config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2840,15.0,-356.0203857421875,-356.0240783691406,-0.003692626953125,1.3635493814945221e-05,1.4049446690478362e-05,4.428671672940254e-06,1.8478118363418616e-05,1.4049446690478362e-05,4.428671672940254e-06,1.8478118363418616e-05
2841,15.0,-356.0542297363281,-356.05511474609375,-0.000885009765625,7.832422852516174e-07,1.4322397873911541e-05,4.154536782152718e-06,1.8476934201316908e-05,1.4322397873911541e-05,4.154536782152718e-06,1.8476934201316908e-05
2842,15.0,-355.7642517089844,-355.7673034667969,-0.0030517578125,9.313225746154785e-06,3.620682400651276e-05,1.667286232986953e-05,5.2879688155371696e-05,3.620682400651276e-05,1.667286232986953e-05,5.2879688155371696e-05
2843,15.0,-356.0621032714844,-356.0624084472656,-0.00030517578125,9.313225746154785e-08,1.8119255400961265e-05,3.9762817323207855e-06,2.209553713328205e-05,1.8119255400961265e-05,3.9762817323207855e-06,2.209553713328205e-05
2844,17.0,-488.98553466796875,-488.98443603515625,0.0010986328125,1.2069940567016602e-06,8.850740414345637e-05,4.2049352487083524e-05,0.0001305567566305399,8.850740414345637e-05,4.2049352487083524e-05,0.0001305567566305399
2845,17.0,-489.04278564453125,-489.03955078125,0.00323486328125,1.0464340448379517e-05,9.39340825425461e-05,1.257108488061931e-05,0.00010650516924215481,9.39340825425461e-05,1.257108488061931e-05,0.00010650516924215481
2846,17.0,-488.9801940917969,-488.9703674316406,0.00982666015625,9.656324982643127e-05,6.496742571471259e-05,0.0001966804702533409,0.0002616478886920959,6.496742571471259e-05,0.0001966804702533409,0.0002616478886920959
2847,17.0,-489.07525634765625,-489.06201171875,0.01324462890625,0.00017542019486427307,4.302308661863208e-05,1.890631392598152e-05,6.19294005446136e-05,4.302308661863208e-05,1.890631392598152e-05,6.19294005446136e-05
2848,17.0,-488.7836608886719,-488.80059814453125,-0.016937255859375,0.00028687063604593277,0.00018057429406326264,0.00011245552741456777,0.0002930298214778304,0.00018057429406326264,0.00011245552741456777,0.0002930298214778304
2849,17.0,-488.856689453125,-488.842529296875,0.01416015625,0.00020051002502441406,7.278407429112121e-05,5.501946361619048e-05,0.00012780353426933289,7.278407429112121e-05,5.501946361619048e-05,0.00012780353426933289
2850,17.0,-488.9446105957031,-488.93731689453125,0.007293701171875,5.319807678461075e-05,6.273807230172679e-05,3.802273567998782e-05,0.0001007608079817146,6.273807230172679e-05,3.802273567998782e-05,0.0001007608079817146
2851,17.0,-489.066162109375,-489.06402587890625,0.00213623046875,4.563480615615845e-06,3.646556433523074e-05,1.8327682482777163e-05,5.47932468180079e-05,3.646556433523074e-05,1.8327682482777163e-05,5.47932468180079e-05
2852,17.0,-489.08697509765625,-489.0887145996094,-0.001739501953125,3.0258670449256897e-06,2.3910404706839472e-05,9.920540833263658e-06,3.3830947359092534e-05,2.3910404706839472e-05,9.920540833263658e-06,3.3830947359092534e-05
2853,17.0,-488.908203125,-488.9076232910156,0.000579833984375,3.3620744943618774e-07,6.067676076781936e-05,9.548044909024611e-05,0.00015615721349604428,6.067676076781936e-05,9.548044909024611e-05,0.00015615721349604428
2854,17.0,-488.60546875,-488.7306213378906,-0.125152587890625,0.01566316932439804,0.010138733312487602,0.01006939448416233,0.020208127796649933,0.010138733312487602,0.01006939448416233,0.020208127796649933
2855,18.0,-575.6535034179688,-575.6525268554688,0.0009765625,9.5367431640625e-07,2.1159949028515257e-05,7.822551197023131e-06,2.8982500225538388e-05,2.1159949028515257e-05,7.822551197023131e-06,2.8982500225538388e-05
2856,18.0,-575.7203979492188,-575.7203369140625,6.103515625e-05,3.725290298461914e-09,2.0680128727690317e-05,1.7402879166183993e-05,3.8083009712863714e-05,2.0680128727690317e-05,1.7402879166183993e-05,3.8083009712863714e-05
2857,18.0,-575.3880004882812,-575.3754272460938,0.0125732421875,0.00015808641910552979,6.900947482790798e-05,8.288342360174283e-05,0.0001518928911536932,6.900947482790798e-05,8.288342360174283e-05,0.0001518928911536932
2858,18.0,-575.4807739257812,-575.4904174804688,-0.0096435546875,9.299814701080322e-05,5.650785897159949e-05,6.738584488630295e-05,0.00012389369658194482,5.650785897159949e-05,6.738584488630295e-05,0.00012389369658194482
2859,18.0,-575.3369750976562,-575.31298828125,0.02398681640625,0.0005753673613071442,0.00017552415374666452,0.00012435838289093226,0.000299882551189512,0.00017552415374666452,0.00012435838289093226,0.000299882551189512
2860,18.0,-575.3892822265625,-575.3758544921875,0.013427734375,0.00018030405044555664,5.3554464102489874e-05,5.180574953556061e-05,0.00010536021727602929,5.3554464102489874e-05,5.180574953556061e-05,0.00010536021727602929
2861,18.0,-575.59033203125,-575.5941772460938,-0.00384521484375,1.4785677194595337e-05,1.94782860489795e-05,1.3361871424422134e-05,3.2840158382896334e-05,1.94782860489795e-05,1.3361871424422134e-05,3.2840158382896334e-05
2862,18.0,-575.740234375,-575.7394409179688,0.00079345703125,6.295740604400635e-07,1.594930472492706e-05,6.725452749378746e-06,2.2674757929053158e-05,1.594930472492706e-05,6.725452749378746e-06,2.2674757929053158e-05
2863,18.0,-575.6209716796875,-575.6100463867188,0.01092529296875,0.00011936202645301819,3.52847455360461e-05,1.1735222869901918e-05,4.701996658695862e-05,3.52847455360461e-05,1.1735222869901918e-05,4.701996658695862e-05
2864,18.0,-575.5198364257812,-575.5220947265625,-0.00225830078125,5.09992241859436e-06,3.8724519981769845e-05,4.1510164010105655e-05,8.02346839918755e-05,3.8724519981769845e-05,4.1510164010105655e-05,8.02346839918755e-05
2865,18.0,-575.4805908203125,-575.487060546875,-0.0064697265625,4.1857361793518066e-05,5.494834840646945e-05,5.1871313189622015e-05,0.00010681965795811266,5.494834840646945e-05,5.1871313189622015e-05,0.00010681965795811266
2866,18.0,-575.5152587890625,-575.5179443359375,-0.002685546875,7.212162017822266e-06,7.694825762882829e-05,0.000127231513033621,0.0002041797706624493,7.694825762882829e-05,0.000127231513033621,0.0002041797706624493
2867,18.0,-575.7504272460938,-575.7545166015625,-0.00408935546875,1.6722828149795532e-05,2.9813603759976104e-05,9.698793292045593e-06,3.95123970520217e-05,2.9813603759976104e-05,9.698793292045593e-06,3.95123970520217e-05
2868,18.0,-575.2164916992188,-575.2232055664062,-0.0067138671875,4.507601261138916e-05,0.00013836966536473483,0.00021811221085954458,0.0003564818762242794,0.00013836966536473483,0.00021811221085954458,0.0003564818762242794
2869,19.0,-652.941650390625,-652.9508056640625,-0.0091552734375,8.381903171539307e-05,1.842499477788806e-05,2.535320891183801e-05,4.377820368972607e-05,1.842499477788806e-05,2.535320891183801e-05,4.377820368972607e-05
2870,19.0,-652.8624877929688,-652.8609619140625,0.00152587890625,2.3283064365386963e-06,2.0756018784595653e-05,2.0738691091537476e-05,4.149470987613313e-05,2.0756018784595653e-05,2.0738691091537476e-05,4.149470987613313e-05
2871,19.0,-652.5452270507812,-652.5507202148438,-0.0054931640625,3.0174851417541504e-05,6.213201413629577e-05,0.00011473577615106478,0.00017686779028736055,6.213201413629577e-05,0.00011473577615106478,0.00017686779028736055
2872,19.0,-652.8533935546875,-652.85498046875,-0.0015869140625,2.518296241760254e-06,6.931190000614151e-05,0.0002646891516633332,0.0003340010589454323,6.931190000614151e-05,0.0002646891516633332,0.0003340010589454323
2873,19.0,-652.9657592773438,-652.9655151367188,0.000244140625,5.960464477539063e-08,1.70194216480013e-05,2.2988393538980745e-05,4.000781336799264e-05,1.70194216480013e-05,2.2988393538980745e-05,4.000781336799264e-05
2874,19.0,-652.7998046875,-652.7971801757812,0.00262451171875,6.888061761856079e-06,6.081569517846219e-05,7.355138950515538e-05,0.00013436708832159638,6.081569517846219e-05,7.355138950515538e-05,0.00013436708832159638
2875,19.0,-652.5967407226562,-652.612060546875,-0.01531982421875,0.00023469701409339905,8.898652595235035e-05,0.00012892558879684657,0.0002179121074732393,8.898652595235035e-05,0.00012892558879684657,0.0002179121074732393
2876,19.0,-652.93798828125,-652.9510498046875,-0.0130615234375,0.00017060339450836182,3.045226367248688e-05,2.3021548258839175e-05,5.347381375031546e-05,3.045226367248688e-05,2.3021548258839175e-05,5.347381375031546e-05
2877,19.0,-652.5562133789062,-652.5584716796875,-0.00225830078125,5.09992241859436e-06,8.824966789688915e-05,6.604790542041883e-05,0.00015429756604135036,8.824966789688915e-05,6.604790542041883e-05,0.00015429756604135036
2878,19.0,-652.52392578125,-652.5155029296875,0.0084228515625,7.094442844390869e-05,8.315555169247091e-05,0.00015935636474750936,0.00024251191643998027,8.315555169247091e-05,0.00015935636474750936,0.00024251191643998027
2879,19.0,-652.97119140625,-652.9671020507812,0.00408935546875,1.6722828149795532e-05,3.409168857615441e-05,2.1327659851522185e-05,5.541934660868719e-05,3.409168857615441e-05,2.1327659851522185e-05,5.541934660868719e-05
2880,19.0,-652.8758544921875,-652.873046875,0.0028076171875,7.88271427154541e-06,2.155447145923972e-05,5.1803885980916675e-06,2.673486051207874e-05,2.155447145923972e-05,5.1803885980916675e-06,2.673486051207874e-05
2881,19.0,-652.9613037109375,-652.966552734375,-0.0052490234375,2.7552247047424316e-05,2.3090613467502408e-05,1.8435344827594236e-05,4.152595647610724e-05,2.3090613467502408e-05,1.8435344827594236e-05,4.152595647610724e-05
2882,20.0,-722.7149047851562,-722.7130126953125,0.00189208984375,3.5800039768218994e-06,2.4002369173103943e-05,5.506723937287461e-06,2.9509094019886106e-05,2.4002369173103943e-05,5.506723937287461e-06,2.9509094019886106e-05
2883,20.0,-722.646728515625,-722.6594848632812,-0.01275634765625,0.00016272440552711487,3.799694241024554e-05,0.0001020858035190031,0.00014008274592924863,3.799694241024554e-05,0.0001020858035190031,0.00014008274592924863
2884,20.0,-722.6468505859375,-722.6455078125,0.0013427734375,1.8030405044555664e-06,1.7082733393181115e-05,1.1532940334291197e-05,2.8615673727472313e-05,1.7082733393181115e-05,1.1532940334291197e-05,2.8615673727472313e-05
2885,20.0,-722.7700805664062,-722.7650756835938,0.0050048828125,2.504885196685791e-05,2.6434372557559982e-05,3.7536025047302246e-05,6.397039396688342e-05,2.6434372557559982e-05,3.7536025047302246e-05,6.397039396688342e-05
2886,20.0,-722.7463989257812,-722.7432861328125,0.00311279296875,9.689480066299438e-06,3.0240329579100944e-05,2.477262205502484e-05,5.5012951634125784e-05,3.0240329579100944e-05,2.477262205502484e-05,5.5012951634125784e-05
2887,20.0,-722.7057495117188,-722.7066040039062,-0.0008544921875,7.301568984985352e-07,2.292530916747637e-05,1.0548345926508773e-05,3.347365418449044e-05,2.292530916747637e-05,1.0548345926508773e-05,3.347365418449044e-05
2888,20.0,-722.669677734375,-722.6719970703125,-0.0023193359375,5.379319190979004e-06,2.2605241611017846e-05,8.718110620975494e-06,3.1323354050982744e-05,2.2605241611017846e-05,8.718110620975494e-06,3.1323354050982744e-05
2889,20.0,-722.72265625,-722.7208251953125,0.0018310546875,3.3527612686157227e-06,2.0681842215708457e-05,7.600895969517296e-06,2.8282738639973104e-05,2.0681842215708457e-05,7.600895969517296e-06,2.8282738639973104e-05
2890,20.0,-722.7910766601562,-722.78857421875,0.00250244140625,6.2622129917144775e-06,1.778728073986713e-05,6.846524684078759e-06,2.4633805878693238e-05,1.778728073986713e-05,6.846524684078759e-06,2.4633805878693238e-05
2891,20.0,-722.782470703125,-722.78466796875,-0.002197265625,4.827976226806641e-06,1.7122647477663122e-05,3.2413749977422412e-06,2.0364022930152714e-05,1.7122647477663122e-05,3.2413749977422412e-06,2.0364022930152714e-05
2892,20.0,-722.7765502929688,-722.7789916992188,-0.00244140625,5.9604644775390625e-06,1.720971158647444e-05,1.6132369182741968e-06,1.882294782262761e-05,1.720971158647444e-05,1.6132369182741968e-06,1.882294782262761e-05
2893,20.0,-722.7304077148438,-722.7366333007812,-0.0062255859375,3.8757920265197754e-05,2.023261367867235e-05,1.9117816918878816e-05,3.935043059755117e-05,2.023261367867235e-05,1.9117816918878816e-05,3.935043059755117e-05
2894,21.0,-785.7286987304688,-785.7298583984375,-0.00115966796875,1.344829797744751e-06,1.861053351603914e-05,8.779019481153227e-06,2.7389552997192368e-05,1.861053351603914e-05,8.779019481153227e-06,2.7389552997192368e-05
2895,21.0,-785.7274169921875,-785.7250366210938,0.00238037109375,5.666166543960571e-06,2.1618796381517313e-05,1.1156126674904954e-05,3.2774922146927565e-05,2.1618796381517313e-05,1.1156126674904954e-05,3.2774922146927565e-05
2896,21.0,-785.728515625,-785.7216186523438,0.00689697265625,4.756823182106018e-05,2.4812890842440538e-05,1.6529858839930966e-05,4.13427478633821e-05,2.4812890842440538e-05,1.6529858839930966e-05,4.13427478633821e-05
2897,21.0,-785.6929931640625,-785.6929321289062,6.103515625e-05,3.725290298461914e-09,2.8254633434698917e-05,1.994036210817285e-05,4.819499736186117e-05,2.8254633434698917e-05,1.994036210817285e-05,4.819499736186117e-05
2898,21.0,-785.7086181640625,-785.7120971679688,-0.00347900390625,1.2103468179702759e-05,2.4146847863448784e-05,1.2403354048728943e-05,3.655020191217773e-05,2.4146847863448784e-05,1.2403354048728943e-05,3.655020191217773e-05
2899,21.0,-785.6832275390625,-785.6865234375,-0.0032958984375,1.0862946510314941e-05,2.6556972443358973e-05,1.2129731658205856e-05,3.8686703192070127e-05,2.6556972443358973e-05,1.2129731658205856e-05,3.8686703192070127e-05
2900,20.0,-666.9409790039062,-666.9437866210938,-0.0028076171875,7.88271427154541e-06,3.0270310162450187e-05,1.6634352505207062e-05,4.690466448664665e-05,3.0270310162450187e-05,1.6634352505207062e-05,4.690466448664665e-05
2901,20.0,-666.7675170898438,-666.7723999023438,-0.0048828125,2.384185791015625e-05,5.443091140477918e-05,4.828907549381256e-05,0.00010271999053657055,5.443091140477918e-05,4.828907549381256e-05,0.00010271999053657055
2902,20.0,-666.5942993164062,-666.595947265625,-0.00164794921875,2.7157366275787354e-06,7.385705976048484e-05,0.00011262371845077723,0.0001864807854872197,7.385705976048484e-05,0.00011262371845077723,0.0001864807854872197
2903,20.0,-666.984619140625,-666.9879150390625,-0.0032958984375,1.0862946510314941e-05,2.1455818568938412e-05,1.0171346730203368e-05,3.162716529914178e-05,2.1455818568938412e-05,1.0171346730203368e-05,3.162716529914178e-05
2904,21.0,-732.5621948242188,-732.56201171875,0.00018310546875,3.3527612686157227e-08,2.3405153115163557e-05,2.0652636521845125e-05,4.405778963700868e-05,2.3405153115163557e-05,2.0652636521845125e-05,4.405778963700868e-05
2905,22.0,-792.3047485351562,-792.3026733398438,0.0020751953125,4.306435585021973e-06,2.1291556549840607e-05,2.4007633328437805e-05,4.529918805928901e-05,2.1291556549840607e-05,2.4007633328437805e-05,4.529918805928901e-05
2906,21.0,-679.64013671875,-679.6442260742188,-0.00408935546875,1.6722828149795532e-05,4.408731183502823e-05,3.5157427191734314e-06,4.760305455420166e-05,4.408731183502823e-05,3.5157427191734314e-06,4.760305455420166e-05
2907,22.0,-741.553466796875,-741.5564575195312,-0.00299072265625,8.944422006607056e-06,2.9213273592176847e-05,2.8917938834638335e-05,5.813121242681518e-05,2.9213273592176847e-05,2.8917938834638335e-05,5.813121242681518e-05
2908,16.0,-461.0692443847656,-461.0563659667969,0.01287841796875,0.00016585364937782288,0.0003287212457507849,0.0004972739261575043,0.0008259951719082892,0.0003287212457507849,0.0004972739261575043,0.0008259951719082892
2909,16.0,-460.9762878417969,-461.00201416015625,-0.025726318359375,0.0006618434563279152,0.0013642662670463324,0.0009513711556792259,0.0023156374227255583,0.0013642662670463324,0.0009513711556792259,0.0023156374227255583
2910,16.0,-461.31939697265625,-461.31304931640625,0.00634765625,4.029273986816406e-05,5.604148100246675e-05,0.00011593904491746798,0.00017198052955791354,5.604148100246675e-05,0.00011593904491746798,0.00017198052955791354
2911,16.0,-461.389892578125,-461.3915710449219,-0.001678466796875,2.8172507882118225e-06,3.801994535024278e-05,2.3426440748153254e-05,6.144638609839603e-05,3.801994535024278e-05,2.3426440748153254e-05,6.144638609839603e-05
2912,16.0,-461.4609375,-461.4601745605469,0.000762939453125,5.820766091346741e-07,1.8850862034014426e-05,7.700034984736703e-06,2.655089701875113e-05,1.8850862034014426e-05,7.700034984736703e-06,2.655089701875113e-05
2913,16.0,-461.6621398925781,-461.6627502441406,-0.0006103515625,3.725290298461914e-07,1.0813712833623867e-05,2.9901043490099255e-06,1.3803817637381144e-05,1.0813712833623867e-05,2.9901043490099255e-06,1.3803817637381144e-05
2914,16.0,-461.547119140625,-461.5411071777344,0.006011962890625,3.6143697798252106e-05,1.9168539438396692e-05,1.2118136510252953e-05,3.1286675948649645e-05,1.9168539438396692e-05,1.2118136510252953e-05,3.1286675948649645e-05
2915,16.0,-461.5702209472656,-461.5734558105469,-0.00323486328125,1.0464340448379517e-05,1.3138969734427519e-05,1.4544324585585855e-05,2.7683294320013374e-05,1.3138969734427519e-05,1.4544324585585855e-05,2.7683294320013374e-05
2916,16.0,-461.57293701171875,-461.5758972167969,-0.002960205078125,8.762814104557037e-06,2.4921870135585777e-05,7.212534455902642e-06,3.213440504623577e-05,2.4921870135585777e-05,7.212534455902642e-06,3.213440504623577e-05
2917,16.0,-461.59051513671875,-461.5936584472656,-0.003143310546875,9.880401194095612e-06,1.2570219951157924e-05,5.994550974719459e-06,1.8564771380624734e-05,1.2570219951157924e-05,5.994550974719459e-06,1.8564771380624734e-05
2918,16.0,-461.3668518066406,-461.3549499511719,0.01190185546875,0.00014165416359901428,0.00015429336053784937,0.0001439198385924101,0.0002982132136821747,0.00015429336053784937,0.0001439198385924101,0.0002982132136821747
2919,16.0,-461.30181884765625,-461.30841064453125,-0.006591796875,4.3451786041259766e-05,7.944846583995968e-05,3.8012258301023394e-05,0.00011746072414098307,7.944846583995968e-05,3.8012258301023394e-05,0.00011746072414098307
2920,16.0,-461.4674377441406,-461.4681091308594,-0.00067138671875,4.507601261138916e-07,2.77462004305562e-05,1.268717460334301e-05,4.0433376852888614e-05,2.77462004305562e-05,1.268717460334301e-05,4.0433376852888614e-05
2921,18.0,-637.6224365234375,-637.6233520507812,-0.00091552734375,8.381903171539307e-07,1.6459209291497245e-05,1.1599249774008058e-05,2.8058459065505303e-05,1.6459209291497245e-05,1.1599249774008058e-05,2.8058459065505303e-05
2922,18.0,-637.545166015625,-637.544921875,0.000244140625,5.960464477539063e-08,3.7607238482451066e-05,1.5329011148423888e-05,5.293625144986436e-05,3.7607238482451066e-05,1.5329011148423888e-05,5.293625144986436e-05
2923,18.0,-637.4107055664062,-637.4036865234375,0.00701904296875,4.9266964197158813e-05,3.8550595490960404e-05,1.5166961020440795e-05,5.37175583303906e-05,3.8550595490960404e-05,1.5166961020440795e-05,5.37175583303906e-05
2924,18.0,-637.6544189453125,-637.6534423828125,0.0009765625,9.5367431640625e-07,1.455481742596021e-05,5.816109478473663e-06,2.0370927813928574e-05,1.455481742596021e-05,5.816109478473663e-06,2.0370927813928574e-05
2925,18.0,-637.6395874023438,-637.6436767578125,-0.00408935546875,1.6722828149795532e-05,1.5739957234472968e-05,3.2318755529558985e-06,1.897183210530784e-05,1.5739957234472968e-05,3.2318755529558985e-06,1.897183210530784e-05
2926,18.0,-637.5730590820312,-637.5717163085938,0.0013427734375,1.8030405044555664e-06,2.098062032018788e-05,7.734633982181549e-06,2.871525430236943e-05,2.098062032018788e-05,7.734633982181549e-06,2.871525430236943e-05
2927,18.0,-637.5938110351562,-637.59033203125,0.00347900390625,1.2103468179702759e-05,2.0091061742277816e-05,1.3727694749832153e-05,3.381875649210997e-05,2.0091061742277816e-05,1.3727694749832153e-05,3.381875649210997e-05
2928,18.0,-637.6218872070312,-637.6242065429688,-0.0023193359375,5.379319190979004e-06,1.4961653505451977e-05,4.150159838900436e-06,1.911181243485771e-05,1.4961653505451977e-05,4.150159838900436e-06,1.911181243485771e-05
2929,18.0,-637.180908203125,-637.1864013671875,-0.0054931640625,3.0174851417541504e-05,7.210132025647908e-05,0.00016586389392614365,0.00023796521418262273,7.210132025647908e-05,0.00016586389392614365,0.00023796521418262273
2930,18.0,-637.471435546875,-637.4713745117188,6.103515625e-05,3.725290298461914e-09,2.8166268748464063e-05,1.3043545550317504e-05,4.120981611777097e-05,2.8166268748464063e-05,1.3043545550317504e-05,4.120981611777097e-05
2931,18.0,-637.3643798828125,-637.3776245117188,-0.01324462890625,0.00017542019486427307,6.209069397300482e-05,6.498992297565565e-05,0.00012708062422461808,6.209069397300482e-05,6.498992297565565e-05,0.00012708062422461808
2932,18.0,-637.3720703125,-637.3724975585938,-0.00042724609375,1.825392246246338e-07,2.8162539820186794e-05,2.380870319029782e-05,5.197124119149521e-05,2.8162539820186794e-05,2.380870319029782e-05,5.197124119149521e-05
2933,19.0,-711.277587890625,-711.2625732421875,0.0150146484375,0.0002254396677017212,0.00011422138049965724,0.00020637773559428751,0.00032059912336990237,0.00011422138049965724,0.00020637773559428751,0.00032059912336990237
2934,19.0,-711.7349243164062,-711.7320556640625,0.00286865234375,8.229166269302368e-06,2.050950388365891e-05,1.3167225006327499e-05,3.367672979948111e-05,2.050950388365891e-05,1.3167225006327499e-05,3.367672979948111e-05
2935,18.0,-493.71929931640625,-493.7056579589844,0.013641357421875,0.00018608663231134415,4.151099710725248e-05,3.4822896850528196e-05,7.633389031980187e-05,4.151099710725248e-05,3.4822896850528196e-05,7.633389031980187e-05
2936,18.0,-493.85009765625,-493.85015869140625,-6.103515625e-05,3.725290298461914e-09,2.1076817574794404e-05,9.115785360336304e-06,3.0192602935130708e-05,2.1076817574794404e-05,9.115785360336304e-06,3.0192602935130708e-05
2937,18.0,-493.9119873046875,-493.916015625,-0.0040283203125,1.6227364540100098e-05,2.0508223315118812e-05,1.2038927707180846e-05,3.254715193179436e-05,2.0508223315118812e-05,1.2038927707180846e-05,3.254715193179436e-05
2938,18.0,-493.8659362792969,-493.86865234375,-0.002716064453125,7.377006113529205e-06,1.1719082976924255e-05,1.7703511048239307e-06,1.34894344228087e-05,1.1719082976924255e-05,1.7703511048239307e-06,1.34894344228087e-05
2939,18.0,-493.65435791015625,-493.6549987792969,-0.000640869140625,4.10713255405426e-07,4.2854018829530105e-05,4.9947575462283567e-05,9.280159429181367e-05,4.2854018829530105e-05,4.9947575462283567e-05,9.280159429181367e-05
2940,18.0,-493.90728759765625,-493.9098815917969,-0.002593994140625,6.728805601596832e-06,1.4558439033862669e-05,8.162297490343917e-06,2.2720736524206586e-05,1.4558439033862669e-05,8.162297490343917e-06,2.2720736524206586e-05
2941,19.0,-575.4939575195312,-575.4916381835938,0.0023193359375,5.379319190979004e-06,1.8666965843294747e-05,1.1133774933114182e-05,2.9800739866914228e-05,1.8666965843294747e-05,1.1133774933114182e-05,2.9800739866914228e-05
2942,19.0,-575.5831909179688,-575.5870361328125,-0.00384521484375,1.4785677194595337e-05,2.3924312699818984e-05,4.0687620639801025e-05,6.46119297016412e-05,2.3924312699818984e-05,4.0687620639801025e-05,6.46119297016412e-05
2943,19.0,-575.3074951171875,-575.3064575195312,0.00103759765625,1.0766088962554932e-06,3.18536622216925e-05,6.777812086511403e-05,9.963178308680654e-05,3.18536622216925e-05,6.777812086511403e-05,9.963178308680654e-05
2944,19.0,-575.6069946289062,-575.6057739257812,0.001220703125,1.4901161193847656e-06,1.4481682228506543e-05,5.619972853310173e-06,2.0101655536564067e-05,1.4481682228506543e-05,5.619972853310173e-06,2.0101655536564067e-05
2945,19.0,-575.3505249023438,-575.34228515625,0.00823974609375,6.789341568946838e-05,3.493654730846174e-05,2.1836347514181398e-05,5.6772893003653735e-05,3.493654730846174e-05,2.1836347514181398e-05,5.6772893003653735e-05
2946,19.0,-575.5346069335938,-575.53125,0.00335693359375,1.126900315284729e-05,1.5219675333355553e-05,2.0294635760365054e-05,3.551431291271001e-05,1.5219675333355553e-05,2.0294635760365054e-05,3.551431291271001e-05
2947,19.0,-575.5765380859375,-575.586181640625,-0.0096435546875,9.299814701080322e-05,3.151289638481103e-05,2.2783689928473905e-05,5.4296586313284934e-05,3.151289638481103e-05,2.2783689928473905e-05,5.4296586313284934e-05
2948,19.0,-575.49755859375,-575.4960327148438,0.00152587890625,2.3283064365386963e-06,1.5867417459958233e-05,1.4392845514521468e-05,3.0260263883974403e-05,1.5867417459958233e-05,1.4392845514521468e-05,3.0260263883974403e-05
2949,19.0,-575.5614624023438,-575.5580444335938,0.00341796875,1.1682510375976562e-05,2.2429296222981066e-05,3.46451997756958e-06,2.5893816200550646e-05,2.2429296222981066e-05,3.46451997756958e-06,2.5893816200550646e-05
2950,19.0,-575.34765625,-575.3557739257812,-0.00811767578125,6.58966600894928e-05,3.7016590795246884e-05,2.3209675418911502e-05,6.0226266214158386e-05,3.7016590795246884e-05,2.3209675418911502e-05,6.0226266214158386e-05
2951,19.0,-575.6493530273438,-575.6495361328125,-0.00018310546875,3.3527612686157227e-08,1.4744460713700391e-05,2.9569491744041443e-06,1.7701409888104536e-05,1.4744460713700391e-05,2.9569491744041443e-06,1.7701409888104536e-05
2952,19.0,-575.3032836914062,-575.296875,0.00640869140625,4.10713255405426e-05,6.854714592918754e-05,4.596114013111219e-05,0.00011450828606029972,6.854714592918754e-05,4.596114013111219e-05,0.00011450828606029972
2953,19.0,-575.12939453125,-575.21044921875,-0.0810546875,0.006569862365722656,0.013887976296246052,0.0001261681318283081,0.01401414442807436,0.013887976296246052,0.0001261681318283081,0.01401414442807436
2954,20.0,-648.878662109375,-648.8787841796875,-0.0001220703125,1.4901161193847656e-08,4.2312953155487776e-05,3.284607009845786e-05,7.515902689192444e-05,4.2312953155487776e-05,3.284607009845786e-05,7.515902689192444e-05
2955,20.0,-648.9962158203125,-648.9951171875,0.0010986328125,1.2069940567016602e-06,2.7012631107936613e-05,1.4764443221793044e-05,4.177707523922436e-05,2.7012631107936613e-05,1.4764443221793044e-05,4.177707523922436e-05
2956,21.0,-715.61376953125,-715.6072387695312,0.00653076171875,4.2650848627090454e-05,1.7760863556759432e-05,6.917119208083022e-06,2.4677981855347753e-05,1.7760863556759432e-05,6.917119208083022e-06,2.4677981855347753e-05
2957,21.0,-715.6026611328125,-715.601318359375,0.0013427734375,1.8030405044555664e-06,1.9684584913193248e-05,2.4504586690454744e-05,4.418917160364799e-05,1.9684584913193248e-05,2.4504586690454744e-05,4.418917160364799e-05
2958,20.0,-593.1148681640625,-593.1121826171875,0.002685546875,7.212162017822266e-06,4.498834096011706e-05,1.528523898741696e-05,6.027358176652342e-05,4.498834096011706e-05,1.528523898741696e-05,6.027358176652342e-05
2959,20.0,-593.083251953125,-593.0872192382812,-0.00396728515625,1.5739351511001587e-05,3.675647167256102e-05,4.176143556833267e-05,7.851790724089369e-05,3.675647167256102e-05,4.176143556833267e-05,7.851790724089369e-05
2960,20.0,-593.009521484375,-593.0067749023438,0.00274658203125,7.543712854385376e-06,4.00134376832284e-05,4.236120730638504e-05,8.237464498961344e-05,4.00134376832284e-05,4.236120730638504e-05,8.237464498961344e-05
2961,20.0,-593.3536376953125,-593.3499755859375,0.003662109375,1.341104507446289e-05,1.5405092199216597e-05,6.659142854914535e-06,2.2064235963625833e-05,1.5405092199216597e-05,6.659142854914535e-06,2.2064235963625833e-05
2962,20.0,-593.0819702148438,-593.0987548828125,-0.01678466796875,0.00028172507882118225,4.805608114111237e-05,9.174980368698016e-05,0.00013980588119011372,4.805608114111237e-05,9.174980368698016e-05,0.00013980588119011372
2963,20.0,-593.3141479492188,-593.3131713867188,0.0009765625,9.5367431640625e-07,2.38536831602687e-05,1.6891955965547822e-05,4.0745639125816524e-05,2.38536831602687e-05,1.6891955965547822e-05,4.0745639125816524e-05
2964,20.0,-593.2698974609375,-593.2640991210938,0.00579833984375,3.3620744943618774e-05,2.2323574739857577e-05,5.565397259488236e-06,2.788897108985111e-05,2.2323574739857577e-05,5.565397259488236e-06,2.788897108985111e-05
