config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4366,21.0,-706.4966430664062,-706.4977416992188,-0.0010986328125,1.2069940567016602e-06,1.759308906912338e-05,1.7946213120012544e-05,3.5539302189135924e-05,1.759308906912338e-05,1.7946213120012544e-05,3.5539302189135924e-05
4367,22.0,-767.4418334960938,-767.4450073242188,-0.003173828125,1.0073184967041016e-05,2.4506922272848897e-05,9.163282811641693e-06,3.367020690347999e-05,2.4506922272848897e-05,9.163282811641693e-06,3.367020690347999e-05
4368,18.0,-469.2183837890625,-469.2238464355469,-0.005462646484375,2.9840506613254547e-05,3.0632898415206e-05,7.63959269534098e-06,3.827249020105228e-05,3.0632898415206e-05,7.63959269534098e-06,3.827249020105228e-05
4369,18.0,-469.2511291503906,-469.2554626464844,-0.00433349609375,1.877918839454651e-05,1.6622929251752794e-05,7.062545137159759e-06,2.3685473934165202e-05,1.6622929251752794e-05,7.062545137159759e-06,2.3685473934165202e-05
4370,18.0,-469.2444763183594,-469.2428283691406,0.00164794921875,2.7157366275787354e-06,1.7276875951210968e-05,8.129561138048302e-06,2.540643617976457e-05,1.7276875951210968e-05,8.129561138048302e-06,2.540643617976457e-05
4371,18.0,-469.27490234375,-469.270751953125,0.004150390625,1.722574234008789e-05,1.2550779501907527e-05,5.38988979315036e-06,1.7940668840310536e-05,1.2550779501907527e-05,5.38988979315036e-06,1.7940668840310536e-05
4372,18.0,-469.2474365234375,-469.2414245605469,0.006011962890625,3.6143697798252106e-05,1.555917515361216e-05,8.406071174249519e-06,2.396524723735638e-05,1.555917515361216e-05,8.406071174249519e-06,2.396524723735638e-05
4373,18.0,-469.1109924316406,-469.1105041503906,0.00048828125,2.384185791015625e-07,5.05449679621961e-05,0.00010562855459284037,0.00015617352619301528,5.05449679621961e-05,0.00010562855459284037,0.00015617352619301528
4374,18.0,-469.0647888183594,-469.0455017089844,0.019287109375,0.0003719925880432129,0.00015963573241606355,7.330267544602975e-05,0.00023293841513805091,0.00015963573241606355,7.330267544602975e-05,0.00023293841513805091
4375,18.0,-469.2354736328125,-469.23486328125,0.0006103515625,3.725290298461914e-07,1.7998170733335428e-05,1.080576294043567e-05,2.8803933673771098e-05,1.7998170733335428e-05,1.080576294043567e-05,2.8803933673771098e-05
4376,20.0,-571.1649169921875,-571.1598510742188,0.00506591796875,2.5663524866104126e-05,1.501566748629557e-05,1.1847540918097366e-05,2.6863208404392935e-05,1.501566748629557e-05,1.1847540918097366e-05,2.6863208404392935e-05
4377,20.0,-571.194091796875,-571.1932983398438,0.00079345703125,6.295740604400635e-07,1.1000471204170026e-05,2.8269364520383533e-06,1.382740811095573e-05,1.1000471204170026e-05,2.8269364520383533e-06,1.382740811095573e-05
4378,21.0,-641.39404296875,-641.3994140625,-0.00537109375,2.8848648071289062e-05,1.4479196579486597e-05,7.770397132844664e-06,2.2249594621825963e-05,1.4479196579486597e-05,7.770397132844664e-06,2.2249594621825963e-05
4379,21.0,-641.3665771484375,-641.3666381835938,-6.103515625e-05,3.725290298461914e-09,1.7906144421431236e-05,2.6854686439037323e-05,4.476083267945796e-05,1.7906144421431236e-05,2.6854686439037323e-05,4.476083267945796e-05
4380,21.0,-641.36181640625,-641.3644409179688,-0.00262451171875,6.888061761856079e-06,1.810353933251463e-05,1.6725995010347106e-05,3.482953616185114e-05,1.810353933251463e-05,1.6725995010347106e-05,3.482953616185114e-05
4381,22.0,-705.1481323242188,-705.1488037109375,-0.00067138671875,4.507601261138916e-07,2.0581675926223397e-05,1.4626793927163817e-05,3.520846803439781e-05,2.0581675926223397e-05,1.4626793927163817e-05,3.520846803439781e-05
4382,22.0,-705.1325073242188,-705.1294555664062,0.0030517578125,9.313225746154785e-06,1.1729352081601974e-05,3.096647560596466e-06,1.482599964219844e-05,1.1729352081601974e-05,3.096647560596466e-06,1.482599964219844e-05
4383,22.0,-705.1806640625,-705.1746826171875,0.0059814453125,3.577768802642822e-05,1.4658195141237229e-05,8.965842425823212e-06,2.362403756706044e-05,1.4658195141237229e-05,8.965842425823212e-06,2.362403756706044e-05
4384,22.0,-705.1983032226562,-705.200439453125,-0.00213623046875,4.563480615615845e-06,1.2983109627384692e-05,1.0559893780737184e-05,2.3543003408121876e-05,1.2983109627384692e-05,1.0559893780737184e-05,2.3543003408121876e-05
4385,22.0,-654.4990844726562,-654.4979248046875,0.00115966796875,1.344829797744751e-06,1.7860989828477614e-05,3.775954155571526e-06,2.163694443879649e-05,1.7860989828477614e-05,3.775954155571526e-06,2.163694443879649e-05
4386,22.0,-654.5176391601562,-654.5152587890625,0.00238037109375,5.666166543960571e-06,1.40620859383489e-05,3.0821188374829944e-06,1.7144204321084544e-05,1.40620859383489e-05,3.0821188374829944e-06,1.7144204321084544e-05
4387,22.0,-654.5929565429688,-654.5919189453125,0.00103759765625,1.0766088962554932e-06,1.1028811968571972e-05,2.6533380150794983e-06,1.368214998365147e-05,1.1028811968571972e-05,2.6533380150794983e-06,1.368214998365147e-05
4388,22.0,-654.61376953125,-654.6100463867188,0.00372314453125,1.3861805200576782e-05,1.6172929463209584e-05,1.4878436559229158e-05,3.105136420344934e-05,1.6172929463209584e-05,1.4878436559229158e-05,3.105136420344934e-05
4389,23.0,-715.0151977539062,-715.0173950195312,-0.002197265625,4.827976226806641e-06,2.380728255957365e-05,1.588761733728461e-05,3.969489989685826e-05,2.380728255957365e-05,1.588761733728461e-05,3.969489989685826e-05
4390,25.0,-821.4710083007812,-821.4708862304688,0.0001220703125,1.4901161193847656e-08,1.3018036952416878e-05,9.919330295815598e-06,2.2937367248232476e-05,1.3018036952416878e-05,9.919330295815598e-06,2.2937367248232476e-05
4391,19.0,-552.0468139648438,-552.0339965820312,0.0128173828125,0.0001642853021621704,0.00037624206743203104,5.138646884006448e-05,0.00042762854718603194,0.00037624206743203104,5.138646884006448e-05,0.00042762854718603194
4392,19.0,-552.1890869140625,-552.1913452148438,-0.00225830078125,5.09992241859436e-06,2.5624767658882774e-05,1.2431293725967407e-05,3.805605956586078e-05,2.5624767658882774e-05,1.2431293725967407e-05,3.805605956586078e-05
4393,19.0,-552.0117797851562,-552.0165405273438,-0.0047607421875,2.2664666175842285e-05,3.7146710383240134e-05,5.488283932209015e-05,9.202954970533028e-05,3.7146710383240134e-05,5.488283932209015e-05,9.202954970533028e-05
4394,19.0,-552.009033203125,-552.0093994140625,-0.0003662109375,1.341104507446289e-07,4.861913112108596e-05,4.2838044464588165e-05,9.145717194769531e-05,4.861913112108596e-05,4.2838044464588165e-05,9.145717194769531e-05
4395,19.0,-552.0162353515625,-552.015625,0.0006103515625,3.725290298461914e-07,6.28913621767424e-05,4.984773840988055e-05,0.00011273910058662295,6.28913621767424e-05,4.984773840988055e-05,0.00011273910058662295
4396,19.0,-552.0517578125,-552.0489501953125,0.0028076171875,7.88271427154541e-06,2.8179289074614644e-05,1.751277522998862e-05,4.5692064304603264e-05,2.8179289074614644e-05,1.751277522998862e-05,4.5692064304603264e-05
4397,19.0,-552.17138671875,-552.1643676757812,0.00701904296875,4.9266964197158813e-05,4.9703463446348906e-05,2.2360682123689912e-05,7.206414738902822e-05,4.9703463446348906e-05,2.2360682123689912e-05,7.206414738902822e-05
4398,19.0,-552.0941162109375,-552.0978393554688,-0.00372314453125,1.3861805200576782e-05,2.4884384401957504e-05,2.4329125153599307e-05,4.921350773656741e-05,2.4884384401957504e-05,2.4329125153599307e-05,4.921350773656741e-05
4399,19.0,-552.1204223632812,-552.12890625,-0.00848388671875,7.197633385658264e-05,2.4941733499872498e-05,1.438632625649916e-05,3.932806066586636e-05,2.4941733499872498e-05,1.438632625649916e-05,3.932806066586636e-05
4400,20.0,-626.9444580078125,-626.9437866210938,0.00067138671875,4.507601261138916e-07,1.067656648956472e-05,2.7822329684568103e-06,1.345879900327418e-05,1.067656648956472e-05,2.7822329684568103e-06,1.345879900327418e-05
4401,20.0,-626.8369140625,-626.8384399414062,-0.00152587890625,2.3283064365386963e-06,1.621550472918898e-05,1.7429329091100954e-05,3.3644835639279336e-05,1.621550472918898e-05,1.7429329091100954e-05,3.3644835639279336e-05
4402,20.0,-626.8280029296875,-626.8328857421875,-0.0048828125,2.384185791015625e-05,1.383282051392598e-05,1.4686770555272233e-05,2.8519591069198214e-05,1.383282051392598e-05,1.4686770555272233e-05,2.8519591069198214e-05
4403,20.0,-626.8763427734375,-626.8745727539062,0.00177001953125,3.1329691410064697e-06,1.4470048881776165e-05,9.230151590600144e-06,2.370020047237631e-05,1.4470048881776165e-05,9.230151590600144e-06,2.370020047237631e-05
4404,20.0,-626.8809204101562,-626.8740844726562,0.0068359375,4.673004150390625e-05,2.5565390387782827e-05,1.157764381787274e-05,3.714303602464497e-05,2.5565390387782827e-05,1.157764381787274e-05,3.714303602464497e-05
4405,20.0,-626.8775634765625,-626.8783569335938,-0.00079345703125,6.295740604400635e-07,2.078755096590612e-05,8.752383109822404e-06,2.9539933166233823e-05,2.078755096590612e-05,8.752383109822404e-06,2.9539933166233823e-05
4406,21.0,-694.4674682617188,-694.4612426757812,0.0062255859375,3.8757920265197754e-05,1.8378746972302906e-05,1.0657310667738784e-05,2.9036058549536392e-05,1.8378746972302906e-05,1.0657310667738784e-05,2.9036058549536392e-05
4407,21.0,-694.483154296875,-694.4808959960938,0.00225830078125,5.09992241859436e-06,2.071962626359891e-05,1.2421049177646637e-05,3.314067726023495e-05,2.071962626359891e-05,1.2421049177646637e-05,3.314067726023495e-05
4408,20.0,-497.4632873535156,-497.46728515625,-0.003997802734375,1.5982426702976227e-05,2.6438956410856918e-05,1.816898657125421e-05,4.4607942982111126e-05,2.6438956410856918e-05,1.816898657125421e-05,4.4607942982111126e-05
4409,20.0,-497.488525390625,-497.4855651855469,0.002960205078125,8.762814104557037e-06,3.970314355683513e-05,4.3876516429008916e-05,8.357965998584405e-05,3.970314355683513e-05,4.3876516429008916e-05,8.357965998584405e-05
4410,20.0,-497.35882568359375,-497.3820495605469,-0.023223876953125,0.0005393484607338905,0.00010686358291422948,0.00012296615750528872,0.00022982974769547582,0.00010686358291422948,0.00012296615750528872,0.00022982974769547582
4411,20.0,-497.52557373046875,-497.5176696777344,0.007904052734375,6.247404962778091e-05,1.9787852579611354e-05,2.0950847101630643e-05,4.073869786225259e-05,1.9787852579611354e-05,2.0950847101630643e-05,4.073869786225259e-05
4412,20.0,-497.55474853515625,-497.55303955078125,0.001708984375,2.9206275939941406e-06,1.4988190741860308e-05,4.025548605568474e-06,1.9013739802176133e-05,1.4988190741860308e-05,4.025548605568474e-06,1.9013739802176133e-05
4413,20.0,-497.39013671875,-497.3832702636719,0.006866455078125,4.71482053399086e-05,0.00040428442298434675,0.0001793320698197931,0.0005836164928041399,0.00040428442298434675,0.0001793320698197931,0.0005836164928041399
4414,20.0,-497.3919982910156,-497.3943786621094,-0.00238037109375,5.666166543960571e-06,7.033749716356397e-05,3.920309245586395e-05,0.00010954058961942792,7.033749716356397e-05,3.920309245586395e-05,0.00010954058961942792
4415,20.0,-497.421142578125,-497.4396667480469,-0.018524169921875,0.00034314487129449844,9.0840803750325e-05,2.902848609664943e-05,0.00011986929166596383,9.0840803750325e-05,2.902848609664943e-05,0.00011986929166596383
4416,21.0,-571.2657470703125,-571.2673950195312,-0.00164794921875,2.7157366275787354e-06,1.2661506843869574e-05,6.684288564429153e-06,1.934579631779343e-05,1.2661506843869574e-05,6.684288564429153e-06,1.934579631779343e-05
4417,22.0,-638.3585205078125,-638.3572387695312,0.00128173828125,1.642853021621704e-06,1.43379720611847e-05,6.318464784271782e-06,2.0656436390709132e-05,1.43379720611847e-05,6.318464784271782e-06,2.0656436390709132e-05
4418,23.0,-699.4979858398438,-699.4982299804688,-0.000244140625,5.960464477539063e-08,1.2542341210064478e-05,2.370588390476769e-06,1.4912930055288598e-05,1.2542341210064478e-05,2.370588390476769e-06,1.4912930055288598e-05
4419,24.0,-755.6044921875,-755.6028442382812,0.00164794921875,2.7157366275787354e-06,9.996888366003986e-06,5.650706498272484e-06,1.564759440952912e-05,9.996888366003986e-06,5.650706498272484e-06,1.564759440952912e-05
4420,24.0,-755.601806640625,-755.6016845703125,0.0001220703125,1.4901161193847656e-08,9.705928277981002e-06,5.106255230202805e-06,1.4812183508183807e-05,9.705928277981002e-06,5.106255230202805e-06,1.4812183508183807e-05
4421,22.0,-587.6270141601562,-587.6307983398438,-0.0037841796875,1.4320015907287598e-05,9.578735443938058e-06,3.767944917854038e-06,1.334668013441842e-05,9.578735443938058e-06,3.767944917854038e-06,1.334668013441842e-05
4422,22.0,-587.6051635742188,-587.6075439453125,-0.00238037109375,5.666166543960571e-06,1.9713012079591863e-05,1.80579718289664e-05,3.7770983908558264e-05,1.9713012079591863e-05,1.80579718289664e-05,3.7770983908558264e-05
4423,23.0,-650.96875,-650.966552734375,0.002197265625,4.827976226806641e-06,1.1715620530594606e-05,3.1460076570510864e-06,1.4861628187645692e-05,1.1715620530594606e-05,3.1460076570510864e-06,1.4861628187645692e-05
4424,24.0,-709.0625610351562,-709.0596923828125,0.00286865234375,8.229166269302368e-06,1.1478217857074924e-05,5.135499122843612e-06,1.6613717889413238e-05,1.1478217857074924e-05,5.135499122843612e-06,1.6613717889413238e-05
4425,24.0,-709.036376953125,-709.0321655273438,0.00421142578125,1.7736107110977173e-05,1.913523556140717e-05,1.0658055543899536e-05,2.9793291105306707e-05,1.913523556140717e-05,1.0658055543899536e-05,2.9793291105306707e-05
4426,25.0,-717.95166015625,-717.9523315429688,-0.00067138671875,4.507601261138916e-07,1.696127583272755e-05,1.0120495971932542e-05,2.7081772714154795e-05,1.696127583272755e-05,1.0120495971932542e-05,2.7081772714154795e-05
4427,25.0,-717.9534301757812,-717.9558715820312,-0.00244140625,5.9604644775390625e-06,1.4537139577441849e-05,4.745833393826615e-06,1.9282972061773762e-05,1.4537139577441849e-05,4.745833393826615e-06,1.9282972061773762e-05
4428,25.0,-717.9322509765625,-717.93212890625,0.0001220703125,1.4901161193847656e-08,2.233289706055075e-05,1.4056265172257554e-05,3.6389163142303005e-05,2.233289706055075e-05,1.4056265172257554e-05,3.6389163142303005e-05
4429,20.0,-423.8157653808594,-423.82452392578125,-0.008758544921875,7.671210914850235e-05,6.192733417265117e-05,2.5047454982995987e-05,8.697478915564716e-05,6.192733417265117e-05,2.5047454982995987e-05,8.697478915564716e-05
4430,20.0,-423.8282775878906,-423.8235778808594,0.00469970703125,2.208724617958069e-05,3.897287751897238e-05,3.632237348938361e-05,7.529524737037718e-05,3.897287751897238e-05,3.632237348938361e-05,7.529524737037718e-05
4431,20.0,-423.85028076171875,-423.8453063964844,0.004974365234375,2.474430948495865e-05,3.1901494367048144e-05,1.2760237041220535e-05,4.466173049877398e-05,3.1901494367048144e-05,1.2760237041220535e-05,4.466173049877398e-05
4432,20.0,-423.8771057128906,-423.8828125,-0.005706787109375,3.256741911172867e-05,2.7499587304191664e-05,3.187689071637578e-05,5.937647802056745e-05,2.7499587304191664e-05,3.187689071637578e-05,5.937647802056745e-05
4433,20.0,-423.9380798339844,-423.9325866699219,0.0054931640625,3.0174851417541504e-05,1.9565350157790817e-05,8.047325536608696e-06,2.7612675694399513e-05,1.9565350157790817e-05,8.047325536608696e-06,2.7612675694399513e-05
4434,20.0,-423.9151916503906,-423.9134826660156,0.001708984375,2.9206275939941406e-06,2.3829876226955093e-05,1.1973874279647134e-05,3.580375050660223e-05,2.3829876226955093e-05,1.1973874279647134e-05,3.580375050660223e-05
4435,20.0,-423.79010009765625,-423.7918395996094,-0.001739501953125,3.0258670449256897e-06,0.0007561491802334785,6.124153878772631e-05,0.0008173907408490777,0.0007561491802334785,6.124153878772631e-05,0.0008173907408490777
4436,22.0,-520.759521484375,-520.7607421875,-0.001220703125,1.4901161193847656e-06,9.283542567573022e-06,1.585148311278317e-05,2.513502477086149e-05,9.283542567573022e-06,1.585148311278317e-05,2.513502477086149e-05
4437,22.0,-520.76513671875,-520.763916015625,0.001220703125,1.4901161193847656e-06,1.574051202624105e-05,1.6835703718243167e-05,3.2576215744484216e-05,1.574051202624105e-05,1.6835703718243167e-05,3.2576215744484216e-05
4438,23.0,-586.9785766601562,-586.98876953125,-0.01019287109375,0.00010389462113380432,2.6689469450502656e-05,1.5274248653440736e-05,4.196371810394339e-05,2.6689469450502656e-05,1.5274248653440736e-05,4.196371810394339e-05
4439,23.0,-587.0005493164062,-586.9978637695312,0.002685546875,7.212162017822266e-06,1.4577693036699202e-05,9.793601748242509e-06,2.437129478494171e-05,1.4577693036699202e-05,9.793601748242509e-06,2.437129478494171e-05
4440,24.0,-647.7664794921875,-647.7552490234375,0.01123046875,0.00012612342834472656,0.0004284963069949299,0.00015954319678712636,0.0005880395183339715,0.0004284963069949299,0.00015954319678712636,0.0005880395183339715
4441,24.0,-647.8213500976562,-647.81787109375,0.00347900390625,1.2103468179702759e-05,9.513451004750095e-06,2.4940818548202515e-06,1.2007532859570347e-05,9.513451004750095e-06,2.4940818548202515e-06,1.2007532859570347e-05
4442,24.0,-647.8015747070312,-647.806640625,-0.00506591796875,2.5663524866104126e-05,2.3449396394426003e-05,2.0733288693008944e-05,4.418268508743495e-05,2.3449396394426003e-05,2.0733288693008944e-05,4.418268508743495e-05
4443,25.0,-703.7271118164062,-703.7258911132812,0.001220703125,1.4901161193847656e-06,1.0138774996448774e-05,1.0431930604681838e-05,2.0570705601130612e-05,1.0138774996448774e-05,1.0431930604681838e-05,2.0570705601130612e-05
4444,29.0,-888.9354248046875,-888.93359375,0.0018310546875,3.3527612686157227e-06,1.3037158169026952e-05,1.6022473801058368e-06,1.4639405890193302e-05,1.3037158169026952e-05,1.6022473801058368e-06,1.4639405890193302e-05
4445,29.0,-888.9015502929688,-888.9021606445312,-0.0006103515625,3.725290298461914e-07,1.5551546312053688e-05,1.1023692422895692e-05,2.657523873494938e-05,1.5551546312053688e-05,1.1023692422895692e-05,2.657523873494938e-05
4446,29.0,-888.9119873046875,-888.9093017578125,0.002685546875,7.212162017822266e-06,1.413429890817497e-05,1.6598962247371674e-05,3.073325933655724e-05,1.413429890817497e-05,1.6598962247371674e-05,3.073325933655724e-05
4447,24.0,-601.3433837890625,-601.3426513671875,0.000732421875,5.364418029785156e-07,1.2200528544781264e-05,4.514865395321976e-06,1.671539394010324e-05,1.2200528544781264e-05,4.514865395321976e-06,1.671539394010324e-05
4448,24.0,-601.3775634765625,-601.3754272460938,0.00213623046875,4.563480615615845e-06,1.0377871149103157e-05,5.281716767058242e-06,1.56595888256561e-05,1.0377871149103157e-05,5.281716767058242e-06,1.56595888256561e-05
4449,25.0,-659.1015014648438,-659.0973510742188,0.004150390625,1.722574234008789e-05,1.5981280739651993e-05,1.1012516552000307e-05,2.69937972916523e-05,1.5981280739651993e-05,1.1012516552000307e-05,2.69937972916523e-05
4450,27.0,-761.9020385742188,-761.8977661132812,0.0042724609375,1.825392246246338e-05,1.3175677850085776e-05,8.782930308370851e-06,2.1958607248961926e-05,1.3175677850085776e-05,8.782930308370851e-06,2.1958607248961926e-05
4451,27.0,-720.5067749023438,-720.5006713867188,0.006103515625,3.725290298461914e-05,1.757867357810028e-05,1.4627165910496842e-05,3.220584039809182e-05,1.757867357810028e-05,1.4627165910496842e-05,3.220584039809182e-05
4452,21.0,-501.1477355957031,-501.14727783203125,0.000457763671875,2.0954757928848267e-07,1.0859791473194491e-05,2.8580427624547156e-06,1.3717834008275531e-05,1.0859791473194491e-05,2.8580427624547156e-06,1.3717834008275531e-05
4453,22.0,-453.7904968261719,-453.7892761230469,0.001220703125,1.4901161193847656e-06,2.7472962756291963e-05,1.4487794032902457e-05,4.196075678919442e-05,2.7472962756291963e-05,1.4487794032902457e-05,4.196075678919442e-05
4454,24.0,-586.5444946289062,-586.5442504882812,0.000244140625,5.960464477539063e-08,1.1740155059669632e-05,8.881836947693955e-06,2.0621992007363588e-05,1.1740155059669632e-05,8.881836947693955e-06,2.0621992007363588e-05
4455,25.0,-644.8353881835938,-644.8373413085938,-0.001953125,3.814697265625e-06,1.0999619007634465e-05,6.141699941508705e-06,1.714131940389052e-05,1.0999619007634465e-05,6.141699941508705e-06,1.714131940389052e-05
4456,25.0,-600.2398071289062,-600.2393798828125,0.00042724609375,1.825392246246338e-07,2.0204110114718787e-05,5.126930773258209e-06,2.5331040887976997e-05,2.0204110114718787e-05,5.126930773258209e-06,2.5331040887976997e-05
4457,25.0,-600.27783203125,-600.27587890625,0.001953125,3.814697265625e-06,1.265070659428602e-05,1.2372806850180496e-05,2.5023513444466516e-05,1.265070659428602e-05,1.2372806850180496e-05,2.5023513444466516e-05
4458,30.0,-841.2327880859375,-841.2349853515625,-0.002197265625,4.827976226806641e-06,1.2766983672918286e-05,6.4132736952160485e-06,1.9180257368134335e-05,1.2766983672918286e-05,6.4132736952160485e-06,1.9180257368134335e-05
4459,30.0,-841.243408203125,-841.2405395507812,0.00286865234375,8.229166269302368e-06,1.326606343354797e-05,8.918531420931686e-06,2.2184594854479656e-05,1.326606343354797e-05,8.918531420931686e-06,2.2184594854479656e-05
4460,30.0,-841.27734375,-841.2760009765625,0.0013427734375,1.8030405044555664e-06,1.2303365110710729e-05,5.035288722865516e-06,1.7338654288323596e-05,1.2303365110710729e-05,5.035288722865516e-06,1.7338654288323596e-05
4461,30.0,-841.2737426757812,-841.2724609375,0.00128173828125,1.642853021621704e-06,1.231436908710748e-05,9.777024388313293e-06,2.2091393475420773e-05,1.231436908710748e-05,9.777024388313293e-06,2.2091393475420773e-05
4462,26.0,-612.9458618164062,-612.94482421875,0.00103759765625,1.0766088962554932e-06,1.546334897284396e-05,1.52744360093493e-05,3.073778498219326e-05,1.546334897284396e-05,1.52744360093493e-05,3.073778498219326e-05
4463,27.0,-665.9963989257812,-666.0026245117188,-0.0062255859375,3.8757920265197754e-05,1.5881791114225052e-05,2.162158580176765e-06,1.8043949239654467e-05,1.5881791114225052e-05,2.162158580176765e-06,1.8043949239654467e-05
4464,22.0,-386.8283386230469,-386.8268127441406,0.00152587890625,2.3283064365386963e-06,3.4341977880103514e-05,3.007841223734431e-05,6.442039011744782e-05,3.4341977880103514e-05,3.007841223734431e-05,6.442039011744782e-05
4465,27.0,-652.8819580078125,-652.880615234375,0.0013427734375,1.8030405044555664e-06,1.0353200195822865e-05,3.450550138950348e-06,1.3803750334773213e-05,1.0353200195822865e-05,3.450550138950348e-06,1.3803750334773213e-05
4466,28.0,-702.5961303710938,-702.59716796875,-0.00103759765625,1.0766088962554932e-06,1.2941155546286609e-05,8.234940651163924e-06,2.1176096197450534e-05,1.2941155546286609e-05,8.234940651163924e-06,2.1176096197450534e-05
4467,29.0,-748.93701171875,-748.9376831054688,-0.00067138671875,4.507601261138916e-07,1.4676445061923005e-05,1.2686476111412048e-05,2.7362921173335053e-05,1.4676445061923005e-05,1.2686476111412048e-05,2.7362921173335053e-05
4468,29.0,-748.9219360351562,-748.9208374023438,0.0010986328125,1.2069940567016602e-06,1.5812656783964485e-05,1.8646009266376495e-05,3.445866605034098e-05,1.5812656783964485e-05,1.8646009266376495e-05,3.445866605034098e-05
4469,30.0,-792.1605834960938,-792.1573486328125,0.00323486328125,1.0464340448379517e-05,1.3163828953111079e-05,7.782504326314665e-06,2.0946332369931042e-05,1.3163828953111079e-05,7.782504326314665e-06,2.0946332369931042e-05
4470,30.0,-792.1260986328125,-792.1218872070312,0.00421142578125,1.7736107110977173e-05,1.4581331015506294e-05,7.428601293213433e-06,2.2009931853972375e-05,1.4581331015506294e-05,7.428601293213433e-06,2.2009931853972375e-05
4471,26.0,-556.3314819335938,-556.3329467773438,-0.00146484375,2.1457672119140625e-06,1.0100238796439953e-05,3.252550868637627e-06,1.3352790119824931e-05,1.0100238796439953e-05,3.252550868637627e-06,1.3352790119824931e-05
4472,26.0,-556.322998046875,-556.3272705078125,-0.0042724609375,1.825392246246338e-05,8.070199328358285e-06,2.483464868419105e-06,1.055366374203004e-05,8.070199328358285e-06,2.483464868419105e-06,1.055366374203004e-05
4473,23.0,-459.0966491699219,-459.0935974121094,0.0030517578125,9.313225746154785e-06,1.0847772500710562e-05,7.490348252758849e-06,1.833811984397471e-05,1.0847772500710562e-05,7.490348252758849e-06,1.833811984397471e-05
4474,25.0,-585.9423217773438,-585.9410400390625,0.00128173828125,1.642853021621704e-06,9.322392543253954e-06,9.384006261825562e-06,1.8706399714574218e-05,9.322392543253954e-06,9.384006261825562e-06,1.8706399714574218e-05
4475,25.0,-482.4261779785156,-482.42822265625,-0.002044677734375,4.180707037448883e-06,3.996709347120486e-05,2.8521473723230883e-05,6.848856719443575e-05,3.996709347120486e-05,2.8521473723230883e-05,6.848856719443575e-05
4476,26.0,-542.6610107421875,-542.6615600585938,-0.00054931640625,3.0174851417541504e-07,8.990389687824063e-06,2.2061169602238806e-06,1.1196506420674268e-05,8.990389687824063e-06,2.2061169602238806e-06,1.1196506420674268e-05
4477,28.0,-649.8577270507812,-649.8572387695312,0.00048828125,2.384185791015625e-07,1.696973413345404e-05,1.0886229574680328e-05,2.7855963708134368e-05,1.696973413345404e-05,1.0886229574680328e-05,2.7855963708134368e-05
4478,26.0,-499.7841491699219,-499.7835998535156,0.00054931640625,3.0174851417541504e-07,1.0125675544259138e-05,8.211005706471042e-07,1.0946776455966756e-05,1.0125675544259138e-05,8.211005706471042e-07,1.0946776455966756e-05
4479,28.0,-610.15869140625,-610.1607666015625,-0.0020751953125,4.306435585021973e-06,9.276911441702396e-06,8.56686347106006e-06,1.7843774912762456e-05,9.276911441702396e-06,8.56686347106006e-06,1.7843774912762456e-05
4480,30.0,-705.9216918945312,-705.9198608398438,0.0018310546875,3.3527612686157227e-06,1.3436537301458884e-05,1.6806461644591764e-05,3.0242998036555946e-05,1.3436537301458884e-05,1.6806461644591764e-05,3.0242998036555946e-05
4481,30.0,-705.9873657226562,-705.987548828125,-0.00018310546875,3.3527612686157227e-08,8.922734195948578e-06,2.1694227143598255e-06,1.1092157365055755e-05,8.922734195948578e-06,2.1694227143598255e-06,1.1092157365055755e-05
4482,31.0,-749.1471557617188,-749.1427612304688,0.00439453125,1.9311904907226562e-05,1.5078972865012474e-05,1.3318844139575958e-05,2.8397817004588433e-05,1.5078972865012474e-05,1.3318844139575958e-05,2.8397817004588433e-05
4483,31.0,-749.1561279296875,-749.1581420898438,-0.00201416015625,4.056841135025024e-06,9.590004083293024e-06,2.070888967864448e-06,1.1660893505904824e-05,9.590004083293024e-06,2.070888967864448e-06,1.1660893505904824e-05
4484,31.0,-749.1670532226562,-749.1688842773438,-0.0018310546875,3.3527612686157227e-06,9.318956472270656e-06,5.9600920394586865e-06,1.5279048966476694e-05,9.318956472270656e-06,5.9600920394586865e-06,1.5279048966476694e-05
4485,24.0,-356.02978515625,-356.034423828125,-0.004638671875,2.1517276763916016e-05,1.1228108633076772e-05,4.275515493645798e-06,1.5503625036217272e-05,1.1228108633076772e-05,4.275515493645798e-06,1.5503625036217272e-05
4486,26.0,-443.1178283691406,-443.12139892578125,-0.003570556640625,1.2748874723911285e-05,1.7471755199949257e-05,4.356773388280999e-06,2.1828527678735554e-05,1.7471755199949257e-05,4.356773388280999e-06,2.1828527678735554e-05
4487,27.0,-502.47259521484375,-502.479736328125,-0.00714111328125,5.099549889564514e-05,2.5159633878502063e-05,2.69032552751014e-05,5.2062889153603464e-05,2.5159633878502063e-05,2.69032552751014e-05,5.2062889153603464e-05
4488,27.0,-502.46661376953125,-502.4730529785156,-0.006439208984375,4.146341234445572e-05,2.2710475604981184e-05,4.3529504182515666e-05,6.623998342547566e-05,2.2710475604981184e-05,4.3529504182515666e-05,6.623998342547566e-05
