config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28,26.0,-521.368408203125,-521.3670654296875,0.0013427734375,1.8030405044555664e-06,0.00024519997532479465,0.00017908662266563624,0.00042428658343851566,0.00024519997532479465,0.00017908662266563624,0.00042428658343851566
29,27.0,-577.67724609375,-577.7055053710938,-0.02825927734375,0.0007985867559909821,0.0002598899300210178,0.00013862046762369573,0.0003985103976447135,0.0002598899300210178,0.00013862046762369573,0.0003985103976447135
30,27.0,-619.0122680664062,-619.0406494140625,-0.02838134765625,0.0008055008947849274,0.00020782211504410952,0.00012768487795256078,0.0003355069784447551,0.00020782211504410952,0.00012768487795256078,0.0003355069784447551
31,26.0,-464.7734375,-464.7709045410156,0.002532958984375,6.4158812165260315e-06,0.00041186093585565686,0.00016687740571796894,0.0005787383415736258,0.00041186093585565686,0.00016687740571796894,0.0005787383415736258
32,27.0,-523.0660400390625,-523.2243041992188,-0.15826416015625,0.02504754438996315,0.0019481268245726824,0.00028080883203074336,0.0022289357148110867,0.0019481268245726824,0.00028080883203074336,0.0022289357148110867
33,29.0,-628.239501953125,-628.292724609375,-0.05322265625,0.002832651138305664,0.0006011458463035524,0.00013252627104520798,0.0007336721173487604,0.0006011458463035524,0.00013252627104520798,0.0007336721173487604
34,34.0,-771.32958984375,-771.3259887695312,0.00360107421875,1.2967735528945923e-05,0.00012196836905786768,7.255449600052088e-05,0.00019452287233434618,0.00012196836905786768,7.255449600052088e-05,0.00019452287233434618
35,34.0,-771.2910766601562,-771.3049926757812,-0.013916015625,0.00019365549087524414,0.00011791308497777209,5.8615209127310663e-05,0.00017652829410508275,0.00011791308497777209,5.8615209127310663e-05,0.00017652829410508275
36,26.0,-408.2227783203125,-408.2315368652344,-0.008758544921875,7.671210914850235e-05,0.00025180785451084375,0.0001078022614819929,0.0003596101305447519,0.00025180785451084375,0.0001078022614819929,0.0003596101305447519
37,28.0,-485.0813293457031,-485.2684631347656,-0.1871337890625,0.035019055008888245,0.0003913013788405806,0.0017225394258275628,0.002113840775564313,0.0003913013788405806,0.0017225394258275628,0.002113840775564313
38,29.0,-538.7460327148438,-539.0233154296875,-0.27728271484375,0.07688570022583008,0.0063440534286201,0.0005447218427434564,0.0068887751549482346,0.0063440534286201,0.0005447218427434564,0.0068887751549482346
39,31.0,-636.4154663085938,-636.4348754882812,-0.0194091796875,0.0003767162561416626,0.00012243461969774216,9.31037575355731e-05,0.00021553836995735765,0.00012243461969774216,9.31037575355731e-05,0.00021553836995735765
40,35.0,-797.505615234375,-797.51025390625,-0.004638671875,2.1517276763916016e-05,0.00010144768748432398,7.113422907423228e-05,0.00017258191655855626,0.00010144768748432398,7.113422907423228e-05,0.00017258191655855626
41,35.0,-797.4868774414062,-797.4913330078125,-0.00445556640625,1.985207200050354e-05,0.00012024336319882423,2.8222426408319734e-05,0.00014846578415017575,0.00012024336319882423,2.8222426408319734e-05,0.00014846578415017575
42,35.0,-797.502685546875,-797.5040893554688,-0.00140380859375,1.9706785678863525e-06,0.0001517054915893823,6.691888120258227e-05,0.00021862436551600695,0.0001517054915893823,6.691888120258227e-05,0.00021862436551600695
43,34.0,-728.005126953125,-728.0183715820312,-0.01324462890625,0.00017542019486427307,0.00018198686302639544,2.518910878279712e-05,0.00020717596635222435,0.00018198686302639544,2.518910878279712e-05,0.00020717596635222435
44,27.0,-468.36187744140625,-468.64605712890625,-0.2841796875,0.08075809478759766,0.01524501945823431,0.0019899518229067326,0.01723497174680233,0.01524501945823431,0.0019899518229067326,0.01723497174680233
45,27.0,-468.3499755859375,-468.64697265625,-0.2969970703125,0.08820725977420807,0.011958442628383636,0.0005568147753365338,0.012515257112681866,0.011958442628383636,0.0005568147753365338,0.012515257112681866
46,28.0,-525.1221313476562,-525.13623046875,-0.01409912109375,0.0001987852156162262,0.0001991798635572195,0.00014471114263869822,0.0003438910061959177,0.0001991798635572195,0.00014471114263869822,0.0003438910061959177
47,28.0,-432.7991027832031,-432.8006896972656,-0.0015869140625,2.518296241760254e-06,0.00021540105808526278,5.92181459069252e-05,0.000274619203992188,0.00021540105808526278,5.92181459069252e-05,0.000274619203992188
48,28.0,-432.6701354980469,-432.6631774902344,0.0069580078125,4.8413872718811035e-05,0.00036442166310735047,0.00012700031220447272,0.000491421960759908,0.00036442166310735047,0.00012700031220447272,0.000491421960759908
49,34.0,-684.6823120117188,-684.7033081054688,-0.02099609375,0.00044083595275878906,0.00015031015209387988,5.497820529853925e-05,0.00020528835011646152,0.00015031015209387988,5.497820529853925e-05,0.00020528835011646152
50,36.0,-760.2944946289062,-760.3219604492188,-0.0274658203125,0.0007543712854385376,0.00012614733714144677,7.149018347263336e-05,0.00019763752061408013,0.00012614733714144677,7.149018347263336e-05,0.00019763752061408013
51,35.0,-681.5530395507812,-681.5529174804688,0.0001220703125,1.4901161193847656e-08,0.0001252627553185448,4.596803410095163e-05,0.00017123078578151762,0.0001252627553185448,4.596803410095163e-05,0.00017123078578151762
52,37.0,-725.1795043945312,-725.1868286132812,-0.00732421875,5.364418029785156e-05,9.386702731717378e-05,6.133504211902618e-05,0.00015520206943619996,9.386702731717378e-05,6.133504211902618e-05,0.00015520206943619996
53,29.0,-437.5097961425781,-437.5376892089844,-0.02789306640625,0.0007780231535434723,0.0002923950960393995,9.181750647258013e-05,0.0003842125879600644,0.0002923950960393995,9.181750647258013e-05,0.0003842125879600644
54,30.0,-491.1014709472656,-491.110107421875,-0.008636474609375,7.458869367837906e-05,0.00026796606834977865,8.107572648441419e-05,0.00034904180211015046,0.00026796606834977865,8.107572648441419e-05,0.00034904180211015046
55,31.0,-541.2398071289062,-541.2584838867188,-0.0186767578125,0.0003488212823867798,0.000391868845326826,0.00013258848048280925,0.00052445731125772,0.000391868845326826,0.00013258848048280925,0.00052445731125772
56,31.0,-541.2742309570312,-541.3023681640625,-0.02813720703125,0.0007917024195194244,0.00019486088422127068,0.00012616273306775838,0.0003210236318409443,0.00019486088422127068,0.00012616273306775838,0.0003210236318409443
57,32.0,-588.3016357421875,-588.2954711914062,0.00616455078125,3.8001686334609985e-05,0.0001605113793630153,6.240718357730657e-05,0.00022291856294032186,0.0001605113793630153,6.240718357730657e-05,0.00022291856294032186
58,36.0,-647.5804443359375,-647.5917358398438,-0.01129150390625,0.000127498060464859,0.00010587133147055283,9.308270819019526e-05,0.0001989540469367057,0.00010587133147055283,9.308270819019526e-05,0.0001989540469367057
59,36.0,-647.595458984375,-647.599609375,-0.004150390625,1.722574234008789e-05,8.685647480888292e-05,5.202386455493979e-05,0.0001388803357258439,8.685647480888292e-05,5.202386455493979e-05,0.0001388803357258439
60,37.0,-685.3289184570312,-685.3342895507812,-0.00537109375,2.8848648071289062e-05,0.00010961928637698293,6.161593046272174e-05,0.00017123520956374705,0.00010961928637698293,6.161593046272174e-05,0.00017123520956374705
61,34.0,-532.3226318359375,-532.3768310546875,-0.05419921875,0.0029375553131103516,0.00039458266110159457,0.00022004432685207576,0.0006146269734017551,0.00039458266110159457,0.00022004432685207576,0.0006146269734017551
62,32.0,-426.7808532714844,-426.7828674316406,-0.00201416015625,4.056841135025024e-06,0.00012053371028741822,1.0583363291516434e-05,0.00013111707812640816,0.00012053371028741822,1.0583363291516434e-05,0.00013111707812640816
63,33.0,-475.64190673828125,-475.7048034667969,-0.062896728515625,0.003955998457968235,0.0003179122577421367,9.76850715233013e-05,0.00041559734381735325,0.0003179122577421367,9.76850715233013e-05,0.00041559734381735325
64,34.0,-521.7832641601562,-521.8255615234375,-0.04229736328125,0.0017890669405460358,0.0005679543246515095,0.00023078825324773788,0.0007987425778992474,0.0005679543246515095,0.00023078825324773788,0.0007987425778992474
65,34.0,-521.7842407226562,-521.8507690429688,-0.0665283203125,0.0044260174036026,0.0012119332095608115,0.00017052404291462153,0.0013824572088196874,0.0012119332095608115,0.00017052404291462153,0.0013824572088196874
66,35.0,-565.5611572265625,-565.5616455078125,-0.00048828125,2.384185791015625e-07,0.00011302602069918066,3.091022517764941e-05,0.00014393625315278769,0.00011302602069918066,3.091022517764941e-05,0.00014393625315278769
67,35.0,-565.5753784179688,-565.572265625,0.00311279296875,9.689480066299438e-06,9.691657760413364e-05,6.6656808485277e-05,0.00016357339336536825,9.691657760413364e-05,6.6656808485277e-05,0.00016357339336536825
68,35.0,-565.568115234375,-565.5626831054688,0.00543212890625,2.950802445411682e-05,0.00012470132787711918,7.811356044840068e-05,0.00020281488832551986,0.00012470132787711918,7.811356044840068e-05,0.00020281488832551986
69,35.0,-565.5687255859375,-565.5845947265625,-0.015869140625,0.0002518296241760254,0.00011460662790341303,7.656626257812604e-05,0.00019117289048153907,0.00011460662790341303,7.656626257812604e-05,0.00019117289048153907
70,36.0,-606.6513061523438,-606.6729736328125,-0.02166748046875,0.0004694797098636627,0.00011442950926721096,2.9009393983869813e-05,0.00014343889779411256,0.00011442950926721096,2.9009393983869813e-05,0.00014343889779411256
71,38.0,-653.1071166992188,-653.1171875,-0.01007080078125,0.00010142102837562561,0.00014714800636284053,4.311725570005365e-05,0.00019026525842491537,0.00014714800636284053,4.311725570005365e-05,0.00019026525842491537
72,31.0,-410.2403259277344,-410.2955017089844,-0.05517578125,0.0030443668365478516,0.0009707080316729844,0.0002823661488946527,0.0012530741514638066,0.0009707080316729844,0.0002823661488946527,0.0012530741514638066
73,33.0,-431.1524658203125,-431.1427917480469,0.009674072265625,9.358767420053482e-05,0.00020880080410279334,3.260788434999995e-05,0.0002414086920907721,0.00020880080410279334,3.260788434999995e-05,0.0002414086920907721
74,36.0,-565.4926147460938,-565.5361328125,-0.04351806640625,0.0018938221037387848,0.00018040479335468262,0.00014218743308447301,0.0003225922118872404,0.00018040479335468262,0.00014218743308447301,0.0003225922118872404
75,38.0,-614.3272094726562,-614.3295288085938,-0.0023193359375,5.379319190979004e-06,0.00012020719441352412,4.7841109335422516e-05,0.00016804831102490425,0.00012020719441352412,4.7841109335422516e-05,0.00016804831102490425
76,40.0,-658.0784301757812,-658.09228515625,-0.01385498046875,0.00019196048378944397,0.00010246723104501143,4.042349610244855e-05,0.00014289072714745998,0.00010246723104501143,4.042349610244855e-05,0.00014289072714745998
77,36.0,-462.7903137207031,-462.8037109375,-0.013397216796875,0.00017948541790246964,0.00023320953187067062,0.0002517630928196013,0.0004849726101383567,0.00023320953187067062,0.0002517630928196013,0.0004849726101383567
78,35.0,-481.17315673828125,-481.2541198730469,-0.080963134765625,0.0065550291910767555,0.0018036783440038562,0.00041177967796102166,0.0022154580801725388,0.0018036783440038562,0.00041177967796102166,0.0022154580801725388
79,35.0,-481.15765380859375,-481.2139587402344,-0.056304931640625,0.0031702453270554543,0.0010240621631965041,7.456140883732587e-05,0.0010986236156895757,0.0010240621631965041,7.456140883732587e-05,0.0010986236156895757
80,40.0,-547.3382568359375,-547.3976440429688,-0.05938720703125,0.0035268403589725494,0.0005220362218096852,0.0004495793837122619,0.0009716156055219471,0.0005220362218096852,0.0004495793837122619,0.0009716156055219471
81,38.0,-439.2348937988281,-439.2804260253906,-0.0455322265625,0.0020731836557388306,0.00030276732286438346,0.00025424547493457794,0.0005570127977989614,0.00030276732286438346,0.00025424547493457794,0.0005570127977989614
82,16.0,-652.9631958007812,-652.9932861328125,-0.03009033203125,0.0009054280817508698,0.0003737341321539134,0.00011157542758155614,0.00048530957428738475,0.0003737341321539134,0.00011157542758155614,0.00048530957428738475
83,18.0,-745.8834228515625,-745.8777465820312,0.00567626953125,3.2220035791397095e-05,0.00032952846959233284,0.00012184381193947047,0.00045137229608371854,0.00032952846959233284,0.00012184381193947047,0.00045137229608371854
84,18.0,-745.9671630859375,-745.9567260742188,0.01043701171875,0.00010893121361732483,0.0002852025500033051,9.560659236740321e-05,0.00038080912781879306,0.0002852025500033051,9.560659236740321e-05,0.00038080912781879306
85,20.0,-820.1029052734375,-820.1126098632812,-0.00970458984375,9.417906403541565e-05,0.00025941163767129183,0.0001456117315683514,0.0004050233692396432,0.00025941163767129183,0.0001456117315683514,0.0004050233692396432
86,20.0,-820.0858154296875,-820.1039428710938,-0.01812744140625,0.000328604131937027,0.00025832102983258665,0.00017371083959005773,0.0004320318694226444,0.00025832102983258665,0.00017371083959005773,0.0004320318694226444
87,18.0,-807.4738159179688,-807.5419921875,-0.06817626953125,0.004648003727197647,0.00024825704167596996,0.0009883533930405974,0.0012366104638203979,0.00024825704167596996,0.0009883533930405974,0.0012366104638203979
88,18.0,-807.7607421875,-807.748779296875,0.011962890625,0.0001431107521057129,0.0004343765031080693,0.00010073278099298477,0.0005351093132048845,0.0004343765031080693,0.00010073278099298477,0.0005351093132048845
89,19.0,-872.9223022460938,-872.9346923828125,-0.01239013671875,0.00015351548790931702,0.00034454508568160236,0.00021639205806422979,0.0005609371582977474,0.00034454508568160236,0.00021639205806422979,0.0005609371582977474
90,19.0,-872.9486083984375,-872.95703125,-0.0084228515625,7.094442844390869e-05,0.000282559369225055,0.0001300368458032608,0.0004125962150283158,0.000282559369225055,0.0001300368458032608,0.0004125962150283158
91,19.0,-736.7730712890625,-736.7803955078125,-0.00732421875,5.364418029785156e-05,0.0004482419171836227,0.00025547147379256785,0.0007037133909761906,0.0004482419171836227,0.00025547147379256785,0.0007037133909761906
92,19.0,-736.6389770507812,-736.667236328125,-0.02825927734375,0.0007985867559909821,0.00040481757605448365,0.0003157947212457657,0.0007206122973002493,0.00040481757605448365,0.0003157947212457657,0.0007206122973002493
93,19.0,-736.8865966796875,-736.8915405273438,-0.00494384765625,2.4441629648208618e-05,0.00024071075313258916,6.922353350091726e-05,0.0003099342866335064,0.00024071075313258916,6.922353350091726e-05,0.0003099342866335064
94,20.0,-802.3146362304688,-802.3062744140625,0.00836181640625,6.991997361183167e-05,0.0002248801029054448,0.00013841762847732753,0.0003632977313827723,0.0002248801029054448,0.00013841762847732753,0.0003632977313827723
95,20.0,-802.2398681640625,-802.2286987304688,0.01116943359375,0.00012475624680519104,0.0004425039514899254,0.0002590855583548546,0.00070158950984478,0.0004425039514899254,0.0002590855583548546,0.00070158950984478
96,20.0,-802.3428344726562,-802.3397216796875,0.00311279296875,9.689480066299438e-06,0.00023001257795840502,6.826687604188919e-05,0.0002982794540002942,0.00023001257795840502,6.826687604188919e-05,0.0002982794540002942
97,20.0,-802.2034912109375,-802.2340698242188,-0.03057861328125,0.0009350515902042389,0.00045189104275777936,0.00016172471805475652,0.0006136157317087054,0.00045189104275777936,0.00016172471805475652,0.0006136157317087054
98,20.0,-802.2185668945312,-802.2232666015625,-0.00469970703125,2.208724617958069e-05,0.000609732000157237,0.00015399418771266937,0.0007637261878699064,0.000609732000157237,0.00015399418771266937,0.0007637261878699064
99,20.0,-746.503662109375,-746.5099487304688,-0.00628662109375,3.9521604776382446e-05,0.0003261117672082037,0.00022834613628219813,0.0005544578889384866,0.0003261117672082037,0.00022834613628219813,0.0005544578889384866
100,20.0,-746.5507202148438,-746.5543823242188,-0.003662109375,1.341104507446289e-05,0.00026500728563405573,0.00016641468391753733,0.00043142196955159307,0.00026500728563405573,0.00016641468391753733,0.00043142196955159307
101,20.0,-746.5286865234375,-746.5172119140625,0.011474609375,0.0001316666603088379,0.00020547733583953232,0.0001624399737920612,0.0003679172950796783,0.00020547733583953232,0.0001624399737920612,0.0003679172950796783
102,20.0,-746.4600219726562,-746.4667358398438,-0.0067138671875,4.507601261138916e-05,0.00028135377215221524,0.00013456847227644175,0.0004159222589805722,0.00028135377215221524,0.00013456847227644175,0.0004159222589805722
103,18.0,-582.4676513671875,-582.4564208984375,0.01123046875,0.00012612342834472656,0.0003184983506798744,3.915280103683472e-05,0.00035765115171670914,0.0003184983506798744,3.915280103683472e-05,0.00035765115171670914
104,20.0,-672.8838500976562,-672.8971557617188,-0.0133056640625,0.000177040696144104,0.00014992643264122307,4.932768570142798e-05,0.00019925412198062986,0.00014992643264122307,4.932768570142798e-05,0.00019925412198062986
105,20.0,-673.0189208984375,-672.9974975585938,0.02142333984375,0.0004589594900608063,0.00026350663392804563,6.379168189596385e-05,0.00032729830127209425,0.00026350663392804563,6.379168189596385e-05,0.00032729830127209425
106,20.0,-672.9666748046875,-672.9353637695312,0.03131103515625,0.0009803809225559235,0.0003015595721080899,0.00022747907496523112,0.0005290386616252363,0.0003015595721080899,0.00022747907496523112,0.0005290386616252363
107,21.0,-738.2005004882812,-738.2432861328125,-0.04278564453125,0.001830611377954483,0.0002919596736319363,0.000122925266623497,0.0004148849402554333,0.0002919596736319363,0.000122925266623497,0.0004148849402554333
108,22.0,-747.0166015625,-747.0231323242188,-0.00653076171875,4.2650848627090454e-05,0.0002290194242959842,0.00010314378596376628,0.0003321632102597505,0.0002290194242959842,0.00010314378596376628,0.0003321632102597505
109,19.0,-659.3819580078125,-659.4054565429688,-0.02349853515625,0.0005521811544895172,0.00024102104362100363,0.00012891758524347097,0.00036993861431255937,0.00024102104362100363,0.00012891758524347097,0.00036993861431255937
110,19.0,-659.3075561523438,-659.3200073242188,-0.012451171875,0.00015503168106079102,0.000346286513376981,0.000181206691195257,0.0005274931900203228,0.000346286513376981,0.000181206691195257,0.0005274931900203228
111,20.0,-728.559814453125,-728.7277221679688,-0.16790771484375,0.028193000704050064,0.0020588028710335493,0.00010204128921031952,0.002160844160243869,0.0020588028710335493,0.00010204128921031952,0.002160844160243869
112,20.0,-728.6500244140625,-728.6470947265625,0.0029296875,8.58306884765625e-06,0.00027043468435294926,7.747318886686116e-05,0.00034790788777172565,0.00027043468435294926,7.747318886686116e-05,0.00034790788777172565
113,20.0,-728.654541015625,-728.6759643554688,-0.02142333984375,0.0004589594900608063,0.00027185806538909674,6.94973423378542e-05,0.0003413553931750357,0.00027185806538909674,6.94973423378542e-05,0.0003413553931750357
114,20.0,-728.6121215820312,-728.629638671875,-0.01751708984375,0.0003068484365940094,0.00032566857407800853,0.0001829050452215597,0.000508573604747653,0.00032566857407800853,0.0001829050452215597,0.000508573604747653
115,20.0,-728.7010498046875,-728.7335205078125,-0.032470703125,0.0010543465614318848,0.0002456595248077065,7.601622201036662e-05,0.00032167573226615787,0.0002456595248077065,7.601622201036662e-05,0.00032167573226615787
116,20.0,-728.4992065429688,-728.5397338867188,-0.04052734375,0.001642465591430664,0.0005448411102406681,0.00034030582173727453,0.0008851469028741121,0.0005448411102406681,0.00034030582173727453,0.0008851469028741121
117,21.0,-791.3178100585938,-791.3181762695312,-0.0003662109375,1.341104507446289e-07,0.00024051385116763413,7.618628296768293e-05,0.00031670014141127467,0.00024051385116763413,7.618628296768293e-05,0.00031670014141127467
118,20.0,-599.2335815429688,-599.2626953125,-0.02911376953125,0.0008476115763187408,0.0006674355827271938,0.00011289715621387586,0.0007803327171131968,0.0006674355827271938,0.00011289715621387586,0.0007803327171131968
119,20.0,-599.3246459960938,-599.3201293945312,0.0045166015625,2.039968967437744e-05,0.0002787599805742502,0.0001297634153161198,0.00040852339589037,0.0002787599805742502,0.0001297634153161198,0.00040852339589037
120,20.0,-599.341064453125,-599.3390502929688,0.00201416015625,4.056841135025024e-06,0.00027225734083913267,0.00011076145165134221,0.0003830188070423901,0.00027225734083913267,0.00011076145165134221,0.0003830188070423901
121,20.0,-599.2567749023438,-599.2597045898438,-0.0029296875,8.58306884765625e-06,0.0003566071391105652,0.00011727269884431735,0.0004738798306789249,0.0003566071391105652,0.00011727269884431735,0.0004738798306789249
122,20.0,-599.3790283203125,-599.3845825195312,-0.00555419921875,3.084912896156311e-05,0.00029148231260478497,0.0001241739810211584,0.0004156563081778586,0.00029148231260478497,0.0001241739810211584,0.0004156563081778586
123,21.0,-668.0709838867188,-668.1134643554688,-0.04248046875,0.0018045902252197266,0.00042637763544917107,0.00011065416038036346,0.0005370317958295345,0.00042637763544917107,0.00011065416038036346,0.0005370317958295345
124,21.0,-668.26708984375,-668.2699584960938,-0.00286865234375,8.229166269302368e-06,0.00022025946236681193,6.124097853899002e-05,0.0002815004554577172,0.00022025946236681193,6.124097853899002e-05,0.0002815004554577172
125,22.0,-730.501708984375,-730.6464233398438,-0.14471435546875,0.020942244678735733,0.004280210006982088,0.00047607329906895757,0.004756283480674028,0.004280210006982088,0.00047607329906895757,0.004756283480674028
126,22.0,-680.1278076171875,-680.13720703125,-0.0093994140625,8.834898471832275e-05,0.00027745781699195504,0.0002480391412973404,0.0005254969582892954,0.00027745781699195504,0.0002480391412973404,0.0005254969582892954
127,23.0,-739.5186767578125,-739.5149536132812,0.00372314453125,1.3861805200576782e-05,0.00020422125817276537,6.199888593982905e-05,0.0002662201295606792,0.00020422125817276537,6.199888593982905e-05,0.0002662201295606792
128,24.0,-747.5366821289062,-747.5305786132812,0.006103515625,3.725290298461914e-05,0.0002089195913868025,9.812061034608632e-05,0.0003070402017328888,0.0002089195913868025,9.812061034608632e-05,0.0003070402017328888
129,23.0,-631.4576416015625,-631.4786987304688,-0.02105712890625,0.0004434026777744293,0.0003615471359807998,0.00027599892928265035,0.0006375460652634501,0.0003615471359807998,0.00027599892928265035,0.0006375460652634501
130,22.0,-617.9688110351562,-617.9744262695312,-0.005615234375,3.153085708618164e-05,0.00026549751055426896,0.00010751262016128749,0.0003730101161636412,0.00026549751055426896,0.00010751262016128749,0.0003730101161636412
131,24.0,-629.2064819335938,-629.2228393554688,-0.016357421875,0.0002675652503967285,0.0002544477756600827,0.00013148077414371073,0.00038592854980379343,0.0002544477756600827,0.00013148077414371073,0.00038592854980379343
132,25.0,-685.755859375,-685.7486572265625,0.0072021484375,5.187094211578369e-05,0.0002193696127505973,6.558932363986969e-05,0.00028495892183855176,0.0002193696127505973,6.558932363986969e-05,0.00028495892183855176
133,23.0,-503.5162658691406,-503.5185241699219,-0.00225830078125,5.09992241859436e-06,0.00015733516192995012,4.8070727643789724e-05,0.00020540588593576103,0.00015733516192995012,4.8070727643789724e-05,0.00020540588593576103
