config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
25,26.0,-577.9220581054688,-577.9471435546875,-0.02508544921875,0.000629279762506485,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002357271296204999,0.00014197845302987844,0.00037770558265037835
26,26.0,-578.0374755859375,-578.0359497070312,0.00152587890625,2.3283064365386963e-06,0.00016142478376991121,0.0003493429121977471,0.00021816593944095074,0.00023190956562757492,0.00012037921987939626,0.00035228877095505595
27,27.0,-632.20068359375,-632.21044921875,-0.009765625,9.5367431640625e-05,0.00027834544224398475,0.0003493429121977471,0.00021816593944095074,0.000288187904516235,0.00012972690456081182,0.00041791482362896204
28,26.0,-521.368408203125,-521.3670654296875,0.0013427734375,1.8030405044555664e-06,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002452000044286251,0.00017898902297019958,0.0004241890273988247
29,27.0,-577.67724609375,-577.7055053710938,-0.02825927734375,0.0007985867559909821,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002598899300210178,0.00013862046762369573,0.0003985103976447135
30,27.0,-619.0122680664062,-619.0406494140625,-0.02838134765625,0.0008055008947849274,0.00015077327660630257,0.0003493429121977471,0.00020145313085421273,0.00020782211504410952,0.0001269958884222433,0.0003348180034663528
31,26.0,-464.7734375,-464.7709045410156,0.002532958984375,6.4158812165260315e-06,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004118609649594873,0.00016687740571796894,0.0005787383997812867
32,27.0,-523.0660400390625,-523.2243041992188,-0.15826416015625,0.02504754438996315,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0019481268245726824,0.00028080883203074336,0.0022289357148110867
33,29.0,-628.239501953125,-628.292724609375,-0.05322265625,0.002832651138305664,0.000650101515930146,0.0003493429121977471,0.0004002694356239448,0.0006011458463035524,0.00013252627104520798,0.0007336721173487604
34,34.0,-771.32958984375,-771.3259887695312,0.00360107421875,1.2967735528945923e-05,5.7927973102778196e-05,0.0001745789428241551,5.858695017291117e-05,0.00012196839088574052,7.255449600052088e-05,0.0001945228868862614
35,34.0,-771.2910766601562,-771.3050537109375,-0.01397705078125,0.00019535794854164124,5.7927973102778196e-05,0.00014550506096819171,5.858695017291117e-05,0.00011791308497777209,5.8756395446835086e-05,0.00017666947678662837
36,26.0,-408.2227783203125,-408.2315368652344,-0.008758544921875,7.671210914850235e-05,0.0001698737287868376,0.00030400820987972805,0.00021816593944095074,0.00025180785451084375,0.0001078022614819929,0.0003596101305447519
37,28.0,-485.0813293457031,-485.2684631347656,-0.1871337890625,0.035019055008888245,0.0003239943492990821,0.0009453200588100835,0.0006937074500161248,0.0003913012333214283,0.0017199830617755651,0.0021112842950969934
38,29.0,-538.7460327148438,-539.0233154296875,-0.27728271484375,0.07688570022583008,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0063440534286201,0.0005447218427434564,0.0068887751549482346
39,31.0,-636.4154663085938,-636.434814453125,-0.01934814453125,0.0003743506968021393,5.7927973102778196e-05,0.00024534122397502266,5.858695017291117e-05,0.00012243460514582694,9.346734441351146e-05,0.0002159019495593384
40,35.0,-797.505615234375,-797.51025390625,-0.004638671875,2.1517276763916016e-05,3.684672216574351e-05,0.00015108696207767578,5.858695017291117e-05,0.00010144770203623921,7.113422907423228e-05,0.0001725819311104715
41,35.0,-797.4868774414062,-797.4913330078125,-0.00445556640625,1.985207200050354e-05,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012024336319882423,2.8222426408319734e-05,0.00014846578415017575
42,35.0,-797.502685546875,-797.5040893554688,-0.00140380859375,1.9706785678863525e-06,0.00010997334611602126,0.00015108696207767578,5.858695017291117e-05,0.00015170547703746706,6.691888120258227e-05,0.00021862436551600695
43,34.0,-728.005126953125,-728.0183715820312,-0.01324462890625,0.00017542019486427307,0.00010997334611602126,7.333969979575186e-05,5.858695017291117e-05,0.00018198687757831067,2.518910878279712e-05,0.00020717598090413958
44,27.0,-468.36187744140625,-468.64605712890625,-0.2841796875,0.08075809478759766,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.015245017595589161,0.0019899518229067326,0.01723496988415718
45,27.0,-468.3499755859375,-468.64697265625,-0.2969970703125,0.08820725977420807,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.011958442628383636,0.0005568147753365338,0.012515257112681866
46,28.0,-525.1221313476562,-525.13623046875,-0.01409912109375,0.0001987852156162262,0.00015077327660630257,0.0003493429121977471,0.00020145313085421273,0.0001991798635572195,0.00014471114263869822,0.0003438910061959177
47,28.0,-432.7991027832031,-432.8006896972656,-0.0015869140625,2.518296241760254e-06,0.00015077327660630257,0.00014550506096819171,0.00018460600211328223,0.00021540105808526278,5.92181459069252e-05,0.000274619203992188
48,28.0,-432.6701354980469,-432.6631774902344,0.0069580078125,4.8413872718811035e-05,0.0003239943492990821,0.0003493429121977471,0.0004002694356239448,0.00036442166310735047,0.00012700031220447272,0.000491421960759908
49,34.0,-684.6823120117188,-684.7033081054688,-0.02099609375,0.00044083595275878906,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00015031015209387988,5.497820529853925e-05,0.00020528835011646152
50,36.0,-760.2944946289062,-760.3219604492188,-0.0274658203125,0.0007543712854385376,5.7927973102778196e-05,0.00015108696207767578,5.858695017291117e-05,0.00012614733714144677,7.149018347263336e-05,0.00019763752061408013
51,35.0,-681.5530395507812,-681.5529174804688,0.0001220703125,1.4901161193847656e-08,5.7927973102778196e-05,7.771499722613956e-05,5.858695017291117e-05,0.00012526274076662958,4.596803410095163e-05,0.0001712307712296024
52,37.0,-725.1795043945312,-725.1868286132812,-0.00732421875,5.364418029785156e-05,3.456231206655502e-05,0.00014550506096819171,3.072901352031811e-05,9.386702731717378e-05,6.133504211902618e-05,0.00015520206943619996
53,29.0,-437.5097961425781,-437.5376892089844,-0.02789306640625,0.0007780231535434723,0.00031141029249360093,0.0002315914025530219,0.00021816593944095074,0.0002923951542470604,9.181750647258013e-05,0.0003842126461677253
54,30.0,-491.1014709472656,-491.110107421875,-0.008636474609375,7.458869367837906e-05,0.0001698737287868376,0.0001745789428241551,0.00021816593944095074,0.0002679660392459482,8.107572648441419e-05,0.00034904177300632
55,31.0,-541.2398071289062,-541.2584838867188,-0.0186767578125,0.0003488212823867798,0.0003239943492990821,0.0003493429121977471,0.0004002694356239448,0.000391868845326826,0.00013258848048280925,0.00052445731125772
56,31.0,-541.2742309570312,-541.3023681640625,-0.02813720703125,0.0007917024195194244,0.00015077327660630257,0.0003493429121977471,0.00020145313085421273,0.0001948608987731859,0.00012616273306775838,0.0003210236318409443
57,32.0,-588.3016357421875,-588.2954711914062,0.00616455078125,3.8001686334609985e-05,0.00010997334611602126,0.00014550506096819171,5.858695017291117e-05,0.00016051139391493052,6.240718357730657e-05,0.0002229185774922371
58,36.0,-647.5804443359375,-647.5917358398438,-0.01129150390625,0.000127498060464859,3.684672216574351e-05,0.00024534122397502266,5.858695017291117e-05,0.00010587133147055283,9.308270819019526e-05,0.0001989540469367057
59,36.0,-647.595458984375,-647.5995483398438,-0.00408935546875,1.6722828149795532e-05,2.8641476232588442e-05,0.00014550506096819171,3.072901352031811e-05,8.685646753292531e-05,5.146246257936582e-05,0.0001383189228363335
60,37.0,-685.3289184570312,-685.3342895507812,-0.00537109375,2.8848648071289062e-05,3.684672216574351e-05,0.00014550506096819171,5.858695017291117e-05,0.00010961927910102531,6.161593046272174e-05,0.00017123520956374705
61,34.0,-532.3226318359375,-532.3768310546875,-0.05419921875,0.0029375553131103516,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00039458260289393365,0.00022004432685207576,0.0006146269151940942
62,32.0,-426.7808532714844,-426.7828674316406,-0.00201416015625,4.056841135025024e-06,5.7927973102778196e-05,7.333969979575186e-05,3.072901352031811e-05,0.00012053371028741822,1.0583363291516434e-05,0.00013111707812640816
63,33.0,-475.64190673828125,-475.7048034667969,-0.062896728515625,0.003955998457968235,0.00031141029249360093,0.00030400820987972805,0.00021816593944095074,0.0003179122868459672,9.797406528377905e-05,0.0004158863448537886
64,34.0,-521.7832641601562,-521.8255615234375,-0.04229736328125,0.0017890669405460358,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005679544410668314,0.00023078825324773788,0.0007987426943145692
65,34.0,-521.7842407226562,-521.8507690429688,-0.0665283203125,0.0044260174036026,0.000650101515930146,0.0003493429121977471,0.0006937074500161248,0.0012119332095608115,0.00017002523236442357,0.0013819584855809808
66,35.0,-565.5611572265625,-565.5616455078125,-0.00048828125,2.384185791015625e-07,3.684672216574351e-05,7.333969979575186e-05,3.072901352031811e-05,0.00011302602069918066,3.091022517764941e-05,0.00014393625315278769
67,35.0,-565.5753784179688,-565.572265625,0.00311279296875,9.689480066299438e-06,3.4974035233247175e-05,0.00014550506096819171,3.072901352031811e-05,9.691656305221841e-05,6.6656808485277e-05,0.0001635733642615378
68,35.0,-565.568115234375,-565.5629272460938,0.00518798828125,2.691522240638733e-05,5.7927973102778196e-05,0.0001745789428241551,5.858695017291117e-05,0.00012470132787711918,7.803198241163045e-05,0.00020273331028874964
69,35.0,-565.5687255859375,-565.5845947265625,-0.015869140625,0.0002518296241760254,5.387880320061472e-05,0.0001745789428241551,5.858695017291117e-05,0.00011460663517937064,7.656626257812604e-05,0.0001911729050334543
70,36.0,-606.6513061523438,-606.6730346679688,-0.021728515625,0.00047212839126586914,5.13831580515371e-05,7.333969979575186e-05,3.072901352031811e-05,0.00011442950926721096,2.9029510187683627e-05,0.0001434590230928734
71,38.0,-653.1071166992188,-653.1171875,-0.01007080078125,0.00010142102837562561,7.67751850865104e-05,7.333969979575186e-05,5.858695017291117e-05,0.00014714802091475576,4.311725570005365e-05,0.0001902652729768306
72,31.0,-410.2403259277344,-410.2955017089844,-0.05517578125,0.0030443668365478516,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0009707082062959671,0.0002823661488946527,0.0012530743842944503
73,33.0,-431.1524658203125,-431.1427917480469,0.009674072265625,9.358767420053482e-05,0.00015077327660630257,7.333969979575186e-05,8.325090769816327e-05,0.00020880080410279334,3.260788434999995e-05,0.0002414086920907721
74,36.0,-565.4926147460938,-565.5361328125,-0.04351806640625,0.0018938221037387848,0.00010997334611602126,0.0003493429121977471,0.00020145313085421273,0.00018040479335468262,0.00014143735461402684,0.00032184214796870947
75,38.0,-614.3272094726562,-614.3295288085938,-0.0023193359375,5.379319190979004e-06,5.7927973102778196e-05,9.696576744318008e-05,3.072901352031811e-05,0.00012020719441352412,4.7841109335422516e-05,0.00016804831102490425
76,40.0,-658.0784301757812,-658.09228515625,-0.01385498046875,0.00019196048378944397,3.684672216574351e-05,7.333969979575186e-05,3.072901352031811e-05,0.00010246723104501143,4.042349610244855e-05,0.00014289072714745998
77,36.0,-462.7903137207031,-462.8037109375,-0.013397216796875,0.00017948541790246964,0.0001698737287868376,0.0003767059148986483,0.0004002694356239448,0.00023320953187067062,0.00025069015100598335,0.00048389966832473874
78,35.0,-481.17315673828125,-481.2541198730469,-0.080963134765625,0.0065550291910767555,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0018036783440038562,0.00041177967796102166,0.0022154580801725388
79,35.0,-481.15765380859375,-481.2139587402344,-0.056304931640625,0.0031702453270554543,0.000650101515930146,0.0001745789428241551,0.0005219405493102012,0.001024062279611826,7.511069998145103e-05,0.001099172979593277
80,40.0,-547.3382568359375,-547.3976440429688,-0.05938720703125,0.0035268403589725494,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005220362218096852,0.0004495793837122619,0.0009716156055219471
81,38.0,-439.2348937988281,-439.2803649902344,-0.04547119140625,0.002067629247903824,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003027673519682139,0.00025500389165244997,0.0005577712436206639
82,16.0,-652.9631958007812,-652.9932861328125,-0.03009033203125,0.0009054280817508698,0.0003239943492990821,0.00030400820987972805,0.0004002694356239448,0.0003737341321539134,0.00011157542758155614,0.00048530957428738475
83,18.0,-745.8834228515625,-745.8777465820312,0.00567626953125,3.2220035791397095e-05,0.00031141029249360093,0.0003493429121977471,0.0002797973689203169,0.00032952852779999375,0.00012184381193947047,0.00045137235429137945
84,18.0,-745.9671630859375,-745.9567260742188,0.01043701171875,0.00010893121361732483,0.00027834544224398475,0.00030400820987972805,0.00021816593944095074,0.0002852025500033051,9.560659236740321e-05,0.00038080912781879306
85,20.0,-820.1029052734375,-820.1126098632812,-0.00970458984375,9.417906403541565e-05,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00025941160856746137,0.0001456117315683514,0.00040502334013581276
86,20.0,-820.0858154296875,-820.1039428710938,-0.01812744140625,0.000328604131937027,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00025832102983258665,0.00017371083959005773,0.0004320318694226444
87,18.0,-807.4738159179688,-807.5419921875,-0.06817626953125,0.004648003727197647,0.0001698737287868376,0.0009453200588100835,0.0006937074500161248,0.00024825704167596996,0.0009887812193483114,0.0012370382901281118
88,18.0,-807.7607421875,-807.748779296875,0.011962890625,0.0001431107521057129,0.0004790955067922671,0.00030400820987972805,0.0004002694356239448,0.0004343765031080693,0.00010073278099298477,0.0005351093132048845
89,19.0,-872.9223022460938,-872.9346923828125,-0.01239013671875,0.00015351548790931702,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.00034454508568160236,0.00021639205806422979,0.0005609371582977474
90,19.0,-872.9486083984375,-872.95703125,-0.0084228515625,7.094442844390869e-05,0.00027834544224398475,0.0003493429121977471,0.00021816593944095074,0.00028255939832888544,0.0001300368458032608,0.00041259624413214624
91,19.0,-736.7730712890625,-736.7803955078125,-0.00732421875,5.364418029785156e-05,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00044824182987213135,0.00025547147379256785,0.0007037132745608687
92,19.0,-736.6389770507812,-736.667236328125,-0.02825927734375,0.0007985867559909821,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00040481757605448365,0.0003157947212457657,0.0007206122973002493
93,19.0,-736.8865966796875,-736.8915405273438,-0.00494384765625,2.4441629648208618e-05,0.0001698737287868376,0.00015108696207767578,0.00018460600211328223,0.00024071075313258916,6.922353350091726e-05,0.0003099342866335064
94,20.0,-802.3146362304688,-802.3062744140625,0.00836181640625,6.991997361183167e-05,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.0002248801029054448,0.00013841762847732753,0.0003632977313827723
95,20.0,-802.2398681640625,-802.2286987304688,0.01116943359375,0.00012475624680519104,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00044250392238609493,0.0002590855583548546,0.00070158950984478
96,20.0,-802.3428344726562,-802.3397216796875,0.00311279296875,9.689480066299438e-06,0.00015077327660630257,0.00015108696207767578,0.00018460600211328223,0.00023001260706223547,6.826687604188919e-05,0.00029827948310412467
97,20.0,-802.2034912109375,-802.2340698242188,-0.03057861328125,0.0009350515902042389,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00045189098455011845,0.00016172471805475652,0.0006136157317087054
98,20.0,-802.2185668945312,-802.2232666015625,-0.00469970703125,2.208724617958069e-05,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.000609732058364898,0.00015399418771266937,0.0007637262460775673
99,20.0,-746.503662109375,-746.5099487304688,-0.00628662109375,3.9521604776382446e-05,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003261117672082037,0.00022834613628219813,0.0005544578889384866
100,20.0,-746.5507202148438,-746.5543823242188,-0.003662109375,1.341104507446289e-05,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00026500728563405573,0.00016641468391753733,0.00043142196955159307
101,20.0,-746.5286865234375,-746.5172119140625,0.011474609375,0.0001316666603088379,0.00015077327660630257,0.0003493429121977471,0.00021816593944095074,0.00020547733583953232,0.0001624399737920612,0.0003679172950796783
102,20.0,-746.4600219726562,-746.4667358398438,-0.0067138671875,4.507601261138916e-05,0.0001891101004950928,0.0003493429121977471,0.00021816593944095074,0.00028135377215221524,0.00013456847227644175,0.0004159222589805722
103,18.0,-582.4676513671875,-582.4564208984375,0.01123046875,0.00012612342834472656,0.00031141029249360093,7.333969979575186e-05,0.00021816593944095074,0.0003184983506798744,3.924034535884857e-05,0.000357738696038723
104,20.0,-672.8838500976562,-672.8971557617188,-0.0133056640625,0.000177040696144104,0.00010997334611602126,0.00012863956783947192,5.858695017291117e-05,0.0001499264471931383,4.932768570142798e-05,0.0001992541365325451
105,20.0,-673.0189208984375,-672.9974975585938,0.02142333984375,0.0004589594900608063,0.0001698737287868376,0.00014550506096819171,0.00020145313085421273,0.0002635066630318761,6.379168189596385e-05,0.00032729835947975516
106,20.0,-672.9666748046875,-672.9353637695312,0.03131103515625,0.0009803809225559235,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003015596012119204,0.00022747907496523112,0.0005290386616252363
107,21.0,-738.2005004882812,-738.2432861328125,-0.04278564453125,0.001830611377954483,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.0002919596736319363,0.000122925266623497,0.0004148849402554333
108,22.0,-747.0166015625,-747.0231323242188,-0.00653076171875,4.2650848627090454e-05,0.00015077327660630257,0.00030400820987972805,0.00020145313085421273,0.00022901943884789944,0.00010314378596376628,0.00033216323936358094
109,19.0,-659.3819580078125,-659.4054565429688,-0.02349853515625,0.0005521811544895172,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.00024102107272483408,0.00012891758524347097,0.0003699386725202203
110,19.0,-659.3075561523438,-659.3200073242188,-0.012451171875,0.00015503168106079102,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.0003462865424808115,0.000181206691195257,0.0005274932482279837
111,20.0,-728.559814453125,-728.7277221679688,-0.16790771484375,0.028193000704050064,0.000650101515930146,0.00030400820987972805,0.0006937074500161248,0.0020588033366948366,0.00010204128921031952,0.002160844625905156
112,20.0,-728.6500244140625,-728.6470947265625,0.0029296875,8.58306884765625e-06,0.0001698737287868376,0.0001745789428241551,0.00021816593944095074,0.00027043462614528835,7.747318886686116e-05,0.00034790782956406474
113,20.0,-728.654541015625,-728.6759643554688,-0.02142333984375,0.0004589594900608063,0.0001765589939040728,0.00015108696207767578,0.00020145313085421273,0.00027185806538909674,6.93857655278407e-05,0.00034124383819289505
114,20.0,-728.6121215820312,-728.629638671875,-0.01751708984375,0.0003068484365940094,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.00032566857407800853,0.0001829050452215597,0.000508573604747653
115,20.0,-728.7010498046875,-728.7335205078125,-0.032470703125,0.0010543465614318848,0.0001698737287868376,0.0001745789428241551,0.00020145313085421273,0.0002456595248077065,7.601622201036662e-05,0.00032167573226615787
116,20.0,-728.4992065429688,-728.5397338867188,-0.04052734375,0.001642465591430664,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005448411102406681,0.00034030582173727453,0.0008851469028741121
117,21.0,-791.3178100585938,-791.3181762695312,-0.0003662109375,1.341104507446289e-07,0.0001698737287868376,0.0001745789428241551,0.0001918358298448416,0.00024051386571954936,7.618628296768293e-05,0.00031670014141127467
118,20.0,-599.2335815429688,-599.2626953125,-0.02911376953125,0.0008476115763187408,0.000650101515930146,0.00030400820987972805,0.0005219405493102012,0.0006674356991425157,0.00011289715621387586,0.0007803328335285187
119,20.0,-599.3246459960938,-599.320068359375,0.00457763671875,2.0954757928848267e-05,0.0001891101004950928,0.0003493429121977471,0.00021816593944095074,0.0002787599805742502,0.00012990235700272024,0.00040866233757697046
120,20.0,-599.341064453125,-599.3390502929688,0.00201416015625,4.056841135025024e-06,0.00018023274323887553,0.00030400820987972805,0.00021816593944095074,0.00027225734083913267,0.00011076145165134221,0.0003830188070423901
121,20.0,-599.2567749023438,-599.2597045898438,-0.0029296875,8.58306884765625e-06,0.00031141029249360093,0.0003493429121977471,0.0002797973689203169,0.0003566071391105652,0.00011727269884431735,0.0004738798306789249
122,20.0,-599.3790283203125,-599.3845825195312,-0.00555419921875,3.084912896156311e-05,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.0002914822835009545,0.0001241739810211584,0.0004156562499701977
123,21.0,-668.0709838867188,-668.1134643554688,-0.04248046875,0.0018045902252197266,0.0004790955067922671,0.00030400820987972805,0.0004002694356239448,0.0004263776063453406,0.00011065416038036346,0.0005370317958295345
124,21.0,-668.26708984375,-668.2699584960938,-0.00286865234375,8.229166269302368e-06,0.00015077327660630257,0.00014550506096819171,0.00018460600211328223,0.00022025946236681193,6.124097853899002e-05,0.0002815004554577172
125,22.0,-730.501708984375,-730.6464233398438,-0.14471435546875,0.020942244678735733,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.004280210472643375,0.00047607329906895757,0.004756283946335316
126,22.0,-680.1278076171875,-680.13720703125,-0.0093994140625,8.834898471832275e-05,0.0001891101004950928,0.0003767059148986483,0.0004002694356239448,0.00027745781699195504,0.0002480391412973404,0.0005254969582892954
127,23.0,-739.5186767578125,-739.5149536132812,0.00372314453125,1.3861805200576782e-05,0.00015077327660630257,0.00014550506096819171,0.00018460600211328223,0.0002042212727246806,6.199888593982905e-05,0.00026622015866450965
128,24.0,-747.5366821289062,-747.5305786132812,0.006103515625,3.725290298461914e-05,0.00015077327660630257,0.00030400820987972805,0.00018460600211328223,0.0002089195913868025,9.842589497566223e-05,0.0003073454718105495
129,23.0,-631.4576416015625,-631.4786987304688,-0.02105712890625,0.0004434026777744293,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00036154716508463025,0.00027599892928265035,0.0006375460652634501
130,22.0,-617.9688110351562,-617.9744262695312,-0.005615234375,3.153085708618164e-05,0.0001698737287868376,0.00030400820987972805,0.00021816593944095074,0.0002654974814504385,0.00010751262016128749,0.0003730101161636412
131,24.0,-629.2064819335938,-629.2228393554688,-0.016357421875,0.0002675652503967285,0.0001698737287868376,0.0003493429121977471,0.00021816593944095074,0.0002544477756600827,0.00013146884157322347,0.00038591661723330617
132,25.0,-685.755859375,-685.7486572265625,0.0072021484375,5.187094211578369e-05,0.00015077327660630257,0.00014550506096819171,0.00018460600211328223,0.00021936958364676684,6.558932363986969e-05,0.00028495892183855176
133,23.0,-503.5162658691406,-503.5185241699219,-0.00225830078125,5.09992241859436e-06,0.00010997334611602126,0.0001182069067291243,5.858695017291117e-05,0.00015733517648186535,4.8070727643789724e-05,0.00020540590048767626
