config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
532,2.0,-1540.380859375,-1540.3807373046875,0.0001220703125,1.4901161193847656e-08,0.0011853533796966076,0.00019329562201164663,0.0013786490308120847,0.0011853533796966076,0.00019329562201164663,0.0013786490308120847
533,2.0,-1540.3819580078125,-1540.3817138671875,0.000244140625,5.960464477539063e-08,0.0011777327163144946,0.00019019543833564967,0.0013679281109943986,0.0011777327163144946,0.00019019543833564967,0.0013679281109943986
534,2.0,-1540.3646240234375,-1540.3773193359375,-0.0126953125,0.00016117095947265625,0.0011753113940358162,0.00021709725842811167,0.0013924086233600974,0.0011753113940358162,0.00021709725842811167,0.0013924086233600974
535,2.0,-1540.3651123046875,-1540.37744140625,-0.0123291015625,0.00015200674533843994,0.0011748879915103316,0.00021575018763542175,0.0013906381791457534,0.0011748879915103316,0.00021575018763542175,0.0013906381791457534
536,3.0,-1709.16650390625,-1709.154296875,0.01220703125,0.00014901161193847656,0.0017335116863250732,0.0008777544135227799,0.0026112659834325314,0.0017335116863250732,0.0008777544135227799,0.0026112659834325314
537,3.0,-1709.1361083984375,-1709.1392822265625,-0.003173828125,1.0073184967041016e-05,0.001637939247302711,0.000873018812853843,0.002510958118364215,0.001637939247302711,0.000873018812853843,0.002510958118364215
538,3.0,-1709.1220703125,-1709.1187744140625,0.0032958984375,1.0862946510314941e-05,0.0018087979406118393,0.0006207480910234153,0.0024295460898429155,0.0018087979406118393,0.0006207480910234153,0.0024295460898429155
539,3.0,-1709.1544189453125,-1709.1488037109375,0.005615234375,3.153085708618164e-05,0.0016630934551358223,0.0009118571761064231,0.0025749506894499063,0.0016630934551358223,0.0009118571761064231,0.0025749506894499063
540,3.0,-1709.16259765625,-1709.1536865234375,0.0089111328125,7.940828800201416e-05,0.0016697155078873038,0.0009364925208501518,0.0026062079705297947,0.0016697155078873038,0.0009364925208501518,0.0026062079705297947
541,3.0,-1709.1483154296875,-1709.145751953125,0.0025634765625,6.571412086486816e-06,0.0016507419059053063,0.0008958011749200523,0.0025465430226176977,0.0016507419059053063,0.0008958011749200523,0.0025465430226176977
542,3.0,-1709.1519775390625,-1709.146484375,0.0054931640625,3.0174851417541504e-05,0.0016196916112676263,0.0009308494627475739,0.0025505409575998783,0.0016196916112676263,0.0009308494627475739,0.0025505409575998783
543,14.0,-372.2446594238281,-372.2415466308594,0.00311279296875,9.689480066299438e-06,0.00012897865963168442,4.306328628445044e-05,0.00017204193864017725,0.00012897865963168442,4.306328628445044e-05,0.00017204193864017725
544,17.0,-601.9663696289062,-601.95703125,0.00933837890625,8.720532059669495e-05,0.00014358606131281704,6.525703065562993e-05,0.00020884309196844697,0.00014358606131281704,6.525703065562993e-05,0.00020884309196844697
545,18.0,-620.1396484375,-620.1368408203125,0.0028076171875,7.88271427154541e-06,0.00017284842033404857,8.944961882662028e-05,0.00026229803916066885,0.00017284842033404857,8.944961882662028e-05,0.00026229803916066885
546,18.0,-619.9361572265625,-619.9365234375,-0.0003662109375,1.341104507446289e-07,0.0001759328879415989,0.0001284317986574024,0.0003043646865990013,0.0001759328879415989,0.0001284317986574024,0.0003043646865990013
547,18.0,-620.139892578125,-620.1386108398438,0.00128173828125,1.642853021621704e-06,0.0001614576467545703,3.43272477039136e-05,0.00019578490173444152,0.0001614576467545703,3.43272477039136e-05,0.00019578490173444152
548,18.0,-619.929443359375,-619.9791259765625,-0.0496826171875,0.0024683624505996704,0.00018263999663759023,0.0003079483285546303,0.0004905883106403053,0.00018263999663759023,0.0003079483285546303,0.0004905883106403053
549,5.0,-1123.962158203125,-1123.9732666015625,-0.0111083984375,0.00012339651584625244,0.000381952355382964,6.630793359363452e-05,0.0004482602817006409,0.000381952355382964,6.630793359363452e-05,0.0004482602817006409
550,5.0,-1123.990234375,-1123.9937744140625,-0.0035400390625,1.2531876564025879e-05,0.0003446785849519074,4.6783687139395624e-05,0.0003914622648153454,0.0003446785849519074,4.6783687139395624e-05,0.0003914622648153454
551,5.0,-1123.95458984375,-1123.95556640625,-0.0009765625,9.5367431640625e-07,0.00033469783375039697,0.0001640476257307455,0.0004987454740330577,0.00033469783375039697,0.0001640476257307455,0.0004987454740330577
552,5.0,-1123.98388671875,-1123.982177734375,0.001708984375,2.9206275939941406e-06,0.0003837512922473252,0.00010375306010246277,0.00048750435234978795,0.0003837512922473252,0.00010375306010246277,0.00048750435234978795
553,5.0,-1123.990966796875,-1123.9891357421875,0.0018310546875,3.3527612686157227e-06,0.0003589306434150785,0.00010209381434833631,0.00046102446503937244,0.0003589306434150785,0.00010209381434833631,0.00046102446503937244
554,5.0,-1123.968994140625,-1123.963134765625,0.005859375,3.4332275390625e-05,0.0003468084614723921,6.732121255481616e-05,0.0004141296667512506,0.0003468084614723921,6.732121255481616e-05,0.0004141296667512506
555,6.0,-1277.6092529296875,-1277.6041259765625,0.005126953125,2.6285648345947266e-05,0.0003708563162945211,0.0002892911434173584,0.0006601474597118795,0.0003708563162945211,0.0002892911434173584,0.0006601474597118795
556,6.0,-1277.6334228515625,-1277.6474609375,-0.0140380859375,0.00019706785678863525,0.000348245317582041,0.00020186304755043238,0.0005501083796843886,0.000348245317582041,0.00020186304755043238,0.0005501083796843886
557,6.0,-1277.6336669921875,-1277.6224365234375,0.01123046875,0.00012612342834472656,0.00046637459308840334,0.00023697837605141103,0.0007033529691398144,0.00046637459308840334,0.00023697837605141103,0.0007033529691398144
558,6.0,-1277.7193603515625,-1277.7156982421875,0.003662109375,1.341104507446289e-05,0.00030821506516076624,0.00010130256123375148,0.0004095176118426025,0.00030821506516076624,0.00010130256123375148,0.0004095176118426025
559,6.0,-1277.6632080078125,-1277.6741943359375,-0.010986328125,0.00012069940567016602,0.0003882796154357493,0.0001716628612484783,0.0005599424475803971,0.0003882796154357493,0.0001716628612484783,0.0005599424475803971
560,6.0,-1277.6871337890625,-1277.6964111328125,-0.00927734375,8.606910705566406e-05,0.0003312797052785754,0.00012044906907249242,0.0004517287597991526,0.0003312797052785754,0.00012044906907249242,0.0004517287597991526
561,6.0,-1277.7227783203125,-1277.71826171875,0.0045166015625,2.039968967437744e-05,0.00031242225668393075,0.00010020732588600367,0.0004126295680180192,0.00031242225668393075,0.00010020732588600367,0.0004126295680180192
562,6.0,-1277.6600341796875,-1277.65380859375,0.0062255859375,3.8757920265197754e-05,0.00032979456591419876,0.0001337178109679371,0.00046351237688213587,0.00032979456591419876,0.0001337178109679371,0.00046351237688213587
563,7.0,-1387.1650390625,-1387.1611328125,0.00390625,1.52587890625e-05,0.00044129250454716384,0.00032302961335517466,0.0007643221179023385,0.00044129250454716384,0.00032302961335517466,0.0007643221179023385
564,7.0,-1387.160888671875,-1387.1318359375,0.029052734375,0.0008440613746643066,0.0005214069969952106,0.0003740541578736156,0.0008954611839726567,0.0005214069969952106,0.0003740541578736156,0.0008954611839726567
565,7.0,-1387.279296875,-1387.2679443359375,0.0113525390625,0.00012888014316558838,0.0004143091500736773,0.00014008060679771006,0.0005543897859752178,0.0004143091500736773,0.00014008060679771006,0.0005543897859752178
566,7.0,-1387.302001953125,-1387.2823486328125,0.0196533203125,0.0003862529993057251,0.00040573254227638245,0.00014454274787567556,0.0005502753192558885,0.00040573254227638245,0.00014454274787567556,0.0005502753192558885
567,7.0,-1387.2540283203125,-1387.2379150390625,0.01611328125,0.00025963783264160156,0.00043271813774481416,0.00017118155665230006,0.0006038997089490294,0.00043271813774481416,0.00017118155665230006,0.0006038997089490294
568,7.0,-1387.254638671875,-1387.2427978515625,0.0118408203125,0.0001402050256729126,0.00045671011321246624,9.9825112556573e-05,0.0005565352039411664,0.00045671011321246624,9.9825112556573e-05,0.0005565352039411664
569,8.0,-1469.5167236328125,-1469.5023193359375,0.014404296875,0.00020748376846313477,0.00041756939026527107,0.0005417674547061324,0.0009593368740752339,0.00041756939026527107,0.0005417674547061324,0.0009593368740752339
570,8.0,-1469.5628662109375,-1469.5418701171875,0.02099609375,0.00044083595275878906,0.0004250819329172373,0.00024281143851112574,0.0006678933859802783,0.0004250819329172373,0.00024281143851112574,0.0006678933859802783
571,8.0,-1469.58154296875,-1469.5604248046875,0.0211181640625,0.0004459768533706665,0.0004090714792255312,0.000217796114156954,0.00062686757883057,0.0004090714792255312,0.000217796114156954,0.00062686757883057
572,8.0,-1469.575927734375,-1469.5816650390625,-0.0057373046875,3.291666507720947e-05,0.00043819835991598666,0.0004695281386375427,0.0009077264694496989,0.00043819835991598666,0.0004695281386375427,0.0009077264694496989
573,9.0,-1533.4215087890625,-1533.4117431640625,0.009765625,9.5367431640625e-05,0.00041936160414479673,0.00015840753621887416,0.0005777691258117557,0.00041936160414479673,0.00015840753621887416,0.0005777691258117557
574,6.0,-1091.7974853515625,-1091.7935791015625,0.00390625,1.52587890625e-05,0.0006428483757190406,0.0003103576600551605,0.0009532060357742012,0.0006428483757190406,0.0003103576600551605,0.0009532060357742012
575,8.0,-1329.93017578125,-1329.9140625,0.01611328125,0.00025963783264160156,0.0005136416875757277,0.00037158653140068054,0.0008852282189764082,0.0005136416875757277,0.00037158653140068054,0.0008852282189764082
576,8.0,-1330.0601806640625,-1330.0560302734375,0.004150390625,1.722574234008789e-05,0.000622956664301455,0.0002736255410127342,0.0008965822053141892,0.000622956664301455,0.0002736255410127342,0.0008965822053141892
577,8.0,-1330.0224609375,-1329.9954833984375,0.0269775390625,0.0007277876138687134,0.0006786872982047498,0.0002629019436426461,0.0009415892418473959,0.0006786872982047498,0.0002629019436426461,0.0009415892418473959
578,8.0,-1329.97705078125,-1329.97802734375,-0.0009765625,9.5367431640625e-07,0.0007770445081405342,0.0003215685428585857,0.0010986130218952894,0.0007770445081405342,0.0003215685428585857,0.0010986130218952894
579,8.0,-1330.0516357421875,-1330.0435791015625,0.008056640625,6.490945816040039e-05,0.0004990615416318178,0.00020857602066826075,0.0007076375768519938,0.0004990615416318178,0.00020857602066826075,0.0007076375768519938
580,8.0,-1330.0386962890625,-1330.0230712890625,0.015625,0.000244140625,0.0005772861186414957,0.0001229591725859791,0.0007002452621236444,0.0005772861186414957,0.0001229591725859791,0.0007002452621236444
581,8.0,-1329.9044189453125,-1329.9376220703125,-0.033203125,0.001102447509765625,0.0005804287502542138,0.00036820993409492075,0.0009486386552453041,0.0005804287502542138,0.00036820993409492075,0.0009486386552453041
582,8.0,-1330.1639404296875,-1330.086181640625,0.0777587890625,0.00604642927646637,0.0027719412464648485,0.00028893648413941264,0.003060877788811922,0.0027719412464648485,0.00028893648413941264,0.003060877788811922
583,8.0,-1329.9744873046875,-1329.977783203125,-0.0032958984375,1.0862946510314941e-05,0.000592401425819844,0.0001837708114180714,0.0007761722663417459,0.000592401425819844,0.0001837708114180714,0.0007761722663417459
584,8.0,-1330.3275146484375,-1330.2332763671875,0.09423828125,0.008880853652954102,0.0015326018910855055,0.0011646933853626251,0.0026972952764481306,0.0015326018910855055,0.0011646933853626251,0.0026972952764481306
585,9.0,-1409.496337890625,-1409.4869384765625,0.0093994140625,8.834898471832275e-05,0.000432260159868747,0.0003135122242383659,0.0007457723841071129,0.000432260159868747,0.0003135122242383659,0.0007457723841071129
586,9.0,-1409.480712890625,-1409.5106201171875,-0.0299072265625,0.0008944422006607056,0.00044151092879474163,0.00041081011295318604,0.0008523210417479277,0.00044151092879474163,0.00041081011295318604,0.0008523210417479277
587,9.0,-1409.5379638671875,-1409.5338134765625,0.004150390625,1.722574234008789e-05,0.0004554247425403446,9.545237116981298e-05,0.0005508771282620728,0.0004554247425403446,9.545237116981298e-05,0.0005508771282620728
588,9.0,-1409.5465087890625,-1409.520751953125,0.0257568359375,0.0006634145975112915,0.00037189744762144983,0.0007463797810487449,0.0011182771995663643,0.00037189744762144983,0.0007463797810487449,0.0011182771995663643
589,9.0,-1409.4835205078125,-1409.5064697265625,-0.02294921875,0.0005266666412353516,0.000467173958895728,0.0007604666170664132,0.0012276405468583107,0.000467173958895728,0.0007604666170664132,0.0012276405468583107
590,9.0,-1409.44677734375,-1409.4696044921875,-0.0228271484375,0.0005210787057876587,0.000573386496398598,0.00039976611151359975,0.0009731525788083673,0.000573386496398598,0.00039976611151359975,0.0009731525788083673
591,9.0,-1409.504150390625,-1409.5220947265625,-0.0179443359375,0.000321999192237854,0.0005011922912672162,0.00010049044794868678,0.0006016827537678182,0.0005011922912672162,0.00010049044794868678,0.0006016827537678182
592,9.0,-1409.55517578125,-1409.5181884765625,0.0369873046875,0.0013680607080459595,0.0006063771434128284,0.0002836570201907307,0.0008900341344997287,0.0006063771434128284,0.0002836570201907307,0.0008900341344997287
593,9.0,-1410.05419921875,-1410.0211181640625,0.0330810546875,0.0010943561792373657,0.0008536378154531121,0.0005320437485352159,0.001385681563988328,0.0008536378154531121,0.0005320437485352159,0.001385681563988328
594,9.0,-1409.51611328125,-1409.50537109375,0.0107421875,0.00011539459228515625,0.00043107708916068077,0.00034988747211173177,0.0007809645612724125,0.00043107708916068077,0.00034988747211173177,0.0007809645612724125
595,8.0,-1190.883056640625,-1190.8570556640625,0.0260009765625,0.0006760507822036743,0.0003809408808592707,0.0001890309213194996,0.0005699718021787703,0.0003809408808592707,0.0001890309213194996,0.0005699718021787703
596,8.0,-1190.8060302734375,-1190.837158203125,-0.0311279296875,0.0009689480066299438,0.0003431522927712649,0.0002953559160232544,0.0006385082378983498,0.0003431522927712649,0.0002953559160232544,0.0006385082378983498
597,9.0,-1285.47802734375,-1285.5255126953125,-0.0474853515625,0.002254858613014221,0.0005827014683745801,0.00019130631699226797,0.0007740077562630177,0.0005827014683745801,0.00019130631699226797,0.0007740077562630177
598,9.0,-1285.516357421875,-1285.49658203125,0.019775390625,0.0003910660743713379,0.0006486938218586147,0.000294690573355183,0.0009433843661099672,0.0006486938218586147,0.000294690573355183,0.0009433843661099672
599,9.0,-1285.4722900390625,-1285.5029296875,-0.0306396484375,0.0009387880563735962,0.0006061549065634608,0.00039677321910858154,0.0010029281256720424,0.0006061549065634608,0.00039677321910858154,0.0010029281256720424
600,9.0,-1285.48828125,-1285.4385986328125,0.0496826171875,0.0024683624505996704,0.0009654007735662162,0.0008450247114524245,0.0018104254268109798,0.0009654007735662162,0.0008450247114524245,0.0018104254268109798
601,9.0,-1285.49462890625,-1285.4959716796875,-0.0013427734375,1.8030405044555664e-06,0.0005716762971132994,0.0005165375769138336,0.001088213874027133,0.0005716762971132994,0.0005165375769138336,0.001088213874027133
602,9.0,-1285.5233154296875,-1285.495849609375,0.0274658203125,0.0007543712854385376,0.0007052941946312785,0.0007300771540030837,0.0014353713486343622,0.0007052941946312785,0.0007300771540030837,0.0014353713486343622
603,9.0,-1285.6597900390625,-1285.6749267578125,-0.01513671875,0.00022912025451660156,0.0010205315193161368,0.0007961891824379563,0.0018167207017540932,0.0010205315193161368,0.0007961891824379563,0.0018167207017540932
604,9.0,-1285.4912109375,-1285.5106201171875,-0.0194091796875,0.0003767162561416626,0.0009877452393993735,0.00042931511416099966,0.0014170603826642036,0.0009877452393993735,0.00042931511416099966,0.0014170603826642036
605,9.0,-1285.4725341796875,-1285.446533203125,0.0260009765625,0.0006760507822036743,0.0007956209010444582,0.0006133533897809684,0.0014089742908254266,0.0007956209010444582,0.0006133533897809684,0.0014089742908254266
606,9.0,-1285.471923828125,-1285.463134765625,0.0087890625,7.724761962890625e-05,0.0005915104993619025,0.0006183184450492263,0.0012098290026187897,0.0005915104993619025,0.0006183184450492263,0.0012098290026187897
607,10.0,-1361.601806640625,-1361.5467529296875,0.0550537109375,0.003030911087989807,0.0011880741221830249,0.0010650806361809373,0.002253154758363962,0.0011880741221830249,0.0010650806361809373,0.002253154758363962
608,10.0,-1361.5206298828125,-1361.5108642578125,0.009765625,9.5367431640625e-05,0.0006414001691155136,0.0008136227843351662,0.0014550229534506798,0.0006414001691155136,0.0008136227843351662,0.0014550229534506798
609,10.0,-1361.5260009765625,-1361.5701904296875,-0.044189453125,0.0019527077674865723,0.0007731785881333053,0.0005890064057894051,0.0013621849939227104,0.0007731785881333053,0.0005890064057894051,0.0013621849939227104
610,10.0,-1361.60302734375,-1361.5693359375,0.03369140625,0.001135110855102539,0.0005094179068692029,0.00028980374918319285,0.0007992216851562262,0.0005094179068692029,0.00028980374918319285,0.0007992216851562262
611,4.0,-525.3395385742188,-525.3387451171875,0.00079345703125,6.295740604400635e-07,0.0005844198167324066,0.00020836200565099716,0.0007927818223834038,0.0005844198167324066,0.00020836200565099716,0.0007927818223834038
612,4.0,-525.3281860351562,-525.3541259765625,-0.02593994140625,0.0006728805601596832,0.0005271791596896946,0.00014582164294552058,0.0006730008171871305,0.0005271791596896946,0.00014582164294552058,0.0006730008171871305
613,4.0,-525.2913818359375,-525.3463134765625,-0.054931640625,0.0030174851417541504,0.0005626445636153221,0.00010471567657077685,0.0006673602620139718,0.0005626445636153221,0.00010471567657077685,0.0006673602620139718
614,4.0,-525.3565673828125,-525.3543090820312,0.00225830078125,5.09992241859436e-06,0.0005778984050266445,0.0002998873533215374,0.0008777857292443514,0.0005778984050266445,0.0002998873533215374,0.0008777857292443514
615,4.0,-525.3802490234375,-525.37744140625,0.0028076171875,7.88271427154541e-06,0.0004740649019367993,0.0002810947480611503,0.0007551596499979496,0.0004740649019367993,0.0002810947480611503,0.0007551596499979496
616,4.0,-525.361572265625,-525.3612670898438,0.00030517578125,9.313225746154785e-08,0.0005031085456721485,0.000236007574130781,0.0007391161052510142,0.0005031085456721485,0.000236007574130781,0.0007391161052510142
617,4.0,-525.353515625,-525.3676147460938,-0.01409912109375,0.0001987852156162262,0.0004851686244364828,0.00018713604367803782,0.0006723046535626054,0.0004851686244364828,0.00018713604367803782,0.0006723046535626054
618,4.0,-525.3474731445312,-525.3517456054688,-0.0042724609375,1.825392246246338e-05,0.0005548910121433437,0.0002899836690630764,0.0008448746521025896,0.0005548910121433437,0.0002899836690630764,0.0008448746521025896
619,6.0,-846.5596313476562,-846.5534057617188,0.0062255859375,3.8757920265197754e-05,0.0011009032605215907,0.0003243189421482384,0.00142522226087749,0.0011009032605215907,0.0003243189421482384,0.00142522226087749
620,7.0,-1017.6884155273438,-1017.6650390625,0.02337646484375,0.0005464591085910797,0.0003678025386761874,0.0004452580469660461,0.000813060556538403,0.0003678025386761874,0.0004452580469660461,0.000813060556538403
621,7.0,-1017.6880493164062,-1017.6828002929688,0.0052490234375,2.7552247047424316e-05,0.00028572481824085116,8.451528992736712e-05,0.00037024010089226067,0.00028572481824085116,8.451528992736712e-05,0.00037024010089226067
622,7.0,-1017.845703125,-1017.837890625,0.0078125,6.103515625e-05,0.00031272420892491937,0.00014852508320473135,0.0004612492921296507,0.00031272420892491937,0.00014852508320473135,0.0004612492921296507
623,7.0,-1017.8338623046875,-1017.8328247070312,0.00103759765625,1.0766088962554932e-06,0.00033032859209924936,0.0001271948276553303,0.00045752341975457966,0.00033032859209924936,0.0001271948276553303,0.00045752341975457966
624,7.0,-1017.7902221679688,-1017.7752075195312,0.0150146484375,0.0002254396677017212,0.00034565964597277343,0.0001596797228557989,0.0005053393542766571,0.00034565964597277343,0.0001596797228557989,0.0005053393542766571
625,7.0,-1017.6705932617188,-1017.6516723632812,0.0189208984375,0.00035800039768218994,0.0004469691775739193,0.00023790560953784734,0.0006848747725598514,0.0004469691775739193,0.00023790560953784734,0.0006848747725598514
626,7.0,-1017.6475219726562,-1017.63720703125,0.01031494140625,0.00010639801621437073,0.0003692555765155703,0.00025167540297843516,0.0006209309794940054,0.0003692555765155703,0.00025167540297843516,0.0006209309794940054
627,7.0,-1017.9273071289062,-1017.9265747070312,0.000732421875,5.364418029785156e-07,0.0003367405151948333,0.0001396009756717831,0.00047634149086661637,0.0003367405151948333,0.0001396009756717831,0.00047634149086661637
628,7.0,-1017.9088134765625,-1017.8935546875,0.0152587890625,0.00023283064365386963,0.0003216711338609457,9.886846237350255e-05,0.000420539581682533,0.0003216711338609457,9.886846237350255e-05,0.000420539581682533
629,7.0,-1017.7606811523438,-1017.7239379882812,0.0367431640625,0.0013500601053237915,0.00040348267066292465,0.00026767273084260523,0.0006711554015055299,0.00040348267066292465,0.00026767273084260523,0.0006711554015055299
630,8.0,-1146.1351318359375,-1146.109619140625,0.0255126953125,0.0006508976221084595,0.00045043040881864727,0.00035178737016394734,0.0008022177498787642,0.00045043040881864727,0.00035178737016394734,0.0008022177498787642
631,8.0,-1146.2027587890625,-1146.198974609375,0.0037841796875,1.4320015907287598e-05,0.0005130244535394013,0.0004688739718403667,0.0009818983962759376,0.0005130244535394013,0.0004688739718403667,0.0009818983962759376
632,8.0,-1146.20947265625,-1146.221435546875,-0.011962890625,0.0001431107521057129,0.00034469488309696317,0.0003176867903675884,0.0006623816443607211,0.00034469488309696317,0.0003176867903675884,0.0006623816443607211
633,8.0,-1146.1728515625,-1146.1962890625,-0.0234375,0.00054931640625,0.0005012892070226371,0.00024808719172142446,0.0007493763696402311,0.0005012892070226371,0.00024808719172142446,0.0007493763696402311
634,8.0,-1146.15234375,-1146.1622314453125,-0.0098876953125,9.776651859283447e-05,0.00048317862092517316,0.0005170464282855392,0.0010002250783145428,0.00048317862092517316,0.0005170464282855392,0.0010002250783145428
635,8.0,-1146.1627197265625,-1146.176025390625,-0.0133056640625,0.000177040696144104,0.0003740036045201123,0.0001064516618498601,0.00048045525909401476,0.0003740036045201123,0.0001064516618498601,0.00048045525909401476
636,8.0,-1146.146484375,-1146.1673583984375,-0.0208740234375,0.0004357248544692993,0.00035429364652372897,0.00018630773411132395,0.0005406013806350529,0.00035429364652372897,0.00018630773411132395,0.0005406013806350529
637,8.0,-1146.22705078125,-1146.228271484375,-0.001220703125,1.4901161193847656e-06,0.00037419324507936835,0.0002002999244723469,0.0005744931986555457,0.00037419324507936835,0.0002002999244723469,0.0005744931986555457
638,9.0,-1246.097412109375,-1246.0960693359375,0.0013427734375,1.8030405044555664e-06,0.00042272600694559515,0.0006021641311235726,0.0010248901089653373,0.00042272600694559515,0.0006021641311235726,0.0010248901089653373
639,9.0,-1246.223388671875,-1246.2252197265625,-0.0018310546875,3.3527612686157227e-06,0.0003884395700879395,0.00018830597400665283,0.0005767455440945923,0.0003884395700879395,0.00018830597400665283,0.0005767455440945923
640,9.0,-1246.1973876953125,-1246.1947021484375,0.002685546875,7.212162017822266e-06,0.0003562365600373596,0.00030509158386848867,0.0006613281439058483,0.0003562365600373596,0.00030509158386848867,0.0006613281439058483
641,9.0,-1246.1827392578125,-1246.1627197265625,0.02001953125,0.00040078163146972656,0.0003971731348428875,0.0002604134497232735,0.0006575866136699915,0.0003971731348428875,0.0002604134497232735,0.0006575866136699915
642,9.0,-1246.2520751953125,-1246.2430419921875,0.009033203125,8.159875869750977e-05,0.0004258269036654383,0.00014278963499236852,0.000568616553209722,0.0004258269036654383,0.00014278963499236852,0.000568616553209722
643,9.0,-1246.0338134765625,-1246.048583984375,-0.0147705078125,0.00021816790103912354,0.0004079111386090517,0.00014189929061103612,0.0005498104146681726,0.0004079111386090517,0.00014189929061103612,0.0005498104146681726
644,9.0,-1246.039306640625,-1246.0347900390625,0.0045166015625,2.039968967437744e-05,0.00032242084853351116,6.102621409809217e-05,0.00038344706990756094,0.00032242084853351116,6.102621409809217e-05,0.00038344706990756094
645,9.0,-1246.093017578125,-1246.0718994140625,0.0211181640625,0.0004459768533706665,0.0004299822903703898,0.00015366822481155396,0.0005836505442857742,0.0004299822903703898,0.00015366822481155396,0.0005836505442857742
646,9.0,-1246.014404296875,-1245.9857177734375,0.0286865234375,0.0008229166269302368,0.0005743138026446104,0.00048745423555374146,0.0010617680381983519,0.0005743138026446104,0.00048745423555374146,0.0010617680381983519
647,10.0,-1325.9012451171875,-1325.881103515625,0.0201416015625,0.00040568411350250244,0.0005393978208303452,0.00015015900135040283,0.000689556822180748,0.0005393978208303452,0.00015015900135040283,0.000689556822180748
648,10.0,-1325.9315185546875,-1325.9388427734375,-0.00732421875,5.364418029785156e-05,0.0004240269772708416,0.00027966947527602315,0.0007036964525468647,0.0004240269772708416,0.00027966947527602315,0.0007036964525468647
649,10.0,-1325.950439453125,-1325.9539794921875,-0.0035400390625,1.2531876564025879e-05,0.00034709853935055435,0.0004987105494365096,0.0008458091178908944,0.00034709853935055435,0.0004987105494365096,0.0008458091178908944
650,10.0,-1325.946044921875,-1325.9434814453125,0.0025634765625,6.571412086486816e-06,0.00038425170350819826,0.0005043625715188682,0.0008886142750270665,0.00038425170350819826,0.0005043625715188682,0.0008886142750270665
651,10.0,-1325.9337158203125,-1325.9583740234375,-0.024658203125,0.0006080269813537598,0.00044695628457702696,0.0006494693225249648,0.0010964255779981613,0.00044695628457702696,0.0006494693225249648,0.0010964255779981613
652,10.0,-1325.805419921875,-1325.80078125,0.004638671875,2.1517276763916016e-05,0.0005796930054202676,0.0003442712186370045,0.0009239641949534416,0.0005796930054202676,0.0003442712186370045,0.0009239641949534416
653,10.0,-1325.7864990234375,-1325.846435546875,-0.0599365234375,0.003592386841773987,0.00040454717236571014,0.00030329302535392344,0.0007078401977196336,0.00040454717236571014,0.00030329302535392344,0.0007078401977196336
654,10.0,-1325.9949951171875,-1325.9940185546875,0.0009765625,9.5367431640625e-07,0.000536114617716521,0.0002504594740457833,0.0007865740917623043,0.000536114617716521,0.0002504594740457833,0.0007865740917623043
655,10.0,-1325.9683837890625,-1325.95703125,0.0113525390625,0.00012888014316558838,0.0004514237807597965,0.00012655183672904968,0.0005779756465926766,0.0004514237807597965,0.00012655183672904968,0.0005779756465926766
656,10.0,-1325.7962646484375,-1325.873291015625,-0.0770263671875,0.005933061242103577,0.001630185404792428,0.00031119881896302104,0.00194138428196311,0.001630185404792428,0.00031119881896302104,0.00194138428196311
657,11.0,-1391.3270263671875,-1391.330810546875,-0.0037841796875,1.4320015907287598e-05,0.0003500758612062782,0.0003003798483405262,0.0006504557095468044,0.0003500758612062782,0.0003003798483405262,0.0006504557095468044
658,8.0,-1006.705322265625,-1006.6629028320312,0.04241943359375,0.001799408346414566,0.0005556512624025345,0.0003043394535779953,0.0008599907159805298,0.0005556512624025345,0.0003043394535779953,0.0008599907159805298
659,8.0,-1006.758056640625,-1006.78125,-0.023193359375,0.0005379319190979004,0.000585281930398196,0.000264754518866539,0.000850036449264735,0.000585281930398196,0.000264754518866539,0.000850036449264735
660,8.0,-1006.7034301757812,-1006.70703125,-0.00360107421875,1.2967735528945923e-05,0.0008444609120488167,0.0005762942018918693,0.001420755172148347,0.0008444609120488167,0.0005762942018918693,0.001420755172148347
661,8.0,-1006.7528686523438,-1006.7420043945312,0.0108642578125,0.00011803209781646729,0.0004948780406266451,0.00010639541142154485,0.0006012734374962747,0.0004948780406266451,0.00010639541142154485,0.0006012734374962747
662,8.0,-1006.8414916992188,-1006.82373046875,0.01776123046875,0.00031546130776405334,0.0005116187385283411,0.0001808973029255867,0.0006925160414539278,0.0005116187385283411,0.0001808973029255867,0.0006925160414539278
663,8.0,-1006.8324584960938,-1006.8060913085938,0.0263671875,0.0006952285766601562,0.0004967740969732404,0.00024608708918094635,0.0007428611861541867,0.0004967740969732404,0.00024608708918094635,0.0007428611861541867
664,8.0,-1006.84814453125,-1006.8324584960938,0.01568603515625,0.00024605169892311096,0.0004909462295472622,0.00031855126144364476,0.000809497490990907,0.0004909462295472622,0.00031855126144364476,0.000809497490990907
665,9.0,-1122.14794921875,-1122.1654052734375,-0.0174560546875,0.0003047138452529907,0.0009776209481060505,0.000955571245867759,0.0019331921357661486,0.0009776209481060505,0.000955571245867759,0.0019331921357661486
666,9.0,-1122.1934814453125,-1122.1810302734375,0.012451171875,0.00015503168106079102,0.0004633365315385163,0.000163753327797167,0.0006270898738875985,0.0004633365315385163,0.000163753327797167,0.0006270898738875985
