config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2577,19.0,-938.42822265625,-938.4771728515625,-0.0489501953125,0.002396121621131897,0.0489501953125,0.0001824470527935773,0.00021849348559044302,0.00040094053838402033
2578,12.0,-355.7546691894531,-355.8050842285156,-0.0504150390625,0.002541676163673401,0.0504150390625,0.00030246464302763343,0.00022976062609814107,0.000532225240021944
2579,12.0,-355.9059143066406,-355.9021911621094,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00015718271606601775,8.141971193253994e-05,0.0002386024279985577
2580,12.0,-355.940673828125,-355.9428405761719,-0.002166748046875,4.694797098636627e-06,0.002166748046875,0.00018214437295682728,6.316881626844406e-05,0.00024531318922527134
2581,12.0,-355.9705505371094,-355.975341796875,-0.004791259765625,2.295617014169693e-05,0.004791259765625,0.0001952867314685136,3.2683230529073626e-05,0.00022796995472162962
2582,12.0,-355.9701843261719,-355.97412109375,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,0.00019653679919429123,5.924073047935963e-05,0.00025577752967365086
2583,12.0,-355.9457702636719,-355.95794677734375,-0.012176513671875,0.0001482674852013588,0.012176513671875,0.0002162683813367039,8.313669968629256e-05,0.00029940507374703884
2584,14.0,-517.5848999023438,-517.5808715820312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0002638693549670279,0.0001746373309288174,0.0004385066858958453
2585,14.0,-517.5948486328125,-517.6176147460938,-0.02276611328125,0.0005182959139347076,0.02276611328125,0.00021030490461271256,0.00019575320766307414,0.00040605809772387147
2586,14.0,-517.5473022460938,-517.6776733398438,-0.13037109375,0.01699662208557129,0.13037109375,0.0002747613179963082,6.975084397708997e-05,0.0003445121692493558
2587,14.0,-517.5189208984375,-517.5437622070312,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.0002776786859612912,0.00013885348744224757,0.00041653215885162354
2588,14.0,-517.5093994140625,-517.6590576171875,-0.149658203125,0.02239757776260376,0.149658203125,0.0005628836224786937,0.00013876426964998245,0.0007016478921286762
2589,15.0,-619.2379150390625,-619.2896728515625,-0.0517578125,0.0026788711547851562,0.0517578125,0.0002930625923909247,0.00020644572214223444,0.0004995083436369896
2590,15.0,-619.2826538085938,-619.3041381835938,-0.021484375,0.000461578369140625,0.021484375,0.00029643025482073426,0.0001936737389769405,0.0004901039646938443
2591,15.0,-619.4126586914062,-619.4375,-0.02484130859375,0.0006170906126499176,0.02484130859375,0.00030488366610370576,3.2407231628894806e-05,0.00033729089773260057
2592,15.0,-619.2174072265625,-619.2709350585938,-0.05352783203125,0.0028652288019657135,0.05352783203125,0.0004987142165191472,0.00019333604723215103,0.0006920502637512982
2593,15.0,-619.4107666015625,-619.4415283203125,-0.03076171875,0.0009462833404541016,0.03076171875,0.0002501720446161926,0.0001164088025689125,0.0003665808471851051
2594,16.0,-708.414794921875,-708.4298095703125,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00032471943995915353,0.00011447425640653819,0.0004391936818137765
2595,16.0,-708.4719848632812,-708.4644775390625,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00034236183273606,0.00038075557677075267,0.0007231173804029822
2596,16.0,-708.1767578125,-708.2911376953125,-0.1143798828125,0.013082757592201233,0.1143798828125,0.0007000853656791151,0.0017763804644346237,0.0024764658883213997
2597,16.0,-708.3482055664062,-708.51171875,-0.16351318359375,0.026736561208963394,0.16351318359375,0.003438428742811084,0.00013707038306165487,0.0035754991695284843
2598,16.0,-708.492919921875,-708.5396118164062,-0.04669189453125,0.0021801330149173737,0.04669189453125,0.0002086871536448598,0.00012508724466897547,0.00033377439831383526
2599,16.0,-708.2361450195312,-708.3245849609375,-0.08843994140625,0.007821623235940933,0.08843994140625,0.0005785191315226257,0.00018721800006460398,0.0007657371461391449
2600,16.0,-708.4060668945312,-708.4505004882812,-0.04443359375,0.001974344253540039,0.04443359375,0.0002849138109013438,0.00023540612892247736,0.0005203199107199907
2601,17.0,-786.9614868164062,-786.9972534179688,-0.0357666015625,0.0012792497873306274,0.0357666015625,0.00032365237711928785,0.00021087806089781225,0.0005345304380171001
2602,17.0,-787.0579223632812,-787.1155395507812,-0.0576171875,0.0033197402954101562,0.0576171875,0.0007331913220696151,0.0004923833766952157,0.00122557464055717
2603,17.0,-787.1384887695312,-787.137451171875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002716953749768436,0.00012575257278513163,0.00039744796231389046
2604,17.0,-786.9472045898438,-787.0377197265625,-0.09051513671875,0.008192989975214005,0.09051513671875,0.0008923977729864419,0.0002934597432613373,0.0011858574580401182
2605,17.0,-786.9616088867188,-787.0047607421875,-0.04315185546875,0.0018620826303958893,0.04315185546875,0.0031466332729905844,0.00024083182506728917,0.0033874651417136192
2606,17.0,-787.0746459960938,-787.0518798828125,0.02276611328125,0.0005182959139347076,0.02276611328125,0.0003837820258922875,0.0004396965669002384,0.0008234785636886954
2607,17.0,-787.4288940429688,-787.4231567382812,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00016693594807293266,0.00013997312635183334,0.00030690908897668123
2608,18.0,-857.2349243164062,-857.2357788085938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001365153439110145,0.00010913591540884227,0.00024565125931985676
2609,18.0,-857.188720703125,-857.1982421875,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00015651625290047377,9.630583372199908e-05,0.00025282209389843047
2610,16.0,-638.828369140625,-638.8648681640625,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.0002591768861748278,0.00046636947081424296,0.0007255463860929012
2611,16.0,-638.6398315429688,-638.768798828125,-0.12896728515625,0.0166325606405735,0.12896728515625,0.000901646155398339,0.00030349084408953786,0.001205136999487877
2612,16.0,-638.7262573242188,-638.7897338867188,-0.0634765625,0.004029273986816406,0.0634765625,0.0002806916309054941,0.00017804857634473592,0.00045874022180214524
2613,16.0,-638.6930541992188,-638.7258911132812,-0.0328369140625,0.0010782629251480103,0.0328369140625,0.00027954523102380335,0.00015899278514552861,0.0004385380307212472
2614,16.0,-638.8212280273438,-638.8485107421875,-0.02728271484375,0.0007443465292453766,0.02728271484375,0.00026878967764787376,0.00023205038451123983,0.0005008400767110288
2615,17.0,-721.5611572265625,-721.5755004882812,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.00045771789154969156,0.0005037439987063408,0.0009614619193598628
2616,17.0,-721.6046142578125,-721.6057739257812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001786634820746258,4.9404985475121066e-05,0.00022806847118772566
2617,17.0,-721.5796508789062,-721.58447265625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0001980523666134104,3.578700125217438e-05,0.0002338393678655848
2618,17.0,-721.5352172851562,-721.5645141601562,-0.029296875,0.000858306884765625,0.029296875,0.00024470523931086063,0.00012086424976587296,0.0003655694890767336
2619,17.0,-721.52392578125,-721.5546875,-0.03076171875,0.0009462833404541016,0.03076171875,0.0003294852504041046,0.0003256581840105355,0.0006551434053108096
2620,17.0,-721.528076171875,-721.5608520507812,-0.03277587890625,0.0010742582380771637,0.03277587890625,0.000543178990483284,0.00014439989172387868,0.0006875788676552474
2621,18.0,-795.013427734375,-795.010498046875,0.0029296875,8.58306884765625e-06,0.0029296875,0.00022767530754208565,0.00017478391237091273,0.0004024592344649136
2622,18.0,-795.0614624023438,-795.0674438476562,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0004509519785642624,0.00014254040434025228,0.0005934924120083451
2623,18.0,-795.0958862304688,-795.1224975585938,-0.026611328125,0.000708162784576416,0.026611328125,0.00028691915213130414,0.0001775914861354977,0.00046451063826680183
2624,18.0,-795.173583984375,-795.1611328125,0.012451171875,0.00015503168106079102,0.012451171875,0.0001883727964013815,7.87267490522936e-05,0.00026709953090175986
2625,18.0,-795.1618041992188,-795.1525268554688,0.00927734375,8.606910705566406e-05,0.00927734375,0.00020814419258385897,8.049793541431427e-05,0.00028864212799817324
2626,19.0,-861.0216674804688,-861.0154418945312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001422580680809915,7.446519884979352e-05,0.00021672327420674264
2627,20.0,-920.2310791015625,-920.2214965820312,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00015196458844002336,1.905318276840262e-05,0.0001710177748464048
2628,18.0,-733.563232421875,-733.5601806640625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00024432456120848656,8.13659280538559e-05,0.00032569048926234245
2629,19.0,-802.3322143554688,-802.3272705078125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001249126362381503,4.764087498188019e-05,0.0001725535112200305
2630,19.0,-802.1912231445312,-802.2111206054688,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.00021631205163430423,0.0002071682392852381,0.0004234802909195423
2631,19.0,-802.0779418945312,-802.18896484375,-0.11102294921875,0.012326095253229141,0.11102294921875,0.0008445518324151635,0.0007677778485231102,0.0016123296227306128
2632,19.0,-802.0426025390625,-802.20751953125,-0.1649169921875,0.027197614312171936,0.1649169921875,0.0017062620026990771,0.0004145745187997818,0.0021208366379141808
2633,19.0,-802.255126953125,-802.2750244140625,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.0002908487804234028,0.0002071605995297432,0.000498009379953146
2634,20.0,-864.45361328125,-864.4608764648438,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00015794880164321512,7.559042569482699e-05,0.00023353923461399972
2635,20.0,-864.3483276367188,-864.4187622070312,-0.0704345703125,0.004961028695106506,0.0704345703125,0.00033193061244674027,0.0006252586608752608,0.0009571892442181706
2636,13.0,-485.8691711425781,-485.883056640625,-0.013885498046875,0.00019280705600976944,0.013885498046875,0.00020390520512592047,9.04565240489319e-05,0.00029436172917485237
2637,13.0,-485.8487854003906,-485.857666015625,-0.008880615234375,7.886532694101334e-05,0.008880615234375,0.00022669651661999524,9.318473894381896e-05,0.0003198812482878566
2638,13.0,-485.89593505859375,-485.8866882324219,0.009246826171875,8.550379425287247e-05,0.009246826171875,0.00018597362213768065,8.588251512264833e-05,0.0002718561445362866
2639,13.0,-485.8812255859375,-485.8851013183594,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,0.00022033181448932737,0.0001462143409298733,0.00036654615541920066
2640,13.0,-485.91796875,-485.9178161621094,0.000152587890625,2.3283064365386963e-08,0.000152587890625,0.00020844604296144098,7.356247078860179e-05,0.0002820085210260004
2641,14.0,-597.1676025390625,-597.217041015625,-0.0494384765625,0.002444162964820862,0.0494384765625,0.0002898847160395235,0.00038758068694733083,0.0006774654029868543
2642,14.0,-597.2870483398438,-597.2952880859375,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00020771939307451248,4.241950955474749e-05,0.00025013889535330236
2643,14.0,-597.2708740234375,-597.2854614257812,-0.01458740234375,0.000212792307138443,0.01458740234375,0.00019614117627497762,8.977483958005905e-05,0.0002859160304069519
2644,14.0,-597.2615966796875,-597.2382202148438,0.02337646484375,0.0005464591085910797,0.02337646484375,0.00023917868384160101,0.000187363286386244,0.0004265419556759298
2645,14.0,-597.0652465820312,-597.1306762695312,-0.0654296875,0.004281044006347656,0.0654296875,0.00030417213565669954,0.00014119148545432836,0.0004453636356629431
2646,15.0,-693.4304809570312,-693.4586181640625,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.0006920856540091336,0.0018486393382772803,0.002540725050494075
2647,15.0,-693.7108764648438,-693.7012939453125,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00026089296443387866,0.00013060103810857981,0.0003914940170943737
2648,15.0,-693.5921020507812,-693.6239013671875,-0.03179931640625,0.0010111965239048004,0.03179931640625,0.00030926192994229496,0.00023759547912050039,0.0005468574236147106
2649,15.0,-693.5751953125,-693.6118774414062,-0.03668212890625,0.0013455785810947418,0.03668212890625,0.0005605521728284657,0.00029613060178235173,0.0008566827746108174
2650,15.0,-693.7323608398438,-693.761962890625,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.00027583702467381954,6.516762368846685e-05,0.00034100463381037116
2651,15.0,-693.556884765625,-693.6190185546875,-0.0621337890625,0.0038606077432632446,0.0621337890625,0.0007027578540146351,0.0001589151070220396,0.0008616729755885899
2652,16.0,-778.1405029296875,-778.1666259765625,-0.026123046875,0.0006824135780334473,0.026123046875,0.0002927409950643778,0.00026586558669805527,0.000558606581762433
2653,16.0,-777.9719848632812,-778.0790405273438,-0.1070556640625,0.011460915207862854,0.1070556640625,0.0007577073993161321,0.0005512118223123252,0.0013089191634207964
2654,16.0,-778.1638793945312,-778.197998046875,-0.03411865234375,0.0011640824377536774,0.03411865234375,0.00028968785773031414,0.00014553572691511363,0.00043522357009351254
2655,16.0,-777.9497680664062,-778.1646118164062,-0.21484375,0.0461578369140625,0.21484375,0.002625461434945464,0.00023682191385887563,0.0028622832614928484
2656,16.0,-778.1029052734375,-778.099365234375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00035072455648332834,0.00035217980621382594,0.0007029043626971543
2657,16.0,-778.21044921875,-778.2376098632812,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.0002857437066268176,0.00016969014541245997,0.00045543385203927755
2658,14.0,-412.39776611328125,-412.4083557128906,-0.010589599609375,0.00011213961988687515,0.010589599609375,0.0002550418139435351,0.0001353849656879902,0.0003904267796315253
2659,14.0,-412.5188903808594,-412.54473876953125,-0.025848388671875,0.0006681391969323158,0.025848388671875,0.00018972450925502926,0.00010357303835917264,0.0002932975476142019
2660,14.0,-412.42376708984375,-412.4667053222656,-0.042938232421875,0.0018436918035149574,0.042938232421875,0.0002042003470705822,0.00015850970521569252,0.0003627100377343595
2661,14.0,-412.5083312988281,-412.503173828125,0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.0003222263476345688,8.296644955407828e-05,0.00040519278263673186
2662,14.0,-412.5450744628906,-412.5289611816406,0.01611328125,0.00025963783264160156,0.01611328125,0.0002524260780774057,5.644001066684723e-05,0.0003088660887442529
2663,14.0,-412.5641784667969,-412.5895080566406,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.00018650548008736223,3.39279868057929e-05,0.00022043345961719751
2664,15.0,-521.2324829101562,-521.2706298828125,-0.03814697265625,0.0014551915228366852,0.03814697265625,0.0002995998365804553,0.00015189926489256322,0.0004514991014730185
2665,15.0,-521.38916015625,-521.3914794921875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00015700689982622862,2.594292163848877e-05,0.0001829498214647174
2666,15.0,-521.3779907226562,-521.3915405273438,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00020393345039337873,0.00015463866293430328,0.000358572113327682
2667,15.0,-520.8699951171875,-521.0953979492188,-0.22540283203125,0.0508064366877079,0.22540283203125,0.0031827986240386963,0.0012805748265236616,0.0044633736833930016
2668,15.0,-521.40185546875,-521.4190673828125,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.00017270402167923748,9.202994260704145e-05,0.00026473397156223655
2669,16.0,-616.64013671875,-616.6481323242188,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00022417223954107612,8.260887261712924e-05,0.000306781119434163
2670,16.0,-616.5880126953125,-616.6090087890625,-0.02099609375,0.00044083595275878906,0.02099609375,0.00021803499839734286,0.00010393429693067446,0.00032196930260397494
2671,16.0,-616.4067993164062,-616.4713745117188,-0.0645751953125,0.004169955849647522,0.0645751953125,0.0002689384564291686,0.00016092826263047755,0.00042986671905964613
2672,16.0,-616.5367431640625,-616.5437622070312,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00018562171317171305,8.396282646572217e-05,0.0002695845323614776
2673,16.0,-616.4727172851562,-616.5003051757812,-0.027587890625,0.0007610917091369629,0.027587890625,0.00020100940309930593,7.191542681539431e-05,0.00027292483719065785
2674,17.0,-700.3875122070312,-700.3887939453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00023812083236407489,0.0005142660811543465,0.0007523869280703366
2675,17.0,-700.5922241210938,-700.5952758789062,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00018282323435414582,4.236623499309644e-05,0.00022518946207128465
2676,17.0,-700.5098876953125,-700.5401611328125,-0.0302734375,0.0009164810180664062,0.0302734375,0.00021879746054764837,9.056161798071116e-05,0.00030935907852835953
2677,17.0,-700.536376953125,-700.5426635742188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002963139268103987,0.00020858607604168355,0.0005049000028520823
2678,17.0,-700.509521484375,-700.5307006835938,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.0002705215592868626,0.00012147240340709686,0.0003919939626939595
2679,18.0,-775.2413940429688,-775.2462768554688,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00026983889983966947,0.00020481720275711268,0.0004746561171486974
2680,18.0,-775.31103515625,-775.3069458007812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00021329420269466937,0.0001246631145477295,0.00033795731724239886
2681,18.0,-775.3360595703125,-775.3331909179688,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0003611277788877487,0.00012989826791454107,0.0004910260322503746
2682,18.0,-775.2637329101562,-775.3406982421875,-0.07696533203125,0.005923662334680557,0.07696533203125,0.0009740977548062801,0.00011277403973508626,0.001086871838197112
2683,18.0,-775.3106689453125,-775.3515014648438,-0.04083251953125,0.0016672946512699127,0.04083251953125,0.0004381033650133759,0.0001242991565959528,0.0005624025361612439
2684,19.0,-842.120849609375,-842.1306762695312,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00022375494881998748,0.0001668069453444332,0.00039056187961250544
2685,19.0,-841.9511108398438,-841.9796752929688,-0.028564453125,0.0008159279823303223,0.028564453125,0.00043273414485156536,0.0005422375979833305,0.0009749717428348958
2686,19.0,-842.1288452148438,-842.1525268554688,-0.023681640625,0.0005608201026916504,0.023681640625,0.0002461048134136945,7.375348650384694e-05,0.00031985831446945667
2687,19.0,-842.0265502929688,-842.0419311523438,-0.015380859375,0.0002365708351135254,0.015380859375,0.00027660030173137784,0.00013668983592651784,0.0004132901376578957
2688,16.0,-546.9425048828125,-546.9583740234375,-0.015869140625,0.0002518296241760254,0.015869140625,0.0002506434393581003,0.00016881246119737625,0.00041945590055547655
2689,16.0,-546.8736572265625,-546.8980102539062,-0.02435302734375,0.0005930699408054352,0.02435302734375,0.000206648837774992,5.6881272030295804e-05,0.0002635301207192242
2690,16.0,-546.888671875,-546.9046630859375,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00021746117272414267,8.403602987527847e-05,0.00030149720259942114
2691,16.0,-546.7681884765625,-546.8778686523438,-0.10968017578125,0.012029740959405899,0.10968017578125,0.0006745216669514775,0.0005023449775762856,0.001176866702735424
2692,16.0,-546.7583618164062,-546.8191528320312,-0.060791015625,0.003695547580718994,0.060791015625,0.0006241551600396633,0.002001012209802866,0.0026251673698425293
2693,16.0,-546.6173095703125,-546.7351684570312,-0.11785888671875,0.013890717178583145,0.11785888671875,0.0003534921270329505,0.0018057333072647452,0.002159225521609187
2694,17.0,-634.7777709960938,-634.8439331054688,-0.066162109375,0.004377424716949463,0.066162109375,0.0012697590282186866,0.00012678373605012894,0.0013965427642688155
2695,17.0,-634.8997192382812,-634.9551391601562,-0.055419921875,0.0030713677406311035,0.055419921875,0.00029921470559202135,0.0005928518366999924,0.0008920665131881833
2696,17.0,-634.9752807617188,-634.969970703125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.000266854913206771,0.00018207542598247528,0.0004489303391892463
2697,17.0,-634.9009399414062,-634.922119140625,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.0003445406327955425,0.0004896678146906197,0.0008342084474861622
2698,17.0,-634.74267578125,-634.8513793945312,-0.10870361328125,0.011816475540399551,0.10870361328125,0.0003122620692010969,0.00022523943334817886,0.0005375015316531062
2699,17.0,-634.8284301757812,-634.8878784179688,-0.0594482421875,0.003534093499183655,0.0594482421875,0.0003819579433184117,0.00043171606375835836,0.0008136740070767701
2700,17.0,-634.8768920898438,-634.9046020507812,-0.0277099609375,0.0007678419351577759,0.0277099609375,0.00023412452719639987,0.00020565782324410975,0.0004397823358885944
2701,18.0,-713.26953125,-713.2694702148438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0003913012333214283,0.00023407135449815542,0.0006253725732676685
2702,18.0,-712.9761962890625,-713.1082153320312,-0.13201904296875,0.01742902770638466,0.13201904296875,0.0007489204290322959,0.0006101749604567885,0.0013590953312814236
2703,18.0,-713.3360595703125,-713.3764038085938,-0.04034423828125,0.001627657562494278,0.04034423828125,0.00022408114455174655,9.783376299310476e-05,0.0003219149075448513
2704,18.0,-713.2088012695312,-713.249755859375,-0.04095458984375,0.0016772784292697906,0.04095458984375,0.0002335451281396672,0.0004472704604268074,0.0006808156031183898
2705,18.0,-713.2772216796875,-713.291259765625,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00022748965420760214,7.44996577850543e-05,0.00030198931926861405
2707,19.0,-783.4396362304688,-783.4979858398438,-0.058349609375,0.003404676914215088,0.058349609375,0.0007565358537249267,0.00023137274547480047,0.0009879085700958967
2708,19.0,-783.4378051757812,-783.4724731445312,-0.03466796875,0.0012018680572509766,0.03466796875,0.0002914699143730104,0.00018745101988315582,0.0004789209342561662
2709,21.0,-903.7022094726562,-903.7098999023438,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00014933156489860266,7.498804188799113e-05,0.0002243196067865938
2710,18.0,-651.3154296875,-651.3299560546875,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.0003030808293260634,0.0002638786972966045,0.0005669594975188375
2711,18.0,-651.18408203125,-651.32177734375,-0.1376953125,0.018959999084472656,0.1376953125,0.001688361749984324,0.0007134975749067962,0.0024018592666834593
2712,18.0,-651.335205078125,-651.3189086914062,0.01629638671875,0.0002655722200870514,0.01629638671875,0.000266879826085642,0.0005151823279447854,0.0007820621831342578
2713,18.0,-651.2360229492188,-651.35009765625,-0.11407470703125,0.013013038784265518,0.11407470703125,0.00027329588192515075,0.0001695269747870043,0.00044282287126407027
2714,18.0,-651.2249145507812,-651.3053588867188,-0.0804443359375,0.006471291184425354,0.0804443359375,0.0003644363605417311,0.00033903829171322286,0.0007034746231511235
2715,18.0,-651.3810424804688,-651.4102783203125,-0.02923583984375,0.0008547343313694,0.02923583984375,0.0002373736642766744,0.00017653460963629186,0.00041390827391296625
2716,18.0,-651.2430419921875,-651.3641967773438,-0.12115478515625,0.014678481966257095,0.12115478515625,0.0004138454969506711,0.00013784579641651362,0.0005516912788152695
2717,18.0,-651.4852905273438,-651.47607421875,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00020141837012488395,0.0001645276352064684,0.00036594600533135235
2718,20.0,-790.8623657226562,-790.8878173828125,-0.02545166015625,0.0006477870047092438,0.02545166015625,0.00016003743803594261,0.00011859294318128377,0.0002786303812172264
2719,20.0,-790.99853515625,-791.0028686523438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00012202958896523342,3.9296595787163824e-05,0.00016132618475239724
2720,20.0,-735.109619140625,-735.1500244140625,-0.0404052734375,0.001632586121559143,0.0404052734375,0.0002067565656034276,0.00014456901408266276,0.00035132557968609035
2721,20.0,-735.2643432617188,-735.2806396484375,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.00018642970826476812,0.00010446272790431976,0.0002908924361690879
2722,20.0,-735.160888671875,-735.1762084960938,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.00023514193890150636,0.00020941645198035985,0.0004445583908818662
2723,21.0,-797.5302124023438,-797.6123046875,-0.08209228515625,0.006739143282175064,0.08209228515625,0.0009830642957240343,0.002095249015837908,0.003078313311561942
2724,6.0,-1185.7374267578125,-1185.7427978515625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0008175341645255685,0.000345683831255883,0.0011632179375737906
2725,6.0,-1185.6802978515625,-1185.6903076171875,-0.010009765625,0.00010019540786743164,0.010009765625,0.001146688126027584,0.0003426380571909249,0.001489326125010848
2726,6.0,-1185.6873779296875,-1185.7275390625,-0.0401611328125,0.0016129165887832642,0.0401611328125,0.001150609110482037,0.000443173194071278,0.0015937823336571455
2727,6.0,-1185.7164306640625,-1185.7318115234375,-0.015380859375,0.0002365708351135254,0.015380859375,0.0009500534506514668,0.000520488596521318,0.0014705420471727848
2728,8.0,-1400.3768310546875,-1400.6021728515625,-0.225341796875,0.05077892541885376,0.225341796875,0.002552853198722005,0.0004679858684539795,0.0030208390671759844
2729,9.0,-1348.5443115234375,-1348.57421875,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.0003237399214413017,0.0002102248399751261,0.000533964775968343
2730,15.0,-355.9145812988281,-355.9325866699219,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.00018230148998554796,6.684297841275111e-05,0.0002491444756742567
2731,15.0,-355.9548645019531,-355.94903564453125,0.005828857421875,3.397557884454727e-05,0.005828857421875,0.0002384821855230257,6.2418075685855e-05,0.0003009002539329231
2732,15.0,-355.8110656738281,-355.8255920410156,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.0005117310211062431,8.830763545120135e-05,0.0006000386783853173
2733,15.0,-355.8961486816406,-355.89825439453125,-0.002105712890625,4.434026777744293e-06,0.002105712890625,0.0002452980843372643,0.00010485942766536027,0.00035015749745070934
2734,15.0,-355.98468017578125,-355.9942321777344,-0.009552001953125,9.124074131250381e-05,0.009552001953125,0.00018624134827405214,4.981486199540086e-05,0.0002360562066314742
2735,17.0,-488.9708251953125,-489.0184631347656,-0.047637939453125,0.0022693732753396034,0.047637939453125,0.0007232520147226751,0.0018112387042492628,0.002534490777179599
2736,17.0,-489.0218811035156,-489.0273132324219,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0006477396236732602,0.000387211941415444,0.0010349515359848738
2737,17.0,-488.97845458984375,-488.9935607910156,-0.015106201171875,0.00022819731384515762,0.015106201171875,0.0009609388071112335,0.0003546294756233692,0.0013155683409422636
2738,17.0,-488.9925842285156,-489.02789306640625,-0.035308837890625,0.0012467140331864357,0.035308837890625,0.0002270824770675972,0.00015161186456680298,0.00037869432708248496
2739,17.0,-488.9632263183594,-488.9764709472656,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.001370863290503621,0.0009613583097234368,0.0023322217166423798
2740,18.0,-575.0292358398438,-575.3314819335938,-0.30224609375,0.09135270118713379,0.30224609375,0.0034540146589279175,0.0006028419593349099,0.004056856501847506
2741,18.0,-575.4124755859375,-575.4473266601562,-0.03485107421875,0.001214597374200821,0.03485107421875,0.00021629333787132055,7.162056863307953e-05,0.00028791389195248485
2742,18.0,-575.2515869140625,-575.3496704101562,-0.09808349609375,0.009620372205972672,0.09808349609375,0.0005332985892891884,0.0007397731533274055,0.0012730717426165938
2743,18.0,-575.392333984375,-575.379150390625,0.01318359375,0.00017380714416503906,0.01318359375,0.0005079965339973569,0.00017514321370981634,0.0006831397768110037
2744,18.0,-575.4359130859375,-575.4412231445312,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0005032733315601945,0.00028748661861754954,0.0007907599210739136
2745,18.0,-575.3916015625,-575.4288330078125,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.00041494015022180974,0.0003198532504029572,0.0007347933715209365
2746,19.0,-652.8468627929688,-652.8583374023438,-0.011474609375,0.0001316666603088379,0.011474609375,0.0001936389453476295,4.374161289888434e-05,0.00023738056188449264
2747,19.0,-652.8045043945312,-652.8137817382812,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00035348779056221247,0.00026553234783932567,0.0006190201384015381
2748,19.0,-652.7345581054688,-652.7605590820312,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.0002866047143470496,0.00018587410158943385,0.0004724788013845682
