config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
321,48.0,-156.03860473632812,-156.03565979003906,0.0029449462890625,8.67270864546299e-06,0.0029449462890625,2.841161040123552e-05,6.771530252080993e-07,2.9088763767504133e-05
322,48.0,-156.0566864013672,-156.05381774902344,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.674396637303289e-05,5.690380930900574e-07,2.7313004466122948e-05
323,48.0,-156.03976440429688,-156.0487060546875,-0.008941650390625,7.995311170816422e-05,0.008941650390625,2.9044487746432424e-05,3.925745659216773e-06,3.29702343151439e-05
324,48.0,-156.03236389160156,-156.0381317138672,-0.005767822265625,3.326777368783951e-05,0.005767822265625,3.0816951039014384e-05,1.3794167443847982e-06,3.2196367101278156e-05
325,48.0,-156.04025268554688,-156.0470733642578,-0.0068206787109375,4.652165807783604e-05,0.0068206787109375,3.0055573006393388e-05,1.4349352568387985e-06,3.1490508263232186e-05
326,48.0,-156.03968811035156,-156.04107666015625,-0.0013885498046875,1.9280705600976944e-06,0.0013885498046875,5.801577935926616e-05,1.1866679869854124e-06,5.92024480283726e-05
327,48.0,-156.0477752685547,-156.04421997070312,0.0035552978515625,1.2640142813324928e-05,0.0035552978515625,2.7568325094762258e-05,1.2992881011086865e-06,2.886761285481043e-05
328,48.0,-156.05313110351562,-156.0521240234375,0.001007080078125,1.014210283756256e-06,0.001007080078125,2.5128405468421988e-05,1.6546225651836721e-06,2.6783027351484634e-05
329,48.0,-156.04652404785156,-156.04734802246094,-0.000823974609375,6.789341568946838e-07,0.000823974609375,2.857091931218747e-05,8.24255380393879e-07,2.9395174351520836e-05
330,48.0,-156.0470428466797,-156.04722595214844,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.358188769198023e-05,2.094660885632038e-06,3.5676548577612266e-05
331,48.0,-156.0522003173828,-156.0592498779297,-0.007049560546875,4.969630390405655e-05,0.007049560546875,5.382453673519194e-05,3.960449248552322e-06,5.7784985983744264e-05
332,48.0,-156.04605102539062,-156.0442657470703,0.0017852783203125,3.1872186809778214e-06,0.0017852783203125,3.7145546230021864e-05,8.196104204216681e-07,3.796515738940798e-05
333,48.0,-156.0561981201172,-156.0564422607422,-0.000244140625,5.960464477539063e-08,0.000244140625,2.6930245439871214e-05,1.1763419252019958e-06,2.8106587706133723e-05
334,48.0,-156.04925537109375,-156.05210876464844,-0.0028533935546875,8.141854777932167e-06,0.0028533935546875,2.8163043680251576e-05,1.0213931318503455e-06,2.9184437153162435e-05
335,48.0,-156.03306579589844,-156.0402069091797,-0.00714111328125,5.099549889564514e-05,0.00714111328125,5.8298064686823636e-05,4.311243628762895e-06,6.260930967982858e-05
336,48.0,-156.0430145263672,-156.04443359375,-0.0014190673828125,2.0137522369623184e-06,0.0014190673828125,2.5802508389460854e-05,1.0192743502557278e-06,2.6821782739716582e-05
337,48.0,-156.04420471191406,-156.0399169921875,0.0042877197265625,1.83845404535532e-05,0.0042877197265625,2.7853704523295164e-05,1.2371805269140168e-06,2.9090884709148668e-05
338,48.0,-156.05056762695312,-156.04966735839844,0.0009002685546875,8.104834705591202e-07,0.0009002685546875,2.316000245627947e-05,2.2277004063653294e-06,2.538770240789745e-05
339,48.0,-156.04457092285156,-156.05043029785156,-0.005859375,3.4332275390625e-05,0.005859375,3.976177686126903e-05,1.6021309647840098e-06,4.1363906348124146e-05
340,48.0,-156.04531860351562,-156.04556274414062,-0.000244140625,5.960464477539063e-08,0.000244140625,3.113058482995257e-05,2.3397733457386494e-06,3.347035817569122e-05
341,48.0,-156.05551147460938,-156.05149841308594,0.0040130615234375,1.610466279089451e-05,0.0040130615234375,3.0493090889649466e-05,9.90310240922554e-07,3.148339965264313e-05
342,48.0,-156.0424346923828,-156.04635620117188,-0.0039215087890625,1.5378231182694435e-05,0.0039215087890625,4.410602559801191e-05,1.5843077108002035e-06,4.569033262669109e-05
343,48.0,-156.04319763183594,-156.04331970214844,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.902251435443759e-05,1.106539230022463e-06,3.0129052902339026e-05
344,48.0,-156.03863525390625,-156.04234313964844,-0.0037078857421875,1.3748416677117348e-05,0.0037078857421875,3.978759559686296e-05,7.164315434238233e-07,4.0504026401322335e-05
