config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
122,48.0,-156.0314483642578,-156.03738403320312,-0.0059356689453125,3.5232165828347206e-05,8.236344048470002e-05,1.73105914710146e-05,0.00010722241131588817,3.733149424078874e-05,1.996615992538864e-06,3.932811159756966e-05
123,48.0,-156.05067443847656,-156.05311584472656,-0.00244140625,5.9604644775390625e-06,5.043486246874859e-06,9.424502674776774e-05,1.6254140064120293e-05,2.5939098122762516e-05,3.842241312668193e-06,2.9781338525936007e-05
124,48.0,-156.0468292236328,-156.04360961914062,0.0032196044921875,1.036585308611393e-05,0.00016664872403189404,1.1370417528918811e-05,0.0001217278788571627,4.0008257201407105e-05,6.93777110427618e-07,4.070203431183472e-05
125,48.0,-156.0487518310547,-156.0496063232422,-0.0008544921875,7.301568984985352e-07,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.9607932447106577e-05,7.377937549790659e-07,3.0345725463121198e-05
126,48.0,-156.03863525390625,-156.04202270507812,-0.003387451171875,1.147482544183731e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.17282356263604e-05,1.9608182810770813e-06,3.3689055271679536e-05
127,48.0,-156.0430450439453,-156.0391387939453,0.00390625,1.52587890625e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.061514507862739e-05,1.0436866659802035e-06,3.1658830266678706e-05
128,48.0,-156.0354766845703,-156.037109375,-0.0016326904296875,2.6656780391931534e-06,1.768320604848365e-05,9.424502674776774e-05,2.0376672597249844e-05,3.306880171294324e-05,3.0603957839048235e-06,3.612919681472704e-05
129,48.0,-156.06065368652344,-156.0546875,0.0059661865234375,3.559538163244724e-05,1.2135785073041917e-05,1.73105914710146e-05,6.207148544490337e-06,2.6964122298522852e-05,1.1207303032279015e-06,2.8084852601750754e-05
130,48.0,-156.04051208496094,-156.04405212402344,-0.0035400390625,1.2531876564025879e-05,8.173157263229474e-05,1.1370417528918811e-05,0.00010722241131588817,3.7311427149688825e-05,7.404247526210384e-07,3.805185042438097e-05
131,48.0,-156.04908752441406,-156.04708862304688,0.0019989013671875,3.995606675744057e-06,5.318278757234414e-06,9.424502674776774e-05,1.6254140064120293e-05,2.635340206325054e-05,4.635774530470371e-06,3.098917659372091e-05
132,48.0,-156.03701782226562,-156.03953552246094,-0.0025177001953125,6.338814273476601e-06,6.34518510196358e-05,1.1370417528918811e-05,1.8328318384735187e-05,3.5078832297585905e-05,7.107271926543035e-07,3.578955875127576e-05
133,48.0,-156.06301879882812,-156.06146240234375,0.001556396484375,2.4223700165748596e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.008290696016047e-05,1.7981044493353693e-06,3.188101254636422e-05
134,48.0,-156.04104614257812,-156.0408935546875,0.000152587890625,2.3283064365386963e-08,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.7285301257506944e-05,1.216097757605894e-06,2.850139935617335e-05
135,48.0,-156.05191040039062,-156.0471649169922,0.0047454833984375,2.2519612684845924e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.8077496608602814e-05,3.052677584491903e-06,3.1130173738347366e-05
136,48.0,-156.02162170410156,-156.03094482421875,-0.0093231201171875,8.692056871950626e-05,9.084348279395653e-05,9.424502674776774e-05,0.00012727559682539633,3.760080653592013e-05,3.2887678571569268e-06,4.088957575731911e-05
137,48.0,-156.0509796142578,-156.04942321777344,0.001556396484375,2.4223700165748596e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9532291591749527e-05,1.2775883533322485e-06,3.08098788082134e-05
138,48.0,-156.04568481445312,-156.0482177734375,-0.002532958984375,6.4158812165260315e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.2560230465605855e-05,8.704955689609051e-07,3.343072603456676e-05
139,48.0,-156.07684326171875,-156.076416015625,0.00042724609375,1.825392246246338e-07,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7756987037719227e-05,5.8442819863557816e-06,3.3601267205085605e-05
140,48.0,-156.0409393310547,-156.0424346923828,-0.001495361328125,2.236105501651764e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0288694688351825e-05,1.6848091490828665e-06,3.197350451955572e-05
141,48.0,-156.04769897460938,-156.04959106445312,-0.00189208984375,3.5800039768218994e-06,1.2135785073041917e-05,1.1370417528918811e-05,6.207148544490337e-06,2.7335821869201027e-05,5.631125645777502e-07,2.7898933694814332e-05
142,48.0,-156.0514373779297,-156.051513671875,-7.62939453125e-05,5.820766091346741e-09,0.00020379043417051435,1.73105914710146e-05,0.00020379043417051435,4.955588883603923e-05,1.5996862430256442e-06,5.1155573601135984e-05
143,48.0,-156.07260131835938,-156.0642547607422,0.0083465576171875,6.966502405703068e-05,1.2135785073041917e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7433201466919854e-05,3.1762290291226236e-06,3.060942981392145e-05
144,48.0,-156.0493927001953,-156.0492401123047,0.000152587890625,2.3283064365386963e-08,4.003392781116559e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.559435051807668e-05,6.838119475105486e-07,2.6278163204551674e-05
145,48.0,-156.02923583984375,-156.03370666503906,-0.0044708251953125,1.9988277927041054e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.2596657547401264e-05,2.6158522814512253e-06,3.521250982885249e-05
146,48.0,-156.0570831298828,-156.05772399902344,-0.000640869140625,4.10713255405426e-07,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.0174289349815808e-05,2.29048305300239e-06,3.2464773539686576e-05
147,48.0,-156.0845947265625,-156.08029174804688,0.004302978515625,1.851562410593033e-05,3.7160934880375862e-06,9.424502674776774e-05,6.207148544490337e-06,2.4550483431085013e-05,3.065238615818089e-06,2.7615722501650453e-05
148,48.0,-156.04505920410156,-156.0429229736328,0.00213623046875,4.563480615615845e-06,0.00010084614792666684,9.424502674776774e-05,0.00012067270292112788,3.7918474845355377e-05,2.7478904485178646e-06,4.066636392963119e-05
149,48.0,-156.04104614257812,-156.0431365966797,-0.0020904541015625,4.369998350739479e-06,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,5.117155524203554e-05,2.7557484827411827e-06,5.392730236053467e-05
150,48.0,-156.065673828125,-156.0652313232422,0.0004425048828125,1.9581057131290436e-07,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.717558527365327e-05,1.6290927078443929e-06,2.880467764043715e-05
151,48.0,-156.0280303955078,-156.037109375,-0.0090789794921875,8.24278686195612e-05,1.768320604848365e-05,1.9285227502768454e-05,1.6254140064120293e-05,2.8129836209700443e-05,2.221623390141758e-06,3.0351458917721175e-05
152,48.0,-156.04861450195312,-156.0459747314453,0.0026397705078125,6.968388333916664e-06,5.318278757234414e-06,1.1370417528918811e-05,3.3653779009107212e-06,2.628601032483857e-05,3.929249885459285e-07,2.6678935682866722e-05
153,48.0,-156.05517578125,-156.0509490966797,0.0042266845703125,1.7864862456917763e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.989426502608694e-05,1.2873788364231586e-06,3.11816438625101e-05
154,48.0,-156.06005859375,-156.057861328125,0.002197265625,4.827976226806641e-06,1.2429234005360972e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7487787519930862e-05,2.3351283289230196e-06,2.9822915166732855e-05
155,48.0,-156.04542541503906,-156.04754638671875,-0.0021209716796875,4.498520866036415e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.095730426139198e-05,3.1249364838004112e-06,3.4082240745192394e-05
156,48.0,-156.05340576171875,-156.05482482910156,-0.0014190673828125,2.0137522369623184e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.0095636248006485e-05,2.4056644178926945e-06,3.2501302484888583e-05
157,48.0,-156.04627990722656,-156.0492706298828,-0.00299072265625,8.944422006607056e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.095530701102689e-05,2.8838403522968292e-06,3.383914736332372e-05
158,48.0,-156.00497436523438,-156.04490661621094,-0.0399322509765625,0.0015945846680551767,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,0.0004312041855882853,1.8176937373937108e-05,0.00044938112841919065
159,48.0,-156.0570831298828,-156.04708862304688,0.0099945068359375,9.989016689360142e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9071123208268546e-05,3.252911938034231e-06,3.2324034691555426e-05
160,48.0,-156.05459594726562,-156.05235290527344,0.0022430419921875,5.031237378716469e-06,0.0001754783785031413,9.424502674776774e-05,0.0001806613650706189,4.0288672607857734e-05,2.4056178062892286e-06,4.2694289732025936e-05
161,48.0,-156.06019592285156,-156.05345153808594,0.006744384765625,4.5486725866794586e-05,4.940627699920031e-06,1.73105914710146e-05,5.700727260370501e-06,2.5905004804371856e-05,1.2875883612650796e-06,2.7192592824576423e-05
162,48.0,-156.05789184570312,-156.051513671875,0.006378173828125,4.068110138177872e-05,1.768320604848365e-05,1.1370417528918811e-05,1.5467806102201716e-05,2.826850140991155e-05,8.915085345506668e-07,2.9160009944462217e-05
163,48.0,-156.037109375,-156.04054260253906,-0.0034332275390625,1.178705133497715e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.310336614958942e-05,1.6919918834901182e-06,3.479535735095851e-05
164,48.0,-156.04763793945312,-156.0435333251953,0.0041046142578125,1.684785820543766e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.092898987233639e-05,1.5926082141959341e-06,3.252159876865335e-05
165,48.0,-156.0556182861328,-156.05357360839844,0.002044677734375,4.180707037448883e-06,6.34518510196358e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.450817530392669e-05,8.14371730939456e-07,3.532254777383059e-05
166,48.0,-156.04844665527344,-156.04342651367188,0.0050201416015625,2.5201821699738503e-05,1.768320604848365e-05,5.8242847570451366e-05,1.6254140064120293e-05,2.796968874463346e-05,2.256303559988737e-06,3.0225992304622196e-05
167,48.0,-156.04603576660156,-156.0488739013672,-0.002838134765625,8.055008947849274e-06,6.34518510196358e-05,1.73105914710146e-05,1.992642916281917e-05,3.43430983775761e-05,1.7114449519795016e-06,3.605454185162671e-05
168,48.0,-156.04515075683594,-156.04978942871094,-0.004638671875,2.1517276763916016e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.2860334613360465e-05,1.4335033711176948e-06,3.429383650654927e-05
169,48.0,-156.03602600097656,-156.04429626464844,-0.008270263671875,6.839726120233536e-05,1.2135785073041917e-05,1.1370417528918811e-05,1.0359566658735275e-05,2.742677133937832e-05,9.719981335365446e-07,2.839877015503589e-05
170,48.0,-156.0435333251953,-156.0458526611328,-0.0023193359375,5.379319190979004e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.225403997930698e-05,1.0844553344213637e-06,3.333849599584937e-05
171,48.0,-156.04515075683594,-156.04637145996094,-0.001220703125,1.4901161193847656e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.142949935863726e-05,9.06258378563507e-07,3.2335756259271875e-05
172,48.0,-156.04977416992188,-156.04788208007812,0.00189208984375,3.5800039768218994e-06,1.452191778524882e-05,1.1370417528918811e-05,6.925370172238387e-06,2.758447953965515e-05,5.571753831645765e-07,2.814165418385528e-05
173,48.0,-156.0579833984375,-156.0561065673828,0.0018768310546875,3.5224948078393936e-06,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.6933945264318027e-05,1.572177325215307e-06,2.850612327165436e-05
174,48.0,-156.06105041503906,-156.05528259277344,0.005767822265625,3.326777368783951e-05,5.318278757234414e-06,1.73105914710146e-05,6.207148544490337e-06,2.629260234243702e-05,1.5752273156977026e-06,2.7867828976013698e-05
175,48.0,-156.0443572998047,-156.0515594482422,-0.0072021484375,5.187094211578369e-05,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.728467916313093e-05,1.5052501112222672e-06,2.87899292743532e-05
176,48.0,-156.06195068359375,-156.05642700195312,0.005523681640625,3.051105886697769e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8930167900398374e-05,1.1770171113312244e-06,3.0107185011729598e-05
177,48.0,-156.04966735839844,-156.0499725341797,-0.00030517578125,9.313225746154785e-08,1.768320604848365e-05,1.1370417528918811e-05,6.207148544490337e-06,2.7823936761706136e-05,2.3718457953236793e-07,2.8061122065992095e-05
178,48.0,-156.05126953125,-156.0559844970703,-0.0047149658203125,2.2230902686715126e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.894702265621163e-05,1.1768773902076646e-06,3.012389970535878e-05
179,48.0,-156.03407287597656,-156.0358428955078,-0.00177001953125,3.1329691410064697e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.090448080911301e-05,2.6610330223775236e-06,3.356551314936951e-05
180,48.0,-156.04356384277344,-156.0475616455078,-0.003997802734375,1.5982426702976227e-05,3.7160934880375862e-06,1.73105914710146e-05,5.5132298441379735e-06,2.5395047487108968e-05,1.7786048829293577e-06,2.71736516879173e-05
181,48.0,-156.05482482910156,-156.05064392089844,0.004180908203125,1.7479993402957916e-05,4.186302420448813e-06,7.805510571442796e-05,6.207148544490337e-06,2.5654977434896864e-05,2.2739404812455177e-06,2.7928917916142382e-05
182,48.0,-156.05494689941406,-156.05105590820312,0.0038909912109375,1.5139812603592873e-05,0.00020379043417051435,1.1370417528918811e-05,0.00020379043417051435,6.020259388606064e-05,8.851289976519183e-07,6.108772504376248e-05
183,48.0,-156.0447235107422,-156.04344177246094,0.00128173828125,1.642853021621704e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.792901432258077e-05,1.620373268451658e-06,2.9549388273153454e-05
184,48.0,-156.04493713378906,-156.0461883544922,-0.001251220703125,1.5655532479286194e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.806186421366874e-05,2.055731556538376e-06,3.011759508808609e-05
185,48.0,-156.06211853027344,-156.05987548828125,0.0022430419921875,5.031237378716469e-06,6.34518510196358e-05,1.73105914710146e-05,2.4720871200164158e-05,3.5036075132666156e-05,1.889513782771246e-06,3.692559039336629e-05
186,48.0,-156.06231689453125,-156.0635986328125,-0.00128173828125,1.642853021621704e-06,3.7160934880375862e-06,1.73105914710146e-05,2.8687063604593277e-06,2.49571749009192e-05,1.2414529919624329e-06,2.6198627892881632e-05
187,48.0,-156.03724670410156,-156.04147338867188,-0.0042266845703125,1.7864862456917763e-05,1.2135785073041917e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7367455913918093e-05,2.4230685085058212e-06,2.9790524422423914e-05
188,48.0,-156.0553436279297,-156.04861450195312,0.0067291259765625,4.528113640844822e-05,4.284809111898377e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.5687628294690512e-05,8.657108878651343e-07,2.655333992152009e-05
189,48.0,-156.04136657714844,-156.0438690185547,-0.00250244140625,6.2622129917144775e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.187752372468822e-05,3.966037240843434e-07,3.227412889827974e-05
190,48.0,-156.07977294921875,-156.06924438476562,0.010528564453125,0.00011085066944360733,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9803441066178493e-05,4.689244178734953e-06,3.4492684790166095e-05
191,48.0,-156.0392303466797,-156.04405212402344,-0.00482177734375,2.3249536752700806e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.1934177968651056e-05,2.1406799532996956e-06,3.4074859286192805e-05
192,48.0,-156.04554748535156,-156.04931640625,-0.0037689208984375,1.4204764738678932e-05,6.690673398347618e-05,1.73105914710146e-05,0.00010722241131588817,3.6840614484390244e-05,1.5272177051883773e-06,3.836783071164973e-05
193,48.0,-156.0489044189453,-156.0439453125,0.0049591064453125,2.459273673593998e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.8983498850720935e-05,4.327122496761149e-06,3.3310621802229434e-05
194,48.0,-156.05148315429688,-156.05810546875,-0.006622314453125,4.385504871606827e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.823527393047698e-05,1.3985438727104338e-06,2.963381848530844e-05
195,48.0,-156.05934143066406,-156.05923461914062,0.0001068115234375,1.1408701539039612e-08,4.660846744851414e-06,1.1370417528918811e-05,3.022288199774214e-06,2.581226908660028e-05,7.848487939554616e-07,2.659711753949523e-05
196,48.0,-156.04055786132812,-156.0391082763672,0.0014495849609375,2.1012965589761734e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.2758824090706185e-05,2.4568173557781847e-06,3.5215642128605396e-05
197,48.0,-156.0448760986328,-156.04515075683594,-0.000274658203125,7.543712854385376e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.062731775571592e-05,1.3196491863709525e-06,3.1946965464157984e-05
198,48.0,-156.03346252441406,-156.0388946533203,-0.00543212890625,2.950802445411682e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.945066626125481e-05,1.475424483032839e-06,3.0926090403227136e-05
199,48.0,-156.04420471191406,-156.0464630126953,-0.00225830078125,5.09992241859436e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.7841722840094008e-05,1.9537169464456383e-06,2.9795439331792295e-05
200,48.0,-156.07180786132812,-156.06919860839844,0.0026092529296875,6.808200851082802e-06,1.2135785073041917e-05,1.73105914710146e-05,1.5927484897329377e-05,2.7242333089816384e-05,1.9278027139080223e-06,2.9170136258471757e-05
201,48.0,-156.05039978027344,-156.04913330078125,0.0012664794921875,1.6039703041315079e-06,7.20837851986289e-06,1.1370417528918811e-05,6.207148544490337e-06,2.6648460334399715e-05,6.003305088597699e-07,2.7248790502198972e-05
202,48.0,-156.0508270263672,-156.05056762695312,0.0002593994140625,6.728805601596832e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.099350578850135e-05,1.288426574319601e-06,3.228193236282095e-05
203,48.0,-156.04798889160156,-156.0528106689453,-0.00482177734375,2.3249536752700806e-05,7.20837851986289e-06,1.73105914710146e-05,1.0359566658735275e-05,2.639607737364713e-05,2.0201200641167816e-06,2.8416197892511263e-05
204,48.0,-156.04698181152344,-156.0472412109375,-0.0002593994140625,6.728805601596832e-08,3.7160934880375862e-06,1.73105914710146e-05,5.644674301882855e-06,2.5062559871003032e-05,2.1243699848128017e-06,2.7186930310563184e-05
205,48.0,-156.05369567871094,-156.0486602783203,0.005035400390625,2.5355257093906403e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.8806118280044757e-05,2.3073400825524004e-06,3.111345722572878e-05
206,48.0,-156.0404510498047,-156.0448760986328,-0.004425048828125,1.9581057131290436e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.92162239929894e-05,2.4911598757171305e-06,3.170738273183815e-05
207,48.0,-156.05116271972656,-156.0531463623047,-0.001983642578125,3.934837877750397e-06,1.2862281799231324e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7507796403369866e-05,2.3866421088314382e-06,2.9894437830080278e-05
208,48.0,-156.0525665283203,-156.0484619140625,0.0041046142578125,1.684785820543766e-05,1.768320604848365e-05,3.530504019344259e-05,1.6254140064120293e-05,2.8206472052261233e-05,2.2358842670655577e-06,3.0442355637205765e-05
209,48.0,-156.04666137695312,-156.04898071289062,-0.0023193359375,5.379319190979004e-06,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.742410833889153e-05,1.1361087217665045e-06,2.8560216378537007e-05
210,48.0,-156.05819702148438,-156.05911254882812,-0.00091552734375,8.381903171539307e-07,1.2135785073041917e-05,1.1370417528918811e-05,6.207148544490337e-06,2.7054498787038028e-05,6.654532853644923e-07,2.7719952413463034e-05
211,48.0,-156.04933166503906,-156.0474853515625,0.0018463134765625,3.4088734537363052e-06,8.210249143325346e-05,1.73105914710146e-05,0.00010722241131588817,3.732320692506619e-05,9.882496669888496e-07,3.831145659205504e-05
212,48.0,-156.0522918701172,-156.0520477294922,0.000244140625,5.960464477539063e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.030301922990475e-05,2.152309662051266e-06,3.2455329346703365e-05
213,48.0,-156.03948974609375,-156.0399169921875,-0.00042724609375,1.825392246246338e-07,3.7160934880375862e-06,9.424502674776774e-05,6.207148544490337e-06,2.5349565476062708e-05,2.5882386580633465e-06,2.7937803679378703e-05
214,48.0,-156.05650329589844,-156.0541534423828,0.002349853515625,5.521811544895172e-06,6.34518510196358e-05,1.1370417528918811e-05,2.3505119582541327e-05,3.586435559554957e-05,7.835682254153653e-07,3.6647925298893824e-05
215,48.0,-156.05345153808594,-156.0550079345703,-0.001556396484375,2.4223700165748596e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.9557746529462747e-05,6.807502472838678e-07,3.023849603778217e-05
216,48.0,-156.0650634765625,-156.0636749267578,0.0013885498046875,1.9280705600976944e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.9024979085079394e-05,6.124377023297711e-07,2.9637416446348652e-05
217,48.0,-156.0386505126953,-156.0379638671875,0.0006866455078125,4.71482053399086e-07,6.34518510196358e-05,9.424502674776774e-05,0.00010722241131588817,3.5032822779612616e-05,3.975606432504719e-06,3.900842784787528e-05
218,48.0,-156.04005432128906,-156.04429626464844,-0.004241943359375,1.799408346414566e-05,1.2135785073041917e-05,1.73105914710146e-05,6.207148544490337e-06,2.7011938072973862e-05,1.0571326356512145e-06,2.806907104968559e-05
219,48.0,-156.05369567871094,-156.05859375,-0.0048980712890625,2.399110235273838e-05,6.34518510196358e-05,1.73105914710146e-05,2.0692310336527643e-05,3.448774805292487e-05,1.693784724920988e-06,3.618153277784586e-05
220,48.0,-156.05039978027344,-156.05172729492188,-0.0013275146484375,1.7622951418161392e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.2844862289493904e-05,3.1105008702070336e-07,3.315591311547905e-05
221,48.0,-156.0839385986328,-156.0833740234375,0.0005645751953125,3.187451511621475e-07,3.7160934880375862e-06,9.424502674776774e-05,6.207148544490337e-06,2.340124592592474e-05,4.071719104103977e-06,2.7472964575281367e-05
222,48.0,-156.06344604492188,-156.0613250732422,0.0021209716796875,4.498520866036415e-06,3.7160934880375862e-06,1.73105914710146e-05,2.8687063604593277e-06,2.2784543034504168e-05,1.0972377140205936e-06,2.3881781089585274e-05
223,48.0,-156.0570831298828,-156.0556182861328,0.00146484375,2.1457672119140625e-06,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.95371519314358e-05,7.173512130975723e-07,3.0254503144533373e-05
224,48.0,-156.05877685546875,-156.0616912841797,-0.0029144287109375,8.493894711136818e-06,7.20837851986289e-06,1.73105914710146e-05,1.0359566658735275e-05,2.661472899490036e-05,1.7425045371055603e-06,2.835723353200592e-05
225,48.0,-156.06497192382812,-156.06033325195312,0.004638671875,2.1517276763916016e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.8318032491370104e-05,2.6524880922806915e-06,3.097052103839815e-05
226,48.0,-156.03952026367188,-156.0386199951172,0.0009002685546875,8.104834705591202e-07,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.7440686608315445e-05,1.0575982969385223e-06,2.849828524631448e-05
227,48.0,-156.04930114746094,-156.05166625976562,-0.0023651123046875,5.593756213784218e-06,6.34518510196358e-05,9.424502674776774e-05,0.00010722241131588817,3.6213546991348267e-05,3.6755227483808994e-06,3.9889069739729166e-05
228,48.0,-156.03817749023438,-156.0402069091797,-0.0020294189453125,4.1185412555933e-06,7.20837851986289e-06,9.424502674776774e-05,1.6254140064120293e-05,2.6528159651206806e-05,3.182026603099075e-06,2.9710186936426908e-05
229,48.0,-156.06317138671875,-156.0589141845703,0.0042572021484375,1.8123770132660866e-05,1.2135785073041917e-05,1.73105914710146e-05,1.0359566658735275e-05,2.7116342607769184e-05,1.134118065237999e-06,2.8250460673007183e-05
230,48.0,-156.0470428466797,-156.04714965820312,-0.0001068115234375,1.1408701539039612e-08,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.884791865653824e-05,7.944530580061837e-07,2.964237137348391e-05
231,48.0,-156.0509796142578,-156.05174255371094,-0.000762939453125,5.820766091346741e-07,7.20837851986289e-06,1.73105914710146e-05,6.207148544490337e-06,2.6755340513773263e-05,1.3369833595788805e-06,2.8092323191231117e-05
232,48.0,-156.05673217773438,-156.05087280273438,0.005859375,3.4332275390625e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9806484235450625e-05,1.1114636890852125e-06,3.0917948606656864e-05
233,48.0,-156.0425567626953,-156.0472412109375,-0.0046844482421875,2.194405533373356e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9952947443234734e-05,1.843937184276001e-06,3.179688428645022e-05
234,48.0,-156.0535125732422,-156.0549774169922,-0.00146484375,2.1457672119140625e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.7958176360698417e-05,1.651817001402378e-06,2.9609993362100795e-05
235,48.0,-156.05368041992188,-156.05072021484375,0.002960205078125,8.762814104557037e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7762855097535066e-05,2.6796246856974903e-06,3.0442479328485206e-05
236,48.0,-156.04737854003906,-156.0474853515625,-0.0001068115234375,1.1408701539039612e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.212915544281714e-05,1.2201489880681038e-06,3.334930443088524e-05
237,48.0,-156.04893493652344,-156.04832458496094,0.0006103515625,3.725290298461914e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8983427910134196e-05,1.2388802588247927e-06,3.0222308851080015e-05
238,48.0,-156.04249572753906,-156.0434112548828,-0.00091552734375,8.381903171539307e-07,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.00646588584641e-05,6.881542731207446e-07,3.075281347264536e-05
239,48.0,-156.0413360595703,-156.0436248779297,-0.002288818359375,5.238689482212067e-06,4.105494006432389e-06,1.73105914710146e-05,3.606280569452169e-06,2.562819281592965e-05,1.108192350329773e-06,2.673638482519891e-05
240,48.0,-156.05174255371094,-156.05516052246094,-0.00341796875,1.1682510375976562e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9973467462696135e-05,2.5692395411169855e-06,3.2542706321692094e-05
241,48.0,-156.04393005371094,-156.05030822753906,-0.006378173828125,4.068110138177872e-05,7.501917949462382e-05,4.9480990833511234e-05,0.00010722241131588817,3.709825250552967e-05,2.2485037334263325e-06,3.9346756238956004e-05
242,48.0,-156.05300903320312,-156.05479431152344,-0.0017852783203125,3.1872186809778214e-06,6.34518510196358e-05,1.1370417528918811e-05,2.234825658525922e-05,3.6052097129868343e-05,4.040077214995108e-07,3.64561055903323e-05
243,48.0,-156.0406036376953,-156.04672241210938,-0.0061187744140625,3.743940033018589e-05,7.20837851986289e-06,1.73105914710146e-05,6.207148544490337e-06,2.668015076778829e-05,1.0943622328341007e-06,2.7774513000622392e-05
244,48.0,-156.03553771972656,-156.03909301757812,-0.0035552978515625,1.2640142813324928e-05,0.00013667967625338202,1.73105914710146e-05,0.00013172283247625188,3.905648918589577e-05,1.983426045626402e-06,4.103991523152217e-05
