config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2707,7.0,-953.9378051757812,-953.9207153320312,0.01708984375,0.00029206275939941406,0.01708984375,0.0005271522095426917,0.00023395250900648534,0.0007611047476530075
2708,7.0,-953.9857177734375,-953.9695434570312,0.01617431640625,0.0002616085112094879,0.01617431640625,0.00044029048876836896,0.00016970504657365382,0.0006099955644458532
2709,7.0,-953.9828491210938,-953.9696655273438,0.01318359375,0.00017380714416503906,0.01318359375,0.00046314633800648153,0.00021876170649193227,0.0006819080444984138
2710,7.0,-953.8259887695312,-953.83251953125,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0007230066694319248,0.000544549897313118,0.0012675565667450428
2711,7.0,-953.8856811523438,-953.8767700195312,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0005412459722720087,0.0001942664384841919,0.0007355124107562006
2712,7.0,-953.9684448242188,-953.9750366210938,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0005002021789550781,0.0003080904425587505,0.0008082926506176591
2713,9.0,-1196.6351318359375,-1196.622314453125,0.0128173828125,0.0001642853021621704,0.0128173828125,0.000308545510051772,0.0002018988161580637,0.0005104443407617509
2714,9.0,-1196.5938720703125,-1196.5809326171875,0.012939453125,0.00016742944717407227,0.012939453125,0.0003631226427387446,0.00020219982252456248,0.0005653224652633071
2715,9.0,-1196.568359375,-1196.5511474609375,0.0172119140625,0.00029624998569488525,0.0172119140625,0.00038663524901494384,0.00024625210789963603,0.0006328873569145799
2716,9.0,-1196.47314453125,-1196.46875,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00047797971637919545,0.00027461349964141846,0.0007525932160206139
2717,9.0,-1196.53564453125,-1196.5523681640625,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.0003893307875841856,0.00014169738278724253,0.0005310281412675977
2718,9.0,-1196.545654296875,-1196.55517578125,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00040896073915064335,0.00029917582287453115,0.000708136591129005
2719,9.0,-1196.27001953125,-1196.2574462890625,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0011749801924452186,0.00020086168660782278,0.0013758419081568718
2720,9.0,-1196.547119140625,-1196.544921875,0.002197265625,4.827976226806641e-06,0.002197265625,0.0003818313707597554,9.152218990493566e-05,0.0004733535461127758
2721,9.0,-1196.478271484375,-1196.4705810546875,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0004446140956133604,0.0001532636524643749,0.0005978777771815658
2722,10.0,-1170.171875,-1170.1644287109375,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003327304439153522,0.0004009969416074455,0.0007337273564189672
2723,10.0,-1170.094482421875,-1170.091064453125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0003456834820099175,0.00024890006170608103,0.000594583572819829
2724,10.0,-1022.9599609375,-1022.9218139648438,0.03814697265625,0.0014551915228366852,0.03814697265625,0.00043556062155403197,8.956137753557414e-05,0.0005251219845376909
2725,10.0,-1022.9534301757812,-1022.9462890625,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003778806421905756,9.41839098231867e-05,0.00047206453746184707
2726,10.0,-1023.0491943359375,-1023.0439453125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00027886571479029953,0.00010513346933294088,0.00038399919867515564
2727,10.0,-1022.7682495117188,-1022.83447265625,-0.06622314453125,0.004385504871606827,0.06622314453125,0.0004173107154201716,0.00010351203673053533,0.0005208227667026222
2728,10.0,-1023.0438232421875,-1023.0414428710938,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00038379544275812805,7.217600796138868e-05,0.00045597145799547434
2729,10.0,-1022.7957153320312,-1022.7471923828125,0.04852294921875,0.0023544766008853912,0.04852294921875,0.00064895860850811,0.0004195311921648681,0.001068489858880639
2730,10.0,-1022.9268798828125,-1022.8992309570312,0.02764892578125,0.0007644630968570709,0.02764892578125,0.00046237604692578316,4.9937330913962796e-05,0.0005123133887536824
2731,10.0,-1022.7830810546875,-1022.8141479492188,-0.03106689453125,0.0009651519358158112,0.03106689453125,0.0005348052363842726,0.0001231029600603506,0.0006579082109965384
2732,10.0,-1022.7374267578125,-1022.7140502929688,0.02337646484375,0.0005464591085910797,0.02337646484375,0.0004912049043923616,0.00024358015798497945,0.0007347850478254259
2733,10.0,-1022.9127807617188,-1022.9208984375,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0003712346951942891,0.00012473351671360433,0.0004959682119078934
2734,10.0,-1022.9518432617188,-1022.9332885742188,0.0185546875,0.00034427642822265625,0.0185546875,0.00037453146069310606,8.035376959014684e-05,0.0004548852448351681
2735,10.0,-1022.87548828125,-1022.8541259765625,0.0213623046875,0.00045634806156158447,0.0213623046875,0.000381157937226817,0.00012691225856542587,0.0005080702248960733
2736,11.0,-1115.9942626953125,-1116.0013427734375,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.0003371399943716824,0.00042639896855689585,0.0007635389920324087
2737,11.0,-1115.78076171875,-1115.7652587890625,0.0155029296875,0.00024034082889556885,0.0155029296875,0.0002712752320803702,0.00010516494512557983,0.00037644017720595
2738,11.0,-1115.5816650390625,-1115.5540771484375,0.027587890625,0.0007610917091369629,0.027587890625,0.0007390635437332094,0.0003315515932627022,0.0010706151369959116
2739,11.0,-1115.6884765625,-1115.7022705078125,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.0004277784319128841,0.00011050924513256177,0.0005382876843214035
2740,11.0,-1115.89111328125,-1115.8890380859375,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0003723849367816001,8.481294207740575e-05,0.0004571978934109211
2741,11.0,-1115.9879150390625,-1115.967529296875,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00044453609734773636,0.0001784801424946636,0.0006230162689462304
2742,11.0,-1115.6661376953125,-1115.6578369140625,0.00830078125,6.890296936035156e-05,0.00830078125,0.00048485081060789526,0.0004268519696779549,0.0009117027511820197
2743,11.0,-1115.0301513671875,-1115.1414794921875,-0.111328125,0.012393951416015625,0.111328125,0.005312468856573105,0.0021384626161307096,0.007450931705534458
2744,11.0,-1115.5362548828125,-1115.5013427734375,0.034912109375,0.0012188553810119629,0.034912109375,0.0010826487559825182,0.0003108091768808663,0.0013934578746557236
2745,11.0,-1116.082275390625,-1116.046630859375,0.03564453125,0.0012705326080322266,0.03564453125,0.0003031618834938854,0.00012779310054611415,0.0004309549694880843
2746,11.0,-1115.8116455078125,-1115.82080078125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00043416323023848236,0.0003306165453977883,0.0007647797465324402
2747,11.0,-1115.9451904296875,-1115.9412841796875,0.00390625,1.52587890625e-05,0.00390625,0.0002959977136924863,0.00013676359958481044,0.00043276132782921195
2748,11.0,-1116.068115234375,-1116.0697021484375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00025847923825494945,0.00022193491167854518,0.0004804141353815794
2749,11.0,-1116.04736328125,-1116.059814453125,-0.012451171875,0.00015503168106079102,0.012451171875,0.00027577081345953047,0.000177350637386553,0.00045312143629416823
2750,11.0,-1116.0321044921875,-1116.046875,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00031094119185581803,0.0001483052910771221,0.0004592464829329401
2751,12.0,-1193.5714111328125,-1193.5740966796875,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0002700462646316737,0.00017724931240081787,0.00044729557703249156
2752,12.0,-1193.5462646484375,-1193.5631103515625,-0.016845703125,0.00028377771377563477,0.016845703125,0.0003278273798059672,0.00011531636118888855,0.00044314374099485576
2753,12.0,-1193.4500732421875,-1193.4700927734375,-0.02001953125,0.00040078163146972656,0.02001953125,0.0003252665919717401,0.0001132361576310359,0.00043850275687873363
2754,12.0,-1193.5504150390625,-1193.561767578125,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00030954540125094354,0.00013036801829002798,0.0004399134195409715
2755,12.0,-1193.607666015625,-1193.6165771484375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0002730349951889366,0.00017626509361434728,0.0004493001033551991
2756,14.0,-1155.810791015625,-1155.802978515625,0.0078125,6.103515625e-05,0.0078125,0.0003759315295610577,0.00021230950369499624,0.0005882410332560539
2757,11.0,-1217.33056640625,-1217.3597412109375,-0.0291748046875,0.000851169228553772,0.0291748046875,0.00030582310864701867,0.00024172515259124339,0.0005475482903420925
2758,11.0,-1217.33203125,-1217.3541259765625,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.00045902730198577046,0.0003641679941210896,0.0008231953252106905
2759,11.0,-1217.34814453125,-1217.3433837890625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00033861081465147436,0.00013541356020141393,0.0004740243894048035
2760,11.0,-1217.2183837890625,-1217.22265625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0004656571545638144,0.00020257830328773707,0.0006682354724034667
2761,11.0,-1217.34619140625,-1217.320556640625,0.025634765625,0.0006571412086486816,0.025634765625,0.0004139098455198109,0.0004482187214307487,0.0008621285669505596
2762,11.0,-1217.319091796875,-1217.3525390625,-0.033447265625,0.0011187195777893066,0.033447265625,0.00032720217132009566,0.00017620921425987035,0.0005034114001318812
2763,11.0,-1217.1043701171875,-1217.1546630859375,-0.05029296875,0.0025293827056884766,0.05029296875,0.0005094563821330667,0.0002790346625261009,0.0007884910446591675
2764,11.0,-1217.056884765625,-1217.0521240234375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.000421330303652212,0.00033784209517762065,0.0007591723697260022
2765,14.0,-1210.027587890625,-1210.037353515625,-0.009765625,9.5367431640625e-05,0.009765625,0.00021540788293350488,0.00011599883146118373,0.0003314067143946886
2766,14.0,-1209.8277587890625,-1209.857666015625,-0.0299072265625,0.0008944422006607056,0.0299072265625,0.0003845507453661412,0.00026259123114869,0.0006471419474110007
2767,14.0,-1209.895751953125,-1209.901611328125,-0.005859375,3.4332275390625e-05,0.005859375,0.0002903626300394535,0.0001817755401134491,0.0004721381701529026
2768,14.0,-1209.7213134765625,-1209.7237548828125,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0004153987392783165,0.00018468797497916967,0.0006000866997055709
2769,14.0,-1209.9466552734375,-1209.9512939453125,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002842690737452358,0.00018131881370209157,0.0004655878874473274
2770,14.0,-1209.9573974609375,-1209.9583740234375,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00027623726055026054,0.00015597790479660034,0.0004322151653468609
2771,14.0,-1209.9285888671875,-1209.9381103515625,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002930074115283787,0.00015007107867859304,0.00044307849020697176
2772,14.0,-1209.9434814453125,-1209.9512939453125,-0.0078125,6.103515625e-05,0.0078125,0.0002860862005036324,0.0002227343647973612,0.0005088205798529088
2773,15.0,-1191.2686767578125,-1191.2691650390625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0003147282695863396,6.961151666473597e-05,0.00038433977169916034
2774,13.0,-974.4501953125,-974.4376831054688,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0002605902554932982,7.298253331100568e-05,0.00033357279608026147
2775,13.0,-974.3206787109375,-974.2924194335938,0.02825927734375,0.0007985867559909821,0.02825927734375,0.00028019800083711743,0.0001574397028889507,0.00043763770372606814
2776,13.0,-974.1016235351562,-974.1015625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00046504061901941895,0.00025643184198997915,0.0007214724319055676
2777,13.0,-974.1460571289062,-974.1591796875,-0.01312255859375,0.00017220154404640198,0.01312255859375,0.00035519199445843697,7.073581218719482e-05,0.0004259278066456318
2778,13.0,-974.2321166992188,-974.2429809570312,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00030541178421117365,0.00020813755691051483,0.000513549312017858
2779,15.0,-1042.6917724609375,-1042.6751708984375,0.0166015625,0.00027561187744140625,0.0166015625,0.00038219065754674375,0.0002100229321513325,0.0005922135896980762
2780,13.0,-946.896240234375,-946.8931884765625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002476484514772892,6.435941759264097e-05,0.0003120078763458878
2781,13.0,-946.6366577148438,-946.6412353515625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0003461371234152466,0.00040556638850830495,0.0007517035119235516
2782,13.0,-946.3682250976562,-946.3577270507812,0.010498046875,0.00011020898818969727,0.010498046875,0.0008082903805188835,0.0023073318880051374,0.003115622326731682
2783,13.0,-946.8367919921875,-946.8097534179688,0.02703857421875,0.0007310844957828522,0.02703857421875,0.0003562593774404377,0.0003590928390622139,0.000715352245606482
2784,13.0,-946.8713989257812,-946.8739624023438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00027681709616445005,0.00010231938358629122,0.00037913647247478366
2785,13.0,-946.7479858398438,-946.7361450195312,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0003521016042213887,0.00019516162865329534,0.0005472632474265993
2786,13.0,-946.5097045898438,-946.5244140625,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0004090028814971447,0.0006186507525853813,0.0010276536922901869
2787,13.0,-946.738037109375,-946.7091064453125,0.0289306640625,0.000836983323097229,0.0289306640625,0.0003044488257728517,0.00022677126980852336,0.0005312201101332903
2788,13.0,-946.9171142578125,-946.92626953125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.000313940312480554,4.68110665678978e-05,0.0003607513790484518
2789,13.0,-946.8413696289062,-946.8479614257812,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.000324552645906806,0.00042121653677895665,0.0007457691826857626
2790,13.0,-946.9866333007812,-946.9874877929688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002906005538534373,3.651883525890298e-05,0.0003271194000262767
2791,13.0,-946.9761962890625,-946.9815673828125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00029695333796553314,3.654174361145124e-05,0.000333495088852942
2792,15.0,-1092.8917236328125,-1092.9169921875,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.00036148069193586707,7.428303069900721e-05,0.0004357637371867895
2793,15.0,-1093.07275390625,-1093.0631103515625,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0002833539911080152,4.613324927049689e-05,0.00032948722946457565
2794,15.0,-1093.05224609375,-1093.0345458984375,0.0177001953125,0.00031329691410064697,0.0177001953125,0.0002965344174299389,0.00015248209820128977,0.0004490165156312287
2795,15.0,-1092.6640625,-1092.668212890625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0010246455203741789,0.0011848605936393142,0.0022095059975981712
2796,15.0,-1093.0240478515625,-1093.0157470703125,0.00830078125,6.890296936035156e-05,0.00830078125,0.0003031826054211706,9.728223085403442e-05,0.000400464836275205
2797,15.0,-1093.08837890625,-1093.0771484375,0.01123046875,0.00012612342834472656,0.01123046875,0.00025946294772438705,0.00011645853373920545,0.0003759214887395501
2798,15.0,-1093.0098876953125,-1093.004150390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0002959413977805525,0.0002709999680519104,0.0005669413367286325
2799,15.0,-1093.110595703125,-1093.0924072265625,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00026723285554908216,8.894353959476575e-05,0.0003561764024198055
2800,15.0,-1093.111328125,-1093.1031494140625,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00026174040976911783,8.611679368186742e-05,0.00034785718889907
2801,15.0,-1093.089111328125,-1093.087890625,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002788926940411329,8.076727681327611e-05,0.0003596599563024938
2802,15.0,-1019.0184936523438,-1019.0382690429688,-0.019775390625,0.0003910660743713379,0.019775390625,0.0002715011651162058,8.28715055831708e-05,0.000354372663423419
2803,15.0,-1019.1105346679688,-1019.1070556640625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0003238530771341175,8.067656017374247e-05,0.00040452962275594473
2804,15.0,-1019.1334838867188,-1019.1280517578125,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00030457801767624915,5.798823985969648e-05,0.00036256626481190324
2805,15.0,-1018.9552612304688,-1019.0245361328125,-0.06927490234375,0.004799012094736099,0.06927490234375,0.00028402055613696575,0.0002838103100657463,0.0005678308662027121
2806,15.0,-1018.975830078125,-1018.97314453125,0.002685546875,7.212162017822266e-06,0.002685546875,0.0003094482235610485,0.00010870154801523313,0.00041814977885223925
2807,15.0,-1019.1642456054688,-1019.1749877929688,-0.0107421875,0.00011539459228515625,0.0107421875,0.0002484309661667794,0.00011667478975141421,0.000365105748642236
2808,15.0,-1018.863525390625,-1018.8346557617188,0.02886962890625,0.0008334554731845856,0.02886962890625,0.0004227173631079495,0.00026378390612080693,0.0006865012692287564
2809,15.0,-1019.2523193359375,-1019.2406616210938,0.01165771484375,0.0001359023153781891,0.01165771484375,0.00024878402473405004,0.00010242685675621033,0.00035121088149026036
2810,15.0,-1019.2024536132812,-1019.18310546875,0.01934814453125,0.0003743506968021393,0.01934814453125,0.0002606133639346808,0.00010499563359189779,0.00036560901207849383
2811,15.0,-1019.1943969726562,-1019.2039184570312,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002676529111340642,0.0001522064267192036,0.0004198593378532678
2812,15.0,-1019.2001342773438,-1019.19140625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00025632308097556233,8.927155431592837e-05,0.0003455946280155331
2813,15.0,-1019.1963500976562,-1019.1886596679688,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00023538409732282162,9.834263619268313e-05,0.00033372672623954713
2814,15.0,-1019.1788330078125,-1019.1930541992188,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.0002847960568033159,0.00017834380560088903,0.0004631398478522897
2815,16.0,-1083.4000244140625,-1083.4158935546875,-0.015869140625,0.0002518296241760254,0.015869140625,0.00025119513156823814,0.00013621672405861318,0.0003874118556268513
2816,16.0,-1083.0123291015625,-1083.044921875,-0.0325927734375,0.0010622888803482056,0.0325927734375,0.0003083013871219009,0.0002767048717942089,0.0005850062589161098
2817,16.0,-1083.389404296875,-1083.4005126953125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00025001695030368865,0.0001209437832585536,0.00037096074083819985
2818,16.0,-1083.157470703125,-1083.1767578125,-0.019287109375,0.0003719925880432129,0.019287109375,0.00041259490535594523,0.000401630240958184,0.0008142251754179597
2819,16.0,-1083.4000244140625,-1083.4083251953125,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00023970101028680801,0.00010669380571926013,0.0003463948087301105
2820,16.0,-1083.412109375,-1083.4212646484375,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00024144230701494962,0.00012041255831718445,0.00036185485078021884
2821,16.0,-1083.3887939453125,-1083.4052734375,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00024152651894837618,7.143393304431811e-05,0.0003129604447167367
2822,15.0,-944.6825561523438,-944.6767578125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0002808209683280438,0.0001672128273639828,0.0004480337956920266
2823,15.0,-944.5441284179688,-944.49560546875,0.04852294921875,0.0023544766008853912,0.04852294921875,0.0003334337379783392,0.0001003798097372055,0.0004338135477155447
2824,15.0,-944.7345581054688,-944.7296752929688,0.0048828125,2.384185791015625e-05,0.0048828125,0.00028171605663374066,9.206626418745145e-05,0.00037378232809714973
2825,15.0,-944.7789306640625,-944.7763061523438,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002729229745455086,0.0001834219292504713,0.00045634491834789515
2826,15.0,-944.4261474609375,-944.3871459960938,0.03900146484375,0.0015211142599582672,0.03900146484375,0.0004619334067683667,0.00019603986584115773,0.0006579732871614397
2827,15.0,-944.6934204101562,-944.6902465820312,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002786620461847633,0.00015618950419593602,0.00043485156493261456
2828,15.0,-944.6876220703125,-944.6887817382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00032292716787196696,5.8214180171489716e-05,0.0003811413480434567
2829,17.0,-1118.8116455078125,-1118.82373046875,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00021144506172277033,0.00016031861014198512,0.0003717636573128402
2830,14.0,-840.5447387695312,-840.5517578125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00026585633167997,0.00019257720850873739,0.0004584335256367922
2831,14.0,-840.4210815429688,-840.4236450195312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00034122003125958145,0.0002582714078016579,0.0005994914099574089
2832,14.0,-840.1918334960938,-840.2123413085938,-0.0205078125,0.00042057037353515625,0.0205078125,0.00042124345782212913,0.0003567896783351898,0.0007780331652611494
2833,14.0,-840.5341186523438,-840.5343017578125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002110570203512907,8.640568557893857e-05,0.0002974627132061869
2834,14.0,-840.6226806640625,-840.5943603515625,0.0283203125,0.0008020401000976562,0.0283203125,0.00027327786665409803,5.466565562528558e-05,0.00032794353319332004
2835,14.0,-840.5352783203125,-840.5505981445312,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.00029452424496412277,0.00021999496675562114,0.0005145192262716591
2836,14.0,-840.4428100585938,-840.4494018554688,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00027055939426645637,0.00016392693214584142,0.00043448631186038256
2837,14.0,-840.4924926757812,-840.4754028320312,0.01708984375,0.00029206275939941406,0.01708984375,0.0002474205393809825,0.0001232502982020378,0.00037067083758302033
2838,14.0,-840.4098510742188,-840.3612670898438,0.048583984375,0.002360403537750244,0.048583984375,0.0005783807137049735,0.0003740755782928318,0.0009524562628939748
2839,14.0,-840.36181640625,-840.3839721679688,-0.02215576171875,0.000490877777338028,0.02215576171875,0.00023483391851186752,6.100255995988846e-05,0.000295836478471756
2840,14.0,-840.3444213867188,-840.3764038085938,-0.031982421875,0.0010228753089904785,0.031982421875,0.0003301282995380461,0.00020703524933196604,0.0005371635779738426
2841,14.0,-840.5231323242188,-840.5119018554688,0.01123046875,0.00012612342834472656,0.01123046875,0.00027053532539866865,9.76104274741374e-05,0.00036814576014876366
2842,14.0,-840.6845703125,-840.6885986328125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00025049946270883083,6.462614692281932e-05,0.0003151256241835654
2843,14.0,-840.4324951171875,-840.43798828125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00030158585286699235,7.189567986642942e-05,0.0003734815400093794
2844,15.0,-846.6295166015625,-846.6234741210938,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00029024845571257174,0.0001130938544520177,0.0004033423028886318
2845,15.0,-846.238037109375,-846.2794799804688,-0.04144287109375,0.0017175115644931793,0.04144287109375,0.0030239496845752,0.0003891561063937843,0.0034131058491766453
2846,15.0,-846.7236938476562,-846.6907348632812,0.032958984375,0.0010862946510314941,0.032958984375,0.00026950190658681095,4.4770724343834445e-05,0.00031427262001670897
2847,15.0,-846.7523193359375,-846.74072265625,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0002924514119513333,6.936248246347532e-05,0.0003618139016907662
2848,15.0,-846.7185668945312,-846.7098999023438,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0002883450943045318,8.028503361856565e-05,0.0003686301351990551
2849,15.0,-846.5497436523438,-846.5458374023438,0.00390625,1.52587890625e-05,0.00390625,0.0002254020218970254,0.00012087859067833051,0.0003462806052993983
2850,15.0,-846.0625610351562,-846.1033325195312,-0.040771484375,0.0016623139381408691,0.040771484375,0.0006815585074946284,0.0012634575832635164,0.0019450160907581449
2851,15.0,-846.664306640625,-846.6233520507812,0.04095458984375,0.0016772784292697906,0.04095458984375,0.0002047210291493684,8.22991132736206e-05,0.000287020142422989
2852,15.0,-846.7881469726562,-846.7800903320312,0.008056640625,6.490945816040039e-05,0.008056640625,0.000300406914902851,0.00012076496932422742,0.000421171891503036
2853,15.0,-846.6195678710938,-846.60302734375,0.01654052734375,0.00027358904480934143,0.01654052734375,0.00021782024123240262,5.6979992223205045e-05,0.00027480022981762886
2854,15.0,-846.7282104492188,-846.7188720703125,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002973982482217252,6.797332025598735e-05,0.0003653715830296278
2855,15.0,-846.5859375,-846.5590209960938,0.02691650390625,0.0007244981825351715,0.02691650390625,0.0002531107165850699,0.00012345444702077657,0.00037656514905393124
2856,15.0,-846.6484985351562,-846.6209106445312,0.027587890625,0.0007610917091369629,0.027587890625,0.00019931132555939257,4.9920006858883426e-05,0.0002492313215043396
2857,16.0,-921.5289916992188,-921.5173950195312,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0002511757193133235,8.64857793203555e-05,0.0003376615059096366
2858,16.0,-921.5679931640625,-921.5554809570312,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00022722325229551643,4.869159238296561e-05,0.00027591484831646085
2859,16.0,-921.5316772460938,-921.5263061523438,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00030332221649587154,0.0001839881733758375,0.0004873104044236243
2860,16.0,-921.5081787109375,-921.4977416992188,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00029063926194794476,0.00016703623987268656,0.0004576754872687161
2861,16.0,-921.5582275390625,-921.5655517578125,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00028335629031062126,0.00025455543072894216,0.0005379117210395634
2862,16.0,-921.4862060546875,-921.4818725585938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0003273039765190333,0.00013459772162605077,0.0004619017126969993
2863,16.0,-921.5713500976562,-921.5787353515625,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0002407105639576912,5.9153884649276733e-05,0.0002998644486069679
2864,16.0,-921.65966796875,-921.6627197265625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00027700106147676706,8.483677811454982e-05,0.0003618378541432321
2865,16.0,-921.6096801757812,-921.5940551757812,0.015625,0.000244140625,0.015625,0.00022891121625434607,7.097199704730883e-05,0.0002998832205776125
2866,17.0,-987.716796875,-987.7142944335938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00016756777768023312,0.00014099125110078603,0.0003085590433329344
2867,17.0,-987.5712280273438,-987.5707397460938,0.00048828125,2.384185791015625e-07,0.00048828125,0.00020985254377592355,0.0001144757479778491,0.00032432828447781503
2868,17.0,-987.5851440429688,-987.5794067382812,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00022709337645210326,0.00010690149065339938,0.000333994859829545
2869,17.0,-987.50048828125,-987.4943237304688,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00021687790285795927,6.037373168510385e-05,0.00027725164545699954
2870,13.0,-634.7329711914062,-634.7257690429688,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00023618564591743052,5.6685879826545715e-05,0.00029287152574397624
2871,13.0,-634.5498046875,-634.5403442382812,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00017183224554173648,3.3280997740803286e-05,0.00020511324692051858
2872,13.0,-634.2850341796875,-634.2755126953125,0.009521484375,9.065866470336914e-05,0.009521484375,0.00041414136649109423,0.0003237323835492134,0.0007378737209364772
2873,13.0,-634.7005004882812,-634.6915893554688,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0003096437721978873,8.875280764186755e-05,0.00039839657256379724
2874,13.0,-634.6758422851562,-634.6823120117188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00023505625722464174,9.15234923013486e-05,0.00032657975680194795
2875,13.0,-634.421875,-634.4410400390625,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.0003241458034608513,0.00016511231660842896,0.0004892580909654498
2876,13.0,-634.5393676757812,-634.5408325195312,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00039837128133513033,0.0007350979140028358,0.0011334691662341356
