config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
46,28.0,-525.1859741210938,-525.1724243164062,0.0135498046875,0.00018359720706939697,2.9969657771289348e-05,0.00013844359186163707,4.457108055551847e-05,0.00012587574019562453,5.6320615840377286e-05,0.000182196352398023
47,28.0,-432.78076171875,-432.7597351074219,0.021026611328125,0.0004421183839440346,0.00023402930316278493,0.0009015897050978713,0.00020856535860470362,0.0002769550774246454,0.00021935882978141308,0.0004963139072060585
48,28.0,-432.917236328125,-432.8960876464844,0.021148681640625,0.00044726673513650894,0.00012085528868199581,0.00024364434803525616,0.00013005445293319507,0.00018524241750128567,0.00012911894009448588,0.00031436135759577155
49,29.0,-488.4341125488281,-488.4259338378906,0.0081787109375,6.689131259918213e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.00010803332406794652,3.463420944171958e-05,0.0001426675298716873
50,29.0,-488.075927734375,-488.0611877441406,0.014739990234375,0.00021726731210947037,0.0006637611953788493,0.0003937808530671256,0.0005682462077831553,0.0006060301675461233,0.00016788789071142673,0.00077391805825755
51,30.0,-503.2449035644531,-503.2502136230469,-0.00531005859375,2.8196722269058228e-05,0.0001046694815158844,0.00013844359186163707,0.00010190255353959758,0.00013736689288634807,7.873144932091236e-05,0.00021609834220726043
52,30.0,-454.1507873535156,-454.1707458496094,-0.01995849609375,0.000398341566324234,2.9969657771289348e-05,0.0001544598489999771,2.749892883002758e-05,8.287363743875176e-05,8.404827531194314e-05,0.0001669219054747373
53,30.0,-454.1626892089844,-454.15576171875,0.006927490234375,4.799012094736099e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00016080551722552627,7.278402335941792e-05,0.0002335895405849442
54,37.0,-725.192138671875,-725.1701049804688,0.02203369140625,0.0004854835569858551,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,0.00010216800728812814,3.808718247455545e-05,0.00014025518612470478
55,37.0,-725.2178955078125,-725.210205078125,0.0076904296875,5.914270877838135e-05,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00010470549023011699,2.1417252355604433e-05,0.00012612274440471083
56,30.0,-491.3060302734375,-491.3036193847656,0.002410888671875,5.812384188175201e-06,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,8.961511048255488e-05,3.8144040445331484e-05,0.00012775915092788637
57,32.0,-588.3316040039062,-588.3306884765625,0.00091552734375,8.381903171539307e-07,8.43387097120285e-05,8.725469860319908e-05,4.267366574750597e-05,0.00013035276788286865,4.3174437450943515e-05,0.00017352720897179097
58,32.0,-588.50439453125,-588.5067138671875,-0.0023193359375,5.379319190979004e-06,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00010868930257856846,1.929849349835422e-05,0.00012798779061995447
59,31.0,-458.0173645019531,-458.0130310058594,0.00433349609375,1.877918839454651e-05,2.9969657771289348e-05,5.007655310787653e-05,2.628673153921889e-05,9.347555169370025e-05,2.543027585488744e-05,0.00011890582391060889
60,31.0,-458.027587890625,-458.0277404785156,-0.000152587890625,2.3283064365386963e-08,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,0.00010187650332227349,5.7124998420476913e-05,0.0001590015017427504
61,33.0,-554.2384643554688,-554.23779296875,0.00067138671875,4.507601261138916e-07,3.550599900290962e-05,0.00013844359186163707,4.457108055551847e-05,0.0001268913474632427,5.1531380449887365e-05,0.00017842272063717246
62,34.0,-532.5191650390625,-532.5169067382812,0.00225830078125,5.09992241859436e-06,4.6718504729699044e-05,0.00024364434803525616,0.00012581118692954382,0.00012822631106246263,0.0001229429617524147,0.0002511692582629621
63,39.0,-726.6005859375,-726.5974731445312,0.00311279296875,9.689480066299438e-06,3.559901080672142e-05,4.61107740799586e-05,2.749892883002758e-05,0.0001269024214707315,2.2163987523526885e-05,0.0001490664144512266
64,32.0,-426.8040771484375,-426.78497314453125,0.01910400390625,0.00036496296525001526,0.00012085528868199581,5.007655310787653e-05,4.457108055551847e-05,0.00015144285862334073,2.8077605747967027e-05,0.00017952045891433954
65,32.0,-426.752685546875,-426.7528991699219,-0.000213623046875,4.563480615615845e-08,0.00012085528868199581,0.00013844359186163707,0.00011862335069214597,0.00016923634393606335,6.978241435717791e-05,0.00023901875829324126
66,34.0,-522.0770874023438,-522.0699462890625,0.00714111328125,5.099549889564514e-05,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00010475046292413026,2.0422787201823667e-05,0.00012517324648797512
67,35.0,-565.5493774414062,-565.548095703125,0.00128173828125,1.642853021621704e-06,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.00011356212053215131,2.9655173420906067e-05,0.000143217301229015
68,35.0,-565.58349609375,-565.5756225585938,0.00787353515625,6.199255585670471e-05,2.9969657771289348e-05,2.5967576295037743e-05,2.629221081168815e-05,0.00010962108353851363,9.287893590226304e-06,0.00011890897440025583
69,35.0,-565.6085815429688,-565.6017456054688,0.0068359375,4.673004150390625e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,9.460612636758015e-05,3.599450064939447e-05,0.00013060063065495342
70,35.0,-565.5565795898438,-565.5546875,0.00189208984375,3.5800039768218994e-06,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.00010429972462588921,2.010352909564972e-05,0.00012440324644558132
71,35.0,-565.581787109375,-565.58935546875,-0.007568359375,5.728006362915039e-05,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,9.550584945827723e-05,4.544686453300528e-05,0.00014095271762926131
72,36.0,-606.7559204101562,-606.7494506835938,0.0064697265625,4.1857361793518066e-05,2.9969657771289348e-05,1.2434880737314063e-05,1.0862946510314941e-05,9.931351814884692e-05,7.592514066345757e-06,0.00010690603085095063
73,36.0,-606.7169189453125,-606.7222900390625,-0.00537109375,2.8848648071289062e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,8.949629409471527e-05,3.2232142984867096e-05,0.00012172843707958236
74,34.0,-489.2030029296875,-489.18994140625,0.0130615234375,0.00017060339450836182,2.9969657771289348e-05,3.727010140816371e-05,2.749892883002758e-05,0.0001088344506570138,1.1749938494176604e-05,0.000120584387332201
75,38.0,-653.1071166992188,-653.1122436523438,-0.005126953125,2.6285648345947266e-05,0.0001046694815158844,5.007655310787653e-05,2.749892883002758e-05,0.00013791547098662704,2.6147439712076448e-05,0.00016406290524173528
76,38.0,-653.1417846679688,-653.1428833007812,-0.0010986328125,1.2069940567016602e-06,2.9969657771289348e-05,3.727010140816371e-05,2.4990333142150506e-05,0.00010533181921346113,1.282859557250049e-05,0.00011816041660495102
77,35.0,-597.064208984375,-597.0745239257812,-0.01031494140625,0.00010639801621437073,0.00014498569400964585,0.0009015897050978713,0.00045365230752187865,0.00022298113617580384,0.00037023480399511755,0.0005932159256190062
78,36.0,-565.4926147460938,-565.4938354492188,-0.001220703125,1.4901161193847656e-06,0.00012085528868199581,0.00022244792092930186,0.00013005445293319507,0.0001907453843159601,0.00010328087955713272,0.00029402627842500806
79,38.0,-614.3272094726562,-614.3298950195312,-0.002685546875,7.212162017822266e-06,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,0.00010801471216836944,5.5055319535313174e-05,0.0001630700280657038
80,38.0,-614.3667602539062,-614.3553466796875,0.01141357421875,0.00013026967644691467,2.9969657771289348e-05,5.007655310787653e-05,2.6451843657414933e-05,8.78621794981882e-05,3.113858474534936e-05,0.00011900076060555875
81,40.0,-658.0983276367188,-658.0980834960938,0.000244140625,5.960464477539063e-08,2.9969657771289348e-05,3.727010140816371e-05,1.0862946510314941e-05,8.880448149284348e-05,2.0931847757310607e-05,0.00010973632743116468
82,40.0,-658.1079711914062,-658.1006469726562,0.00732421875,5.364418029785156e-05,2.9969657771289348e-05,5.007655310787653e-05,2.749892883002758e-05,0.0001097890199162066,2.8862059480161406e-05,0.00013865108485333622
83,40.0,-658.0870971679688,-658.082275390625,0.00482177734375,2.3249536752700806e-05,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,0.00010709173511713743,5.140863504493609e-05,0.0001585003628861159
84,40.0,-658.0816040039062,-658.0835571289062,-0.001953125,3.814697265625e-06,2.9969657771289348e-05,5.007655310787653e-05,1.819446615836173e-05,8.943725697463378e-05,2.4815648430376314e-05,0.0001142529072239995
85,36.0,-462.7903137207031,-462.790283203125,3.0517578125e-05,9.313225746154785e-10,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00021863188885618,0.00019295234233140945,0.00041158421663567424
86,35.0,-481.44915771484375,-481.4593811035156,-0.010223388671875,0.00010451767593622208,2.9969657771289348e-05,0.00013844359186163707,2.749892883002758e-05,8.396714110858738e-05,5.6652956118341535e-05,0.00014062010450288653
87,35.0,-481.4471435546875,-481.4583435058594,-0.011199951171875,0.00012543890625238419,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,9.834281081566587e-05,3.970363104599528e-05,0.00013804643822368234
88,35.0,-481.490234375,-481.48681640625,0.00341796875,1.1682510375976562e-05,2.9969657771289348e-05,8.725469860319908e-05,2.749892883002758e-05,9.680580114945769e-05,4.511498991632834e-05,0.00014192078378982842
89,40.0,-547.3382568359375,-547.31103515625,0.0272216796875,0.0007410198450088501,0.0005303316135355766,0.0016818099806236255,0.0006671491212078503,0.000431494991062209,0.0009555431315675378,0.0013870381517335773
90,40.0,-547.5186767578125,-547.5197143554688,-0.00103759765625,1.0766088962554932e-06,0.0001046694815158844,0.00013844359186163707,0.00010190255353959758,0.00013494901941157877,7.459092739736661e-05,0.000209539954084903
91,16.0,-652.9434814453125,-652.9229125976562,0.02056884765625,0.0004230774939060211,0.00030660760078010045,0.00013844359186163707,0.00020856535860470362,0.00032916024792939425,7.65321747167036e-05,0.00040569243719801307
92,16.0,-653.0413818359375,-653.0421142578125,-0.000732421875,5.364418029785156e-07,0.0001699253171682358,8.725469860319908e-05,0.00013005445293319507,0.000264634465565905,3.894977271556854e-05,0.0003035842382814735
93,18.0,-745.9351196289062,-745.91162109375,0.02349853515625,0.0005521811544895172,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.0002522130380384624,5.933195279794745e-05,0.00031154497992247343
94,18.0,-807.8128662109375,-807.8025512695312,0.01031494140625,0.00010639801621437073,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002681571349967271,0.00011614710092544556,0.00038430423592217267
95,18.0,-807.9652709960938,-807.9688110351562,-0.0035400390625,1.2531876564025879e-05,0.00014498569400964585,0.00019838665188713506,0.00013005445293319507,0.00022183264081832021,9.439643326913938e-05,0.000316229066811502
96,18.0,-807.9878540039062,-807.9806518554688,0.0072021484375,5.187094211578369e-05,0.00012085528868199581,0.00013844359186163707,0.00012581118692954382,0.00019789858197327703,5.3182244300842285e-05,0.00025108084082603455
97,18.0,-807.964111328125,-807.9547119140625,0.0093994140625,8.834898471832275e-05,0.00012085528868199581,0.0001544598489999771,0.00013005445293319507,0.00019746820908039808,8.235126733779907e-05,0.00027981947641819715
98,19.0,-873.0299072265625,-873.0359497070312,-0.00604248046875,3.651157021522522e-05,0.00014498569400964585,0.00015367288142442703,0.00013005445293319507,0.00022894942958373576,8.005536801647395e-05,0.0003090047976002097
99,19.0,-873.1246948242188,-873.1195678710938,0.005126953125,2.6285648345947266e-05,0.00012085528868199581,0.00017642181504655768,0.00013005445293319507,0.00019937395700253546,8.97130012162961e-05,0.00028908695094287395
100,19.0,-736.65087890625,-736.653564453125,-0.002685546875,7.212162017822266e-06,0.00011421740055084229,0.00013844359186163707,0.00010190255353959758,0.00014253535482566804,7.485188689315692e-05,0.00021738724899478257
101,19.0,-736.9218139648438,-736.9193725585938,0.00244140625,5.9604644775390625e-06,0.00012085528868199581,0.0001544598489999771,0.00013005445293319507,0.0002046703884843737,8.218176662921906e-05,0.00028685215511359274
102,19.0,-736.9431762695312,-736.9462280273438,-0.0030517578125,9.313225746154785e-06,0.00014498569400964585,8.725469860319908e-05,0.00013005445293319507,0.00022027408704161644,4.578903462970629e-05,0.0002660631143953651
103,20.0,-802.2589111328125,-802.263671875,-0.0047607421875,2.2664666175842285e-05,0.00014498569400964585,0.0003937808530671256,0.00020856535860470362,0.00023562359274365008,0.00015498623542953283,0.00039060984272509813
104,20.0,-802.3715209960938,-802.3563842773438,0.01513671875,0.00022912025451660156,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.0001771126699168235,9.678229980636388e-05,0.0002738949842751026
105,20.0,-802.2686767578125,-802.2637329101562,0.00494384765625,2.4441629648208618e-05,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00025434698909521103,0.000143205194035545,0.000397552183130756
106,20.0,-802.3858642578125,-802.3759155273438,0.00994873046875,9.89772379398346e-05,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00019861939654219896,6.890464283060282e-05,0.0002675240393728018
107,20.0,-802.3106079101562,-802.3080444335938,0.0025634765625,6.571412086486816e-06,0.00023402930316278493,0.00013844359186163707,0.00015859765875520128,0.00028419034788385034,5.663037154590711e-05,0.00034082072670571506
108,20.0,-802.20361328125,-802.1950073242188,0.00860595703125,7.406249642372131e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00024375459179282188,7.185563299572095e-05,0.00031561023206450045
109,20.0,-802.2847900390625,-802.286376953125,-0.0015869140625,2.518296241760254e-06,0.00014498569400964585,0.00019838665188713506,0.00015859765875520128,0.00023774073633830994,9.697060886537656e-05,0.0003347113379277289
110,20.0,-802.420654296875,-802.4324951171875,-0.0118408203125,0.0001402050256729126,0.00012085528868199581,0.00013296244045098624,0.00011862335069214597,0.00018942472524940968,5.0213933718623593e-05,0.00023963865533005446
111,21.0,-861.3883056640625,-861.3762817382812,0.01202392578125,0.00014457479119300842,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00021815804939251393,0.00018066968186758459,0.0003988277167081833
112,21.0,-808.5404663085938,-808.5302734375,0.01019287109375,0.00010389462113380432,0.00012085528868199581,8.725469860319908e-05,0.00010190255353959758,0.00016723235603421926,3.710556848091073e-05,0.0002043379208771512
113,21.0,-808.5450439453125,-808.53662109375,0.0084228515625,7.094442844390869e-05,0.00012085528868199581,0.00013374583996939108,0.00010190255353959758,0.00017032973119057715,5.059521572547965e-05,0.0002209249505540356
114,18.0,-582.184814453125,-582.1813354492188,0.00347900390625,1.2103468179702759e-05,8.43387097120285e-05,5.007655310787653e-05,2.749892883002758e-05,0.00013103793025948107,3.454498801147565e-05,0.00016558292554691434
115,19.0,-659.3826293945312,-659.3878784179688,-0.0052490234375,2.7552247047424316e-05,0.00014498569400964585,0.00019838665188713506,0.0001368683118086595,0.00023436844639945775,9.902603778755292e-05,0.00033339447691105306
116,19.0,-659.3241577148438,-659.3253173828125,-0.00115966796875,1.344829797744751e-06,0.0001699253171682358,0.00013844359186163707,0.00015859765875520128,0.00026511523174121976,7.078461203491315e-05,0.0003358998510520905
117,21.0,-791.4749145507812,-791.4775390625,-0.00262451171875,6.888061761856079e-06,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.0001937726337928325,3.4142656659241766e-05,0.00022791529772803187
118,20.0,-599.2335815429688,-599.21630859375,0.01727294921875,0.00029835477471351624,0.0005303316135355766,0.00019838665188713506,0.00036901984251393324,0.00042010541073977947,9.593572758603841e-05,0.0005160411237739027
119,20.0,-599.4180908203125,-599.4134521484375,0.004638671875,2.1517276763916016e-05,0.00012901528468871543,8.725469860319908e-05,0.00012581118692954382,0.00021123854094184935,3.833416849374771e-05,0.00024957270943559706
120,20.0,-599.4349365234375,-599.4288940429688,0.00604248046875,3.651157021522522e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00018444113084115088,3.4735723602352664e-05,0.00021917685808148235
121,20.0,-599.483154296875,-599.4738159179688,0.00933837890625,8.720532059669495e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00015798518143128604,7.03250989317894e-05,0.00022831028036307544
122,20.0,-599.3182373046875,-599.3103637695312,0.00787353515625,6.199255585670471e-05,0.00014498569400964585,0.0001544598489999771,0.0001368683118086595,0.00024953094543889165,8.293204155052081e-05,0.00033246297971345484
123,20.0,-599.554931640625,-599.5419311523438,0.01300048828125,0.00016901269555091858,0.00012085528868199581,5.007655310787653e-05,7.228823378682136e-05,0.00016025382501538843,2.785381002468057e-05,0.0001881076314020902
124,20.0,-599.4451293945312,-599.4366455078125,0.00848388671875,7.197633385658264e-05,0.00012085528868199581,0.00013844359186163707,0.00011862335069214597,0.00019020643958356231,5.5754371715011075e-05,0.0002459608076605946
125,20.0,-599.499755859375,-599.5067749023438,-0.00701904296875,4.9266964197158813e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00017112486239057034,2.549160308262799e-05,0.00019661647093016654
126,22.0,-731.00439453125,-730.9874267578125,0.0169677734375,0.00028790533542633057,0.00012085528868199581,0.00013844359186163707,0.00011862335069214597,0.00016246280574705452,7.92238861322403e-05,0.0002416866918792948
127,22.0,-680.0740356445312,-680.0707397460938,0.0032958984375,1.0862946510314941e-05,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002703126228880137,0.0001115301638492383,0.0003818427794612944
128,22.0,-680.2841186523438,-680.2875366210938,-0.00341796875,1.1682510375976562e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00018098212603945285,5.324035737430677e-05,0.000234222476137802
129,23.0,-739.5121459960938,-739.510986328125,0.00115966796875,1.344829797744751e-06,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00017849693540483713,3.599524643504992e-05,0.00021449217456392944
130,23.0,-739.5186767578125,-739.5183715820312,0.00030517578125,9.313225746154785e-08,0.00012085528868199581,0.00013844359186163707,0.00011862335069214597,0.00018417180399410427,5.2555278671206906e-05,0.00023672707902733237
