config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1464,12.0,-930.6913452148438,-930.6735229492188,0.017822265625,0.00031763315200805664,0.017822265625,0.00028303597355261445,0.000190219099749811,0.0004732550587505102
1465,12.0,-930.2319946289062,-930.25390625,-0.02191162109375,0.00048011913895606995,0.02191162109375,0.0009779902175068855,6.0837344790343195e-05,0.0010388275841251016
1466,12.0,-930.6522827148438,-930.6407470703125,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0004658393154386431,9.619649790693074e-05,0.0005620358278974891
1467,12.0,-930.6100463867188,-930.5953369140625,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00030169246019795537,0.00014637950516771525,0.00044807197991758585
1468,13.0,-1016.0762329101562,-1016.0905151367188,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0004263068549335003,0.0003540288598742336,0.0007803357439115644
1469,13.0,-1016.217529296875,-1016.1995239257812,0.01800537109375,0.00032419338822364807,0.01800537109375,0.0003711360914167017,0.00029495786293409765,0.0006660939543507993
1470,13.0,-1016.2569580078125,-1016.2628784179688,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00035676604602485895,0.00028413868858478963,0.000640904763713479
1471,13.0,-1015.9779052734375,-1015.96923828125,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0005900761461816728,0.0008137320983223617,0.0014038082445040345
1472,13.0,-1016.4013061523438,-1016.3811645507812,0.0201416015625,0.00040568411350250244,0.0201416015625,0.0002841921232175082,8.221827738452703e-05,0.00036641041515395045
1473,13.0,-1016.2213745117188,-1016.2008666992188,0.0205078125,0.00042057037353515625,0.0205078125,0.0003448204370215535,0.0002198336587753147,0.0005646541249006987
1474,13.0,-1016.5803833007812,-1016.5624389648438,0.0179443359375,0.000321999192237854,0.0179443359375,0.0002557756088208407,0.0002124153106706217,0.00046819093404337764
1475,13.0,-1016.4486694335938,-1016.4439697265625,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00029897456988692284,4.3677537178155035e-05,0.0003426521143410355
1476,13.0,-1016.0372314453125,-1016.044921875,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.03142062947154045,0.0015559650491923094,0.03297659382224083
1477,13.0,-1016.2462158203125,-1016.2409057617188,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002923843276221305,0.00018626936071086675,0.0004786537028849125
1478,13.0,-930.4771118164062,-930.5325317382812,-0.055419921875,0.0030713677406311035,0.055419921875,0.0005593640380539,0.00032133012427948415,0.0008806941332295537
1479,13.0,-930.6376953125,-930.5940551757812,0.04364013671875,0.001904461532831192,0.04364013671875,0.00039643608033657074,0.0008074354263953865,0.0012038715649396181
1480,13.0,-930.6795654296875,-930.6710205078125,0.008544921875,7.301568984985352e-05,0.008544921875,0.000286593014607206,0.00018965806521009654,0.0004762510652653873
1481,13.0,-930.816650390625,-930.79931640625,0.017333984375,0.00030046701431274414,0.017333984375,0.0003883556928485632,0.00020240247249603271,0.0005907581653445959
1482,13.0,-930.4957275390625,-930.4595947265625,0.0361328125,0.0013055801391601562,0.0361328125,0.00046205296530388296,0.0002753913286142051,0.0007374442648142576
1483,13.0,-930.6721801757812,-930.7372436523438,-0.0650634765625,0.004233255982398987,0.0650634765625,0.0003122123598586768,7.90845588198863e-05,0.0003912969259545207
1484,13.0,-930.7348022460938,-930.7222900390625,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00031382410088554025,0.00022282396093942225,0.000536648090928793
1485,13.0,-930.7369384765625,-930.7506713867188,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00038654389209114015,0.0003916837158612907,0.0007782275788486004
1486,13.0,-930.4589233398438,-930.4708251953125,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.0004550935700535774,0.0004369398520793766,0.0008920334512367845
1487,13.0,-930.5698852539062,-930.5704345703125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00036304612876847386,0.0002522120194043964,0.0006152581190690398
1488,13.0,-930.616943359375,-930.5950317382812,0.02191162109375,0.00048011913895606995,0.02191162109375,0.00034737554960884154,0.00020049381419084966,0.0005478693637996912
1489,13.0,-930.5865478515625,-930.5718994140625,0.0146484375,0.00021457672119140625,0.0146484375,0.0003974417340941727,0.000551054603420198,0.0009484963375143707
1490,13.0,-930.5376586914062,-930.5452270507812,-0.007568359375,5.728006362915039e-05,0.007568359375,0.000380917132133618,0.0004394758434500545,0.0008203929755836725
1491,9.0,-806.6802368164062,-806.6687622070312,0.011474609375,0.0001316666603088379,0.011474609375,0.0006129767280071974,0.0004484776291064918,0.00106145441532135
1492,9.0,-806.6437377929688,-806.6637573242188,-0.02001953125,0.00040078163146972656,0.02001953125,0.0004173380439169705,0.00023240558221004903,0.0006497435970231891
1493,9.0,-806.7445678710938,-806.755859375,-0.01129150390625,0.000127498060464859,0.01129150390625,0.000339403806719929,0.00012768953456543386,0.00046709334128536284
1494,9.0,-806.756591796875,-806.7385864257812,0.01800537109375,0.00032419338822364807,0.01800537109375,0.00038766858051531017,5.770381540060043e-05,0.0004453723959159106
1495,9.0,-806.7850341796875,-806.7687377929688,0.01629638671875,0.0002655722200870514,0.01629638671875,0.00043855514377355576,0.0003819931298494339,0.0008205482736229897
1496,9.0,-806.7796020507812,-806.7637939453125,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00032387275132350624,0.00026389508275315166,0.0005877678049728274
1497,9.0,-806.827392578125,-806.8123168945312,0.01507568359375,0.00022727623581886292,0.01507568359375,0.00029030744917690754,0.00011113360233139247,0.00040144106606021523
1498,9.0,-806.763427734375,-806.7717895507812,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0004004186193924397,9.487159695709124e-05,0.0004952902090735734
1499,9.0,-806.484130859375,-806.4855346679688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0009798257378861308,0.0005210557719692588,0.0015008815098553896
1500,9.0,-806.7725219726562,-806.7665405273438,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00040826862095855176,0.0001857390598161146,0.0005940076662227511
1501,9.0,-806.8994140625,-806.9042358398438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002858132647816092,4.5868939196225256e-05,0.00033168221125379205
1502,9.0,-806.8384399414062,-806.8568725585938,-0.0184326171875,0.0003397613763809204,0.0184326171875,0.00031069762189872563,0.00010861270129680634,0.00041931032319553196
1503,11.0,-1032.0291748046875,-1032.0047607421875,0.0244140625,0.0005960464477539062,0.0244140625,0.0003755161596927792,0.00018871277279686183,0.0005642289179377258
1504,11.0,-1032.1728515625,-1032.1683349609375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002572546654846519,0.00011825263209175318,0.0003755072830244899
1505,11.0,-1032.1343994140625,-1032.110595703125,0.0238037109375,0.0005666166543960571,0.0238037109375,0.0002819108485709876,0.00019787103519774973,0.0004797818837687373
1506,11.0,-1032.0435791015625,-1032.0501708984375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0003972615231759846,0.0003030441584996879,0.0007003056816756725
1507,11.0,-1031.9580078125,-1031.9747314453125,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.0004251783830113709,5.3379684686660767e-05,0.00047855806769803166
1508,11.0,-1032.0216064453125,-1031.99951171875,0.0220947265625,0.00048817694187164307,0.0220947265625,0.00031351958750747144,0.0001916393666760996,0.0005051589687354863
1509,11.0,-1032.0789794921875,-1032.101806640625,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.0003141310589853674,0.00015299246297217906,0.00046712352195754647
1510,12.0,-1116.443603515625,-1116.423095703125,0.0205078125,0.00042057037353515625,0.0205078125,0.00035230323555879295,0.0001465998648200184,0.0004989031003788114
1511,12.0,-1116.34765625,-1116.3472900390625,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00036187292425893247,0.00013340116129256785,0.0004952740855515003
1512,12.0,-1116.5010986328125,-1116.4725341796875,0.028564453125,0.0008159279823303223,0.028564453125,0.0004510358558036387,8.698254532646388e-05,0.0005380184156820178
1513,12.0,-1116.3170166015625,-1116.3411865234375,-0.024169921875,0.0005841851234436035,0.024169921875,0.0005384119576774538,0.0003559805336408317,0.0008943924913182855
1514,12.0,-1116.4859619140625,-1116.4871826171875,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00028510327683761716,0.00019403771148063242,0.0004791409883182496
1515,12.0,-1116.5506591796875,-1116.5474853515625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002989188360515982,8.157864067470655e-05,0.00038049748400226235
1516,12.0,-1116.578369140625,-1116.5589599609375,0.0194091796875,0.0003767162561416626,0.0194091796875,0.0003124437644146383,0.00014260709576774389,0.00045505084563046694
1517,12.0,-1116.7371826171875,-1116.7330322265625,0.004150390625,1.722574234008789e-05,0.004150390625,0.00023453131143469363,9.282082464778796e-05,0.0003273521433584392
1518,9.0,-519.1492309570312,-519.15283203125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0007004369399510324,0.0001874713198048994,0.000887908274307847
1519,9.0,-519.1295776367188,-519.1698608398438,-0.040283203125,0.0016227364540100098,0.040283203125,0.00038151166518218815,0.00017256867431569844,0.0005540803540498018
1520,9.0,-519.0408935546875,-519.0513916015625,-0.010498046875,0.00011020898818969727,0.010498046875,0.00041948124999180436,0.00020321384363342077,0.0006226950790733099
1521,9.0,-519.3113403320312,-519.3087768554688,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.000265142967691645,0.00010078400373458862,0.00036592697142623365
1522,10.0,-672.0042114257812,-672.0104370117188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0003338671231176704,0.0004000505432486534,0.0007339176954701543
1523,10.0,-672.00390625,-672.0250244140625,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00032246168120764196,0.0003326635924167931,0.0006551252445206046
1524,10.0,-671.8887329101562,-671.9461669921875,-0.05743408203125,0.003298673778772354,0.05743408203125,0.0004263331356924027,0.0004182186094112694,0.0008445517159998417
1525,10.0,-671.9534912109375,-671.9625244140625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0004991047317162156,0.0005063675343990326,0.0010054722661152482
1526,10.0,-672.04443359375,-672.0359497070312,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00031235223286785185,0.0002022616536123678,0.0005146138719283044
1527,10.0,-671.9322509765625,-671.9156494140625,0.0166015625,0.00027561187744140625,0.0166015625,0.0004876528983004391,0.00020598080300260335,0.0006936336867511272
1528,10.0,-671.94287109375,-671.9512939453125,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0005359970964491367,0.000783501542173326,0.0013194986386224627
1529,10.0,-671.9552001953125,-671.9451904296875,0.010009765625,0.00010019540786743164,0.010009765625,0.0004956820048391819,0.00018766782886814326,0.0006833498482592404
1530,10.0,-672.0917358398438,-672.0761108398438,0.015625,0.000244140625,0.015625,0.00029111510957591236,7.082596130203456e-05,0.0003619410563260317
1531,10.0,-672.0197143554688,-672.017578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00022191577591001987,0.00011525899026310071,0.0003371747734490782
1532,10.0,-671.8494873046875,-671.8408203125,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00034453035914339125,0.00010888632095884532,0.00045341666555032134
1533,10.0,-671.843994140625,-671.82373046875,0.020263671875,0.000410616397857666,0.020263671875,0.0007142683607526124,0.0009324874845333397,0.001646755845285952
1534,11.0,-796.7506103515625,-796.7548828125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0005266540101729333,0.00046347547322511673,0.000990129541605711
1535,11.0,-796.6470947265625,-796.66162109375,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00037904162309132516,0.00014455485506914556,0.0005235964781604707
1536,11.0,-796.8382568359375,-796.8231811523438,0.01507568359375,0.00022727623581886292,0.01507568359375,0.00042205277713947,0.0004139350785408169,0.0008359878556802869
1537,11.0,-796.789306640625,-796.8319091796875,-0.0426025390625,0.0018149763345718384,0.0426025390625,0.00024102050520014018,4.176665242994204e-05,0.00028278716490603983
1538,11.0,-796.7154541015625,-796.7278442382812,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.0003531957045197487,0.00013676509843207896,0.0004899607738479972
1539,11.0,-796.7654418945312,-796.7846069335938,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.00029773154528811574,0.00013225879229139537,0.00042999035213142633
1540,11.0,-796.724609375,-796.684814453125,0.039794921875,0.0015836358070373535,0.039794921875,0.0005055467481724918,0.0006864583119750023,0.001192005118355155
1541,11.0,-796.7636108398438,-796.7753295898438,-0.01171875,0.0001373291015625,0.01171875,0.0002956758835352957,5.767717811977491e-05,0.00035335306893102825
1542,11.0,-796.7002563476562,-796.6949462890625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00029489732696674764,0.0001342225878033787,0.00042911991477012634
1543,11.0,-797.013916015625,-796.9898071289062,0.02410888671875,0.0005812384188175201,0.02410888671875,0.0004399396129883826,0.00023179463460110128,0.0006717342184856534
1544,11.0,-796.992919921875,-796.985595703125,0.00732421875,5.364418029785156e-05,0.00732421875,0.00019040543702431023,7.939860370242968e-05,0.0002698040334507823
1545,11.0,-796.7559204101562,-796.7438354492188,0.0120849609375,0.00014604628086090088,0.0120849609375,0.00038474734174087644,0.00010721515718614683,0.0004919624770991504
1546,11.0,-797.013427734375,-796.9898681640625,0.0235595703125,0.0005550533533096313,0.0235595703125,0.0002590395451989025,8.138622797559947e-05,0.00034042575862258673
1547,11.0,-796.8845825195312,-796.9059448242188,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.0002386224950896576,9.143036004388705e-05,0.00033005286240950227
1548,11.0,-796.7698974609375,-796.7709350585938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00030153669649735093,0.00010602902329992503,0.0004075657343491912
1549,12.0,-900.9607543945312,-900.9685668945312,-0.0078125,6.103515625e-05,0.0078125,0.00028536139870993793,0.00014306456432677805,0.000428425963036716
1550,12.0,-900.9664916992188,-900.9503784179688,0.01611328125,0.00025963783264160156,0.01611328125,0.00024250071146525443,0.00015610232367180288,0.0003986030351370573
1551,12.0,-900.8029174804688,-900.8139038085938,-0.010986328125,0.00012069940567016602,0.010986328125,0.0003293711633887142,0.00036967117921449244,0.0006990423426032066
1552,12.0,-900.865234375,-900.8495483398438,0.01568603515625,0.00024605169892311096,0.01568603515625,0.00023042639077175409,8.803121454548091e-05,0.000318457605317235
1553,12.0,-900.8209838867188,-900.8015747070312,0.0194091796875,0.0003767162561416626,0.0194091796875,0.0002604458131827414,0.00014037937216926366,0.00040082517080008984
1554,12.0,-900.9325561523438,-900.9303588867188,0.002197265625,4.827976226806641e-06,0.002197265625,0.0002429945016046986,0.00021241586364340037,0.00045541036524809897
1555,12.0,-900.8444213867188,-900.8416137695312,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00033203524071723223,0.00014647282660007477,0.000478508067317307
1556,12.0,-900.9511108398438,-900.9325561523438,0.0185546875,0.00034427642822265625,0.0185546875,0.0003216465993318707,0.000122501325677149,0.00044414791045710444
1557,12.0,-900.7841186523438,-900.7814331054688,0.002685546875,7.212162017822266e-06,0.002685546875,0.0003100902249570936,0.0003263596445322037,0.0006364498985931277
1558,12.0,-900.781982421875,-900.7423095703125,0.0396728515625,0.0015739351511001587,0.0396728515625,0.0004245780874043703,0.0003335326910018921,0.0007581107784062624
1559,12.0,-900.7725219726562,-900.7463989257812,0.026123046875,0.0006824135780334473,0.026123046875,0.00031279042013920844,0.00017856433987617493,0.0004913547309115529
1560,12.0,-900.6522827148438,-900.6441650390625,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0004831304249819368,0.00017942972772289068,0.0006625601672567427
1561,13.0,-988.397705078125,-988.5155639648438,-0.11785888671875,0.013890717178583145,0.11785888671875,0.01498384214937687,0.0031256526708602905,0.01810949482023716
1562,13.0,-988.748046875,-988.7457275390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0003687301941681653,0.00037192628951743245,0.0007406565127894282
1563,13.0,-988.8226928710938,-988.814453125,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00030915645766071975,0.00021866243332624435,0.0005278189200907946
1564,13.0,-988.8717041015625,-988.8560791015625,0.015625,0.000244140625,0.015625,0.00027770025189965963,7.452238060068339e-05,0.00035222264705225825
1565,13.0,-988.7473754882812,-988.7499389648438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00041262959712184966,0.00031036100699566305,0.0007229906041175127
1566,13.0,-988.7874145507812,-988.7766723632812,0.0107421875,0.00011539459228515625,0.0107421875,0.0004175865033175796,0.00041322075412608683,0.0008308072574436665
1567,13.0,-988.916748046875,-988.9069213867188,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0003365846932865679,0.0001879043848020956,0.0005244890926405787
1568,13.0,-988.7808837890625,-988.7594604492188,0.02142333984375,0.0004589594900608063,0.02142333984375,0.00040808512130752206,7.090680446708575e-05,0.0004789919184986502
1569,13.0,-988.718994140625,-988.7272338867188,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0004638334212359041,0.00047481190995313227,0.0009386453311890364
1570,13.0,-988.8955078125,-988.8834838867188,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00035075072082690895,0.00011065676517318934,0.00046140747144818306
1571,13.0,-988.9686889648438,-988.9725952148438,-0.00390625,1.52587890625e-05,0.00390625,0.0002831743040587753,0.0001202533021569252,0.0004034276062157005
1572,11.0,-695.5985107421875,-695.5795288085938,0.01898193359375,0.0003603138029575348,0.01898193359375,0.0002578074054326862,3.911647945642471e-05,0.0002969238848891109
1573,11.0,-695.6045532226562,-695.6049194335938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0003631076542660594,0.0006606014212593436,0.001023709075525403
1574,11.0,-695.5283813476562,-695.5545654296875,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.0003226400294806808,0.0002311278076376766,0.0005537678371183574
1575,11.0,-695.468994140625,-695.4630737304688,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0003259890654589981,0.0002096837415592745,0.0005356728215701878
1576,11.0,-695.3368530273438,-695.3489990234375,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.0002974460367113352,6.119422323536128e-05,0.0003586402744986117
1577,11.0,-695.6216430664062,-695.59423828125,0.02740478515625,0.0007510222494602203,0.02740478515625,0.00021319340157788247,3.9080718124751e-05,0.0002522741269785911
1579,11.0,-695.6691284179688,-695.6785278320312,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002605886838864535,7.670205377507955e-05,0.0003372907522134483
1580,11.0,-695.5643310546875,-695.53662109375,0.0277099609375,0.0007678419351577759,0.0277099609375,0.000258381012827158,7.02690304024145e-05,0.0003286500577814877
1581,11.0,-695.4277954101562,-695.4332275390625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.000328328984323889,7.718689448665828e-05,0.0004055158933624625
1582,11.0,-695.625,-695.6134033203125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00031855094130150974,0.0001960944355232641,0.0005146453622728586
1583,11.0,-695.688720703125,-695.6763916015625,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00028030871180817485,0.0002484941796865314,0.0005288028623908758
1584,11.0,-695.6600952148438,-695.6515502929688,0.008544921875,7.301568984985352e-05,0.008544921875,0.00026874677860178053,0.00017031506286002696,0.0004390618414618075
1585,12.0,-808.2354125976562,-808.2199096679688,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00027987148496322334,0.0002438543306197971,0.0005237258155830204
1586,12.0,-807.87890625,-807.9105834960938,-0.03167724609375,0.0010034479200839996,0.03167724609375,0.00029478748911060393,0.00022355522378347814,0.0005183427128940821
1587,12.0,-808.1344604492188,-808.1404418945312,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00025939979241229594,0.00016809013322927058,0.0004274899256415665
1588,12.0,-808.0601196289062,-808.05712890625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0004559385997708887,0.0006249444559216499,0.001080883084796369
1589,12.0,-807.901611328125,-807.9021606445312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00029915160848759115,0.00031593238236382604,0.0006150839617475867
1590,12.0,-808.0703735351562,-808.06787109375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0003811998467426747,0.00026096851797774434,0.0006421683356165886
1591,12.0,-807.9115600585938,-807.8893432617188,0.022216796875,0.0004935860633850098,0.022216796875,0.00041298483847640455,0.0002463398559484631,0.0006593246944248676
1592,12.0,-807.8925170898438,-807.85546875,0.03704833984375,0.0013725794851779938,0.03704833984375,0.0003131061384920031,0.00010113231837749481,0.0004142384568694979
1593,12.0,-807.6703491210938,-807.6798095703125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00035232302616350353,0.0001902427466120571,0.0005425657727755606
1594,12.0,-807.8314819335938,-807.8685913085938,-0.037109375,0.001377105712890625,0.037109375,0.00029066912247799337,0.00025711581110954285,0.0005477849626913667
1595,12.0,-808.1222534179688,-808.1196899414062,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00026982298004440963,0.00016282536671496928,0.0004326483467593789
1596,12.0,-807.4736938476562,-807.47998046875,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0011309273540973663,0.0003571823181118816,0.0014881097013130784
1597,13.0,-903.2244873046875,-903.21826171875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002799842623062432,0.00016698687977623194,0.00044697115663439035
1598,13.0,-903.1776733398438,-903.1739501953125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00032835599267855287,8.627139322925359e-05,0.00041462737135589123
1599,13.0,-903.2362060546875,-903.2194213867188,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0002867000875994563,0.00017808974371291697,0.0004647898313123733
1600,13.0,-903.0926513671875,-903.0912475585938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00034756326931528747,0.00017105360166169703,0.0005186168709769845
1601,13.0,-902.8182983398438,-902.8277587890625,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0005699577741324902,0.00047654882655479014,0.0010465065715834498
1602,13.0,-902.8993530273438,-902.9259033203125,-0.02655029296875,0.0007049180567264557,0.02655029296875,0.00033708225237205625,0.00013922768994234502,0.00047630994231440127
1603,13.0,-903.090576171875,-903.0426025390625,0.0479736328125,0.0023014694452285767,0.0479736328125,0.000451243162387982,0.0007036754977889359,0.0011549186892807484
1604,13.0,-903.2828369140625,-903.2875366210938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00028293865034356713,0.0002065841108560562,0.0004895227611996233
1605,13.0,-903.0556640625,-903.0343017578125,0.0213623046875,0.00045634806156158447,0.0213623046875,0.0003610760613810271,0.00018537938012741506,0.0005464554415084422
1606,13.0,-903.1237182617188,-903.1542358398438,-0.030517578125,0.0009313225746154785,0.030517578125,0.0003152191638946533,0.0002002187102334574,0.0005154378595761955
1607,13.0,-903.0429077148438,-903.0347900390625,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0002583564491942525,0.00019948612316511571,0.0004578425723593682
1608,13.0,-903.038330078125,-903.0328369140625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0003519861202221364,0.00012929011427331716,0.00048127624904736876
1609,13.0,-902.8294677734375,-902.8525390625,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.000404988881200552,0.00014580730930902064,0.0005507961614057422
1610,14.0,-984.4542236328125,-984.5865478515625,-0.13232421875,0.01750969886779785,0.13232421875,0.004193378612399101,0.00016107298142742366,0.004354451783001423
1611,14.0,-984.4600830078125,-984.4696655273438,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0003563355130609125,0.0003179982304573059,0.0006743337726220489
1612,14.0,-984.7828369140625,-984.7929077148438,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00026833979063667357,0.0001409631222486496,0.00040930291288532317
1613,14.0,-984.8320922851562,-984.8621215820312,-0.030029296875,0.0009017586708068848,0.030029296875,0.00029621258727274835,0.00034600403159856796,0.0006422166479751468
1614,14.0,-984.7400512695312,-984.7310791015625,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00024840442347340286,0.00012610088742803782,0.00037450529634952545
1615,14.0,-984.2984008789062,-984.2761840820312,0.022216796875,0.0004935860633850098,0.022216796875,0.0012140150647610426,0.0005671154940500855,0.0017811305588111281
1616,14.0,-984.7609252929688,-984.7616577148438,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0002557941770646721,0.000138639283250086,0.0003944334457628429
1617,14.0,-984.5335693359375,-984.5404663085938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0003442953748162836,0.00018955041014123708,0.0005338457995094359
1618,14.0,-984.6254272460938,-984.6351928710938,-0.009765625,9.5367431640625e-05,0.009765625,0.0003491894749458879,7.562003884231672e-05,0.00042480952106416225
1619,14.0,-984.2581787109375,-984.3825073242188,-0.12432861328125,0.015457604080438614,0.12432861328125,0.03454669937491417,0.003859689924865961,0.03840639069676399
1620,14.0,-984.775390625,-984.7551879882812,0.02020263671875,0.00040814653038978577,0.02020263671875,0.000276138074696064,0.00018010157509706914,0.00045623964979313314
1621,14.0,-905.0484619140625,-905.0154418945312,0.03302001953125,0.0010903216898441315,0.03302001953125,0.00032380633638240397,0.00011476613872218877,0.00043857248965650797
1622,14.0,-905.0324096679688,-905.0260009765625,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.000244003240368329,0.00015034880198072642,0.0003943520423490554
1623,14.0,-905.1235961914062,-905.1203002929688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00030830642208456993,0.0004092426970601082,0.0007175491191446781
1624,14.0,-905.1404418945312,-905.1796875,-0.03924560546875,0.00154021754860878,0.03924560546875,0.0003024081524927169,0.00020888782455585897,0.0005112959770485759
1625,14.0,-904.8295288085938,-904.8259887695312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0010093365563079715,0.00021578054293058813,0.00122511712834239
1626,14.0,-904.7672119140625,-904.81884765625,-0.0516357421875,0.0026662498712539673,0.0516357421875,0.0006503413897007704,0.0003170376585330814,0.0009673790773376822
1627,14.0,-905.2476196289062,-905.2452392578125,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00028704971191473305,9.837802645051852e-05,0.00038542773108929396
1628,14.0,-905.2454223632812,-905.25341796875,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0005066324374638498,0.0002483930438756943,0.0007550254813395441
1629,14.0,-905.3155517578125,-905.3090209960938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0002607083006296307,3.228113200748339e-05,0.00029298942536115646
1630,14.0,-905.11572265625,-905.0756225585938,0.04010009765625,0.0016080178320407867,0.04010009765625,0.00047789374366402626,0.000208929181098938,0.0006868229247629642
1631,14.0,-905.0021362304688,-905.0452270507812,-0.0430908203125,0.0018568187952041626,0.0430908203125,0.00025770647334866226,0.00024057328118942678,0.000498279754538089
1632,14.0,-904.9923095703125,-905.0064697265625,-0.01416015625,0.00020051002502441406,0.01416015625,0.0002865682472474873,0.00023767593665979803,0.0005242441548034549
1633,14.0,-905.2492065429688,-905.2373046875,0.01190185546875,0.00014165416359901428,0.01190185546875,0.00023461194359697402,6.085373388486914e-05,0.00029546566656790674
1634,14.0,-905.2984619140625,-905.2908325195312,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00025883843773044646,0.00010476466559339315,0.00036360311787575483
1635,14.0,-905.0176391601562,-905.02001953125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002629391092341393,0.00010669547918951139,0.0003696345956996083
1636,17.0,-1040.787353515625,-1040.787353515625,0.0,0.0,0.0,0.0004672392678912729,0.00028648003353737295,0.0007537193014286458
