config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
366,5.0,-1031.865966796875,-1031.87109375,-0.005126953125,2.6285648345947266e-05,0.00043346319580450654,0.00013792589015793055,0.0005713891005143523,0.00043346319580450654,0.00013792589015793055,0.0005713891005143523
367,5.0,-1031.8363037109375,-1031.825927734375,0.0103759765625,0.00010766088962554932,0.0005246522487141192,9.506121568847448e-05,0.0006197134498506784,0.0005246522487141192,9.506121568847448e-05,0.0006197134498506784
368,5.0,-1031.8414306640625,-1031.8416748046875,-0.000244140625,5.960464477539063e-08,0.0004671808856073767,6.659254722762853e-05,0.0005337734473869205,0.0004671808856073767,6.659254722762853e-05,0.0005337734473869205
369,5.0,-1031.8541259765625,-1031.8507080078125,0.00341796875,1.1682510375976562e-05,0.0004605111316777766,0.00013516024046111852,0.0005956713575869799,0.0004605111316777766,0.00013516024046111852,0.0005956713575869799
370,5.0,-1031.8209228515625,-1031.8138427734375,0.007080078125,5.0127506256103516e-05,0.0005111303180456161,0.00014322996139526367,0.0006543602794408798,0.0005111303180456161,0.00014322996139526367,0.0006543602794408798
371,5.0,-1031.8603515625,-1031.8511962890625,0.0091552734375,8.381903171539307e-05,0.00046236408525146544,0.0002235621213912964,0.0006859261775389314,0.00046236408525146544,0.0002235621213912964,0.0006859261775389314
372,5.0,-1031.8594970703125,-1031.8514404296875,0.008056640625,6.490945816040039e-05,0.00046182694495655596,0.00013147815479896963,0.0005933050997555256,0.00046182694495655596,0.00013147815479896963,0.0005933050997555256
373,6.0,-1200.7559814453125,-1200.7520751953125,0.00390625,1.52587890625e-05,0.0005492227501235902,0.00019303857698105276,0.0007422612980008125,0.0005492227501235902,0.00019303857698105276,0.0007422612980008125
374,6.0,-1200.8614501953125,-1200.8441162109375,0.017333984375,0.00030046701431274414,0.0005927134770900011,0.0002818778157234192,0.0008745912928134203,0.0005927134770900011,0.0002818778157234192,0.0008745912928134203
375,6.0,-1200.642333984375,-1200.6292724609375,0.0130615234375,0.00017060339450836182,0.0007202261476777494,0.000639318663161248,0.0013595448108389974,0.0007202261476777494,0.000639318663161248,0.0013595448108389974
376,6.0,-1200.7655029296875,-1200.7623291015625,0.003173828125,1.0073184967041016e-05,0.0005530595080927014,0.0001866653619799763,0.0007397248409688473,0.0005530595080927014,0.0001866653619799763,0.0007397248409688473
377,6.0,-1199.859375,-1199.8424072265625,0.0169677734375,0.00028790533542633057,0.0019223487470299006,0.0009367503225803375,0.002859099069610238,0.0019223487470299006,0.0009367503225803375,0.002859099069610238
378,6.0,-1199.8377685546875,-1199.8753662109375,-0.03759765625,0.001413583755493164,0.00230375281535089,0.0009674072498455644,0.0032711601816117764,0.00230375281535089,0.0009674072498455644,0.0032711601816117764
379,6.0,-1200.8973388671875,-1200.9022216796875,-0.0048828125,2.384185791015625e-05,0.0004653402720578015,0.00013873055286239833,0.000604070839472115,0.0004653402720578015,0.00013873055286239833,0.000604070839472115
380,6.0,-1200.94677734375,-1200.943603515625,0.003173828125,1.0073184967041016e-05,0.0004299278953112662,0.00017659217701293528,0.0006065201014280319,0.0004299278953112662,0.00017659217701293528,0.0006065201014280319
381,6.0,-1200.94677734375,-1200.9334716796875,0.0133056640625,0.000177040696144104,0.00044579579844139516,0.00025576649932190776,0.0007015622686594725,0.00044579579844139516,0.00025576649932190776,0.0007015622686594725
382,6.0,-1200.901611328125,-1200.8895263671875,0.0120849609375,0.00014604628086090088,0.00047739199362695217,0.00023248567595146596,0.0007098776986822486,0.00047739199362695217,0.00023248567595146596,0.0007098776986822486
383,6.0,-1200.8880615234375,-1200.892333984375,-0.0042724609375,1.825392246246338e-05,0.0004523464886005968,0.00038882120861671865,0.0008411676972173154,0.0004523464886005968,0.00038882120861671865,0.0008411676972173154
384,6.0,-1200.8104248046875,-1200.8079833984375,0.00244140625,5.9604644775390625e-06,0.00048590285587124527,0.00029428451671265066,0.0007801873725838959,0.00048590285587124527,0.00029428451671265066,0.0007801873725838959
385,6.0,-1200.8743896484375,-1200.8773193359375,-0.0029296875,8.58306884765625e-06,0.00048619211884215474,0.00021048635244369507,0.0006966784712858498,0.00048619211884215474,0.00021048635244369507,0.0006966784712858498
386,7.0,-1320.728759765625,-1320.7830810546875,-0.0543212890625,0.002950802445411682,0.0014872245956212282,0.0010037139290943742,0.0024909386411309242,0.0014872245956212282,0.0010037139290943742,0.0024909386411309242
387,7.0,-1320.8038330078125,-1320.7952880859375,0.008544921875,7.301568984985352e-05,0.0014066752046346664,0.0008013673359528184,0.002208042424172163,0.0014066752046346664,0.0008013673359528184,0.002208042424172163
388,7.0,-951.5269165039062,-951.5458374023438,-0.0189208984375,0.00035800039768218994,0.000566986680496484,0.0003254491894040257,0.0008924358990043402,0.000566986680496484,0.0003254491894040257,0.0008924358990043402
389,7.0,-951.6549682617188,-951.6261596679688,0.02880859375,0.0008299350738525391,0.00047733812243677676,0.0005439844098873436,0.0010213225614279509,0.00047733812243677676,0.0005439844098873436,0.0010213225614279509
390,7.0,-951.4942016601562,-951.4955444335938,-0.0013427734375,1.8030405044555664e-06,0.0006896310951560736,0.0005430450546555221,0.0012326762080192566,0.0006896310951560736,0.0005430450546555221,0.0012326762080192566
391,7.0,-951.6459350585938,-951.6170043945312,0.0289306640625,0.000836983323097229,0.00046795254456810653,0.00038931480958126485,0.0008572673541493714,0.00046795254456810653,0.00038931480958126485,0.0008572673541493714
392,7.0,-951.6666870117188,-951.6965942382812,-0.0299072265625,0.0008944422006607056,0.000646105210762471,0.0015472931554540992,0.0021933983080089092,0.000646105210762471,0.0015472931554540992,0.0021933983080089092
393,7.0,-951.6298217773438,-951.6396484375,-0.00982666015625,9.656324982643127e-05,0.0004398001474328339,7.379986345767975e-05,0.0005136000108905137,0.0004398001474328339,7.379986345767975e-05,0.0005136000108905137
394,7.0,-951.7681274414062,-951.7714233398438,-0.0032958984375,1.0862946510314941e-05,0.0003535016148816794,3.6512501537799835e-05,0.00039001411641947925,0.0003535016148816794,3.6512501537799835e-05,0.00039001411641947925
395,7.0,-951.6680297851562,-951.6691284179688,-0.0010986328125,1.2069940567016602e-06,0.000402920413762331,3.0341558158397675e-05,0.0004332619719207287,0.000402920413762331,3.0341558158397675e-05,0.0004332619719207287
396,7.0,-951.7472534179688,-951.7462158203125,0.00103759765625,1.0766088962554932e-06,0.00034050652175210416,2.17389315366745e-05,0.00036224545328877866,0.00034050652175210416,2.17389315366745e-05,0.00036224545328877866
397,7.0,-951.5097045898438,-951.49365234375,0.01605224609375,0.00025767460465431213,0.0005512041971087456,0.0005510065820999444,0.001102210721001029,0.0005512041971087456,0.0005510065820999444,0.001102210721001029
398,7.0,-951.6392211914062,-951.6612548828125,-0.02203369140625,0.0004854835569858551,0.00046267927973531187,0.00015369188622571528,0.0006163711659610271,0.00046267927973531187,0.00015369188622571528,0.0006163711659610271
399,8.0,-1088.3466796875,-1088.3621826171875,-0.0155029296875,0.00024034082889556885,0.0004128216824028641,0.00010675117664504796,0.0005195728735998273,0.0004128216824028641,0.00010675117664504796,0.0005195728735998273
400,8.0,-1088.30712890625,-1088.2877197265625,0.0194091796875,0.0003767162561416626,0.00040494263521395624,0.00031511037377640605,0.0007200529798865318,0.00040494263521395624,0.00031511037377640605,0.0007200529798865318
401,8.0,-1088.3204345703125,-1088.3641357421875,-0.043701171875,0.001909792423248291,0.0004353037220425904,0.0003504201886244118,0.0007857239106670022,0.0004353037220425904,0.0003504201886244118,0.0007857239106670022
402,8.0,-1088.3922119140625,-1088.3836669921875,0.008544921875,7.301568984985352e-05,0.0003953526320401579,9.532868716632947e-05,0.000490681326482445,0.0003953526320401579,9.532868716632947e-05,0.000490681326482445
403,9.0,-1194.754638671875,-1194.743408203125,0.01123046875,0.00012612342834472656,0.00033456910750828683,0.00021613463468383998,0.0005507037276402116,0.00033456910750828683,0.00021613463468383998,0.0005507037276402116
404,9.0,-1194.7420654296875,-1194.7406005859375,0.00146484375,2.1457672119140625e-06,0.00034935979056172073,0.00019759386486839503,0.0005469536408782005,0.00034935979056172073,0.00019759386486839503,0.0005469536408782005
405,10.0,-1056.803466796875,-1056.7957763671875,0.0076904296875,5.914270877838135e-05,0.000390625064028427,0.0002149686188204214,0.0006055936682969332,0.000390625064028427,0.0002149686188204214,0.0006055936682969332
406,10.0,-1056.7513427734375,-1056.7554931640625,-0.004150390625,1.722574234008789e-05,0.00039363637915812433,0.00016845091886352748,0.0005620872834697366,0.00039363637915812433,0.00016845091886352748,0.0005620872834697366
407,10.0,-1056.872314453125,-1056.8717041015625,0.0006103515625,3.725290298461914e-07,0.0003435110847931355,0.0001861236960394308,0.0005296347662806511,0.0003435110847931355,0.0001861236960394308,0.0005296347662806511
408,10.0,-1056.830810546875,-1056.8197021484375,0.0111083984375,0.00012339651584625244,0.000388744956580922,0.00020223930187057704,0.0005909842438995838,0.000388744956580922,0.00020223930187057704,0.0005909842438995838
409,10.0,-1056.786865234375,-1056.7357177734375,0.0511474609375,0.0026160627603530884,0.000414244452258572,4.178508970653638e-05,0.000456029549241066,0.000414244452258572,4.178508970653638e-05,0.000456029549241066
410,10.0,-1056.613525390625,-1056.6240234375,-0.010498046875,0.00011020898818969727,0.0005032577901147306,0.0002906806766986847,0.0007939384668134153,0.0005032577901147306,0.0002906806766986847,0.0007939384668134153
411,10.0,-1056.684326171875,-1056.691650390625,-0.00732421875,5.364418029785156e-05,0.0004878202162217349,0.00047721341252326965,0.000965033657848835,0.0004878202162217349,0.00047721341252326965,0.000965033657848835
412,10.0,-1056.649169921875,-1056.606201171875,0.04296875,0.0018463134765625,0.000423752935603261,0.00031655505881644785,0.0007403079653158784,0.000423752935603261,0.00031655505881644785,0.0007403079653158784
413,10.0,-1056.6805419921875,-1056.6839599609375,-0.00341796875,1.1682510375976562e-05,0.0005009211599826813,0.000541569315828383,0.0010424904758110642,0.0005009211599826813,0.000541569315828383,0.0010424904758110642
414,10.0,-1056.74609375,-1056.7486572265625,-0.0025634765625,6.571412086486816e-06,0.0005575963295996189,0.0002367801935179159,0.00079437653766945,0.0005575963295996189,0.0002367801935179159,0.00079437653766945
415,10.0,-1056.671875,-1056.6546630859375,0.0172119140625,0.00029624998569488525,0.000440950330812484,0.00012818127288483083,0.0005691315745934844,0.000440950330812484,0.00012818127288483083,0.0005691315745934844
416,10.0,-1056.508544921875,-1056.5037841796875,0.0047607421875,2.2664666175842285e-05,0.0005596328992396593,0.0002964779851026833,0.0008561108843423426,0.0005596328992396593,0.0002964779851026833,0.0008561108843423426
417,5.0,-220.0518035888672,-220.0619659423828,-0.010162353515625,0.0001032734289765358,0.00032856708276085556,0.00012861946015618742,0.00045718654291704297,0.00032856708276085556,0.00012861946015618742,0.00045718654291704297
418,5.0,-220.01913452148438,-220.0238800048828,-0.0047454833984375,2.2519612684845924e-05,0.00038401896017603576,0.0003715131897479296,0.0007555321790277958,0.00038401896017603576,0.0003715131897479296,0.0007555321790277958
419,5.0,-219.98226928710938,-219.9857177734375,-0.003448486328125,1.1892057955265045e-05,0.0003250983136240393,0.00012239992793183774,0.0004474982270039618,0.0003250983136240393,0.00012239992793183774,0.0004474982270039618
420,5.0,-220.0110321044922,-220.02232360839844,-0.01129150390625,0.000127498060464859,0.0003190430288668722,0.00020001055963803083,0.0005190536030568182,0.0003190430288668722,0.00020001055963803083,0.0005190536030568182
421,5.0,-220.04940795898438,-220.04922485351562,0.00018310546875,3.3527612686157227e-08,0.00031689522438682616,0.00023018517822492868,0.0005470804171636701,0.00031689522438682616,0.00023018517822492868,0.0005470804171636701
422,5.0,-220.015380859375,-220.016845703125,-0.00146484375,2.1457672119140625e-06,0.00033452172647230327,0.000163712800713256,0.0004982345271855593,0.00033452172647230327,0.000163712800713256,0.0004982345271855593
423,7.0,-582.46923828125,-582.4949340820312,-0.02569580078125,0.0006602741777896881,0.0003202540101483464,9.298417717218399e-05,0.0004132381873205304,0.0003202540101483464,9.298417717218399e-05,0.0004132381873205304
424,7.0,-582.3395385742188,-582.35791015625,-0.01837158203125,0.0003375150263309479,0.00037067793891765177,0.0002680417092051357,0.0006387196481227875,0.00037067793891765177,0.0002680417092051357,0.0006387196481227875
425,7.0,-582.3444213867188,-582.3331909179688,0.01123046875,0.00012612342834472656,0.00034982027136720717,8.669588714838028e-05,0.00043651615851558745,0.00034982027136720717,8.669588714838028e-05,0.00043651615851558745
426,7.0,-582.3340454101562,-582.3505249023438,-0.0164794921875,0.00027157366275787354,0.0003301007382106036,0.0001995038182940334,0.000529604556504637,0.0003301007382106036,0.0001995038182940334,0.000529604556504637
427,7.0,-582.0698852539062,-582.0925903320312,-0.022705078125,0.0005155205726623535,0.0004327621718402952,0.00027541350573301315,0.0007081757066771388,0.0004327621718402952,0.00027541350573301315,0.0007081757066771388
428,7.0,-582.2617797851562,-582.2335815429688,0.0281982421875,0.0007951408624649048,0.0003470589581411332,0.00013447478704620153,0.00048153375973924994,0.0003470589581411332,0.00013447478704620153,0.00048153375973924994
429,7.0,-582.2830200195312,-582.2725219726562,0.010498046875,0.00011020898818969727,0.0003702596004586667,0.00012347381561994553,0.0004937334451824427,0.0003702596004586667,0.00012347381561994553,0.0004937334451824427
430,7.0,-582.2975463867188,-582.30712890625,-0.00958251953125,9.182468056678772e-05,0.00031621201196685433,7.092151645338163e-05,0.0003871335356961936,0.00031621201196685433,7.092151645338163e-05,0.0003871335356961936
431,7.0,-582.3276977539062,-582.3391723632812,-0.011474609375,0.0001316666603088379,0.0003763466083910316,0.00013457518070936203,0.0005109218182042241,0.0003763466083910316,0.00013457518070936203,0.0005109218182042241
432,7.0,-582.4823608398438,-582.4706420898438,0.01171875,0.0001373291015625,0.00038358764140866697,0.00012171939306426793,0.0005053070490248501,0.00038358764140866697,0.00012171939306426793,0.0005053070490248501
433,7.0,-582.4553833007812,-582.4457397460938,0.0096435546875,9.299814701080322e-05,0.00034593333839438856,7.82476708991453e-05,0.00042418099474161863,0.00034593333839438856,7.82476708991453e-05,0.00042418099474161863
434,7.0,-582.4769897460938,-582.4655151367188,0.011474609375,0.0001316666603088379,0.0003798241086769849,0.00014639124856330454,0.0005262153572402894,0.0003798241086769849,0.00014639124856330454,0.0005262153572402894
435,10.0,-1020.9705200195312,-1020.9638671875,0.00665283203125,4.4260174036026e-05,0.00041446974501013756,0.0001771174429450184,0.0005915871588513255,0.00041446974501013756,0.0001771174429450184,0.0005915871588513255
436,10.0,-1021.0653076171875,-1021.0580444335938,0.00726318359375,5.2753835916519165e-05,0.0003880494914483279,0.00014262758486438543,0.0005306770908646286,0.0003880494914483279,0.00014262758486438543,0.0005306770908646286
437,10.0,-1021.0900268554688,-1021.0783081054688,0.01171875,0.0001373291015625,0.0003663487150333822,3.64046536560636e-05,0.00040275335777550936,0.0003663487150333822,3.64046536560636e-05,0.00040275335777550936
438,10.0,-1021.0481567382812,-1021.0502319335938,-0.0020751953125,4.306435585021973e-06,0.0003743759880308062,0.00013315938122104853,0.0005075353546999395,0.0003743759880308062,0.00013315938122104853,0.0005075353546999395
439,10.0,-1020.9219970703125,-1020.9342041015625,-0.01220703125,0.00014901161193847656,0.00045304768718779087,0.0002434840425848961,0.000696531729772687,0.00045304768718779087,0.0002434840425848961,0.000696531729772687
440,10.0,-1021.03369140625,-1021.04345703125,-0.009765625,9.5367431640625e-05,0.00037943237111903727,0.00013187229342292994,0.000511304649990052,0.00037943237111903727,0.00013187229342292994,0.000511304649990052
441,10.0,-1021.0451049804688,-1021.05126953125,-0.00616455078125,3.8001686334609985e-05,0.0003769217000808567,6.758328527212143e-05,0.0004445049853529781,0.0003769217000808567,6.758328527212143e-05,0.0004445049853529781
442,10.0,-1021.0123901367188,-1021.0330200195312,-0.0206298828125,0.0004255920648574829,0.0004444706719368696,0.000481671275338158,0.0009261419763788581,0.0004444706719368696,0.000481671275338158,0.0009261419763788581
443,10.0,-1020.7510986328125,-1020.7311401367188,0.01995849609375,0.000398341566324234,0.0008004700648598373,0.0005640866002067924,0.0013645566068589687,0.0008004700648598373,0.0005640866002067924,0.0013645566068589687
444,10.0,-1020.5826416015625,-1020.6444702148438,-0.06182861328125,0.003822777420282364,0.0010296432301402092,0.00033097193227149546,0.0013606151333078742,0.0010296432301402092,0.00033097193227149546,0.0013606151333078742
445,11.0,-1012.9755249023438,-1012.9652709960938,0.01025390625,0.00010514259338378906,0.00038855348248034716,0.00015009474009275436,0.0005386482225731015,0.00038855348248034716,0.00015009474009275436,0.0005386482225731015
446,11.0,-1013.166748046875,-1013.1285400390625,0.0382080078125,0.001459851861000061,0.00040314137004315853,0.0001786982611520216,0.0005818396457470953,0.00040314137004315853,0.0001786982611520216,0.0005818396457470953
447,11.0,-1012.8701171875,-1012.8816528320312,-0.01153564453125,0.00013307109475135803,0.00041751880780793726,0.0004158552619628608,0.0008333740988746285,0.00041751880780793726,0.0004158552619628608,0.0008333740988746285
448,11.0,-1012.9213256835938,-1012.8961181640625,0.02520751953125,0.0006354190409183502,0.0004235621599946171,0.000339215446729213,0.0007627776358276606,0.0004235621599946171,0.000339215446729213,0.0007627776358276606
449,11.0,-1013.0070190429688,-1012.9873046875,0.01971435546875,0.00038865581154823303,0.00040587407420389354,0.00025313347578048706,0.0006590075790882111,0.00040587407420389354,0.00025313347578048706,0.0006590075790882111
450,12.0,-1005.739990234375,-1005.7525634765625,-0.0125732421875,0.00015808641910552979,0.00041869832784868777,0.0002032807096838951,0.0006219790084287524,0.00041869832784868777,0.0002032807096838951,0.0006219790084287524
451,12.0,-1005.853515625,-1005.8495483398438,0.00396728515625,1.5739351511001587e-05,0.0003935333515983075,0.00013853628479409963,0.0005320696509443223,0.0003935333515983075,0.00013853628479409963,0.0005320696509443223
452,12.0,-1005.9275512695312,-1005.92919921875,-0.00164794921875,2.7157366275787354e-06,0.00040173978777602315,0.00010421108163427562,0.000505950883962214,0.00040173978777602315,0.00010421108163427562,0.000505950883962214
453,12.0,-1005.9723510742188,-1005.9797973632812,-0.0074462890625,5.544722080230713e-05,0.0003161203349009156,0.0002489648759365082,0.0005650852108374238,0.0003161203349009156,0.0002489648759365082,0.0005650852108374238
454,12.0,-1005.5949096679688,-1005.6433715820312,-0.0484619140625,0.0023485571146011353,0.0005981420399621129,0.00023823771334718913,0.0008363797678612173,0.0005981420399621129,0.00023823771334718913,0.0008363797678612173
455,12.0,-1005.8170776367188,-1005.8073120117188,0.009765625,9.5367431640625e-05,0.00038851075805723667,0.0004040561616420746,0.0007925669196993113,0.00038851075805723667,0.0004040561616420746,0.0007925669196993113
456,12.0,-1005.7998657226562,-1005.7742309570312,0.025634765625,0.0006571412086486816,0.0005236421129666269,0.00025911349803209305,0.0007827556109987199,0.0005236421129666269,0.00025911349803209305,0.0007827556109987199
457,12.0,-1005.6463012695312,-1005.6261596679688,0.0201416015625,0.00040568411350250244,0.0008293191785924137,0.0010253420332446694,0.0018546611536294222,0.0008293191785924137,0.0010253420332446694,0.0018546611536294222
458,12.0,-1005.900146484375,-1005.9114379882812,-0.01129150390625,0.000127498060464859,0.0003439294232521206,0.00035412702709436417,0.0006980564212426543,0.0003439294232521206,0.00035412702709436417,0.0006980564212426543
459,12.0,-1005.6387329101562,-1005.6975708007812,-0.058837890625,0.003461897373199463,0.0004281089350115508,0.000678734271787107,0.0011068432359024882,0.0004281089350115508,0.000678734271787107,0.0011068432359024882
460,12.0,-1005.9817504882812,-1005.998046875,-0.01629638671875,0.0002655722200870514,0.000363088765880093,0.00023102127306628972,0.0005941100534982979,0.000363088765880093,0.00023102127306628972,0.0005941100534982979
461,12.0,-1005.6898803710938,-1005.7369384765625,-0.04705810546875,0.0022144652903079987,0.00040953067946247756,0.000417574483435601,0.0008271051337942481,0.00040953067946247756,0.000417574483435601,0.0008271051337942481
462,12.0,-1005.9811401367188,-1005.9679565429688,0.01318359375,0.00017380714416503906,0.00035848809056915343,0.00019082854851149023,0.0005493166390806437,0.00035848809056915343,0.00019082854851149023,0.0005493166390806437
463,6.0,-524.122802734375,-524.1327514648438,-0.00994873046875,9.89772379398346e-05,0.00043745298171415925,0.0001412568672094494,0.0005787098780274391,0.00043745298171415925,0.0001412568672094494,0.0005787098780274391
464,6.0,-524.1978149414062,-524.21240234375,-0.01458740234375,0.000212792307138443,0.0003430913493502885,8.31995130283758e-05,0.0004262908478267491,0.0003430913493502885,8.31995130283758e-05,0.0004262908478267491
465,6.0,-524.1266479492188,-524.1134643554688,0.01318359375,0.00017380714416503906,0.0004280177818145603,0.00013449043035507202,0.0005625082412734628,0.0004280177818145603,0.00013449043035507202,0.0005625082412734628
466,6.0,-523.69287109375,-523.677978515625,0.014892578125,0.00022178888320922852,0.01952088251709938,0.005252327304333448,0.024773210287094116,0.01952088251709938,0.005252327304333448,0.024773210287094116
467,6.0,-524.1082153320312,-524.10546875,0.00274658203125,7.543712854385376e-06,0.0004224509175401181,0.0001304905890719965,0.0005529415211640298,0.0004224509175401181,0.0001304905890719965,0.0005529415211640298
468,6.0,-524.1168823242188,-524.1066284179688,0.01025390625,0.00010514259338378906,0.00038251388468779624,0.00010259449481964111,0.00048510837950743735,0.00038251388468779624,0.00010259449481964111,0.00048510837950743735
469,6.0,-524.193359375,-524.1770629882812,0.01629638671875,0.0002655722200870514,0.00043100505718030035,0.00024561714963056147,0.0006766222068108618,0.00043100505718030035,0.00024561714963056147,0.0006766222068108618
470,6.0,-524.0855102539062,-524.0955810546875,-0.01007080078125,0.00010142102837562561,0.0004567376454360783,0.0001119596854550764,0.0005686973454430699,0.0004567376454360783,0.0001119596854550764,0.0005686973454430699
471,8.0,-904.2722778320312,-904.271484375,0.00079345703125,6.295740604400635e-07,0.000460418697912246,0.00010532643500482664,0.0005657451110891998,0.000460418697912246,0.00010532643500482664,0.0005657451110891998
472,8.0,-904.2398071289062,-904.2467651367188,-0.0069580078125,4.8413872718811035e-05,0.0005024298443458974,9.632669389247894e-05,0.0005987565382383764,0.0005024298443458974,9.632669389247894e-05,0.0005987565382383764
473,8.0,-904.2355346679688,-904.2180786132812,0.0174560546875,0.0003047138452529907,0.0005663171177729964,0.0001083085298887454,0.000674625625833869,0.0005663171177729964,0.0001083085298887454,0.000674625625833869
474,8.0,-904.268310546875,-904.2686767578125,-0.0003662109375,1.341104507446289e-07,0.00045715394662693143,8.463151607429609e-05,0.0005417854408733547,0.00045715394662693143,8.463151607429609e-05,0.0005417854408733547
475,7.0,-372.06134033203125,-372.0437927246094,0.017547607421875,0.0003079185262322426,0.0003203401283826679,0.0004149095620959997,0.0007352497195824981,0.0003203401283826679,0.0004149095620959997,0.0007352497195824981
476,7.0,-372.00933837890625,-372.035888671875,-0.02655029296875,0.0007049180567264557,0.00037274250644259155,0.0002284502552356571,0.0006011927616782486,0.00037274250644259155,0.0002284502552356571,0.0006011927616782486
477,7.0,-372.007080078125,-372.030029296875,-0.02294921875,0.0005266666412353516,0.00031652950565330684,0.00010209446918452159,0.0004186239675618708,0.00031652950565330684,0.00010209446918452159,0.0004186239675618708
478,7.0,-371.9951477050781,-371.9860534667969,0.00909423828125,8.270516991615295e-05,0.00040329733747057617,0.00045246040099300444,0.0008557577384635806,0.00040329733747057617,0.00045246040099300444,0.0008557577384635806
479,7.0,-371.5770568847656,-371.5027770996094,0.07427978515625,0.005517486482858658,0.04890603572130203,0.005441656336188316,0.0543476939201355,0.04890603572130203,0.005441656336188316,0.0543476939201355
480,7.0,-372.140625,-372.1523132324219,-0.011688232421875,0.00013661477714776993,0.00032953807385638356,9.395028610015288e-05,0.00042348835268057883,0.00032953807385638356,9.395028610015288e-05,0.00042348835268057883
481,7.0,-372.08648681640625,-372.0736083984375,0.01287841796875,0.00016585364937782288,0.00039270761772058904,0.00015028039342723787,0.0005429880111478269,0.00039270761772058904,0.00015028039342723787,0.0005429880111478269
482,7.0,-371.39532470703125,-371.345458984375,0.04986572265625,0.0024865902960300446,0.10215022414922714,0.012478462420403957,0.11462868750095367,0.10215022414922714,0.012478462420403957,0.11462868750095367
483,7.0,-371.9051208496094,-371.9281921386719,-0.0230712890625,0.0005322843790054321,0.0003862142621073872,0.0001334941480308771,0.0005197083810344338,0.0003862142621073872,0.0001334941480308771,0.0005197083810344338
484,7.0,-371.4986877441406,-371.4256286621094,0.07305908203125,0.005337629467248917,0.05895585939288139,0.0059286621399223804,0.06488452106714249,0.05895585939288139,0.0059286621399223804,0.06488452106714249
485,7.0,-371.9951171875,-371.9766540527344,0.018463134765625,0.0003408873453736305,0.000433778710430488,0.00025043333880603313,0.0006842120783403516,0.000433778710430488,0.00025043333880603313,0.0006842120783403516
486,9.0,-743.6982421875,-743.6964721679688,0.00177001953125,3.1329691410064697e-06,0.0005116355023346841,0.00019105877436231822,0.0007026942912489176,0.0005116355023346841,0.00019105877436231822,0.0007026942912489176
487,9.0,-743.679931640625,-743.68359375,-0.003662109375,1.341104507446289e-05,0.0007898345938883722,0.00017354227020405233,0.0009633768349885941,0.0007898345938883722,0.00017354227020405233,0.0009633768349885941
488,9.0,-743.7671508789062,-743.7692260742188,-0.0020751953125,4.306435585021973e-06,0.00029393719159998,2.376772499701474e-05,0.00031770492205396295,0.00029393719159998,2.376772499701474e-05,0.00031770492205396295
489,9.0,-743.917724609375,-743.9028930664062,0.01483154296875,0.00021997466683387756,0.0002592928649391979,3.914311673725024e-05,0.0002984359744004905,0.0002592928649391979,3.914311673725024e-05,0.0002984359744004905
490,11.0,-980.3048706054688,-980.3036499023438,0.001220703125,1.4901161193847656e-06,0.0005180686130188406,0.0002711050328798592,0.0007891736458986998,0.0005180686130188406,0.0002711050328798592,0.0007891736458986998
491,11.0,-980.101806640625,-980.0880126953125,0.0137939453125,0.00019027292728424072,0.00046103200293146074,6.617717735935003e-05,0.000527209194842726,0.00046103200293146074,6.617717735935003e-05,0.000527209194842726
492,9.0,-619.9616088867188,-619.9367065429688,0.02490234375,0.0006201267242431641,0.0003452740784268826,0.00023928917653393,0.0005845632404088974,0.0003452740784268826,0.00023928917653393,0.0005845632404088974
493,9.0,-620.0892333984375,-620.080078125,0.0091552734375,8.381903171539307e-05,0.0003470132069196552,0.00015944763435982168,0.0005064608412794769,0.0003470132069196552,0.00015944763435982168,0.0005064608412794769
494,9.0,-619.9695434570312,-619.9685668945312,0.0009765625,9.5367431640625e-07,0.0005335775204002857,0.00029574372456409037,0.0008293212158605456,0.0005335775204002857,0.00029574372456409037,0.0008293212158605456
495,9.0,-620.0658569335938,-620.0346069335938,0.03125,0.0009765625,0.00031594009487889707,0.00017753391875885427,0.0004934740136377513,0.00031594009487889707,0.00017753391875885427,0.0004934740136377513
496,9.0,-620.116455078125,-620.11376953125,0.002685546875,7.212162017822266e-06,0.0002611871750559658,0.00010332092642784119,0.00036450810148380697,0.0002611871750559658,0.00010332092642784119,0.00036450810148380697
497,9.0,-620.088134765625,-620.0437622070312,0.04437255859375,0.001968923956155777,0.0002990269276779145,9.832475188886747e-05,0.0003973516868427396,0.0002990269276779145,9.832475188886747e-05,0.0003973516868427396
498,9.0,-620.1550903320312,-620.1494140625,0.00567626953125,3.2220035791397095e-05,0.00036101139266975224,5.2651761507149786e-05,0.00041366316145285964,0.00036101139266975224,5.2651761507149786e-05,0.00041366316145285964
499,9.0,-620.3137817382812,-620.2955322265625,0.01824951171875,0.0003330446779727936,0.0003140687185805291,9.062141180038452e-05,0.0004046901303809136,0.0003140687185805291,9.062141180038452e-05,0.0004046901303809136
500,9.0,-620.1304931640625,-620.1085205078125,0.02197265625,0.00048279762268066406,0.0002714396105147898,0.00016425065405201167,0.0004356902791187167,0.0002714396105147898,0.00016425065405201167,0.0004356902791187167
