config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3101,20.0,-925.4588012695312,-925.4598999023438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001826747175073251,4.491303116083145e-05,0.00022758774866815656
3102,17.0,-662.02978515625,-662.024658203125,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0003324778226669878,8.316244930028915e-05,0.00041564027196727693
3103,17.0,-662.3496704101562,-662.3385620117188,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00019748111662920564,3.075376298511401e-05,0.00022823488689027727
3104,17.0,-662.3643188476562,-662.3644409179688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00018650160927791148,1.4126114365353715e-05,0.0002006277209147811
3105,17.0,-662.2219848632812,-662.2186889648438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0002366257831454277,4.0967948734760284e-05,0.000277593731880188
3106,17.0,-662.31787109375,-662.3084716796875,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00019862641056533903,3.074929190916009e-05,0.00022937569883652031
3107,17.0,-662.24169921875,-662.24169921875,0.0,0.0,0.0,0.0002490551851224154,6.796959496568888e-05,0.0003170247655361891
3108,17.0,-662.4019165039062,-662.3946533203125,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0001905466488096863,6.120205216575414e-05,0.00025174871552735567
3109,17.0,-662.1398315429688,-662.1393432617188,0.00048828125,2.384185791015625e-07,0.00048828125,0.0003053390537388623,0.00012966114445589483,0.0004350001981947571
3110,17.0,-662.09814453125,-662.114990234375,-0.016845703125,0.00028377771377563477,0.016845703125,0.0002621429448481649,0.00010324828326702118,0.0003653912281151861
3111,18.0,-739.24072265625,-739.2434692382812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0001800801110221073,9.903851605486125e-05,0.00027911862707696855
3112,18.0,-739.1417846679688,-739.1438598632812,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00018199389160145074,0.00012921393499709666,0.00031120784115046263
3113,18.0,-739.1128540039062,-739.1102905273438,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00015204442024696618,2.966318243124988e-05,0.00018170759722124785
3114,18.0,-739.3358154296875,-739.3401489257812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002007912698900327,7.861293852329254e-05,0.0002794042229652405
3115,18.0,-739.1344604492188,-739.1322631835938,0.002197265625,4.827976226806641e-06,0.002197265625,0.00019292146316729486,9.432453953195363e-05,0.0002872460172511637
3116,18.0,-739.3549194335938,-739.3477783203125,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00017325111548416317,7.175784412538633e-05,0.0002450089668855071
3117,18.0,-739.0967407226562,-739.1104736328125,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.0002539831621106714,5.1460043323459104e-05,0.0003054432163480669
3118,19.0,-808.0517578125,-808.0518188476562,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00015579455066472292,6.814487278461456e-05,0.00022393942344933748
3119,19.0,-807.9227905273438,-807.9235229492188,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00019677770615089685,2.4384446078329347e-05,0.00022116214677225798
3120,19.0,-807.8223266601562,-807.8159790039062,0.00634765625,4.029273986816406e-05,0.00634765625,0.00022847100626677275,0.00010880660556722432,0.00033727759728208184
3121,19.0,-807.755859375,-807.74267578125,0.01318359375,0.00017380714416503906,0.01318359375,0.0002662932965904474,0.00014979000843595713,0.0004160833195783198
3122,19.0,-807.9652099609375,-807.9666137695312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00017826117982622236,6.601028144359589e-05,0.0002442714758217335
3123,19.0,-808.0689086914062,-808.0634155273438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0002163742174161598,7.102601375663653e-05,0.00028740023844875395
3124,19.0,-807.9694213867188,-807.9690551757812,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00017392447625752538,2.5800056391744874e-05,0.00019972452719230205
3125,19.0,-808.0254516601562,-808.0443115234375,-0.01885986328125,0.000355694442987442,0.01885986328125,0.00023122520360630006,0.00011438373621786013,0.0003456089471001178
3126,19.0,-807.8097534179688,-807.8146362304688,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00021396756346803159,4.475619789445773e-05,0.0002587237686384469
3127,14.0,-524.8901977539062,-524.8884887695312,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0004866766685154289,0.00014724992797710001,0.0006339265964925289
3128,14.0,-524.9918823242188,-524.9923095703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00031564486562274396,0.00010915510210907087,0.00042479997500777245
3129,14.0,-524.9534912109375,-524.9478149414062,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0004172115586698055,0.00016770865477155894,0.0005849202279932797
3130,14.0,-525.0986938476562,-525.1028442382812,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00024301662051584572,6.374474469339475e-05,0.00030676135793328285
3131,14.0,-525.1687622070312,-525.1633911132812,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00018123476183973253,4.073232412338257e-05,0.0002219670859631151
3132,14.0,-525.1934814453125,-525.1884765625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001974882179638371,4.571862518787384e-05,0.00024320684315171093
3133,14.0,-524.7757568359375,-524.7882690429688,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00040286322473548353,0.0001734929101075977,0.0005763561348430812
3134,14.0,-525.0508422851562,-525.0549926757812,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00019144090765621513,0.00012260973744560033,0.00031405064510181546
3135,17.0,-793.4873657226562,-793.4871826171875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.000172897067386657,6.978046440053731e-05,0.0002426775317871943
3136,17.0,-793.4852905273438,-793.4822387695312,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00020698747539427131,0.0001455822930438444,0.0003525697684381157
3137,17.0,-793.118408203125,-793.1139526367188,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00036882623680867255,0.00014123469009064138,0.0005100609268993139
3138,17.0,-793.2282104492188,-793.224365234375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0004293261154089123,0.0001899030030472204,0.0006192291039042175
3139,17.0,-793.197998046875,-793.1874389648438,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0003398049157112837,7.30682149878703e-05,0.0004128731379751116
3140,17.0,-793.4688720703125,-793.4636840820312,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00017201392620336264,5.669389065587893e-05,0.0002287078241351992
3141,17.0,-793.4052734375,-793.41259765625,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00019234810315538198,7.388387166429311e-05,0.0002662319748196751
3142,17.0,-793.468505859375,-793.4607543945312,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00018273583555128425,0.00010455046140123159,0.00028728629695251584
3143,17.0,-793.2084350585938,-793.2127075195312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00035847999970428646,0.00020208396017551422,0.0005605639889836311
3144,17.0,-793.1895751953125,-793.172607421875,0.0169677734375,0.00028790533542633057,0.0169677734375,0.0003157207975164056,0.00013182833208702505,0.00044754912960343063
3145,15.0,-453.8784484863281,-453.8699645996094,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0003634554741438478,0.0001544200349599123,0.0005178755382075906
3146,15.0,-454.0724182128906,-454.07476806640625,-0.002349853515625,5.521811544895172e-06,0.002349853515625,0.00022554576571565121,6.378577381838113e-05,0.00028933153953403234
3147,15.0,-453.8043212890625,-453.803466796875,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0007456029998138547,0.00044779921881854534,0.0011934022186324
3148,15.0,-453.8885803222656,-453.8802795410156,0.00830078125,6.890296936035156e-05,0.00830078125,0.00040796175017021596,0.00015804283611942083,0.000566004600841552
3149,15.0,-453.9989318847656,-453.99859619140625,0.000335693359375,1.126900315284729e-07,0.000335693359375,0.00030346366111189127,0.0001795052521629259,0.0004829689278267324
3150,15.0,-454.0070495605469,-453.99932861328125,0.007720947265625,5.9613026678562164e-05,0.007720947265625,0.0001842351775849238,4.2001531255664304e-05,0.0002262367052026093
3151,15.0,-454.11663818359375,-454.1193542480469,-0.002716064453125,7.377006113529205e-06,0.002716064453125,0.0001975510094780475,3.420952634769492e-05,0.00023176053946372122
3152,15.0,-454.08697509765625,-454.08551025390625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002220035094069317,2.4063652745098807e-05,0.0002460671530570835
3153,18.0,-719.3231811523438,-719.3190307617188,0.004150390625,1.722574234008789e-05,0.004150390625,0.00016991949814837426,1.522507500339998e-05,0.00018514457042329013
3154,18.0,-718.8833618164062,-718.87890625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0007715909159742296,0.0002677297161426395,0.0010393206030130386
3155,18.0,-719.0060424804688,-718.9999389648438,0.006103515625,3.725290298461914e-05,0.006103515625,0.0003317949885968119,5.161575973033905e-05,0.00038341074832715094
3156,18.0,-719.2315673828125,-719.2348022460938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00019071302085649222,7.120873488020152e-05,0.00026192175573669374
3157,18.0,-719.0542602539062,-719.05078125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00027581953327171504,0.00019150282605551183,0.0004673223593272269
3158,18.0,-718.787353515625,-718.78271484375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0007265261374413967,0.00043882839963771403,0.0011653545079752803
3159,18.0,-719.368896484375,-719.3670043945312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00019660154066514224,5.77609971514903e-05,0.0002543625305406749
3160,18.0,-719.1993408203125,-719.19775390625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00024162181944120675,0.00019769389473367482,0.0004393157141748816
3161,19.0,-789.2595825195312,-789.2510986328125,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00016758637502789497,2.7866848540725186e-05,0.00019545321993064135
3162,19.0,-789.26416015625,-789.2676391601562,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00016510421119164675,5.795862671220675e-05,0.00022306284517981112
3163,19.0,-789.201416015625,-789.2032470703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00017304722859989852,7.774457480991259e-05,0.0002507918106857687
3164,19.0,-789.216552734375,-789.220703125,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00018719721992965788,4.502721276367083e-05,0.00023222443996928632
3165,19.0,-789.1939086914062,-789.2012329101562,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00016475588199682534,3.440678119659424e-05,0.00019916266319341958
3166,19.0,-789.2854614257812,-789.2765502929688,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00018597664893604815,5.1327795517863706e-05,0.00023730444081593305
3167,19.0,-789.2716064453125,-789.2763061523438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00017489904712419957,3.1846389902057126e-05,0.0002067454333882779
3168,19.0,-789.2725830078125,-789.279541015625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00016271330241579562,1.6133115423144773e-05,0.0001788464142009616
3169,17.0,-575.8294677734375,-575.8355712890625,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00018889068451244384,6.508547812700272e-05,0.00025397614808753133
3170,17.0,-575.8291015625,-575.8273315429688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00017703558842185885,8.685681677889079e-05,0.00026389240520074964
3171,17.0,-575.7572021484375,-575.75048828125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00018283631652593613,5.921758565818891e-05,0.00024205390946008265
3172,17.0,-575.66357421875,-575.6666259765625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00024144654162228107,5.4351799917640164e-05,0.00029579835245385766
3173,17.0,-575.701904296875,-575.691162109375,0.0107421875,0.00011539459228515625,0.0107421875,0.0002522128343116492,5.473848432302475e-05,0.00030695131863467395
3174,17.0,-575.53759765625,-575.5400390625,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00038560255779884756,0.00020817667245864868,0.0005937792593613267
3175,17.0,-575.6376953125,-575.62841796875,0.00927734375,8.606910705566406e-05,0.00927734375,0.0002353815798414871,6.869547360111028e-05,0.0003040770534425974
3176,17.0,-575.3628540039062,-575.3643798828125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0008731554262340069,0.0005412401515059173,0.001414395635947585
3177,17.0,-575.7642211914062,-575.7657470703125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001822329795686528,6.848089105915278e-05,0.0002507138706278056
3178,19.0,-730.415771484375,-730.4225463867188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00017738997121341527,9.41470279940404e-05,0.00027153699193149805
3179,19.0,-730.2918701171875,-730.2911987304688,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00021679562632925808,8.505955338478088e-05,0.00030185517971403897
3180,19.0,-730.2295532226562,-730.2314453125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00033478354453109205,6.734560884069651e-05,0.00040212913881987333
3181,19.0,-730.6370849609375,-730.630859375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00019603078544605523,2.7457625037641264e-05,0.0002234884159406647
3182,19.0,-730.4287109375,-730.4208374023438,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00018259271746501327,0.00011856891069328412,0.000301161635434255
3183,21.0,-855.64453125,-855.6433715820312,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001600206596776843,0.000102426485682372,0.0002624471380840987
3184,19.0,-671.8487548828125,-671.8802490234375,-0.031494140625,0.0009918808937072754,0.031494140625,0.00025809332146309316,0.00015979967429302633,0.0004178929957561195
3185,21.0,-802.68896484375,-802.6910400390625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00015590328257530928,5.207769572734833e-05,0.0002079809783026576
3186,16.0,-398.2490539550781,-398.2629089355469,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00038435732130892575,0.00010692332580219954,0.0004912806325592101
3187,16.0,-398.4414367675781,-398.43170166015625,0.009735107421875,9.477231651544571e-05,0.009735107421875,0.00015942762547638267,3.276239294791594e-05,0.00019219002570025623
3188,16.0,-398.4133605957031,-398.4121398925781,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00014048165758140385,2.6120291295228526e-05,0.00016660195251461118
3189,16.0,-398.3747863769531,-398.3730163574219,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00015592593990731984,5.635507477563806e-05,0.0002122810110449791
3190,16.0,-398.447509765625,-398.446044921875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00019670874462462962,0.00011677807196974754,0.00031348681659437716
3191,16.0,-398.4857482910156,-398.4831848144531,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001863672659965232,0.00010975841723848134,0.00029612568323500454
3192,16.0,-398.4618835449219,-398.4594421386719,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00014239689335227013,3.0762235837755725e-05,0.00017315913282800466
3193,16.0,-398.3597717285156,-398.35870361328125,0.001068115234375,1.1408701539039612e-06,0.001068115234375,0.00016502368089277297,1.2021465408906806e-05,0.00017704514903016388
3194,16.0,-398.30181884765625,-398.2950744628906,0.006744384765625,4.5486725866794586e-05,0.006744384765625,0.00023228359350468963,4.721404911833815e-05,0.0002794976462610066
3195,18.0,-519.2763061523438,-519.2708740234375,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00028890729299746454,9.95712325675413e-05,0.0003884785110130906
3196,18.0,-519.3567504882812,-519.3507080078125,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00038113337359391153,0.00014866031415294856,0.0005297936731949449
3197,18.0,-519.312744140625,-519.302001953125,0.0107421875,0.00011539459228515625,0.0107421875,0.00020155255333520472,3.469586226856336e-05,0.0002362484228797257
3198,18.0,-519.4241943359375,-519.4074096679688,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0002571513468865305,5.534309821086936e-05,0.00031249443418346345
3199,18.0,-519.4757080078125,-519.46630859375,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.000470449827844277,9.358394891023636e-05,0.0005640337476506829
3200,18.0,-519.3695068359375,-519.3878173828125,-0.018310546875,0.00033527612686157227,0.018310546875,0.00042223194031976163,5.2453018724918365e-05,0.00047468495904468
3201,18.0,-518.9246826171875,-518.9750366210938,-0.05035400390625,0.0025355257093906403,0.05035400390625,0.008909353986382484,0.0008573198574595153,0.009766673669219017
3202,18.0,-519.296630859375,-519.2955322265625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003654950705822557,0.00010045059025287628,0.000465945660835132
3203,19.0,-599.8776245117188,-599.8800048828125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00016139645595103502,1.8051452570944093e-05,0.0001794479030650109
3204,19.0,-599.7305297851562,-599.7348022460938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00021106582426000386,5.7799370551947504e-05,0.000268865202087909
3205,19.0,-599.564453125,-599.5602416992188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0004118089273106307,8.74442994245328e-05,0.0004992532194592059
3206,19.0,-599.3388671875,-599.3327026367188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0008119576959870756,0.0004006586968898773,0.0012126164510846138
3207,19.0,-599.35009765625,-599.3490600585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0030972673557698727,0.0003861783188767731,0.003483445616438985
3208,19.0,-599.561279296875,-599.566162109375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0004176502116024494,0.0002180909796152264,0.0006357411621138453
3209,19.0,-599.4158935546875,-599.4385986328125,-0.022705078125,0.0005155205726623535,0.022705078125,0.0022088184487074614,0.00034430978121235967,0.00255312817171216
3210,19.0,-599.8106689453125,-599.7994995117188,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00018959533190354705,8.752290159463882e-05,0.0002771182334981859
3211,23.0,-851.3340454101562,-851.3324584960938,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00016224609862547368,2.967584805446677e-05,0.00019192195031791925
3212,23.0,-851.3770141601562,-851.3766479492188,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00013844510249327868,3.2561831176280975e-05,0.00017100693366955966
3213,23.0,-851.3840942382812,-851.3806762695312,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00013739462883677334,7.533561438322067e-05,0.000212730243219994
3214,23.0,-850.9609985351562,-850.9701538085938,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0003381097922101617,4.402250124257989e-05,0.000382132304366678
3215,23.0,-851.3577880859375,-851.3521728515625,0.005615234375,3.153085708618164e-05,0.005615234375,0.000161463744007051,6.760210089851171e-05,0.0002290658449055627
3216,23.0,-851.3734130859375,-851.3798828125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00014538399409502745,5.5755859648343176e-05,0.00020113986101932824
3217,23.0,-851.3901977539062,-851.380859375,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00013256564852781594,2.203993426519446e-05,0.0001546055864309892
3218,23.0,-851.386474609375,-851.3851928710938,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001370526442769915,3.778487371164374e-05,0.00017483752162661403
3219,23.0,-802.89599609375,-802.88916015625,0.0068359375,4.673004150390625e-05,0.0068359375,0.00013765836774837226,4.7955290938261896e-05,0.00018561366596259177
3220,23.0,-802.8739013671875,-802.8723754882812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00013291258073877543,5.902256816625595e-05,0.00019193514890503138
3221,22.0,-695.731689453125,-695.728271484375,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00018128608644474298,6.258022040128708e-05,0.00024386630684603006
3222,22.0,-695.5938720703125,-695.5940551757812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00023460446391254663,7.485524110961705e-05,0.00030945969047024846
3223,22.0,-695.777587890625,-695.7841186523438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00019557525229174644,0.0001279795542359352,0.0003235547919757664
3224,22.0,-695.80615234375,-695.8168334960938,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.00016706895257811993,4.737637937068939e-05,0.00021444533194880933
3225,17.0,-495.103759765625,-495.1005554199219,0.003204345703125,1.026783138513565e-05,0.003204345703125,0.00047582597471773624,9.83639620244503e-05,0.0005741899367421865
3226,17.0,-495.19329833984375,-495.19464111328125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00038044285611249506,7.366402860498056e-05,0.00045410689199343324
3227,17.0,-495.336181640625,-495.3294982910156,0.006683349609375,4.4667162001132965e-05,0.006683349609375,0.0001833081478253007,4.0366827306570485e-05,0.00022367497149389237
3228,17.0,-495.2166748046875,-495.21563720703125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00026298020384274423,0.00011776075552916154,0.0003807409666478634
3229,17.0,-495.0989685058594,-495.10430908203125,-0.005340576171875,2.852175384759903e-05,0.005340576171875,0.0006643224623985589,6.14333403063938e-05,0.0007257558172568679
3230,17.0,-495.06243896484375,-495.05743408203125,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0004854633007198572,0.00026002427330240607,0.0007454875740222633
3231,17.0,-495.0823669433594,-495.0797424316406,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00037278138916008174,0.00010606292926240712,0.0004788443329744041
3232,17.0,-495.0014343261719,-494.9979553222656,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0004999878583475947,0.00010331203520763665,0.0006032998790033162
3233,18.0,-581.1085815429688,-581.0997314453125,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0005227559595368803,0.0005375606706365943,0.0010603165719658136
3234,18.0,-581.151123046875,-581.1427612304688,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0005287741660140455,0.00036896244273521006,0.000897736637853086
3235,18.0,-581.2352905273438,-581.23876953125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0003564352809917182,6.506126374006271e-05,0.0004214965447317809
3236,18.0,-581.0941162109375,-581.096435546875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.000625771121121943,0.00018147527589462698,0.0008072464261204004
3237,18.0,-581.4819946289062,-581.4752807617188,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001597568189026788,7.642693526577204e-05,0.00023618375416845083
3238,18.0,-581.1082153320312,-581.0986328125,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0008574219536967576,0.0001566680148243904,0.001014089910313487
3239,18.0,-581.1589965820312,-581.1532592773438,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00047825585352256894,0.00044579507084563375,0.0009240509243682027
3240,18.0,-580.9940185546875,-580.990234375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0008144399034790695,0.0003341423289384693,0.0011485822033137083
3241,19.0,-658.3685302734375,-658.3720703125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0002488958998583257,8.23823720565997e-05,0.00033127827919088304
3242,19.0,-658.2088012695312,-658.2178955078125,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00023608461196999997,5.8230943977832794e-05,0.000294315570499748
3243,19.0,-658.3707275390625,-658.3660278320312,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00032440703944303095,0.00014677047147415578,0.00047117751091718674
3244,19.0,-658.5391235351562,-658.5307006835938,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00015714354231022298,6.787777238059789e-05,0.00022502131469082087
3245,19.0,-658.089111328125,-658.0745849609375,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0005455654463730752,0.000447700556833297,0.0009932660032063723
3246,19.0,-658.3552856445312,-658.3492431640625,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002625697525218129,4.977267235517502e-05,0.00031234242487698793
3247,19.0,-658.2129516601562,-658.2131958007812,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0003242849779780954,0.00013828669034410268,0.0004625716828741133
3248,19.0,-658.1329956054688,-658.1233520507812,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0007596043287776411,5.4994037782307714e-05,0.0008145983447320759
3249,20.0,-727.5841064453125,-727.5778198242188,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0003774494107346982,0.0002757784095592797,0.0006532277911901474
3250,20.0,-727.9459838867188,-727.947509765625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00012634258018806577,3.900621231878176e-05,0.00016534878523088992
3251,20.0,-727.6615600585938,-727.6495971679688,0.011962890625,0.0001431107521057129,0.011962890625,0.00038843118818476796,0.00019992180750705302,0.0005883530247956514
3252,20.0,-727.6232299804688,-727.6199951171875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00042243587085977197,0.0001322556345257908,0.0005546915344893932
3253,20.0,-727.86181640625,-727.8558959960938,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001552253233967349,0.00012291781604290009,0.0002781431539915502
3254,20.0,-727.8348388671875,-727.8455200195312,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.0001492746378062293,5.2522307669278234e-05,0.0002017969381995499
3255,20.0,-727.7644653320312,-727.7646484375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00023546056763734668,7.966459088493139e-05,0.00031512515852227807
3256,20.0,-727.7271118164062,-727.7229614257812,0.004150390625,1.722574234008789e-05,0.004150390625,0.00021064265456516296,4.215892477077432e-05,0.00025280157569795847
3257,18.0,-437.7965393066406,-437.79345703125,0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00016846699872985482,8.956492092693225e-05,0.00025803191238082945
3258,18.0,-437.6365966796875,-437.6337890625,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00032255632686428726,0.00024848058819770813,0.0005710369441658258
3259,18.0,-437.62646484375,-437.6183776855469,0.008087158203125,6.540212780237198e-05,0.008087158203125,0.00028578369528986514,4.1856150346575305e-05,0.000327639834722504
3260,18.0,-437.8102722167969,-437.79815673828125,0.012115478515625,0.00014678481966257095,0.012115478515625,0.0001729114301269874,8.735572919249535e-05,0.00026026717387139797
3261,18.0,-437.44384765625,-437.4400329589844,0.003814697265625,1.4551915228366852e-05,0.003814697265625,0.0005874921916984022,0.00020157700055278838,0.000789069221355021
3262,18.0,-437.460693359375,-437.451904296875,0.0087890625,7.724761962890625e-05,0.0087890625,0.0004610462056007236,0.00015061008161865175,0.0006116562872193754
3263,18.0,-437.45001220703125,-437.4552917480469,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.0005386215634644032,5.5857421102700755e-05,0.0005944789736531675
3264,18.0,-437.5310363769531,-437.5296325683594,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00029452150920405984,9.022471203934401e-05,0.0003847462357953191
3265,21.0,-667.479248046875,-667.4771728515625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001491881994297728,5.129072815179825e-05,0.00020047892758157104
3266,22.0,-729.9956665039062,-730.0001831054688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.000191118277143687,0.00014474820636678487,0.00033586646895855665
3267,23.0,-738.8541259765625,-738.8516845703125,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00013559372746385634,6.49679423077032e-05,0.00020056166977155954
3268,23.0,-738.8160400390625,-738.8135986328125,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00013758416753262281,3.9055572415236384e-05,0.00017663973267190158
3269,23.0,-738.8582763671875,-738.86572265625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00012658628111239523,5.517713725566864e-05,0.00018176341836806387
