config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2868,21.0,-468.9556884765625,-468.9689025878906,-0.013214111328125,0.00017461273819208145,0.013214111328125,4.99861198477447e-05,0.00012186006642878056,0.00017184618627652526
2869,25.0,-721.337890625,-721.3383178710938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6504156519658864e-05,3.210529757780023e-05,4.860945409745909e-05
2870,23.0,-542.0309448242188,-542.0265502929688,0.00439453125,1.9311904907226562e-05,0.00439453125,4.144388367421925e-05,8.21461871964857e-05,0.00012359007087070495
2871,24.0,-558.1126708984375,-558.1610107421875,-0.04833984375,0.002336740493774414,0.04833984375,0.0031545863021165133,0.0005264418432489038,0.003681028261780739
2872,25.0,-617.9325561523438,-617.93408203125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.312382644566242e-06,4.732794877781998e-06,1.404517752234824e-05
2873,26.0,-629.9727783203125,-629.9699096679688,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.552705180074554e-05,1.4413521057576872e-05,2.9940572858322412e-05
2874,23.0,-429.7449951171875,-429.7386779785156,0.006317138671875,3.990624099969864e-05,0.006317138671875,2.7412625058786944e-05,2.4924567696871236e-05,5.233719275565818e-05
2875,7.0,-953.9358520507812,-953.92431640625,0.01153564453125,0.00013307109475135803,0.01153564453125,0.00014894906780682504,1.9748322301893495e-05,0.00016869738465175033
2876,7.0,-953.8174438476562,-953.8264770507812,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00020665400370489806,9.90413100225851e-05,0.00030569531372748315
2877,7.0,-953.7975463867188,-953.8291015625,-0.03155517578125,0.0009957291185855865,0.03155517578125,0.005008713807910681,0.0005430439487099648,0.0055517577566206455
2878,7.0,-953.9575805664062,-953.94775390625,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0002054720389423892,2.2448599338531494e-05,0.00022792063828092068
2879,7.0,-953.9442138671875,-953.9403686523438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00011928648746106774,8.781254109635483e-06,0.00012806773884221911
2880,9.0,-1196.460693359375,-1196.4508056640625,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00014555022062268108,6.0704351199092343e-05,0.00020625456818379462
2881,9.0,-1196.460693359375,-1196.4696044921875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00013536156620830297,0.0001133300393121317,0.00024869159096851945
2882,9.0,-1196.41650390625,-1196.420654296875,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0004042726941406727,0.00016230196342803538,0.0005665746284648776
2883,9.0,-1196.4537353515625,-1196.4541015625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.188987703761086e-05,4.973933027940802e-05,0.00013162920367904007
2884,9.0,-908.8566284179688,-908.9620361328125,-0.10540771484375,0.011110786348581314,0.10540771484375,0.0006297002546489239,0.0002672286645974964,0.0008969289483502507
2885,9.0,-909.1480712890625,-909.1409301757812,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00017044316336978227,7.226820889627561e-05,0.00024271136499010026
2886,10.0,-1022.6184692382812,-1022.7052001953125,-0.08673095703125,0.007522258907556534,0.08673095703125,0.0008447616710327566,0.0001959768997039646,0.0010407385416328907
2887,10.0,-1022.5548095703125,-1022.7025756835938,-0.14776611328125,0.021834824234247208,0.14776611328125,0.0003273870097473264,0.0002115955576300621,0.0005389825673773885
2888,10.0,-1022.7249755859375,-1022.7548217773438,-0.02984619140625,0.0008907951414585114,0.02984619140625,0.0001600369141669944,0.00012505799531936646,0.0002850948949344456
2889,10.0,-1022.6937255859375,-1022.71875,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.00012338119267951697,5.081314520793967e-05,0.00017419434152543545
2890,10.0,-1022.8421020507812,-1022.8477783203125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00010245086014037952,4.194826033199206e-05,0.00014439912047237158
2891,10.0,-1022.7266845703125,-1022.7807006835938,-0.05401611328125,0.0029177404940128326,0.05401611328125,0.0009315971401520073,0.00019285250164102763,0.0011244496563449502
2892,11.0,-1115.8116455078125,-1115.79296875,0.0186767578125,0.0003488212823867798,0.0186767578125,0.00012011323269689456,6.956681318115443e-05,0.0001896800531540066
2893,11.0,-1115.6646728515625,-1115.6845703125,-0.0198974609375,0.0003959089517593384,0.0198974609375,9.350181790068746e-05,0.00017492324695922434,0.0002684250648599118
2894,12.0,-1193.2344970703125,-1193.2738037109375,-0.039306640625,0.0015450119972229004,0.039306640625,0.000163836230058223,0.00015773848281241953,0.00032157471287064254
2895,12.0,-1193.3953857421875,-1193.39599609375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00011813326273113489,0.00020749941177200526,0.0003256326890550554
2896,11.0,-1014.5169677734375,-1014.51953125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,8.904922287911177e-05,0.00011365003592800349,0.00020269925880711526
2897,8.0,-906.1889038085938,-906.1887817382812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00027764166588895023,0.00021251551515888423,0.0004901571664959192
2898,8.0,-906.2484130859375,-906.2499389648438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00024812083574943244,0.00019727014296222478,0.00044539099326357245
2899,8.0,-906.2643432617188,-906.2841796875,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00013432465493679047,9.981430775951594e-05,0.0002341389626963064
2900,8.0,-906.2012939453125,-906.2359619140625,-0.03466796875,0.0012018680572509766,0.03466796875,0.0008330143173225224,0.00028329677297733724,0.0011163110611960292
2901,8.0,-906.3504638671875,-906.35205078125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,8.088621689239517e-05,2.3022108507575467e-05,0.00010390832903794944
2902,8.0,-906.3050537109375,-906.3019409179688,0.00311279296875,9.689480066299438e-06,0.00311279296875,9.091977699426934e-05,2.7134268748341128e-05,0.00011805404210463166
2903,9.0,-1032.8275146484375,-1032.8306884765625,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00010694498632801697,0.0001125819981098175,0.00021952699171379209
2904,9.0,-1032.9207763671875,-1032.9232177734375,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0004662552964873612,0.00020090342150069773,0.0006671587470918894
2905,10.0,-1134.186279296875,-1134.1942138671875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00016810318629723042,4.021897984785028e-05,0.0002083221625071019
2906,10.0,-1134.103271484375,-1134.1175537109375,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0001807512016966939,0.00015344023995567113,0.0003341914271004498
2907,10.0,-1134.22021484375,-1134.2236328125,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00018319451191928238,0.00023450776643585414,0.0004177022783551365
2908,10.0,-1134.2525634765625,-1134.2542724609375,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.988292468828149e-05,5.578771379077807e-05,0.00011567064211703837
2909,10.0,-1134.18994140625,-1134.2060546875,-0.01611328125,0.00025963783264160156,0.01611328125,0.00014522348647005856,0.00011955797526752576,0.00026478146901354194
2910,11.0,-1217.0283203125,-1217.041748046875,-0.013427734375,0.00018030405044555664,0.013427734375,0.0001228600594913587,0.00013948306150268763,0.00026234312099404633
2911,9.0,-745.623779296875,-745.62158203125,0.002197265625,4.827976226806641e-06,0.002197265625,0.0002077733224723488,4.7273002564907074e-05,0.0002550463250372559
2912,9.0,-745.5750732421875,-745.5988159179688,-0.02374267578125,0.0005637146532535553,0.02374267578125,0.0006814142689108849,0.00018027648911811411,0.0008616907289251685
2913,9.0,-745.5984497070312,-745.5911254882812,0.00732421875,5.364418029785156e-05,0.00732421875,8.160222205333412e-05,3.891568485414609e-05,0.00012051790690748021
2914,9.0,-745.5864868164062,-745.578125,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0001276195253012702,6.46833359496668e-05,0.00019230286125093699
2915,9.0,-745.6200561523438,-745.6220092773438,-0.001953125,3.814697265625e-06,0.001953125,9.05347551451996e-05,3.2968448067549616e-05,0.00012350321048870683
2916,10.0,-875.5557861328125,-875.5429077148438,0.01287841796875,0.00016585364937782288,0.01287841796875,7.130661106202751e-05,2.2413581973523833e-05,9.372019121656194e-05
2917,10.0,-875.49853515625,-875.5267944335938,-0.02825927734375,0.0007985867559909821,0.02825927734375,0.0006560147739946842,7.779709994792938e-05,0.0007338118739426136
2918,10.0,-875.6071166992188,-875.6203002929688,-0.01318359375,0.00017380714416503906,0.01318359375,0.00044206055463291705,0.0004070112481713295,0.0008490717737004161
2919,10.0,-875.5650634765625,-875.5619506835938,0.00311279296875,9.689480066299438e-06,0.00311279296875,8.964694279711694e-05,3.478135840850882e-05,0.00012442830484360456
2920,11.0,-981.8870849609375,-981.8955078125,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.003140730783343315,0.000315553683321923,0.003456284524872899
2921,11.0,-981.874267578125,-981.9415893554688,-0.06732177734375,0.004532221704721451,0.06732177734375,0.004761968273669481,0.0003955645370297134,0.005157532636076212
2922,11.0,-981.9381103515625,-981.9441528320312,-0.00604248046875,3.651157021522522e-05,0.00604248046875,7.245115557452664e-05,0.00012037195119773969,0.00019282310677226633
2923,11.0,-981.9478149414062,-981.9622192382812,-0.014404296875,0.00020748376846313477,0.014404296875,9.907002095133066e-05,0.00011816248297691345,0.00021723250392824411
2924,11.0,-981.8672485351562,-981.8993530273438,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.00025426357751712203,9.78102907538414e-05,0.00035207386827096343
2925,12.0,-1070.471923828125,-1070.4793701171875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.549252116703428e-05,7.320344593608752e-05,0.00011869597074110061
2926,12.0,-1070.4949951171875,-1070.5029296875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00021135278802830726,0.0001337304711341858,0.0003450832446105778
2927,12.0,-1070.56787109375,-1070.5770263671875,-0.0091552734375,8.381903171539307e-05,0.0091552734375,7.719668792560697e-05,2.079382466035895e-05,9.799051622394472e-05
2928,13.0,-1145.25830078125,-1145.309326171875,-0.051025390625,0.002603590488433838,0.051025390625,0.001235802541486919,0.0003074757696595043,0.0015432783402502537
2929,13.0,-1145.404296875,-1145.427001953125,-0.022705078125,0.0005155205726623535,0.022705078125,0.00015147519297897816,0.00014217421994544566,0.0002936494129244238
2930,13.0,-1145.380615234375,-1145.391845703125,-0.01123046875,0.00012612342834472656,0.01123046875,7.195420766947791e-05,3.476366327959113e-05,0.00010671786731109023
2931,14.0,-1209.829345703125,-1209.8367919921875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.2301708162995055e-05,0.00010954290337394923,0.00015184460789896548
2932,14.0,-1209.8443603515625,-1209.8521728515625,-0.0078125,6.103515625e-05,0.0078125,3.2314426789525896e-05,4.893317964160815e-05,8.124760643113405e-05
2933,14.0,-1209.7330322265625,-1209.7449951171875,-0.011962890625,0.0001431107521057129,0.011962890625,5.649916784022935e-05,0.00017820447101257741,0.00023470363521482795
2934,11.0,-880.4010009765625,-880.3925170898438,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0001489257556386292,0.00022005736536812037,0.0003689831355586648
2935,11.0,-880.5034790039062,-880.4982299804688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011522010754561052,0.00010285414464306086,0.00021807424491271377
2936,11.0,-880.616943359375,-880.60400390625,0.012939453125,0.00016742944717407227,0.012939453125,0.00013212130579631776,5.9897080063819885e-05,0.00019201838586013764
2937,11.0,-880.462890625,-880.45458984375,0.00830078125,6.890296936035156e-05,0.00830078125,0.00011973183427471668,0.00011053122580051422,0.0002302630600752309
2938,11.0,-880.6557006835938,-880.6689453125,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.00010060544445877895,0.00011067297600675374,0.00021127841318957508
2939,11.0,-880.519287109375,-880.5108642578125,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0001329418591922149,0.00010211821791017428,0.0002350600843783468
2940,11.0,-880.5548706054688,-880.55126953125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.474854646716267e-05,0.00010568722791504115,0.00018043577438220382
2941,11.0,-880.579345703125,-880.6123046875,-0.032958984375,0.0010862946510314941,0.032958984375,0.0005817839992232621,0.00011858735524583608,0.0007003713399171829
2942,12.0,-977.6406860351562,-977.67529296875,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.0005773127195425332,0.0002108031912939623,0.0007881158962845802
2943,12.0,-977.5691528320312,-977.5917358398438,-0.0225830078125,0.000509992241859436,0.0225830078125,9.403951116837561e-05,0.0001317357673542574,0.00022577527852263302
2944,13.0,-1059.7735595703125,-1059.7777099609375,-0.004150390625,1.722574234008789e-05,0.004150390625,3.637919871835038e-05,2.0451097952900454e-05,5.6830296671250835e-05
2945,13.0,-974.3206787109375,-974.3140869140625,0.006591796875,4.3451786041259766e-05,0.006591796875,5.164175672689453e-05,1.874975896498654e-05,7.039151387289166e-05
2946,13.0,-974.2178344726562,-974.2418212890625,-0.02398681640625,0.0005753673613071442,0.02398681640625,6.119313911767676e-05,0.00012438018165994436,0.00018557332805357873
2947,9.0,-582.056640625,-582.0551147460938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00011154481035191566,2.776198016363196e-05,0.00013930679415352643
2948,9.0,-582.0021362304688,-582.0046997070312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,7.917347829788923e-05,7.922947406768799e-05,0.00015840295236557722
2949,9.0,-581.9271240234375,-581.9257202148438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00013511972792912275,0.00022619943774770945,0.0003613191656768322
2950,9.0,-581.8991088867188,-581.8990478515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0001540428784210235,0.00010239202674711123,0.0002564348978921771
2951,9.0,-582.0806884765625,-582.081298828125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.070759314345196e-05,4.361942501418525e-06,4.506953700911254e-05
2952,9.0,-582.0823974609375,-582.0889892578125,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.7006306229159236e-05,4.526414159045089e-06,4.153271947870962e-05
2953,9.0,-581.990478515625,-582.00048828125,-0.010009765625,0.00010019540786743164,0.010009765625,0.00010184978600591421,1.8160417312174104e-05,0.00012001020513707772
2954,11.0,-746.7075805664062,-746.7587890625,-0.05120849609375,0.002622310072183609,0.05120849609375,0.0003090717946179211,0.0002379273937549442,0.0005469991592690349
2955,11.0,-746.4887084960938,-746.5411987304688,-0.052490234375,0.0027552247047424316,0.052490234375,0.0006056678830645978,0.0001801997423171997,0.0007858676253817976
2956,11.0,-746.7891235351562,-746.7919311523438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,5.5335032811854035e-05,2.6819669074029662e-05,8.215470006689429e-05
2957,11.0,-746.849365234375,-746.8510131835938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.62355203833431e-05,3.689900040626526e-05,7.313452078960836e-05
2958,11.0,-746.8312377929688,-746.8269653320312,0.0042724609375,1.825392246246338e-05,0.0042724609375,7.191504118964076e-05,0.0001239236444234848,0.00019583868561312556
2959,11.0,-746.871337890625,-746.8612670898438,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00012771360343322158,5.3911655413685367e-05,0.00018162526248488575
2960,12.0,-854.8500366210938,-854.8463745117188,0.003662109375,1.341104507446289e-05,0.003662109375,7.97920220065862e-05,0.00015565604553557932,0.00023544806754216552
2961,12.0,-855.0520629882812,-855.0494995117188,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.350233888952062e-05,2.1214782464085147e-05,8.471711771562696e-05
2962,12.0,-854.9717407226562,-854.97900390625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0006103503401391208,0.00016194302588701248,0.0007722933660261333
2963,12.0,-855.0298461914062,-855.0282592773438,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001345001655863598,4.9572809075471014e-05,0.0001840729673858732
2964,12.0,-855.0933227539062,-855.0961303710938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,6.780629337299615e-05,4.478506889427081e-05,0.00011259136226726696
2965,13.0,-946.5169067382812,-946.5372924804688,-0.0203857421875,0.0004155784845352173,0.0203857421875,6.433685484807938e-05,9.347833838546649e-05,0.00015781520050950348
2966,13.0,-946.5968017578125,-946.60888671875,-0.0120849609375,0.00014604628086090088,0.0120849609375,7.620998803758994e-05,0.00014899912639521062,0.00022520910715684295
2967,13.0,-946.4727783203125,-946.4828491210938,-0.01007080078125,0.00010142102837562561,0.01007080078125,8.813440945232287e-05,0.00013074930757284164,0.0002188837097492069
2968,13.0,-946.5287475585938,-946.52490234375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.8764963139547035e-05,6.050262527423911e-05,0.00010926758841378614
2969,13.0,-946.6047973632812,-946.6315307617188,-0.0267333984375,0.0007146745920181274,0.0267333984375,6.46831831545569e-05,0.00013075489550828934,0.00019543807138688862
2970,14.0,-1024.9820556640625,-1025.0550537109375,-0.072998046875,0.005328714847564697,0.072998046875,0.0005141322617419064,0.0003409288765396923,0.0008550611091777682
2971,14.0,-1025.176513671875,-1025.1871337890625,-0.0106201171875,0.00011278688907623291,0.0106201171875,6.988016684772447e-05,0.00012693702592514455,0.0001968171854969114
2972,15.0,-1092.8917236328125,-1092.8973388671875,-0.005615234375,3.153085708618164e-05,0.005615234375,5.459729800350033e-05,0.00011447370343375951,0.00016907100507523865
2973,15.0,-1093.0179443359375,-1093.0174560546875,0.00048828125,2.384185791015625e-07,0.00048828125,3.194240343873389e-05,2.045556902885437e-05,5.239797246758826e-05
2974,15.0,-1092.9737548828125,-1092.972900390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.6325753171695396e-05,3.679692599689588e-05,7.312267553061247e-05
2975,13.0,-860.890869140625,-860.9059448242188,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00010238445975119248,0.00012932959361933172,0.00023171404609456658
2976,13.0,-860.995849609375,-860.9974975585938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.586073893937282e-05,5.598608549917117e-05,0.00011184682080056518
2977,13.0,-860.4677124023438,-860.6994018554688,-0.231689453125,0.05368000268936157,0.231689453125,0.0014665110502392054,0.00027029364719055593,0.0017368047265335917
2978,13.0,-860.8052368164062,-860.8126220703125,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00010550306615186855,5.1106326282024384e-05,0.00015660939970985055
2979,13.0,-860.9260864257812,-860.9267578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.525048956973478e-05,0.00011249352246522903,0.00017774401931092143
2980,13.0,-860.8713989257812,-860.8572387695312,0.01416015625,0.00020051002502441406,0.01416015625,6.740645039826632e-05,0.000135570575366728,0.00020297702576499432
2981,13.0,-860.9404907226562,-860.9254150390625,0.01507568359375,0.00022727623581886292,0.01507568359375,7.205097062978894e-05,0.00010317638225387782,0.00017522735288366675
2982,14.0,-945.5879516601562,-945.6032104492188,-0.0152587890625,0.00023283064365386963,0.0152587890625,5.226226130616851e-05,0.0001508995919721201,0.0002031618496403098
2983,14.0,-945.6287841796875,-945.6282348632812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.7802568840561435e-05,5.1966682804049924e-05,8.976925164461136e-05
2984,14.0,-945.6536865234375,-945.6513061523438,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00012283983232919127,0.00020680893794633448,0.000329648784827441
2985,14.0,-945.6949462890625,-945.6879272460938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,6.063161345082335e-05,0.00010841879702638835,0.0001690504141151905
2986,15.0,-1019.1119384765625,-1019.11376953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.4858123651938513e-05,3.732573168235831e-05,6.218385533429682e-05
2987,15.0,-1018.9685668945312,-1018.9652709960938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.808052133535966e-05,0.00011093188368249685,0.0001490123977418989
2988,15.0,-1018.9727172851562,-1018.9672241210938,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0005599266733042896,0.00020725131616927683,0.0007671780185773969
2989,16.0,-1083.157470703125,-1083.1729736328125,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00020553272042889148,6.340518302749842e-05,0.0002689379034563899
2990,15.0,-944.5441284179688,-944.5352783203125,0.00885009765625,7.832422852516174e-05,0.00885009765625,3.4740802220767364e-05,4.909299241262488e-05,8.383379463339224e-05
2991,15.0,-944.6934204101562,-944.6921997070312,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2992127924226224e-05,1.2965686437382828e-05,3.5957815271103755e-05
2992,15.0,-944.6876220703125,-944.6795043945312,0.00811767578125,6.58966600894928e-05,0.00811767578125,2.581763510534074e-05,1.884549783426337e-05,4.466313112061471e-05
2993,16.0,-1013.3717041015625,-1013.3776245117188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,3.606410973588936e-05,2.3946724468260072e-05,6.001083238516003e-05
2994,10.0,-728.18701171875,-728.1749267578125,0.0120849609375,0.00014604628086090088,0.0120849609375,0.001108381780795753,0.0006807625177316368,0.0017891442403197289
2995,10.0,-728.3942260742188,-728.3947143554688,-0.00048828125,2.384185791015625e-07,0.00048828125,5.911340122111142e-05,1.938808782142587e-05,7.850148540455848e-05
2996,10.0,-728.4080200195312,-728.4097900390625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001383983762934804,4.7232584620360285e-05,0.00018563095363788307
2997,10.0,-728.482666015625,-728.4844970703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.0084800275508314e-05,2.000071071961429e-05,6.008551281411201e-05
2998,10.0,-728.30029296875,-728.3212280273438,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.00021831107733305544,0.00013315975957084447,0.0003514708369038999
2999,10.0,-728.197021484375,-728.2100830078125,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.00040112907299771905,0.00010878835018957034,0.0005099174450151622
3000,10.0,-728.4555053710938,-728.449951171875,0.00555419921875,3.084912896156311e-05,0.00555419921875,5.90382915106602e-05,1.870058440545108e-05,7.773887773510069e-05
3001,10.0,-728.4073486328125,-728.4030151367188,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00016047585813794285,4.619937317329459e-05,0.00020667523494921625
3002,11.0,-848.0912475585938,-848.0947265625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,6.07677866355516e-05,4.592593904817477e-05,0.00010669372568372637
3003,11.0,-848.0740356445312,-848.0868530273438,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00012702208186965436,0.00020675695850513875,0.0003337790258228779
3004,11.0,-848.1713256835938,-848.1705322265625,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.749627937097102e-05,3.9052218198776245e-05,0.00010654849756974727
3005,11.0,-848.0922241210938,-848.1215209960938,-0.029296875,0.000858306884765625,0.029296875,0.00019824349146801978,0.00012568608508445323,0.00032392959110438824
3006,11.0,-848.0704956054688,-848.0759887695312,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00017617356206756085,0.0001465154782636091,0.00032268904033116996
3007,12.0,-947.9511108398438,-947.9408569335938,0.01025390625,0.00010514259338378906,0.01025390625,0.00012493722897488624,0.00012263897224329412,0.0002475762157700956
3008,12.0,-947.85888671875,-947.8878784179688,-0.02899169921875,0.0008405186235904694,0.02899169921875,0.0011439112713560462,0.00028132926672697067,0.0014252405380830169
3009,12.0,-947.7659301757812,-947.7863159179688,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.00020014816254843026,0.000312476244289428,0.000512624392285943
3010,12.0,-947.9334106445312,-947.94140625,-0.00799560546875,6.392970681190491e-05,0.00799560546875,6.015831604599953e-05,7.487423863494769e-05,0.0001350325474049896
3011,12.0,-947.727783203125,-947.7307739257812,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00063826993573457,0.0003379872068762779,0.000976257142610848
3012,13.0,-1032.2955322265625,-1032.3162841796875,-0.020751953125,0.00043064355850219727,0.020751953125,0.00013828666124027222,0.0006606407696381211,0.0007989274454303086
3013,13.0,-1032.3526611328125,-1032.3548583984375,-0.002197265625,4.827976226806641e-06,0.002197265625,5.104649608256295e-05,0.00011724456999218091,0.00016829106607474387
3014,11.0,-612.9188842773438,-612.9266357421875,-0.00775146484375,6.008520722389221e-05,0.00775146484375,4.853829159401357e-05,3.842953447019681e-05,8.696782606421039e-05
3015,11.0,-613.0934448242188,-613.0956420898438,-0.002197265625,4.827976226806641e-06,0.002197265625,4.976606214768253e-05,3.7564710510196164e-05,8.73307726578787e-05
3016,11.0,-613.133544921875,-613.1338500976562,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.337358430144377e-05,1.1650845408439636e-05,4.502442970988341e-05
3017,11.0,-613.1626586914062,-613.164306640625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.7213782232138328e-05,1.0357796782045625e-05,3.7571579014183953e-05
3018,11.0,-613.1331787109375,-613.1356811523438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.97984651196748e-05,3.827456384897232e-05,0.00010807302896864712
3019,12.0,-732.326171875,-732.3333129882812,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00010479272896191105,0.0001951798767549917,0.00029997259844094515
3020,12.0,-732.2877807617188,-732.2892456054688,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00016635179053992033,0.00012150034308433533,0.00028785213362425566
3021,12.0,-732.3259887695312,-732.3126831054688,0.0133056640625,0.000177040696144104,0.0133056640625,0.000116618255560752,9.83685240498744e-05,0.0002149867796106264
3022,12.0,-732.2371215820312,-732.2969970703125,-0.05987548828125,0.003585074096918106,0.05987548828125,0.0004750266671180725,0.0006158219766803086,0.0010908485855907202
3023,12.0,-732.2255859375,-732.2457885742188,-0.02020263671875,0.00040814653038978577,0.02020263671875,0.0005313932197168469,0.000650497735477984,0.001181890955194831
3024,13.0,-833.145751953125,-833.173828125,-0.028076171875,0.000788271427154541,0.028076171875,0.00016195961507037282,0.0004563894181046635,0.0006183490622788668
3025,13.0,-833.3519287109375,-833.365234375,-0.0133056640625,0.000177040696144104,0.0133056640625,0.0004099785292055458,0.00017172489606309682,0.0005817034398205578
3026,13.0,-833.0700073242188,-833.1300659179688,-0.06005859375,0.003607034683227539,0.06005859375,0.00029182923026382923,0.00028271079645492136,0.0005745399976149201
3027,13.0,-833.3223876953125,-833.35693359375,-0.0345458984375,0.001193419098854065,0.0345458984375,0.00012002263974864036,0.0001901131181512028,0.0003101357724517584
3028,13.0,-833.2805786132812,-833.2930908203125,-0.01251220703125,0.00015655532479286194,0.01251220703125,7.431962148984894e-05,0.0002826707495842129,0.00035699037835001945
3029,13.0,-833.3653564453125,-833.3780517578125,-0.0126953125,0.00016117095947265625,0.0126953125,6.0495698562590405e-05,7.87544995546341e-05,0.0001392502017552033
3030,14.0,-919.8826904296875,-919.8842163085938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00013815400598105043,9.86950471997261e-05,0.00023684905318077654
3031,14.0,-919.7625732421875,-919.7630004882812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.167267853626981e-05,0.00010341908637201414,0.00019509176490828395
3032,14.0,-919.9400024414062,-919.9617309570312,-0.021728515625,0.00047212839126586914,0.021728515625,7.780448504490778e-05,0.00011549182090675458,0.00019329630595166236
3033,14.0,-919.9340209960938,-919.9318237304688,0.002197265625,4.827976226806641e-06,0.002197265625,6.0272788687143475e-05,0.00013828165538143367,0.00019855445134453475
3034,14.0,-919.7511596679688,-919.7609252929688,-0.009765625,9.5367431640625e-05,0.009765625,0.0003559337346814573,0.0008169189095497131,0.0011728527024388313
3035,14.0,-919.9697875976562,-919.9713134765625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.774279659613967e-05,8.715279545867816e-05,0.0001348955847788602
