config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1460,6.0,-863.602294921875,-863.6077270507812,-0.00543212890625,2.950802445411682e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.500310701085255e-05,5.619153307634406e-05,0.0001211946364492178
1461,6.0,-863.6376342773438,-863.6390991210938,-0.00146484375,2.1457672119140625e-06,0.00010345218282553458,3.758966644753271e-05,6.188782041563708e-05,5.674108615494333e-05,2.000182939809747e-05,7.67429155530408e-05
1462,6.0,-863.6290893554688,-863.6296997070312,-0.0006103515625,3.725290298461914e-07,0.00010345218282553458,3.758966644753271e-05,6.188782041563708e-05,6.39261124888435e-05,2.316441350558307e-05,8.709052781341597e-05
1463,6.0,-863.6215209960938,-863.6183471679688,0.003173828125,1.0073184967041016e-05,0.00010345218282553458,3.368411213159561e-05,4.404835635796189e-05,5.447123112389818e-05,1.8360278772888705e-05,7.283150625880808e-05
1464,6.0,-863.5764770507812,-863.5806884765625,-0.00421142578125,1.7736107110977173e-05,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,8.895392238628119e-05,5.084574149805121e-05,0.0001397996675223112
1465,7.0,-1032.5811767578125,-1032.5703125,0.0108642578125,0.00011803209781646729,0.00010345218282553458,6.187489877144495e-05,6.587209916392037e-05,6.028945790603757e-05,3.710314558702521e-05,9.739260713104159e-05
1466,7.0,-1032.557861328125,-1032.5623779296875,-0.0045166015625,2.039968967437744e-05,0.00010345218282553458,8.870579191658756e-05,6.587209916392037e-05,5.4339227062882856e-05,5.143284943187609e-05,0.00010577208013273776
1467,7.0,-1032.475341796875,-1032.4755859375,-0.000244140625,5.960464477539063e-08,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0002656134311109781,0.0001231171190738678,0.0003887305501848459
1468,7.0,-1032.4080810546875,-1032.42626953125,-0.0181884765625,0.0003308206796646118,0.00011039649446805318,8.870579191658756e-05,9.873762416342894e-05,0.00011994369560852647,6.573796417796984e-05,0.0001856816525105387
1469,7.0,-1032.517333984375,-1032.52001953125,-0.002685546875,7.212162017822266e-06,0.00010488102869952423,0.00011840747353040947,0.00013583859253554423,0.00010756886331364512,9.04403641470708e-05,0.0001980092201847583
1470,7.0,-1032.466552734375,-1032.4595947265625,0.0069580078125,4.8413872718811035e-05,0.00010488102869952423,3.758966644753271e-05,6.587209916392037e-05,7.847863889764994e-05,2.351626790186856e-05,0.0001019949049805291
1471,7.0,-1032.4691162109375,-1032.4580078125,0.0111083984375,0.00012339651584625244,0.00010488102869952423,1.749968422310693e-05,6.188782041563708e-05,7.883679063525051e-05,1.2544542187242769e-05,9.138133464148268e-05
1472,7.0,-1032.5936279296875,-1032.5960693359375,-0.00244140625,5.9604644775390625e-06,7.270611822605132e-05,3.368411213159561e-05,4.404835635796189e-05,4.374085256131366e-05,1.8520653611631133e-05,6.226150435395539e-05
1473,8.0,-1159.0950927734375,-1159.1026611328125,-0.007568359375,5.728006362915039e-05,0.00010488102869952423,0.00011840747353040947,0.0001631077938903974,8.488650200888515e-05,0.00012124851491535082,0.00020613500964827836
1474,8.0,-1159.0308837890625,-1159.0687255859375,-0.037841796875,0.0014320015907287598,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.103336196858436e-05,6.0261041653575376e-05,0.00015129439998418093
1475,8.0,-1159.0362548828125,-1159.0623779296875,-0.026123046875,0.0006824135780334473,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,0.00011193560203537345,0.00012684761895798147,0.00023878322099335492
1476,8.0,-1159.1297607421875,-1159.1522216796875,-0.0224609375,0.0005044937133789062,0.00011039649446805318,8.870579191658756e-05,9.873762416342894e-05,0.00011679843737510964,5.9482455981196836e-05,0.00017628089699428529
1477,8.0,-1159.052001953125,-1159.0673828125,-0.015380859375,0.0002365708351135254,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,0.00011054030619561672,6.388574547600001e-05,0.00017442605167161673
1478,8.0,-1159.0621337890625,-1159.078857421875,-0.0167236328125,0.00027967989444732666,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,0.00010315841063857079,0.0002499304828234017,0.0003530888934619725
1479,9.0,-1257.7259521484375,-1257.723876953125,0.0020751953125,4.306435585021973e-06,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.663835327140987e-05,5.995929313939996e-05,0.00011659764277283102
1480,9.0,-1257.6595458984375,-1257.65869140625,0.0008544921875,7.301568984985352e-07,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,7.417360757244751e-05,7.253363583004102e-05,0.00014670724340248853
1481,9.0,-1257.6544189453125,-1257.6585693359375,-0.004150390625,1.722574234008789e-05,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,0.00010145123087568209,0.0001436099410057068,0.0002450611791573465
1482,9.0,-1257.6495361328125,-1257.6607666015625,-0.01123046875,0.00012612342834472656,0.00010488102869952423,8.513077280247687e-05,9.485694669908093e-05,8.660754974698648e-05,4.6737492084503174e-05,0.00013334504910744727
1483,9.0,-1257.70849609375,-1257.7186279296875,-0.0101318359375,0.0001026540994644165,0.00010488102869952423,0.00011021254747034724,9.873762416342894e-05,7.511150761274621e-05,7.769912190269679e-05,0.00015281062223948538
1484,9.0,-1257.677978515625,-1257.6656494140625,0.0123291015625,0.00015200674533843994,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,6.837107503088191e-05,5.905479338252917e-05,0.00012742586841341108
1485,9.0,-1257.74853515625,-1257.7574462890625,-0.0089111328125,7.940828800201416e-05,7.270611822605132e-05,3.758966644753271e-05,4.404835635796189e-05,4.6129251131787896e-05,2.820044755935669e-05,7.432969869114459e-05
1486,9.0,-1257.684814453125,-1257.695556640625,-0.0107421875,0.00011539459228515625,0.00010345218282553458,6.187489877144495e-05,6.188782041563708e-05,5.722041169065051e-05,3.495737837511115e-05,9.217779006576166e-05
1487,10.0,-1336.46728515625,-1336.45556640625,0.01171875,0.0001373291015625,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.000151699292473495,0.0002833858015947044,0.0004350850940681994
1488,10.0,-1336.416015625,-1336.4281005859375,-0.0120849609375,0.00014604628086090088,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,8.73620665515773e-05,0.000184573233127594,0.0002719353069551289
1489,10.0,-1336.459716796875,-1336.4722900390625,-0.0125732421875,0.00015808641910552979,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,5.005059574614279e-05,5.022361801820807e-05,0.00010027421376435086
1490,10.0,-1336.2259521484375,-1336.2120361328125,0.013916015625,0.00019365549087524414,0.0001680240448978212,0.0017786291492913639,0.00027185269246732545,0.00017649491201154888,0.0007401004550047219,0.0009165953379124403
1491,10.0,-1336.4195556640625,-1336.4022216796875,0.017333984375,0.00030046701431274414,0.00010345218282553458,8.870579191658756e-05,6.587209916392037e-05,6.306281284196302e-05,4.687458203989081e-05,0.00010993739124387503
1492,7.0,-663.1636352539062,-663.1537475585938,0.0098876953125,9.776651859283447e-05,7.270611822605132e-05,1.3396936232474314e-05,4.404835635796189e-05,5.1552284276112914e-05,6.816163477196824e-06,5.836844866280444e-05
1493,7.0,-663.0575561523438,-663.0504150390625,0.00714111328125,5.099549889564514e-05,0.00010570395461068137,8.870579191658756e-05,9.873762416342894e-05,0.00011285318032605574,6.216279871296138e-05,0.0001750159717630595
1494,7.0,-663.2152099609375,-663.2175903320312,-0.00238037109375,5.666166543960571e-06,5.125099172194799e-05,1.5442194934520456e-05,2.5354015330473583e-05,4.060062565258704e-05,8.789264029473998e-06,4.938989150105044e-05
1495,7.0,-663.1908569335938,-663.1898803710938,0.0009765625,9.5367431640625e-07,7.270611822605132e-05,8.901270727316538e-06,3.538727760314942e-05,4.415148578118533e-05,5.8526175052975304e-06,5.000410237698816e-05
1496,7.0,-663.2225341796875,-663.2188720703125,0.003662109375,1.341104507446289e-05,5.125099172194799e-05,1.3396936232474314e-05,2.5354015330473583e-05,4.178526796749793e-05,7.484294656023849e-06,4.926956171402708e-05
1497,7.0,-663.1622314453125,-663.1625366210938,-0.00030517578125,9.313225746154785e-08,7.270611822605132e-05,1.749968422310693e-05,4.404835635796189e-05,4.9028527428163216e-05,1.3409368875727523e-05,6.243789539439604e-05
1498,8.0,-835.62841796875,-835.650390625,-0.02197265625,0.00048279762268066406,5.125099172194799e-05,8.870579191658756e-05,6.188782041563708e-05,4.129967055632733e-05,5.3925254178466275e-05,9.52249247347936e-05
1499,8.0,-835.8699340820312,-835.8883666992188,-0.0184326171875,0.0003397613763809204,0.00010345218282553458,0.00011840747353040947,9.485694669908093e-05,5.66539129067678e-05,8.050501492107287e-05,0.00013715893146581948
1500,8.0,-835.8650512695312,-835.85302734375,0.01202392578125,0.00014457479119300842,3.496037934683571e-05,3.758966644753271e-05,4.404835635796189e-05,3.38007666869089e-05,2.609510011097882e-05,5.989586497889832e-05
1501,8.0,-835.8013916015625,-835.8131713867188,-0.01177978515625,0.00013876333832740784,6.144141491059793e-05,8.870579191658756e-05,6.587209916392037e-05,4.3166943214600906e-05,5.650855746353045e-05,9.967549704015255e-05
1502,8.0,-835.8158569335938,-835.8302612304688,-0.014404296875,0.00020748376846313477,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.43280945951119e-05,6.481241143774241e-05,0.00012914050603285432
1503,8.0,-835.6862182617188,-835.68359375,0.00262451171875,6.888061761856079e-06,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,3.3550255466252565e-05,2.241656147816684e-05,5.596681876340881e-05
1504,9.0,-970.139404296875,-970.1669921875,-0.027587890625,0.0007610917091369629,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.000166176279890351,0.00013966354890726507,0.00030583981424570084
1505,9.0,-970.196533203125,-970.2164306640625,-0.0198974609375,0.0003959089517593384,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,5.1064231229247525e-05,5.587767736869864e-05,0.00010694190859794617
1506,9.0,-970.1957397460938,-970.193359375,0.00238037109375,5.666166543960571e-06,5.125099172194799e-05,8.870579191658756e-05,6.188782041563708e-05,4.150696986471303e-05,5.110427809995599e-05,9.261124796466902e-05
1507,9.0,-970.283935546875,-970.2816772460938,0.00225830078125,5.09992241859436e-06,1.809577425492221e-05,6.098409785943873e-06,1.7173847824823662e-05,2.2641310351900756e-05,3.0273572519945446e-06,2.566866714914795e-05
1508,9.0,-969.8388671875,-969.8778686523438,-0.03900146484375,0.0015211142599582672,0.0014873147010803223,0.00041701309483549627,0.0022482524315516153,0.002140849595889449,0.00029704737244173884,0.002437897026538849
1509,10.0,-1077.6553955078125,-1077.6627197265625,-0.00732421875,5.364418029785156e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.231087511172518e-05,0.00010492205910850316,0.00017723292694427073
1510,10.0,-1077.57080078125,-1077.5863037109375,-0.0155029296875,0.00024034082889556885,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.178492599749006e-05,3.439709689700976e-05,7.618202653247863e-05
1511,10.0,-1077.53759765625,-1077.56640625,-0.02880859375,0.0008299350738525391,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,7.199624815257266e-05,0.0001788809895515442,0.00025087723042815924
1512,10.0,-1077.6673583984375,-1077.6605224609375,0.0068359375,4.673004150390625e-05,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,9.343072451883927e-05,0.0002469658793415874,0.0003403965965844691
1513,10.0,-1077.60400390625,-1077.607666015625,-0.003662109375,1.341104507446289e-05,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,9.948646038537845e-05,0.00012633801088668406,0.00022582447854802012
1514,10.0,-1077.678955078125,-1077.69384765625,-0.014892578125,0.00022178888320922852,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,6.873536767670885e-05,9.229705028701574e-05,0.0001610324252396822
1515,11.0,-1165.4521484375,-1165.6475830078125,-0.1954345703125,0.038194671273231506,0.0051241181221970055,0.00040268246084451675,0.005877681064982138,0.015281423926353455,0.00021548420772887766,0.015496907755732536
1516,11.0,-1165.5528564453125,-1165.5682373046875,-0.015380859375,0.0002365708351135254,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,6.79026052239351e-05,0.00024740994558669627,0.000315312558086589
1517,11.0,-1165.6199951171875,-1165.6170654296875,0.0029296875,8.58306884765625e-06,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.78121944272425e-05,6.216838664840907e-05,0.00011998058471363038
1518,11.0,-1165.640869140625,-1165.619140625,0.021728515625,0.00047212839126586914,0.00010488807294532373,0.00011840747353040947,0.00020865170341549498,0.00011222198372706771,0.00011642128083622083,0.00022864327183924615
1519,11.0,-1165.4605712890625,-1165.465576171875,-0.0050048828125,2.504885196685791e-05,0.0001680240448978212,0.00042310982052391353,0.00020865170341549498,0.00034139916533604264,0.0002999685821123421,0.0006413677474483848
1520,12.0,-1239.008544921875,-1239.0111083984375,-0.0025634765625,6.571412086486816e-06,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,4.8686917580198497e-05,3.6029516195412725e-05,8.471643377561122e-05
1521,12.0,-1238.8487548828125,-1238.8582763671875,-0.009521484375,9.065866470336914e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,9.552056872053072e-05,8.498877286911011e-05,0.00018050934886559844
1522,9.0,-846.3716430664062,-846.36328125,0.00836181640625,6.991997361183167e-05,0.00011039649446805318,0.00011840747353040947,0.0001411670818924904,0.00011904919665539637,8.119791891658679e-05,0.00020024711557198316
1523,9.0,-846.428955078125,-846.43408203125,-0.005126953125,2.6285648345947266e-05,0.00010641654261567057,0.00040268246084451675,0.00020865170341549498,0.00011340446508256719,0.00023198779672384262,0.0003453922690823674
1524,9.0,-846.3784790039062,-846.4027709960938,-0.0242919921875,0.000590100884437561,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,8.709992107469589e-05,7.333084795391187e-05,0.00016043076175265014
1525,9.0,-846.4063110351562,-846.3889770507812,0.017333984375,0.00030046701431274414,0.00010488102869952423,6.187489877144495e-05,9.485694669908093e-05,8.220029121730477e-05,4.162862751400098e-05,0.00012382891145534813
1526,9.0,-846.2913208007812,-846.2667236328125,0.02459716796875,0.000605020672082901,0.0001680240448978212,0.00044646321007082757,0.00020865170341549498,0.00016203477571252733,0.0003111582191195339,0.00047319300938397646
1527,9.0,-846.4341430664062,-846.4354858398438,-0.0013427734375,1.8030405044555664e-06,0.00011039649446805318,0.00011840747353040947,0.00020865170341549498,0.00011909606837434694,0.00011142007861053571,0.00023051614698488265
1528,9.0,-846.3474731445312,-846.3712768554688,-0.0238037109375,0.0005666166543960571,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00026376135065220296,0.00016156006313394755,0.0004253213992342353
1529,9.0,-846.3606567382812,-846.3622436523438,-0.0015869140625,2.518296241760254e-06,0.00010345218282553458,8.870579191658756e-05,6.587209916392037e-05,5.540921847568825e-05,4.751179221784696e-05,0.00010292101069353521
1530,10.0,-966.2884521484375,-966.2785034179688,0.00994873046875,9.89772379398346e-05,5.125099172194799e-05,6.187489877144495e-05,6.188782041563708e-05,4.2436178773641586e-05,4.272312071407214e-05,8.515929948771372e-05
1531,10.0,-966.1827392578125,-966.2044067382812,-0.02166748046875,0.0004694797098636627,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,7.630961772520095e-05,5.799662176286802e-05,0.00013430623221211135
1532,10.0,-966.1022338867188,-966.1144409179688,-0.01220703125,0.00014901161193847656,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,6.967523222556338e-05,0.00010694730735849589,0.00017662253230810165
1533,10.0,-966.2608642578125,-966.2755737304688,-0.01470947265625,0.00021636858582496643,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,8.316834282595664e-05,8.894466009223834e-05,0.0001721130101941526
1534,10.0,-965.9951171875,-966.0431518554688,-0.04803466796875,0.0023073293268680573,0.00013366397798411097,0.00016422249805745536,0.00020865170341549498,0.00012721630628220737,0.000150282314280048,0.0002774986205622554
1535,10.0,-966.2174072265625,-966.1961059570312,0.02130126953125,0.0004537440836429596,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.538545418763533e-05,6.19653583271429e-05,0.00015735081979073584
1536,11.0,-1064.0965576171875,-1064.11328125,-0.0167236328125,0.00027967989444732666,0.00010488102869952423,0.00011840747353040947,0.0001411670818924904,9.500916348770261e-05,0.00010664388537406921,0.00020165304886177182
1537,11.0,-1064.2958984375,-1064.3250732421875,-0.0291748046875,0.000851169228553772,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.8564834034768865e-05,6.833076622569934e-05,0.0001268955966224894
1538,11.0,-1064.1385498046875,-1064.1746826171875,-0.0361328125,0.0013055801391601562,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.00024832363124005497,0.0003930129169020802,0.0006413365481421351
1539,11.0,-1064.2716064453125,-1064.2894287109375,-0.017822265625,0.00031763315200805664,0.00010345218282553458,0.00040268246084451675,0.00020865170341549498,6.425529136322439e-05,0.00021850616030860692,0.00028276146622374654
1540,11.0,-1064.11962890625,-1064.114501953125,0.005126953125,2.6285648345947266e-05,0.00010488102869952423,6.187489877144495e-05,9.485694669908093e-05,9.418142872164026e-05,3.0075014365138486e-05,0.00012425644672475755
1541,11.0,-1064.26171875,-1064.255615234375,0.006103515625,3.725290298461914e-05,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.298422183841467e-05,7.58729875087738e-05,0.00012885720934718847
1542,11.0,-1064.1217041015625,-1064.1519775390625,-0.0302734375,0.0009164810180664062,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.0002494699729140848,0.00038140342803671956,0.0006308733718469739
1543,11.0,-1063.8907470703125,-1064.1025390625,-0.2117919921875,0.04485584795475006,0.00337795615196228,0.00022023380734026432,0.0023067949872653207,0.004333865828812122,0.00016468390822410583,0.004498549737036228
1544,12.0,-1145.98583984375,-1145.9754638671875,0.0103759765625,0.00010766088962554932,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,7.769114017719403e-05,0.0002109773486154154,0.00028866849606856704
1545,12.0,-1145.9779052734375,-1145.9754638671875,0.00244140625,5.9604644775390625e-06,0.00011039649446805318,0.0014982759952545167,0.00020865170341549498,0.00011923084093723446,0.000402841717004776,0.0005220725433900952
1546,12.0,-1146.0614013671875,-1146.066650390625,-0.0052490234375,2.7552247047424316e-05,3.8344091896353094e-05,0.00016145923962959877,9.873762416342894e-05,3.818342520389706e-05,0.00014756768359802663,0.0001857511088019237
1547,12.0,-1145.7943115234375,-1145.7957763671875,-0.00146484375,2.1457672119140625e-06,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,6.933436816325411e-05,0.00018655508756637573,0.00025588946300558746
1548,12.0,-1145.7918701171875,-1145.8250732421875,-0.033203125,0.001102447509765625,0.00010998001871806722,0.00011840747353040947,0.00020865170341549498,0.00011616130359470844,0.00010698661208152771,0.00022314791567623615
1549,11.0,-962.9093627929688,-962.9061889648438,0.003173828125,1.0073184967041016e-05,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,8.760085620451719e-05,0.00016104057431221008,0.00024864141596481204
1550,11.0,-962.8585815429688,-962.8824462890625,-0.02386474609375,0.0005695261061191559,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00023325152869801968,9.181648783851415e-05,0.00032506801653653383
1551,11.0,-962.9154663085938,-962.90234375,0.01312255859375,0.00017220154404640198,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00016155897174030542,0.00012372247874736786,0.0002852814504876733
1552,11.0,-962.6673583984375,-962.75927734375,-0.0919189453125,0.008449092507362366,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.0001590504834894091,0.0002322247310075909,0.000391275214497
1553,11.0,-962.9374389648438,-962.9514770507812,-0.0140380859375,0.00019706785678863525,0.00015698737003218318,0.00040268246084451675,0.00020865170341549498,0.00014157980331219733,0.00022308659390546381,0.00036466639721766114
1554,11.0,-962.9378662109375,-963.0009765625,-0.0631103515625,0.003982916474342346,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.00025697165983729064,0.0003684466646518558,0.0006254183244891465
1555,11.0,-962.8306274414062,-962.8842163085938,-0.0535888671875,0.002871766686439514,0.0001680240448978212,0.0014982759952545167,0.00039162403180756724,0.0005227121291682124,0.00047192833153530955,0.000994640402495861
1556,12.0,-1052.9862060546875,-1053.0552978515625,-0.069091796875,0.00477367639541626,0.0005581796474343386,0.00040268246084451675,0.0005125057395543296,0.0012172101996839046,0.00027385950670577586,0.00149106967728585
1557,12.0,-1053.166015625,-1053.1717529296875,-0.0057373046875,3.291666507720947e-05,0.00010488102869952423,6.187489877144495e-05,9.485694669908093e-05,7.956362242111936e-05,4.112645910936408e-05,0.00012069007789250463
1558,12.0,-1052.999267578125,-1053.0145263671875,-0.0152587890625,0.00023283064365386963,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,7.912972068879753e-05,0.00020272955589462072,0.00028185927658341825
1559,12.0,-1052.9532470703125,-1052.9454345703125,0.0078125,6.103515625e-05,0.0001680240448978212,0.0014982759952545167,0.000241020329411026,0.0002707100356929004,0.0006257944041863084,0.0008965044398792088
1560,12.0,-1052.894287109375,-1053.0985107421875,-0.2042236328125,0.04170729219913483,0.0014873147010803223,0.00011840747353040947,0.0005102213488770673,0.001374622923322022,9.407624747836962e-05,0.0014686991926282644
1561,12.0,-1053.1419677734375,-1053.1298828125,0.0120849609375,0.00014604628086090088,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.36497643426992e-05,0.00012332797632552683,0.00018697773339226842
1562,15.0,-1251.5225830078125,-1251.5338134765625,-0.01123046875,0.00012612342834472656,5.125099172194799e-05,0.00011840747353040947,9.485694669908093e-05,3.9260066841961816e-05,8.229092054534703e-05,0.00012155098374933004
1563,7.0,-452.7206726074219,-452.73046875,-0.009796142578125,9.596440941095352e-05,0.00011039649446805318,0.00011840747353040947,0.00017294957870951972,0.0001193448479170911,8.711032569408417e-05,0.00020645518088713288
1564,7.0,-452.64947509765625,-452.6456604003906,0.003814697265625,1.4551915228366852e-05,0.00014486163854599,0.00011840747353040947,0.00020865170341549498,0.00013505943934433162,0.00011611795343924314,0.00025117740733549
1565,7.0,-452.7929382324219,-452.8013610839844,-0.0084228515625,7.094442844390869e-05,5.125099172194799e-05,2.431106986477971e-05,3.538727760314942e-05,3.9340287912636995e-05,1.6103964298963547e-05,5.544425221160054e-05
1566,7.0,-452.7789611816406,-452.786865234375,-0.007904052734375,6.247404962778091e-05,3.8344091896353094e-05,8.901270727316538e-06,2.0649946398205228e-05,3.688151991809718e-05,5.4503789215232246e-06,4.233189974911511e-05
1567,7.0,-452.7961730957031,-452.79931640625,-0.003143310546875,9.880401194095612e-06,0.0001680240448978212,8.870579191658756e-05,0.00020865170341549498,0.00022494432050734758,5.205198976909742e-05,0.0002769963175524026
1568,9.0,-682.6190185546875,-682.6278686523438,-0.00885009765625,7.832422852516174e-05,0.00010488102869952423,0.00016145923962959877,0.00014462033972376136,7.897429895820096e-05,0.0001265592873096466,0.00020553357899188995
1569,9.0,-682.7489013671875,-682.7382202148438,0.01068115234375,0.00011408701539039612,3.760883584722302e-05,6.187489877144495e-05,4.404835635796189e-05,3.475982157397084e-05,3.299079980934039e-05,6.775061774533242e-05
1570,9.0,-682.8614501953125,-682.8531494140625,0.00830078125,6.890296936035156e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.005142495268956e-05,8.188504580175504e-05,0.0001419364707544446
1571,9.0,-682.841064453125,-682.8407592773438,0.00030517578125,9.313225746154785e-08,2.924299419478134e-05,1.749968422310693e-05,1.720063609339423e-05,2.6570443878881633e-05,9.908340871334076e-06,3.647878475021571e-05
1572,9.0,-682.860595703125,-682.8624877929688,-0.00189208984375,3.5800039768218994e-06,1.809577425492221e-05,8.554486878987017e-06,1.7173847824823662e-05,2.278819738421589e-05,4.747696038975846e-06,2.753589433268644e-05
1573,10.0,-819.0694580078125,-819.0676879882812,0.00177001953125,3.1329691410064697e-06,7.270611822605132e-05,8.870579191658756e-05,6.188782041563708e-05,4.5381049858406186e-05,4.785023702424951e-05,9.323128324467689e-05
1574,10.0,-819.0052490234375,-819.0410766601562,-0.03582763671875,0.0012836195528507233,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.783839151263237e-05,7.041692879283801e-05,0.00012825531302951276
1575,10.0,-818.9498901367188,-818.9554443359375,-0.00555419921875,3.084912896156311e-05,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,5.332708315108903e-05,9.384304576087743e-05,0.00014717012527398765
1576,10.0,-819.053955078125,-819.0654296875,-0.011474609375,0.0001316666603088379,7.270611822605132e-05,3.368411213159561e-05,4.404835635796189e-05,5.04811541759409e-05,1.7697177099762484e-05,6.817832763772458e-05
1577,10.0,-818.9765014648438,-818.9986572265625,-0.02215576171875,0.000490877777338028,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.048965875990689e-05,5.763545777881518e-05,0.00014812510926276445
1578,10.0,-819.0645751953125,-819.071533203125,-0.0069580078125,4.8413872718811035e-05,0.00010345218282553458,0.00010258479209046759,9.873762416342894e-05,6.1985723732505e-05,7.750615623081103e-05,0.00013949187996331602
1579,10.0,-818.9141845703125,-818.9190673828125,-0.0048828125,2.384185791015625e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00020735750149469823,0.000286237511318177,0.0004935950273647904
1580,10.0,-819.1358642578125,-819.1345825195312,0.00128173828125,1.642853021621704e-06,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.767732414416969e-05,2.7807429432868958e-05,6.548475357703865e-05
1581,11.0,-930.564697265625,-930.5602416992188,0.00445556640625,1.985207200050354e-05,3.8344091896353094e-05,6.187489877144495e-05,6.188782041563708e-05,3.655026011983864e-05,3.904271943611093e-05,7.559297955594957e-05
1582,11.0,-930.5425415039062,-930.5429077148438,-0.0003662109375,1.341104507446289e-07,5.125099172194799e-05,0.00011840747353040947,9.873762416342894e-05,4.185900979791768e-05,9.818300895858556e-05,0.00014004201511852443
1583,11.0,-930.2540893554688,-930.2931518554688,-0.0390625,0.00152587890625,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,0.00010447227396070957,0.0001811154215829447,0.00028558768099173903
1584,11.0,-930.3162231445312,-930.2987670898438,0.0174560546875,0.0003047138452529907,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,8.726936357561499e-05,0.00025730469496920705,0.0003445740439929068
1585,11.0,-930.2603149414062,-930.6015014648438,-0.3411865234375,0.11640824377536774,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.691288192290813e-05,8.962508582044393e-05,0.00016653796774335206
1586,11.0,-930.4047241210938,-930.4389038085938,-0.0341796875,0.0011682510375976562,0.00010488102869952423,0.0014982759952545167,0.00020865170341549498,8.835139306029305e-05,0.0004036366881337017,0.0004919880884699523
1587,12.0,-1023.2643432617188,-1023.2946166992188,-0.0302734375,0.0009164810180664062,0.0014873147010803223,0.0004784215157761287,0.0022482524315516153,0.0014832200249657035,0.00032647085026837885,0.0018096908461302519
1588,12.0,-1023.2919921875,-1023.333984375,-0.0419921875,0.0017633438110351562,0.00010488102869952423,0.00020499793066274823,0.00020865170341549498,9.765134745975956e-05,0.00015563666238449514,0.0002532880171202123
1589,12.0,-1023.299560546875,-1023.2828979492188,0.01666259765625,0.000277642160654068,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,8.719845209270716e-05,0.0001356640859739855,0.00022286253806669265
