config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2296,14.0,-938.2479858398438,-938.2453002929688,0.002685546875,7.212162017822266e-06,0.002685546875,3.2896648917812854e-05,3.862008452415466e-05,7.151673344196752e-05
2297,15.0,-1012.0068359375,-1012.0158081054688,-0.00897216796875,8.04997980594635e-05,0.00897216796875,3.2007468689698726e-05,2.8336979084997438e-05,6.034444959368557e-05
2298,15.0,-1012.0567626953125,-1012.0616455078125,-0.0048828125,2.384185791015625e-05,0.0048828125,3.1525585654890165e-05,1.478828471590532e-05,4.6313871280290186e-05
2299,15.0,-1012.0723266601562,-1012.0711059570312,0.001220703125,1.4901161193847656e-06,0.001220703125,2.775633220153395e-05,8.160993274941575e-06,3.5917324566980824e-05
2300,16.0,-1076.6304931640625,-1076.6297607421875,0.000732421875,5.364418029785156e-07,0.000732421875,2.6703812181949615e-05,7.844716492400039e-06,3.454852776485495e-05
2301,16.0,-1076.5972900390625,-1076.6048583984375,-0.007568359375,5.728006362915039e-05,0.007568359375,2.6937617803923786e-05,5.556642918236321e-06,3.2494259357918054e-05
2302,9.0,-694.5223388671875,-694.5123901367188,0.00994873046875,9.89772379398346e-05,0.00994873046875,4.4644209992839023e-05,2.9242970413179137e-05,7.388718222500756e-05
2303,9.0,-694.4632568359375,-694.4651489257812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.0894195990404114e-05,3.926083445549011e-05,8.015503408387303e-05
2304,9.0,-694.4430541992188,-694.4559936523438,-0.012939453125,0.00016742944717407227,0.012939453125,4.745156184071675e-05,8.16768006188795e-05,0.00012912836973555386
2305,9.0,-694.5409545898438,-694.5408325195312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.360985647304915e-05,1.1179223292856477e-05,4.478907794691622e-05
2306,9.0,-694.5604858398438,-694.5535278320312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.217697303625755e-05,2.3181735741673037e-05,5.535870877793059e-05
2307,9.0,-694.6682739257812,-694.6671752929688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5573330529150553e-05,3.1962990760803223e-06,1.8769629605230875e-05
2308,9.0,-694.6233520507812,-694.6168823242188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.5662267944426276e-05,8.894875463738572e-06,3.4557142498670146e-05
2309,9.0,-694.496826171875,-694.4969482421875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.0247154427343048e-05,1.400969904352678e-05,4.4256852561375126e-05
2310,10.0,-829.59375,-829.60302734375,-0.00927734375,8.606910705566406e-05,0.00927734375,6.93619585945271e-05,7.162652764236555e-05,0.00014098848623689264
2311,10.0,-829.6080932617188,-829.60498046875,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.123169466969557e-05,5.090218110126443e-05,0.00010213387577096
2312,10.0,-829.6593627929688,-829.6581420898438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.9705543309100904e-05,2.3677944227529224e-06,2.2073338186601177e-05
2313,10.0,-829.6490478515625,-829.6482543945312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.921008515637368e-05,7.625296802871162e-06,2.683538150449749e-05
2314,10.0,-829.6311645507812,-829.6306762695312,0.00048828125,2.384185791015625e-07,0.00048828125,2.1878637198824435e-05,1.9512885046424344e-05,4.139152224524878e-05
2315,10.0,-829.6641845703125,-829.6735229492188,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.000131829539895989,0.00019890666590072215,0.0003307362203486264
2316,10.0,-829.6393432617188,-829.6447143554688,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00017814389138948172,0.00014528930478263646,0.0003234331961721182
2317,10.0,-829.5895385742188,-829.5929565429688,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0002625908819027245,0.0003144904912915081,0.0005770813440904021
2318,10.0,-829.6809692382812,-829.6865234375,-0.00555419921875,3.084912896156311e-05,0.00555419921875,3.8858153857290745e-05,3.039017246919684e-05,6.924832996446639e-05
2319,10.0,-829.6490478515625,-829.6541137695312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.4630629923194647e-05,1.990199052670505e-05,4.45326222688891e-05
2320,11.0,-940.1998291015625,-940.1953125,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.456151898717508e-05,2.8579122954397462e-05,6.314064376056194e-05
2321,11.0,-940.2335815429688,-940.2332153320312,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7217314709560014e-05,9.092502295970917e-06,3.630981518654153e-05
2322,11.0,-940.2372436523438,-940.2359619140625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.744607081694994e-05,1.8736905985861085e-05,4.6182976802811027e-05
2323,11.0,-940.1654663085938,-940.1712036132812,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.1766361139016226e-05,3.150030897813849e-05,8.326667011715472e-05
2324,11.0,-940.2027587890625,-940.2127075195312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,5.8560366596793756e-05,3.2898409699555486e-05,9.145877265837044e-05
2325,11.0,-940.2886352539062,-940.2841796875,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.1696803742088377e-05,1.4175847354636062e-05,3.587265018722974e-05
2326,11.0,-940.1748657226562,-940.173828125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.1387888157041743e-05,2.2829510271549225e-05,5.421739842859097e-05
2327,12.0,-1032.4205322265625,-1032.425048828125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.8821517844335176e-05,1.804754174372647e-05,4.6869059588061646e-05
2328,12.0,-1032.3670654296875,-1032.37060546875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.809799090959132e-05,1.3521314031095244e-05,5.161930312169716e-05
2329,12.0,-1032.346923828125,-1032.3411865234375,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.499810761946719e-05,6.5207482293772046e-06,3.1518855394097045e-05
2330,12.0,-1032.2445068359375,-1032.240966796875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.3882511818083e-05,1.4597177141695283e-05,5.847968714078888e-05
2331,12.0,-1032.376708984375,-1032.3704833984375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.535484938765876e-05,2.11842361750314e-05,5.6539087381679565e-05
2332,12.0,-1032.3919677734375,-1032.3759765625,0.0159912109375,0.00025571882724761963,0.0159912109375,2.6552152121439576e-05,1.0430067959532607e-05,3.698221917147748e-05
2333,12.0,-1032.4730224609375,-1032.4686279296875,0.00439453125,1.9311904907226562e-05,0.00439453125,2.2247308152145706e-05,2.8580427624547156e-06,2.5105351596721448e-05
2334,12.0,-1032.4710693359375,-1032.47021484375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.8012220607488416e-05,1.3231486263975967e-05,3.1243707780959085e-05
2335,12.0,-1032.30224609375,-1032.3096923828125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.624161399784498e-05,2.9615312087116763e-05,6.585692608496174e-05
2336,13.0,-1110.32568359375,-1110.32470703125,0.0009765625,9.5367431640625e-07,0.0009765625,2.629475602589082e-05,3.05019311781507e-05,5.6796685385052115e-05
2337,13.0,-1110.3914794921875,-1110.3935546875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.1204146833042614e-05,1.1488050404295791e-05,3.269219814683311e-05
2338,14.0,-1177.2264404296875,-1177.2264404296875,0.0,0.0,0.0,1.9356613847776316e-05,2.6479362986719934e-06,2.2004549464327283e-05
2339,14.0,-1177.2279052734375,-1177.2266845703125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.9425306163611822e-05,1.9285082089481875e-05,3.8710386434104294e-05
2340,14.0,-1177.2039794921875,-1177.2059326171875,-0.001953125,3.814697265625e-06,0.001953125,2.1905823814449832e-05,1.397952473780606e-05,3.5885350371245295e-05
2341,14.0,-1177.1796875,-1177.1751708984375,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2595822883886285e-05,1.3808161384076811e-05,3.6403984267963096e-05
2342,14.0,-1177.2674560546875,-1177.266845703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.3044740373734385e-05,1.574680209159851e-05,3.8791542465332896e-05
2343,14.0,-1177.2652587890625,-1177.26806640625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.4053017114056274e-05,1.6646086805849336e-05,4.069910210091621e-05
2344,14.0,-1177.2662353515625,-1177.263916015625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.432993278489448e-05,1.3741106158704497e-05,3.807104076258838e-05
2345,10.0,-571.0978393554688,-571.0939331054688,0.00390625,1.52587890625e-05,0.00390625,2.565581235103309e-05,5.046278147347039e-06,3.070208913413808e-05
2346,10.0,-571.150146484375,-571.1485595703125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8638376786839217e-05,5.670264272339409e-06,2.4308641513925977e-05
2347,11.0,-705.10107421875,-705.0941162109375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.235404801671393e-05,1.635029911994934e-05,4.870434713666327e-05
2348,11.0,-705.0277709960938,-705.0346069335938,-0.0068359375,4.673004150390625e-05,0.0068359375,5.0549111620057374e-05,4.854686631006189e-05,9.909598156809807e-05
2349,11.0,-705.0917358398438,-705.0924682617188,-0.000732421875,5.364418029785156e-07,0.000732421875,2.083108847727999e-05,9.072944521903992e-06,2.9904032999183983e-05
2350,11.0,-705.2426147460938,-705.2431640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8396201994619332e-05,7.149576958909165e-06,2.5545778044033796e-05
2351,11.0,-705.0292358398438,-705.02880859375,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.181578201998491e-05,8.842907845973969e-06,3.065868804696947e-05
2352,11.0,-705.1113891601562,-705.1095581054688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.3679624316864647e-05,2.9051675483060535e-06,1.658479231991805e-05
2353,11.0,-705.0944213867188,-705.0948486328125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.683429167722352e-05,2.2540054487762973e-05,5.937434616498649e-05
2354,11.0,-705.0673828125,-705.0712890625,-0.00390625,1.52587890625e-05,0.00390625,2.716940980462823e-05,6.356090125336777e-06,3.3525499020470306e-05
2355,12.0,-816.873291015625,-816.8727416992188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.721924309094902e-05,3.97656094719423e-06,2.119580312864855e-05
2356,12.0,-816.724365234375,-816.7188720703125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.848920434596948e-05,1.4548748367815278e-05,6.303795089479536e-05
2357,12.0,-816.72412109375,-816.7247924804688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1240348360151984e-05,8.538923793821596e-06,2.977927215397358e-05
2358,12.0,-816.6741333007812,-816.6878051757812,-0.013671875,0.000186920166015625,0.013671875,2.559940367063973e-05,1.2382306522340514e-05,3.7981710192980245e-05
2359,12.0,-816.7315063476562,-816.7342529296875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6796242562122643e-05,1.1148489647894166e-05,2.794473221001681e-05
2360,12.0,-816.7223510742188,-816.727783203125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.3796419554855675e-05,1.1946074664592743e-05,3.574249421944842e-05
2361,12.0,-816.7179565429688,-816.7138061523438,0.004150390625,1.722574234008789e-05,0.004150390625,6.679124635411426e-05,6.444267637562007e-05,0.00013123391545377672
2362,12.0,-816.8422241210938,-816.8511962890625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,4.104038453078829e-05,2.037323974946048e-05,6.141362246125937e-05
2363,13.0,-911.1610107421875,-911.1365356445312,0.02447509765625,0.0005990304052829742,0.02447509765625,9.303273691330105e-05,0.000331404444295913,0.0004244371666572988
2364,13.0,-911.1644287109375,-911.1640625,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.5415938327787444e-05,4.084836837137118e-05,7.626430306117982e-05
2365,13.0,-911.1483154296875,-911.1598510742188,-0.01153564453125,0.00013307109475135803,0.01153564453125,7.820604514563456e-05,0.0001392833946738392,0.00021748943254351616
2366,13.0,-911.215087890625,-911.2185668945312,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.822646951652132e-05,2.4148263037204742e-05,7.237473619170487e-05
2367,13.0,-911.1288452148438,-911.1492309570312,-0.0203857421875,0.0004155784845352173,0.0203857421875,3.6691893910756335e-05,8.647665526950732e-05,0.00012316854554228485
2368,13.0,-911.1806030273438,-911.1798706054688,0.000732421875,5.364418029785156e-07,0.000732421875,6.602774374186993e-05,0.00011955350782955065,0.00018558124429546297
2369,13.0,-911.2684326171875,-911.2699584960938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.263958413095679e-05,5.7037918850255664e-06,2.834337647072971e-05
2370,13.0,-911.2694091796875,-911.2701416015625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.522268914617598e-05,1.6204454368562438e-05,4.1427141695749015e-05
2371,13.0,-911.1519775390625,-911.1539306640625,-0.001953125,3.814697265625e-06,0.001953125,0.0001519122306490317,0.0002835115301422775,0.00043542374623939395
2372,13.0,-911.2115478515625,-911.2257690429688,-0.01422119140625,0.00020224228501319885,0.01422119140625,3.978160020778887e-05,3.024749457836151e-05,7.002909842412919e-05
2373,14.0,-992.3949584960938,-992.3966674804688,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.6648849598132074e-05,3.635361645137891e-05,6.300246604951099e-05
2374,14.0,-992.3833618164062,-992.3917236328125,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.110477907990571e-05,8.761882781982422e-06,2.9866661861888133e-05
2375,14.0,-992.4033813476562,-992.4078369140625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.1172054150374606e-05,3.637578265625052e-05,6.754783680662513e-05
2376,15.0,-1062.7176513671875,-1062.7174072265625,0.000244140625,5.960464477539063e-08,0.000244140625,1.7756521629053168e-05,8.277595043182373e-06,2.603411667223554e-05
2377,12.0,-723.9326171875,-723.9271850585938,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.858570875716396e-05,2.5469063984928653e-05,8.405477274209261e-05
2378,12.0,-724.0383911132812,-724.03466796875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.841264202084858e-05,6.275065061345231e-06,2.468770617269911e-05
2379,12.0,-723.9257202148438,-723.9288940429688,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.2438514861278236e-05,8.370540854230057e-06,3.0809056625002995e-05
2380,12.0,-723.9329223632812,-723.939453125,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.0186620531603694e-05,7.878244105086196e-06,2.806486372719519e-05
2381,12.0,-723.9373168945312,-723.9407348632812,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.3615661120857112e-05,2.8753467631759122e-05,5.236912693362683e-05
2382,12.0,-723.904052734375,-723.8948364257812,0.00921630859375,8.49403440952301e-05,0.00921630859375,2.1240866772131994e-05,2.801269329211209e-05,4.925356188323349e-05
2383,12.0,-723.826416015625,-723.830078125,-0.003662109375,1.341104507446289e-05,0.003662109375,3.330378604005091e-05,3.561042103683576e-05,6.891420343890786e-05
2384,12.0,-723.9031372070312,-723.9024047851562,0.000732421875,5.364418029785156e-07,0.000732421875,3.450789881753735e-05,2.603195571282413e-05,6.053985271137208e-05
2385,13.0,-825.4268798828125,-825.421875,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.0967646782519296e-05,4.5358574425335974e-05,8.632622484583408e-05
2386,13.0,-825.5975341796875,-825.6028442382812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.361875885981135e-05,1.630391852813773e-05,3.992267738794908e-05
2387,13.0,-825.6099853515625,-825.6112670898438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.1286348530557007e-05,1.3146549463272095e-05,4.44328979938291e-05
2388,13.0,-825.7155151367188,-825.7195434570312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.6471294657094404e-05,2.322569525858853e-05,3.969699173467234e-05
2389,13.0,-825.6514282226562,-825.6531372070312,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.6972013327176683e-05,1.5751831597299315e-05,3.2723844924476e-05
2390,13.0,-825.5596923828125,-825.5447387695312,0.01495361328125,0.0002236105501651764,0.01495361328125,4.041786814923398e-05,4.020053893327713e-05,8.061841072048992e-05
2391,13.0,-825.6636962890625,-825.6681518554688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.9663839339045808e-05,8.236989742727019e-06,2.7900829081772827e-05
2392,13.0,-825.5579223632812,-825.5587158203125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3733608031761833e-05,3.100372850894928e-05,5.473733472172171e-05
2393,13.0,-825.4846801757812,-825.4841918945312,0.00048828125,2.384185791015625e-07,0.00048828125,3.484978878987022e-05,2.3573822545586154e-05,5.842361133545637e-05
2394,13.0,-825.4127807617188,-825.4295043945312,-0.0167236328125,0.00027967989444732666,0.0167236328125,8.911641634767875e-05,0.00010204687714576721,0.00019116330076940358
2395,14.0,-912.6946411132812,-912.6818237304688,0.0128173828125,0.0001642853021621704,0.0128173828125,4.160148819210008e-05,7.053092122077942e-05,0.0001121324094128795
2396,14.0,-912.6279907226562,-912.6318359375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.3955409890040755e-05,9.837001925916411e-06,4.379240999696776e-05
2397,14.0,-912.6173706054688,-912.619140625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.109348108409904e-05,4.333537071943283e-05,7.442885544151068e-05
2398,14.0,-912.7716064453125,-912.7703247070312,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.427082472422626e-05,4.84710544697009e-05,7.274188101291656e-05
2399,14.0,-912.6495361328125,-912.6436767578125,0.005859375,3.4332275390625e-05,0.005859375,4.1202842112397775e-05,5.825106200063601e-05,9.945390047505498e-05
2400,14.0,-912.8029174804688,-912.8060913085938,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.1111902242409997e-05,1.618973874428775e-05,3.730164098669775e-05
2401,14.0,-912.7758178710938,-912.7767944335938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.9006405384279788e-05,3.458689752733335e-05,6.359330291161314e-05
2402,14.0,-912.8255004882812,-912.8285522460938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3068447262630798e-05,3.775917139137164e-05,6.082761683501303e-05
2403,14.0,-912.6495361328125,-912.6485595703125,0.0009765625,9.5367431640625e-07,0.0009765625,2.415514063613955e-05,2.8519145416794345e-05,5.26742878719233e-05
2404,14.0,-912.80224609375,-912.79248046875,0.009765625,9.5367431640625e-05,0.009765625,2.826911622832995e-05,1.2526847058325075e-05,4.0795963286655024e-05
2405,15.0,-988.2828369140625,-988.2830200195312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4302255042130128e-05,3.5665930226969067e-06,2.7868847610079683e-05
2406,16.0,-1054.294677734375,-1054.2938232421875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.7283238523523323e-05,1.8466264009475708e-05,4.5749504351988435e-05
2407,16.0,-1054.295654296875,-1054.301025390625,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.4070657673291862e-05,9.876489457383286e-06,3.394714804016985e-05
2408,16.0,-1054.3153076171875,-1054.319580078125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.517146640457213e-05,2.596825288492255e-05,5.113971928949468e-05
2409,14.0,-833.15576171875,-833.1471557617188,0.00860595703125,7.406249642372131e-05,0.00860595703125,5.152781886863522e-05,5.542039798456244e-05,0.00010694821685319766
2410,14.0,-833.1006469726562,-833.0956420898438,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.178513725288212e-05,3.833360824501142e-05,7.011874549789354e-05
2411,14.0,-833.0430908203125,-833.0341796875,0.0089111328125,7.940828800201416e-05,0.0089111328125,2.4428789402008988e-05,1.470893585064914e-05,3.913772525265813e-05
2412,14.0,-833.0101928710938,-833.0072631835938,0.0029296875,8.58306884765625e-06,0.0029296875,4.350532253738493e-05,2.6286206775694154e-05,6.979153113206849e-05
2413,14.0,-833.0690307617188,-833.0846557617188,-0.015625,0.000244140625,0.015625,4.301393710193224e-05,5.470141695695929e-05,9.771535405889153e-05
2414,14.0,-833.0675659179688,-833.0693359375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.860231299768202e-05,1.0911188837781083e-05,4.9513502744957805e-05
2415,14.0,-833.0249633789062,-833.0196533203125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.763315180549398e-05,2.542249785619788e-05,6.305564602371305e-05
2416,17.0,-1047.0751953125,-1047.07177734375,0.00341796875,1.1682510375976562e-05,0.00341796875,2.841938658093568e-05,1.9944458472309634e-05,4.836384323425591e-05
2417,16.0,-914.9922485351562,-914.9924926757812,-0.000244140625,5.960464477539063e-08,0.000244140625,3.597031536628492e-05,1.332797091890825e-05,4.929828719468787e-05
2418,16.0,-914.9688110351562,-914.9672241210938,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.3088810343761e-05,1.8275157344760373e-05,6.136397132650018e-05
2419,17.0,-981.4243774414062,-981.4262084960938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9516331778722815e-05,3.910046143573709e-05,6.86167913954705e-05
2420,10.0,-423.8497619628906,-423.8433532714844,0.00640869140625,4.10713255405426e-05,0.00640869140625,2.3874938051449135e-05,2.641696482896805e-06,2.651663453434594e-05
2421,12.0,-601.2094116210938,-601.2103881835938,-0.0009765625,9.5367431640625e-07,0.0009765625,3.003619895025622e-05,2.8384849429130554e-05,5.842105019837618e-05
2422,12.0,-601.1998901367188,-601.2067260742188,-0.0068359375,4.673004150390625e-05,0.0068359375,3.6767462006537244e-05,5.650799721479416e-05,9.327546285931021e-05
2423,12.0,-601.2893676757812,-601.2908325195312,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.7378641132381745e-05,8.114986485452391e-06,2.5493627617834136e-05
2424,12.0,-601.2239990234375,-601.2349853515625,-0.010986328125,0.00012069940567016602,0.010986328125,2.97902097372571e-05,2.3167021936387755e-05,5.2957231673644856e-05
2425,12.0,-601.3121337890625,-601.3116455078125,0.00048828125,2.384185791015625e-07,0.00048828125,3.372463470441289e-05,3.5089440643787384e-05,6.881407171022147e-05
2426,12.0,-601.2332763671875,-601.2314453125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.6321678635431454e-05,3.30664224748034e-05,6.938810111023486e-05
2427,12.0,-601.2835693359375,-601.2863159179688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.0959631001460366e-05,7.715634637861513e-06,2.867526563932188e-05
2428,12.0,-601.2304077148438,-601.2265625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.378581823199056e-05,1.741759479045868e-05,5.120341302244924e-05
2429,13.0,-712.3342895507812,-712.3314819335938,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6571373382466845e-05,4.077628182130866e-05,6.73476533847861e-05
2430,13.0,-712.4154052734375,-712.419921875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.3310265532927588e-05,1.7937272787094116e-05,4.1247538320021704e-05
2431,13.0,-712.467041015625,-712.4745483398438,-0.00750732421875,5.63599169254303e-05,0.00750732421875,1.912962761707604e-05,1.8772854673443362e-05,3.79024822905194e-05
2432,13.0,-712.4301147460938,-712.4214477539062,0.0086669921875,7.511675357818604e-05,0.0086669921875,1.322843036177801e-05,1.2476370102376677e-05,2.570480137364939e-05
2433,13.0,-712.2984619140625,-712.2981567382812,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.283061076013837e-05,2.9093585908412933e-05,5.19241948495619e-05
2434,13.0,-712.3296508789062,-712.3319091796875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.503745756461285e-05,3.217477205907926e-05,6.72122259857133e-05
2435,13.0,-712.2545166015625,-712.2587280273438,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.485344445332885e-05,7.891692075645551e-05,0.00013377037248574197
2436,13.0,-712.2700805664062,-712.2802124023438,-0.0101318359375,0.0001026540994644165,0.0101318359375,5.398094799602404e-05,9.339526150142774e-05,0.00014737620949745178
2437,13.0,-712.3004760742188,-712.2922973632812,0.0081787109375,6.689131259918213e-05,0.0081787109375,3.808049950748682e-05,5.673766281688586e-05,9.481816232437268e-05
2438,13.0,-712.2987060546875,-712.2948608398438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.7384459068998694e-05,1.9725412130355835e-05,7.710987119935453e-05
2439,14.0,-807.4942016601562,-807.4967041015625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.1128775188117288e-05,1.1547095709829591e-05,3.267587089794688e-05
2440,14.0,-807.6251831054688,-807.6194458007812,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.7780213460791856e-05,3.6489032936515287e-05,7.426925003528595e-05
2441,14.0,-807.3975830078125,-807.3950805664062,0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.282965427497402e-05,6.090831084293313e-05,0.00014373796875588596
2442,14.0,-807.5044555664062,-807.51513671875,-0.01068115234375,0.00011408701539039612,0.01068115234375,2.2545544197782874e-05,1.433882880519377e-05,3.688437209348194e-05
2443,14.0,-807.5875244140625,-807.5800170898438,0.00750732421875,5.63599169254303e-05,0.00750732421875,1.5026095752546098e-05,9.663403034210205e-06,2.4689499696251005e-05
2444,14.0,-807.5353393554688,-807.5322875976562,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.839411379478406e-05,1.6404874259023927e-05,3.479898805380799e-05
2445,14.0,-807.6066284179688,-807.6044921875,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.1233633965021e-05,5.439184678834863e-05,9.562548075336963e-05
2446,14.0,-807.51708984375,-807.5137939453125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.9365119442227297e-05,1.6184338164748624e-05,3.554945578798652e-05
2447,14.0,-807.4207763671875,-807.4210815429688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00010688938345992938,0.00024461987777613103,0.0003515092539601028
2448,14.0,-807.7001342773438,-807.6884155273438,0.01171875,0.0001373291015625,0.01171875,2.2056976376916282e-05,2.4935976398410276e-05,4.6992950956337154e-05
2449,15.0,-890.024169921875,-890.0309448242188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,3.249249857617542e-05,7.441043999278918e-05,0.0001069029385689646
2450,15.0,-890.1185913085938,-890.1085205078125,0.01007080078125,0.00010142102837562561,0.01007080078125,3.5524015402188525e-05,2.9149465262889862e-05,6.46734843030572e-05
2451,15.0,-890.1180419921875,-890.12353515625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.4907300030463375e-05,4.1643157601356506e-05,6.655045581283048e-05
2452,15.0,-889.9896850585938,-889.9841918945312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.7871505153598264e-05,2.964213490486145e-05,5.7513640058459714e-05
2453,15.0,-890.1002807617188,-890.0964965820312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.1161948097869754e-05,2.8365106118144467e-05,4.952705421601422e-05
2454,15.0,-890.1333618164062,-890.1337890625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.1064166250871494e-05,2.51902274612803e-05,5.6254393712151796e-05
2455,15.0,-890.0138549804688,-890.0146484375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7689127819030546e-05,6.54757013762719e-06,3.4236698411405087e-05
2456,15.0,-889.9678344726562,-889.9675903320312,0.000244140625,5.960464477539063e-08,0.000244140625,4.073817399330437e-05,2.240501271444373e-05,6.314319034572691e-05
2457,16.0,-962.460693359375,-962.4618530273438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.270309232699219e-05,2.1813995772390626e-05,4.451708809938282e-05
