config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2199,12.0,-1154.9561767578125,-1154.94873046875,0.0074462890625,5.544722080230713e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,3.2552914490224794e-05,1.9482522475300357e-05,5.203543696552515e-05
2200,12.0,-1155.048095703125,-1155.0455322265625,0.0025634765625,6.571412086486816e-06,3.835032212323156e-05,2.418840794186843e-05,3.539746006329854e-05,3.6419110983842984e-05,1.5234947568387724e-05,5.165406037122011e-05
2201,12.0,-1154.9339599609375,-1154.9327392578125,0.001220703125,1.4901161193847656e-06,0.00010486240224803195,0.0001184445155679055,0.00011462895560164285,0.00010639306128723547,8.832589082885534e-05,0.0001947189448401332
2202,12.0,-1154.9593505859375,-1154.961181640625,-0.0018310546875,3.3527612686157227e-06,2.9227661865728873e-05,1.759424402907088e-05,1.7360346312196845e-05,2.742522701737471e-05,1.0467320862517226e-05,3.7892546970397234e-05
2203,12.0,-1155.0357666015625,-1155.035400390625,0.0003662109375,1.341104507446289e-07,2.9227661865728873e-05,8.006131759396306e-06,1.6912232123074993e-05,2.489100552338641e-05,4.827976226806641e-06,2.9718981750193052e-05
2204,12.0,-1154.9825439453125,-1154.978271484375,0.0042724609375,1.825392246246338e-05,2.9227661865728873e-05,3.740579054197844e-05,3.539746006329854e-05,2.7179008611710742e-05,2.760365532594733e-05,5.478266393765807e-05
2205,12.0,-1154.9417724609375,-1154.9415283203125,0.000244140625,5.960464477539063e-08,3.494991158897226e-05,8.870221416253855e-05,6.582254413948504e-05,3.331913103465922e-05,6.333887722576037e-05,9.66580118983984e-05
2206,10.0,-865.3721923828125,-865.3878784179688,-0.01568603515625,0.00024605169892311096,7.270589470863341e-05,3.740579054197844e-05,4.401052137836814e-05,4.3927615479333326e-05,2.8493441277532838e-05,7.242105493787676e-05
2207,10.0,-865.42724609375,-865.4278564453125,-0.0006103515625,3.725290298461914e-07,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,5.0784594350261614e-05,3.422722147661261e-05,8.501181582687423e-05
2208,10.0,-865.4495239257812,-865.4615478515625,-0.01202392578125,0.00014457479119300842,7.270589470863341e-05,8.870221416253855e-05,6.582254413948504e-05,4.812717088498175e-05,4.914738383376971e-05,9.727455471875146e-05
2209,10.0,-865.4195556640625,-865.4135131835938,0.00604248046875,3.651157021522522e-05,7.270589470863341e-05,3.740579054197844e-05,4.401052137836814e-05,4.843961141887121e-05,2.3671798771829344e-05,7.211141200968996e-05
2210,11.0,-972.5997924804688,-972.6405639648438,-0.040771484375,0.0016623139381408691,0.00010885451834569578,0.00021207335720549377,0.00020865170341549498,0.0001152945842477493,0.00015656575851608068,0.00027186033548787236
2211,11.0,-972.577392578125,-972.5756225585938,0.00177001953125,3.1329691410064697e-06,3.835032212323156e-05,6.180398060746913e-05,4.401052137836814e-05,3.6587091017281637e-05,3.124382419628091e-05,6.783091521356255e-05
2212,11.0,-972.5850219726562,-972.5782470703125,0.00677490234375,4.589930176734924e-05,3.835032212323156e-05,2.418840794186843e-05,3.539746006329854e-05,3.680571899167262e-05,1.5348754459409975e-05,5.215447163209319e-05
2213,11.0,-972.6567993164062,-972.6488647460938,0.0079345703125,6.295740604400635e-05,0.00010486240224803195,6.180398060746913e-05,8.802496527362612e-05,7.215741788968444e-05,3.98473821405787e-05,0.00011200479639228433
2214,11.0,-972.5152587890625,-972.5181884765625,-0.0029296875,8.58306884765625e-06,0.00010341781401826489,8.870221416253855e-05,9.484234596452405e-05,5.899732423131354e-05,6.86695784679614e-05,0.00012766690633725375
2215,11.0,-972.533935546875,-972.5479736328125,-0.0140380859375,0.00019706785678863525,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00024676157045178115,0.00026828330010175705,0.0005150448996573687
2216,11.0,-972.5994262695312,-972.6005859375,-0.00115966796875,1.344829797744751e-06,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,6.474978727055714e-05,3.067217767238617e-05,9.54219649429433e-05
2217,11.0,-972.6029052734375,-972.61376953125,-0.0108642578125,0.00011803209781646729,0.00010341781401826489,8.870221416253855e-05,6.582254413948504e-05,5.737572428188287e-05,5.213916301727295e-05,0.00010951489093713462
2218,11.0,-972.6337280273438,-972.6430053710938,-0.00927734375,8.606910705566406e-05,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,7.993661711225286e-05,7.036868191789836e-05,0.00015030530630610883
2219,11.0,-972.669189453125,-972.6610717773438,0.00811767578125,6.58966600894928e-05,0.00010341781401826489,8.870221416253855e-05,9.245086731355821e-05,5.8387242461321875e-05,5.3772142564412206e-05,0.00011215938138775527
2220,12.0,-1061.9910888671875,-1061.9989013671875,-0.0078125,6.103515625e-05,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,7.013710273895413e-05,8.655339479446411e-05,0.00015669049753341824
2221,12.0,-1062.025390625,-1062.019287109375,0.006103515625,3.725290298461914e-05,3.494991158897226e-05,8.870221416253855e-05,6.582254413948504e-05,3.2568084861850366e-05,6.571784615516663e-05,9.82859346549958e-05
2222,12.0,-1062.101318359375,-1062.1031494140625,-0.0018310546875,3.3527612686157227e-06,0.00010341781401826489,8.870221416253855e-05,6.582254413948504e-05,5.652921390719712e-05,5.412846803665161e-05,0.00011065768194384873
2223,12.0,-1062.211669921875,-1062.2110595703125,0.0006103515625,3.725290298461914e-07,7.270589470863341e-05,8.870221416253855e-05,9.484234596452405e-05,4.3372969230404124e-05,7.622167322551832e-05,0.00011959463881794363
2224,12.0,-1061.9544677734375,-1061.9415283203125,0.012939453125,0.00016742944717407227,0.00010341781401826489,8.870221416253855e-05,6.582254413948504e-05,5.688458986696787e-05,4.692524817073718e-05,0.00010380984167568386
2225,13.0,-1137.9737548828125,-1137.9744873046875,-0.000732421875,5.364418029785156e-07,3.494991158897226e-05,2.418840794186843e-05,2.51234636049379e-05,2.9695904231630266e-05,1.5670060747652315e-05,4.5365966798271984e-05
2226,12.0,-969.1625366210938,-969.1689453125,-0.00640869140625,4.10713255405426e-05,7.270589470863341e-05,3.740579054197844e-05,4.401052137836814e-05,4.3386102333897725e-05,2.0100176698178984e-05,6.348628085106611e-05
2227,12.0,-969.241455078125,-969.2314453125,0.010009765625,0.00010019540786743164,5.123910627194813e-05,8.870221416253855e-05,6.582254413948504e-05,3.964643110521138e-05,5.612186942016706e-05,9.576830052537844e-05
2228,12.0,-969.2109375,-969.2135009765625,-0.0025634765625,6.571412086486816e-06,3.835032212323156e-05,2.418840794186843e-05,3.539746006329854e-05,3.502292020129971e-05,1.4845095392956864e-05,4.986801650375128e-05
2229,12.0,-969.2351684570312,-969.2371215820312,-0.001953125,3.814697265625e-06,3.835032212323156e-05,1.5254384158430872e-05,2.51234636049379e-05,3.677606218843721e-05,9.159557521343231e-06,4.593561970978044e-05
2230,13.0,-1052.0555419921875,-1052.0531005859375,0.00244140625,5.9604644775390625e-06,3.494991158897226e-05,2.418840794186843e-05,2.5349048276742298e-05,3.4066164516843855e-05,1.4755874872207642e-05,4.88220393890515e-05
2231,8.0,-525.5945434570312,-525.5977783203125,-0.00323486328125,1.0464340448379517e-05,3.494991158897226e-05,4.0427382503237046e-06,1.7360346312196845e-05,2.9632647056132555e-05,1.8067657947540283e-06,3.143941285088658e-05
2232,8.0,-525.6019897460938,-525.6032104492188,-0.001220703125,1.4901161193847656e-06,2.9227661865728873e-05,4.215509134250651e-06,1.6912232123074993e-05,2.712778041313868e-05,1.9920989871025085e-06,2.911987940024119e-05
2233,8.0,-525.6132202148438,-525.6160278320312,-0.0028076171875,7.88271427154541e-06,2.9227661865728873e-05,7.2627142071723936e-06,1.7360346312196845e-05,2.6783172870636918e-05,4.273094418749679e-06,3.10562681988813e-05
2234,8.0,-525.6109008789062,-525.6123046875,-0.00140380859375,1.9706785678863525e-06,2.9227661865728873e-05,6.212107837200165e-06,1.6912232123074993e-05,2.7226311431149952e-05,2.89622698801395e-06,3.012253910128493e-05
2235,10.0,-718.1607666015625,-718.1796264648438,-0.01885986328125,0.000355694442987442,0.00010341781401826489,0.0001184445155679055,9.876432207723458e-05,6.627523544011638e-05,8.050259202718735e-05,0.00014677783474326134
2236,10.0,-718.284423828125,-718.283935546875,0.00048828125,2.384185791015625e-07,1.8115524716418365e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.1548292352235876e-05,8.95615630724933e-06,3.0504448659485206e-05
2237,10.0,-718.23681640625,-718.2323608398438,0.00445556640625,1.985207200050354e-05,3.494991158897226e-05,1.5254384158430872e-05,2.0455002136852432e-05,3.3026139135472476e-05,9.18172281672014e-06,4.220786286168732e-05
2238,10.0,-718.2064819335938,-718.2150268554688,-0.008544921875,7.301568984985352e-05,3.835032212323156e-05,1.759424402907088e-05,2.51234636049379e-05,3.500425737001933e-05,1.0546855264692567e-05,4.5551110815722495e-05
2239,10.0,-718.1919555664062,-718.1906127929688,0.0013427734375,1.8030405044555664e-06,0.00010341781401826489,6.180398060746913e-05,6.582254413948504e-05,5.516645614989102e-05,4.1702391172293574e-05,9.686884732218459e-05
2240,10.0,-718.2103881835938,-718.2091674804688,0.001220703125,1.4901161193847656e-06,0.00010341781401826489,0.0001036129219519959,9.876432207723458e-05,6.617399776587263e-05,7.764734618831426e-05,0.0001438213512301445
2241,10.0,-718.2024536132812,-718.2006225585938,0.0018310546875,3.3527612686157227e-06,0.00010341781401826489,1.5254384158430872e-05,4.401052137836814e-05,6.290821329457685e-05,9.298324584960938e-06,7.220653787953779e-05
2242,10.0,-718.2025756835938,-718.1968994140625,0.00567626953125,3.2220035791397095e-05,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,6.131028203526512e-05,3.04827462969115e-05,9.179303015116602e-05
2243,10.0,-718.1820068359375,-718.1864624023438,-0.00445556640625,1.985207200050354e-05,3.819759527503468e-05,1.759424402907088e-05,2.51234636049379e-05,3.478387588984333e-05,1.0944902896881104e-05,4.572877878672443e-05
2244,10.0,-718.200927734375,-718.203125,-0.002197265625,4.827976226806641e-06,3.835032212323156e-05,7.0248380991511576e-06,2.0455002136852432e-05,3.81155768991448e-05,4.01567649532808e-06,4.213125430396758e-05
2245,10.0,-718.26708984375,-718.26416015625,0.0029296875,8.58306884765625e-06,2.9227661865728873e-05,2.5126636028289795e-05,2.51234636049379e-05,2.6947605874738656e-05,1.6288646293105558e-05,4.323625034885481e-05
2246,10.0,-718.2828369140625,-718.2826538085938,0.00018310546875,3.3527612686157227e-08,2.9227661865728873e-05,2.418840794186843e-05,2.0455002136852432e-05,2.677309385035187e-05,1.40938909680699e-05,4.086698390892707e-05
2247,11.0,-839.0099487304688,-839.0071411132812,0.0028076171875,7.88271427154541e-06,2.9227661865728873e-05,1.759424402907088e-05,1.7360346312196845e-05,2.5529001504764892e-05,1.261439138033893e-05,3.814339288510382e-05
2248,11.0,-838.8046264648438,-838.7936401367188,0.010986328125,0.00012069940567016602,0.00010341781401826489,8.870221416253855e-05,9.484234596452405e-05,5.5904431064845994e-05,6.794500950491056e-05,0.00012384944420773536
2249,11.0,-838.9906005859375,-838.9931030273438,-0.00250244140625,6.2622129917144775e-06,1.8115524716418365e-05,3.740579054197844e-05,3.539746006329854e-05,2.2254262148635462e-05,2.8110109269618988e-05,5.036437141825445e-05
2250,11.0,-839.0074462890625,-839.0099487304688,-0.00250244140625,6.2622129917144775e-06,2.6951065740069828e-05,1.759424402907088e-05,1.7360346312196845e-05,2.4195956939365715e-05,1.3583712643594481e-05,3.777966776397079e-05
2251,11.0,-838.8192749023438,-838.8153686523438,0.00390625,1.52587890625e-05,0.00010341781401826489,6.180398060746913e-05,6.187094704193226e-05,5.9481000789674e-05,3.095306601608172e-05,9.043407044373453e-05
2252,11.0,-838.9041137695312,-838.9037475585938,0.0003662109375,1.341104507446289e-07,5.123910627194813e-05,3.740579054197844e-05,4.401052137836814e-05,4.0230854210676625e-05,2.0129047697992064e-05,6.035990372765809e-05
2253,11.0,-838.9652099609375,-838.9698486328125,-0.004638671875,2.1517276763916016e-05,3.494991158897226e-05,3.266112813945214e-05,2.51234636049379e-05,2.883225715777371e-05,1.730993426463101e-05,4.614219142240472e-05
2254,11.0,-838.8800659179688,-838.87646484375,0.00360107421875,1.2967735528945923e-05,3.835032212323156e-05,2.5126636028289795e-05,3.539746006329854e-05,3.6703841033158824e-05,1.6087666153907776e-05,5.27915071870666e-05
2255,12.0,-939.3462524414062,-939.3433837890625,0.00286865234375,8.229166269302368e-06,2.9227661865728873e-05,3.4230923199135326e-05,2.51234636049379e-05,2.7417787350714207e-05,1.8208473193226382e-05,4.562626054394059e-05
2256,12.0,-939.4757690429688,-939.45654296875,0.01922607421875,0.0003696419298648834,3.835032212323156e-05,3.740579054197844e-05,4.401052137836814e-05,3.505677523207851e-05,2.7805381250800565e-05,6.286215648287907e-05
2257,12.0,-939.3349609375,-939.3400268554688,-0.00506591796875,2.5663524866104126e-05,5.123910627194813e-05,0.0001184445155679055,9.876432207723458e-05,4.1445666283834726e-05,0.00011513438221300021,0.00015658004849683493
2258,12.0,-939.4755859375,-939.4793090820312,-0.00372314453125,1.3861805200576782e-05,7.270589470863341e-05,3.740579054197844e-05,4.401052137836814e-05,4.928427733830176e-05,2.399459481239319e-05,7.327887578867376e-05
2259,12.0,-939.5390014648438,-939.5445556640625,-0.00555419921875,3.084912896156311e-05,1.8115524716418365e-05,2.418840794186843e-05,1.7360346312196845e-05,2.22990656766342e-05,1.5010498827905394e-05,3.7309564504539594e-05
2260,12.0,-939.5521850585938,-939.5432739257812,0.0089111328125,7.940828800201416e-05,2.6951065740069828e-05,3.740579054197844e-05,2.51234636049379e-05,2.3029146177577786e-05,2.1979398297844455e-05,4.500854265643284e-05
2261,12.0,-939.3272094726562,-939.3295288085938,-0.0023193359375,5.379319190979004e-06,7.270589470863341e-05,8.80397619869035e-05,6.187094704193226e-05,4.559798617265187e-05,4.6797282266197726e-05,9.23952684388496e-05
2262,12.0,-939.4557495117188,-939.4456176757812,0.0101318359375,0.0001026540994644165,3.494991158897226e-05,3.4230923199135326e-05,2.5349048276742298e-05,3.137461681035347e-05,1.842901110649109e-05,4.980362791684456e-05
2263,12.0,-939.4248046875,-939.4308471679688,-0.00604248046875,3.651157021522522e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,3.0197157684597187e-05,2.3814476662664674e-05,5.401163434726186e-05
2264,12.0,-939.2805786132812,-939.29052734375,-0.00994873046875,9.89772379398346e-05,7.270589470863341e-05,0.0001184445155679055,9.876432207723458e-05,4.776043715537526e-05,0.00010840837057912722,0.0001561688113724813
2265,12.0,-939.4032592773438,-939.4006958007812,0.0025634765625,6.571412086486816e-06,0.00010341781401826489,0.0001184445155679055,9.876432207723458e-05,6.534871499752626e-05,0.00010326709889341146,0.0001686158066149801
2266,12.0,-939.3873901367188,-939.3818359375,0.00555419921875,3.084912896156311e-05,0.00010341781401826489,8.870221416253855e-05,9.484234596452405e-05,5.871314351679757e-05,7.463917427230626e-05,0.00013335232506506145
2267,13.0,-1024.6885986328125,-1024.684326171875,0.0042724609375,1.825392246246338e-05,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,2.025868343480397e-05,6.709247827529907e-06,2.6967931262333877e-05
2268,13.0,-1024.6134033203125,-1024.6097412109375,0.003662109375,1.341104507446289e-05,2.9227661865728873e-05,2.418840794186843e-05,1.7360346312196845e-05,2.4970684535219334e-05,1.3831258002028335e-05,3.880194344674237e-05
2269,13.0,-1024.4600830078125,-1024.4697265625,-0.0096435546875,9.299814701080322e-05,3.835032212323156e-05,0.0001184445155679055,9.484234596452405e-05,3.8661000871798024e-05,7.862448546802625e-05,0.00011728548270184547
2270,13.0,-1024.701904296875,-1024.695556640625,0.00634765625,4.029273986816406e-05,3.835032212323156e-05,3.740579054197844e-05,4.401052137836814e-05,3.483597174636088e-05,2.657100594660733e-05,6.140697951195762e-05
2271,13.0,-1024.6966552734375,-1024.6922607421875,0.00439453125,1.9311904907226562e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,3.0217517632991076e-05,2.603754364827182e-05,5.62550631002523e-05
2272,13.0,-1024.7381591796875,-1024.7371826171875,0.0009765625,9.5367431640625e-07,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.6649886422092095e-05,9.306520041718613e-06,3.595640737330541e-05
2273,13.0,-1024.787109375,-1024.7825927734375,0.0045166015625,2.039968967437744e-05,1.8115524716418365e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.28756161959609e-05,9.336322364106309e-06,3.221193765057251e-05
2274,13.0,-1024.7056884765625,-1024.7020263671875,0.003662109375,1.341104507446289e-05,2.6951065740069828e-05,3.740579054197844e-05,2.5349048276742298e-05,2.369253707001917e-05,2.45138999162009e-05,4.8206435167230666e-05
2275,12.0,-846.5048828125,-846.4904174804688,0.01446533203125,0.00020924583077430725,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.951029768562876e-05,4.124771658098325e-05,9.07580106286332e-05
2276,12.0,-846.40673828125,-846.4164428710938,-0.00970458984375,9.417906403541565e-05,0.00010341781401826489,8.870221416253855e-05,9.876432207723458e-05,6.351650517899543e-05,7.440466288244352e-05,0.00013792116078548133
2277,12.0,-846.5742797851562,-846.5753784179688,-0.0010986328125,1.2069940567016602e-06,7.270589470863341e-05,2.418840794186843e-05,4.401052137836814e-05,5.179970685276203e-05,1.530870758870151e-05,6.710841262247413e-05
2278,12.0,-846.4476928710938,-846.4493408203125,-0.00164794921875,2.7157366275787354e-06,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,9.320303070126101e-05,7.47408703318797e-05,0.00016794390103314072
2279,12.0,-846.655517578125,-846.6534423828125,0.0020751953125,4.306435585021973e-06,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,2.896047408285085e-05,2.6493891709833406e-05,5.545436579268426e-05
2280,12.0,-846.506103515625,-846.50732421875,-0.001220703125,1.4901161193847656e-06,5.123910627194813e-05,0.0001184445155679055,9.876432207723458e-05,3.975423169322312e-05,0.00010276455577695742,0.00014251878019422293
2281,12.0,-846.5209350585938,-846.5442504882812,-0.0233154296875,0.0005436092615127563,0.00010341781401826489,0.0001184445155679055,9.876432207723458e-05,6.0695248976117e-05,0.00011524204455781728,0.0001759372971719131
2282,12.0,-846.4580688476562,-846.4767456054688,-0.0186767578125,0.0003488212823867798,3.835032212323156e-05,0.0001184445155679055,9.484234596452405e-05,3.65430569218006e-05,8.549839549232274e-05,0.00012204145605210215
2283,13.0,-938.8700561523438,-938.876953125,-0.00689697265625,4.756823182106018e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,4.76300556329079e-05,3.450848089414649e-05,8.213853288907558e-05
2284,13.0,-938.6976318359375,-938.6973876953125,0.000244140625,5.960464477539063e-08,0.00010486240224803195,0.0001184445155679055,9.876432207723458e-05,7.58732930989936e-05,0.00010029319673776627,0.00017616648983675987
2285,13.0,-938.6763305664062,-938.6784057617188,-0.0020751953125,4.306435585021973e-06,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,5.16586696903687e-05,4.098564386367798e-05,9.264431719202548e-05
2286,13.0,-938.6529541015625,-938.6685791015625,-0.015625,0.000244140625,3.835032212323156e-05,0.0001184445155679055,9.484234596452405e-05,3.589856351027265e-05,7.841196202207357e-05,0.00011431052553234622
2287,13.0,-938.7666015625,-938.7615356445312,0.00506591796875,2.5663524866104126e-05,0.00010344964582813837,0.00016145923962959877,0.00013944777217061988,6.720474630128592e-05,0.0001313637912971899,0.00019856853759847581
2288,13.0,-938.9014282226562,-938.8955078125,0.00592041015625,3.505125641822815e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,2.9635068131028675e-05,2.0264647901058197e-05,4.9899717851076275e-05
2289,13.0,-938.7241821289062,-938.720703125,0.00347900390625,1.2103468179702759e-05,0.00010486240224803195,6.180398060746913e-05,9.484234596452405e-05,7.499950152123347e-05,4.409048779052682e-05,0.0001190899929497391
2290,13.0,-938.7079467773438,-938.7058715820312,0.0020751953125,4.306435585021973e-06,2.9227661865728873e-05,3.740579054197844e-05,3.539746006329854e-05,2.6176827304880135e-05,2.664513885974884e-05,5.282196798361838e-05
2291,14.0,-1017.7872314453125,-1017.7902221679688,-0.00299072265625,8.944422006607056e-06,2.9227661865728873e-05,1.759424402907088e-05,2.0455002136852432e-05,2.680532998056151e-05,1.3623945051222108e-05,4.0429273212794214e-05
2292,15.0,-1086.4356689453125,-1086.4344482421875,0.001220703125,1.4901161193847656e-06,1.8115524716418365e-05,4.829805610435349e-06,8.009058569581054e-06,2.052398122032173e-05,2.7313828923070105e-06,2.3255364794749767e-05
2293,15.0,-1086.4420166015625,-1086.4473876953125,-0.00537109375,2.8848648071289062e-05,3.494991158897226e-05,1.5254384158430872e-05,2.0455002136852432e-05,3.271635068813339e-05,9.626895007386338e-06,4.234324660501443e-05
2294,15.0,-1086.347900390625,-1086.34619140625,0.001708984375,2.9206275939941406e-06,2.9227661865728873e-05,3.1457593043645225e-05,2.51234636049379e-05,2.6340625481680036e-05,1.682862603047397e-05,4.316925333114341e-05
2295,14.0,-938.2368774414062,-938.2369995117188,-0.0001220703125,1.4901161193847656e-08,3.494991158897226e-05,2.418840794186843e-05,2.51234636049379e-05,2.7830450562760234e-05,1.5356763469753787e-05,4.318721403251402e-05
2296,14.0,-938.2479858398438,-938.2453002929688,0.002685546875,7.212162017822266e-06,3.494991158897226e-05,6.180398060746913e-05,4.401052137836814e-05,3.289663800387643e-05,3.862008452415466e-05,7.15167261660099e-05
2297,15.0,-1012.0068359375,-1012.0158081054688,-0.00897216796875,8.04997980594635e-05,3.494991158897226e-05,3.740579054197844e-05,4.401052137836814e-05,3.2007468689698726e-05,2.8336979084997438e-05,6.034444959368557e-05
2298,15.0,-1012.0567626953125,-1012.0616455078125,-0.0048828125,2.384185791015625e-05,3.494991158897226e-05,2.418840794186843e-05,2.51234636049379e-05,3.152558929286897e-05,1.478828471590532e-05,4.6313874918268993e-05
2299,15.0,-1012.0723266601562,-1012.0711059570312,0.001220703125,1.4901161193847656e-06,3.494991158897226e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.775633220153395e-05,8.160993274941575e-06,3.5917324566980824e-05
2300,16.0,-1076.6304931640625,-1076.6297607421875,0.000732421875,5.364418029785156e-07,2.9227661865728873e-05,1.4742215474446615e-05,1.7360346312196845e-05,2.6703810362960212e-05,7.844716492400039e-06,3.454852776485495e-05
2301,16.0,-1076.5972900390625,-1076.6048583984375,-0.007568359375,5.728006362915039e-05,2.9227661865728873e-05,9.728160997231801e-06,1.7360346312196845e-05,2.6937615984934382e-05,5.556642918236321e-06,3.2494259357918054e-05
2302,9.0,-694.5223388671875,-694.5123901367188,0.00994873046875,9.89772379398346e-05,7.270589470863341e-05,5.209228644768397e-05,4.401052137836814e-05,4.46441990789026e-05,2.9242970413179137e-05,7.388716767309234e-05
2303,9.0,-694.4632568359375,-694.4650268554688,-0.00177001953125,3.1329691410064697e-06,5.123910627194813e-05,6.180398060746913e-05,6.187094704193226e-05,4.089419962838292e-05,3.923662006855011e-05,8.013081969693303e-05
2304,9.0,-694.4430541992188,-694.4559936523438,-0.012939453125,0.00016742944717407227,7.270589470863341e-05,0.0001184445155679055,9.484234596452405e-05,4.745156184071675e-05,8.16768006188795e-05,0.00012912836973555386
2305,9.0,-694.5409545898438,-694.5408325195312,0.0001220703125,1.4901161193847656e-08,3.494991158897226e-05,1.759424402907088e-05,2.51234636049379e-05,3.360985647304915e-05,1.1179223292856477e-05,4.478907794691622e-05
2306,9.0,-694.5604858398438,-694.5535278320312,0.0069580078125,4.8413872718811035e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,3.217697303625755e-05,2.3181735741673037e-05,5.535870877793059e-05
2307,9.0,-694.6682739257812,-694.6671752929688,0.0010986328125,1.2069940567016602e-06,1.234767317283349e-05,6.212107837200165e-06,8.009058569581054e-06,1.557332871016115e-05,3.1962990760803223e-06,1.8769627786241472e-05
2308,9.0,-694.6233520507812,-694.6168823242188,0.0064697265625,4.1857361793518066e-05,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.5662267944426276e-05,8.894875463738572e-06,3.4557142498670146e-05
2309,9.0,-694.496826171875,-694.4969482421875,-0.0001220703125,1.4901161193847656e-08,3.494991158897226e-05,2.418840794186843e-05,2.51234636049379e-05,3.0247158065321855e-05,1.400969904352678e-05,4.425685619935393e-05
2310,10.0,-829.59375,-829.60302734375,-0.00927734375,8.606910705566406e-05,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,6.936195131856948e-05,7.162652764236555e-05,0.0001409884716849774
2311,10.0,-829.6080932617188,-829.60498046875,0.00311279296875,9.689480066299438e-06,7.270589470863341e-05,8.870221416253855e-05,6.582254413948504e-05,5.123169466969557e-05,5.090218110126443e-05,0.00010213387577096
2312,10.0,-829.6593627929688,-829.6581420898438,0.001220703125,1.4901161193847656e-06,1.8115524716418365e-05,4.829805610435349e-06,8.009058569581054e-06,1.9705543309100904e-05,2.3677944227529224e-06,2.2073338186601177e-05
2313,10.0,-829.6490478515625,-829.6482543945312,0.00079345703125,6.295740604400635e-07,1.8115524716418365e-05,1.4742215474446615e-05,1.6912232123074993e-05,1.9210086975363083e-05,7.625296802871162e-06,2.6835383323486894e-05
2314,10.0,-829.6311645507812,-829.6306762695312,0.00048828125,2.384185791015625e-07,1.8115524716418365e-05,3.740579054197844e-05,2.0455002136852432e-05,2.187863356084563e-05,1.9633396732388064e-05,4.151203029323369e-05
2315,10.0,-829.6641845703125,-829.6735229492188,-0.00933837890625,8.720532059669495e-05,0.00014486163854599,0.00022023380734026432,0.00020865170341549498,0.000131829539895989,0.00019890666590072215,0.0003307362203486264
2316,10.0,-829.6393432617188,-829.6447143554688,-0.00537109375,2.8848648071289062e-05,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.00017814392049331218,0.00014528930478263646,0.00032343322527594864
2317,10.0,-829.5895385742188,-829.5929565429688,-0.00341796875,1.1682510375976562e-05,0.0001680240448978212,0.0004534178458698654,0.00020865170341549498,0.0002625909401103854,0.0003144904912915081,0.000577081460505724
2318,10.0,-829.6809692382812,-829.6865234375,-0.00555419921875,3.084912896156311e-05,5.123910627194813e-05,6.180398060746913e-05,4.401052137836814e-05,3.885816113324836e-05,3.039017246919684e-05,6.924832996446639e-05
2319,10.0,-829.6490478515625,-829.6541137695312,-0.00506591796875,2.5663524866104126e-05,2.6951065740069828e-05,3.740579054197844e-05,2.51234636049379e-05,2.4630629923194647e-05,1.990199052670505e-05,4.45326222688891e-05
2320,11.0,-940.1998291015625,-940.1953125,0.0045166015625,2.039968967437744e-05,3.494991158897226e-05,3.740579054197844e-05,4.401052137836814e-05,3.456151534919627e-05,2.8579122954397462e-05,6.314063648460433e-05
2321,11.0,-940.2335815429688,-940.2332153320312,0.0003662109375,1.341104507446289e-07,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.7217314709560014e-05,9.092502295970917e-06,3.630981518654153e-05
2322,11.0,-940.2372436523438,-940.2359619140625,0.00128173828125,1.642853021621704e-06,2.9227661865728873e-05,3.4230923199135326e-05,2.51234636049379e-05,2.744607081694994e-05,1.8736905985861085e-05,4.6182976802811027e-05
2323,11.0,-940.1654663085938,-940.1712036132812,-0.0057373046875,3.291666507720947e-05,7.270589470863341e-05,6.180398060746913e-05,6.187094704193226e-05,5.176635386305861e-05,3.150030897813849e-05,8.32666628411971e-05
