config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1297,7.0,-1437.852783203125,-1437.8330078125,0.019775390625,0.0003910660743713379,0.000274209538474679,0.00018337368965148926,0.00045758322812616825,0.000274209538474679,0.00018337368965148926,0.00045758322812616825
1298,8.0,-1513.7071533203125,-1513.7127685546875,-0.005615234375,3.153085708618164e-05,0.0001385901850881055,0.00011042952246498317,0.00024901970755308867,0.0001385901850881055,0.00011042952246498317,0.00024901970755308867
1299,8.0,-1513.6519775390625,-1513.6712646484375,-0.019287109375,0.0003719925880432129,0.00028526069945655763,0.00047610775800421834,0.0007613684283569455,0.00028526069945655763,0.00047610775800421834,0.0007613684283569455
1300,8.0,-1513.663330078125,-1513.8206787109375,-0.1573486328125,0.02475859224796295,0.015522129833698273,0.0010567248100414872,0.016578854992985725,0.015522129833698273,0.0010567248100414872,0.016578854992985725
1301,8.0,-1513.698974609375,-1513.70703125,-0.008056640625,6.490945816040039e-05,0.0001674189552431926,9.917616989696398e-05,0.0002665951324161142,0.0001674189552431926,9.917616989696398e-05,0.0002665951324161142
1302,8.0,-1513.6917724609375,-1513.68603515625,0.0057373046875,3.291666507720947e-05,0.0002877083024941385,0.00014352277503348887,0.00043123107752762735,0.0002877083024941385,0.00014352277503348887,0.00043123107752762735
1303,8.0,-1513.721923828125,-1513.7322998046875,-0.0103759765625,0.00010766088962554932,0.00014392437878996134,0.00012124478962505236,0.0002651691611390561,0.00014392437878996134,0.00012124478962505236,0.0002651691611390561
1304,8.0,-1513.70166015625,-1513.69140625,0.01025390625,0.00010514259338378906,0.00013257484533824027,0.00021291524171829224,0.0003454900870565325,0.00013257484533824027,0.00021291524171829224,0.0003454900870565325
1305,8.0,-1513.6427001953125,-1513.6646728515625,-0.02197265625,0.00048279762268066406,0.0006005476461723447,0.0002877376973628998,0.0008882853435352445,0.0006005476461723447,0.0002877376973628998,0.0008882853435352445
1306,9.0,-1572.3795166015625,-1572.7623291015625,-0.3828125,0.14654541015625,0.00030403368873521686,0.0009099803864955902,0.001214014133438468,0.00030403368873521686,0.0009099803864955902,0.001214014133438468
1307,13.0,-251.57406616210938,-251.57774353027344,-0.0036773681640625,1.3523036614060402e-05,6.028552888892591e-06,1.8447869933879701e-06,7.873340109654237e-06,6.028552888892591e-06,1.8447869933879701e-06,7.873340109654237e-06
1308,15.0,-416.3546142578125,-416.3573303222656,-0.002716064453125,7.377006113529205e-06,1.1640882803476416e-05,7.64559990784619e-06,1.9286482711322606e-05,1.1640882803476416e-05,7.64559990784619e-06,1.9286482711322606e-05
1309,15.0,-416.2851867675781,-416.2868347167969,-0.00164794921875,2.7157366275787354e-06,2.3747668819851242e-05,8.761938806856051e-05,0.00011136705870740116,2.3747668819851242e-05,8.761938806856051e-05,0.00011136705870740116
1310,15.0,-416.3629455566406,-416.3634338378906,-0.00048828125,2.384185791015625e-07,1.062755472958088e-05,8.824793439998757e-06,1.9452349079074338e-05,1.062755472958088e-05,8.824793439998757e-06,1.9452349079074338e-05
1311,15.0,-416.3521728515625,-416.35089111328125,0.00128173828125,1.642853021621704e-06,1.2311764294281602e-05,1.719011925160885e-05,2.950188354589045e-05,1.2311764294281602e-05,1.719011925160885e-05,2.950188354589045e-05
1312,15.0,-416.36309814453125,-416.3604431152344,0.002655029296875,7.049180567264557e-06,9.80428285402013e-06,2.405792429271969e-06,1.2210075510665774e-05,9.80428285402013e-06,2.405792429271969e-06,1.2210075510665774e-05
1313,15.0,-416.4164733886719,-416.417236328125,-0.000762939453125,5.820766091346741e-07,8.865265954227652e-06,1.8906314380728872e-06,1.0755897164926864e-05,8.865265954227652e-06,1.8906314380728872e-06,1.0755897164926864e-05
1314,16.0,-518.1704711914062,-518.1713256835938,-0.0008544921875,7.301568984985352e-07,7.456235380232101e-06,3.281421868450707e-06,1.0737657248682808e-05,7.456235380232101e-06,3.281421868450707e-06,1.0737657248682808e-05
1315,16.0,-518.0921020507812,-518.1076049804688,-0.0155029296875,0.00024034082889556885,0.0003736071230378002,0.0001018980547087267,0.0004755051922984421,0.0003736071230378002,0.0001018980547087267,0.0004755051922984421
1316,16.0,-518.1906127929688,-518.1884155273438,0.002197265625,4.827976226806641e-06,1.09514676296385e-05,1.1651218301267363e-05,2.2602685930905864e-05,1.09514676296385e-05,1.1651218301267363e-05,2.2602685930905864e-05
1317,16.0,-517.9967041015625,-517.9880981445312,0.00860595703125,7.406249642372131e-05,2.515372216294054e-05,1.316908765147673e-05,3.832281072391197e-05,2.515372216294054e-05,1.316908765147673e-05,3.832281072391197e-05
1318,16.0,-518.0780639648438,-518.080322265625,-0.00225830078125,5.09992241859436e-06,1.5220024579321034e-05,2.766195757430978e-05,4.288198397262022e-05,1.5220024579321034e-05,2.766195757430978e-05,4.288198397262022e-05
1319,17.0,-607.7638549804688,-607.7738647460938,-0.010009765625,0.00010019540786743164,3.644237949629314e-05,4.5448912715073675e-05,8.189129584934562e-05,3.644237949629314e-05,4.5448912715073675e-05,8.189129584934562e-05
1320,17.0,-607.9320068359375,-607.9234619140625,0.008544921875,7.301568984985352e-05,1.5025312677607872e-05,1.4818831914453767e-05,2.984414459206164e-05,1.5025312677607872e-05,1.4818831914453767e-05,2.984414459206164e-05
1321,17.0,-607.9639282226562,-607.9597778320312,0.004150390625,1.722574234008789e-05,9.837060133577324e-06,4.92539265906089e-06,1.4762452337890863e-05,9.837060133577324e-06,4.92539265906089e-06,1.4762452337890863e-05
1322,17.0,-607.8020629882812,-607.8058471679688,-0.0037841796875,1.4320015907287598e-05,4.149632513872348e-05,3.4241376852151006e-05,7.573769835289568e-05,4.149632513872348e-05,3.4241376852151006e-05,7.573769835289568e-05
1323,17.0,-607.9641723632812,-607.9697265625,-0.00555419921875,3.084912896156311e-05,1.4290155377238989e-05,6.408430635929108e-06,2.0698586013168097e-05,1.4290155377238989e-05,6.408430635929108e-06,2.0698586013168097e-05
1324,17.0,-607.9913940429688,-607.9953002929688,-0.00390625,1.52587890625e-05,1.220325066242367e-05,1.4390982869372237e-05,2.6594232622301206e-05,1.220325066242367e-05,1.4390982869372237e-05,2.6594232622301206e-05
1325,18.0,-687.4735717773438,-687.4953002929688,-0.021728515625,0.00047212839126586914,0.0002541840949561447,0.0003390912024769932,0.0005932752974331379,0.0002541840949561447,0.0003390912024769932,0.0005932752974331379
1326,18.0,-687.0714111328125,-687.3417358398438,-0.27032470703125,0.07307544350624084,0.0025232720654457808,0.00041265375330112875,0.002935925731435418,0.0025232720654457808,0.00041265375330112875,0.002935925731435418
1327,17.0,-542.23779296875,-542.2530517578125,-0.0152587890625,0.00023283064365386963,0.0013469518162310123,0.0004258837434463203,0.0017728356178849936,0.0013469518162310123,0.0004258837434463203,0.0017728356178849936
1328,17.0,-542.1428833007812,-542.1937866210938,-0.0509033203125,0.002591148018836975,0.00030277218320406973,0.00012208017869852483,0.00042485236190259457,0.00030277218320406973,0.00012208017869852483,0.00042485236190259457
1329,17.0,-542.2039794921875,-542.2071533203125,-0.003173828125,1.0073184967041016e-05,0.00014709788956679404,0.000134921632707119,0.000282019522273913,0.00014709788956679404,0.000134921632707119,0.000282019522273913
1330,17.0,-542.2894287109375,-542.2926025390625,-0.003173828125,1.0073184967041016e-05,3.34377218678128e-05,0.00010101087536895648,0.00013444859359879047,3.34377218678128e-05,0.00010101087536895648,0.00013444859359879047
1331,17.0,-541.951171875,-542.0303344726562,-0.07916259765625,0.006266716867685318,0.0002523756993468851,0.0005275685107335448,0.0007799442391842604,0.0002523756993468851,0.0005275685107335448,0.0007799442391842604
1332,17.0,-542.1760864257812,-542.20947265625,-0.03338623046875,0.0011146403849124908,8.6044761701487e-05,0.00017927345470525324,0.000265318201854825,8.6044761701487e-05,0.00017927345470525324,0.000265318201854825
1333,18.0,-625.6640014648438,-625.68994140625,-0.02593994140625,0.0006728805601596832,0.00011924987484235317,0.0002913508506026119,0.0004106007399968803,0.00011924987484235317,0.0002913508506026119,0.0004106007399968803
1334,18.0,-625.6265869140625,-625.6559448242188,-0.02935791015625,0.0008618868887424469,0.00016455237346235663,0.00037998909829184413,0.0005445414572022855,0.00016455237346235663,0.00037998909829184413,0.0005445414572022855
1335,18.0,-625.4832763671875,-625.5020751953125,-0.018798828125,0.000353395938873291,0.00015616259770467877,0.0002062026469502598,0.0003623652446549386,0.00015616259770467877,0.0002062026469502598,0.0003623652446549386
1336,18.0,-625.6820678710938,-625.7008666992188,-0.018798828125,0.000353395938873291,5.5689313740003854e-05,7.64261931180954e-05,0.00013211549958214164,5.5689313740003854e-05,7.64261931180954e-05,0.00013211549958214164
1337,18.0,-625.632568359375,-625.6527099609375,-0.0201416015625,0.00040568411350250244,4.799003363586962e-05,7.522534724557772e-05,0.00012321537360548973,4.799003363586962e-05,7.522534724557772e-05,0.00012321537360548973
1338,18.0,-625.609619140625,-625.6146850585938,-0.00506591796875,2.5663524866104126e-05,8.465983410133049e-05,0.0003569917753338814,0.0004416516167111695,8.465983410133049e-05,0.0003569917753338814,0.0004416516167111695
1339,19.0,-700.23974609375,-700.2666015625,-0.02685546875,0.0007212162017822266,9.49267705436796e-05,0.0001841003104345873,0.0002790270955301821,9.49267705436796e-05,0.0001841003104345873,0.0002790270955301821
1340,19.0,-700.314697265625,-700.3339233398438,-0.01922607421875,0.0003696419298648834,7.35144130885601e-05,0.00016784574836492538,0.0002413601614534855,7.35144130885601e-05,0.00016784574836492538,0.0002413601614534855
1341,20.0,-767.7526245117188,-767.7560424804688,-0.00341796875,1.1682510375976562e-05,1.0259946975565981e-05,1.2027844604745042e-05,2.2287791580311023e-05,1.0259946975565981e-05,1.2027844604745042e-05,2.2287791580311023e-05
1342,19.0,-641.8302001953125,-641.8228759765625,0.00732421875,5.364418029785156e-05,2.7818328817375004e-05,1.4173611816659104e-05,4.199194154352881e-05,2.7818328817375004e-05,1.4173611816659104e-05,4.199194154352881e-05
1343,19.0,-641.56787109375,-641.6068725585938,-0.03900146484375,0.0015211142599582672,0.003576758550480008,0.00046244318946264684,0.004039201885461807,0.003576758550480008,0.00046244318946264684,0.004039201885461807
1344,16.0,-587.6165161132812,-587.6204223632812,-0.00390625,1.52587890625e-05,2.603510620247107e-05,1.2151896953582764e-05,3.818700497504324e-05,2.603510620247107e-05,1.2151896953582764e-05,3.818700497504324e-05
1345,16.0,-587.610595703125,-587.6129760742188,-0.00238037109375,5.666166543960571e-06,2.2854756025481038e-05,1.741759479045868e-05,4.027235263492912e-05,2.2854756025481038e-05,1.741759479045868e-05,4.027235263492912e-05
1346,16.0,-426.2345886230469,-426.2441101074219,-0.009521484375,9.065866470336914e-05,1.2898679415229708e-05,2.7344049158273265e-05,4.024272857350297e-05,1.2898679415229708e-05,2.7344049158273265e-05,4.024272857350297e-05
1347,17.0,-455.90673828125,-455.902099609375,0.004638671875,2.1517276763916016e-05,1.2296422028157394e-05,1.7833710444392636e-05,3.0130133382044733e-05,1.2296422028157394e-05,1.7833710444392636e-05,3.0130133382044733e-05
1348,17.0,-455.91107177734375,-455.9103698730469,0.000701904296875,4.926696419715881e-07,1.046994930220535e-05,4.2396595745231025e-06,1.4709608876728453e-05,1.046994930220535e-05,4.2396595745231025e-06,1.4709608876728453e-05
1349,17.0,-455.7838439941406,-455.7953796386719,-0.01153564453125,0.00013307109475135803,3.0981882446212694e-05,0.0001330854865955189,0.0001640673726797104,3.0981882446212694e-05,0.0001330854865955189,0.0001640673726797104
1350,17.0,-455.55609130859375,-455.651611328125,-0.09552001953125,0.009124074131250381,0.0011861353414133191,0.00019748769409488887,0.0013836229918524623,0.0011861353414133191,0.00019748769409488887,0.0013836229918524623
1351,17.0,-455.68914794921875,-455.6871032714844,0.002044677734375,4.180707037448883e-06,3.076606662943959e-05,3.5160639527020976e-05,6.592670979443938e-05,3.076606662943959e-05,3.5160639527020976e-05,6.592670979443938e-05
1352,17.0,-455.869140625,-455.87872314453125,-0.00958251953125,9.182468056678772e-05,1.488379803049611e-05,2.3128650354919955e-05,3.801244747592136e-05,1.488379803049611e-05,2.3128650354919955e-05,3.801244747592136e-05
1353,17.0,-455.8485107421875,-455.8497619628906,-0.001251220703125,1.5655532479286194e-06,1.769942173268646e-05,5.866768697160296e-05,7.636711234226823e-05,1.769942173268646e-05,5.866768697160296e-05,7.636711234226823e-05
1354,18.0,-544.216064453125,-544.2138671875,0.002197265625,4.827976226806641e-06,9.68196036410518e-06,1.4977529190218775e-06,1.1179713510500733e-05,9.68196036410518e-06,1.4977529190218775e-06,1.1179713510500733e-05
1355,19.0,-623.1336059570312,-623.1397094726562,-0.006103515625,3.725290298461914e-05,1.0747345186246093e-05,3.066882345592603e-05,4.1416169551666826e-05,1.0747345186246093e-05,3.066882345592603e-05,4.1416169551666826e-05
1356,19.0,-564.150146484375,-564.1773681640625,-0.0272216796875,0.0007410198450088501,0.0008896679501049221,0.00036685261875391006,0.001256520627066493,0.0008896679501049221,0.00036685261875391006,0.001256520627066493
1357,19.0,-564.122314453125,-564.1770629882812,-0.05474853515625,0.002997402101755142,0.00041431523277424276,0.0006148142856545746,0.001029129489324987,0.00041431523277424276,0.0006148142856545746,0.001029129489324987
1358,19.0,-564.2415771484375,-564.265625,-0.0240478515625,0.0005782991647720337,0.00010830706742126495,0.00010102558735525236,0.0002093326475005597,0.00010830706742126495,0.00010102558735525236,0.0002093326475005597
1359,19.0,-564.2449340820312,-564.2457885742188,-0.0008544921875,7.301568984985352e-07,0.0001146042050095275,0.00037416312261484563,0.0004887673421762884,0.0001146042050095275,0.00037416312261484563,0.0004887673421762884
1360,19.0,-564.2604370117188,-564.2845458984375,-0.02410888671875,0.0005812384188175201,4.3903524783672765e-05,0.00016095023602247238,0.00020485375716816634,4.3903524783672765e-05,0.00016095023602247238,0.00020485375716816634
1361,20.0,-638.1893920898438,-638.206298828125,-0.01690673828125,0.0002858377993106842,0.00016364618204534054,4.86921526317019e-05,0.00021233833103906363,0.00016364618204534054,4.86921526317019e-05,0.00021233833103906363
1362,22.0,-766.3277587890625,-766.3292846679688,-0.00152587890625,2.3283064365386963e-06,1.072761369869113e-05,9.000114914670121e-06,1.9727729522855952e-05,1.072761369869113e-05,9.000114914670121e-06,1.9727729522855952e-05
1363,19.0,-545.8258056640625,-545.8258666992188,-6.103515625e-05,3.725290298461914e-09,6.581878551514819e-06,3.1711533665657043e-06,9.753031918080524e-06,6.581878551514819e-06,3.1711533665657043e-06,9.753031918080524e-06
1364,5.0,-921.6306762695312,-921.6253051757812,0.00537109375,2.8848648071289062e-05,0.00023329000396188349,5.486216468852945e-05,0.0002881521650124341,0.00023329000396188349,5.486216468852945e-05,0.0002881521650124341
1365,5.0,-921.5545654296875,-921.5538940429688,0.00067138671875,4.507601261138916e-07,0.00016485915693920106,7.635634392499924e-05,0.0002412155008642003,0.00016485915693920106,7.635634392499924e-05,0.0002412155008642003
1366,5.0,-921.5845947265625,-921.5662231445312,0.01837158203125,0.0003375150263309479,0.00020102736016269773,3.284979538875632e-05,0.00023387715918943286,0.00020102736016269773,3.284979538875632e-05,0.00023387715918943286
1367,5.0,-921.5751953125,-921.5565795898438,0.01861572265625,0.00034654513001441956,0.0002029294118983671,2.6634148525772616e-05,0.00022956356406211853,0.0002029294118983671,2.6634148525772616e-05,0.00022956356406211853
1368,5.0,-921.6428833007812,-921.63134765625,0.01153564453125,0.00013307109475135803,0.00021668623958248645,2.456326001265552e-05,0.00024124949413817376,0.00021668623958248645,2.456326001265552e-05,0.00024124949413817376
1369,5.0,-921.48583984375,-921.4879150390625,-0.0020751953125,4.306435585021973e-06,0.0006450546788983047,0.00020797885372303426,0.0008530335035175085,0.0006450546788983047,0.00020797885372303426,0.0008530335035175085
1370,7.0,-1242.7310791015625,-1242.7205810546875,0.010498046875,0.00011020898818969727,0.00011863539839396253,0.00016091912402771413,0.00027955451514571905,0.00011863539839396253,0.00016091912402771413,0.00027955451514571905
1371,7.0,-1242.732666015625,-1242.734375,-0.001708984375,2.9206275939941406e-06,0.00018693500896915793,0.00010280757851433009,0.00028974260203540325,0.00018693500896915793,0.00010280757851433009,0.00028974260203540325
1372,7.0,-1242.748779296875,-1242.7568359375,-0.008056640625,6.490945816040039e-05,0.0001275602844543755,6.376057717716321e-05,0.00019132086890749633,0.0001275602844543755,6.376057717716321e-05,0.00019132086890749633
1373,7.0,-1242.729248046875,-1242.7659912109375,-0.0367431640625,0.0013500601053237915,0.00015804989379830658,8.985772728919983e-05,0.0002479076210875064,0.00015804989379830658,8.985772728919983e-05,0.0002479076210875064
1374,7.0,-1242.58984375,-1242.6002197265625,-0.0103759765625,0.00010766088962554932,0.00018049165373668075,0.00016139000945258886,0.0003418816486373544,0.00018049165373668075,0.00016139000945258886,0.0003418816486373544
1375,7.0,-1242.6185302734375,-1242.6033935546875,0.01513671875,0.00022912025451660156,0.0003378895344212651,4.5093893277226016e-05,0.0003829834167845547,0.0003378895344212651,4.5093893277226016e-05,0.0003829834167845547
1376,7.0,-1242.7276611328125,-1242.7730712890625,-0.04541015625,0.002062082290649414,0.00010944514360744506,8.044913556659594e-05,0.00018989428644999862,0.00010944514360744506,8.044913556659594e-05,0.00018989428644999862
1377,8.0,-1343.191162109375,-1343.1900634765625,0.0010986328125,1.2069940567016602e-06,6.440930883400142e-05,3.1710416806163266e-05,9.611972200218588e-05,6.440930883400142e-05,3.1710416806163266e-05,9.611972200218588e-05
1378,8.0,-1343.025634765625,-1343.0250244140625,0.0006103515625,3.725290298461914e-07,9.313613554695621e-05,0.00023812502331566066,0.0003312611661385745,9.313613554695621e-05,0.00023812502331566066,0.0003312611661385745
1379,8.0,-1343.0435791015625,-1343.0682373046875,-0.024658203125,0.0006080269813537598,7.779456063872203e-05,5.8148056268692017e-05,0.00013594262418337166,7.779456063872203e-05,5.8148056268692017e-05,0.00013594262418337166
1380,8.0,-1343.1781005859375,-1343.1998291015625,-0.021728515625,0.00047212839126586914,9.745698480401188e-05,0.00016685276932548732,0.0002643097541294992,9.745698480401188e-05,0.00016685276932548732,0.0002643097541294992
1381,8.0,-1343.183837890625,-1343.1978759765625,-0.0140380859375,0.00019706785678863525,0.0001111500896513462,0.00023395568132400513,0.00034510577097535133,0.0001111500896513462,0.00023395568132400513,0.00034510577097535133
1382,8.0,-1343.154296875,-1343.1605224609375,-0.0062255859375,3.8757920265197754e-05,0.0001131542376242578,0.00021082311286590993,0.00032397735049016774,0.0001131542376242578,0.00021082311286590993,0.00032397735049016774
1383,9.0,-1421.0323486328125,-1421.0472412109375,-0.014892578125,0.00022178888320922852,0.00014797314361203462,7.421523332595825e-05,0.00022218837693799287,0.00014797314361203462,7.421523332595825e-05,0.00022218837693799287
1384,9.0,-1421.118896484375,-1421.1322021484375,-0.0133056640625,0.000177040696144104,6.225903780432418e-05,9.11004826775752e-05,0.00015335952048189938,6.225903780432418e-05,9.11004826775752e-05,0.00015335952048189938
1385,9.0,-1421.1163330078125,-1421.12744140625,-0.0111083984375,0.00012339651584625244,6.85254271957092e-05,2.3832917577237822e-05,9.235834295395762e-05,6.85254271957092e-05,2.3832917577237822e-05,9.235834295395762e-05
1386,9.0,-1421.1063232421875,-1421.095703125,0.0106201171875,0.00011278688907623291,6.575547013198957e-05,4.812255428987555e-05,0.00011387802078388631,6.575547013198957e-05,4.812255428987555e-05,0.00011387802078388631
1387,9.0,-1421.184814453125,-1421.1837158203125,0.0010986328125,1.2069940567016602e-06,5.9816509747179225e-05,1.8090009689331055e-05,7.790651579853147e-05,5.9816509747179225e-05,1.8090009689331055e-05,7.790651579853147e-05
1388,9.0,-1421.10400390625,-1421.1258544921875,-0.0218505859375,0.00047744810581207275,8.710948895895854e-05,0.00016767307533882558,0.0002547825570218265,8.710948895895854e-05,0.00016767307533882558,0.0002547825570218265
1389,9.0,-1421.15625,-1421.1650390625,-0.0087890625,7.724761962890625e-05,5.3950159781379625e-05,5.535036325454712e-05,0.00010930052667390555,5.3950159781379625e-05,5.535036325454712e-05,0.00010930052667390555
1390,10.0,-1483.53125,-1483.528564453125,0.002685546875,7.212162017822266e-06,0.0016156826168298721,0.0002382025122642517,0.0018538851290941238,0.0016156826168298721,0.0002382025122642517,0.0018538851290941238
1391,8.0,-1203.627685546875,-1203.6279296875,-0.000244140625,5.960464477539063e-08,6.3867169956211e-05,2.9005856049479917e-05,9.287302964366972e-05,6.3867169956211e-05,2.9005856049479917e-05,9.287302964366972e-05
1392,8.0,-1203.581298828125,-1203.5693359375,0.011962890625,0.0001431107521057129,0.00015777439693920314,0.00016807540669105947,0.0003258498036302626,0.00015777439693920314,0.00016807540669105947,0.0003258498036302626
1393,8.0,-1203.5322265625,-1203.5189208984375,0.0133056640625,0.000177040696144104,0.00011047961743315682,0.00016561895608901978,0.0002760985807981342,0.00011047961743315682,0.00016561895608901978,0.0002760985807981342
1394,8.0,-1203.6881103515625,-1203.6512451171875,0.036865234375,0.0013590455055236816,0.00014865385310258716,8.099526166915894e-05,0.0002296491147717461,0.00014865385310258716,8.099526166915894e-05,0.0002296491147717461
1395,8.0,-1203.6630859375,-1203.65869140625,0.00439453125,1.9311904907226562e-05,9.60458637564443e-05,8.026063733268529e-05,0.00017630649381317198,9.60458637564443e-05,8.026063733268529e-05,0.00017630649381317198
1396,8.0,-1203.5670166015625,-1203.5689697265625,-0.001953125,3.814697265625e-06,6.88650252413936e-05,3.696828935062513e-05,0.00010583331459201872,6.88650252413936e-05,3.696828935062513e-05,0.00010583331459201872
1397,9.0,-1296.9217529296875,-1296.9088134765625,0.012939453125,0.00016742944717407227,0.0001458763872506097,9.099617454921827e-05,0.00023687255452387035,0.0001458763872506097,9.099617454921827e-05,0.00023687255452387035
1398,9.0,-1297.14111328125,-1297.1248779296875,0.0162353515625,0.0002635866403579712,7.633829227415845e-05,4.962012098985724e-05,0.00012595840962603688,7.633829227415845e-05,4.962012098985724e-05,0.00012595840962603688
1399,9.0,-1296.9615478515625,-1297.0238037109375,-0.062255859375,0.0038757920265197754,0.0007840610924176872,0.00022938623442314565,0.0010134472977370024,0.0007840610924176872,0.00022938623442314565,0.0010134472977370024
1400,9.0,-1297.0535888671875,-1297.0565185546875,-0.0029296875,8.58306884765625e-06,0.00012334542407188565,0.00014413594908546656,0.0002674813731573522,0.00012334542407188565,0.00014413594908546656,0.0002674813731573522
1401,9.0,-1297.0546875,-1297.0521240234375,0.0025634765625,6.571412086486816e-06,0.00013346427294891328,0.00017254799604415894,0.00030601228354498744,0.00013346427294891328,0.00017254799604415894,0.00030601228354498744
1402,10.0,-1371.9942626953125,-1372.0040283203125,-0.009765625,9.5367431640625e-05,0.001083745388314128,0.0013427980011329055,0.0024265432730317116,0.001083745388314128,0.0013427980011329055,0.0024265432730317116
1403,10.0,-1371.941162109375,-1371.9486083984375,-0.0074462890625,5.544722080230713e-05,5.8480749430600554e-05,5.802735540783033e-05,0.00011650810483843088,5.8480749430600554e-05,5.802735540783033e-05,0.00011650810483843088
1404,9.0,-1173.3267822265625,-1173.3310546875,-0.0042724609375,1.825392246246338e-05,9.845134627539665e-05,6.773471977794543e-05,0.0001661860733292997,9.845134627539665e-05,6.773471977794543e-05,0.0001661860733292997
1405,9.0,-1173.216796875,-1173.2027587890625,0.0140380859375,0.00019706785678863525,0.0001700076973065734,0.00027538015274330974,0.00044538785004988313,0.0001700076973065734,0.00027538015274330974,0.00044538785004988313
1406,9.0,-1173.1488037109375,-1173.1417236328125,0.007080078125,5.0127506256103516e-05,0.0002036032237811014,0.0001101084053516388,0.00031371164368465543,0.0002036032237811014,0.0001101084053516388,0.00031371164368465543
1407,9.0,-1173.2413330078125,-1173.2811279296875,-0.039794921875,0.0015836358070373535,0.0002796701155602932,0.0003942936600651592,0.0006739638047292829,0.0002796701155602932,0.0003942936600651592,0.0006739638047292829
1408,9.0,-1173.260986328125,-1173.25439453125,0.006591796875,4.3451786041259766e-05,0.0001242049183929339,6.701424717903137e-05,0.00019121916557196528,0.0001242049183929339,6.701424717903137e-05,0.00019121916557196528
1409,9.0,-1173.3192138671875,-1173.32421875,-0.0050048828125,2.504885196685791e-05,8.334512676810846e-05,0.00011584386083995923,0.0001991889876080677,8.334512676810846e-05,0.00011584386083995923,0.0001991889876080677
1410,10.0,-1260.453369140625,-1260.444091796875,0.00927734375,8.606910705566406e-05,0.0001101957677747123,0.0001560509263072163,0.0002662467013578862,0.0001101957677747123,0.0001560509263072163,0.0002662467013578862
1411,10.0,-1260.3623046875,-1260.4107666015625,-0.0484619140625,0.0023485571146011353,0.0001261849538423121,0.00018869414634536952,0.00031487911473959684,0.0001261849538423121,0.00018869414634536952,0.00031487911473959684
1412,7.0,-873.4384765625,-873.4359741210938,0.00250244140625,6.2622129917144775e-06,6.691609451081604e-05,2.2234022253542207e-05,8.915011858334765e-05,6.691609451081604e-05,2.2234022253542207e-05,8.915011858334765e-05
1413,7.0,-873.3740234375,-873.365234375,0.0087890625,7.724761962890625e-05,9.776977094588801e-05,8.571353100705892e-05,0.00018348329467698932,9.776977094588801e-05,8.571353100705892e-05,0.00018348329467698932
1414,7.0,-873.3797607421875,-873.3787231445312,0.00103759765625,1.0766088962554932e-06,8.996731048682705e-05,6.306860450422391e-05,0.00015303591499105096,8.996731048682705e-05,6.306860450422391e-05,0.00015303591499105096
1415,7.0,-873.2633056640625,-873.2716674804688,-0.00836181640625,6.991997361183167e-05,0.0002213178959209472,0.00011515170626807958,0.000336469616740942,0.0002213178959209472,0.00011515170626807958,0.000336469616740942
1416,7.0,-873.31591796875,-873.3088989257812,0.00701904296875,4.9266964197158813e-05,0.00012946748756803572,9.423960000276566e-05,0.00022370708757080138,0.00012946748756803572,9.423960000276566e-05,0.00022370708757080138
1417,8.0,-1019.8103637695312,-1019.8283081054688,-0.0179443359375,0.000321999192237854,8.948214235715568e-05,0.00020421370572876185,0.0002936958335340023,8.948214235715568e-05,0.00020421370572876185,0.0002936958335340023
1418,8.0,-1019.803955078125,-1019.8125,-0.008544921875,7.301568984985352e-05,0.0004102022503502667,0.00017041954561136663,0.0005806217668578029,0.0004102022503502667,0.00017041954561136663,0.0005806217668578029
1419,8.0,-1019.7230224609375,-1019.74609375,-0.0230712890625,0.0005322843790054321,0.00018486786575522274,9.034536924446002e-05,0.00027521324227564037,0.00018486786575522274,9.034536924446002e-05,0.00027521324227564037
1420,8.0,-1019.8124389648438,-1019.8416137695312,-0.0291748046875,0.000851169228553772,0.00017831420700531453,8.218325820052996e-05,0.0002604974724818021,0.00017831420700531453,8.218325820052996e-05,0.0002604974724818021
1421,8.0,-1019.7499389648438,-1019.7498168945312,0.0001220703125,1.4901161193847656e-08,6.611132266698405e-05,0.00013206414587330073,0.00019817546126432717,6.611132266698405e-05,0.00013206414587330073,0.00019817546126432717
1422,8.0,-1019.7036743164062,-1019.7277221679688,-0.0240478515625,0.0005782991647720337,0.0001216245727846399,0.0001231690839631483,0.0002447936567477882,0.0001216245727846399,0.0001231690839631483,0.0002447936567477882
1423,8.0,-1019.7430419921875,-1019.7451171875,-0.0020751953125,4.306435585021973e-06,0.00015096056449692696,6.548427336383611e-05,0.00021644483786076307,0.00015096056449692696,6.548427336383611e-05,0.00021644483786076307
1424,9.0,-1133.671875,-1133.6856689453125,-0.0137939453125,0.00019027292728424072,0.00011101629206677899,0.00010261088755214587,0.00021362717961892486,0.00011101629206677899,0.00010261088755214587,0.00021362717961892486
1425,9.0,-1133.7376708984375,-1133.745361328125,-0.0076904296875,5.914270877838135e-05,5.4583328164881095e-05,1.8733739125309512e-05,7.331706729019061e-05,5.4583328164881095e-05,1.8733739125309512e-05,7.331706729019061e-05
