config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
886,10.0,-808.8143310546875,-808.8106689453125,0.003662109375,1.341104507446289e-05,2.14591473195469e-05,1.1301412996544968e-05,3.276055940659717e-05,2.14591473195469e-05,1.1301412996544968e-05,3.276055940659717e-05
887,10.0,-809.0018310546875,-809.0010986328125,0.000732421875,5.364418029785156e-07,2.7890913770534098e-05,1.018121793094906e-06,2.8909034881507978e-05,2.7890913770534098e-05,1.018121793094906e-06,2.8909034881507978e-05
888,10.0,-808.8719482421875,-808.8738403320312,-0.00189208984375,3.5800039768218994e-06,2.6567659006104805e-05,4.935823199048173e-06,3.1503481295658275e-05,2.6567659006104805e-05,4.935823199048173e-06,3.1503481295658275e-05
889,10.0,-808.7762451171875,-808.7821044921875,-0.005859375,3.4332275390625e-05,0.00010929654672509059,5.469657480716705e-05,0.00016399312880821526,0.00010929654672509059,5.469657480716705e-05,0.00016399312880821526
890,11.0,-921.22265625,-921.2028198242188,0.01983642578125,0.00039348378777503967,2.5205357815138996e-05,3.300290700281039e-05,5.8208264817949384e-05,2.5205357815138996e-05,3.300290700281039e-05,5.8208264817949384e-05
891,11.0,-921.2484741210938,-921.2340087890625,0.01446533203125,0.00020924583077430725,6.156616291264072e-05,8.286982483696193e-05,0.00014443599502556026,6.156616291264072e-05,8.286982483696193e-05,0.00014443599502556026
892,11.0,-921.2676391601562,-921.2454223632812,0.022216796875,0.0004935860633850098,3.7339570553740487e-05,2.8610602385015227e-05,6.595017475774512e-05,3.7339570553740487e-05,2.8610602385015227e-05,6.595017475774512e-05
893,11.0,-921.1475219726562,-921.1490478515625,-0.00152587890625,2.3283064365386963e-06,4.9619691708358005e-05,0.00012691374286077917,0.00017653343093115836,4.9619691708358005e-05,0.00012691374286077917,0.00017653343093115836
894,11.0,-921.1339721679688,-921.1248168945312,0.0091552734375,8.381903171539307e-05,5.6953835155582055e-05,7.475223537767306e-05,0.0001317060668952763,5.6953835155582055e-05,7.475223537767306e-05,0.0001317060668952763
895,11.0,-921.2783813476562,-921.2709350585938,0.0074462890625,5.544722080230713e-05,3.893024040735327e-05,5.145464092493057e-05,9.038488497026265e-05,3.893024040735327e-05,5.145464092493057e-05,9.038488497026265e-05
896,11.0,-921.2240600585938,-921.2218627929688,0.002197265625,4.827976226806641e-06,2.5100738639594056e-05,4.997663381800521e-06,3.009840293088928e-05,2.5100738639594056e-05,4.997663381800521e-06,3.009840293088928e-05
897,11.0,-921.1586303710938,-921.162109375,-0.00347900390625,1.2103468179702759e-05,3.765961810131557e-05,1.9385664927540347e-05,5.704528302885592e-05,3.765961810131557e-05,1.9385664927540347e-05,5.704528302885592e-05
898,11.0,-921.3656616210938,-921.3624267578125,0.00323486328125,1.0464340448379517e-05,2.9214181267889217e-05,2.0469538867473602e-05,4.968372013536282e-05,2.9214181267889217e-05,2.0469538867473602e-05,4.968372013536282e-05
899,11.0,-921.2830200195312,-921.2808837890625,0.00213623046875,4.563480615615845e-06,2.494283216947224e-05,1.8028727936325595e-05,4.297155828680843e-05,2.494283216947224e-05,1.8028727936325595e-05,4.297155828680843e-05
900,12.0,-1014.754638671875,-1014.7557983398438,-0.00115966796875,1.344829797744751e-06,3.660551374196075e-05,4.485864337766543e-05,8.146415348164737e-05,3.660551374196075e-05,4.485864337766543e-05,8.146415348164737e-05
901,12.0,-1014.6702270507812,-1014.6698608398438,0.0003662109375,1.341104507446289e-07,6.137228047009557e-05,0.000386328058084473,0.00044770032400265336,6.137228047009557e-05,0.000386328058084473,0.00044770032400265336
902,12.0,-1014.864501953125,-1014.8558959960938,0.00860595703125,7.406249642372131e-05,2.4393977582803927e-05,1.1716969311237335e-05,3.6110948713030666e-05,2.4393977582803927e-05,1.1716969311237335e-05,3.6110948713030666e-05
903,12.0,-1014.6697387695312,-1014.6640014648438,0.0057373046875,3.291666507720947e-05,7.28469094610773e-05,0.00012633894220925868,0.0001991858589462936,7.28469094610773e-05,0.00012633894220925868,0.0001991858589462936
904,12.0,-1014.7736206054688,-1014.7711791992188,0.00244140625,5.9604644775390625e-06,3.563672726158984e-05,5.225520726526156e-05,8.789193816483021e-05,3.563672726158984e-05,5.225520726526156e-05,8.789193816483021e-05
905,12.0,-1014.720947265625,-1014.7123413085938,0.00860595703125,7.406249642372131e-05,5.50109070900362e-05,0.0001028383121592924,0.0001578492228873074,5.50109070900362e-05,0.0001028383121592924,0.0001578492228873074
906,12.0,-1014.9772338867188,-1014.9711303710938,0.006103515625,3.725290298461914e-05,2.7958007194683887e-05,1.180265098810196e-05,3.976065636379644e-05,2.7958007194683887e-05,1.180265098810196e-05,3.976065636379644e-05
907,12.0,-1014.9212036132812,-1014.9132690429688,0.0079345703125,6.295740604400635e-05,3.6620804166886955e-05,2.4075805413303897e-05,6.069660958019085e-05,3.6620804166886955e-05,2.4075805413303897e-05,6.069660958019085e-05
908,12.0,-1014.701904296875,-1014.69970703125,0.002197265625,4.827976226806641e-06,5.910772233619355e-05,6.837490946054459e-05,0.00012748263543471694,5.910772233619355e-05,6.837490946054459e-05,0.00012748263543471694
909,12.0,-1014.7944946289062,-1014.7998046875,-0.00531005859375,2.8196722269058228e-05,7.296077092178166e-05,5.601551310974173e-05,0.0001289762876695022,7.296077092178166e-05,5.601551310974173e-05,0.0001289762876695022
910,12.0,-1014.7814331054688,-1014.7731323242188,0.00830078125,6.890296936035156e-05,5.691428668797016e-05,5.594026151811704e-05,0.0001128545482060872,5.691428668797016e-05,5.594026151811704e-05,0.0001128545482060872
911,12.0,-1014.6570434570312,-1014.6537475585938,0.0032958984375,1.0862946510314941e-05,4.465872189030051e-05,9.579956531524658e-05,0.0001404582872055471,4.465872189030051e-05,9.579956531524658e-05,0.0001404582872055471
912,13.0,-1093.99853515625,-1094.0091552734375,-0.0106201171875,0.00011278688907623291,5.485387737280689e-05,4.110634472453967e-05,9.596021845936775e-05,5.485387737280689e-05,4.110634472453967e-05,9.596021845936775e-05
913,12.0,-922.0565795898438,-922.0512084960938,0.00537109375,2.8848648071289062e-05,3.6356028431328014e-05,1.125447488448117e-05,4.7610505134798586e-05,3.6356028431328014e-05,1.125447488448117e-05,4.7610505134798586e-05
914,12.0,-922.0128784179688,-922.0006103515625,0.01226806640625,0.0001505054533481598,5.862749458174221e-05,2.6110932594747283e-05,8.47384289954789e-05,5.862749458174221e-05,2.6110932594747283e-05,8.47384289954789e-05
915,12.0,-921.955078125,-921.955078125,0.0,0.0,4.607068331097253e-05,5.522184073925018e-05,0.0001012925204122439,4.607068331097253e-05,5.522184073925018e-05,0.0001012925204122439
916,12.0,-921.9907836914062,-921.9686889648438,0.0220947265625,0.00048817694187164307,3.16368714265991e-05,6.0073471104260534e-05,9.171034616883844e-05,3.16368714265991e-05,6.0073471104260534e-05,9.171034616883844e-05
917,12.0,-921.9568481445312,-921.95458984375,0.00225830078125,5.09992241859436e-06,3.114775972790085e-05,1.4048069715499878e-05,4.5195829443400726e-05,3.114775972790085e-05,1.4048069715499878e-05,4.5195829443400726e-05
918,12.0,-921.931640625,-921.9312744140625,0.0003662109375,1.341104507446289e-07,5.8704423281596974e-05,3.579985423129983e-05,9.45042775128968e-05,5.8704423281596974e-05,3.579985423129983e-05,9.45042775128968e-05
919,12.0,-922.0237426757812,-922.0232543945312,0.00048828125,2.384185791015625e-07,3.5103799746138975e-05,3.879591895383783e-05,7.38997186999768e-05,3.5103799746138975e-05,3.879591895383783e-05,7.38997186999768e-05
920,12.0,-922.0132446289062,-922.01123046875,0.00201416015625,4.056841135025024e-06,2.700598088267725e-05,1.2178532415418886e-05,3.9184513298096135e-05,2.700598088267725e-05,1.2178532415418886e-05,3.9184513298096135e-05
921,12.0,-921.8709106445312,-921.8655395507812,0.00537109375,2.8848648071289062e-05,4.868664836976677e-05,4.582218753057532e-05,9.45088395383209e-05,4.868664836976677e-05,4.582218753057532e-05,9.45088395383209e-05
922,12.0,-921.8642578125,-921.8849487304688,-0.02069091796875,0.0004281140863895416,4.715496834251098e-05,8.896850340534002e-05,0.0001361234753858298,4.715496834251098e-05,8.896850340534002e-05,0.0001361234753858298
923,12.0,-921.908935546875,-921.9182739257812,-0.00933837890625,8.720532059669495e-05,3.558132448233664e-05,5.794111712020822e-05,9.352243796456605e-05,3.558132448233664e-05,5.794111712020822e-05,9.352243796456605e-05
924,12.0,-921.9746704101562,-921.9703369140625,0.00433349609375,1.877918839454651e-05,3.591854692786001e-05,5.628485087072477e-05,9.220339416060597e-05,3.591854692786001e-05,5.628485087072477e-05,9.220339416060597e-05
925,13.0,-1008.2840576171875,-1008.2822265625,0.0018310546875,3.3527612686157227e-06,2.6544599677436054e-05,2.989377753692679e-05,5.6438377214362845e-05,2.6544599677436054e-05,2.989377753692679e-05,5.6438377214362845e-05
926,13.0,-1008.2947998046875,-1008.3193359375,-0.0245361328125,0.0006020218133926392,5.0323975301580504e-05,0.00018846950842998922,0.00023879348009359092,5.0323975301580504e-05,0.00018846950842998922,0.00023879348009359092
927,13.0,-1008.4342041015625,-1008.4384155273438,-0.00421142578125,1.7736107110977173e-05,2.5566410840838216e-05,1.1565163731575012e-05,3.713157639140263e-05,2.5566410840838216e-05,1.1565163731575012e-05,3.713157639140263e-05
928,13.0,-1008.2643432617188,-1008.2628784179688,0.00146484375,2.1457672119140625e-06,3.3179763704538345e-05,3.8844718801556155e-05,7.202448614407331e-05,3.3179763704538345e-05,3.8844718801556155e-05,7.202448614407331e-05
929,13.0,-1008.4090576171875,-1008.4081420898438,0.00091552734375,8.381903171539307e-07,2.454778405081015e-05,8.194520887627732e-06,3.274230402894318e-05,2.454778405081015e-05,8.194520887627732e-06,3.274230402894318e-05
930,7.0,-597.2573852539062,-597.2662353515625,-0.00885009765625,7.832422852516174e-05,3.6431516491575167e-05,3.225188629585318e-05,6.868340278742835e-05,3.6431516491575167e-05,3.225188629585318e-05,6.868340278742835e-05
931,7.0,-597.2349243164062,-597.2406616210938,-0.0057373046875,3.291666507720947e-05,3.9517741242889315e-05,2.7871132260770537e-05,6.738887168467045e-05,3.9517741242889315e-05,2.7871132260770537e-05,6.738887168467045e-05
932,7.0,-597.2708740234375,-597.2657470703125,0.005126953125,2.6285648345947266e-05,3.112661943305284e-05,1.2624263945326675e-05,4.375088246888481e-05,3.112661943305284e-05,1.2624263945326675e-05,4.375088246888481e-05
933,7.0,-597.2307739257812,-597.2291870117188,0.0015869140625,2.518296241760254e-06,3.1739113182993606e-05,2.9155985430406872e-06,3.4654713090276346e-05,3.1739113182993606e-05,2.9155985430406872e-06,3.4654713090276346e-05
934,7.0,-597.2030029296875,-597.2030029296875,0.0,0.0,3.702986941789277e-05,9.269826477975585e-06,4.629969771485776e-05,3.702986941789277e-05,9.269826477975585e-06,4.629969771485776e-05
935,7.0,-597.3145141601562,-597.3224487304688,-0.0079345703125,6.295740604400635e-05,2.2372436433215626e-05,3.963522431149613e-06,2.6335957954870537e-05,2.2372436433215626e-05,3.963522431149613e-06,2.6335957954870537e-05
936,7.0,-597.2637329101562,-597.2675170898438,-0.0037841796875,1.4320015907287598e-05,2.8721458875224926e-05,1.623723619559314e-05,4.4958695070818067e-05,2.8721458875224926e-05,1.623723619559314e-05,4.4958695070818067e-05
937,8.0,-778.3680419921875,-778.3662109375,0.0018310546875,3.3527612686157227e-06,2.0742927517858334e-05,3.2350421861337963e-06,2.397796924924478e-05,2.0742927517858334e-05,3.2350421861337963e-06,2.397796924924478e-05
938,8.0,-778.4254760742188,-778.42626953125,-0.00079345703125,6.295740604400635e-07,1.4525134247378446e-05,1.753866627041134e-06,1.6279000192298554e-05,1.4525134247378446e-05,1.753866627041134e-06,1.6279000192298554e-05
939,8.0,-778.4343872070312,-778.434326171875,6.103515625e-05,3.725290298461914e-09,1.4683299923490267e-05,1.610629283277376e-06,1.6293928638333455e-05,1.4683299923490267e-05,1.610629283277376e-06,1.6293928638333455e-05
940,8.0,-778.4308471679688,-778.4299926757812,0.0008544921875,7.301568984985352e-07,1.4259593626775313e-05,9.73232090473175e-07,1.5232825717248488e-05,1.4259593626775313e-05,9.73232090473175e-07,1.5232825717248488e-05
941,8.0,-778.4610595703125,-778.4605712890625,0.00048828125,2.384185791015625e-07,1.925442302308511e-05,5.996041181788314e-06,2.5250465114368126e-05,1.925442302308511e-05,5.996041181788314e-06,2.5250465114368126e-05
942,8.0,-778.516845703125,-778.515869140625,0.0009765625,9.5367431640625e-07,1.488718407927081e-05,2.5020913199114148e-06,1.7389274944434874e-05,1.488718407927081e-05,2.5020913199114148e-06,1.7389274944434874e-05
943,8.0,-778.5025634765625,-778.50146484375,0.0010986328125,1.2069940567016602e-06,1.6322661394951865e-05,2.8740614652633667e-06,1.9196722860215232e-05,1.6322661394951865e-05,2.8740614652633667e-06,1.9196722860215232e-05
944,8.0,-778.5289916992188,-778.5284423828125,0.00054931640625,3.0174851417541504e-07,1.4700730389449745e-05,1.5523285128438147e-06,1.6253059584414586e-05,1.4700730389449745e-05,1.5523285128438147e-06,1.6253059584414586e-05
945,8.0,-778.441650390625,-778.4421997070312,-0.00054931640625,3.0174851417541504e-07,2.1013562218286097e-05,1.0823644515767228e-05,3.183720764354803e-05,2.1013562218286097e-05,1.0823644515767228e-05,3.183720764354803e-05
946,8.0,-778.3641357421875,-778.3604125976562,0.00372314453125,1.3861805200576782e-05,2.1526486307266168e-05,9.486078852205537e-06,3.1012565159471706e-05,2.1526486307266168e-05,9.486078852205537e-06,3.1012565159471706e-05
947,9.0,-919.149658203125,-919.1360473632812,0.01361083984375,0.00018525496125221252,4.125459963688627e-05,6.605684757232666e-05,0.00010731144720921293,4.125459963688627e-05,6.605684757232666e-05,0.00010731144720921293
948,9.0,-919.2153930664062,-919.21240234375,0.00299072265625,8.944422006607056e-06,2.142499761248473e-05,1.2845173841924407e-05,3.427017145440914e-05,2.142499761248473e-05,1.2845173841924407e-05,3.427017145440914e-05
949,9.0,-919.1522216796875,-919.1514892578125,0.000732421875,5.364418029785156e-07,2.193003638240043e-05,2.8991325962124392e-05,5.092136416351423e-05,2.193003638240043e-05,2.8991325962124392e-05,5.092136416351423e-05
950,9.0,-919.1717529296875,-919.1765747070312,-0.00482177734375,2.3249536752700806e-05,2.0470257368288003e-05,1.0557099813013338e-05,3.102735718130134e-05,2.0470257368288003e-05,1.0557099813013338e-05,3.102735718130134e-05
951,9.0,-919.1548461914062,-919.15771484375,-0.00286865234375,8.229166269302368e-06,2.1817702872795053e-05,1.3232231140136719e-05,3.504993219394237e-05,2.1817702872795053e-05,1.3232231140136719e-05,3.504993219394237e-05
952,9.0,-919.224609375,-919.2239379882812,0.00067138671875,4.507601261138916e-07,1.7634671166888438e-05,9.697117093310226e-06,2.7331789169693366e-05,1.7634671166888438e-05,9.697117093310226e-06,2.7331789169693366e-05
953,9.0,-919.2052001953125,-919.2048950195312,0.00030517578125,9.313225746154785e-08,2.0282566765672527e-05,9.731762474984862e-06,3.001432924065739e-05,2.0282566765672527e-05,9.731762474984862e-06,3.001432924065739e-05
954,9.0,-919.2077026367188,-919.2084350585938,-0.000732421875,5.364418029785156e-07,1.933528074005153e-05,6.615743131987983e-06,2.5951023417292163e-05,1.933528074005153e-05,6.615743131987983e-06,2.5951023417292163e-05
955,9.0,-919.2442626953125,-919.2420043945312,0.00225830078125,5.09992241859436e-06,1.9438650269876234e-05,1.1656619790301193e-05,3.109527096967213e-05,1.9438650269876234e-05,1.1656619790301193e-05,3.109527096967213e-05
956,9.0,-919.2510986328125,-919.2525634765625,-0.00146484375,2.1457672119140625e-06,1.654171137488447e-05,3.2173470572161023e-06,1.9759057977353223e-05,1.654171137488447e-05,3.2173470572161023e-06,1.9759057977353223e-05
957,9.0,-919.2661743164062,-919.263671875,0.00250244140625,6.2622129917144775e-06,1.4349323464557528e-05,3.5980715438199695e-06,1.794739546312485e-05,1.4349323464557528e-05,3.5980715438199695e-06,1.794739546312485e-05
958,9.0,-919.1831665039062,-919.1867065429688,-0.0035400390625,1.2531876564025879e-05,2.0193972886772826e-05,1.3961083823232912e-05,3.4155054891016334e-05,2.0193972886772826e-05,1.3961083823232912e-05,3.4155054891016334e-05
959,8.0,-454.9536437988281,-454.94757080078125,0.006072998046875,3.6881305277347565e-05,5.1772542065009475e-05,2.4076831323327497e-05,7.584936975035816e-05,5.1772542065009475e-05,2.4076831323327497e-05,7.584936975035816e-05
960,8.0,-454.9659729003906,-454.9685974121094,-0.00262451171875,6.888061761856079e-06,4.6003649913473055e-05,2.2216559955268167e-05,6.822020804975182e-05,4.6003649913473055e-05,2.2216559955268167e-05,6.822020804975182e-05
961,8.0,-454.9315490722656,-454.94775390625,-0.016204833984375,0.00026259664446115494,4.79338486911729e-05,2.9378337785601616e-05,7.731218647677451e-05,4.79338486911729e-05,2.9378337785601616e-05,7.731218647677451e-05
962,8.0,-454.96331787109375,-454.966064453125,-0.00274658203125,7.543712854385376e-06,3.59588120772969e-05,9.9566768767545e-06,4.59154907730408e-05,3.59588120772969e-05,9.9566768767545e-06,4.59154907730408e-05
963,9.0,-631.8042602539062,-631.797119140625,0.00714111328125,5.099549889564514e-05,2.8768505217158236e-05,5.735475497203879e-05,8.612326200818643e-05,2.8768505217158236e-05,5.735475497203879e-05,8.612326200818643e-05
964,9.0,-631.613037109375,-631.6143798828125,-0.0013427734375,1.8030405044555664e-06,1.662489739828743e-05,7.430463938362664e-06,2.4055361791397445e-05,1.662489739828743e-05,7.430463938362664e-06,2.4055361791397445e-05
965,9.0,-631.8919677734375,-631.8912963867188,0.00067138671875,4.507601261138916e-07,1.3974414287076797e-05,2.0470470190048218e-06,1.602146221557632e-05,1.3974414287076797e-05,2.0470470190048218e-06,1.602146221557632e-05
966,9.0,-631.8199462890625,-631.8187255859375,0.001220703125,1.4901161193847656e-06,1.7798656699596904e-05,7.756799277558457e-06,2.555545506766066e-05,1.7798656699596904e-05,7.756799277558457e-06,2.555545506766066e-05
967,10.0,-773.1265869140625,-773.1322631835938,-0.00567626953125,3.2220035791397095e-05,3.65130472346209e-05,5.708392563974485e-05,9.359697287436575e-05,3.65130472346209e-05,5.708392563974485e-05,9.359697287436575e-05
968,10.0,-773.1475219726562,-773.16015625,-0.01263427734375,0.00015962496399879456,2.525457603042014e-05,1.6946903997450136e-05,4.220147820888087e-05,2.525457603042014e-05,1.6946903997450136e-05,4.220147820888087e-05
969,10.0,-773.1002197265625,-773.0994262695312,0.00079345703125,6.295740604400635e-07,3.3053962397389114e-05,3.7042984331492335e-05,7.009694672888145e-05,3.3053962397389114e-05,3.7042984331492335e-05,7.009694672888145e-05
970,10.0,-773.035400390625,-773.0397338867188,-0.00433349609375,1.877918839454651e-05,1.7750353435985744e-05,1.002475619316101e-05,2.7775109629146755e-05,1.7750353435985744e-05,1.002475619316101e-05,2.7775109629146755e-05
971,10.0,-773.0311279296875,-773.0281982421875,0.0029296875,8.58306884765625e-06,1.8333294065087102e-05,6.6548586801218335e-06,2.4988152290461585e-05,1.8333294065087102e-05,6.6548586801218335e-06,2.4988152290461585e-05
972,10.0,-773.3009643554688,-773.2992553710938,0.001708984375,2.9206275939941406e-06,1.687399526417721e-05,2.1612272576021496e-06,1.903522206703201e-05,1.687399526417721e-05,2.1612272576021496e-06,1.903522206703201e-05
973,10.0,-773.246337890625,-773.2409057617188,0.00543212890625,2.950802445411682e-05,2.0274634152883664e-05,4.805810931429733e-06,2.5080444174818695e-05,2.0274634152883664e-05,4.805810931429733e-06,2.5080444174818695e-05
974,10.0,-773.2315673828125,-773.2323608398438,-0.00079345703125,6.295740604400635e-07,1.755307130224537e-05,1.7732754713506438e-05,3.528582601575181e-05,1.755307130224537e-05,1.7732754713506438e-05,3.528582601575181e-05
975,11.0,-888.6810913085938,-888.67919921875,0.00189208984375,3.5800039768218994e-06,3.2433075830340385e-05,3.380198177183047e-05,6.623505760217085e-05,3.2433075830340385e-05,3.380198177183047e-05,6.623505760217085e-05
976,11.0,-888.7709350585938,-888.7693481445312,0.0015869140625,2.518296241760254e-06,1.9537908883648925e-05,8.075498044490814e-06,2.761340692813974e-05,1.9537908883648925e-05,8.075498044490814e-06,2.761340692813974e-05
977,11.0,-888.7935180664062,-888.7918090820312,0.001708984375,2.9206275939941406e-06,1.9305531168356538e-05,9.469874385104049e-06,2.8775404643965885e-05,1.9305531168356538e-05,9.469874385104049e-06,2.8775404643965885e-05
978,11.0,-888.7217407226562,-888.7223510742188,-0.0006103515625,3.725290298461914e-07,1.98916022782214e-05,3.3976509712374536e-06,2.3289252567337826e-05,1.98916022782214e-05,3.3976509712374536e-06,2.3289252567337826e-05
979,11.0,-888.7650146484375,-888.7581176757812,0.00689697265625,4.756823182106018e-05,2.0321203919593245e-05,3.3631735277595e-05,5.395293919718824e-05,2.0321203919593245e-05,3.3631735277595e-05,5.395293919718824e-05
980,11.0,-888.7772827148438,-888.7841186523438,-0.0068359375,4.673004150390625e-05,2.0898558432236314e-05,7.656775778741576e-06,2.855533421097789e-05,2.0898558432236314e-05,7.656775778741576e-06,2.855533421097789e-05
981,11.0,-888.6597290039062,-888.6604614257812,-0.000732421875,5.364418029785156e-07,2.674785901035648e-05,9.797699931368697e-06,3.654555985121988e-05,2.674785901035648e-05,9.797699931368697e-06,3.654555985121988e-05
982,10.0,-661.5971069335938,-661.5953979492188,0.001708984375,2.9206275939941406e-06,2.296101229148917e-05,1.2016482287435792e-05,3.497749275993556e-05,2.296101229148917e-05,1.2016482287435792e-05,3.497749275993556e-05
983,10.0,-661.6158447265625,-661.6212768554688,-0.00543212890625,2.950802445411682e-05,2.7450048946775496e-05,2.28568915190408e-05,5.030693864682689e-05,2.7450048946775496e-05,2.28568915190408e-05,5.030693864682689e-05
984,10.0,-661.6223754882812,-661.6217651367188,0.0006103515625,3.725290298461914e-07,4.829592944588512e-05,6.66512205498293e-05,0.00011494714999571443,4.829592944588512e-05,6.66512205498293e-05,0.00011494714999571443
985,10.0,-661.5797119140625,-661.5706787109375,0.009033203125,8.159875869750977e-05,3.653048406704329e-05,2.9295868444023654e-05,6.582635251106694e-05,3.653048406704329e-05,2.9295868444023654e-05,6.582635251106694e-05
986,10.0,-661.7474975585938,-661.7459106445312,0.0015869140625,2.518296241760254e-06,2.1097430362715386e-05,8.208677172660828e-06,2.9306107535376213e-05,2.1097430362715386e-05,8.208677172660828e-06,2.9306107535376213e-05
987,10.0,-661.7120971679688,-661.71142578125,0.00067138671875,4.507601261138916e-07,2.211285573139321e-05,1.3440102520689834e-05,3.5552959161577746e-05,2.211285573139321e-05,1.3440102520689834e-05,3.5552959161577746e-05
988,10.0,-661.6920166015625,-661.6925048828125,-0.00048828125,2.384185791015625e-07,2.3293996491702273e-05,8.59759711602237e-06,3.189159178873524e-05,2.3293996491702273e-05,8.59759711602237e-06,3.189159178873524e-05
989,10.0,-661.7033081054688,-661.70263671875,0.00067138671875,4.507601261138916e-07,2.4412669517914765e-05,6.406567990779877e-06,3.0819239327684045e-05,2.4412669517914765e-05,6.406567990779877e-06,3.0819239327684045e-05
990,10.0,-661.7129516601562,-661.7108154296875,0.00213623046875,4.563480615615845e-06,2.455110734445043e-05,8.284114301204681e-06,3.283522164565511e-05,2.455110734445043e-05,8.284114301204681e-06,3.283522164565511e-05
991,11.0,-787.342529296875,-787.3515014648438,-0.00897216796875,8.04997980594635e-05,2.4193488570745103e-05,2.9088370865792967e-05,5.328185943653807e-05,2.4193488570745103e-05,2.9088370865792967e-05,5.328185943653807e-05
992,11.0,-787.3646240234375,-787.3572998046875,0.00732421875,5.364418029785156e-05,7.240176637424156e-05,0.00013651214248966426,0.0002089139015879482,7.240176637424156e-05,0.00013651214248966426,0.0002089139015879482
993,11.0,-787.469482421875,-787.4672241210938,0.00225830078125,5.09992241859436e-06,4.4268363126320764e-05,7.515605830121785e-05,0.00011942442506551743,4.4268363126320764e-05,7.515605830121785e-05,0.00011942442506551743
994,11.0,-787.4734497070312,-787.4817504882812,-0.00830078125,6.890296936035156e-05,3.132180427201092e-05,4.280712528270669e-05,7.412892591673881e-05,3.132180427201092e-05,4.280712528270669e-05,7.412892591673881e-05
995,11.0,-787.3324584960938,-787.3461303710938,-0.013671875,0.000186920166015625,6.015263716108166e-05,0.0001252010406460613,0.00018535368144512177,6.015263716108166e-05,0.0001252010406460613,0.00018535368144512177
996,11.0,-787.3783569335938,-787.3840942382812,-0.0057373046875,3.291666507720947e-05,2.3541791961179115e-05,2.786479853966739e-05,5.1406590500846505e-05,2.3541791961179115e-05,2.786479853966739e-05,5.1406590500846505e-05
997,11.0,-787.439453125,-787.4367065429688,0.00274658203125,7.543712854385376e-06,2.172587664972525e-05,1.2826919373765122e-05,3.455279511399567e-05,2.172587664972525e-05,1.2826919373765122e-05,3.455279511399567e-05
998,11.0,-787.5950927734375,-787.5963745117188,-0.00128173828125,1.642853021621704e-06,2.785260403470602e-05,8.343346053152345e-06,3.6195950087858364e-05,2.785260403470602e-05,8.343346053152345e-06,3.6195950087858364e-05
999,12.0,-892.2914428710938,-892.28759765625,0.00384521484375,1.4785677194595337e-05,2.1363302948884666e-05,7.183104571595322e-06,2.854640842997469e-05,2.1363302948884666e-05,7.183104571595322e-06,2.854640842997469e-05
1000,12.0,-892.1900024414062,-892.1868286132812,0.003173828125,1.0073184967041016e-05,2.671428410394583e-05,3.9851292967796326e-05,6.656557525275275e-05,2.671428410394583e-05,3.9851292967796326e-05,6.656557525275275e-05
1001,12.0,-892.29296875,-892.2862548828125,0.0067138671875,4.507601261138916e-05,2.845990275091026e-05,2.240259163954761e-05,5.086249439045787e-05,2.845990275091026e-05,2.240259163954761e-05,5.086249439045787e-05
1002,12.0,-892.1600952148438,-892.1641845703125,-0.00408935546875,1.6722828149795532e-05,2.2080919734435156e-05,2.7810223400592804e-05,4.989114313502796e-05,2.2080919734435156e-05,2.7810223400592804e-05,4.989114313502796e-05
1003,12.0,-892.1546020507812,-892.1796875,-0.02508544921875,0.000629279762506485,6.81914170854725e-05,0.00010254886001348495,0.00017074026982299984,6.81914170854725e-05,0.00010254886001348495,0.00017074026982299984
1004,12.0,-892.1327514648438,-892.1318359375,0.00091552734375,8.381903171539307e-07,7.880007615312934e-05,0.00011393408931326121,0.00019273416546639055,7.880007615312934e-05,0.00011393408931326121,0.00019273416546639055
1005,12.0,-892.3132934570312,-892.30859375,0.00469970703125,2.208724617958069e-05,2.3415805117110722e-05,1.083817369362805e-05,3.425397881073877e-05,2.3415805117110722e-05,1.083817369362805e-05,3.425397881073877e-05
1006,12.0,-892.2073364257812,-892.2066650390625,0.00067138671875,4.507601261138916e-07,2.5794948669499718e-05,2.5012715923367068e-05,5.080766277387738e-05,2.5794948669499718e-05,2.5012715923367068e-05,5.080766277387738e-05
1007,13.0,-980.8805541992188,-980.8673095703125,0.01324462890625,0.00017542019486427307,3.0404367862502113e-05,7.453262514900416e-05,0.00010493698937352747,3.0404367862502113e-05,7.453262514900416e-05,0.00010493698937352747
1008,13.0,-980.760009765625,-980.7664184570312,-0.00640869140625,4.10713255405426e-05,2.7805164791061543e-05,4.605371577781625e-05,7.385887874988839e-05,2.7805164791061543e-05,4.605371577781625e-05,7.385887874988839e-05
1009,13.0,-980.8706665039062,-980.8676147460938,0.0030517578125,9.313225746154785e-06,3.4743075957521796e-05,5.036462243879214e-05,8.510769839631394e-05,3.4743075957521796e-05,5.036462243879214e-05,8.510769839631394e-05
1010,13.0,-980.7398071289062,-980.7197265625,0.02008056640625,0.00040322914719581604,6.456234405050054e-05,0.00022371839440893382,0.000288280745735392,6.456234405050054e-05,0.00022371839440893382,0.000288280745735392
