phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,50,50,0.9290945518390159,0.9980381537869855,0.9983135823096622,0.6805416135472718,0.621121734949968,0.6800303451803813,0.09968777882917104,0.14836530901227113,0.10008488484107583,2.2778968330789016,8.351213898814253,1.2676029360090169,0.026391296839387422,0.7841938118886914,0.8105851055238826,0.32934928877289693,-2.074289927871823
pretrain,55,55,0.711336622557427,0.9966913968128768,0.9969690025228269,0.6997294693486846,0.5934026929385195,0.6920107294313347,0.10031110140544351,0.1926993296254351,0.10553691515588356,2.2933216183443252,15.976560274030897,1.5802375807137952,0.011207434997146338,0.07854498824512601,0.08975242479130378,0.14021048146808335,-1.9490360857874156
pretrain,60,60,0.8903922117945079,0.9591527505455396,0.967514027677857,0.6595682819173788,0.5764822300989952,0.6555064651166792,0.11235941236672196,0.18087148273013365,0.11482460929479116,2.4785952948892573,13.155279974237976,1.592349373270333,0.017373623626486097,0.10241423172386765,0.1197878533858233,0.18620642927650286,-1.945002867088318
pretrain,65,65,0.8630037052397888,0.9282837948216562,0.9324186685798922,0.6967926614905406,0.5915726521839259,0.6919453793407535,0.09870215546417804,0.18836025415488156,0.10325630772312155,2.615105760941375,13.553055588252011,1.6507037608320394,0.03503749432139766,0.3435235627936182,0.3785610554674086,0.2839430128327122,-1.89867417406559
pretrain,70,70,0.5938781743943952,0.7949024944892196,0.779837279815391,0.6764633767748647,0.569879009384785,0.669764302555957,0.10932437480990868,0.19484760360725556,0.1137420857290061,3.128865502530368,16.2302396523585,2.09379561219665,0.03468929472051902,0.1589239576795271,0.19361325060366652,0.21138577197138975,-1.7256446863913537
pretrain,75,75,0.5360871734012932,0.8524860401110206,0.8397561737090031,0.6688416007844601,0.5593200729516294,0.6629302799497486,0.09345380970302807,0.180041795345942,0.09691525105959654,2.9026402342714,14.118944699576762,1.6833050322190253,0.06691772559514604,0.6112488562985875,0.6781665904779418,0.39427766061368574,-1.981288633697629
pretrain,80,80,0.6611277886528533,0.900173868232275,0.8950594877056649,0.6678777426930417,0.575214949747486,0.6631886480200375,0.09787878368366372,0.17232358640479048,0.10233379034373245,3.3487609255717445,16.18985999646,2.1285720634567573,0.08408512151815808,1.1559426268852322,1.2400277496593841,0.5369797528379935,-1.7340347490549088
pretrain,85,85,0.5792596881614759,0.8939153136320418,0.8867161084532956,0.691027135152764,0.6141425135141779,0.687169401908242,0.09502139637303031,0.14874467202773672,0.09705206256858596,3.6426199369016388,12.58895983062573,2.1022420571122686,0.07039187883923244,0.8150542725220706,0.8854461550076586,0.427483060743733,-1.7880832656037808
pretrain,90,90,0.7358408540095301,0.9956250588664882,0.9923552413267046,0.6868137630204351,0.6008321343520807,0.6783061826688089,0.09823646601093708,0.17162938187793347,0.10407789393687913,3.7088766235951054,12.879413381312323,2.1164661116654466,0.07154185377850698,0.6238306628726003,0.695372511154321,0.4051207814707611,-1.7477153298246861
pretrain,95,95,0.8147885263787169,0.9969132293288221,0.9963398140575394,0.6974505801298221,0.594540078435324,0.6902127576097157,0.08663000351294553,0.1690786897451237,0.09165726148590668,3.356348459845094,17.14610685313111,2.0554371876146127,0.11425864955129021,2.68148394629968,2.795742571389491,0.575715881368153,-1.7605208983951808
pretrain,100,100,0.7773506215748163,0.9852082417195024,0.9839686797730753,0.6902847314645987,0.6007260530952679,0.6856542284997647,0.09500996210449822,0.16852592233029656,0.0988497250448625,3.430425912357996,17.10805925053972,2.123475765605959,0.11193316338663517,1.5378048773557542,1.649737997990238,0.4281253131379336,-1.757494371816516
pretrain,105,105,0.8006339155496895,0.9719342279720248,0.9726435517021482,0.6871436089416559,0.5988967608038143,0.681129067391118,0.0861742200375541,0.15909451031345329,0.0904312736555592,3.728322023583087,14.686977592423847,2.074369716268829,0.12554955214156985,2.5421666242449095,2.6677162249119726,0.5419389398146859,-1.764239151428938
pretrain,110,110,0.7020413210851328,0.958020375442768,0.9492826190600335,0.6812983992926712,0.5981020244887394,0.6774975736295615,0.10138269835835764,0.18652817058755744,0.10622781625342914,2.9091636726614083,15.596602384269191,1.7971462949022656,0.08439008172960535,0.5926226968265639,0.6770127712568075,0.23552757608925537,-1.9527156707930564
pretrain,115,115,0.9095593708432964,0.978743975056738,0.9789749877008447,0.6832992507997404,0.5909536030946583,0.6774085424962428,0.08031124125076178,0.1488622377991008,0.08371520506587446,2.9160513092171927,14.413382882547445,1.7099391086013227,0.13276454742954588,2.270161742672747,2.402926236438089,0.6733408133367877,-2.0099866597372293
pretrain,120,120,0.9020127189474393,0.9970733161850656,0.996719310844285,0.6740474707844986,0.6219995726736295,0.6763795836685965,0.1014067442881829,0.14394773292450394,0.10134728619455959,4.360554524423162,12.251247069520494,2.323026020792338,0.08867098734249128,1.9434420688956477,2.0321130683492483,0.4056314965768847,-1.7694243012827635
pretrain,125,125,0.8708034485071091,0.9994086493960288,0.9993625762102363,0.6721203860079824,0.6155616192916346,0.6695718305603704,0.07704758819317438,0.11259651889813023,0.07848030028999492,5.244703037264384,11.439517626970725,2.401398809587618,0.19964723294742678,10.182350251162477,10.381997178886133,1.3528413449049217,-1.6572179698741436
pretrain,130,130,0.8358560622185901,0.9992919177345507,0.9993134015166117,0.6911547476464964,0.6285805667506409,0.6876687911848399,0.04468984564445816,0.06735394021185427,0.04558903185373403,5.84297034312113,11.899079876343036,2.3191885252706825,0.6435538770032005,97.94708792165416,98.59064176340233,3.872097618754563,-1.7306654955404996
pretrain,135,135,0.8755722608924027,0.9895696102184218,0.988726789769442,0.687207731651493,0.6228941439777446,0.6837898735885759,0.0882095131067843,0.13175276476181463,0.08972646287166142,5.477708597316333,12.311410025316961,2.578754910824642,0.11418990925342139,2.7663954411615532,2.880585400869877,0.7483882421478764,-1.57968630027771
pretrain,140,140,0.8564179541635076,0.9608734754686801,0.9600915274141388,0.6921361986193794,0.6230720280294278,0.6873656859811182,0.0940737506442837,0.14879587950357984,0.0972494016218153,5.126366748178369,15.03927265808851,2.8130110848205447,0.06920208882214654,1.1176492270120713,1.1868513212582266,0.3746523879357084,-1.4843658683657646
pretrain,145,145,0.8627697422883701,0.999778556810795,0.9997275424951678,0.6966765232845933,0.6302442529144932,0.6927466060540393,0.08014774829302879,0.12104835860661278,0.08214433010740368,5.97181192684453,13.232226819329634,2.72796532278847,0.12116286484633071,9.208867942540722,9.330030563762962,1.1129934687662788,-1.5004850500375033
pretrain,150,150,0.5878264506472526,0.9999958730403152,0.9999949559715476,0.6749031635242695,0.604047133418568,0.6685906221158272,0.03643004417561743,0.05587131736884761,0.03731514715661463,8.446909718415746,12.108970613357736,2.4346194395962613,0.9042696090826959,442.544071265072,443.44835084391804,7.020718388740507,-1.687445819901824
pretrain,155,155,0.41915956438049806,0.4410418917508006,0.44081942272058255,0.6767908634190422,0.6174962798621725,0.6737596187428617,0.09618252126899149,0.14439719633079137,0.09801705615054435,4.571235101365518,13.112709756080134,2.4391116604130554,0.14311448214188427,4.555915178824195,4.699029641019461,0.4453430111694806,-1.7033276506507398
pretrain,160,160,0.952771326556421,0.9999587062643327,0.9999571934964582,0.6875503865270114,0.6205335592843906,0.683091838918149,0.03905988146646988,0.062261493895400075,0.04066358849256979,13.467496920212868,14.612036016878895,2.747815909178035,0.35599223638338934,433.55550080736606,433.91150067477105,6.739739450381167,-1.50931833029449
pretrain,165,165,0.9784200303051178,0.9997914294360482,0.9997876017270184,0.679844951077311,0.6052286071785687,0.6720057751709125,0.05274485361344782,0.08431510069010154,0.05501897979737213,9.596592900758527,13.839694448225078,2.494912417147167,0.2195099878395753,140.24399184270337,140.46349864353982,3.918380059295869,-1.6023827704149485
pretrain,170,170,0.947912119542754,0.9996587794604259,0.9996404080986308,0.6835976419680613,0.6117802770413263,0.6767551967701179,0.07908349706472936,0.1281676800348916,0.08286188765070393,6.888240395696508,12.889774785295616,2.73483027649066,0.12380359649208167,25.778833404151417,25.90263757712661,1.5168535291184855,-1.5228903131371736
pretrain,175,175,0.8556654769168138,0.9999954767277935,0.999994200316355,0.6902136402738962,0.6154332335659326,0.6836934820198959,0.060749406282602295,0.09425669879717545,0.0626671261868662,7.66484669456665,13.547386285779139,2.7175406323132294,0.2694305272063276,94.795473177875,95.06490300526366,3.244096060066629,-1.5502861691373586
pretrain,180,180,0.8053739177153564,0.9997748704314692,0.9997511094480755,0.6766883946183284,0.6213779976526206,0.6747240840120836,0.07509248191191356,0.10946364406500175,0.07621102459798706,7.555263819560252,12.001687700688194,2.721361308904148,0.05934307191069156,17.7835042211583,17.84284788444078,1.2703104297530985,-1.5364802167266607
pretrain,185,185,0.9244390540885263,0.9999704602033236,0.9999700594003803,0.6782735119643938,0.6309468025264652,0.6812948408302126,0.04152133832589968,0.05694889837072127,0.04080223418203985,13.642845698289735,11.583543478380818,2.699956339554407,0.3427683614215882,367.5934429196567,367.936225281883,6.21822746786408,-1.5506268587762118
pretrain,190,190,0.9151016091711986,0.9999376165718209,0.9999377767469627,0.6783454554758939,0.6199858764048657,0.6775483515678354,0.02114959188097928,0.031325985272413856,0.021503530326617185,32.01645307848631,13.930493189374314,2.4123483751036696,0.5226235713256512,2059.2528905508766,2059.7755297898607,14.59819108492555,-1.7510655172008276
pretrain,195,195,0.9509076306975704,0.9998542750268934,0.9998498069121184,0.6759528585994846,0.6213991840742323,0.6754504787873744,0.04983677965131625,0.07119421587198509,0.050249778510214206,11.524809427112343,13.550250344640846,2.9884810302722995,0.251177456145004,176.37377142682277,176.62494443438294,4.552532615389519,-1.4814467741453647
pretrain,200,200,0.925594220753642,0.9998716101503948,0.999870160308282,0.7053091588522384,0.6468733524979429,0.703238553725687,0.03752012721185394,0.053304865047659675,0.03776194421651402,10.114241045879627,14.81654544948453,3.271853377474955,0.8110933053864996,358.9833784025912,359.79447717448244,6.237608304292157,-1.3551616844701766
pretrain,205,205,0.7433701377905989,0.9536886853821493,0.9539346458585857,0.6875853544258237,0.6364836265009337,0.6859978776579687,0.0693772652298529,0.10112306108813221,0.07124940620660827,7.543715076997526,13.509905197991797,3.054754183846879,0.18836029783936822,65.97797936198138,66.16633972922537,1.9002712203083505,-1.428427593306303
pretrain,210,210,0.9849388923608215,0.9976479318340713,0.9976148524705161,0.6683626351155256,0.6134052546605421,0.6664182781603613,0.06812377820890357,0.09408549629249655,0.06885125385469115,8.569093308280308,13.007464921806736,3.0015399047824873,0.21126883455677575,24.712938045668636,24.924206920974456,2.6453573451227688,-1.4395867221421004
pretrain,215,215,0.9389294252624479,0.9970774534336821,0.9970634594148351,0.689260591836908,0.624641561410122,0.6849201754682803,0.05948554426869177,0.09384645446565204,0.06104261428150602,7.832445010098187,12.693425850323187,2.8145238406255286,0.24214568863905395,193.69885781572003,193.94100446913026,2.486340432097046,-1.5511435645997524
pretrain,220,220,0.9161423800808361,0.998428557788216,0.9984201814036574,0.6913451489833714,0.6406096771196612,0.6912359015955654,0.06977183837860848,0.09752807657363882,0.06973739592281794,10.851145347935416,12.070747598494515,3.080902028350421,0.0873001972852089,88.63203502192776,88.71933636167958,2.20567801562662,-1.4212465004223584
pretrain,225,225,0.9231584694604481,0.892337405191801,0.8925232169846493,0.6874261948883114,0.6433248650953591,0.688038265281504,0.04769471307299962,0.06395114783886091,0.04774817288125206,11.05605806173934,12.744870040089618,3.5936314972696963,0.39358446121264234,170.28033208506085,170.67391501941697,3.682134268629384,-1.1021249979764223
pretrain,230,230,0.9211430806245664,0.986710562221756,0.9866463817395524,0.6897702247938743,0.6410466610934508,0.6894224206379349,0.07113918738030563,0.10154837302382475,0.07109557885500306,8.802984701445814,13.631874900434271,3.1331373072974085,0.09521439238774741,33.31680036143215,33.41201409070627,1.6688771252649646,-1.3810762300944328
pretrain,235,235,0.8616993910742785,0.9872127761410235,0.9872591600209141,0.6756540714303169,0.6204974827671732,0.6709971517520278,0.04008373588646109,0.06021748928002108,0.041801040504651485,11.788410515512188,13.067890387450879,3.5634863649885604,0.38697207882948453,214.41737565369516,214.80435235496145,4.616426315707221,-1.2068618040281534
pretrain,240,240,0.950197249696657,0.992110957463992,0.9920676650285227,0.6728926206863991,0.6209247257364513,0.6720460655526627,0.035013792962268794,0.05254315476967632,0.035974991283060545,12.739310318734463,14.55041855938765,3.66016357846478,0.5411907478860255,212.4438239026308,212.9850151303166,5.858690236730654,-1.147211122763753
pretrain,245,245,0.8362409014150258,0.9986911900487297,0.9986887055717564,0.6746980068480845,0.6175095343988362,0.673239710452817,0.053144721724799115,0.0821232617688223,0.05488006370021229,12.67782939678824,15.782536014532015,3.656173397819707,0.1799177904175713,140.07695572224782,140.25687757928168,3.4968790847148576,-1.1989968759596348
pretrain,250,250,0.9060939835403882,0.9987835423497682,0.9987754380609909,0.6798331872964795,0.6311122254344222,0.678338909294088,0.0616415550364273,0.0898237320925918,0.06276490444872668,10.291664524420206,13.3523591454566,3.51584105288953,0.23194150411680134,45.81982265768204,46.051764687870126,2.3317893845195563,-1.231503383896351
pretrain,255,255,0.9240024472258019,0.9972281957926223,0.9971838718057665,0.6825090195844808,0.6271024178555977,0.6793968383379475,0.06847362606913514,0.0979643231704497,0.06971516433789064,11.887855047812415,14.384231806528906,4.097990274049911,0.3219706204678502,103.41944787351325,103.74142058425603,2.8082495771701717,-0.9806779539221525
pretrain,260,260,0.8543015045607252,0.999191604130905,0.9991867149445112,0.6833251003234927,0.6256779467073189,0.6807808126541307,0.0274080339300197,0.0414313777898986,0.027978012786156123,24.412922919861217,14.673901876184082,3.557508443757585,0.3164443335291353,590.5098410164942,590.8262869154833,8.7012127706019,-1.2429474068468809
pretrain,265,265,0.7673179586086103,0.9999228481839889,0.9999215224000975,0.6790006091490667,0.6412809651284175,0.6815415605431027,0.04023394703206251,0.0526614028857112,0.0399470050146587,15.230524606972772,11.695074477665768,3.479332031413759,0.41951649723215595,257.763790620628,258.1832983697355,6.220831265296511,-1.2863398841589688
pretrain,270,270,0.9585800938295532,0.9985528157118505,0.9985483026577028,0.6974245637679191,0.6485600151096331,0.6933143786878347,0.03220857063878459,0.0441256636174046,0.032774035612053484,23.87043883509613,14.70420915818514,4.489241162719692,0.341483852898129,436.7290303735144,437.07052869810735,7.7996269544418455,-0.7406688294410706
pretrain,275,275,0.872844853834413,0.9998017082814906,0.9997984005637529,0.6783202134121633,0.6423942976538117,0.6796690181045184,0.03433432335967862,0.045777227417507865,0.034661471031415765,18.933733539519537,12.993679603728092,4.074410874667873,0.516121695460371,415.908960034649,416.425073104361,7.939441322032703,-1.0049490307837725
pretrain,280,280,0.948823446010808,0.9930214432294178,0.9930325634288529,0.6798154292016795,0.6394790912990885,0.6819619863766841,0.037247814154350606,0.050800052580282834,0.03734947471473861,14.137356166977408,14.481346641320807,3.8807659583796448,0.5867984197141669,215.11535755977891,215.702152254422,6.088474527282159,-1.1019855613476037
pretrain,285,285,0.8688406954096726,0.99851315671209,0.9984900272569331,0.6776875728743216,0.6288932746000133,0.6790534046077632,0.05431273845554853,0.07567193732817883,0.0550562892884153,14.413783277217995,15.972183877486499,4.759214745841744,0.613426416935393,127.31053500997402,127.92396293557813,4.425665680965087,-0.6375279195308685
pretrain,290,290,0.9560229688153369,0.9934081054430619,0.9934170284528022,0.6725259622620322,0.6313179421422189,0.6727866718515909,0.03346593813032478,0.0465346648456542,0.033724209389489536,15.937558992182892,12.678513714214324,3.812719329722265,0.7182457745963198,269.97434328653674,270.6925828610216,7.289912723518351,-1.1579756775540113
pretrain,295,295,0.8974441632674371,0.9998511504507335,0.9998503915881327,0.693732851209509,0.6373820173005021,0.6873795090920292,0.01921515373852309,0.027780096108240736,0.01987276022927371,44.51119423378358,14.248192827762418,4.453811945810725,0.5890938124011602,2116.534138140517,2117.123287437601,16.746568989522572,-0.814666110278368
finetune,0,300,0.9979119328219064,0.9999999088770465,0.9999999048911725,0.5622743423837041,0.494328827179112,0.5655578348542829,0.00511831907562427,0.007377003229784462,0.005155127087538463,54.87020481251461,13.343411365438268,2.602331721050076,4.454705327601303,26302.288275279996,26306.74346157163,57.545184061660485,-1.3386508629381657
finetune,5,305,0.996382811464967,0.9999996223075246,0.9999995996860254,0.6252324654984854,0.5903849233283057,0.6371977033705908,0.006963204203216508,0.009056257252523563,0.00676723540070013,39.083464996729276,15.911828285756593,5.189348479181229,3.2130194703717874,8993.425968561316,8996.63883121292,34.14288459832537,-0.32806830054521563
finetune,10,310,0.9966788296620902,0.9999997932406649,0.9999997803834564,0.6178784076673586,0.586064165379512,0.6288646964218543,0.005557694682371942,0.007747719034866688,0.005629408632328109,52.76734209699078,15.553177021637248,5.351742678386902,3.4456717968899224,12160.191769828883,12163.637636714286,39.41899625224225,-0.2840857226729393
finetune,15,315,0.996403362978622,0.9999998604959484,0.9999998505270594,0.6243555343236101,0.5988723785198822,0.6381737134805271,0.00552843643907997,0.007849664077463184,0.005651167366580912,63.159263597700104,15.163933008138896,5.2561209805657345,3.040386068087255,11634.359608525776,11637.40017378142,38.197986136206815,-0.39493721237182616
finetune,20,320,0.9969352778470376,0.9999998790976845,0.9999998704316826,0.6220525696994985,0.5994356405228926,0.6342965198340078,0.005332212846789771,0.007669316731608689,0.005589597491533824,73.28874839522541,14.980315148456981,5.523173323593474,3.165803523579462,11705.962198915977,11709.12775815361,38.921395482487284,-0.2997825378537178
finetune,25,325,0.996383588350171,0.9999999175799773,0.9999999117094759,0.6217813653262528,0.6029026847971526,0.6354847460544217,0.004978047167044225,0.007233729261355652,0.005267194243876949,92.82331294967443,15.381074464395555,5.618309146318666,2.911660931478304,14113.70542791347,14116.617592885485,41.937995777199035,-0.20839017963409423
finetune,30,330,0.9980544954332379,0.9999999185177594,0.999999912865935,0.621795483439658,0.5998296477370858,0.6315438418983155,0.0049391071018882945,0.007190134691073455,0.005318704289992284,97.94335823105239,14.719528557310213,6.186139756151377,3.7018895765177993,13897.258548012423,13900.959909784751,42.29892178818559,-0.05174351569414139
finetune,35,335,0.9980473657199809,0.9999999421252885,0.9999999375267358,0.6160074537084314,0.6017773443928061,0.6299156820658062,0.00507568246641067,0.007260538836996441,0.005451150655315587,106.88977731895223,14.650161263932855,5.837151377488137,3.439196939293639,13169.594840119817,13173.034390748864,41.143302428903304,-0.10436907569169998
finetune,40,340,0.9978622404339139,0.9999998523203122,0.9999998400979346,0.6161473924557738,0.6059348046771631,0.6319809795146926,0.0061685552301681545,0.00875147644475966,0.006671870449700901,109.6395241194137,14.3624807941732,6.368939621252542,3.3697568239738627,8138.622529899675,8141.991934742949,33.623334484111986,0.10737023502588272
finetune,45,345,0.9981117830071425,0.9999999139207745,0.9999999059784398,0.6168450122664212,0.6037657323889638,0.6310283871975046,0.00598103887536707,0.008423295928118297,0.006442728307023632,124.0650891477707,14.559926612229551,6.299719882778598,3.2718895266060013,8799.576262345885,8802.84838477002,35.03277632795148,0.10177007179260254
finetune,50,350,0.9980163246180338,0.9999999265313031,0.999999918902117,0.6147521628376066,0.6012182030790736,0.6273513814784435,0.006011428874011961,0.008633147150073184,0.006585844058977313,134.33028182198981,14.635722754087304,6.6078672336656155,3.2854255814697537,8724.960259499494,8728.245571632222,34.37076248379282,0.18707335040569306
finetune,55,355,0.9982553206429537,0.999999921149515,0.9999999129961952,0.6111470570829617,0.6020788145490208,0.6273926909194669,0.006308596908398035,0.008905691029101671,0.006869183924134364,153.75988339403077,14.376798462232289,6.500521411424869,3.20989266434659,7758.76521967801,7761.975315399239,32.959621543270245,0.19386410678625107
finetune,60,360,0.998180694571126,0.9999999491664051,0.9999999437589956,0.6136850618723689,0.6041841606118957,0.6288480090292378,0.0057155326710586875,0.008175012186771535,0.006283132603746806,181.7406352711484,14.661210512035973,6.866731115643999,3.260026990449281,9700.953735871732,9704.213820943443,36.5685097364419,0.33609137115478516
finetune,65,365,0.9985747034407066,0.9999999642085056,0.9999999601910319,0.612345416039788,0.6021194582207196,0.6270460665122566,0.00566904222958396,0.008105120062748435,0.006231725054820652,192.94417081310925,14.753651334342049,6.717334517204962,3.3189312030835296,9893.858554021112,9897.177843327581,36.71377895883405,0.26123136805295943
finetune,70,370,0.9983955737681953,0.9999999214379076,0.9999999109008946,0.6119239451485087,0.6023382256266219,0.6269035592181743,0.007044269819999406,0.010030964826404892,0.007738766996608574,192.80476051851912,14.401833510463796,6.878919083463855,3.1967591578360435,5818.689821271012,5821.886437921251,28.972912326485506,0.30123060216903685
finetune,75,375,0.9984844510519245,0.9999999396154596,0.9999999311104363,0.6112489546305315,0.6017135665983071,0.6255401942215806,0.006833307025782953,0.009773381314455985,0.007562111099026098,206.97631486784263,14.11976285258496,6.883716556890914,3.277102338277451,6211.664787922817,6214.94201866395,29.976733237950913,0.3051276777267456
finetune,80,380,0.9984687129258513,0.9999999557390373,0.9999999503369235,0.6133881076286716,0.6029798211235688,0.6265223701063268,0.006015086366012005,0.008612756648028248,0.006691328167134091,222.85767760789975,14.259298948315028,6.919417977148642,3.305522958736722,8608.830236819445,8612.135998264248,34.36080294096882,0.3842653507232666
finetune,85,385,0.9985534731234355,0.9999999527374301,0.9999999462837533,0.6097902146239449,0.6020054822307818,0.6247141435858067,0.006486465949182413,0.00923988374291242,0.0072223552614880115,228.57834029853367,14.279586656738006,6.796991480393004,3.236289824376852,7082.8422612930935,7086.0783406902165,31.408516528751367,0.3309331141233444
finetune,90,390,0.9990186793414517,0.9999999695262068,0.9999999647900514,0.6125535615200071,0.6006982697876451,0.6236202058768725,0.006371228600258981,0.009168426415912775,0.007166855780442027,238.12639912644664,14.319664202715968,6.983617869736364,3.5496356300971645,7146.920707682407,7150.470110186535,31.959930771311175,0.3911676186203957
finetune,95,395,0.9989118403526749,0.9999999729701954,0.999999968845013,0.6139612973623878,0.6025838342363818,0.6261591529234807,0.006265121387306931,0.00904100127689695,0.007018734085811977,236.4270146947314,14.1670708641632,6.87663336740611,3.301710121190552,7428.172588470617,7431.474166789699,32.34728179681769,0.33718805310726163
