config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2380,13.0,-599.2301025390625,-599.2304077148438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3371110071602743e-05,6.1348082454060204e-06,1.9505918317008764e-05
2381,13.0,-599.1614990234375,-599.162109375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7418351490050554e-05,5.89955607210868e-06,2.3317907107411884e-05
2382,13.0,-599.1448974609375,-599.1427001953125,0.002197265625,4.827976226806641e-06,0.002197265625,1.7866601410787553e-05,1.8192455399912433e-06,1.968584729183931e-05
2383,13.0,-599.0904541015625,-599.0885620117188,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5453296984778717e-05,1.0304897841706406e-05,3.5758195735979825e-05
2384,13.0,-599.1797485351562,-599.1823120117188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.150064210582059e-05,2.526305706851417e-06,2.4026947357924655e-05
2385,13.0,-599.2232666015625,-599.2220458984375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.947128475876525e-05,4.4014304876327515e-06,2.3872715246398002e-05
2386,14.0,-702.3755493164062,-702.375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.5552209737943485e-05,1.7061271137208678e-05,5.261348269414157e-05
2387,14.0,-702.45068359375,-702.4505004882812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.406333624094259e-05,2.794712827380863e-06,2.685804975044448e-05
2388,14.0,-702.4524536132812,-702.4542236328125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.1110758098075166e-05,3.298744559288025e-06,2.440950265736319e-05
2389,14.0,-702.4737548828125,-702.4735107421875,0.000244140625,5.960464477539063e-08,0.000244140625,1.849070940806996e-05,6.486102847702568e-06,2.497681271051988e-05
2390,14.0,-702.39013671875,-702.3887939453125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2610305677517317e-05,1.304037823501858e-06,2.391434281889815e-05
2391,14.0,-702.4942626953125,-702.49267578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.194580858689733e-05,9.479559594183229e-06,4.1425366362091154e-05
2392,14.0,-702.5247802734375,-702.5297241210938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.0677489374065772e-05,3.2942741654551355e-06,2.397176285739988e-05
2393,14.0,-702.5968627929688,-702.59814453125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2527418220997788e-05,1.9514932318998035e-06,1.4478911907644942e-05
2394,15.0,-792.0496215820312,-792.0501098632812,-0.00048828125,2.384185791015625e-07,0.00048828125,1.3755946383753326e-05,1.1600553762036725e-06,1.4916001418896485e-05
2395,15.0,-791.9400634765625,-791.9403686523438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1623369320877828e-05,9.992904779210221e-06,3.161627319059335e-05
2396,15.0,-791.8927612304688,-791.8903198242188,0.00244140625,5.9604644775390625e-06,0.00244140625,6.313644553301856e-05,3.154929800075479e-05,9.468574717175215e-05
2397,15.0,-791.8330688476562,-791.8345947265625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.7942258384427987e-05,1.593697743373923e-05,4.3879233999177814e-05
2398,15.0,-791.8909912109375,-791.8975830078125,-0.006591796875,4.3451786041259766e-05,0.006591796875,4.349331356934272e-05,1.0659359759301879e-05,5.4152675147634e-05
2399,15.0,-792.0474853515625,-792.0487060546875,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.262917951156851e-05,4.946813078277046e-06,2.7575992135098204e-05
2400,15.0,-791.9437255859375,-791.9459228515625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.680580862739589e-05,3.0461699225270422e-06,1.985197923204396e-05
2401,16.0,-870.50732421875,-870.5072631835938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3094603673380334e-05,2.6114284992218018e-06,1.5706031263107434e-05
2402,16.0,-870.4830322265625,-870.4832153320312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7899199519888498e-05,3.4475699521863135e-06,2.1346770154195838e-05
2403,16.0,-870.4791870117188,-870.47900390625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4655236554972362e-05,2.507120370864868e-06,1.7162357835331932e-05
2404,16.0,-870.4774169921875,-870.4782104492188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.751376476022415e-05,3.4775584936141968e-06,2.0991323253838345e-05
2405,17.0,-939.6703491210938,-939.6674194335938,0.0029296875,8.58306884765625e-06,0.0029296875,1.621363298909273e-05,6.6488983065937646e-06,2.2862532205181196e-05
2406,17.0,-939.6688842773438,-939.6666259765625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5284287655958906e-05,4.277751031622756e-06,1.956203777808696e-05
2407,14.0,-622.8771362304688,-622.8796997070312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.99990226974478e-05,6.248056706681382e-06,2.624707849463448e-05
2408,14.0,-622.7857666015625,-622.7843627929688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.9995140721439384e-05,7.270835340023041e-06,3.726597788045183e-05
2409,14.0,-622.8291625976562,-622.8275756835938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.534667535452172e-05,5.124323251948226e-06,2.0470997696975246e-05
2410,14.0,-622.8988037109375,-622.8973999023438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7580201529199257e-05,4.801899194717407e-06,2.2382100723916665e-05
2411,14.0,-622.8740844726562,-622.8748168945312,-0.000732421875,5.364418029785156e-07,0.000732421875,2.2231362891034223e-05,1.0278262379870284e-05,3.250962618039921e-05
2412,15.0,-717.5708618164062,-717.5703735351562,0.00048828125,2.384185791015625e-07,0.00048828125,6.256242340896279e-05,2.339538150408771e-05,8.59578067320399e-05
2413,15.0,-717.5725708007812,-717.5682373046875,0.00433349609375,1.877918839454651e-05,0.00433349609375,7.530414586653933e-05,1.2657605111598969e-05,8.79617509781383e-05
2414,15.0,-717.5280151367188,-717.5244140625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.565036240615882e-05,7.711537364230026e-06,4.3361898860894144e-05
2415,15.0,-717.7911987304688,-717.7926635742188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.8989816453540698e-05,7.4138865784334484e-06,2.6403702577226795e-05
2416,15.0,-717.6908569335938,-717.6908569335938,0.0,0.0,0.0,1.6092584701254964e-05,6.120093075878685e-06,2.2212678231881e-05
2417,15.0,-717.7471923828125,-717.7464599609375,0.000732421875,5.364418029785156e-07,0.000732421875,2.604101609904319e-05,9.435415449843276e-06,3.5476430639391765e-05
2418,16.0,-800.6898803710938,-800.6928100585938,-0.0029296875,8.58306884765625e-06,0.0029296875,2.9278138754307292e-05,7.201358585007256e-06,3.64794977940619e-05
2419,16.0,-800.7401123046875,-800.740478515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4365550416405313e-05,1.353975403617369e-05,3.7905305362073705e-05
2420,16.0,-800.623779296875,-800.621826171875,0.001953125,3.814697265625e-06,0.001953125,2.07316243177047e-05,4.716589955933159e-06,2.544821472838521e-05
2421,16.0,-800.55712890625,-800.5584716796875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2342548618325964e-05,8.555874046578538e-06,3.08984235743992e-05
2422,16.0,-800.6516723632812,-800.6502685546875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6825228158268146e-05,2.8096139885747107e-06,1.9634842828963883e-05
2423,16.0,-800.7424926757812,-800.7432861328125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.0211796911316924e-05,6.655790002696449e-06,3.686758645926602e-05
2424,17.0,-873.9845581054688,-873.9857788085938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.4027932593307924e-05,2.684444098122185e-06,1.6712376236682758e-05
2425,18.0,-938.909423828125,-938.9059448242188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.310441414010711e-05,9.553879863233306e-06,3.265829582232982e-05
2426,18.0,-938.9332885742188,-938.9335327148438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5697483831900172e-05,4.0963291212392505e-06,1.9793813407886773e-05
2427,18.0,-938.9096069335938,-938.9063720703125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.171110645576846e-05,4.27439817940467e-06,2.5985504180425778e-05
2428,16.0,-730.9468994140625,-730.947021484375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.815537118294742e-05,6.073526947147911e-06,3.422889858484268e-05
2429,16.0,-731.156982421875,-731.15966796875,-0.002685546875,7.212162017822266e-06,0.002685546875,2.7972882890026085e-05,5.2487475841189735e-06,3.322162956465036e-05
2430,16.0,-731.0750732421875,-731.0741577148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5888393793138675e-05,4.202872332825791e-06,3.0091265216469765e-05
2431,16.0,-731.0932006835938,-731.0955200195312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.527944525354542e-05,7.2846187322284095e-06,3.256406489526853e-05
2432,16.0,-730.9544067382812,-730.9486694335938,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.9852986699552275e-05,1.0624341484799515e-05,4.047732727485709e-05
2433,16.0,-731.2302856445312,-731.2286376953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.4652385036461055e-05,3.641285047706333e-06,2.8293670766288415e-05
2434,17.0,-808.5285034179688,-808.5265502929688,0.001953125,3.814697265625e-06,0.001953125,1.897156107588671e-05,9.740329915075563e-06,2.8711890990962274e-05
2435,18.0,-877.1568603515625,-877.1573486328125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5450465070898645e-05,5.288049464979849e-07,1.5979270756361075e-05
2436,19.0,-938.6359252929688,-938.6386108398438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.535057683417108e-05,1.0166875654249452e-05,3.551745248842053e-05
2437,19.0,-938.5910034179688,-938.591796875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.981662353500724e-05,3.5665930226969067e-06,2.3383216102956794e-05
2438,19.0,-938.6687622070312,-938.6705322265625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.625066917971708e-05,4.62513435195433e-06,3.087580262217671e-05
2439,19.0,-938.6348876953125,-938.6334838867188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3510528990300372e-05,6.5702943174983375e-06,3.008082421729341e-05
2440,19.0,-938.6561279296875,-938.6566772460938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.2587195417145267e-05,5.818531008117134e-06,2.840572597051505e-05
2441,18.0,-815.1654663085938,-815.1682739257812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.8607021047500893e-05,7.288530241567059e-07,1.9335873730597086e-05
2442,19.0,-880.0505981445312,-880.0499877929688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9463093849481083e-05,3.6763026400876697e-06,2.3139396944316104e-05
2443,12.0,-355.9957275390625,-355.9964904785156,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.5020134924270678e-05,3.0475202947854996e-06,1.8067654309561476e-05
2444,12.0,-356.0247802734375,-356.0255432128906,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.1989766790065914e-05,1.7182901501655579e-06,1.3708056940231472e-05
2445,12.0,-356.0381774902344,-356.0387878417969,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2030669495288748e-05,1.612910978110449e-06,1.3643580132338684e-05
2446,12.0,-356.0242004394531,-356.0251159667969,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2113375305489171e-05,2.3305415197683033e-06,1.4443916370510124e-05
2447,12.0,-356.0155334472656,-356.01708984375,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.137007257057121e-05,5.994457978886203e-07,1.1969518709520344e-05
2448,12.0,-356.0260925292969,-356.027099609375,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.1353418813087046e-05,1.2197531304991571e-06,1.2573172170959879e-05
2449,12.0,-356.0242919921875,-356.0251159667969,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.150061325461138e-05,1.2255738965905039e-06,1.272618737857556e-05
2450,14.0,-517.7166137695312,-517.7171020507812,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0502613551798277e-05,9.111501640290953e-06,2.961411519208923e-05
2451,14.0,-517.6656494140625,-517.6817016601562,-0.01605224609375,0.00025767460465431213,0.01605224609375,0.00137685751542449,0.0001131352037191391,0.001489992719143629
2452,14.0,-517.7435913085938,-517.743408203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.231949292763602e-05,1.2038275599479675e-05,3.43577703461051e-05
2453,14.0,-517.7679443359375,-517.7679443359375,0.0,0.0,0.0,1.6220339603023604e-05,5.791895091533661e-06,2.2012234694557264e-05
2454,14.0,-517.68359375,-517.6849975585938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.100556932622567e-05,1.3851002222509123e-05,4.485656972974539e-05
2455,14.0,-517.7306518554688,-517.7343139648438,-0.003662109375,1.341104507446289e-05,0.003662109375,2.171078995161224e-05,2.510473223082954e-06,2.4221262719947845e-05
2456,15.0,-619.484130859375,-619.4833374023438,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.1609515897580422e-05,3.975816071033478e-06,2.55853319686139e-05
2457,15.0,-619.55859375,-619.5571899414062,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5908186469459906e-05,2.948567271232605e-06,1.885675374069251e-05
2458,15.0,-619.499755859375,-619.5023803710938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.973614598682616e-05,8.048862582654692e-06,2.778500856948085e-05
2459,15.0,-619.6163940429688,-619.61474609375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.57239683176158e-05,7.440149602189194e-06,2.3164117010310292e-05
2460,15.0,-619.4798583984375,-619.48095703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7674119590083137e-05,7.649325198144652e-06,2.532344478822779e-05
2461,15.0,-619.5236206054688,-619.524658203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.489576036168728e-05,5.364231583371293e-06,3.025999103556387e-05
2462,16.0,-708.690185546875,-708.6878051757812,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6820389646454714e-05,8.74977558851242e-06,2.5570165234967135e-05
2463,16.0,-708.7197875976562,-708.7208862304688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2732368304568809e-05,4.1602179408073425e-06,1.6892587154870853e-05
2464,16.0,-708.5309448242188,-708.5343017578125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,4.0373368392465636e-05,1.9168108337908052e-05,5.9541474911384284e-05
2465,16.0,-708.7307739257812,-708.7286987304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4679605556011666e-05,4.821456968784332e-06,1.9501061615301296e-05
2466,16.0,-708.6033325195312,-708.6043090820312,-0.0009765625,9.5367431640625e-07,0.0009765625,4.6683337131980807e-05,1.3537518498196732e-05,6.022085653967224e-05
2467,17.0,-787.4688720703125,-787.46875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8928898498415947e-05,3.4185127333330456e-06,2.234741077700164e-05
2468,17.0,-787.4671630859375,-787.4671020507812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7788739569368772e-05,5.003809746995103e-06,2.2792548406869173e-05
2469,17.0,-787.45068359375,-787.4488525390625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.993920341192279e-05,7.253512649185723e-06,2.7192716515855864e-05
2470,17.0,-787.5075073242188,-787.5079345703125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2841596799262334e-05,1.7844140529632568e-06,1.462601085222559e-05
2471,17.0,-787.4949951171875,-787.4925537109375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.7560019841766916e-05,9.018928039949969e-07,1.8461912986822426e-05
2472,17.0,-787.462646484375,-787.4617309570312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9427394363447092e-05,4.81829056298011e-06,2.424568447167985e-05
2473,18.0,-857.396728515625,-857.3942260742188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5957431969582103e-05,5.674362000718247e-06,2.163179306080565e-05
2474,18.0,-857.3876342773438,-857.3876953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5787170923431404e-05,5.2468849389697425e-06,2.1034054952906445e-05
2475,16.0,-638.90771484375,-638.91357421875,-0.005859375,3.4332275390625e-05,0.005859375,4.8999743739841506e-05,1.5141069525270723e-05,6.414081144612283e-05
2476,16.0,-638.881591796875,-638.8818969726562,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0001121627283282578,1.8494389223633334e-05,0.00013065712118986994
2477,16.0,-639.0642700195312,-639.0637817382812,0.00048828125,2.384185791015625e-07,0.00048828125,1.8970864402945153e-05,6.034225407347549e-06,2.5005090719787404e-05
2478,16.0,-639.0472412109375,-639.0452270507812,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.0861981940688565e-05,1.3286620742292143e-05,4.414860450197011e-05
2479,16.0,-638.9826049804688,-638.9813842773438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.058514473901596e-05,1.877248359960504e-05,3.9357626519631594e-05
2480,16.0,-639.0388793945312,-639.0403442382812,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9092578440904617e-05,8.048862582654692e-06,2.714144102355931e-05
2481,17.0,-721.6771850585938,-721.6748046875,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.2528969313716516e-05,6.312690857157577e-06,3.884165926137939e-05
2482,17.0,-721.6715087890625,-721.6721801757812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9733701265067793e-05,4.957802502758568e-06,2.4691504222573712e-05
2483,17.0,-721.680908203125,-721.6760864257812,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.9200306269340217e-05,7.056072263367241e-06,2.625637898745481e-05
2484,17.0,-721.69873046875,-721.7012939453125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5332980183302425e-05,3.697909505717689e-06,1.9030889234272763e-05
2485,17.0,-721.70556640625,-721.7028198242188,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.775835648411885e-05,6.974302323214943e-06,4.4732660171575844e-05
2486,17.0,-721.8203735351562,-721.8193359375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.7770898921298794e-05,6.670504717476433e-06,2.444140409352258e-05
2487,18.0,-795.3356323242188,-795.3368530273438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5548999474267475e-05,8.328444891958497e-06,3.387744436622597e-05
2488,18.0,-795.339599609375,-795.3392944335938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1167483282624744e-05,8.607841664343141e-06,2.9775324946967885e-05
2489,18.0,-795.203369140625,-795.2069702148438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.9162394892191514e-05,5.466491074912483e-06,2.4628885512356646e-05
2490,18.0,-795.386474609375,-795.3849487304688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6801050151116215e-05,5.043111741542816e-06,2.184416189265903e-05
2491,18.0,-795.3631591796875,-795.3646850585938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1411678972071968e-05,2.1280720829963684e-06,2.3539751055068336e-05
2492,18.0,-795.291259765625,-795.2916870117188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.8505211957963184e-05,8.897855877876282e-06,3.7403067835839465e-05
2493,18.0,-795.3524169921875,-795.3515014648438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1530766389332712e-05,7.446668860211503e-06,2.8977436159038916e-05
2494,19.0,-861.1084594726562,-861.11328125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00015410986088681966,1.478400099585997e-05,0.00016889386461116374
2495,20.0,-920.2618408203125,-920.26416015625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7585500245331787e-05,6.1739237935398705e-06,2.375942494836636e-05
2496,18.0,-733.5928344726562,-733.59228515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6863324819714762e-05,5.582347512245178e-06,3.244567051297054e-05
2497,19.0,-802.4892578125,-802.4896240234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3711165340500884e-05,3.1929462238622364e-06,2.690411201911047e-05
2498,19.0,-802.4132690429688,-802.41357421875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4274362658616155e-05,3.310665533717838e-06,2.758502887445502e-05
2499,20.0,-864.5408935546875,-864.5411987304688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.402884587761946e-05,2.005435453611426e-05,6.408320041373372e-05
2500,20.0,-864.5799560546875,-864.5812377929688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8532498870627023e-05,8.108467227430083e-06,2.6640966098057106e-05
2501,20.0,-864.5603637695312,-864.5626831054688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.4126540665747598e-05,1.0871701306314208e-05,3.499824379105121e-05
2502,20.0,-864.5811767578125,-864.5775756835938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.2213638658286072e-05,2.759695007625851e-06,2.4973332983790897e-05
2503,13.0,-485.96905517578125,-485.9715881347656,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.3287741239764728e-05,2.2691208414471475e-06,1.555686139909085e-05
2504,13.0,-485.9337463378906,-485.9334411621094,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.126776053046342e-05,4.882551820628578e-06,2.6150311896344647e-05
2505,13.0,-485.9668273925781,-485.9660339355469,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2278705071366858e-05,1.6988720972221927e-06,1.3977577509649564e-05
2506,13.0,-485.93414306640625,-485.9325866699219,0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.2393770703056362e-05,1.8443446379023953e-06,1.4238114999898244e-05
2507,13.0,-485.9583740234375,-485.95928955078125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,9.438347660761792e-06,1.0287855047863559e-06,1.0467133506608661e-05
2508,14.0,-597.3712158203125,-597.36962890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7351241694996133e-05,6.543285962834489e-06,2.3894528567325324e-05
2509,14.0,-597.3732299804688,-597.3731079101562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0943330380541738e-05,3.3488497592770727e-06,1.4292179912445135e-05
2510,14.0,-597.4124145507812,-597.4120483398438,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.240976396540646e-06,1.0702758572733728e-06,1.0311252481187694e-05
2511,14.0,-597.37060546875,-597.369384765625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1928510502912104e-05,1.7168000567835406e-06,1.3645310900756158e-05
2512,14.0,-597.31396484375,-597.3195190429688,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.724232581385877e-05,7.252953764691483e-06,3.449527866905555e-05
2513,15.0,-693.947265625,-693.9480590820312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4259100680646952e-05,2.4260953068733215e-06,1.6685196897014976e-05
2514,15.0,-693.8391723632812,-693.8399658203125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.366981061641127e-05,1.1363811609044205e-05,3.5033623134950176e-05
2515,15.0,-693.8953247070312,-693.8933715820312,0.001953125,3.814697265625e-06,0.001953125,1.6519143173354678e-05,3.9035453482938465e-06,2.0422688976395875e-05
2516,15.0,-693.821533203125,-693.8229370117188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.9020840884186327e-05,6.425753326766426e-06,3.5446595575194806e-05
2517,15.0,-693.9027709960938,-693.9039916992188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1799538697232492e-05,8.877366894921579e-07,1.2687275557254907e-05
2518,15.0,-693.8173217773438,-693.8179931640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.8536367608467117e-05,7.38929975341307e-06,3.5925666452385485e-05
2519,16.0,-778.3411865234375,-778.3399047851562,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.748534123180434e-05,3.7439167499542236e-06,2.1229257981758565e-05
2520,16.0,-778.4556274414062,-778.4556274414062,0.0,0.0,0.0,1.381198217131896e-05,2.9319896839297144e-06,1.674397208262235e-05
2521,16.0,-778.4533081054688,-778.4520874023438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3846268302586395e-05,3.464706196609768e-06,1.731097472656984e-05
2522,16.0,-778.2835693359375,-778.2850952148438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.4839473553583957e-05,4.497729150898522e-06,2.933720315922983e-05
2523,16.0,-778.3153076171875,-778.3168334960938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0942470655427314e-05,4.036352038383484e-06,2.4978822693810798e-05
2524,16.0,-778.3173828125,-778.3190307617188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.2050713343778625e-05,2.52613790507894e-05,5.7312092394568026e-05
2525,14.0,-412.5918884277344,-412.5892028808594,0.002685546875,7.212162017822266e-06,0.002685546875,1.3503144145943224e-05,2.152193246729439e-06,1.5655337847420014e-05
2526,14.0,-412.59002685546875,-412.5900573730469,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.9637007426354103e-05,2.9793475277983816e-06,2.261635563627351e-05
2527,14.0,-412.59332275390625,-412.5917053222656,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.6660895198583603e-05,6.875861345179146e-06,2.35367569985101e-05
2528,14.0,-412.5960388183594,-412.5967712402344,-0.000732421875,5.364418029785156e-07,0.000732421875,2.1356832803576253e-05,7.202895176305901e-06,2.8559727070387453e-05
2529,14.0,-412.6114807128906,-412.6124572753906,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1671270840452053e-05,4.251347945682937e-06,1.592261833138764e-05
2530,15.0,-521.4310913085938,-521.431640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1016436474164948e-05,1.216307282447815e-06,1.2232743756612763e-05
2531,15.0,-521.4822387695312,-521.4820556640625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2873747436970007e-05,1.9408762454986572e-06,1.4814623682468664e-05
2532,15.0,-521.438720703125,-521.4363403320312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9399793018237688e-05,6.232783107407158e-06,2.5632576580392197e-05
2533,15.0,-521.461669921875,-521.4579467773438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5840030755498447e-05,5.030259671912063e-06,2.087029133690521e-05
2534,15.0,-521.5313110351562,-521.5331420898438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.995921467023436e-06,3.487616822894779e-06,1.048353806254454e-05
2535,15.0,-521.4618530273438,-521.4606323242188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1682868464267813e-05,3.6405399441719055e-06,2.5323408408439718e-05
2536,16.0,-616.8157958984375,-616.8176879882812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.079626235878095e-05,1.543201506137848e-06,1.2339463864918798e-05
2537,16.0,-616.7161865234375,-616.71826171875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.08174988074461e-05,1.0311603546142578e-05,3.1129100534599274e-05
2538,16.0,-616.7936401367188,-616.7918701171875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3298408703121822e-05,1.7076730500775739e-06,1.5006081412138883e-05
2539,16.0,-616.7542114257812,-616.75390625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6046715245465748e-05,7.480941803805763e-06,2.352765659452416e-05
2540,16.0,-616.79150390625,-616.7897338867188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.163946944870986e-05,4.406459538586205e-06,1.6045929442043416e-05
