config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16,48.0,-156.2232208251953,-156.22666931152344,-0.003448486328125,1.1892057955265045e-05,0.0004053207521792501,5.498598511621822e-06,0.0004108193388674408,0.0004053207521792501,5.498598511621822e-06,0.0004108193388674408
17,48.0,-156.2344970703125,-156.2274627685547,0.0070343017578125,4.948140121996403e-05,0.0004212610947433859,8.014251761778723e-06,0.00042927535832859576,0.0004212610947433859,8.014251761778723e-06,0.00042927535832859576
18,48.0,-156.2390594482422,-156.2312469482422,0.0078125,6.103515625e-05,0.00042250074329786,9.689340004115365e-06,0.0004321900778450072,0.00042250074329786,9.689340004115365e-06,0.0004321900778450072
19,48.0,-156.23890686035156,-156.23045349121094,0.008453369140625,7.145944982767105e-05,0.0003837606345769018,1.7877027858048677e-05,0.00040163766243495047,0.0003837606345769018,1.7877027858048677e-05,0.00040163766243495047
20,48.0,-156.2266082763672,-156.2253875732422,0.001220703125,1.4901161193847656e-06,0.00042762592784129083,1.5194656043604482e-05,0.0004428205720614642,0.00042762592784129083,1.5194656043604482e-05,0.0004428205720614642
21,48.0,-156.22389221191406,-156.22666931152344,-0.002777099609375,7.712282240390778e-06,0.00043055444257333875,1.1829635695903562e-05,0.0004423840728122741,0.00043055444257333875,1.1829635695903562e-05,0.0004423840728122741
22,48.0,-156.2340850830078,-156.2301483154297,0.003936767578125,1.5498138964176178e-05,0.00040366320172324777,7.856707270548213e-06,0.00041151989717036486,0.00040366320172324777,7.856707270548213e-06,0.00041151989717036486
23,48.0,-156.2307586669922,-156.22996520996094,0.00079345703125,6.295740604400635e-07,0.00041182577842846513,8.493487257510424e-06,0.00042031926568597555,0.00041182577842846513,8.493487257510424e-06,0.00042031926568597555
24,48.0,-156.2327117919922,-156.23011779785156,0.002593994140625,6.728805601596832e-06,0.0004184321442153305,6.747571660525864e-06,0.0004251797217875719,0.0004184321442153305,6.747571660525864e-06,0.0004251797217875719
25,48.0,-156.2477264404297,-156.2313690185547,0.016357421875,0.0002675652503967285,0.00041429465636610985,6.401759947038954e-06,0.00042069642222486436,0.00041429465636610985,6.401759947038954e-06,0.00042069642222486436
26,48.0,-156.2355194091797,-156.22720336914062,0.0083160400390625,6.915652193129063e-05,0.0004254936648067087,1.1535058547451627e-05,0.00043702873517759144,0.0004254936648067087,1.1535058547451627e-05,0.00043702873517759144
27,48.0,-156.2267608642578,-156.22874450683594,-0.001983642578125,3.934837877750397e-06,0.0004181419499218464,6.492331067420309e-06,0.00042463428690098226,0.0004181419499218464,6.492331067420309e-06,0.00042463428690098226
28,48.0,-156.2310028076172,-156.22727966308594,0.00372314453125,1.3861805200576782e-05,0.000409123080316931,1.6813050024211407e-05,0.0004259361303411424,0.000409123080316931,1.6813050024211407e-05,0.0004259361303411424
29,48.0,-156.22752380371094,-156.2267303466797,0.00079345703125,6.295740604400635e-07,0.0004311099764890969,1.3536133337765932e-05,0.0004446461098268628,0.0004311099764890969,1.3536133337765932e-05,0.0004446461098268628
30,48.0,-156.2360382080078,-156.22891235351562,0.0071258544921875,5.0777802243828773e-05,0.00038140368997119367,1.4588656085834373e-05,0.0003959923342335969,0.00038140368997119367,1.4588656085834373e-05,0.0003959923342335969
31,48.0,-156.23399353027344,-156.22666931152344,0.00732421875,5.364418029785156e-05,0.00042944448068737984,1.1913920388906263e-05,0.0004413583956193179,0.00042944448068737984,1.1913920388906263e-05,0.0004413583956193179
32,48.0,-156.2251434326172,-156.228271484375,-0.0031280517578125,9.784707799553871e-06,0.00040950553375296295,6.949109774723183e-06,0.00041645465535111725,0.00040950553375296295,6.949109774723183e-06,0.00041645465535111725
33,48.0,-156.23240661621094,-156.2271270751953,0.005279541015625,2.7873553335666656e-05,0.00042242868221364915,8.456874638795853e-06,0.000430885556852445,0.00042242868221364915,8.456874638795853e-06,0.000430885556852445
34,48.0,-156.2305450439453,-156.22891235351562,0.0016326904296875,2.6656780391931534e-06,0.0004239976406097412,5.6450253396178596e-06,0.0004296426777727902,0.0004239976406097412,5.6450253396178596e-06,0.0004296426777727902
35,48.0,-156.2267608642578,-156.22872924804688,-0.0019683837890625,3.8745347410440445e-06,0.00041664624586701393,4.8401766434835736e-06,0.00042148641659878194,0.00041664624586701393,4.8401766434835736e-06,0.00042148641659878194
36,48.0,-156.2266082763672,-156.22764587402344,-0.00103759765625,1.0766088962554932e-06,0.0003961957118008286,7.003906830505002e-06,0.00040319960680790246,0.0003961957118008286,7.003906830505002e-06,0.00040319960680790246
37,48.0,-156.23095703125,-156.2272491455078,0.0037078857421875,1.3748416677117348e-05,0.0004157378862146288,1.2087065442756284e-05,0.000427824939833954,0.0004157378862146288,1.2087065442756284e-05,0.000427824939833954
38,48.0,-156.2342987060547,-156.2272186279297,0.007080078125,5.0127506256103516e-05,0.000418046343838796,1.4528806786984205e-05,0.0004325751506257802,0.000418046343838796,1.4528806786984205e-05,0.0004325751506257802
39,48.0,-156.2345428466797,-156.22842407226562,0.0061187744140625,3.743940033018589e-05,0.00041757640428841114,6.090581791795557e-06,0.00042366699199192226,0.00041757640428841114,6.090581791795557e-06,0.00042366699199192226
40,48.0,-156.2272186279297,-156.22779846191406,-0.000579833984375,3.3620744943618774e-07,0.00042048864997923374,6.684649179078406e-06,0.0004271733050700277,0.00042048864997923374,6.684649179078406e-06,0.0004271733050700277
41,48.0,-156.2337188720703,-156.2293701171875,0.0043487548828125,1.891166903078556e-05,0.0004108332213945687,4.097714736417402e-06,0.00041493092430755496,0.0004108332213945687,4.097714736417402e-06,0.00041493092430755496
42,48.0,-156.233154296875,-156.2267608642578,0.0063934326171875,4.0875980630517006e-05,0.000407643907237798,1.7668086002231576e-05,0.00042531199869699776,0.000407643907237798,1.7668086002231576e-05,0.00042531199869699776
43,48.0,-156.2287139892578,-156.22537231445312,0.0033416748046875,1.1166790500283241e-05,0.00041134023922495544,1.5236973013088573e-05,0.0004265772004146129,0.00041134023922495544,1.5236973013088573e-05,0.0004265772004146129
44,48.0,-156.22776794433594,-156.22691345214844,0.0008544921875,7.301568984985352e-07,0.0004215629305690527,1.2938946383656003e-05,0.0004345018824096769,0.0004215629305690527,1.2938946383656003e-05,0.0004345018824096769
45,48.0,-156.22276306152344,-156.22821044921875,-0.0054473876953125,2.967403270304203e-05,0.0004138684016652405,1.154155506810639e-05,0.00042540996219031513,0.0004138684016652405,1.154155506810639e-05,0.00042540996219031513
46,48.0,-156.23387145996094,-156.22601318359375,0.0078582763671875,6.175250746309757e-05,0.00042436085641384125,1.2151675946370233e-05,0.00043651252053678036,0.00042436085641384125,1.2151675946370233e-05,0.00043651252053678036
47,48.0,-156.23411560058594,-156.2270050048828,0.007110595703125,5.056057125329971e-05,0.0004195884976070374,4.396017175167799e-06,0.0004239845147822052,0.0004195884976070374,4.396017175167799e-06,0.0004239845147822052
48,48.0,-156.2406463623047,-156.2299346923828,0.010711669921875,0.00011473987251520157,0.0003956747241318226,7.884937986091245e-06,0.0004035596502944827,0.0003956747241318226,7.884937986091245e-06,0.0004035596502944827
49,48.0,-156.2326202392578,-156.22909545898438,0.0035247802734375,1.2424075976014137e-05,0.0003917449794244021,1.4580972674593795e-05,0.0004063259402755648,0.0003917449794244021,1.4580972674593795e-05,0.0004063259402755648
50,48.0,-156.23316955566406,-156.22607421875,0.0070953369140625,5.034380592405796e-05,0.00042576584382914007,1.3714609849557746e-05,0.0004394804418552667,0.00042576584382914007,1.3714609849557746e-05,0.0004394804418552667
51,48.0,-156.23526000976562,-156.22850036621094,0.0067596435546875,4.569278098642826e-05,0.0003865768376272172,9.475135811953805e-06,0.00039605196798220277,0.0003865768376272172,9.475135811953805e-06,0.00039605196798220277
52,48.0,-156.2350616455078,-156.22898864746094,0.006072998046875,3.6881305277347565e-05,0.0004186495207250118,6.379746082529891e-06,0.0004250292549841106,0.0004186495207250118,6.379746082529891e-06,0.0004250292549841106
53,48.0,-156.2367401123047,-156.2293701171875,0.0073699951171875,5.431682802736759e-05,0.0004151672183070332,7.1762829065846745e-06,0.0004223434953019023,0.0004151672183070332,7.1762829065846745e-06,0.0004223434953019023
54,48.0,-156.23231506347656,-156.23095703125,0.0013580322265625,1.8442515283823013e-06,0.00040583437657915056,1.1041935067623854e-05,0.0004168763116467744,0.00040583437657915056,1.1041935067623854e-05,0.0004168763116467744
55,48.0,-156.23486328125,-156.2275848388672,0.0072784423828125,5.29757235199213e-05,0.00040584412636235356,6.929109986231197e-06,0.00041277322452515364,0.00040584412636235356,6.929109986231197e-06,0.00041277322452515364
56,48.0,-156.22018432617188,-156.2297821044922,-0.0095977783203125,9.211734868586063e-05,0.00040220539085567,1.6732165022403933e-05,0.0004189375613350421,0.00040220539085567,1.6732165022403933e-05,0.0004189375613350421
57,48.0,-156.23423767089844,-156.22518920898438,0.0090484619140625,8.18746630102396e-05,0.0004030208510812372,1.3942248187959194e-05,0.0004169630992691964,0.0004030208510812372,1.3942248187959194e-05,0.0004169630992691964
58,48.0,-156.2333526611328,-156.22850036621094,0.004852294921875,2.3544766008853912e-05,0.00041713984683156013,7.1082845352066215e-06,0.0004242481372784823,0.00041713984683156013,7.1082845352066215e-06,0.0004242481372784823
59,48.0,-156.23439025878906,-156.22682189941406,0.007568359375,5.728006362915039e-05,0.00044977347715757787,8.274218998849392e-06,0.00045804769615642726,0.00044977347715757787,8.274218998849392e-06,0.00045804769615642726
60,48.0,-156.2367706298828,-156.2266845703125,0.0100860595703125,0.00010172859765589237,0.0004219542315695435,1.3290171409607865e-05,0.00043524440843611956,0.0004219542315695435,1.3290171409607865e-05,0.00043524440843611956
61,48.0,-156.22474670410156,-156.22671508789062,-0.0019683837890625,3.8745347410440445e-06,0.0004269731871318072,1.4689319868921302e-05,0.0004416625015437603,0.0004269731871318072,1.4689319868921302e-05,0.0004416625015437603
62,48.0,-156.2364959716797,-156.2313995361328,0.005096435546875,2.597365528345108e-05,0.0003881433221977204,1.4552997527061962e-05,0.00040269631426781416,0.0003881433221977204,1.4552997527061962e-05,0.00040269631426781416
63,48.0,-156.2393035888672,-156.22691345214844,0.01239013671875,0.00015351548790931702,0.000408711755881086,1.0892283171415329e-05,0.0004196040390525013,0.000408711755881086,1.0892283171415329e-05,0.0004196040390525013
64,48.0,-156.2217559814453,-156.2268524169922,-0.005096435546875,2.597365528345108e-05,0.000426796410465613,1.2222922123328317e-05,0.0004390193207655102,0.000426796410465613,1.2222922123328317e-05,0.0004390193207655102
65,48.0,-156.22303771972656,-156.22891235351562,-0.0058746337890625,3.4511322155594826e-05,0.00040656179771758616,9.294692063122056e-06,0.00041585648432374,0.00040656179771758616,9.294692063122056e-06,0.00041585648432374
66,48.0,-156.23927307128906,-156.22906494140625,0.0102081298828125,0.00010420591570436954,0.0004210074548609555,4.803540832654107e-06,0.00042581098387017846,0.0004210074548609555,4.803540832654107e-06,0.00042581098387017846
67,48.0,-156.23062133789062,-156.2271728515625,0.003448486328125,1.1892057955265045e-05,0.0004242966533638537,1.1682253898470663e-05,0.00043597890180535614,0.0004242966533638537,1.1682253898470663e-05,0.00043597890180535614
68,48.0,-156.2340850830078,-156.2287139892578,0.00537109375,2.8848648071289062e-05,0.00040166854159906507,7.850327165215276e-06,0.00040951886330731213,0.00040166854159906507,7.850327165215276e-06,0.00040951886330731213
69,48.0,-156.2171630859375,-156.2271270751953,-0.0099639892578125,9.92810819298029e-05,0.00041068452992476523,1.229235203936696e-05,0.0004229768819641322,0.00041068452992476523,1.229235203936696e-05,0.0004229768819641322
70,48.0,-156.23074340820312,-156.22962951660156,0.0011138916015625,1.2407545000314713e-06,0.0003918243164662272,9.391631465405226e-06,0.0004012159479316324,0.0003918243164662272,9.391631465405226e-06,0.0004012159479316324
71,48.0,-156.2252960205078,-156.2274169921875,-0.0021209716796875,4.498520866036415e-06,0.0004245185700710863,1.4030048987478949e-05,0.00043854862451553345,0.0004245185700710863,1.4030048987478949e-05,0.00043854862451553345
72,48.0,-156.22837829589844,-156.2272491455078,0.001129150390625,1.27498060464859e-06,0.00042175804264843464,1.0390253919467796e-05,0.0004321482847444713,0.00042175804264843464,1.0390253919467796e-05,0.0004321482847444713
73,48.0,-156.23240661621094,-156.22825622558594,0.004150390625,1.722574234008789e-05,0.0004365687782410532,6.489339284598827e-06,0.00044305811752565205,0.0004365687782410532,6.489339284598827e-06,0.00044305811752565205
74,48.0,-156.23410034179688,-156.2282257080078,0.0058746337890625,3.4511322155594826e-05,0.000422223296482116,7.065606951073278e-06,0.00042928889160975814,0.000422223296482116,7.065606951073278e-06,0.00042928889160975814
75,48.0,-156.2329864501953,-156.22911071777344,0.003875732421875,1.5021301805973053e-05,0.000397388415876776,1.0230706720903981e-05,0.00040761911077424884,0.000397388415876776,1.0230706720903981e-05,0.00040761911077424884
76,48.0,-156.2401885986328,-156.23118591308594,0.009002685546875,8.104834705591202e-05,0.00040362519212067127,9.50666162680136e-06,0.0004131318419240415,0.00040362519212067127,9.50666162680136e-06,0.0004131318419240415
77,48.0,-156.22520446777344,-156.22537231445312,-0.0001678466796875,2.8172507882118225e-08,0.0004205293662380427,1.0685587767511606e-05,0.0004312149540055543,0.0004205293662380427,1.0685587767511606e-05,0.0004312149540055543
78,48.0,-156.2305145263672,-156.22592163085938,0.0045928955078125,2.1094689145684242e-05,0.00044979594531469047,1.7319991457043216e-05,0.00046711592585779727,0.00044979594531469047,1.7319991457043216e-05,0.00046711592585779727
79,48.0,-156.2303924560547,-156.22747802734375,0.0029144287109375,8.493894711136818e-06,0.00041258783312514424,8.201284799724817e-06,0.00042078911792486906,0.00041258783312514424,8.201284799724817e-06,0.00042078911792486906
80,48.0,-156.22671508789062,-156.22705078125,-0.000335693359375,1.126900315284729e-07,0.0004085026157554239,7.637846465513576e-06,0.00041614045039750636,0.0004085026157554239,7.637846465513576e-06,0.00041614045039750636
81,48.0,-156.22891235351562,-156.22976684570312,-0.0008544921875,7.301568984985352e-07,0.0004187177401036024,4.909478775516618e-06,0.0004236272070556879,0.0004187177401036024,4.909478775516618e-06,0.0004236272070556879
82,48.0,-156.242431640625,-156.2313995361328,0.0110321044921875,0.00012170732952654362,0.00041543247061781585,9.485904229222797e-06,0.00042491836939007044,0.00041543247061781585,9.485904229222797e-06,0.00042491836939007044
83,48.0,-156.2290802001953,-156.22560119628906,0.00347900390625,1.2103468179702759e-05,0.0004233766521792859,1.6655156287015416e-05,0.0004400318139232695,0.0004233766521792859,1.6655156287015416e-05,0.0004400318139232695
84,48.0,-156.2386932373047,-156.22984313964844,0.00885009765625,7.832422852516174e-05,0.000409670639783144,8.928507668315433e-06,0.0004185991419944912,0.000409670639783144,8.928507668315433e-06,0.0004185991419944912
85,48.0,-156.22572326660156,-156.22412109375,0.0016021728515625,2.5669578462839127e-06,0.00047080134390853345,2.0422914531081915e-05,0.0004912242293357849,0.00047080134390853345,2.0422914531081915e-05,0.0004912242293357849
86,48.0,-156.2234649658203,-156.22703552246094,-0.003570556640625,1.2748874723911285e-05,0.00039830710738897324,8.143612831190694e-06,0.0004064507083967328,0.00039830710738897324,8.143612831190694e-06,0.0004064507083967328
87,48.0,-156.22769165039062,-156.2271270751953,0.0005645751953125,3.187451511621475e-07,0.000440951029304415,8.514442015439272e-06,0.00044946547131985426,0.000440951029304415,8.514442015439272e-06,0.00044946547131985426
88,48.0,-156.22914123535156,-156.22576904296875,0.0033721923828125,1.1371681466698647e-05,0.0004222503921482712,1.7476873836130835e-05,0.00043972727144137025,0.0004222503921482712,1.7476873836130835e-05,0.00043972727144137025
89,48.0,-156.22117614746094,-156.2291717529297,-0.00799560546875,6.392970681190491e-05,0.00041590072214603424,8.63273180584656e-06,0.0004245334421284497,0.00041590072214603424,8.63273180584656e-06,0.0004245334421284497
90,48.0,-156.21478271484375,-156.22982788085938,-0.015045166015625,0.00022635702043771744,0.000406801700592041,1.0463118087500334e-05,0.00041726481867954135,0.000406801700592041,1.0463118087500334e-05,0.00041726481867954135
91,48.0,-156.2206573486328,-156.22618103027344,-0.005523681640625,3.051105886697769e-05,0.00043253457988612354,1.6034242435125634e-05,0.00044856881140731275,0.00043253457988612354,1.6034242435125634e-05,0.00044856881140731275
92,48.0,-156.22401428222656,-156.22866821289062,-0.0046539306640625,2.1659070625901222e-05,0.000430562999099493,5.8050500229001045e-06,0.00043636804912239313,0.000430562999099493,5.8050500229001045e-06,0.00043636804912239313
93,48.0,-156.22959899902344,-156.2278594970703,0.001739501953125,3.0258670449256897e-06,0.00040393308154307306,7.469893716915976e-06,0.00041140298708342016,0.00040393308154307306,7.469893716915976e-06,0.00041140298708342016
94,48.0,-156.23011779785156,-156.22911071777344,0.001007080078125,1.014210283756256e-06,0.00041978765511885285,7.823878149793018e-06,0.00042761152144521475,0.00041978765511885285,7.823878149793018e-06,0.00042761152144521475
95,48.0,-156.23294067382812,-156.22805786132812,0.0048828125,2.384185791015625e-05,0.00041841770871542394,8.12025973573327e-06,0.0004265379684511572,0.00041841770871542394,8.12025973573327e-06,0.0004265379684511572
96,48.0,-156.2335662841797,-156.2265167236328,0.007049560546875,4.969630390405655e-05,0.0004474296292755753,1.6226327716140077e-05,0.00046365594607777894,0.0004474296292755753,1.6226327716140077e-05,0.00046365594607777894
97,48.0,-156.24261474609375,-156.22984313964844,0.0127716064453125,0.0001631139311939478,0.00040352699579671025,7.71289887779858e-06,0.0004112398892175406,0.00040352699579671025,7.71289887779858e-06,0.0004112398892175406
98,48.0,-156.2315673828125,-156.22805786132812,0.003509521484375,1.2316741049289703e-05,0.0004001692868769169,6.0249703892623074e-06,0.00040619424544274807,0.0004001692868769169,6.0249703892623074e-06,0.00040619424544274807
99,48.0,-156.22181701660156,-156.2228240966797,-0.001007080078125,1.014210283756256e-06,0.0004267070908099413,2.687425512704067e-05,0.00045358133502304554,0.0004267070908099413,2.687425512704067e-05,0.00045358133502304554
100,48.0,-156.22665405273438,-156.22555541992188,0.0010986328125,1.2069940567016602e-06,0.0004504201060626656,1.656596941757016e-05,0.0004669860645662993,0.0004504201060626656,1.656596941757016e-05,0.0004669860645662993
101,48.0,-156.2333221435547,-156.23095703125,0.0023651123046875,5.593756213784218e-06,0.0003820743295364082,1.26498753161286e-05,0.00039472419302910566,0.0003820743295364082,1.26498753161286e-05,0.00039472419302910566
102,48.0,-156.23118591308594,-156.22801208496094,0.003173828125,1.0073184967041016e-05,0.0004150373861193657,7.683178409934044e-06,0.00042272056452929974,0.0004150373861193657,7.683178409934044e-06,0.00042272056452929974
103,48.0,-156.22779846191406,-156.22605895996094,0.001739501953125,3.0258670449256897e-06,0.00041885176324285567,1.1285359505563974e-05,0.00043013712274841964,0.00041885176324285567,1.1285359505563974e-05,0.00043013712274841964
104,48.0,-156.2362823486328,-156.2264862060547,0.009796142578125,9.596440941095352e-05,0.0004112691676709801,7.987709068402182e-06,0.0004192568885628134,0.0004112691676709801,7.987709068402182e-06,0.0004192568885628134
105,48.0,-156.22142028808594,-156.2265625,-0.0051422119140625,2.644234336912632e-05,0.00043139272020198405,1.3529451280192006e-05,0.00044492215965874493,0.00043139272020198405,1.3529451280192006e-05,0.00044492215965874493
106,48.0,-156.23257446289062,-156.22560119628906,0.0069732666015625,4.862644709646702e-05,0.00042343579116277397,1.7427442799089476e-05,0.000440863223047927,0.00042343579116277397,1.7427442799089476e-05,0.000440863223047927
107,48.0,-156.23141479492188,-156.2292022705078,0.0022125244140625,4.895264282822609e-06,0.0004082256928086281,1.197675010189414e-05,0.0004202024429105222,0.0004082256928086281,1.197675010189414e-05,0.0004202024429105222
108,48.0,-156.22340393066406,-156.2259979248047,-0.002593994140625,6.728805601596832e-06,0.00039559518336318433,2.3315660655498505e-05,0.00041891084401868284,0.00039559518336318433,2.3315660655498505e-05,0.00041891084401868284
109,48.0,-156.24191284179688,-156.228515625,0.013397216796875,0.00017948541790246964,0.00042749219574034214,5.609262643702095e-06,0.0004331014642957598,0.00042749219574034214,5.609262643702095e-06,0.0004331014642957598
110,48.0,-156.22869873046875,-156.2255859375,0.00311279296875,9.689480066299438e-06,0.00043361043208278716,1.4956773156882264e-05,0.00044856721069663763,0.00043361043208278716,1.4956773156882264e-05,0.00044856721069663763
111,48.0,-156.2294464111328,-156.22747802734375,0.0019683837890625,3.8745347410440445e-06,0.00043755193473771214,1.0832550287886988e-05,0.00044838449684903026,0.00043755193473771214,1.0832550287886988e-05,0.00044838449684903026
112,48.0,-156.23463439941406,-156.2282257080078,0.00640869140625,4.10713255405426e-05,0.00041705495095811784,6.282155027292902e-06,0.0004233371000736952,0.00041705495095811784,6.282155027292902e-06,0.0004233371000736952
113,48.0,-156.2281036376953,-156.227294921875,0.0008087158203125,6.540212780237198e-07,0.00041668626363389194,1.6071577192633413e-05,0.00043275783536955714,0.00041668626363389194,1.6071577192633413e-05,0.00043275783536955714
114,48.0,-156.22901916503906,-156.22752380371094,0.001495361328125,2.236105501651764e-06,0.00040830724174156785,1.2127822628826834e-05,0.0004204350698273629,0.00040830724174156785,1.2127822628826834e-05,0.0004204350698273629
115,48.0,-156.24095153808594,-156.2315673828125,0.0093841552734375,8.806237019598484e-05,0.0004082250816281885,6.616452992602717e-06,0.00041484154644422233,0.0004082250816281885,6.616452992602717e-06,0.00041484154644422233
116,48.0,-156.23829650878906,-156.2288055419922,0.009490966796875,9.00784507393837e-05,0.0003896311391144991,1.4240341442928184e-05,0.00040387146873399615,0.0003896311391144991,1.4240341442928184e-05,0.00040387146873399615
117,48.0,-156.2285919189453,-156.2274169921875,0.0011749267578125,1.380452886223793e-06,0.0004172816115897149,9.958224836736917e-06,0.0004272398364264518,0.0004172816115897149,9.958224836736917e-06,0.0004272398364264518
118,48.0,-156.22781372070312,-156.2254180908203,0.0023956298828125,5.7390425354242325e-06,0.0004051949072163552,8.790870197117329e-06,0.00041398577741347253,0.0004051949072163552,8.790870197117329e-06,0.00041398577741347253
119,48.0,-156.23422241210938,-156.22923278808594,0.0049896240234375,2.4896347895264626e-05,0.0004126332642044872,8.132378752634395e-06,0.0004207656311336905,0.0004126332642044872,8.132378752634395e-06,0.0004207656311336905
120,48.0,-156.2281036376953,-156.2259521484375,0.0021514892578125,4.628906026482582e-06,0.00041347710066474974,1.5416811947943643e-05,0.0004288939235266298,0.00041347710066474974,1.5416811947943643e-05,0.0004288939235266298
121,48.0,-156.1792449951172,-156.22776794433594,-0.04852294921875,0.0023544766008853912,0.00044930484727956355,9.45557803788688e-06,0.0004587604198604822,0.00044930484727956355,9.45557803788688e-06,0.0004587604198604822
122,48.0,-156.22341918945312,-156.22813415527344,-0.0047149658203125,2.2230902686715126e-05,0.0004051127179991454,1.0759918950498104e-05,0.0004158726369496435,0.0004051127179991454,1.0759918950498104e-05,0.0004158726369496435
123,48.0,-156.2305450439453,-156.2273406982422,0.003204345703125,1.026783138513565e-05,0.0004267141339369118,4.883331712335348e-06,0.00043159746564924717,0.0004267141339369118,4.883331712335348e-06,0.00043159746564924717
124,48.0,-156.23228454589844,-156.2285614013672,0.00372314453125,1.3861805200576782e-05,0.00042130760266445577,4.628347141988343e-06,0.0004259359557181597,0.00042130760266445577,4.628347141988343e-06,0.0004259359557181597
125,48.0,-156.24530029296875,-156.23208618164062,0.013214111328125,0.00017461273819208145,0.00040486009675078094,1.0151323294849135e-05,0.0004150114255025983,0.00040486009675078094,1.0151323294849135e-05,0.0004150114255025983
126,48.0,-156.1982421875,-156.22442626953125,-0.02618408203125,0.0006856061518192291,0.0004392564878799021,1.60133458848577e-05,0.0004552698228508234,0.0004392564878799021,1.60133458848577e-05,0.0004552698228508234
127,48.0,-156.23313903808594,-156.23130798339844,0.0018310546875,3.3527612686157227e-06,0.00040806361357681453,7.618579729751218e-06,0.00041568218148313463,0.00040806361357681453,7.618579729751218e-06,0.00041568218148313463
128,48.0,-156.23916625976562,-156.2281951904297,0.0109710693359375,0.0001203643623739481,0.000420312222559005,7.049983651086222e-06,0.00042736221803352237,0.000420312222559005,7.049983651086222e-06,0.00042736221803352237
129,48.0,-156.22474670410156,-156.2272491455078,-0.00250244140625,6.2622129917144775e-06,0.0004048481641802937,1.009978586807847e-05,0.00041494795004837215,0.0004048481641802937,1.009978586807847e-05,0.00041494795004837215
