config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
327,48.0,-156.04640197753906,-156.0461883544922,0.000213623046875,4.563480615615845e-08,0.000213623046875,9.48594679357484e-05,1.599325287315878e-06,9.645879617892206e-05
328,48.0,-156.04360961914062,-156.04736328125,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,0.00010339690197724849,2.8170179575681686e-06,0.00010621391993481666
329,48.0,-156.04469299316406,-156.03826904296875,0.0064239501953125,4.126713611185551e-05,0.0064239501953125,9.989720274461433e-05,1.2378092151266173e-06,0.00010113501048181206
330,48.0,-156.06141662597656,-156.06088256835938,0.0005340576171875,2.852175384759903e-07,0.0005340576171875,7.849409303162247e-05,5.005264938517939e-06,8.34993552416563e-05
331,48.0,-156.04042053222656,-156.04415893554688,-0.0037384033203125,1.3975659385323524e-05,0.0037384033203125,9.330931061413139e-05,2.671312586244312e-06,9.598062024451792e-05
332,48.0,-156.0386505126953,-156.03746032714844,0.001190185546875,1.4165416359901428e-06,0.001190185546875,8.937518578022718e-05,2.4073640361166326e-06,9.17825527722016e-05
333,48.0,-156.05003356933594,-156.0439910888672,0.00604248046875,3.651157021522522e-05,0.00604248046875,9.7256874141749e-05,1.3782176893073483e-06,9.863509330898523e-05
334,48.0,-156.0402374267578,-156.0437469482422,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,9.964033961296082e-05,2.516433596611023e-06,0.00010215677320957184
335,48.0,-156.03646850585938,-156.0310516357422,0.0054168701171875,2.934248186647892e-05,0.0054168701171875,0.00010715566895669326,5.486386271513766e-06,0.00011264205386396497
336,48.0,-156.04637145996094,-156.05088806152344,-0.0045166015625,2.039968967437744e-05,0.0045166015625,9.399545524502173e-05,2.9999296202731784e-06,9.699538350105286e-05
337,48.0,-156.0454559326172,-156.042236328125,0.0032196044921875,1.036585308611393e-05,0.0032196044921875,8.050238102441654e-05,3.280362534496817e-06,8.378274651477113e-05
338,48.0,-156.05494689941406,-156.0499725341797,0.004974365234375,2.474430948495865e-05,0.004974365234375,0.00010520061914576218,2.2050110146665247e-06,0.00010740562720457092
339,48.0,-156.05551147460938,-156.04922485351562,0.00628662109375,3.9521604776382446e-05,0.00628662109375,9.730403689900413e-05,4.265643838152755e-06,0.00010156968346564099
340,48.0,-156.05499267578125,-156.0471954345703,0.0077972412109375,6.079697050154209e-05,0.0077972412109375,8.330040145665407e-05,1.703621819615364e-06,8.500402327626944e-05
341,48.0,-156.0484161376953,-156.04690551757812,0.0015106201171875,2.2819731384515762e-06,0.0015106201171875,7.556739001302049e-05,3.927794750779867e-06,7.949518476380035e-05
342,48.0,-156.03726196289062,-156.0419158935547,-0.0046539306640625,2.1659070625901222e-05,0.0046539306640625,7.900605123722926e-05,2.964865416288376e-06,8.197091665351763e-05
343,48.0,-156.04270935058594,-156.0377655029297,0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.246804256690666e-05,1.3254699524622993e-06,9.379351104144007e-05
344,48.0,-156.05291748046875,-156.0477294921875,0.00518798828125,2.691522240638733e-05,0.00518798828125,7.439719774993137e-05,4.37397966379649e-06,7.87711760494858e-05
