config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1812,31.0,-506.1339111328125,-506.13873291015625,-0.00482177734375,2.3249536752700806e-05,1.0451652997289784e-05,6.545707492477959e-06,1.6997360944515094e-05,1.0451652997289784e-05,6.545707492477959e-06,1.6997360944515094e-05
1813,31.0,-506.1944274902344,-506.1986389160156,-0.00421142578125,1.7736107110977173e-05,9.013107955979649e-06,6.380490958690643e-06,1.539359800517559e-05,9.013107955979649e-06,6.380490958690643e-06,1.539359800517559e-05
1814,31.0,-506.2008361816406,-506.2022399902344,-0.00140380859375,1.9706785678863525e-06,7.94324660091661e-06,1.5447288888026378e-06,9.487975148658734e-06,7.94324660091661e-06,1.5447288888026378e-06,9.487975148658734e-06
1815,31.0,-506.1777648925781,-506.177978515625,-0.000213623046875,4.563480615615845e-08,7.978897883731406e-06,3.7951024296489777e-06,1.1774000086006708e-05,7.978897883731406e-06,3.7951024296489777e-06,1.1774000086006708e-05
1816,31.0,-506.2031555175781,-506.2015686035156,0.0015869140625,2.518296241760254e-06,6.67164704282186e-06,6.595589184144046e-06,1.3267235772218555e-05,6.67164704282186e-06,6.595589184144046e-06,1.3267235772218555e-05
1817,31.0,-506.21820068359375,-506.21832275390625,-0.0001220703125,1.4901161193847656e-08,7.339283911278471e-06,3.0797345971222967e-06,1.0419018508400768e-05,7.339283911278471e-06,3.0797345971222967e-06,1.0419018508400768e-05
1818,31.0,-506.22454833984375,-506.22515869140625,-0.0006103515625,3.725290298461914e-07,6.374727945512859e-06,3.916956302418839e-06,1.0291683793184347e-05,6.374727945512859e-06,3.916956302418839e-06,1.0291683793184347e-05
1819,31.0,-506.19989013671875,-506.1990661621094,0.000823974609375,6.789341568946838e-07,6.094691343605518e-06,7.333234179895953e-07,6.828014647908276e-06,6.094691343605518e-06,7.333234179895953e-07,6.828014647908276e-06
1820,33.0,-599.593017578125,-599.5951538085938,-0.00213623046875,4.563480615615845e-06,8.7170365077327e-06,2.0803511233680183e-06,1.0797387403727043e-05,8.7170365077327e-06,2.0803511233680183e-06,1.0797387403727043e-05
1821,33.0,-599.6004028320312,-599.5973510742188,0.0030517578125,9.313225746154785e-06,9.880473044177052e-06,1.4452637060458073e-06,1.1325736522849184e-05,9.880473044177052e-06,1.4452637060458073e-06,1.1325736522849184e-05
1822,33.0,-599.5989990234375,-599.5999145507812,-0.00091552734375,8.381903171539307e-07,8.010963938431814e-06,2.1496414319699397e-06,1.016060559777543e-05,8.010963938431814e-06,2.1496414319699397e-06,1.016060559777543e-05
1823,33.0,-599.6030883789062,-599.6010131835938,0.0020751953125,4.306435585021973e-06,8.610097211203538e-06,1.5430152870976599e-06,1.0153112270927522e-05,8.610097211203538e-06,1.5430152870976599e-06,1.0153112270927522e-05
1824,33.0,-599.6119995117188,-599.6115112304688,0.00048828125,2.384185791015625e-07,8.047516530496068e-06,2.2785366127209272e-06,1.0326053597964346e-05,8.047516530496068e-06,2.2785366127209272e-06,1.0326053597964346e-05
1825,33.0,-599.6032104492188,-599.6002807617188,0.0029296875,8.58306884765625e-06,9.19132617127616e-06,6.113350536907092e-06,1.530467670818325e-05,9.19132617127616e-06,6.113350536907092e-06,1.530467670818325e-05
1826,33.0,-599.5770874023438,-599.5780639648438,-0.0009765625,9.5367431640625e-07,9.609309927327558e-06,6.0044230849598534e-06,1.561373210279271e-05,9.609309927327558e-06,6.0044230849598534e-06,1.561373210279271e-05
1827,33.0,-599.6094360351562,-599.6067504882812,0.002685546875,7.212162017822266e-06,7.261358405230567e-06,4.817545232072007e-06,1.2078903637302574e-05,7.261358405230567e-06,4.817545232072007e-06,1.2078903637302574e-05
1828,33.0,-599.6063232421875,-599.6043090820312,0.00201416015625,4.056841135025024e-06,8.06960179033922e-06,5.219280865276232e-06,1.3288882655615453e-05,8.06960179033922e-06,5.219280865276232e-06,1.3288882655615453e-05
1829,33.0,-599.63037109375,-599.6307983398438,-0.00042724609375,1.825392246246338e-07,7.172308869485278e-06,7.449686563631985e-06,1.4621995433117263e-05,7.172308869485278e-06,7.449686563631985e-06,1.4621995433117263e-05
1830,33.0,-599.6361694335938,-599.6360473632812,0.0001220703125,1.4901161193847656e-08,6.90174874762306e-06,1.0602176416796283e-06,7.961966730363201e-06,6.90174874762306e-06,1.0602176416796283e-06,7.961966730363201e-06
1831,33.0,-599.62548828125,-599.622314453125,0.003173828125,1.0073184967041016e-05,6.882258730911417e-06,5.505979174813547e-07,7.432856818923028e-06,6.882258730911417e-06,5.505979174813547e-07,7.432856818923028e-06
1832,33.0,-599.5949096679688,-599.5932006835938,0.001708984375,2.9206275939941406e-06,8.61710032040719e-06,3.3265350793953985e-06,1.1943635399802588e-05,8.61710032040719e-06,3.3265350793953985e-06,1.1943635399802588e-05
1833,33.0,-599.6361083984375,-599.6355590820312,0.00054931640625,3.0174851417541504e-07,6.907042461534729e-06,3.0846895242575556e-06,9.991732440539636e-06,6.907042461534729e-06,3.0846895242575556e-06,9.991732440539636e-06
1834,33.0,-599.6419677734375,-599.6405639648438,0.00140380859375,1.9706785678863525e-06,6.726344963681186e-06,1.2458860965125496e-06,7.97223128756741e-06,6.726344963681186e-06,1.2458860965125496e-06,7.97223128756741e-06
1835,33.0,-599.5784912109375,-599.5777587890625,0.000732421875,5.364418029785156e-07,1.1112892934761476e-05,5.705058811145136e-06,1.6817952200653963e-05,1.1112892934761476e-05,5.705058811145136e-06,1.6817952200653963e-05
1836,33.0,-599.6249389648438,-599.6234741210938,0.00146484375,2.1457672119140625e-06,8.216830792662222e-06,1.5221536386889056e-06,9.73898477241164e-06,8.216830792662222e-06,1.5221536386889056e-06,9.73898477241164e-06
1837,33.0,-599.5917358398438,-599.5919799804688,-0.000244140625,5.960464477539063e-08,9.702443094283808e-06,2.3542345388705144e-06,1.2056677405780647e-05,9.702443094283808e-06,2.3542345388705144e-06,1.2056677405780647e-05
1838,33.0,-599.5818481445312,-599.5808715820312,0.0009765625,9.5367431640625e-07,1.2104841516702436e-05,1.1766851457650773e-05,2.387169297435321e-05,1.2104841516702436e-05,1.1766851457650773e-05,2.387169297435321e-05
1839,33.0,-599.5914916992188,-599.5933837890625,-0.00189208984375,3.5800039768218994e-06,8.784610145085026e-06,3.7224592688289704e-06,1.250706918654032e-05,8.784610145085026e-06,3.7224592688289704e-06,1.250706918654032e-05
1840,33.0,-599.5972900390625,-599.5972900390625,0.0,0.0,7.779685802233871e-06,1.7954409941012273e-06,9.575126568961423e-06,7.779685802233871e-06,1.7954409941012273e-06,9.575126568961423e-06
1841,33.0,-599.6270141601562,-599.6277465820312,-0.000732421875,5.364418029785156e-07,7.896486749814358e-06,4.190951585769653e-06,1.2087438335584011e-05,7.896486749814358e-06,4.190951585769653e-06,1.2087438335584011e-05
1842,33.0,-599.6234130859375,-599.6197509765625,0.003662109375,1.341104507446289e-05,8.068665010796394e-06,1.9057094959862297e-06,9.9743747341563e-06,8.068665010796394e-06,1.9057094959862297e-06,9.9743747341563e-06
1843,33.0,-599.59423828125,-599.5909423828125,0.0032958984375,1.0862946510314941e-05,9.708915058581624e-06,7.870942681620363e-06,1.7579857740201987e-05,9.708915058581624e-06,7.870942681620363e-06,1.7579857740201987e-05
1844,33.0,-599.5896606445312,-599.5884399414062,0.001220703125,1.4901161193847656e-06,8.52702942211181e-06,5.844384759257082e-06,1.4371414181368891e-05,8.52702942211181e-06,5.844384759257082e-06,1.4371414181368891e-05
1845,33.0,-599.5939331054688,-599.5946044921875,-0.00067138671875,4.507601261138916e-07,9.68639778875513e-06,3.0709802558703814e-06,1.2757378499372862e-05,9.68639778875513e-06,3.0709802558703814e-06,1.2757378499372862e-05
1846,33.0,-599.5819702148438,-599.5782470703125,0.00372314453125,1.3861805200576782e-05,9.01308794709621e-06,8.831024388200603e-06,1.784411142580211e-05,9.01308794709621e-06,8.831024388200603e-06,1.784411142580211e-05
1847,33.0,-599.62060546875,-599.6213989257812,-0.00079345703125,6.295740604400635e-07,7.83741688792361e-06,8.685886996318004e-07,8.706005246494897e-06,7.83741688792361e-06,8.685886996318004e-07,8.706005246494897e-06
1848,33.0,-599.6202392578125,-599.6239624023438,-0.00372314453125,1.3861805200576782e-05,7.497734713979298e-06,2.7170776775164995e-06,1.0214812391495798e-05,7.497734713979298e-06,2.7170776775164995e-06,1.0214812391495798e-05
1849,33.0,-599.6254272460938,-599.6228637695312,0.0025634765625,6.571412086486816e-06,7.07640674590948e-06,1.6450882185381488e-06,8.721494850760791e-06,7.07640674590948e-06,1.6450882185381488e-06,8.721494850760791e-06
1850,33.0,-599.6392211914062,-599.6403198242188,-0.0010986328125,1.2069940567016602e-06,6.468855190178147e-06,3.562867618711607e-07,6.825142008892726e-06,6.468855190178147e-06,3.562867618711607e-07,6.825142008892726e-06
1851,33.0,-599.6270141601562,-599.6264038085938,0.0006103515625,3.725290298461914e-07,7.075874691508943e-06,5.2750113610500193e-08,7.128624929464422e-06,7.075874691508943e-06,5.2750113610500193e-08,7.128624929464422e-06
1852,33.0,-599.594482421875,-599.5944213867188,6.103515625e-05,3.725290298461914e-09,1.0294959793100134e-05,8.60229101817822e-06,1.8897251720773056e-05,1.0294959793100134e-05,8.60229101817822e-06,1.8897251720773056e-05
1853,33.0,-599.6080322265625,-599.6116943359375,-0.003662109375,1.341104507446289e-05,9.337001756648533e-06,4.653483301808592e-06,1.3990485058457125e-05,9.337001756648533e-06,4.653483301808592e-06,1.3990485058457125e-05
1854,33.0,-599.5867919921875,-599.5889282226562,-0.00213623046875,4.563480615615845e-06,9.233398486685473e-06,2.8988720259803813e-06,1.2132270057918504e-05,9.233398486685473e-06,2.8988720259803813e-06,1.2132270057918504e-05
1855,33.0,-599.5869750976562,-599.5844116210938,0.0025634765625,6.571412086486816e-06,1.1175775398442056e-05,4.722028734249761e-06,1.5897803677944466e-05,1.1175775398442056e-05,4.722028734249761e-06,1.5897803677944466e-05
1856,35.0,-682.337158203125,-682.33740234375,-0.000244140625,5.960464477539063e-08,1.0214589565293863e-05,1.0159760677197482e-05,2.0374351151986048e-05,1.0214589565293863e-05,1.0159760677197482e-05,2.0374351151986048e-05
1857,35.0,-682.3404541015625,-682.3397216796875,0.000732421875,5.364418029785156e-07,9.361431693832856e-06,1.554876689624507e-05,2.4910197680583224e-05,9.361431693832856e-06,1.554876689624507e-05,2.4910197680583224e-05
1858,35.0,-682.3400268554688,-682.338134765625,0.00189208984375,3.5800039768218994e-06,9.662218872108497e-06,1.9940733182011172e-05,2.960295205411967e-05,9.662218872108497e-06,1.9940733182011172e-05,2.960295205411967e-05
1859,35.0,-682.3314208984375,-682.32421875,0.0072021484375,5.187094211578369e-05,1.2170621630502865e-05,1.7470718375989236e-05,2.96413400064921e-05,1.2170621630502865e-05,1.7470718375989236e-05,2.96413400064921e-05
1860,35.0,-682.3565063476562,-682.3567504882812,-0.000244140625,5.960464477539063e-08,8.40687243908178e-06,4.090368747711182e-06,1.2497241186792962e-05,8.40687243908178e-06,4.090368747711182e-06,1.2497241186792962e-05
1861,35.0,-682.3832397460938,-682.3837280273438,-0.00048828125,2.384185791015625e-07,6.946836947463453e-06,3.1432507512363372e-06,1.0090087926073465e-05,6.946836947463453e-06,3.1432507512363372e-06,1.0090087926073465e-05
1862,35.0,-682.3903198242188,-682.3887939453125,0.00152587890625,2.3283064365386963e-06,6.8494409788399935e-06,3.0115248250695004e-07,7.150593319238396e-06,6.8494409788399935e-06,3.0115248250695004e-07,7.150593319238396e-06
1863,35.0,-682.3931274414062,-682.3928833007812,0.000244140625,5.960464477539063e-08,6.276419298956171e-06,2.357214725634549e-06,8.63363402459072e-06,6.276419298956171e-06,2.357214725634549e-06,8.63363402459072e-06
1864,35.0,-682.3886108398438,-682.3892211914062,-0.0006103515625,3.725290298461914e-07,6.797671176173026e-06,1.680999957898166e-06,8.478671588818543e-06,6.797671176173026e-06,1.680999957898166e-06,8.478671588818543e-06
1865,35.0,-682.3921508789062,-682.3920288085938,0.0001220703125,1.4901161193847656e-08,5.945041266386397e-06,7.422268595291825e-07,6.687268069072161e-06,5.945041266386397e-06,7.422268595291825e-07,6.687268069072161e-06
1866,35.0,-682.3895263671875,-682.3886108398438,0.00091552734375,8.381903171539307e-07,5.867128038516967e-06,1.6994774796330603e-06,7.566605745523702e-06,5.867128038516967e-06,1.6994774796330603e-06,7.566605745523702e-06
1867,35.0,-682.3802490234375,-682.3809814453125,-0.000732421875,5.364418029785156e-07,6.414379640773404e-06,1.8218158857052913e-06,8.236195753852371e-06,6.414379640773404e-06,1.8218158857052913e-06,8.236195753852371e-06
1868,35.0,-682.385009765625,-682.3853759765625,-0.0003662109375,1.341104507446289e-07,7.160224868130172e-06,4.0069221540761646e-07,7.560916856164113e-06,7.160224868130172e-06,4.0069221540761646e-07,7.560916856164113e-06
1869,35.0,-682.389892578125,-682.3888549804688,0.00103759765625,1.0766088962554932e-06,6.694071544188773e-06,1.7261505718124681e-06,8.420222002314404e-06,6.694071544188773e-06,1.7261505718124681e-06,8.420222002314404e-06
1870,35.0,-682.3645629882812,-682.3660278320312,-0.00146484375,2.1457672119140625e-06,8.038381565711461e-06,2.088397650368279e-06,1.012677967082709e-05,8.038381565711461e-06,2.088397650368279e-06,1.012677967082709e-05
1871,35.0,-682.3786010742188,-682.378173828125,0.00042724609375,1.825392246246338e-07,6.813288109697169e-06,1.7529725937492913e-06,8.566260476072785e-06,6.813288109697169e-06,1.7529725937492913e-06,8.566260476072785e-06
1872,35.0,-682.3792724609375,-682.3768920898438,0.00238037109375,5.666166543960571e-06,7.155413186410442e-06,5.810558832308743e-06,1.2965972018719185e-05,7.155413186410442e-06,5.810558832308743e-06,1.2965972018719185e-05
1873,35.0,-682.3662719726562,-682.3685302734375,-0.00225830078125,5.09992241859436e-06,6.92195044393884e-06,3.636479277702165e-06,1.055842949426733e-05,6.92195044393884e-06,3.636479277702165e-06,1.055842949426733e-05
1874,35.0,-682.3449096679688,-682.3432006835938,0.001708984375,2.9206275939941406e-06,8.06565185484942e-06,2.132505187546485e-06,1.019815681502223e-05,8.06565185484942e-06,2.132505187546485e-06,1.019815681502223e-05
1875,35.0,-682.3671264648438,-682.3671264648438,0.0,0.0,7.5678190114558674e-06,2.066195065708598e-06,9.634013622417115e-06,7.5678190114558674e-06,2.066195065708598e-06,9.634013622417115e-06
1876,35.0,-682.3347778320312,-682.3363037109375,-0.00152587890625,2.3283064365386963e-06,8.095737939584069e-06,1.159459316113498e-06,9.255197255697567e-06,8.095737939584069e-06,1.159459316113498e-06,9.255197255697567e-06
1877,35.0,-682.381591796875,-682.3802490234375,0.0013427734375,1.8030405044555664e-06,6.170477263367502e-06,7.534027304245683e-07,6.9238799369486514e-06,6.170477263367502e-06,7.534027304245683e-07,6.9238799369486514e-06
1878,35.0,-682.37109375,-682.3698120117188,0.00128173828125,1.642853021621704e-06,6.513684184028534e-06,1.6742944808356697e-06,8.18797889223788e-06,6.513684184028534e-06,1.6742944808356697e-06,8.18797889223788e-06
1879,35.0,-682.376953125,-682.3770141601562,-6.103515625e-05,3.725290298461914e-09,6.371276867866982e-06,8.986889952211641e-07,7.269965863088146e-06,6.371276867866982e-06,8.986889952211641e-07,7.269965863088146e-06
1880,35.0,-682.3541870117188,-682.3541259765625,6.103515625e-05,3.725290298461914e-09,8.69690666149836e-06,1.3258308172225952e-05,2.1955214833724312e-05,8.69690666149836e-06,1.3258308172225952e-05,2.1955214833724312e-05
1881,35.0,-682.3485107421875,-682.352294921875,-0.0037841796875,1.4320015907287598e-05,9.940136806108057e-06,8.706003427505493e-06,1.864614023361355e-05,9.940136806108057e-06,8.706003427505493e-06,1.864614023361355e-05
1882,35.0,-682.3631591796875,-682.3621826171875,0.0009765625,9.5367431640625e-07,9.304975719715003e-06,8.155256182362791e-06,1.7460231902077794e-05,9.304975719715003e-06,8.155256182362791e-06,1.7460231902077794e-05
1883,35.0,-682.3810424804688,-682.379150390625,0.00189208984375,3.5800039768218994e-06,7.361209554801462e-06,1.1524558658493333e-06,8.513665306963958e-06,7.361209554801462e-06,1.1524558658493333e-06,8.513665306963958e-06
1884,35.0,-682.332275390625,-682.334228515625,-0.001953125,3.814697265625e-06,9.739072083903011e-06,1.0347962415835354e-05,2.0087034499738365e-05,9.739072083903011e-06,1.0347962415835354e-05,2.0087034499738365e-05
1885,35.0,-682.3892211914062,-682.3876342773438,0.0015869140625,2.518296241760254e-06,8.021490430110134e-06,2.691894678719109e-06,1.0713385563576594e-05,8.021490430110134e-06,2.691894678719109e-06,1.0713385563576594e-05
1886,35.0,-682.3331909179688,-682.3297729492188,0.00341796875,1.1682510375976562e-05,1.8908302081399597e-05,2.2499264105135808e-06,2.1158228264539503e-05,1.8908302081399597e-05,2.2499264105135808e-06,2.1158228264539503e-05
1887,35.0,-682.3313598632812,-682.3319702148438,-0.0006103515625,3.725290298461914e-07,1.0806924365169834e-05,4.7929584070516285e-06,1.5599882317474112e-05,1.0806924365169834e-05,4.7929584070516285e-06,1.5599882317474112e-05
1888,35.0,-682.3312377929688,-682.3309936523438,0.000244140625,5.960464477539063e-08,1.0659051440597977e-05,1.7122923736678786e-06,1.2371343473205343e-05,1.0659051440597977e-05,1.7122923736678786e-06,1.2371343473205343e-05
1889,35.0,-682.3763427734375,-682.3764038085938,-6.103515625e-05,3.725290298461914e-09,7.2027578426059335e-06,6.831586688349489e-06,1.4034344530955423e-05,7.2027578426059335e-06,6.831586688349489e-06,1.4034344530955423e-05
1890,35.0,-682.3910522460938,-682.3914184570312,-0.0003662109375,1.341104507446289e-07,6.633043994952459e-06,7.005036195550929e-07,7.3335477281943895e-06,6.633043994952459e-06,7.005036195550929e-07,7.3335477281943895e-06
1891,35.0,-682.34228515625,-682.3416137695312,0.00067138671875,4.507601261138916e-07,6.698455308651319e-06,2.120584213116672e-06,8.81903906702064e-06,6.698455308651319e-06,2.120584213116672e-06,8.81903906702064e-06
1892,35.0,-682.3607788085938,-682.3621215820312,-0.0013427734375,1.8030405044555664e-06,7.341805030591786e-06,3.468096565484302e-06,1.0809901141328737e-05,7.341805030591786e-06,3.468096565484302e-06,1.0809901141328737e-05
1893,35.0,-682.3414306640625,-682.3389282226562,0.00250244140625,6.2622129917144775e-06,9.763792149897199e-06,3.1439958547707647e-06,1.2907788004667964e-05,9.763792149897199e-06,3.1439958547707647e-06,1.2907788004667964e-05
1894,35.0,-682.3453979492188,-682.348388671875,-0.00299072265625,8.944422006607056e-06,7.186557922977954e-06,8.801371222943999e-06,1.5987929145921953e-05,7.186557922977954e-06,8.801371222943999e-06,1.5987929145921953e-05
1895,37.0,-726.0747680664062,-726.0748901367188,-0.0001220703125,1.4901161193847656e-08,7.040232048893813e-06,1.920163640534156e-06,8.960395462054294e-06,7.040232048893813e-06,1.920163640534156e-06,8.960395462054294e-06
1896,37.0,-726.074951171875,-726.0730590820312,0.00189208984375,3.5800039768218994e-06,6.935184046596987e-06,1.6430019513791194e-06,8.578185770602431e-06,6.935184046596987e-06,1.6430019513791194e-06,8.578185770602431e-06
1897,37.0,-726.074951171875,-726.0739135742188,0.00103759765625,1.0766088962554932e-06,7.263472070917487e-06,1.2277066616661614e-06,8.491178959957324e-06,7.263472070917487e-06,1.2277066616661614e-06,8.491178959957324e-06
1898,37.0,-726.0777587890625,-726.075927734375,0.0018310546875,3.3527612686157227e-06,7.256159278767882e-06,1.8417835008222028e-06,9.097942893276922e-06,7.256159278767882e-06,1.8417835008222028e-06,9.097942893276922e-06
1899,37.0,-726.0736083984375,-726.0750732421875,-0.00146484375,2.1457672119140625e-06,7.319816631934373e-06,1.2786686056642793e-06,8.598484782851301e-06,7.319816631934373e-06,1.2786686056642793e-06,8.598484782851301e-06
1900,37.0,-726.0816040039062,-726.0811157226562,0.00048828125,2.384185791015625e-07,6.859135737613542e-06,3.6373734246808453e-07,7.222873136925045e-06,6.859135737613542e-06,3.6373734246808453e-07,7.222873136925045e-06
1901,37.0,-726.0830078125,-726.08154296875,0.00146484375,2.1457672119140625e-06,6.856246272946009e-06,2.5109945909207454e-06,9.36724063649308e-06,6.856246272946009e-06,2.5109945909207454e-06,9.36724063649308e-06
1902,37.0,-726.0728759765625,-726.0733642578125,-0.00048828125,2.384185791015625e-07,7.424799605360022e-06,1.59159299073508e-06,9.016392141347751e-06,7.424799605360022e-06,1.59159299073508e-06,9.016392141347751e-06
1903,37.0,-726.0759887695312,-726.075439453125,0.00054931640625,3.0174851417541504e-07,7.1532640504301526e-06,2.350807108086883e-06,9.504071385890711e-06,7.1532640504301526e-06,2.350807108086883e-06,9.504071385890711e-06
1904,37.0,-726.0802001953125,-726.07763671875,0.0025634765625,6.571412086486816e-06,6.805444627389079e-06,1.0603665714370436e-06,7.86581131251296e-06,6.805444627389079e-06,1.0603665714370436e-06,7.86581131251296e-06
1905,37.0,-726.0778198242188,-726.0769653320312,0.0008544921875,7.301568984985352e-07,7.5010539148934186e-06,3.287196363999101e-07,7.82977349444991e-06,7.5010539148934186e-06,3.287196363999101e-07,7.82977349444991e-06
1906,37.0,-726.0597534179688,-726.0604858398438,-0.000732421875,5.364418029785156e-07,9.587844033376314e-06,1.017764225252904e-05,1.9765486285905354e-05,9.587844033376314e-06,1.017764225252904e-05,1.9765486285905354e-05
1907,37.0,-726.0538940429688,-726.0552978515625,-0.00140380859375,1.9706785678863525e-06,8.674935997987632e-06,5.642324595100945e-06,1.4317260138341226e-05,8.674935997987632e-06,5.642324595100945e-06,1.4317260138341226e-05
1908,37.0,-726.058837890625,-726.0608520507812,-0.00201416015625,4.056841135025024e-06,8.269110367109533e-06,3.705024482769659e-06,1.1974134395131841e-05,8.269110367109533e-06,3.705024482769659e-06,1.1974134395131841e-05
1909,37.0,-726.0315551757812,-726.0375366210938,-0.0059814453125,3.577768802642822e-05,8.940452062233817e-06,5.432814305095235e-06,1.4373266822076403e-05,8.940452062233817e-06,5.432814305095235e-06,1.4373266822076403e-05
1910,37.0,-726.06591796875,-726.0653686523438,0.00054931640625,3.0174851417541504e-07,8.491805601806846e-06,1.26942995848367e-06,9.761235560290515e-06,8.491805601806846e-06,1.26942995848367e-06,9.761235560290515e-06
1911,37.0,-726.0611572265625,-726.06103515625,0.0001220703125,1.4901161193847656e-08,8.786452781350818e-06,3.859251592075452e-06,1.264570437342627e-05,8.786452781350818e-06,3.859251592075452e-06,1.264570437342627e-05
1912,37.0,-726.0564575195312,-726.0569458007812,-0.00048828125,2.384185791015625e-07,9.062144272320438e-06,5.082786174170906e-07,9.570422662363853e-06,9.062144272320438e-06,5.082786174170906e-07,9.570422662363853e-06
1913,37.0,-726.0579833984375,-726.06005859375,-0.0020751953125,4.306435585021973e-06,8.27834719530074e-06,4.48390846941038e-06,1.2762255209963769e-05,8.27834719530074e-06,4.48390846941038e-06,1.2762255209963769e-05
1914,37.0,-726.0419921875,-726.0410766601562,0.00091552734375,8.381903171539307e-07,1.1390938198019285e-05,1.0328740245313384e-05,2.171967935282737e-05,1.1390938198019285e-05,1.0328740245313384e-05,2.171967935282737e-05
1915,37.0,-726.0250244140625,-726.0277099609375,-0.002685546875,7.212162017822266e-06,1.0311868209100794e-05,1.8551945686340332e-06,1.2167062777734827e-05,1.0311868209100794e-05,1.8551945686340332e-06,1.2167062777734827e-05
1916,37.0,-726.0579223632812,-726.05908203125,-0.00115966796875,1.344829797744751e-06,9.53593735175673e-06,1.1542439096956514e-05,2.1078376448713243e-05,9.53593735175673e-06,1.1542439096956514e-05,2.1078376448713243e-05
1917,37.0,-726.0288696289062,-726.0322265625,-0.00335693359375,1.126900315284729e-05,9.874710485746618e-06,9.06750574358739e-06,1.894221713882871e-05,9.874710485746618e-06,9.06750574358739e-06,1.894221713882871e-05
1918,37.0,-726.0675048828125,-726.0650024414062,0.00250244140625,6.2622129917144775e-06,6.812199899286497e-06,9.523331527816481e-07,7.764532711007632e-06,6.812199899286497e-06,9.523331527816481e-07,7.764532711007632e-06
1919,37.0,-726.0658569335938,-726.0628051757812,0.0030517578125,9.313225746154785e-06,6.220051091077039e-06,1.0588764780550264e-06,7.278927569132065e-06,6.220051091077039e-06,1.0588764780550264e-06,7.278927569132065e-06
1920,37.0,-726.0697631835938,-726.0665283203125,0.00323486328125,1.0464340448379517e-05,6.569843662873609e-06,2.614259756228421e-06,9.184102964354679e-06,6.569843662873609e-06,2.614259756228421e-06,9.184102964354679e-06
1921,37.0,-726.0538330078125,-726.0491333007812,0.00469970703125,2.208724617958069e-05,6.287609267019434e-06,3.172457070377277e-07,6.604855116165709e-06,6.287609267019434e-06,3.172457070377277e-07,6.604855116165709e-06
1922,37.0,-726.0655517578125,-726.062744140625,0.0028076171875,7.88271427154541e-06,6.5232075030507986e-06,2.7982891879219096e-06,9.321496690972708e-06,6.5232075030507986e-06,2.7982891879219096e-06,9.321496690972708e-06
1923,37.0,-726.0476684570312,-726.0421142578125,0.00555419921875,3.084912896156311e-05,7.92968876339728e-06,1.4430285091293626e-06,9.372717613587156e-06,7.92968876339728e-06,1.4430285091293626e-06,9.372717613587156e-06
1924,29.0,-438.3018493652344,-438.3000183105469,0.0018310546875,3.3527612686157227e-06,9.343958481622394e-06,2.3644790871912846e-06,1.1708437341440003e-05,9.343958481622394e-06,2.3644790871912846e-06,1.1708437341440003e-05
1925,29.0,-438.2831115722656,-438.2842712402344,-0.00115966796875,1.344829797744751e-06,6.715733888995601e-06,3.0383839657588396e-06,9.75411785475444e-06,6.715733888995601e-06,3.0383839657588396e-06,9.75411785475444e-06
1926,29.0,-438.3061828613281,-438.30645751953125,-0.000274658203125,7.543712854385376e-08,5.286795840220293e-06,2.152621618733974e-06,7.439417458954267e-06,5.286795840220293e-06,2.152621618733974e-06,7.439417458954267e-06
1927,29.0,-438.2708740234375,-438.2743835449219,-0.003509521484375,1.2316741049289703e-05,8.009691555344034e-06,3.091841790592298e-06,1.1101533345936332e-05,8.009691555344034e-06,3.091841790592298e-06,1.1101533345936332e-05
1928,29.0,-438.26947021484375,-438.2718200683594,-0.002349853515625,5.521811544895172e-06,7.116461347322911e-06,9.98564019027981e-07,8.115025593724567e-06,7.116461347322911e-06,9.98564019027981e-07,8.115025593724567e-06
1929,29.0,-438.3404541015625,-438.34228515625,-0.0018310546875,3.3527612686157227e-06,5.7698030104802456e-06,1.4804676311541698e-06,7.250270755321253e-06,5.7698030104802456e-06,1.4804676311541698e-06,7.250270755321253e-06
1930,29.0,-438.30731201171875,-438.3067932128906,0.000518798828125,2.691522240638733e-07,9.046069862961303e-06,1.1299177913315361e-06,1.0175987881666515e-05,9.046069862961303e-06,1.1299177913315361e-06,1.0175987881666515e-05
1931,29.0,-438.3375244140625,-438.3377380371094,-0.000213623046875,4.563480615615845e-08,6.546702479681699e-06,2.0131469113948697e-07,6.748017312929733e-06,6.546702479681699e-06,2.0131469113948697e-07,6.748017312929733e-06
1932,29.0,-438.33734130859375,-438.3372497558594,9.1552734375e-05,8.381903171539307e-09,6.50833680992946e-06,1.06468792182568e-06,7.573024959128816e-06,6.50833680992946e-06,1.06468792182568e-06,7.573024959128816e-06
1933,29.0,-438.27032470703125,-438.2659606933594,0.004364013671875,1.904461532831192e-05,1.3407249753072392e-05,3.744848072528839e-06,1.7152098735095933e-05,1.3407249753072392e-05,3.744848072528839e-06,1.7152098735095933e-05
1934,29.0,-438.353759765625,-438.35333251953125,0.00042724609375,1.825392246246338e-07,7.289002041943604e-06,9.319521268480457e-06,1.660852285567671e-05,7.289002041943604e-06,9.319521268480457e-06,1.660852285567671e-05
1935,29.0,-438.37738037109375,-438.3781433105469,-0.000762939453125,5.820766091346741e-07,6.156207291496685e-06,9.20347883948125e-06,1.5359686585725285e-05,6.156207291496685e-06,9.20347883948125e-06,1.5359686585725285e-05
