config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
8126,45.0,-464.59320068359375,-464.5971374511719,-0.003936767578125,1.5498138964176178e-05,1.0377731996413786e-05,4.705274477601051e-06,1.5083006474014837e-05,1.0377731996413786e-05,4.705274477601051e-06,1.5083006474014837e-05
8127,45.0,-464.3844909667969,-464.4123229980469,-0.02783203125,0.0007746219635009766,9.180207416648045e-05,0.00012653791054617614,0.0002183399919886142,9.180207416648045e-05,0.00012653791054617614,0.0002183399919886142
8128,45.0,-464.5272521972656,-464.5256042480469,0.00164794921875,2.7157366275787354e-06,1.4671402823296376e-05,6.450293767557014e-06,2.112169750034809e-05,1.4671402823296376e-05,6.450293767557014e-06,2.112169750034809e-05
8129,45.0,-464.400390625,-464.4083557128906,-0.007965087890625,6.344262510538101e-05,4.2880124965449795e-05,7.430212281178683e-05,0.00011718225141521543,4.2880124965449795e-05,7.430212281178683e-05,0.00011718225141521543
8130,47.0,-476.7564697265625,-476.75372314453125,0.00274658203125,7.543712854385376e-06,2.5317445761174895e-05,7.1091576501203235e-06,3.242660386604257e-05,2.5317445761174895e-05,7.1091576501203235e-06,3.242660386604257e-05
8131,47.0,-476.620849609375,-476.6374206542969,-0.016571044921875,0.0002745995298027992,0.00014747561363037676,0.0001666050375206396,0.00031408065115101635,0.00014747561363037676,0.0001666050375206396,0.00031408065115101635
8132,47.0,-476.4409484863281,-476.5990905761719,-0.15814208984375,0.025008920580148697,0.0009022642043419182,7.898686453700066e-05,0.000981251010671258,0.0009022642043419182,7.898686453700066e-05,0.000981251010671258
8133,47.0,-476.81866455078125,-476.8193054199219,-0.000640869140625,4.10713255405426e-07,1.3020672668062616e-05,7.2759112299536355e-06,2.029658389801625e-05,1.3020672668062616e-05,7.2759112299536355e-06,2.029658389801625e-05
8134,47.0,-476.80078125,-476.8038635253906,-0.003082275390625,9.500421583652496e-06,1.3256615602585953e-05,9.921519449562766e-06,2.3178134142654017e-05,1.3256615602585953e-05,9.921519449562766e-06,2.3178134142654017e-05
8135,47.0,-476.8372802734375,-476.8329772949219,0.004302978515625,1.851562410593033e-05,1.3401976502791513e-05,1.0547973033681046e-05,2.394994953647256e-05,1.3401976502791513e-05,1.0547973033681046e-05,2.394994953647256e-05
8136,47.0,-476.7598571777344,-476.7545471191406,0.00531005859375,2.8196722269058228e-05,1.9575563783291727e-05,2.1115783965797164e-05,4.069134593009949e-05,1.9575563783291727e-05,2.1115783965797164e-05,4.069134593009949e-05
8137,47.0,-476.71600341796875,-476.72271728515625,-0.0067138671875,4.507601261138916e-05,3.35244694724679e-05,2.8111879146308638e-05,6.163634679978713e-05,3.35244694724679e-05,2.8111879146308638e-05,6.163634679978713e-05
8138,47.0,-476.7888488769531,-476.78643798828125,0.002410888671875,5.812384188175201e-06,1.5504920156672597e-05,6.033852514519822e-06,2.153877358068712e-05,1.5504920156672597e-05,6.033852514519822e-06,2.153877358068712e-05
8139,47.0,-476.84869384765625,-476.8486328125,6.103515625e-05,3.725290298461914e-09,1.138158404501155e-05,3.3560675092303427e-06,1.4737651326868217e-05,1.138158404501155e-05,3.3560675092303427e-06,1.4737651326868217e-05
8140,47.0,-476.8358154296875,-476.83447265625,0.0013427734375,1.8030405044555664e-06,1.200555470859399e-05,7.556332093372475e-06,1.9561886801966466e-05,1.200555470859399e-05,7.556332093372475e-06,1.9561886801966466e-05
8141,47.0,-476.79742431640625,-476.7948303222656,0.002593994140625,6.728805601596832e-06,1.4259273484640289e-05,9.964127457351424e-06,2.4223401851486415e-05,1.4259273484640289e-05,9.964127457351424e-06,2.4223401851486415e-05
8142,47.0,-476.8253479003906,-476.8185729980469,0.00677490234375,4.589930176734924e-05,1.1429880032665096e-05,3.704056098285946e-06,1.5133936358324718e-05,1.1429880032665096e-05,3.704056098285946e-06,1.5133936358324718e-05
8143,47.0,-476.7147216796875,-476.71636962890625,-0.00164794921875,2.7157366275787354e-06,3.909787119482644e-05,3.515603020787239e-05,7.425389776472002e-05,3.909787119482644e-05,3.515603020787239e-05,7.425389776472002e-05
8144,47.0,-476.8145751953125,-476.8145446777344,3.0517578125e-05,9.313225746154785e-10,2.0687950382125564e-05,4.960363639838761e-06,2.5648314476711676e-05,2.0687950382125564e-05,4.960363639838761e-06,2.5648314476711676e-05
8145,47.0,-476.5859375,-476.60186767578125,-0.01593017578125,0.00025377050042152405,0.0001003195793600753,4.160213211434893e-05,0.00014192171511240304,0.0001003195793600753,4.160213211434893e-05,0.00014192171511240304
8146,47.0,-476.6742858886719,-476.6897888183594,-0.0155029296875,0.00024034082889556885,9.603813668945804e-05,2.7589547244133428e-05,0.00012362768757157028,9.603813668945804e-05,2.7589547244133428e-05,0.00012362768757157028
8147,47.0,-476.746337890625,-476.74224853515625,0.00408935546875,1.6722828149795532e-05,2.483938260411378e-05,2.74044468824286e-05,5.224382766755298e-05,2.483938260411378e-05,2.74044468824286e-05,5.224382766755298e-05
8148,47.0,-476.76953125,-476.77618408203125,-0.00665283203125,4.4260174036026e-05,3.092872429988347e-05,5.067405436420813e-05,8.16027750261128e-05,3.092872429988347e-05,5.067405436420813e-05,8.16027750261128e-05
8149,47.0,-476.84283447265625,-476.84014892578125,0.002685546875,7.212162017822266e-06,1.144117322837701e-05,6.5891072154045105e-06,1.8030281353276223e-05,1.144117322837701e-05,6.5891072154045105e-06,1.8030281353276223e-05
8150,47.0,-476.8607177734375,-476.8589782714844,0.001739501953125,3.0258670449256897e-06,1.1115505003544968e-05,7.252208888530731e-06,1.83677148015704e-05,1.1115505003544968e-05,7.252208888530731e-06,1.83677148015704e-05
8151,47.0,-476.80133056640625,-476.78759765625,0.01373291015625,0.0001885928213596344,0.00152214418631047,9.791184857022017e-05,0.0016200559912249446,0.00152214418631047,9.791184857022017e-05,0.0016200559912249446
8152,20.0,-628.5125122070312,-628.5164794921875,-0.00396728515625,1.5739351511001587e-05,5.334639718057588e-05,3.944784475606866e-05,9.279424557462335e-05,5.334639718057588e-05,3.944784475606866e-05,9.279424557462335e-05
8153,20.0,-628.517333984375,-628.5152587890625,0.0020751953125,4.306435585021973e-06,4.05546416004654e-05,8.722394341020845e-06,4.927703412249684e-05,4.05546416004654e-05,8.722394341020845e-06,4.927703412249684e-05
8154,20.0,-628.408203125,-628.4139404296875,-0.0057373046875,3.291666507720947e-05,0.0002137233823304996,6.276927888393402e-05,0.00027649267576634884,0.0002137233823304996,6.276927888393402e-05,0.00027649267576634884
8155,20.0,-628.4653930664062,-628.4640502929688,0.0013427734375,1.8030405044555664e-06,0.00013871116971131414,0.00011846981942653656,0.00025718100368976593,0.00013871116971131414,0.00011846981942653656,0.00025718100368976593
8156,20.0,-628.4674682617188,-628.470703125,-0.00323486328125,1.0464340448379517e-05,8.453749615000561e-05,0.0001673318474786356,0.00025186935090459883,8.453749615000561e-05,0.0001673318474786356,0.00025186935090459883
8157,20.0,-628.4700927734375,-628.4876098632812,-0.01751708984375,0.0003068484365940094,7.952187297632918e-05,4.741344673675485e-05,0.00012693532335106283,7.952187297632918e-05,4.741344673675485e-05,0.00012693532335106283
8158,20.0,-628.4443969726562,-628.46337890625,-0.01898193359375,0.0003603138029575348,6.992874841671437e-05,8.890833851182833e-05,0.00015883709420450032,6.992874841671437e-05,8.890833851182833e-05,0.00015883709420450032
8159,20.0,-628.4508056640625,-628.4610595703125,-0.01025390625,0.00010514259338378906,6.725455750711262e-05,7.77000532252714e-05,0.00014495461073238403,6.725455750711262e-05,7.77000532252714e-05,0.00014495461073238403
8160,20.0,-628.4309692382812,-628.4386596679688,-0.0076904296875,5.914270877838135e-05,0.00012316234642639756,0.00010339878645027056,0.0002265611256007105,0.00012316234642639756,0.00010339878645027056,0.0002265611256007105
8161,20.0,-628.453125,-628.4595947265625,-0.0064697265625,4.1857361793518066e-05,8.132873335853219e-05,6.290860619628802e-05,0.0001442373322788626,8.132873335853219e-05,6.290860619628802e-05,0.0001442373322788626
8162,20.0,-628.4742431640625,-628.4716796875,0.0025634765625,6.571412086486816e-06,4.6546603698516265e-05,1.2701935702352785e-05,5.9248537581879646e-05,4.6546603698516265e-05,1.2701935702352785e-05,5.9248537581879646e-05
8163,20.0,-628.3336791992188,-628.41748046875,-0.08380126953125,0.00702265277504921,0.0004481094074435532,0.0001474326418247074,0.0005955420201644301,0.0004481094074435532,0.0001474326418247074,0.0005955420201644301
8164,20.0,-628.5173950195312,-628.52001953125,-0.00262451171875,6.888061761856079e-06,0.00014619939611293375,2.9186159736127593e-05,0.00017538556130602956,0.00014619939611293375,2.9186159736127593e-05,0.00017538556130602956
8165,20.0,-628.4393920898438,-628.4451293945312,-0.0057373046875,3.291666507720947e-05,9.242860687663779e-05,4.9771926569519565e-05,0.00014220052980817854,9.242860687663779e-05,4.9771926569519565e-05,0.00014220052980817854
8166,20.0,-628.4720458984375,-628.4699096679688,0.00213623046875,4.563480615615845e-06,3.0847470043227077e-05,1.3446993762045167e-05,4.429446562426165e-05,3.0847470043227077e-05,1.3446993762045167e-05,4.429446562426165e-05
8167,20.0,-628.4129638671875,-628.4063110351562,0.00665283203125,4.4260174036026e-05,4.920218634651974e-05,2.756379581114743e-05,7.676598033867776e-05,4.920218634651974e-05,2.756379581114743e-05,7.676598033867776e-05
8168,20.0,-628.4856567382812,-628.4806518554688,0.0050048828125,2.504885196685791e-05,2.8326670872047544e-05,2.34358012676239e-05,5.1762472139671445e-05,2.8326670872047544e-05,2.34358012676239e-05,5.1762472139671445e-05
8169,20.0,-628.5487670898438,-628.5424194335938,0.00634765625,4.029273986816406e-05,1.8812335838447325e-05,5.77922901356942e-06,2.4591565306764096e-05,1.8812335838447325e-05,5.77922901356942e-06,2.4591565306764096e-05
8170,20.0,-628.4390258789062,-628.4404296875,-0.00140380859375,1.9706785678863525e-06,3.2798925531096756e-05,2.5568344426574185e-05,5.836726995767094e-05,3.2798925531096756e-05,2.5568344426574185e-05,5.836726995767094e-05
8171,20.0,-628.3699951171875,-628.3828125,-0.0128173828125,0.0001642853021621704,0.00012968979717697948,2.871546894311905e-05,0.00015840526612009853,0.00012968979717697948,2.871546894311905e-05,0.00015840526612009853
8172,20.0,-628.5264892578125,-628.5219116210938,0.00457763671875,2.0954757928848267e-05,2.422429679427296e-05,1.2961774700670503e-05,3.7186073313932866e-05,2.422429679427296e-05,1.2961774700670503e-05,3.7186073313932866e-05
8173,20.0,-628.43310546875,-628.4680786132812,-0.03497314453125,0.0012231208384037018,0.0012703579850494862,8.492488268529996e-05,0.0013552828459069133,0.0012703579850494862,8.492488268529996e-05,0.0013552828459069133
8174,20.0,-628.5252075195312,-628.5223999023438,0.0028076171875,7.88271427154541e-06,2.612082244013436e-05,1.7404183381586336e-05,4.3525004002731293e-05,2.612082244013436e-05,1.7404183381586336e-05,4.3525004002731293e-05
8175,20.0,-628.535400390625,-628.5311889648438,0.00421142578125,1.7736107110977173e-05,2.1187055608606897e-05,6.84000542605645e-06,2.80270614894107e-05,2.1187055608606897e-05,6.84000542605645e-06,2.80270614894107e-05
8176,20.0,-628.3184814453125,-628.39453125,-0.0760498046875,0.005783572793006897,0.00016726917237974703,4.638843165594153e-05,0.00021365760767366737,0.00016726917237974703,4.638843165594153e-05,0.00021365760767366737
8177,20.0,-628.5184326171875,-628.5209350585938,-0.00250244140625,6.2622129917144775e-06,2.4976847271318547e-05,4.999153134122025e-06,2.997599949594587e-05,2.4976847271318547e-05,4.999153134122025e-06,2.997599949594587e-05
8178,20.0,-628.3829956054688,-628.4115600585938,-0.028564453125,0.0008159279823303223,0.00019513355800881982,6.87528372509405e-05,0.00026388640981167555,0.00019513355800881982,6.87528372509405e-05,0.00026388640981167555
8179,22.0,-706.8565063476562,-706.8519287109375,0.00457763671875,2.0954757928848267e-05,2.5391063900315203e-05,8.837878340273164e-06,3.422894224058837e-05,2.5391063900315203e-05,8.837878340273164e-06,3.422894224058837e-05
8180,22.0,-706.8591918945312,-706.8610229492188,-0.0018310546875,3.3527612686157227e-06,3.251389352953993e-05,1.6855448848218657e-05,4.936934419674799e-05,3.251389352953993e-05,1.6855448848218657e-05,4.936934419674799e-05
8181,22.0,-706.8052978515625,-706.8093872070312,-0.00408935546875,1.6722828149795532e-05,4.151366374571808e-05,5.3362175094662234e-05,9.487583884038031e-05,4.151366374571808e-05,5.3362175094662234e-05,9.487583884038031e-05
8182,22.0,-706.734375,-706.7362670898438,-0.00189208984375,3.5800039768218994e-06,7.185867434600368e-05,5.6361033784924075e-05,0.00012821970449294895,7.185867434600368e-05,5.6361033784924075e-05,0.00012821970449294895
8183,22.0,-706.7913208007812,-706.8090209960938,-0.0177001953125,0.00031329691410064697,4.779823211720213e-05,4.575941784423776e-05,9.35576535994187e-05,4.779823211720213e-05,4.575941784423776e-05,9.35576535994187e-05
8184,22.0,-706.9028930664062,-706.900146484375,0.00274658203125,7.543712854385376e-06,1.9093715309281833e-05,6.068870334274834e-06,2.516258609830402e-05,1.9093715309281833e-05,6.068870334274834e-06,2.516258609830402e-05
8185,22.0,-706.8602905273438,-706.8624267578125,-0.00213623046875,4.563480615615845e-06,3.3300151699222624e-05,1.0945834219455719e-05,4.424598591867834e-05,3.3300151699222624e-05,1.0945834219455719e-05,4.424598591867834e-05
8186,22.0,-706.7481079101562,-706.76806640625,-0.01995849609375,0.000398341566324234,0.0002779377100523561,3.1737050449009985e-05,0.0003096747677773237,0.0002779377100523561,3.1737050449009985e-05,0.0003096747677773237
8187,22.0,-706.84326171875,-706.8412475585938,0.00201416015625,4.056841135025024e-06,3.244268737034872e-05,3.1796844268683344e-05,6.423953163903207e-05,3.244268737034872e-05,3.1796844268683344e-05,6.423953163903207e-05
8188,22.0,-706.8330078125,-706.833984375,-0.0009765625,9.5367431640625e-07,3.7592992157442495e-05,2.74296853604028e-05,6.50226793368347e-05,3.7592992157442495e-05,2.74296853604028e-05,6.50226793368347e-05
8189,22.0,-706.760009765625,-706.7528686523438,0.00714111328125,5.099549889564514e-05,4.6320343244588e-05,2.3313425117521547e-05,6.963376654312015e-05,4.6320343244588e-05,2.3313425117521547e-05,6.963376654312015e-05
8190,22.0,-706.85498046875,-706.8544921875,0.00048828125,2.384185791015625e-07,3.2048799766926095e-05,1.416727900505066e-05,4.6216078771976754e-05,3.2048799766926095e-05,1.416727900505066e-05,4.6216078771976754e-05
8191,22.0,-706.8060913085938,-706.8126220703125,-0.00653076171875,4.2650848627090454e-05,3.486174682620913e-05,9.906478226184845e-06,4.476822505239397e-05,3.486174682620913e-05,9.906478226184845e-06,4.476822505239397e-05
8192,22.0,-706.8335571289062,-706.8320922851562,0.00146484375,2.1457672119140625e-06,4.388241359265521e-05,2.4250335627584718e-05,6.813275103922933e-05,4.388241359265521e-05,2.4250335627584718e-05,6.813275103922933e-05
8193,22.0,-706.855712890625,-706.8580322265625,-0.0023193359375,5.379319190979004e-06,2.8892653062939644e-05,1.3935379683971405e-05,4.282803274691105e-05,2.8892653062939644e-05,1.3935379683971405e-05,4.282803274691105e-05
8194,22.0,-706.776611328125,-706.7903442382812,-0.01373291015625,0.0001885928213596344,7.140506204450503e-05,3.390051278984174e-05,0.00010530557483434677,7.140506204450503e-05,3.390051278984174e-05,0.00010530557483434677
8195,22.0,-706.830810546875,-706.8344116210938,-0.00360107421875,1.2967735528945923e-05,5.280416371533647e-05,3.874804679071531e-05,9.155221050605178e-05,5.280416371533647e-05,3.874804679071531e-05,9.155221050605178e-05
8196,22.0,-706.7709350585938,-706.7847900390625,-0.01385498046875,0.00019196048378944397,5.74841869820375e-05,4.253145380062051e-05,0.00010001564078265801,5.74841869820375e-05,4.253145380062051e-05,0.00010001564078265801
8197,22.0,-706.8075561523438,-706.8080444335938,-0.00048828125,2.384185791015625e-07,3.425241447985172e-05,2.4416856831521727e-05,5.8669269492384046e-05,3.425241447985172e-05,2.4416856831521727e-05,5.8669269492384046e-05
8198,22.0,-706.850830078125,-706.8490600585938,0.00177001953125,3.1329691410064697e-06,3.0304696338134818e-05,1.9831210011034273e-05,5.013590634916909e-05,3.0304696338134818e-05,1.9831210011034273e-05,5.013590634916909e-05
8199,21.0,-696.1016845703125,-696.0958862304688,0.00579833984375,3.3620744943618774e-05,5.112510552862659e-05,2.749003397184424e-05,7.861513586249202e-05,5.112510552862659e-05,2.749003397184424e-05,7.861513586249202e-05
8200,21.0,-696.1946411132812,-696.19970703125,-0.00506591796875,2.5663524866104126e-05,6.727180152665824e-05,4.452280791156227e-06,7.172408368205652e-05,6.727180152665824e-05,4.452280791156227e-06,7.172408368205652e-05
8201,21.0,-696.0308227539062,-696.0389404296875,-0.00811767578125,6.58966600894928e-05,0.00036285645910538733,0.00010829717211890966,0.0004711536457762122,0.00036285645910538733,0.00010829717211890966,0.0004711536457762122
8202,21.0,-696.1463012695312,-696.1455688476562,0.000732421875,5.364418029785156e-07,1.887636426545214e-05,5.887076440558303e-06,2.4763441615505144e-05,1.887636426545214e-05,5.887076440558303e-06,2.4763441615505144e-05
8203,21.0,-696.0281372070312,-696.0244140625,0.00372314453125,1.3861805200576782e-05,4.059145794599317e-05,1.9999406504211947e-05,6.059086445020512e-05,4.059145794599317e-05,1.9999406504211947e-05,6.059086445020512e-05
8204,21.0,-696.0076904296875,-696.0199584960938,-0.01226806640625,0.0001505054533481598,0.00013724877499043941,6.90633460180834e-05,0.0002063121210085228,0.00013724877499043941,6.90633460180834e-05,0.0002063121210085228
8205,21.0,-695.9577026367188,-695.9658203125,-0.00811767578125,6.58966600894928e-05,8.171008812496439e-05,4.203840944683179e-05,0.00012374849757179618,8.171008812496439e-05,4.203840944683179e-05,0.00012374849757179618
8206,21.0,-696.1639404296875,-696.165771484375,-0.0018310546875,3.3527612686157227e-06,1.7754902728484012e-05,9.944289558916353e-06,2.7699192287400365e-05,1.7754902728484012e-05,9.944289558916353e-06,2.7699192287400365e-05
8207,21.0,-696.1380615234375,-696.1430053710938,-0.00494384765625,2.4441629648208618e-05,1.9972590962424874e-05,4.034489393234253e-06,2.4007080355659127e-05,1.9972590962424874e-05,4.034489393234253e-06,2.4007080355659127e-05
8208,21.0,-696.1550903320312,-696.1534423828125,0.00164794921875,2.7157366275787354e-06,2.5119539714069106e-05,1.8219649064121768e-05,4.333919059718028e-05,2.5119539714069106e-05,1.8219649064121768e-05,4.333919059718028e-05
8209,21.0,-696.1746215820312,-696.1769409179688,-0.0023193359375,5.379319190979004e-06,1.9775423425016925e-05,9.157136446447112e-06,2.8932559871464036e-05,1.9775423425016925e-05,9.157136446447112e-06,2.8932559871464036e-05
8210,21.0,-696.0934448242188,-696.1030883789062,-0.0096435546875,9.299814701080322e-05,5.2925108320778236e-05,1.2842751857533585e-05,6.576786108780652e-05,5.2925108320778236e-05,1.2842751857533585e-05,6.576786108780652e-05
8211,21.0,-695.9256591796875,-695.9413452148438,-0.01568603515625,0.00024605169892311096,0.0007077716290950775,0.00012710542068816721,0.0008348770206794143,0.0007077716290950775,0.00012710542068816721,0.0008348770206794143
8212,21.0,-696.1311645507812,-696.1244506835938,0.0067138671875,4.507601261138916e-05,3.159919288009405e-05,3.174263838445768e-05,6.334183126455173e-05,3.159919288009405e-05,3.174263838445768e-05,6.334183126455173e-05
8213,21.0,-696.1777954101562,-696.1790161132812,-0.001220703125,1.4901161193847656e-06,4.124464976484887e-05,2.301801032444928e-05,6.426266190828755e-05,4.124464976484887e-05,2.301801032444928e-05,6.426266190828755e-05
8214,21.0,-696.0153198242188,-696.0117797851562,0.0035400390625,1.2531876564025879e-05,9.496779239270836e-05,4.607178198057227e-05,0.00014103957801125944,9.496779239270836e-05,4.607178198057227e-05,0.00014103957801125944
8215,21.0,-695.9944458007812,-696.0219116210938,-0.0274658203125,0.0007543712854385376,0.00010041521454695612,3.2176078093471006e-05,0.00013259128900244832,0.00010041521454695612,3.2176078093471006e-05,0.00013259128900244832
8216,21.0,-696.0344848632812,-696.0406494140625,-0.00616455078125,3.8001686334609985e-05,5.317817704053596e-05,7.614064816152677e-05,0.00012931882520206273,5.317817704053596e-05,7.614064816152677e-05,0.00012931882520206273
8217,21.0,-696.1746215820312,-696.175537109375,-0.00091552734375,8.381903171539307e-07,2.5133978851954453e-05,1.4361925423145294e-05,3.949590609408915e-05,2.5133978851954453e-05,1.4361925423145294e-05,3.949590609408915e-05
8218,21.0,-695.9630126953125,-695.9990234375,-0.0360107421875,0.0012967735528945923,0.00013510696589946747,7.790848758304492e-05,0.00021301544620655477,0.00013510696589946747,7.790848758304492e-05,0.00021301544620655477
8219,21.0,-696.0574951171875,-696.0631713867188,-0.00567626953125,3.2220035791397095e-05,4.964409163221717e-05,1.757107747835107e-05,6.721516547258943e-05,4.964409163221717e-05,1.757107747835107e-05,6.721516547258943e-05
8220,21.0,-695.9814453125,-695.9795532226562,0.00189208984375,3.5800039768218994e-06,0.00011082577839260921,6.518718146253377e-05,0.00017601295257918537,0.00011082577839260921,6.518718146253377e-05,0.00017601295257918537
8221,21.0,-696.15625,-696.1622924804688,-0.00604248046875,3.651157021522522e-05,3.7708348827436566e-05,6.114691586844856e-06,4.3823041778523475e-05,3.7708348827436566e-05,6.114691586844856e-06,4.3823041778523475e-05
8222,21.0,-696.07861328125,-696.0773315429688,0.00128173828125,1.642853021621704e-06,5.0141967221861705e-05,2.9731914764852263e-05,7.987388380570337e-05,5.0141967221861705e-05,2.9731914764852263e-05,7.987388380570337e-05
8223,21.0,-696.18798828125,-696.1930541992188,-0.00506591796875,2.5663524866104126e-05,3.332605047035031e-05,1.5009567505330779e-05,4.833561979467049e-05,3.332605047035031e-05,1.5009567505330779e-05,4.833561979467049e-05
8224,21.0,-696.190185546875,-696.1995239257812,-0.00933837890625,8.720532059669495e-05,6.340489926515147e-05,8.413009709329344e-06,7.181790715549141e-05,6.340489926515147e-05,8.413009709329344e-06,7.181790715549141e-05
8225,22.0,-757.2713012695312,-757.3291625976562,-0.057861328125,0.003347933292388916,0.0009983534691855311,7.067136175464839e-05,0.0010690247872844338,0.0009983534691855311,7.067136175464839e-05,0.0010690247872844338
8226,22.0,-757.5469360351562,-757.5443725585938,0.0025634765625,6.571412086486816e-06,1.9337510821060278e-05,1.7926282453117892e-05,3.726379509316757e-05,1.9337510821060278e-05,1.7926282453117892e-05,3.726379509316757e-05
8227,22.0,-757.3740844726562,-757.3778686523438,-0.0037841796875,1.4320015907287598e-05,4.950668153469451e-05,4.311073644203134e-05,9.261741797672585e-05,4.950668153469451e-05,4.311073644203134e-05,9.261741797672585e-05
8228,22.0,-757.4917602539062,-757.4929809570312,-0.001220703125,1.4901161193847656e-06,2.991310611832887e-05,1.1962465578108095e-05,4.187557351542637e-05,2.991310611832887e-05,1.1962465578108095e-05,4.187557351542637e-05
8229,22.0,-757.505859375,-757.5079956054688,-0.00213623046875,4.563480615615845e-06,2.5780040232348256e-05,1.5978142982930876e-05,4.175818321527913e-05,2.5780040232348256e-05,1.5978142982930876e-05,4.175818321527913e-05
8230,22.0,-757.4530639648438,-757.474853515625,-0.02178955078125,0.0004747845232486725,0.0002773138985503465,3.303717676317319e-05,0.0003103510825894773,0.0002773138985503465,3.303717676317319e-05,0.0003103510825894773
8231,22.0,-757.515625,-757.5206909179688,-0.00506591796875,2.5663524866104126e-05,2.6115205400856212e-05,7.1937220127438195e-06,3.330892650410533e-05,2.6115205400856212e-05,7.1937220127438195e-06,3.330892650410533e-05
8232,22.0,-757.5115356445312,-757.520263671875,-0.00872802734375,7.617846131324768e-05,3.470692172413692e-05,2.2375397747964598e-05,5.7082317653112113e-05,3.470692172413692e-05,2.2375397747964598e-05,5.7082317653112113e-05
8233,22.0,-757.3937377929688,-757.4689331054688,-0.0751953125,0.005654335021972656,0.002564778085798025,4.437435563886538e-05,0.0026091523468494415,0.002564778085798025,4.437435563886538e-05,0.0026091523468494415
8234,22.0,-757.4766235351562,-757.4669189453125,0.00970458984375,9.417906403541565e-05,4.382225961307995e-05,4.404280480230227e-05,8.786506077740341e-05,4.382225961307995e-05,4.404280480230227e-05,8.786506077740341e-05
8235,22.0,-757.5562744140625,-757.5560913085938,0.00018310546875,3.3527612686157227e-08,2.212644903920591e-05,1.4701858162879944e-05,3.682830720208585e-05,2.212644903920591e-05,1.4701858162879944e-05,3.682830720208585e-05
8236,22.0,-757.3322143554688,-757.3656616210938,-0.033447265625,0.0011187195777893066,0.0008032206678763032,4.9338676035404205e-05,0.0008525593439117074,0.0008032206678763032,4.9338676035404205e-05,0.0008525593439117074
8237,22.0,-757.3136596679688,-757.4570922851562,-0.1434326171875,0.02057291567325592,0.0038740478921681643,4.1200964915333316e-05,0.003915248904377222,0.0038740478921681643,4.1200964915333316e-05,0.003915248904377222
8238,22.0,-757.5932006835938,-757.5925903320312,0.0006103515625,3.725290298461914e-07,1.702551708149258e-05,6.342679171211785e-06,2.3368196707451716e-05,1.702551708149258e-05,6.342679171211785e-06,2.3368196707451716e-05
8239,22.0,-757.3544311523438,-757.3628540039062,-0.0084228515625,7.094442844390869e-05,7.612755871377885e-05,3.651678707683459e-05,0.00011264434579061344,7.612755871377885e-05,3.651678707683459e-05,0.00011264434579061344
8240,22.0,-757.5738525390625,-757.5731201171875,0.000732421875,5.364418029785156e-07,1.5362713384092785e-05,5.7008119256352074e-06,2.1063526219222695e-05,1.5362713384092785e-05,5.7008119256352074e-06,2.1063526219222695e-05
8241,22.0,-757.5537109375,-757.5531616210938,0.00054931640625,3.0174851417541504e-07,2.2940725102671422e-05,1.0983460015268065e-05,3.392418511793949e-05,2.2940725102671422e-05,1.0983460015268065e-05,3.392418511793949e-05
8242,22.0,-757.4029541015625,-757.408447265625,-0.0054931640625,3.0174851417541504e-05,8.233256812673062e-05,0.0001234699011547491,0.00020580246928147972,8.233256812673062e-05,0.0001234699011547491,0.00020580246928147972
8243,22.0,-757.4795532226562,-757.4738159179688,0.0057373046875,3.291666507720947e-05,5.145443356013857e-05,2.286471499246545e-05,7.431914855260402e-05,5.145443356013857e-05,2.286471499246545e-05,7.431914855260402e-05
8244,22.0,-757.5560302734375,-757.5571899414062,-0.00115966796875,1.344829797744751e-06,2.269126707687974e-05,4.935078322887421e-06,2.762634539976716e-05,2.269126707687974e-05,4.935078322887421e-06,2.762634539976716e-05
8245,22.0,-757.576171875,-757.5809326171875,-0.0047607421875,2.2664666175842285e-05,1.722786146274302e-05,1.9552186131477356e-05,3.6780045775230974e-05,1.722786146274302e-05,1.9552186131477356e-05,3.6780045775230974e-05
8246,22.0,-639.751953125,-639.763671875,-0.01171875,0.0001373291015625,0.0001423096255166456,0.00010729134373832494,0.00024960096925497055,0.0001423096255166456,0.00010729134373832494,0.00024960096925497055
8247,22.0,-639.8568725585938,-639.858642578125,-0.00177001953125,3.1329691410064697e-06,3.63443759852089e-05,4.157274815952405e-05,7.791712414473295e-05,3.63443759852089e-05,4.157274815952405e-05,7.791712414473295e-05
8248,22.0,-639.8405151367188,-639.83837890625,0.00213623046875,4.563480615615845e-06,3.760086838155985e-05,2.7963706088485196e-05,6.556457083206624e-05,3.760086838155985e-05,2.7963706088485196e-05,6.556457083206624e-05
8249,22.0,-639.8461303710938,-639.8450317382812,0.0010986328125,1.2069940567016602e-06,3.9027127058943734e-05,5.536396201932803e-05,9.439108544029295e-05,3.9027127058943734e-05,5.536396201932803e-05,9.439108544029295e-05
8250,22.0,-639.8487548828125,-639.8515625,-0.0028076171875,7.88271427154541e-06,3.505047789076343e-05,1.436527782061603e-05,4.9415757530368865e-05,3.505047789076343e-05,1.436527782061603e-05,4.9415757530368865e-05
8251,22.0,-639.7857055664062,-639.7857666015625,-6.103515625e-05,3.725290298461914e-09,0.00011485815048217773,0.0001045003518811427,0.00021935850963927805,0.00011485815048217773,0.0001045003518811427,0.00021935850963927805
