config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2003,31.0,-542.201416015625,-542.199462890625,0.001953125,3.814697265625e-06,1.3108164787489847e-06,5.541154060442493e-06,1.9832779789239724e-06,5.487990165420342e-06,3.48947946804401e-06,8.977469406090677e-06
2004,31.0,-542.0569458007812,-542.056640625,0.00030517578125,9.313225746154785e-08,7.919498279483782e-06,2.2394085713124206e-05,1.1203649999766516e-05,1.4157238183543086e-05,1.971255915123038e-05,3.3869797334773466e-05
2005,31.0,-542.0607299804688,-542.0582275390625,0.00250244140625,6.2622129917144775e-06,9.828280097087927e-06,1.5090646236452444e-05,1.0691087866549143e-05,1.5038188394100871e-05,1.2414716366038192e-05,2.7452904760139063e-05
2006,31.0,-542.170654296875,-542.1689453125,0.001708984375,2.9206275939941406e-06,2.2043021779895627e-06,4.661352325963845e-06,2.098666537090166e-06,6.598871550522745e-06,2.889707729991642e-06,9.488579053140711e-06
2007,31.0,-542.1026611328125,-542.1008911132812,0.00177001953125,3.1329691410064697e-06,4.593414749319205e-06,5.7106462468528074e-06,4.515195694490376e-06,9.493072866462171e-06,4.32431716035353e-06,1.3817390026815701e-05
2008,31.0,-542.1605834960938,-542.1572265625,0.00335693359375,1.126900315284729e-05,2.2043021779895627e-06,1.027984147388223e-05,4.515195694490376e-06,7.404019015666563e-06,7.458776053681504e-06,1.4862795069348067e-05
2009,31.0,-542.0821533203125,-542.08349609375,-0.0013427734375,1.8030405044555664e-06,4.593414749319205e-06,1.0555728707197956e-05,7.949209461609524e-06,9.572236194799189e-06,9.68892163655255e-06,1.926115874084644e-05
2010,31.0,-542.074951171875,-542.07373046875,0.001220703125,1.4901161193847656e-06,4.593414749319205e-06,8.514871779618746e-06,4.515195694490376e-06,9.74069735093508e-06,5.946308192505967e-06,1.5687004633946344e-05
2011,31.0,-542.0523681640625,-542.0538330078125,-0.00146484375,2.1457672119140625e-06,5.484049244480239e-06,5.7106462468528074e-06,4.844825840398167e-06,1.2301296010264196e-05,4.863738922722405e-06,1.716503538773395e-05
2012,31.0,-542.072509765625,-542.0711059570312,0.00140380859375,1.9706785678863525e-06,3.678586831839953e-06,6.3671213057306075e-06,4.515195694490376e-06,8.950572009780444e-06,5.004741069569718e-06,1.3955313079350162e-05
2013,31.0,-542.148193359375,-542.1461181640625,0.0020751953125,4.306435585021973e-06,2.8202957764733583e-06,3.313306266459349e-06,2.098666537090166e-06,7.638285751454532e-06,2.271309540446964e-06,9.90959506452782e-06
2014,31.0,-542.1452026367188,-542.1439208984375,0.00128173828125,1.642853021621704e-06,2.2043021779895627e-06,5.7106462468528074e-06,3.3618882298469545e-06,7.196968454081798e-06,4.737451490655076e-06,1.1934420399484225e-05
2015,31.0,-542.0672607421875,-542.0661010742188,0.00115966796875,1.344829797744751e-06,4.593414749319205e-06,5.541154060442493e-06,4.515195694490376e-06,9.588321518094745e-06,3.6327169254946057e-06,1.3221038898336701e-05
2016,31.0,-542.162353515625,-542.16064453125,0.001708984375,2.9206275939941406e-06,2.2043021779895627e-06,5.7106462468528074e-06,3.3618882298469545e-06,7.1902572926774155e-06,4.803948286280502e-06,1.1994205124210566e-05
2017,31.0,-542.0878295898438,-542.08642578125,0.00140380859375,1.9706785678863525e-06,2.8202957764733583e-06,8.514871779618746e-06,4.515195694490376e-06,8.057661943894345e-06,6.108731213316787e-06,1.4166393157211132e-05
2018,31.0,-542.1834106445312,-542.1807250976562,0.002685546875,7.212162017822266e-06,2.2043021779895627e-06,5.7106462468528074e-06,2.5932750538320572e-06,6.808649231970776e-06,4.642084149963921e-06,1.1450732927187346e-05
2019,32.0,-589.0103149414062,-589.0119018554688,-0.0015869140625,2.518296241760254e-06,1.1054542846977711e-05,1.027984147388223e-05,1.0691087866549143e-05,1.8090400772052817e-05,7.450953035004204e-06,2.5541354261804372e-05
2020,32.0,-588.999267578125,-588.9998168945312,-0.00054931640625,3.0174851417541504e-07,1.1529313867149906e-05,8.514871779618746e-06,1.0262647420804724e-05,1.8804928913596086e-05,5.520321337826317e-06,2.4325250706169754e-05
2021,32.0,-589.041015625,-589.0403442382812,0.00067138671875,4.507601261138916e-07,7.919498279483782e-06,4.981168711082244e-06,4.844825840398167e-06,1.3497553482011426e-05,3.0746682568860706e-06,1.6572221284150146e-05
2022,32.0,-589.004638671875,-589.005859375,-0.001220703125,1.4901161193847656e-06,1.0257042043544109e-05,1.8587608047458067e-05,1.0691087866549143e-05,1.6753419913584366e-05,1.5506893760175444e-05,3.2260315492749214e-05
2023,32.0,-589.0536499023438,-589.0546264648438,-0.0009765625,9.5367431640625e-07,5.9358944947069345e-06,8.514871779618746e-06,5.85550870532277e-06,1.2766203326464165e-05,6.179697720654076e-06,1.894590059237089e-05
2024,32.0,-589.0321655273438,-589.0347290039062,-0.0025634765625,6.571412086486816e-06,7.919498279483782e-06,1.0555728707197956e-05,1.0031926007393528e-05,1.3789525837637484e-05,8.92598200152861e-06,2.2715506929671392e-05
2025,32.0,-589.139892578125,-589.1427612304688,-0.00286865234375,8.229166269302368e-06,1.0257042043544109e-05,1.8587608047458067e-05,1.0691087866549143e-05,1.6691910786903463e-05,1.5444495147676207e-05,3.213640593457967e-05
2026,32.0,-589.207275390625,-589.204833984375,0.00244140625,5.9604644775390625e-06,4.593414749319205e-06,8.514871779618746e-06,4.515195694490376e-06,9.408889127371367e-06,5.730800239689415e-06,1.5139688912313432e-05
2027,32.0,-589.0213623046875,-589.0253295898438,-0.00396728515625,1.5739351511001587e-05,4.4319815347044486e-05,7.537720781384092e-05,5.349614299260653e-05,4.192530468571931e-05,5.3185409342404455e-05,9.511071402812377e-05
2028,32.0,-589.0657958984375,-589.0585327148438,0.00726318359375,5.2753835916519165e-05,1.8295074991991956e-05,2.2394085713124206e-05,1.933444159675227e-05,2.4543236577301286e-05,1.7768888938007876e-05,4.231212369631976e-05
2029,32.0,-589.2225341796875,-589.2210083007812,0.00152587890625,2.3283064365386963e-06,2.341065555810928e-06,5.7106462468528074e-06,3.3618882298469545e-06,7.521328370785341e-06,4.532002094492782e-06,1.2053330465278123e-05
2030,32.0,-589.0031127929688,-589.0016479492188,0.00146484375,2.1457672119140625e-06,6.3358717576950385e-06,5.6987106103763405e-06,4.844825840398167e-06,1.296178834309103e-05,4.067272129759658e-06,1.7029060472850688e-05
2031,32.0,-589.0178833007812,-589.0170288085938,0.0008544921875,7.301568984985352e-07,5.9358944947069345e-06,5.6987106103763405e-06,4.844825840398167e-06,1.2686483387369663e-05,3.962777554988861e-06,1.6649260942358524e-05
2032,32.0,-589.2393188476562,-589.2361450195312,0.003173828125,1.0073184967041016e-05,2.8202957764733583e-06,5.7106462468528074e-06,3.954805433750151e-06,7.706511496508028e-06,4.631280717148911e-06,1.233779221365694e-05
2033,32.0,-589.0175170898438,-589.0206909179688,-0.003173828125,1.0073184967041016e-05,1.0257042043544109e-05,8.514871779618746e-06,7.949209461609524e-06,1.5983388948370703e-05,5.709379820473259e-06,2.1692769223591313e-05
2034,32.0,-589.019775390625,-589.0228881835938,-0.00311279296875,9.689480066299438e-06,6.3358717576950385e-06,1.0555728707197956e-05,7.949209461609524e-06,1.307498496316839e-05,8.26176255941391e-06,2.13367475225823e-05
2035,32.0,-588.9962768554688,-588.99853515625,-0.00225830078125,5.09992241859436e-06,1.0257042043544109e-05,5.6987106103763405e-06,7.949209461609524e-06,1.6896738088689744e-05,3.912486135959625e-06,2.080922422464937e-05
2036,32.0,-589.005615234375,-589.0064697265625,-0.0008544921875,7.301568984985352e-07,9.614824831708153e-06,1.0555728707197956e-05,1.0262647420804724e-05,1.4849955732643139e-05,8.814409738988616e-06,2.3664364562137052e-05
2037,32.0,-589.0166625976562,-589.0162353515625,0.00042724609375,1.825392246246338e-07,7.919498279483782e-06,7.255310145428943e-06,7.949209461609524e-06,1.4013424333825242e-05,5.164556114323204e-06,1.9177979993401095e-05
2038,32.0,-588.997314453125,-588.9960327148438,0.00128173828125,1.642853021621704e-06,1.098837503450829e-05,7.255310145428943e-06,1.0031926007393528e-05,1.7523319911560975e-05,5.4178758546186145e-06,2.294119622092694e-05
2039,32.0,-589.2406005859375,-589.2390747070312,0.00152587890625,2.3283064365386963e-06,2.8202957764733583e-06,8.818586482792287e-06,4.515195694490376e-06,7.904862286522985e-06,7.0013106778787915e-06,1.4906172509654425e-05
2040,32.0,-589.2128295898438,-589.2084350585938,0.00439453125,1.9311904907226562e-05,3.678586831839953e-06,5.541154060442493e-06,4.0129579554330435e-06,9.072505235963035e-06,3.4816562219930347e-06,1.255416100320872e-05
2041,32.0,-589.0302734375,-589.03173828125,-0.00146484375,2.1457672119140625e-06,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.1386002370272763e-05,5.619600415229797e-06,1.700560278550256e-05
2042,30.0,-405.6474914550781,-405.65142822265625,-0.003936767578125,1.5498138964176178e-05,4.755857219801058e-06,1.3971965261331693e-06,3.954805433750151e-06,1.1590369467739947e-05,9.240117151421146e-07,1.2514381523942575e-05
2043,30.0,-405.64288330078125,-405.64349365234375,-0.0006103515625,3.725290298461914e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.993436727498192e-06,1.6511883131897775e-06,8.644625268061645e-06
2044,30.0,-405.6934814453125,-405.6960144042969,-0.002532958984375,6.4158812165260315e-06,2.2043021779895627e-06,5.60023572023322e-06,2.5932750538320572e-06,6.87306237523444e-06,3.6708545394503744e-06,1.0543916687311139e-05
2045,30.0,-405.6373291015625,-405.63604736328125,0.00128173828125,1.642853021621704e-06,1.3108164787489847e-06,4.981168711082244e-06,1.9832779789239724e-06,6.0424295043048915e-06,3.231363280065125e-06,9.273792784370016e-06
2046,30.0,-405.69439697265625,-405.6954650878906,-0.001068115234375,1.1408701539039612e-06,2.8202957764733583e-06,5.6987106103763405e-06,3.3618882298469545e-06,7.98886685515754e-06,4.056747911818093e-06,1.2045615221722983e-05
2047,30.0,-405.73028564453125,-405.7291259765625,0.00115966796875,1.344829797744751e-06,4.76803896682603e-07,4.661352325963845e-06,1.3613521500870033e-06,4.7840621846262366e-06,2.5908461793733295e-06,7.374908363999566e-06
2048,30.0,-405.7349548339844,-405.7351989746094,-0.000244140625,5.960464477539063e-08,4.76803896682603e-07,3.313306266459349e-06,8.854216762951442e-07,4.663043455366278e-06,2.1525659121834906e-06,6.815609594923444e-06
2049,30.0,-405.7214660644531,-405.7209167480469,0.00054931640625,3.0174851417541504e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.477071565313963e-06,1.8730294186752872e-06,8.350100870302413e-06
2050,30.0,-405.6418762207031,-405.643310546875,-0.001434326171875,2.057291567325592e-06,4.755857219801058e-06,4.981168711082244e-06,4.515195694490376e-06,1.1317123608023394e-05,3.1284987471735803e-06,1.444562258257065e-05
2051,30.0,-405.67889404296875,-405.67974853515625,-0.0008544921875,7.301568984985352e-07,3.678586831839953e-06,8.514871779618746e-06,4.515195694490376e-06,8.979029189504217e-06,6.390269845724106e-06,1.5369299944723025e-05
2052,30.0,-405.6892395019531,-405.6895446777344,-0.00030517578125,9.313225746154785e-08,2.8202957764733583e-06,4.661352325963845e-06,2.5932750538320572e-06,7.745376933598891e-06,2.8744805149472086e-06,1.0619857675919775e-05
2053,30.0,-405.6788330078125,-405.6796875,-0.0008544921875,7.301568984985352e-07,2.8202957764733583e-06,5.60023572023322e-06,3.3618882298469545e-06,8.027513104025275e-06,3.789784386754036e-06,1.181729749077931e-05
2054,30.0,-405.6787109375,-405.6802062988281,-0.001495361328125,2.236105501651764e-06,3.5094487811288524e-06,3.313306266459349e-06,2.5932750538320572e-06,8.72434156917734e-06,2.2934750631975476e-06,1.101781708712224e-05
2055,30.0,-405.7369384765625,-405.737060546875,-0.0001220703125,1.4901161193847656e-08,8.798928724394905e-07,1.2622083939155361e-06,3.835275059654599e-07,5.1054612413281575e-06,7.938127737361356e-07,5.899274128751131e-06
2056,30.0,-405.6422424316406,-405.64227294921875,-3.0517578125e-05,9.313225746154785e-10,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.1262102816544939e-05,4.4217331378604285e-06,1.5683835954405367e-05
2057,30.0,-405.7177429199219,-405.7184753417969,-0.000732421875,5.364418029785156e-07,1.3108164787489847e-06,3.313306266459349e-06,1.3613521500870033e-06,5.799175596621353e-06,1.6157980553543894e-06,7.414973879349418e-06
2058,30.0,-405.7391052246094,-405.7393493652344,-0.000244140625,5.960464477539063e-08,4.898756742477417e-07,1.0905601084232333e-06,3.835275059654599e-07,5.0413682401995175e-06,5.130656290930347e-07,5.554433755605714e-06
2059,30.0,-405.6402587890625,-405.6475524902344,-0.007293701171875,5.319807678461075e-05,8.709603347457372e-06,5.7106462468528074e-06,5.85550870532277e-06,1.4428458598558791e-05,4.201475348963868e-06,1.8629933038027957e-05
2060,30.0,-405.6749572753906,-405.6773376464844,-0.00238037109375,5.666166543960571e-06,4.593414749319205e-06,4.661352325963845e-06,3.954805433750151e-06,9.767793017090298e-06,2.5244894459319767e-06,1.2292282917769626e-05
2061,30.0,-405.67559814453125,-405.6773376464844,-0.001739501953125,3.0258670449256897e-06,4.755857219801058e-06,7.255310145428943e-06,4.515195694490376e-06,1.0527623999223579e-05,5.224393589742249e-06,1.5752017134218477e-05
2062,30.0,-405.6693115234375,-405.6702575683594,-0.000946044921875,8.950009942054749e-07,8.709603347457372e-06,1.027984147388223e-05,7.949209461609524e-06,1.458478709537303e-05,7.299892786249984e-06,2.1884679881623015e-05
2063,30.0,-405.6761474609375,-405.68212890625,-0.0059814453125,3.577768802642822e-05,3.678586831839953e-06,7.255310145428943e-06,4.515195694490376e-06,9.061003765964415e-06,5.377177330956329e-06,1.4438181096920744e-05
2064,30.0,-405.6903076171875,-405.689453125,0.0008544921875,7.301568984985352e-07,3.5094487811288524e-06,5.7106462468528074e-06,4.515195694490376e-06,8.59941246744711e-06,4.56441193819046e-06,1.316382440563757e-05
2065,30.0,-405.6615905761719,-405.6622009277344,-0.0006103515625,3.725290298461914e-07,4.593414749319205e-06,5.7106462468528074e-06,4.515195694490376e-06,9.551689799991436e-06,4.833843377127778e-06,1.4385533177119214e-05
2066,31.0,-458.6364440917969,-458.64044189453125,-0.003997802734375,1.5982426702976227e-05,5.9358944947069345e-06,1.0555728707197956e-05,7.949209461609524e-06,1.2823787983506918e-05,9.532226613373496e-06,2.2356014596880414e-05
2067,31.0,-458.59906005859375,-458.5971374511719,0.001922607421875,3.6964192986488342e-06,4.76803896682603e-07,5.541154060442493e-06,1.9832779789239724e-06,4.458637249626918e-06,3.3974181405937998e-06,7.856055162847042e-06
2068,31.0,-458.59393310546875,-458.5944519042969,-0.000518798828125,2.691522240638733e-07,2.2043021779895627e-06,4.661352325963845e-06,1.9832779789239724e-06,6.6625648287299555e-06,2.6998575322068064e-06,9.362422133563086e-06
2069,31.0,-458.6600036621094,-458.65966796875,0.000335693359375,1.126900315284729e-07,8.798928724394905e-07,4.661352325963845e-06,1.9832779789239724e-06,5.1798151616822e-06,2.8727110930049093e-06,8.052526027313434e-06
2070,31.0,-458.6196594238281,-458.6205749511719,-0.00091552734375,8.381903171539307e-07,2.341065555810928e-06,4.661352325963845e-06,2.5932750538320572e-06,7.5529510468186345e-06,2.826796844601631e-06,1.0379748346167617e-05
2071,31.0,-458.6240539550781,-458.62353515625,0.000518798828125,2.691522240638733e-07,2.2043021779895627e-06,8.514871779618746e-06,3.3618882298469545e-06,6.3225975281966385e-06,5.488051101565361e-06,1.181064908450935e-05
2072,31.0,-458.6015319824219,-458.5997009277344,0.0018310546875,3.3527612686157227e-06,2.2043021779895627e-06,5.330428913501757e-06,2.5932750538320572e-06,7.496681973861996e-06,3.3293385968136135e-06,1.082602102542296e-05
2073,31.0,-458.6140441894531,-458.61572265625,-0.001678466796875,2.8172507882118225e-06,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.757521077815909e-06,1.4531891565638944e-06,8.21070989331929e-06
2074,31.0,-458.6145324707031,-458.6142272949219,0.00030517578125,9.313225746154785e-08,4.278157245029103e-07,1.3971965261331693e-06,3.7904828786849976e-07,4.235847882227972e-06,9.228941166838922e-07,5.158742169442121e-06
2075,31.0,-458.6165771484375,-458.6175231933594,-0.000946044921875,8.950009942054749e-07,1.3108164787489847e-06,8.514871779618746e-06,3.108621707984379e-06,6.061488875275245e-06,5.552591574087273e-06,1.1614079994615167e-05
2076,31.0,-458.5950622558594,-458.59722900390625,-0.002166748046875,4.694797098636627e-06,4.593414749319205e-06,5.541154060442493e-06,4.515195694490376e-06,1.0321900845156051e-05,3.563426389519009e-06,1.3885327462048735e-05
2077,31.0,-458.6294250488281,-458.63116455078125,-0.001739501953125,3.0258670449256897e-06,2.2043021779895627e-06,8.514871779618746e-06,4.515195694490376e-06,6.438576292566722e-06,6.793998181819916e-06,1.3232574929133989e-05
2078,31.0,-458.5960998535156,-458.5978088378906,-0.001708984375,2.9206275939941406e-06,8.798928724394905e-07,5.541154060442493e-06,1.9832779789239724e-06,5.176471859158482e-06,3.430573315199581e-06,8.607044946984388e-06
2079,31.0,-458.6441955566406,-458.6432800292969,0.00091552734375,8.381903171539307e-07,4.278157245029103e-07,3.313306266459349e-06,3.835275059654599e-07,4.313314093451481e-06,1.3292301446199417e-06,5.642544238071423e-06
2080,31.0,-458.62005615234375,-458.61993408203125,0.0001220703125,1.4901161193847656e-08,4.898756742477417e-07,4.661352325963845e-06,1.9832779789239724e-06,5.025515747547615e-06,2.509029627617565e-06,7.534545147791505e-06
2081,31.0,-458.6105041503906,-458.6108093261719,-0.00030517578125,9.313225746154785e-08,8.798928724394905e-07,8.514871779618746e-06,2.5932750538320572e-06,5.2223522288841195e-06,5.734013484470779e-06,1.095636616810225e-05
2082,31.0,-458.6243896484375,-458.6239318847656,0.000457763671875,2.0954757928848267e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.977104931138456e-06,2.1261162146402057e-06,9.103221600526012e-06
2083,31.0,-458.61700439453125,-458.6142578125,0.00274658203125,7.543712854385376e-06,4.898756742477417e-07,5.7106462468528074e-06,2.098666537090166e-06,4.900113708572462e-06,4.745228125102585e-06,9.645342288422398e-06
2084,31.0,-458.7012023925781,-458.7010803222656,0.0001220703125,1.4901161193847656e-08,8.798928724394905e-07,5.7106462468528074e-06,1.9832779789239724e-06,5.111772679811111e-06,4.192627784505021e-06,9.30440000956878e-06
2085,31.0,-458.61053466796875,-458.6091003417969,0.001434326171875,2.057291567325592e-06,4.593414749319205e-06,5.541154060442493e-06,4.515195694490376e-06,1.0201278200838715e-05,3.3935998544620816e-06,1.3594877600553446e-05
2086,31.0,-458.69842529296875,-458.69805908203125,0.0003662109375,1.341104507446289e-07,8.798928724394905e-07,7.255310145428943e-06,2.5932750538320572e-06,5.357853297027759e-06,5.277292984828819e-06,1.0635146281856578e-05
2087,31.0,-458.60845947265625,-458.6009826660156,0.007476806640625,5.59026375412941e-05,4.755857219801058e-06,3.313306266459349e-06,4.515195694490376e-06,1.0922543879132718e-05,2.21482468987233e-06,1.3137369023752399e-05
2088,31.0,-458.6325378417969,-458.6320495605469,0.00048828125,2.384185791015625e-07,3.678586831839953e-06,3.313306266459349e-06,2.5932750538320572e-06,8.947582500695717e-06,1.4774501551073627e-06,1.0425032996863592e-05
2089,31.0,-458.63580322265625,-458.6342468261719,0.001556396484375,2.4223700165748596e-06,4.593414749319205e-06,4.661352325963845e-06,3.954805433750151e-06,9.537550795357674e-06,2.6337336294091074e-06,1.2171284652140457e-05
2090,31.0,-458.6710510253906,-458.6705017089844,0.00054931640625,3.0174851417541504e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.623305580433225e-06,1.9723549939953955e-06,8.595660801802296e-06
2091,31.0,-458.5970153808594,-458.5983581542969,-0.0013427734375,1.8030405044555664e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.4218986507330555e-05,6.027286872267723e-06,2.0246272470103577e-05
2092,31.0,-458.67010498046875,-458.6718444824219,-0.001739501953125,3.0258670449256897e-06,2.2043021779895627e-06,7.255310145428943e-06,3.3618882298469545e-06,6.3340644373965915e-06,5.394313575379783e-06,1.1728378012776375e-05
2093,32.0,-508.3101806640625,-508.309326171875,0.0008544921875,7.301568984985352e-07,1.3108164787489847e-06,3.313306266459349e-06,1.9832779789239724e-06,5.926353424001718e-06,2.2753142729925457e-06,8.201667696994264e-06
2094,32.0,-508.25457763671875,-508.2525329589844,0.002044677734375,4.180707037448883e-06,3.5094487811288524e-06,5.7106462468528074e-06,4.0129579554330435e-06,8.493164386891294e-06,4.20520063926233e-06,1.2698365026153624e-05
2095,32.0,-508.293212890625,-508.29107666015625,0.00213623046875,4.563480615615845e-06,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.309224318101769e-06,2.2061635718273465e-06,8.515387889929116e-06
2096,32.0,-508.27606201171875,-508.2736511230469,0.002410888671875,5.812384188175201e-06,2.2043021779895627e-06,5.541154060442493e-06,2.5932750538320572e-06,7.3736650847422425e-06,3.6221929349267157e-06,1.0995858247042634e-05
2097,32.0,-508.31048583984375,-508.3096618652344,0.000823974609375,6.789341568946838e-07,1.3108164787489847e-06,3.313306266459349e-06,1.9832779789239724e-06,5.919422619626857e-06,2.401880919933319e-06,8.321303539560176e-06
2098,32.0,-508.31536865234375,-508.3127136230469,0.002655029296875,7.049180567264557e-06,2.2043021779895627e-06,7.255310145428943e-06,3.3618882298469545e-06,6.627892616961617e-06,5.407584922068054e-06,1.2035477993777022e-05
2099,32.0,-508.3174743652344,-508.31671142578125,0.000762939453125,5.820766091346741e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.296545507211704e-06,1.9822268768621143e-06,8.278771929326467e-06
2100,32.0,-508.3271789550781,-508.32501220703125,0.002166748046875,4.694797098636627e-06,1.3108164787489847e-06,5.6987106103763405e-06,2.098666537090166e-06,5.853724815096939e-06,4.008924406662118e-06,9.862649676506408e-06
2101,32.0,-508.3094177246094,-508.3085632324219,0.0008544921875,7.301568984985352e-07,1.3108164787489847e-06,4.661352325963845e-06,1.9832779789239724e-06,5.881571269128472e-06,2.5144777282548603e-06,8.396049452130683e-06
2102,32.0,-508.3409423828125,-508.3399353027344,0.001007080078125,1.014210283756256e-06,4.898756742477417e-07,3.313306266459349e-06,9.140440900074808e-07,4.994382379663875e-06,2.2508204438054236e-06,7.245203050842974e-06
2103,32.0,-508.24237060546875,-508.2395935058594,0.002777099609375,7.712282240390778e-06,3.678586831839953e-06,3.313306266459349e-06,2.5932750538320572e-06,9.215567843057215e-06,1.8861610442399979e-06,1.1101728887297213e-05
2104,32.0,-508.28509521484375,-508.2843322753906,0.000762939453125,5.820766091346741e-07,3.678586831839953e-06,7.255310145428943e-06,4.515195694490376e-06,9.223949746228755e-06,5.2323098316264804e-06,1.4456260032602586e-05
2105,32.0,-508.2763671875,-508.2764587402344,-9.1552734375e-05,8.381903171539307e-09,2.8202957764733583e-06,8.514871779618746e-06,4.515195694490376e-06,7.643700882908888e-06,5.930615770921577e-06,1.3574316653830465e-05
2106,33.0,-554.8974609375,-554.8953247070312,0.00213623046875,4.563480615615845e-06,4.593414749319205e-06,8.514871779618746e-06,4.844825840398167e-06,9.416993634658866e-06,6.777234375476837e-06,1.6194228010135703e-05
2107,33.0,-554.87060546875,-554.8701171875,0.00048828125,2.384185791015625e-07,4.593414749319205e-06,8.514871779618746e-06,4.515195694490376e-06,1.0204173122474458e-05,5.468912604555953e-06,1.567308572703041e-05
2108,33.0,-554.8759155273438,-554.8710327148438,0.0048828125,2.384185791015625e-05,9.828280097087927e-06,3.143240576581136e-05,1.5241812382425582e-05,1.4892798390064854e-05,2.2587551939068362e-05,3.7480349419638515e-05
2109,33.0,-554.9579467773438,-554.955078125,0.00286865234375,8.229166269302368e-06,2.2043021779895627e-06,8.514871779618746e-06,4.0129579554330435e-06,7.248387646541232e-06,5.538575351238251e-06,1.2786962543032132e-05
2110,33.0,-554.9776000976562,-554.9764404296875,0.00115966796875,1.344829797744751e-06,2.2043021779895627e-06,5.7106462468528074e-06,2.5932750538320572e-06,6.164901606098283e-06,4.824623374588555e-06,1.0989524525939487e-05
2111,33.0,-554.911376953125,-554.9112548828125,0.0001220703125,1.4901161193847656e-08,3.5094487811288524e-06,5.7106462468528074e-06,4.515195694490376e-06,8.882845577318221e-06,4.9402938202547375e-06,1.3823138942825608e-05
2112,33.0,-554.9322509765625,-554.9363403320312,-0.00408935546875,1.6722828149795532e-05,2.931132046289222e-06,6.3671213057306075e-06,4.515195694490376e-06,8.310693374369293e-06,5.119480192661285e-06,1.3430173567030579e-05
2113,33.0,-554.9525756835938,-554.9495849609375,0.00299072265625,8.944422006607056e-06,2.931132046289222e-06,1.0555728707197956e-05,4.844825840398167e-06,8.278870154754259e-06,8.375383913516998e-06,1.6654254068271257e-05
2114,33.0,-554.9464111328125,-554.9468994140625,-0.00048828125,2.384185791015625e-07,2.341065555810928e-06,5.60023572023322e-06,2.5932750538320572e-06,7.570147772639757e-06,3.778934569709236e-06,1.1349082342348993e-05
2115,33.0,-554.9012451171875,-554.9010620117188,0.00018310546875,3.3527612686157227e-08,2.341065555810928e-06,5.60023572023322e-06,2.5932750538320572e-06,7.514765457017347e-06,3.6904589251207653e-06,1.1205223927390762e-05
2116,33.0,-554.8887329101562,-554.8881225585938,0.0006103515625,3.725290298461914e-07,4.755857219801058e-06,2.2394085713124206e-05,1.0691087866549143e-05,1.1294455362076405e-05,1.8777140212478116e-05,3.007159466505982e-05
2117,33.0,-554.9140625,-554.9130249023438,0.00103759765625,1.0766088962554932e-06,4.593414749319205e-06,5.7106462468528074e-06,4.515195694490376e-06,9.9851995400968e-06,4.408508630149299e-06,1.4393708624993451e-05
2118,33.0,-554.9375,-554.9376831054688,-0.00018310546875,3.3527612686157227e-08,2.8202957764733583e-06,5.6987106103763405e-06,2.7194231127699218e-06,7.696910870436113e-06,3.894418568961555e-06,1.159132989414502e-05
2119,33.0,-554.968017578125,-554.9682006835938,-0.00018310546875,3.3527612686157227e-08,2.2043021779895627e-06,4.981168711082244e-06,2.037054554864175e-06,6.48200466457638e-06,3.0014664389454992e-06,9.483471330895554e-06
2120,34.0,-598.8179931640625,-598.8191528320312,-0.00115966796875,1.344829797744751e-06,2.2043021779895627e-06,8.514871779618746e-06,4.0129579554330435e-06,6.225189281394705e-06,6.877817213535309e-06,1.3103006494930014e-05
2121,34.0,-598.8353271484375,-598.8355712890625,-0.000244140625,5.960464477539063e-08,1.3108164787489847e-06,4.661352325963845e-06,1.9832779789239724e-06,5.798316124128178e-06,2.9554589673352893e-06,8.753775546210818e-06
2122,34.0,-598.724365234375,-598.729248046875,-0.0048828125,2.384185791015625e-05,5.9358944947069345e-06,1.0555728707197956e-05,7.949209461609524e-06,1.2434191376087256e-05,8.368119779333938e-06,2.0802312064915895e-05
2123,34.0,-598.747802734375,-598.7459106445312,0.00189208984375,3.5800039768218994e-06,7.919498279483782e-06,8.514871779618746e-06,7.949209461609524e-06,1.4042440852790605e-05,6.897002549521858e-06,2.0939443857059814e-05
2124,34.0,-598.74853515625,-598.7496948242188,-0.00115966796875,1.344829797744751e-06,4.755857219801058e-06,1.0555728707197956e-05,7.949209461609524e-06,1.0852036211872473e-05,9.568221685185563e-06,2.0420258806552738e-05
2125,34.0,-598.79443359375,-598.792724609375,0.001708984375,2.9206275939941406e-06,4.593414749319205e-06,3.313306266459349e-06,3.954805433750151e-06,1.0332706551707815e-05,2.0673498966061743e-06,1.2400056220940314e-05
