config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
11706,12.0,-1006.5608520507812,-1006.7498168945312,-0.18896484375,0.035707712173461914,0.014177525416016579,0.0015868330374360085,0.015764359384775162,0.014177525416016579,0.0015868330374360085,0.015764359384775162
11707,12.0,-1006.8228149414062,-1006.84228515625,-0.01947021484375,0.00037908926606178284,0.00027087886701337993,0.0004102537059225142,0.0006811325438320637,0.00027087886701337993,0.0004102537059225142,0.0006811325438320637
11708,12.0,-1006.7526245117188,-1006.81591796875,-0.06329345703125,0.00400606170296669,0.0009116899454966187,0.001411051140166819,0.002322741085663438,0.0009116899454966187,0.001411051140166819,0.002322741085663438
11709,12.0,-1006.6492309570312,-1006.6834106445312,-0.0341796875,0.0011682510375976562,0.0013255036901682615,0.000986489118076861,0.0023119929246604443,0.0013255036901682615,0.000986489118076861,0.0023119929246604443
11710,12.0,-1006.6473999023438,-1006.84814453125,-0.20074462890625,0.04029840603470802,0.01983894407749176,0.0002801442169584334,0.020119087770581245,0.01983894407749176,0.0002801442169584334,0.020119087770581245
11711,12.0,-1006.7763671875,-1006.77734375,-0.0009765625,9.5367431640625e-07,0.00013115780893713236,0.00017291962285526097,0.0003040774317923933,0.00013115780893713236,0.00017291962285526097,0.0003040774317923933
11712,12.0,-1006.749267578125,-1006.79931640625,-0.050048828125,0.002504885196685791,0.00035383948124945164,0.0004354724078439176,0.0007893118890933692,0.00035383948124945164,0.0004354724078439176,0.0007893118890933692
11713,12.0,-1006.7880249023438,-1006.8134155273438,-0.025390625,0.000644683837890625,0.00016811142268124968,0.00036117807030677795,0.0005292894784361124,0.00016811142268124968,0.00036117807030677795,0.0005292894784361124
11714,12.0,-1006.8269653320312,-1006.861328125,-0.03436279296875,0.0011808015406131744,8.31683209980838e-05,3.6538542190101e-05,0.0001197068631881848,8.31683209980838e-05,3.6538542190101e-05,0.0001197068631881848
11715,12.0,-1006.8740844726562,-1006.8969116210938,-0.0228271484375,0.0005210787057876587,7.541984814452007e-05,0.00020002647943329066,0.00027544633485376835,7.541984814452007e-05,0.00020002647943329066,0.00027544633485376835
11716,12.0,-1006.81103515625,-1006.8543090820312,-0.04327392578125,0.0018726326525211334,0.0004396072181407362,0.0004175110370852053,0.000857118284329772,0.0004396072181407362,0.0004175110370852053,0.000857118284329772
11717,12.0,-1006.549072265625,-1006.5707397460938,-0.02166748046875,0.0004694797098636627,0.0009917332790791988,0.00027209296240471303,0.0012638262705877423,0.0009917332790791988,0.00027209296240471303,0.0012638262705877423
11718,12.0,-1006.8040161132812,-1006.8217163085938,-0.0177001953125,0.00031329691410064697,8.974619413493201e-05,0.0001876650785561651,0.0002774112799670547,8.974619413493201e-05,0.0001876650785561651,0.0002774112799670547
11719,12.0,-1006.8760375976562,-1006.8942260742188,-0.0181884765625,0.0003308206796646118,9.937815048033372e-05,4.328027353039943e-05,0.00014265842037275434,9.937815048033372e-05,4.328027353039943e-05,0.00014265842037275434
11720,12.0,-1006.8101196289062,-1006.8278198242188,-0.0177001953125,0.00031329691410064697,0.00033574504777789116,0.0005747027462348342,0.0009104477940127254,0.00033574504777789116,0.0005747027462348342,0.0009104477940127254
11721,12.0,-1006.758544921875,-1006.8004760742188,-0.04193115234375,0.0017582215368747711,0.0001617406087461859,0.0006726750871166587,0.0008344156667590141,0.0001617406087461859,0.0006726750871166587,0.0008344156667590141
11722,12.0,-1006.8312377929688,-1006.8424072265625,-0.01116943359375,0.00012475624680519104,0.00011327383253956214,8.994281233754009e-05,0.00020321665215305984,0.00011327383253956214,8.994281233754009e-05,0.00020321665215305984
11723,12.0,-1006.870849609375,-1006.8903198242188,-0.01947021484375,0.00037908926606178284,9.954413690138608e-05,0.00017038345686160028,0.0002699276083149016,9.954413690138608e-05,0.00017038345686160028,0.0002699276083149016
11724,12.0,-1006.6970825195312,-1006.7130126953125,-0.01593017578125,0.00025377050042152405,0.00024037000548560172,0.00034494310966692865,0.0005853131297044456,0.00024037000548560172,0.00034494310966692865,0.0005853131297044456
11725,12.0,-1006.8723754882812,-1006.8464965820312,0.02587890625,0.0006697177886962891,0.00011846821143990383,0.0002746157406363636,0.00039308395935222507,0.00011846821143990383,0.0002746157406363636,0.00039308395935222507
11726,12.0,-1006.88330078125,-1006.9562377929688,-0.07293701171875,0.005319807678461075,0.00011478951637400314,0.0001694016100373119,0.00028419113368727267,0.00011478951637400314,0.0001694016100373119,0.00028419113368727267
11727,12.0,-1006.7887573242188,-1006.7792358398438,0.009521484375,9.065866470336914e-05,0.00011586386244744062,0.00022300766431726515,0.0003388715267647058,0.00011586386244744062,0.00022300766431726515,0.0003388715267647058
11728,12.0,-1006.8630981445312,-1006.8764038085938,-0.0133056640625,0.000177040696144104,0.00011145912867505103,0.0003155237645842135,0.0004269828787073493,0.00011145912867505103,0.0003155237645842135,0.0004269828787073493
11729,6.0,-524.6681518554688,-524.6874389648438,-0.019287109375,0.0003719925880432129,7.4286617746111e-05,1.2611746569746174e-05,8.689836249686778e-05,7.4286617746111e-05,1.2611746569746174e-05,8.689836249686778e-05
11730,6.0,-524.6417846679688,-524.6492309570312,-0.0074462890625,5.544722080230713e-05,5.068521204520948e-05,3.389999255887233e-05,8.458520460408181e-05,5.068521204520948e-05,3.389999255887233e-05,8.458520460408181e-05
11731,6.0,-524.6175537109375,-524.6390991210938,-0.02154541015625,0.00046420469880104065,5.5159605835797265e-05,6.935089913895354e-05,0.0001245105086127296,5.5159605835797265e-05,6.935089913895354e-05,0.0001245105086127296
11732,6.0,-524.7254638671875,-524.7389526367188,-0.01348876953125,0.00018194690346717834,3.2990628824336454e-05,0.00010056958126369864,0.0001335602137260139,3.2990628824336454e-05,0.00010056958126369864,0.0001335602137260139
11733,6.0,-524.755126953125,-524.7587890625,-0.003662109375,1.341104507446289e-05,2.16533644561423e-05,2.035513534792699e-05,4.2008497985079885e-05,2.16533644561423e-05,2.035513534792699e-05,4.2008497985079885e-05
11734,6.0,-524.7080688476562,-524.709228515625,-0.00115966796875,1.344829797744751e-06,3.5010896681342274e-05,3.123805072391406e-05,6.624894740525633e-05,3.5010896681342274e-05,3.123805072391406e-05,6.624894740525633e-05
11735,6.0,-524.6517333984375,-524.6802368164062,-0.02850341796875,0.0008124448359012604,6.515536369988695e-05,7.47761077946052e-05,0.00013993147877044976,6.515536369988695e-05,7.47761077946052e-05,0.00013993147877044976
11736,6.0,-524.6055908203125,-524.6383666992188,-0.03277587890625,0.0010742582380771637,5.951632556389086e-05,1.933217208716087e-05,7.884849765105173e-05,5.951632556389086e-05,1.933217208716087e-05,7.884849765105173e-05
11737,6.0,-524.747802734375,-524.7581176757812,-0.01031494140625,0.00010639801621437073,3.137236853945069e-05,4.425034057931043e-05,7.562270911876112e-05,3.137236853945069e-05,4.425034057931043e-05,7.562270911876112e-05
11738,6.0,-524.6467895507812,-524.6588745117188,-0.0120849609375,0.00014604628086090088,8.10995843494311e-05,1.2018531378998887e-05,9.311811299994588e-05,8.10995843494311e-05,1.2018531378998887e-05,9.311811299994588e-05
11739,6.0,-524.72021484375,-524.7239379882812,-0.00372314453125,1.3861805200576782e-05,3.387020842637867e-05,3.937482688343152e-06,3.780769111472182e-05,3.387020842637867e-05,3.937482688343152e-06,3.780769111472182e-05
11740,6.0,-524.7604370117188,-524.7631225585938,-0.002685546875,7.212162017822266e-06,2.721763485169504e-05,7.478296993213007e-06,3.4695931390160695e-05,2.721763485169504e-05,7.478296993213007e-06,3.4695931390160695e-05
11741,6.0,-524.5839233398438,-524.5859375,-0.00201416015625,4.056841135025024e-06,7.36439396860078e-05,6.758511153748259e-05,0.00014122904394753277,7.36439396860078e-05,6.758511153748259e-05,0.00014122904394753277
11742,6.0,-524.7091674804688,-524.7152099609375,-0.00604248046875,3.651157021522522e-05,5.2188453992130235e-05,3.515779826557264e-05,8.734625589568168e-05,5.2188453992130235e-05,3.515779826557264e-05,8.734625589568168e-05
11743,6.0,-524.3981323242188,-524.4171752929688,-0.01904296875,0.00036263465881347656,0.0003133538120891899,0.0003138320171274245,0.0006271858001127839,0.0003133538120891899,0.0003138320171274245,0.0006271858001127839
11744,6.0,-524.6805419921875,-524.6798706054688,0.00067138671875,4.507601261138916e-07,3.485961860860698e-05,8.538961083104368e-06,4.339858060120605e-05,3.485961860860698e-05,8.538961083104368e-06,4.339858060120605e-05
11745,6.0,-524.7011108398438,-524.7095336914062,-0.0084228515625,7.094442844390869e-05,3.6919169360771775e-05,1.181006427941611e-05,4.872923454968259e-05,3.6919169360771775e-05,1.181006427941611e-05,4.872923454968259e-05
11746,6.0,-524.7617797851562,-524.7611083984375,0.00067138671875,4.507601261138916e-07,2.0287025108700618e-05,1.4621764421463013e-05,3.490878953016363e-05,2.0287025108700618e-05,1.4621764421463013e-05,3.490878953016363e-05
11747,6.0,-524.574462890625,-524.5755004882812,-0.00103759765625,1.0766088962554932e-06,7.005986117292196e-05,2.438887895550579e-05,9.444874012842774e-05,7.005986117292196e-05,2.438887895550579e-05,9.444874012842774e-05
11748,6.0,-524.6665649414062,-524.6622924804688,0.0042724609375,1.825392246246338e-05,4.5734581362921745e-05,3.0042976504773833e-05,7.577755604870617e-05,4.5734581362921745e-05,3.0042976504773833e-05,7.577755604870617e-05
11749,6.0,-524.2388305664062,-524.2741088867188,-0.0352783203125,0.00124455988407135,0.00995081476867199,0.0005525505403056741,0.010503365658223629,0.00995081476867199,0.0005525505403056741,0.010503365658223629
11750,6.0,-524.7439575195312,-524.7380981445312,0.005859375,3.4332275390625e-05,3.076824577874504e-05,5.416572093963623e-06,3.618481787270866e-05,3.076824577874504e-05,5.416572093963623e-06,3.618481787270866e-05
11751,6.0,-524.5554809570312,-524.5674438476562,-0.011962890625,0.0001431107521057129,0.034778110682964325,0.002622192492708564,0.03740030154585838,0.034778110682964325,0.002622192492708564,0.03740030154585838
11752,6.0,-524.6400756835938,-524.6531372070312,-0.0130615234375,0.00017060339450836182,0.00011485958384582773,0.000133689638460055,0.0002485492150299251,0.00011485958384582773,0.000133689638460055,0.0002485492150299251
11753,6.0,-524.5628051757812,-524.561767578125,0.00103759765625,1.0766088962554932e-06,8.434936898993328e-05,7.828831439837813e-05,0.0001626376761123538,8.434936898993328e-05,7.828831439837813e-05,0.0001626376761123538
11754,6.0,-524.5418701171875,-524.5570678710938,-0.01519775390625,0.00023097172379493713,0.0001198867685161531,6.474465044448152e-05,0.000184631411684677,0.0001198867685161531,6.474465044448152e-05,0.000184631411684677
11755,6.0,-524.4453735351562,-524.4736328125,-0.02825927734375,0.0007985867559909821,0.03494121879339218,0.002838379703462124,0.03777959942817688,0.03494121879339218,0.002838379703462124,0.03777959942817688
11756,6.0,-524.3137817382812,-524.3258666992188,-0.0120849609375,0.00014604628086090088,0.0036949017085134983,0.002319600898772478,0.006014502607285976,0.0036949017085134983,0.002319600898772478,0.006014502607285976
11757,6.0,-524.6795043945312,-524.6805419921875,-0.00103759765625,1.0766088962554932e-06,2.9974853532621637e-05,2.2210777387954295e-05,5.218563092057593e-05,2.9974853532621637e-05,2.2210777387954295e-05,5.218563092057593e-05
11758,6.0,-524.5114135742188,-524.5267333984375,-0.01531982421875,0.00023469701409339905,0.00015213104779832065,8.805617835605517e-05,0.0002401872188784182,0.00015213104779832065,8.805617835605517e-05,0.0002401872188784182
11759,6.0,-524.7483520507812,-524.7471923828125,0.00115966796875,1.344829797744751e-06,2.950466841866728e-05,4.939586233376758e-06,3.444425601628609e-05,2.950466841866728e-05,4.939586233376758e-06,3.444425601628609e-05
11760,6.0,-524.4258422851562,-524.4281616210938,-0.0023193359375,5.379319190979004e-06,0.10127033293247223,0.014454695396125317,0.11572502553462982,0.10127033293247223,0.014454695396125317,0.11572502553462982
11761,6.0,-524.5643310546875,-524.5870971679688,-0.02276611328125,0.0005182959139347076,7.939978240756318e-05,5.277230957290158e-05,0.00013217209198046476,7.939978240756318e-05,5.277230957290158e-05,0.00013217209198046476
11762,7.0,-741.7406616210938,-741.7457885742188,-0.005126953125,2.6285648345947266e-05,8.143987361108884e-05,9.224563655152451e-06,9.066443453775719e-05,8.143987361108884e-05,9.224563655152451e-06,9.066443453775719e-05
11763,7.0,-741.7335815429688,-741.7462768554688,-0.0126953125,0.00016117095947265625,8.494944631820545e-05,2.413257971056737e-05,0.00010908202966675162,8.494944631820545e-05,2.413257971056737e-05,0.00010908202966675162
11764,7.0,-741.7332763671875,-741.7471313476562,-0.01385498046875,0.00019196048378944397,8.935925870900974e-05,1.9962191800004803e-05,0.00010932145232800394,8.935925870900974e-05,1.9962191800004803e-05,0.00010932145232800394
11765,7.0,-741.7359008789062,-741.7479858398438,-0.0120849609375,0.00014604628086090088,8.427749708062038e-05,1.8781423705149791e-06,8.615564001956955e-05,8.427749708062038e-05,1.8781423705149791e-06,8.615564001956955e-05
11766,7.0,-741.5303955078125,-741.9100952148438,-0.37969970703125,0.14417186379432678,0.00010921450302703306,0.00024329722509719431,0.000352511735400185,0.00010921450302703306,0.00024329722509719431,0.000352511735400185
11767,7.0,-741.73876953125,-741.7459106445312,-0.00714111328125,5.099549889564514e-05,8.153628004947677e-05,1.568406878504902e-05,9.72203488345258e-05,8.153628004947677e-05,1.568406878504902e-05,9.72203488345258e-05
11768,7.0,-741.7398071289062,-741.7501831054688,-0.0103759765625,0.00010766088962554932,8.344086381839588e-05,1.7633141396800056e-05,0.00010107400885317475,8.344086381839588e-05,1.7633141396800056e-05,0.00010107400885317475
11769,7.0,-741.5192260742188,-741.90869140625,-0.38946533203125,0.1516832411289215,0.00010827207006514072,0.00023777112073730677,0.0003460432053543627,0.00010827207006514072,0.00023777112073730677,0.0003460432053543627
11770,7.0,-741.6990966796875,-741.7528686523438,-0.05377197265625,0.0028914250433444977,0.00011919491225853562,3.054276021430269e-05,0.0001497376651968807,0.00011919491225853562,3.054276021430269e-05,0.0001497376651968807
11771,7.0,-741.7291259765625,-741.7467651367188,-0.01763916015625,0.0003111399710178375,9.166860400000587e-05,1.3049691915512085e-05,0.00010471829591551796,9.166860400000587e-05,1.3049691915512085e-05,0.00010471829591551796
11772,7.0,-741.7291870117188,-741.745361328125,-0.01617431640625,0.0002616085112094879,9.137896995525807e-05,1.2808144674636424e-05,0.0001041871146298945,9.137896995525807e-05,1.2808144674636424e-05,0.0001041871146298945
11773,7.0,-741.6998291015625,-741.7404174804688,-0.04058837890625,0.00164741650223732,0.00010560638474998996,2.157762719434686e-05,0.00012718401558231562,0.00010560638474998996,2.157762719434686e-05,0.00012718401558231562
11774,7.0,-741.7382202148438,-741.74609375,-0.00787353515625,6.199255585670471e-05,8.19593551568687e-05,5.825758307764772e-06,8.778511255513877e-05,8.19593551568687e-05,5.825758307764772e-06,8.778511255513877e-05
11775,7.0,-741.7407836914062,-741.744873046875,-0.00408935546875,1.6722828149795532e-05,8.240176975959912e-05,9.470283657719847e-06,9.187205432681367e-05,8.240176975959912e-05,9.470283657719847e-06,9.187205432681367e-05
11776,7.0,-741.7412109375,-741.746337890625,-0.005126953125,2.6285648345947266e-05,8.382280793739483e-05,3.132819983875379e-06,8.69556242832914e-05,8.382280793739483e-05,3.132819983875379e-06,8.69556242832914e-05
11777,7.0,-741.7399291992188,-741.7491455078125,-0.00921630859375,8.49403440952301e-05,8.262917981483042e-05,1.0499358040760853e-06,8.367911505047232e-05,8.262917981483042e-05,1.0499358040760853e-06,8.367911505047232e-05
11778,7.0,-741.7298583984375,-741.7448120117188,-0.01495361328125,0.0002236105501651764,8.679863094585016e-05,1.2798755960830022e-05,9.959738963516429e-05,8.679863094585016e-05,1.2798755960830022e-05,9.959738963516429e-05
11779,7.0,-741.7138671875,-741.7479248046875,-0.0340576171875,0.0011599212884902954,0.00011319531040498987,4.4154228817205876e-05,0.00015734953922219574,0.00011319531040498987,4.4154228817205876e-05,0.00015734953922219574
11780,7.0,-741.7402954101562,-741.7462158203125,-0.00592041015625,3.505125641822815e-05,8.198554132832214e-05,1.3687313185073435e-05,9.567285451339558e-05,8.198554132832214e-05,1.3687313185073435e-05,9.567285451339558e-05
11781,7.0,-741.6053466796875,-741.8721313476562,-0.26678466796875,0.07117405533790588,0.00012137292651459575,0.00015486330084968358,0.0002762362128123641,0.00012137292651459575,0.00015486330084968358,0.0002762362128123641
11782,7.0,-741.73876953125,-741.74951171875,-0.0107421875,0.00011539459228515625,0.000124126992886886,3.950893642468145e-06,0.00012807788152713329,0.000124126992886886,3.950893642468145e-06,0.00012807788152713329
11783,7.0,-741.5819702148438,-741.7047119140625,-0.12274169921875,0.015065524727106094,0.00016781508747953922,0.00020904303528368473,0.0003768581082113087,0.00016781508747953922,0.00020904303528368473,0.0003768581082113087
11784,7.0,-741.7335815429688,-741.7489013671875,-0.01531982421875,0.00023469701409339905,9.022579615702853e-05,2.4604200007161126e-05,0.00011482999252621084,9.022579615702853e-05,2.4604200007161126e-05,0.00011482999252621084
11785,7.0,-741.7259521484375,-741.7484741210938,-0.02252197265625,0.0005072392523288727,8.841340604703873e-05,3.657698835013434e-05,0.00012499038712121546,8.841340604703873e-05,3.657698835013434e-05,0.00012499038712121546
11786,7.0,-741.6563110351562,-741.7771606445312,-0.120849609375,0.014604628086090088,0.00013345186016522348,9.956046415027231e-05,0.0002330123243154958,0.00013345186016522348,9.956046415027231e-05,0.0002330123243154958
11787,7.0,-741.74169921875,-741.7468872070312,-0.00518798828125,2.691522240638733e-05,8.499197429046035e-05,4.841536338062724e-06,8.983351290225983e-05,8.499197429046035e-05,4.841536338062724e-06,8.983351290225983e-05
11788,8.0,-904.8869018554688,-904.8923950195312,-0.0054931640625,3.0174851417541504e-05,6.730093446094543e-05,1.5567095033475198e-05,8.286802767543122e-05,6.730093446094543e-05,1.5567095033475198e-05,8.286802767543122e-05
11789,8.0,-904.8634033203125,-904.8915405273438,-0.02813720703125,0.0007917024195194244,9.287780994782224e-05,2.1198988179094158e-05,0.0001140767999459058,9.287780994782224e-05,2.1198988179094158e-05,0.0001140767999459058
11790,8.0,-904.8720092773438,-904.8917846679688,-0.019775390625,0.0003910660743713379,8.250772225437686e-05,6.133616261649877e-05,0.000143843877594918,8.250772225437686e-05,6.133616261649877e-05,0.000143843877594918
11791,8.0,-904.8719482421875,-904.8892822265625,-0.017333984375,0.00030046701431274414,8.142269507516176e-05,2.4634748115204275e-05,0.00010605744319036603,8.142269507516176e-05,2.4634748115204275e-05,0.00010605744319036603
11792,8.0,-904.8269653320312,-904.9343872070312,-0.107421875,0.011539459228515625,0.00010922545334324241,0.00011697694571921602,0.0002262023917865008,0.00010922545334324241,0.00011697694571921602,0.0002262023917865008
11793,8.0,-904.8829956054688,-904.8930053710938,-0.010009765625,0.00010019540786743164,6.98029252816923e-05,2.6122332201339304e-05,9.59252574830316e-05,6.98029252816923e-05,2.6122332201339304e-05,9.59252574830316e-05
11794,8.0,-904.878662109375,-904.88525390625,-0.006591796875,4.3451786041259766e-05,6.52523449389264e-05,3.1475574360229075e-05,9.672791929915547e-05,6.52523449389264e-05,3.1475574360229075e-05,9.672791929915547e-05
11795,8.0,-904.815185546875,-904.8611450195312,-0.04595947265625,0.0021122731268405914,8.577742846682668e-05,6.251722516026348e-05,0.00014829465362709016,8.577742846682668e-05,6.251722516026348e-05,0.00014829465362709016
11796,8.0,-904.8715209960938,-904.8890991210938,-0.017578125,0.000308990478515625,7.746898336336017e-05,2.247244083264377e-05,9.994142601499334e-05,7.746898336336017e-05,2.247244083264377e-05,9.994142601499334e-05
11797,8.0,-904.8872680664062,-904.8922729492188,-0.0050048828125,2.504885196685791e-05,6.55973344692029e-05,1.1651814020297024e-05,7.724914758000523e-05,6.55973344692029e-05,1.1651814020297024e-05,7.724914758000523e-05
11798,8.0,-904.88916015625,-904.8947143554688,-0.00555419921875,3.084912896156311e-05,6.550700345542282e-05,1.0493248737475369e-05,7.600025128340349e-05,6.550700345542282e-05,1.0493248737475369e-05,7.600025128340349e-05
11799,8.0,-904.8895263671875,-904.8943481445312,-0.00482177734375,2.3249536752700806e-05,6.50956280878745e-05,1.198559948534239e-05,7.708122575422749e-05,6.50956280878745e-05,1.198559948534239e-05,7.708122575422749e-05
11800,8.0,-904.8229370117188,-904.9472045898438,-0.124267578125,0.015442430973052979,9.54469942371361e-05,0.00011232287215534598,0.00020776985911652446,9.54469942371361e-05,0.00011232287215534598,0.00020776985911652446
11801,8.0,-904.8699951171875,-904.9103393554688,-0.04034423828125,0.001627657562494278,7.52893538447097e-05,2.415418748569209e-05,9.944353951141238e-05,7.52893538447097e-05,2.415418748569209e-05,9.944353951141238e-05
11802,8.0,-904.7044677734375,-905.0330200195312,-0.32855224609375,0.10794657468795776,8.046395669225603e-05,0.0001958295761141926,0.00027629354735836387,8.046395669225603e-05,0.0001958295761141926,0.00027629354735836387
11803,8.0,-904.8889770507812,-904.89306640625,-0.00408935546875,1.6722828149795532e-05,6.465285696322098e-05,8.35448554425966e-06,7.300734432647005e-05,6.465285696322098e-05,8.35448554425966e-06,7.300734432647005e-05
11804,8.0,-904.885498046875,-904.8937377929688,-0.00823974609375,6.789341568946838e-05,6.54271207167767e-05,1.2998879356018733e-05,7.842599734431133e-05,6.54271207167767e-05,1.2998879356018733e-05,7.842599734431133e-05
11805,8.0,-904.8837280273438,-904.8912353515625,-0.00750732421875,5.63599169254303e-05,6.742115510860458e-05,1.9351540686329827e-05,8.67726921569556e-05,6.742115510860458e-05,1.9351540686329827e-05,8.67726921569556e-05
11806,8.0,-904.888427734375,-904.8941650390625,-0.0057373046875,3.291666507720947e-05,6.381986167980358e-05,1.0480135642865207e-05,7.429999823216349e-05,6.381986167980358e-05,1.0480135642865207e-05,7.429999823216349e-05
11807,8.0,-904.8753662109375,-904.8902587890625,-0.014892578125,0.00022178888320922852,8.309105032822117e-05,3.659516369225457e-05,0.00011968621402047575,8.309105032822117e-05,3.659516369225457e-05,0.00011968621402047575
11808,8.0,-904.8876342773438,-904.8920288085938,-0.00439453125,1.9311904907226562e-05,6.546563963638619e-05,2.3878217689343728e-05,8.934385550674051e-05,6.546563963638619e-05,2.3878217689343728e-05,8.934385550674051e-05
11809,8.0,-904.88037109375,-904.8916015625,-0.01123046875,0.00012612342834472656,6.934729753993452e-05,1.2432635230652522e-05,8.177993004210293e-05,6.934729753993452e-05,1.2432635230652522e-05,8.177993004210293e-05
11810,8.0,-904.8887939453125,-904.8943481445312,-0.00555419921875,3.084912896156311e-05,6.891183875268325e-05,3.419965651119128e-06,7.233180804178119e-05,6.891183875268325e-05,3.419965651119128e-06,7.233180804178119e-05
11811,8.0,-904.82763671875,-904.9034423828125,-0.0758056640625,0.005746498703956604,0.000171786654391326,0.00019531635916791856,0.0003671030281111598,0.000171786654391326,0.00019531635916791856,0.0003671030281111598
11812,8.0,-904.8858642578125,-904.8912353515625,-0.00537109375,2.8848648071289062e-05,6.954529817448929e-05,3.498196747386828e-06,7.304349855985492e-05,6.954529817448929e-05,3.498196747386828e-06,7.304349855985492e-05
11813,8.0,-904.8878173828125,-904.8914184570312,-0.00360107421875,1.2967735528945923e-05,6.899111031088978e-05,1.8591581465443596e-05,8.758269541431218e-05,6.899111031088978e-05,1.8591581465443596e-05,8.758269541431218e-05
11814,9.0,-1031.79345703125,-1031.7900390625,0.00341796875,1.1682510375976562e-05,6.202726945048198e-05,1.3250112715468276e-05,7.527738489443436e-05,6.202726945048198e-05,1.3250112715468276e-05,7.527738489443436e-05
11815,9.0,-1031.67431640625,-1031.6903076171875,-0.0159912109375,0.00025571882724761963,9.804030560189858e-05,7.212757918750867e-05,0.00017016788478940725,9.804030560189858e-05,7.212757918750867e-05,0.00017016788478940725
11816,9.0,-1031.7723388671875,-1031.7691650390625,0.003173828125,1.0073184967041016e-05,6.290286546573043e-05,4.283189809939358e-06,6.718605436617509e-05,6.290286546573043e-05,4.283189809939358e-06,6.718605436617509e-05
11817,9.0,-1031.77490234375,-1031.7777099609375,-0.0028076171875,7.88271427154541e-06,6.27604968030937e-05,1.2368560419417918e-05,7.512905722251162e-05,6.27604968030937e-05,1.2368560419417918e-05,7.512905722251162e-05
11818,9.0,-1031.78076171875,-1031.7777099609375,0.0030517578125,9.313225746154785e-06,6.12082876614295e-05,3.3533572150190594e-06,6.456164555856958e-05,6.12082876614295e-05,3.3533572150190594e-06,6.456164555856958e-05
11819,9.0,-1031.7781982421875,-1031.7762451171875,0.001953125,3.814697265625e-06,6.302382098510861e-05,1.264810543943895e-05,7.567192369606346e-05,6.302382098510861e-05,1.264810543943895e-05,7.567192369606346e-05
11820,9.0,-1032.10888671875,-1032.11474609375,-0.005859375,3.4332275390625e-05,3.6936882679583505e-05,2.5260447728214785e-05,6.219733040779829e-05,3.6936882679583505e-05,2.5260447728214785e-05,6.219733040779829e-05
11821,9.0,-1031.7742919921875,-1031.7740478515625,0.000244140625,5.960464477539063e-08,6.809070328017697e-05,1.4356375686475076e-05,8.244707714766264e-05,6.809070328017697e-05,1.4356375686475076e-05,8.244707714766264e-05
11822,9.0,-1031.6956787109375,-1031.7073974609375,-0.01171875,0.0001373291015625,0.00011073631321778521,1.7032623873092234e-05,0.00012776892981491983,0.00011073631321778521,1.7032623873092234e-05,0.00012776892981491983
11823,9.0,-1031.787109375,-1031.781005859375,0.006103515625,3.725290298461914e-05,5.9718964621424675e-05,3.1113625027501257e-06,6.283032416831702e-05,5.9718964621424675e-05,3.1113625027501257e-06,6.283032416831702e-05
11824,9.0,-1031.7913818359375,-1031.7923583984375,-0.0009765625,9.5367431640625e-07,6.313347694231197e-05,2.151787339244038e-05,8.465135033475235e-05,6.313347694231197e-05,2.151787339244038e-05,8.465135033475235e-05
11825,9.0,-1032.121826171875,-1032.118408203125,0.00341796875,1.1682510375976562e-05,3.3725456887623295e-05,9.552240044286009e-06,4.3277697841404006e-05,3.3725456887623295e-05,9.552240044286009e-06,4.3277697841404006e-05
11826,9.0,-1032.100830078125,-1032.0994873046875,0.0013427734375,1.8030405044555664e-06,4.034084122395143e-05,4.748106221086346e-06,4.508894926402718e-05,4.034084122395143e-05,4.748106221086346e-06,4.508894926402718e-05
11827,9.0,-1031.77392578125,-1031.7730712890625,0.0008544921875,7.301568984985352e-07,5.6342309108003974e-05,2.0629167920560576e-06,5.840522499056533e-05,5.6342309108003974e-05,2.0629167920560576e-06,5.840522499056533e-05
11828,9.0,-1032.1221923828125,-1032.12255859375,-0.0003662109375,1.341104507446289e-07,3.7140991480555385e-05,1.4028550140210427e-05,5.116953980177641e-05,3.7140991480555385e-05,1.4028550140210427e-05,5.116953980177641e-05
11829,10.0,-1133.2939453125,-1133.3431396484375,-0.0491943359375,0.002420082688331604,7.117916538845748e-05,0.0003035688423551619,0.0003747480222955346,7.117916538845748e-05,0.0003035688423551619,0.0003747480222955346
11830,10.0,-1133.29052734375,-1133.3013916015625,-0.0108642578125,0.00011803209781646729,0.00010959996143355966,0.00020663379109464586,0.0003162337525282055,0.00010959996143355966,0.00020663379109464586,0.0003162337525282055
11831,10.0,-1133.390625,-1133.37353515625,0.01708984375,0.00029206275939941406,8.177523704944178e-05,0.0002080231934087351,0.00028979842318221927,8.177523704944178e-05,0.0002080231934087351,0.00028979842318221927
11832,10.0,-1133.4080810546875,-1133.4102783203125,-0.002197265625,4.827976226806641e-06,4.974389958078973e-05,9.869932910078205e-06,5.961383430985734e-05,4.974389958078973e-05,9.869932910078205e-06,5.961383430985734e-05
11833,10.0,-1133.365478515625,-1133.361572265625,0.00390625,1.52587890625e-05,9.750489698490128e-05,2.590477561170701e-05,0.00012340967077761889,9.750489698490128e-05,2.590477561170701e-05,0.00012340967077761889
