epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
110,0.8995828194098962,0.6885938913472134,0.8997848195173267,-0.0948137183000478,0.048364145863668336,-0.08260250889432941,0.5552396891576175,0.491700955794594,0.546711038866695,0.9124487527310924,2.1094684038000926,0.9151451581790505,0.0013360726467978497,3.582310542137398e-05,0.0013718957538143373,0.010978318008638048,-2.34349853350566
115,0.8734260418814656,0.1855113996367657,0.8547459499716311,0.06402222110948146,0.06588763542703512,0.07888271789104744,0.432893076935203,0.4997418831119049,0.4304535319336852,0.8739707567240524,0.8705602989263256,0.8342402632916124,0.00044965997848731395,0.00012015887231637652,0.000569818852818571,0.010523957740579385,-2.7584933473513678
120,0.9238188124677719,0.7250459872652254,0.9248835051711178,-0.11538125390994994,0.05553977508010017,-0.09477404451829241,0.594823936507839,0.46819607872018665,0.5840033943219287,0.9167789271641597,1.248019009751419,0.9219993274805123,0.0012801971805926698,7.2731476561435e-05,0.0013529286540758152,0.010598618698875881,-2.3547926902770997
125,0.9252884419255233,0.6346039570696889,0.9211113253896716,-0.09053665412439246,-0.013361045943362633,-0.07653650663754111,0.6017934915237334,0.5908166775550758,0.5825864747898337,0.9046469890951537,1.766205295632809,0.9101257971352149,0.0010932165529364004,5.044985174698433e-05,0.001143666400681608,0.010512514415734092,-2.4340449608289276
130,0.9372719239541298,0.15142206373717895,0.9473182154533841,-0.07598784611201266,0.13375302996899877,-0.0744201290654921,0.5347986283273086,0.5520581849894112,0.5337789679766771,0.9418043969209168,1.082359823846456,0.9445592936885218,0.0017648073584915927,9.994038913506442e-05,0.0018647477460595277,0.010359267334987685,-2.2025081652861376
135,0.9382435097876105,0.6509576681832981,0.9450453492617258,0.008425784814916255,0.08366244423031273,-0.008218224029153436,0.507011562181495,0.511949632091178,0.4996140940011705,0.9188030533657673,1.4044180025856832,0.922575137047193,0.0011415099411701353,5.3292801553302875e-05,0.0011948027433111117,0.010092452544823348,-2.4190038681030273
140,0.9373299121723929,0.7983799718429833,0.9409328753530657,-0.12365863054214035,0.1416193141379747,-0.12207179282800959,0.5720395108323063,0.4094555557143398,0.5417513421973366,0.8905947733949139,5.0520752216635465,0.888380510203833,0.0005735706036480573,1.2725316932679002e-05,0.000586295921731597,0.010695039796656194,-2.744306549659142
145,0.9247498242931833,-0.16848633908096236,0.9426230689198674,0.08536114067470385,-0.017012687824365852,0.1502081862701314,0.2898146565781617,0.46973343958488045,0.303259859639459,0.7609990638206636,0.49299451124365656,0.8223028345168971,0.000886007603436995,0.0003210421811672859,0.001207049794566746,0.01479764017814773,-2.360324967824496
150,0.9414969733099045,0.8283487018336549,0.9454383158223486,0.0669305908574737,0.12657709268300085,0.10153206215321085,0.4343084727153634,0.45749731939446825,0.40750000422511407,0.9054600097529477,1.2011301895191626,0.9107763672917741,0.0009702805837150663,5.891266387502233e-05,0.0010291932437282343,0.010062304026847841,-2.4893395075431237
155,0.9376679983105457,0.8946376151107835,0.9380906017129597,0.06494316996850628,0.263560894894057,0.09542642003236777,0.425177351145719,0.3692166582688352,0.4045397983494789,0.8890885581346504,2.0696499876254237,0.8935351361697442,0.0007920575301306179,2.6498422616546474e-05,0.000818555950312517,0.010005635792688022,-2.599108111858368
160,0.948615738369976,0.9157559276728368,0.9518377093317771,0.13400193647238487,0.11335116824240095,0.1395900163293545,0.405262561775728,0.40918333714907734,0.392122880823934,0.8655171612257884,0.9551495754418091,0.8711464299679331,0.0005420334849846908,4.222671414026991e-05,0.0005842602019234059,0.009762679169244115,-2.761511041567876
165,0.9522043205253189,0.9167128042586776,0.9538303127327796,0.12364635482696998,0.10772352728143994,0.12275052507826778,0.41628739426638384,0.4160477999082517,0.4073389649493767,0.8232455503592621,3.3310387416429346,0.8239644356784186,0.0003445458620822487,1.611299020483924e-05,0.00036065885304616623,0.009904037367506684,-2.98002129976566
170,0.9421641276890362,0.86044647982922,0.9405675460515446,-0.022109180298926837,0.04281178519897198,0.010283022090853558,0.5528214159606569,0.49403960131185054,0.5238068186820303,0.8241092498713026,1.1120979200995325,0.8403413158990112,0.00025714556238828944,6.317272365357405e-05,0.0003203182860698479,0.009663785998129382,-3.0528087680156415
175,0.9440383353445392,0.9213546735819257,0.9454473949062865,0.011118758502925147,0.2968143159679171,0.045734122115323406,0.4802527907516571,0.3013728903262925,0.4544678606437884,0.8563481119491897,1.234130915025627,0.8561759534666217,0.0003647464231247655,2.5242168521799613e-05,0.0003899885916885418,0.009504282006474232,-2.962035625714522
180,0.9426560876456657,0.6112897917139017,0.9424273288593112,-0.03632227105494269,0.18421965430903714,0.13678957993200616,0.5217947015401329,0.5653224065303742,0.39310833248082633,0.7925018868044388,1.1780737808354962,0.8775836449497793,0.0001785070745077414,6.137480449979194e-05,0.00023988187917544005,0.00968880007864168,-3.1718585142722495
185,0.9424719762057435,0.8590770634162844,0.9379807880321525,0.10237781800356405,0.016360130451428572,0.06467031199147341,0.41355470846175535,0.45590955899008795,0.4164520964974298,0.7736798071514256,0.8047128260776895,0.8381368003568875,0.0001883437014140117,0.00014282665221029535,0.0003311703521131466,0.009351962697453135,-3.034085287497594
190,0.9334547537844772,0.9176070634957337,0.9323010429199557,-0.01581370958780069,0.15338752058039282,0.022507906858905954,0.5328100010987155,0.40592891863647024,0.5043998729494458,0.722014394590859,0.969243564329282,0.7580884755137767,0.00014641744979039336,2.830532289758244e-05,0.00017472277339458322,0.009205391666369855,-3.3431992760071387
195,0.940296001875563,0.39098147645184916,0.9371195198613319,-0.04324319896021585,0.17519599826324803,0.15692968646852032,0.5297099539275181,0.7087111301167064,0.3684579214758233,0.7636541887314012,1.2276327838481946,0.8752133999522743,0.00016002136757239127,7.086497907249185e-05,0.00023088634670085203,0.009612988668652754,-3.195947772722978
200,0.9309523178096314,0.8114353867322242,0.9216122490821222,0.0631895481773454,0.01790589029437571,0.14442427896221677,0.4499975308956369,0.7989147393931695,0.4462514976250739,0.7019176112211245,1.2805316021166868,0.7559926327803884,0.00013545196432879984,5.917633363703946e-05,0.00019462829816173046,0.009010805548854677,-3.2786969964320845
205,0.9361367113752008,0.881656823770844,0.9332418371087184,0.05503692618613818,0.1973119278678567,0.12165424873122756,0.4364411591745954,0.3813476930365557,0.3692153434846682,0.6898048431099201,1.1926894870303866,0.7510522403684515,0.00013419063828993015,4.204912903123141e-05,0.00017623976723720822,0.009119009235458147,-3.3295931770251346
210,0.9111628047953866,0.8581420730355882,0.9021598341175313,-0.03840691337786365,0.14008335800293337,0.08574230064509128,0.5510849858823745,0.4906371950105038,0.4465267824497239,0.7034983735121302,1.9335770879206515,0.721601166166101,0.00014672164565686567,2.8317271251300833e-05,0.0001750389172789605,0.008992025138843899,-3.350684315424699
215,0.898705221484578,0.8782772826592106,0.893479145874645,-0.01942993860791956,0.24210948944321467,0.017463456207342937,0.4824438338995854,0.3453339234834904,0.43989857647246144,0.6651499599745685,0.9719565608911201,0.7100127775255273,0.0001200806955659153,2.741363719346387e-05,0.00014749433259846856,0.008731795467664394,-3.4396138768929703
220,0.910449016958093,0.873246986654623,0.9037517687393242,-0.036918076679480494,0.1153399702725798,-0.01651030358270767,0.5497732505405771,0.38535963465162393,0.5638510468077452,0.6582454423577825,0.8796678786573022,0.7144927941443435,0.00011879381563630886,3.950325657429998e-05,0.000158297071231153,0.00927166620265902,-3.3807171390606805
225,0.9340098673105359,0.8849678571516364,0.9293501768445596,0.017618847333047125,0.13392891283066685,0.07035248619624258,0.4628069118793122,0.5376381438325099,0.4374479015528923,0.7417488309001008,2.7303225414654992,0.7542441483866599,0.00015733445067710888,2.027103879439752e-05,0.000177605490003211,0.009174924448254336,-3.3239530517504767
230,0.9061908338811988,0.8647278517465787,0.8998395593487137,-0.04866231219315655,0.21775817976360656,0.00817456925375302,0.5506353152570043,0.36075875099930377,0.49152147397648377,0.7216550529359119,1.0383419359715556,0.7864201746372291,0.00014559743246466566,3.998857839458371e-05,0.00018558601206258081,0.009411452089307243,-3.3121643570753245
235,0.8942333362855428,0.8550133907563315,0.8866596777942193,-0.024741969583181134,0.018099683455982046,-0.0434752921762973,0.5523532865892246,0.48291450189601715,0.618343849843961,0.6148397325918774,0.9089928424150127,0.683275411330543,0.00012801234037257157,4.2854220751346124e-05,0.00017086656113790994,0.009703620341779583,-3.3318861337808463
240,0.9136034831477305,0.8679316950493106,0.9056477169446743,0.05252419867429028,0.1009160530818133,0.08874024955157638,0.4576035939038397,0.42490620300448284,0.43165217192514277,0.657983190211543,0.6845946656034186,0.713237899963767,0.00014932230752982343,3.7670061157349174e-05,0.00018699237004441853,0.008782508843864324,-3.326561789329235
245,0.9344003687042386,0.900988758316184,0.9295736762984639,0.10081963408693546,0.0674607184793657,0.09898972795814295,0.4260213084368481,0.4481924848061924,0.42158396277962773,0.5876542150059024,1.5194398270780691,0.6636159732712473,0.00012755896571504239,2.4444727268228935e-05,0.0001520036930742208,0.009179983977104966,-3.38598992732855
250,0.9268634769696831,0.8921550734021642,0.9231607094494738,-0.07027491342008282,0.14121625042642683,-0.06128638873817483,0.5097517578775675,0.4167264770889774,0.522214907714926,0.7675634865478755,0.9666709607654239,0.8341871733832874,0.0001881544170968342,3.9778677329685216e-05,0.00022793309416066713,0.009303024305124842,-3.2306986258580133
255,0.9087147499390676,0.8642792990238082,0.9010965146031967,-0.051873671106621576,0.35809302196237397,-0.023512896043642668,0.5272850565615741,0.28442954888576943,0.4975253879509396,0.7296551859098762,0.810625282492228,0.787836829314647,0.00016250058503758808,2.4312480295170996e-05,0.00018681306453520216,0.008733556493041717,-3.3469243590648357
260,0.9162755909693552,0.8297856954911819,0.9062007907107299,0.050448536146365526,0.06582808825725202,0.10343165307037315,0.47844131249976796,0.6107982668588672,0.45324857282186115,0.679073833765096,1.0568951778708366,0.7488386113050758,0.00015484705044610354,4.869994050890315e-05,0.000203546990479271,0.008706314942602315,-3.295115710221804
265,0.9275742416556283,0.9093934761137966,0.9266418059467427,-0.030054118720437204,0.21366992637731402,-0.006208016344197907,0.4897452530246706,0.36116690538431384,0.45669029499236025,0.7171524705416938,0.8364582956374342,0.7969957960835,0.00014998708832606028,2.989036654001281e-05,0.00017987745511793317,0.008968331491375055,-3.3557543681218074
270,0.8928079834745288,0.8615008461231355,0.8869806421202473,0.04158535636760225,0.020077101974139245,0.01806147127669471,0.46097394137920567,0.49303099342563517,0.4819483209549408,0.5509866704824679,0.6271447955005081,0.6539057120355715,9.036321039625013e-05,4.030195327336864e-05,0.00013066516487295022,0.008477395344515238,-3.502291766496805
275,0.9067353273493378,0.8789144075325831,0.9036918534975745,-0.03707360507258326,0.1341494224510146,-0.0008739909844722737,0.5696396362428009,0.439748255686731,0.518785463737639,0.7027816980213818,0.9039251203332586,0.7774664767685245,0.0001394031680180118,4.6301885595312343e-05,0.0001857050529976662,0.00930735496500197,-3.326209707443531
280,0.9192278131996858,0.8797529457925725,0.9128883665127342,0.11352215000785393,0.15832195336593954,0.16058065222451035,0.43684246362520246,0.43353436682972946,0.4177369265765004,0.49386525783251883,1.074264529334609,0.5754446725723059,0.00011574756001489451,3.2918934882148345e-05,0.00014866649312003015,0.009058702409001277,-3.3911548862090477
285,0.874113670551987,0.8388307403410504,0.8633505372051371,-0.035544169390422424,0.15009996290067965,-0.04487403589093594,0.4987127434741329,0.3503420337867219,0.47941092377172884,0.623831703695718,2.9225877266430396,0.6570617814288002,9.82870026816202e-05,1.8707919028097072e-05,0.00011699492189598879,0.00841869945101942,-3.5886164793601405
290,0.9375933754816376,0.8726110272795298,0.9346267311894314,-0.025697995976850234,0.0781045372462521,-0.035770714561463225,0.5048097946845913,0.49141051244693007,0.5101458958216026,0.6818389243471985,1.2041815270156098,0.7846403742578898,0.00014280264893806396,4.101287395315012e-05,0.00018381552503202468,0.008812102558810122,-3.3529020446997424
295,0.9166016063289254,0.9018449574144071,0.9168962416235494,-0.07403988360218945,0.13651863151925336,-0.053400265749013534,0.5476838115750514,0.4018087488696822,0.49312452566665554,0.6947617656759808,1.1739432815417918,0.7526373249984643,0.0001252558130475406,2.22221911476831e-05,0.00014747800495780003,0.009009835538507165,-3.4543646023823666
