config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26816,21.0,-593.0739135742188,-593.0718994140625,0.00201416015625,4.056841135025024e-06,9.886156540058461e-06,0.00012243876477222978,2.2557664937275347e-05,1.7628446585149504e-05,2.74023423116887e-05,4.50307888968382e-05
26817,21.0,-592.985107421875,-592.9950561523438,-0.00994873046875,9.89772379398346e-05,1.4753556473458065e-05,2.2818200911084807e-05,1.4081897321515358e-05,2.3909653464215808e-05,9.299814337282442e-06,3.320946780149825e-05
26818,21.0,-593.0314331054688,-593.0305786132812,0.0008544921875,7.301568984985352e-07,1.2824249571163213e-05,2.147083892962154e-05,1.2956896519407314e-05,2.0259507437003776e-05,7.2738525886961725e-06,2.75333604804473e-05
26819,21.0,-593.0550537109375,-593.058349609375,-0.0032958984375,1.0862946510314941e-05,1.2824249571163213e-05,2.2818200911084807e-05,1.4081897321515358e-05,2.1953963369014673e-05,9.9091230367776e-06,3.186308458680287e-05
26820,21.0,-593.0166625976562,-593.0145874023438,0.0020751953125,4.306435585021973e-06,9.886156540058461e-06,3.6201673269928654e-05,1.4081897321515358e-05,1.7423675672034733e-05,1.4513879250444006e-05,3.193755401298404e-05
26821,21.0,-592.9320068359375,-592.9271850585938,0.00482177734375,2.3249536752700806e-05,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.3475826057838276e-05,2.7956068151979707e-05,6.143189239082858e-05
26822,21.0,-592.569091796875,-592.5682983398438,0.00079345703125,6.295740604400635e-07,0.00014580815591534992,0.0005944853867678082,0.00017048579094738797,0.00011890340101672336,0.00018233970331493765,0.0003012430970557034
26823,21.0,-592.7446899414062,-592.7454223632812,-0.000732421875,5.364418029785156e-07,4.619516986460725e-05,2.2818200911084807e-05,3.283956194640604e-05,5.1141985750291497e-05,1.0067373295896687e-05,6.120935722719878e-05
26824,21.0,-593.0877685546875,-593.0900268554688,-0.00225830078125,5.09992241859436e-06,9.886156540058461e-06,2.6910873075817214e-05,1.3985587800444771e-05,1.765393062669318e-05,1.1404752513044514e-05,2.9058683139737695e-05
26825,21.0,-592.7660522460938,-592.775390625,-0.00933837890625,8.720532059669495e-05,7.802520268128819e-05,0.0005812196970518802,0.00017048579094738797,8.281120244646445e-05,0.0001576685899635777,0.00024047979968599975
26826,21.0,-593.0015258789062,-593.0014038085938,0.0001220703125,1.4901161193847656e-08,4.0820805278755505e-06,1.4489235249530872e-05,4.968052065319952e-06,1.2393201359373052e-05,4.523843472270528e-06,1.691704528639093e-05
26827,21.0,-593.1348876953125,-593.1349487304688,-6.103515625e-05,3.725290298461914e-09,2.9891983877798047e-06,1.1158249554337985e-05,3.457608583726381e-06,1.0290504178556148e-05,2.809762918332126e-06,1.3100267096888274e-05
26828,21.0,-593.11572265625,-593.1204223632812,-0.00469970703125,2.208724617958069e-05,5.432778205667624e-06,1.1158249554337985e-05,4.714805940617184e-06,1.3646400475408882e-05,3.0072033041506074e-06,1.665360468905419e-05
26829,21.0,-592.9569702148438,-592.959716796875,-0.00274658203125,7.543712854385376e-06,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.584346293588169e-05,2.4065375328063965e-06,2.8250000468688086e-05
26830,21.0,-592.75927734375,-592.7522583007812,0.00701904296875,4.9266964197158813e-05,3.813156350092454e-05,4.505892594655355e-05,3.283956194640604e-05,4.3472700781421736e-05,1.5927998902043328e-05,5.9400699683465064e-05
26831,21.0,-592.8152465820312,-592.8158569335938,-0.0006103515625,3.725290298461914e-07,2.9292498174664024e-05,8.785979700726117e-05,3.283956194640604e-05,3.9780468796379864e-05,2.1827072487212718e-05,6.160754128359258e-05
26832,21.0,-592.4978637695312,-592.5635986328125,-0.06573486328125,0.0043210722506046295,0.011506263067656756,0.0005812196970518802,0.00933414101600647,0.017913412302732468,0.00010748297063400969,0.01802089437842369
26833,21.0,-593.1318359375,-593.1344604492188,-0.00262451171875,6.888061761856079e-06,1.0982177753256075e-05,1.1158249554337985e-05,8.213680106491299e-06,1.873312794486992e-05,1.7626583712626598e-06,2.049578688456677e-05
26834,21.0,-593.1676635742188,-593.1688842773438,-0.001220703125,1.4901161193847656e-06,1.150609500575484e-05,8.807494803488439e-06,8.213680106491299e-06,2.0102464986848645e-05,5.447864737107011e-07,2.064725231321063e-05
26835,21.0,-592.9373779296875,-592.9357299804688,0.00164794921875,2.7157366275787354e-06,6.66246492238272e-05,0.00017507312685064382,7.492377269993382e-05,6.217198097147048e-05,6.68966822559014e-05,0.00012906866322737187
26836,21.0,-592.9916381835938,-592.9888916015625,0.00274658203125,7.543712854385376e-06,9.886156540058461e-06,2.2328664343078417e-05,1.2956896519407314e-05,1.8444619854562916e-05,8.804499884718098e-06,2.7249119739281014e-05
26837,21.0,-593.0210571289062,-593.021240234375,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.0879828298348002e-05,1.2694299584836699e-05,3.35741278831847e-05
26838,21.0,-593.017578125,-593.017578125,0.0,0.0,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.1295925762387924e-05,3.7209690617601154e-06,2.5016894142027013e-05
26839,21.0,-593.0364379882812,-593.0358276367188,0.0006103515625,3.725290298461914e-07,9.886156540058461e-06,1.4489235249530872e-05,8.282614053542644e-06,1.7445448975195177e-05,4.265308234607801e-06,2.1710757209802978e-05
26840,21.0,-593.15380859375,-593.1539916992188,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.285934351675678e-05,7.288158030860359e-06,3.014750109286979e-05
26841,21.0,-592.79052734375,-592.8107299804688,-0.02020263671875,0.00040814653038978577,4.708086685513571e-05,2.6910873075817214e-05,3.283956194640604e-05,5.4197877034312114e-05,1.0373592886026017e-05,6.457146810134873e-05
26842,21.0,-592.5502319335938,-592.5663452148438,-0.01611328125,0.00025963783264160156,0.00018455190312804528,0.0008865931692222754,0.00020322670374130238,0.00017508704331703484,0.0002143995661754161,0.00038948660949245095
26843,23.0,-719.5377807617188,-719.5372924804688,0.00048828125,2.384185791015625e-07,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.068288449663669e-05,5.176514150662115e-06,2.5859399102046154e-05
26844,23.0,-719.4722290039062,-719.4774780273438,-0.0052490234375,2.7552247047424316e-05,1.150609500575484e-05,1.1158249554337985e-05,8.282614053542644e-06,1.8970700693898834e-05,2.047419457085198e-06,2.1018120605731383e-05
26845,23.0,-719.3943481445312,-719.39453125,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.211236278526485e-05,7.354617082455661e-06,2.9466980777215213e-05
26846,23.0,-719.4950561523438,-719.4994506835938,-0.00439453125,1.9311904907226562e-05,1.7576541722519327e-05,8.807494803488439e-06,1.2956896519407314e-05,2.619489168864675e-05,1.024305902319611e-06,2.7219197363592684e-05
26847,23.0,-719.40966796875,-719.4098510742188,-0.00018310546875,3.3527612686157227e-08,8.075055284578291e-06,1.563580620186836e-05,8.213680106491299e-06,1.5090553461050149e-05,5.597471954388311e-06,2.068802496069111e-05
26848,23.0,-719.4503173828125,-719.4500732421875,0.000244140625,5.960464477539063e-08,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.0588897314155474e-05,1.1946410268137697e-05,3.253530667279847e-05
26849,21.0,-539.7587890625,-539.7587280273438,6.103515625e-05,3.725290298461914e-09,6.66246492238272e-05,0.00017507312685064382,8.357741302789603e-05,6.483448669314384e-05,7.521137740695849e-05,0.00014004585682414472
26850,21.0,-539.8848876953125,-539.8861694335938,-0.00128173828125,1.642853021621704e-06,1.4753556473458065e-05,1.563580620186836e-05,1.3985587800444771e-05,2.3658923964831047e-05,4.764497134601697e-06,2.8423421099432744e-05
26851,21.0,-539.9617309570312,-539.9647827148438,-0.0030517578125,9.313225746154785e-06,1.2824249571163213e-05,3.6201673269928654e-05,1.5363730874258218e-05,2.201943971158471e-05,1.4882386494718958e-05,3.690182711579837e-05
26852,21.0,-539.7431030273438,-539.7438354492188,-0.000732421875,5.364418029785156e-07,4.619516986460725e-05,4.747060167716024e-05,4.7492644912803294e-05,5.048667298979126e-05,1.767575668054633e-05,6.816242967033759e-05
26853,21.0,-540.00927734375,-540.0103759765625,-0.0010986328125,1.2069940567016602e-06,9.886156540058461e-06,1.563580620186836e-05,9.426687568150185e-06,1.722971683193464e-05,6.11260566074634e-06,2.334232340217568e-05
26854,21.0,-539.9254760742188,-539.9307250976562,-0.0052490234375,2.7552247047424316e-05,1.4753556473458065e-05,2.6910873075817214e-05,1.4584570838387603e-05,2.318636506970506e-05,1.2550651263154577e-05,3.573701542336494e-05
26855,21.0,-539.7889404296875,-539.7796020507812,0.00933837890625,8.720532059669495e-05,4.708086685513571e-05,0.00012243876477222978,5.8665819880035176e-05,5.639434311888181e-05,3.901958552887663e-05,9.541392500977963e-05
26856,21.0,-539.8272094726562,-539.819580078125,0.00762939453125,5.820766091346741e-05,2.275914175359733e-05,2.6910873075817214e-05,2.2557664937275347e-05,3.633236701716669e-05,1.0267644938721787e-05,4.660001286538318e-05
26857,21.0,-539.9248046875,-539.9312133789062,-0.00640869140625,4.10713255405426e-05,2.9292498174664024e-05,2.6910873075817214e-05,2.9622378878959336e-05,3.9238115277839825e-05,1.2109429007978179e-05,5.134754610480741e-05
26858,21.0,-539.8544921875,-539.8519897460938,0.00250244140625,6.2622129917144775e-06,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.781669511226937e-05,2.4709999706828967e-05,6.252669845707715e-05
26859,21.0,-539.8649291992188,-539.8737182617188,-0.0087890625,7.724761962890625e-05,2.275914175359733e-05,4.747060167716024e-05,2.9622378878959336e-05,3.421130168135278e-05,1.7811209545470774e-05,5.2022511226823553e-05
26860,21.0,-539.7645263671875,-539.75634765625,0.0081787109375,6.689131259918213e-05,6.66246492238272e-05,0.0005812196970518802,0.00011272915890292516,6.292646139627323e-05,0.00011661633470794186,0.00017954279610421509
26861,21.0,-539.4376831054688,-539.4164428710938,0.021240234375,0.00045114755630493164,0.00020116474479436874,0.00017507312685064382,0.00017048579094738797,0.00020796268654521555,6.708294677082449e-05,0.00027504563331604004
26862,21.0,-539.9005126953125,-539.8951416015625,0.00537109375,2.8848648071289062e-05,2.1818680688738824e-05,2.147083892962154e-05,1.611257903277874e-05,3.088994344579987e-05,7.2517991611675825e-06,3.81417412427254e-05
26863,21.0,-539.7129516601562,-539.7156982421875,-0.00274658203125,7.543712854385376e-06,6.66246492238272e-05,0.00017507312685064382,7.492377269993382e-05,6.01244464633055e-05,6.716638745274395e-05,0.00012729084119200706
26864,21.0,-539.8818969726562,-539.879150390625,0.00274658203125,7.543712854385376e-06,2.9292498174664024e-05,2.147083892962154e-05,2.2557664937275347e-05,3.94754133594688e-05,7.340461252169916e-06,4.681587597588077e-05
26865,21.0,-539.7666625976562,-539.7908935546875,-0.02423095703125,0.0005871392786502838,4.031818892274584e-05,0.00012243876477222978,5.66409799416049e-05,4.8062382120406255e-05,3.5090892197331414e-05,8.315327431773767e-05
26866,21.0,-539.7994995117188,-539.7943115234375,0.00518798828125,2.691522240638733e-05,2.9946379229533587e-05,4.505892594655355e-05,3.283956194640604e-05,4.100409205420874e-05,1.5976131180650555e-05,5.698022141586989e-05
26867,21.0,-539.8802490234375,-539.87060546875,0.0096435546875,9.299814701080322e-05,4.619516986460725e-05,0.00017507312685064382,6.373681955867344e-05,4.907836773782037e-05,4.777222784468904e-05,9.68505919445306e-05
26868,21.0,-539.8665161132812,-539.8659057617188,0.0006103515625,3.725290298461914e-07,1.7576541722519327e-05,2.147083892962154e-05,1.4584570838387603e-05,2.6969684768118896e-05,7.765591362840496e-06,3.473527613095939e-05
26869,21.0,-539.4622192382812,-539.5103149414062,-0.048095703125,0.0023131966590881348,0.0037148892506957054,0.0015972952120179354,0.003920063173965267,0.006088577210903168,0.00028463019407354295,0.006373207550495863
26870,21.0,-539.6982421875,-539.7138671875,-0.015625,0.000244140625,4.031818892274584e-05,0.00012243876477222978,4.7492644912803294e-05,4.601526234182529e-05,3.11152616632171e-05,7.713052036706358e-05
26871,21.0,-539.7095947265625,-539.7151489257812,-0.00555419921875,3.084912896156311e-05,4.708086685513571e-05,3.6201673269928654e-05,4.7492644912803294e-05,5.552250149776228e-05,1.5139728020585608e-05,7.066223042784259e-05
26872,21.0,-539.7799072265625,-539.7645874023438,0.01531982421875,0.00023469701409339905,4.722497009850563e-05,0.00012243876477222978,5.66409799416049e-05,5.776782563771121e-05,2.298816980328411e-05,8.075599907897413e-05
26873,21.0,-539.7012939453125,-539.6965942382812,0.00469970703125,2.208724617958069e-05,6.66246492238272e-05,0.00017507312685064382,6.746253041365676e-05,6.499772280221805e-05,4.3631942389765754e-05,0.00010862966882996261
26874,21.0,-539.98583984375,-539.9866333007812,-0.00079345703125,6.295740604400635e-07,1.2824249571163213e-05,1.563580620186836e-05,1.2956896519407314e-05,2.068395224341657e-05,6.175935595820192e-06,2.6859888748731464e-05
26875,21.0,-540.0311279296875,-540.02978515625,0.0013427734375,1.8030405044555664e-06,1.150609500575484e-05,1.1158249554337985e-05,9.243556281976533e-06,1.9163277102052234e-05,3.0115247682260815e-06,2.2174801415530965e-05
26876,21.0,-539.697509765625,-539.7140502929688,-0.01654052734375,0.00027358904480934143,0.00011239069780068738,0.00012243876477222978,7.492377269993382e-05,9.395564848091453e-05,3.744721470866352e-05,0.00013140286318957806
26877,21.0,-539.9812622070312,-539.9912109375,-0.00994873046875,9.89772379398346e-05,4.031818892274584e-05,2.6910873075817214e-05,3.283956194640604e-05,4.6133904106682166e-05,1.0279565685777925e-05,5.641346797347069e-05
26878,21.0,-539.5540161132812,-539.5536499023438,0.0003662109375,1.341104507446289e-07,0.00011239069780068738,0.0005812196970518802,0.00011272915890292516,9.244560351362452e-05,8.917242666939273e-05,0.00018161803018301725
26879,21.0,-539.8455200195312,-539.8414916992188,0.0040283203125,1.6227364540100098e-05,2.9946379229533587e-05,4.669022444006685e-05,3.283956194640604e-05,4.1095390770351514e-05,1.63383774633985e-05,5.7433768233750015e-05
26880,21.0,-539.7215576171875,-539.7298583984375,-0.00830078125,6.890296936035156e-05,7.802520268128819e-05,0.00017507312685064382,8.243437682311885e-05,8.511653140885755e-05,5.2979437896283343e-05,0.0001380959729431197
26881,21.0,-539.5015258789062,-539.5043334960938,-0.0028076171875,7.88271427154541e-06,0.00018455190312804528,0.00017507312685064382,0.00017048579094738797,0.0001650941267143935,6.851166108390316e-05,0.00023360579507425427
26882,21.0,-539.5067138671875,-539.5371704101562,-0.03045654296875,0.0009276010096073151,0.0007182689797547129,0.0005812196970518802,0.000496812079003767,0.0010185426799580455,0.00011049151362385601,0.0011290342081338167
26883,21.0,-539.95654296875,-539.9602661132812,-0.00372314453125,1.3861805200576782e-05,2.1818680688738824e-05,3.6201673269928654e-05,2.2557664937275347e-05,3.257533171563409e-05,1.38396017064224e-05,4.6414934331551194e-05
26884,21.0,-539.9603271484375,-539.9586791992188,0.00164794921875,2.7157366275787354e-06,1.7576541722519327e-05,4.747060167716024e-05,2.2557664937275347e-05,2.8846639906987548e-05,1.9106417312286794e-05,4.795305721927434e-05
26885,21.0,-540.0421142578125,-540.0399780273438,0.00213623046875,4.563480615615845e-06,9.886156540058461e-06,4.747060167716024e-05,1.4081897321515358e-05,1.7757911336957477e-05,1.6738325939513743e-05,3.4496239095460624e-05
26886,21.0,-539.6807861328125,-539.693359375,-0.0125732421875,0.00015808641910552979,0.00012925627829861783,0.0005812196970518802,0.00011272915890292516,9.8102493211627e-05,7.827803347026929e-05,0.0001763805339578539
26887,21.0,-539.8939208984375,-539.8907470703125,0.003173828125,1.0073184967041016e-05,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.1208563339314424e-05,1.0910630408034194e-05,3.211919465684332e-05
26888,21.0,-539.7510986328125,-539.7527465820312,-0.00164794921875,2.7157366275787354e-06,6.66246492238272e-05,0.00012243876477222978,5.66409799416049e-05,6.354109063977376e-05,2.4639815819682553e-05,8.818091009743512e-05
26889,21.0,-539.9659423828125,-539.9662475585938,-0.00030517578125,9.313225746154785e-08,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.2622582037001848e-05,6.379038040904561e-06,2.900161962315906e-05
26890,21.0,-539.7262573242188,-539.7282104492188,-0.001953125,3.814697265625e-06,7.465046408744355e-05,0.00012243876477222978,6.746253041365676e-05,8.028800220927224e-05,3.451049269642681e-05,0.00011479849490569904
26891,21.0,-540.0361328125,-540.0347900390625,0.0013427734375,1.8030405044555664e-06,1.631077469849005e-05,2.6910873075817214e-05,1.611257903277874e-05,2.4277180273202248e-05,1.2714415788650513e-05,3.699159424286336e-05
26892,21.0,-539.6236572265625,-539.6079711914062,0.01568603515625,0.00024605169892311096,0.00032750881017790627,0.0023960479447850958,0.000496812079003767,0.000321810832247138,0.00042021810077130795,0.000742028933018446
26893,21.0,-539.8910522460938,-539.8832397460938,0.0078125,6.103515625e-05,2.9946379229533587e-05,4.747060167716024e-05,3.283956194640604e-05,4.072054798598401e-05,1.913592313940171e-05,5.985647294437513e-05
26894,21.0,-539.9678955078125,-539.978515625,-0.0106201171875,0.00011278688907623291,1.631077469849005e-05,1.563580620186836e-05,1.3985587800444771e-05,2.4554448827984743e-05,6.006061994412448e-06,3.056050991290249e-05
26895,21.0,-539.7534790039062,-539.7762451171875,-0.02276611328125,0.0005182959139347076,4.708086685513571e-05,0.00017507312685064382,6.746253041365676e-05,5.353020969778299e-05,5.938917092862539e-05,0.00011291938426438719
26896,21.0,-539.9718017578125,-539.9765625,-0.0047607421875,2.2664666175842285e-05,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.8319243938312866e-05,1.185625842481386e-05,4.0175502363126725e-05
26897,21.0,-539.682373046875,-539.69091796875,-0.008544921875,7.301568984985352e-05,4.708086685513571e-05,0.00012243876477222978,5.66409799416049e-05,5.43368405487854e-05,3.590419873944484e-05,9.024103928823024e-05
26898,21.0,-539.7693481445312,-539.76904296875,0.00030517578125,9.313225746154785e-08,7.465046408744355e-05,0.00012243876477222978,6.746253041365676e-05,7.584947161376476e-05,2.901017796830274e-05,0.0001048596459440887
26899,21.0,-539.5482177734375,-539.555908203125,-0.0076904296875,5.914270877838135e-05,0.00012925627829861783,0.00017507312685064382,0.00011272915890292516,0.00010979198123095557,5.6617554946569726e-05,0.0001664095325395465
26900,21.0,-539.9354248046875,-539.9329223632812,0.00250244140625,6.2622129917144775e-06,1.2824249571163213e-05,1.4489235249530872e-05,1.1639785952866076e-05,2.2024214558769017e-05,4.492550942813978e-06,2.6516765501582995e-05
26901,23.0,-622.6055297851562,-622.6073608398438,-0.0018310546875,3.3527612686157227e-06,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.7603766284300946e-05,1.4947354429750703e-06,2.9098500817781314e-05
26902,23.0,-622.53564453125,-622.5341186523438,0.00152587890625,2.3283064365386963e-06,4.619516986460725e-05,0.00017507312685064382,6.746253041365676e-05,4.970758527633734e-05,7.400438335025683e-05,0.00012371197226457298
26903,23.0,-622.5682983398438,-622.5685424804688,-0.000244140625,5.960464477539063e-08,2.1818680688738824e-05,2.2818200911084807e-05,1.611257903277874e-05,3.068640944547951e-05,9.651631444285158e-06,4.033803998026997e-05
26904,23.0,-622.5736083984375,-622.5764770507812,-0.00286865234375,8.229166269302368e-06,9.886156540058461e-06,1.563580620186836e-05,9.426687568150185e-06,1.8107226424035616e-05,4.700422323367093e-06,2.280764965689741e-05
26905,23.0,-622.6323852539062,-622.6402587890625,-0.00787353515625,6.199255585670471e-05,1.7576541722519327e-05,0.00017507312685064382,4.7492644912803294e-05,2.89873278234154e-05,4.741862358059734e-05,7.640595140401274e-05
26906,23.0,-622.5184936523438,-622.521728515625,-0.00323486328125,1.0464340448379517e-05,2.275914175359733e-05,2.147083892962154e-05,2.2557664937275347e-05,3.543614366208203e-05,7.851571353967302e-06,4.328771319705993e-05
26907,23.0,-622.5783081054688,-622.5817260742188,-0.00341796875,1.1682510375976562e-05,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.0745874280692078e-05,3.3406911370548187e-06,2.408656473562587e-05
26908,23.0,-622.5960083007812,-622.5944213867188,0.0015869140625,2.518296241760254e-06,9.886156540058461e-06,1.563580620186836e-05,9.426687568150185e-06,1.681582762103062e-05,5.968510777165648e-06,2.2784337488701567e-05
26909,23.0,-622.5457153320312,-622.5497436523438,-0.0040283203125,1.6227364540100098e-05,1.7576541722519327e-05,2.147083892962154e-05,1.4081897321515358e-05,2.618136932142079e-05,6.756335551472148e-06,3.2937703508650884e-05
26910,23.0,-622.630859375,-622.6354370117188,-0.00457763671875,2.0954757928848267e-05,1.2824249571163213e-05,2.2818200911084807e-05,1.3985587800444771e-05,2.1576899598585442e-05,9.3990565801505e-06,3.097595617873594e-05
26911,23.0,-622.540771484375,-622.5390014648438,0.00177001953125,3.1329691410064697e-06,1.4753556473458065e-05,2.1902680397033692e-05,1.4081897321515358e-05,2.3953471099957824e-05,8.284896466648206e-06,3.223836756660603e-05
26912,23.0,-622.6044311523438,-622.6052856445312,-0.0008544921875,7.301568984985352e-07,1.2824249571163213e-05,1.1158249554337985e-05,1.0052329993673732e-05,2.15841118915705e-05,1.957118456630269e-06,2.354122989345342e-05
26913,23.0,-622.2127075195312,-622.2125854492188,0.0001220703125,1.4901161193847656e-08,7.802520268128819e-05,0.00017507312685064382,0.00010587001688838975,8.622433961136267e-05,6.439596472773701e-05,0.00015062029706314206
26914,23.0,-622.3206787109375,-622.3458862304688,-0.02520751953125,0.0006354190409183502,0.00011239069780068738,0.00012243876477222978,7.492377269993382e-05,9.783545829122886e-05,3.251358793932013e-05,0.00013034904259257019
26915,23.0,-622.3421630859375,-622.3474731445312,-0.00531005859375,2.8196722269058228e-05,6.726923219810258e-05,0.0005812196970518802,0.00011272915890292516,6.924456101842225e-05,0.0001008672988973558,0.00017011185991577804
26916,23.0,-622.3033447265625,-622.3034057617188,-6.103515625e-05,3.725290298461914e-09,7.465046408744355e-05,0.0005944853867678082,0.00017048579094738797,7.828644447727129e-05,0.00018276854825671762,0.0002610549854580313
26917,23.0,-622.5901489257812,-622.591796875,-0.00164794921875,2.7157366275787354e-06,1.4753556473458065e-05,2.2818200911084807e-05,1.4081897321515358e-05,2.320204657735303e-05,9.681433766672853e-06,3.288347943453118e-05
26918,23.0,-622.1339721679688,-622.20458984375,-0.07061767578125,0.004986856132745743,0.0037148892506957054,0.0005812196970518802,0.003920063173965267,0.007601343095302582,0.00015192270802799612,0.007753266021609306
26919,23.0,-622.302978515625,-622.3112182617188,-0.00823974609375,6.789341568946838e-05,4.708086685513571e-05,0.00017507312685064382,6.746253041365676e-05,5.484687790158205e-05,4.301056469557807e-05,9.785743895918131e-05
26920,23.0,-622.52294921875,-622.5232543945312,-0.00030517578125,9.313225746154785e-08,1.7576541722519327e-05,1.563580620186836e-05,1.3985587800444771e-05,2.6182684450759552e-05,5.480796062329318e-06,3.166347960359417e-05
26921,23.0,-622.3085327148438,-622.2957153320312,0.0128173828125,0.0001642853021621704,6.949929243857316e-05,0.00017507312685064382,8.357741302789603e-05,7.380308670690283e-05,6.443799065891653e-05,0.00013824107008986175
26922,23.0,-622.2904052734375,-622.3082885742188,-0.01788330078125,0.00031981244683265686,7.465046408744355e-05,0.00017507312685064382,7.116250497730155e-05,7.928204286145046e-05,4.533290848485194e-05,0.0001246149477083236
26923,23.0,-622.614501953125,-622.6146850585938,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.0756906451424584e-05,2.5229155653505586e-06,2.3279822926269844e-05
26924,23.0,-622.4630737304688,-622.4601440429688,0.0029296875,8.58306884765625e-06,2.275914175359733e-05,2.6910873075817214e-05,2.2557664937275347e-05,3.355659282533452e-05,1.0258108886773698e-05,4.381470353109762e-05
26925,23.0,-622.417236328125,-622.4120483398438,0.00518798828125,2.691522240638733e-05,2.275914175359733e-05,4.505892594655355e-05,2.9622378878959336e-05,3.382968498044647e-05,1.548394538986031e-05,4.9313632189296186e-05
26926,23.0,-622.6129760742188,-622.6155395507812,-0.0025634765625,6.571412086486816e-06,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.10862035601167e-05,3.0642745514342096e-06,2.415047856629826e-05
26927,23.0,-622.6158447265625,-622.6173706054688,-0.00152587890625,2.3283064365386963e-06,1.150609500575484e-05,1.1158249554337985e-05,9.426687568150185e-06,1.952364073076751e-05,2.862513156287605e-06,2.2386153432307765e-05
26928,23.0,-622.6306762695312,-622.6309204101562,-0.000244140625,5.960464477539063e-08,1.2824249571163213e-05,1.1158249554337985e-05,9.243556281976533e-06,2.0842351659666747e-05,1.3521314485842595e-06,2.219448288087733e-05
26929,23.0,-622.6180419921875,-622.6177978515625,0.000244140625,5.960464477539063e-08,1.2824249571163213e-05,1.1813203473725624e-05,1.0890239308326703e-05,2.085768210235983e-05,3.922581527149305e-06,2.4780263629509136e-05
26930,23.0,-622.6282958984375,-622.6290283203125,-0.000732421875,5.364418029785156e-07,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.0533223505481146e-05,2.6488303319638362e-06,2.3182054064818658e-05
26931,23.0,-622.554931640625,-622.5640258789062,-0.00909423828125,8.270516991615295e-05,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.7402484192862175e-05,3.135949327770504e-06,3.053843465750106e-05
26932,24.0,-681.9592895507812,-681.9615478515625,-0.00225830078125,5.09992241859436e-06,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.0550203771563247e-05,4.9532950470165815e-06,2.550349927332718e-05
26933,24.0,-681.9696655273438,-681.9735717773438,-0.00390625,1.52587890625e-05,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.156484879378695e-05,1.3874471278541023e-06,2.2952295694267377e-05
26934,24.0,-681.8544311523438,-681.8501586914062,0.0042724609375,1.825392246246338e-05,1.9421861056358585e-05,0.00012243876477222978,3.283956194640604e-05,2.9795352020300925e-05,2.7500689611770213e-05,5.729604163207114e-05
26935,24.0,-681.8985595703125,-681.9070434570312,-0.00848388671875,7.197633385658264e-05,2.1818680688738824e-05,2.6910873075817214e-05,1.8145392338434856e-05,3.194885721313767e-05,1.0538697097217664e-05,4.2487554310355335e-05
26936,24.0,-681.8872680664062,-681.8751831054688,0.0120849609375,0.00014604628086090088,0.00012925627829861783,0.00017507312685064382,0.00011272915890292516,0.00010863954958040267,5.960107228020206e-05,0.00016824062913656235
26937,24.0,-681.9229125976562,-681.9225463867188,0.0003662109375,1.341104507446289e-07,1.2824249571163213e-05,1.1158249554337985e-05,9.426687568150185e-06,2.1270083379931748e-05,1.5093386309672496e-06,2.2779422579333186e-05
26938,24.0,-681.8268432617188,-681.8273315429688,-0.00048828125,2.384185791015625e-07,3.994390603968467e-05,2.7422002996459152e-05,3.283956194640604e-05,4.4662494474323466e-05,1.3047308129898738e-05,5.7709803513716906e-05
26939,24.0,-681.8837890625,-681.8905029296875,-0.0067138671875,4.507601261138916e-05,0.00014580815591534992,0.00017507312685064382,0.00013731853071137937,0.00011667919170577079,7.068798004183918e-05,0.00018736717174760997
26940,24.0,-681.950927734375,-681.944091796875,0.0068359375,4.673004150390625e-05,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.7179727112525143e-05,1.1996775356237777e-05,3.917650246876292e-05
