config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28335,14.0,-946.9596557617188,-946.9562377929688,0.00341796875,1.1682510375976562e-05,4.0377672121394426e-05,1.4705397006764542e-05,5.508307003765367e-05,4.0377672121394426e-05,1.4705397006764542e-05,5.508307003765367e-05
28336,14.0,-946.9087524414062,-946.90576171875,0.00299072265625,8.944422006607056e-06,4.563293987303041e-05,2.6256962883053347e-05,7.188990275608376e-05,4.563293987303041e-05,2.6256962883053347e-05,7.188990275608376e-05
28337,14.0,-946.7850341796875,-946.7955932617188,-0.01055908203125,0.00011149421334266663,8.603010792285204e-05,2.9253958928165957e-05,0.0001152840704889968,8.603010792285204e-05,2.9253958928165957e-05,0.0001152840704889968
28338,14.0,-946.8172607421875,-946.8218994140625,-0.004638671875,2.1517276763916016e-05,6.585480878129601e-05,3.143325375276618e-05,9.7288066172041e-05,6.585480878129601e-05,3.143325375276618e-05,9.7288066172041e-05
28339,14.0,-946.9341430664062,-946.9381713867188,-0.0040283203125,1.6227364540100098e-05,4.708202322944999e-05,7.168948741309578e-06,5.425097333500162e-05,4.708202322944999e-05,7.168948741309578e-06,5.425097333500162e-05
28340,14.0,-946.8109130859375,-946.8196411132812,-0.00872802734375,7.617846131324768e-05,0.00011389832070562989,3.787018431467004e-05,0.00015176850138232112,0.00011389832070562989,3.787018431467004e-05,0.00015176850138232112
28341,14.0,-946.8529663085938,-946.84423828125,0.00872802734375,7.617846131324768e-05,9.013229282572865e-05,4.409309622133151e-05,0.00013422538177110255,9.013229282572865e-05,4.409309622133151e-05,0.00013422538177110255
28342,14.0,-946.6958618164062,-946.6832885742188,0.0125732421875,0.00015808641910552979,0.00016116244660224766,2.9118917154846713e-05,0.00019028136739507318,0.00016116244660224766,2.9118917154846713e-05,0.00019028136739507318
28343,14.0,-946.9097290039062,-946.9161987304688,-0.0064697265625,4.1857361793518066e-05,6.115137512097135e-05,1.5627407265128568e-05,7.677878602407873e-05,6.115137512097135e-05,1.5627407265128568e-05,7.677878602407873e-05
28344,14.0,-946.896484375,-946.8934936523438,0.00299072265625,8.944422006607056e-06,6.165071681607515e-05,1.3042614227742888e-05,7.469332922482863e-05,6.165071681607515e-05,1.3042614227742888e-05,7.469332922482863e-05
28345,14.0,-946.8886108398438,-946.8910522460938,-0.00244140625,5.9604644775390625e-06,6.452207890106365e-05,3.978572931373492e-05,0.00010430780821479857,6.452207890106365e-05,3.978572931373492e-05,0.00010430780821479857
28346,14.0,-946.9125366210938,-946.9133911132812,-0.0008544921875,7.301568984985352e-07,6.293382466537878e-05,2.6830657589016482e-05,8.976447861641645e-05,6.293382466537878e-05,2.6830657589016482e-05,8.976447861641645e-05
28347,14.0,-947.0247192382812,-947.0243530273438,0.0003662109375,1.341104507446289e-07,4.48296450485941e-05,5.99399209022522e-06,5.082363713881932e-05,4.48296450485941e-05,5.99399209022522e-06,5.082363713881932e-05
28348,14.0,-946.7791748046875,-946.7709350585938,0.00823974609375,6.789341568946838e-05,8.708221139386296e-05,0.00014270171232055873,0.0002297839237144217,8.708221139386296e-05,0.00014270171232055873,0.0002297839237144217
28349,14.0,-946.8228149414062,-946.8278198242188,-0.0050048828125,2.504885196685791e-05,9.564655920257792e-05,4.965923653799109e-05,0.0001453057921025902,9.564655920257792e-05,4.965923653799109e-05,0.0001453057921025902
28350,14.0,-946.93994140625,-946.9359741210938,0.00396728515625,1.5739351511001587e-05,6.135015428299084e-05,2.5561264919815585e-05,8.691141556482762e-05,6.135015428299084e-05,2.5561264919815585e-05,8.691141556482762e-05
28351,14.0,-946.96044921875,-946.9623413085938,-0.00189208984375,3.5800039768218994e-06,4.550732046482153e-05,3.516133801895194e-05,8.066865848377347e-05,4.550732046482153e-05,3.516133801895194e-05,8.066865848377347e-05
28352,14.0,-946.92431640625,-946.9255981445312,-0.00128173828125,1.642853021621704e-06,5.6819302699295804e-05,2.7028843760490417e-05,8.384815009776503e-05,5.6819302699295804e-05,2.7028843760490417e-05,8.384815009776503e-05
28353,14.0,-946.9464721679688,-946.9361572265625,0.01031494140625,0.00010639801621437073,5.69070216442924e-05,2.7682632207870483e-05,8.458965749014169e-05,5.69070216442924e-05,2.7682632207870483e-05,8.458965749014169e-05
28354,14.0,-946.8655395507812,-946.8638916015625,0.00164794921875,2.7157366275787354e-06,4.885380621999502e-05,3.337338421260938e-05,8.22271904326044e-05,4.885380621999502e-05,3.337338421260938e-05,8.22271904326044e-05
28355,14.0,-946.8374633789062,-946.8409423828125,-0.00347900390625,1.2103468179702759e-05,5.1273393182782456e-05,2.8562359148054384e-05,7.983575051184744e-05,5.1273393182782456e-05,2.8562359148054384e-05,7.983575051184744e-05
28356,14.0,-946.7427368164062,-946.7351684570312,0.007568359375,5.728006362915039e-05,6.58196076983586e-05,4.512294981395826e-05,0.00011094255751231685,6.58196076983586e-05,4.512294981395826e-05,0.00011094255751231685
28357,14.0,-946.8251953125,-946.8295288085938,-0.00433349609375,1.877918839454651e-05,7.557938079116866e-05,5.229730231803842e-05,0.00012787668674718589,7.557938079116866e-05,5.229730231803842e-05,0.00012787668674718589
28358,14.0,-946.7545166015625,-946.7576293945312,-0.00311279296875,9.689480066299438e-06,7.990445010364056e-05,7.410832040477544e-05,0.000154012770508416,7.990445010364056e-05,7.410832040477544e-05,0.000154012770508416
28359,14.0,-946.7061767578125,-946.7035522460938,0.00262451171875,6.888061761856079e-06,8.017678192118183e-05,4.941560473525897e-05,0.0001295923866564408,8.017678192118183e-05,4.941560473525897e-05,0.0001295923866564408
28360,14.0,-946.8388671875,-946.8427734375,-0.00390625,1.52587890625e-05,6.555771687999368e-05,2.283286266901996e-05,8.839058136800304e-05,6.555771687999368e-05,2.283286266901996e-05,8.839058136800304e-05
28361,14.0,-946.970703125,-946.9686889648438,0.00201416015625,4.056841135025024e-06,3.894057226716541e-05,8.265487849712372e-06,4.720606011687778e-05,3.894057226716541e-05,8.265487849712372e-06,4.720606011687778e-05
28362,14.0,-946.7362060546875,-946.7489624023438,-0.01275634765625,0.00016272440552711487,0.00012315766070969403,4.269648343324661e-05,0.00016585414414294064,0.00012315766070969403,4.269648343324661e-05,0.00016585414414294064
28363,14.0,-946.9307250976562,-946.9304809570312,0.000244140625,5.960464477539063e-08,3.985366129199974e-05,1.798197627067566e-05,5.78356375626754e-05,3.985366129199974e-05,1.798197627067566e-05,5.78356375626754e-05
28364,14.0,-946.7681884765625,-946.7711181640625,-0.0029296875,8.58306884765625e-06,8.458428055746481e-05,2.5535748136462644e-05,0.00011012003233190626,8.458428055746481e-05,2.5535748136462644e-05,0.00011012003233190626
28365,14.0,-946.9531860351562,-946.9509887695312,0.002197265625,4.827976226806641e-06,4.039878331241198e-05,8.12094640423311e-06,4.851973062613979e-05,4.039878331241198e-05,8.12094640423311e-06,4.851973062613979e-05
28366,14.0,-946.9384155273438,-946.9382934570312,0.0001220703125,1.4901161193847656e-08,4.275694300304167e-05,1.3304315871209837e-05,5.606126069324091e-05,4.275694300304167e-05,1.3304315871209837e-05,5.606126069324091e-05
28367,14.0,-946.9558715820312,-946.95458984375,0.00128173828125,1.642853021621704e-06,3.976891821366735e-05,5.2435325414990075e-06,4.5012449845671654e-05,3.976891821366735e-05,5.2435325414990075e-06,4.5012449845671654e-05
28368,14.0,-946.9934692382812,-946.9923706054688,0.0010986328125,1.2069940567016602e-06,4.640029146685265e-05,2.1919049686403014e-05,6.831934297224507e-05,4.640029146685265e-05,2.1919049686403014e-05,6.831934297224507e-05
28369,14.0,-946.9442749023438,-946.9454345703125,-0.00115966796875,1.344829797744751e-06,4.5912234782008454e-05,1.9774772226810455e-05,6.568701064679772e-05,4.5912234782008454e-05,1.9774772226810455e-05,6.568701064679772e-05
28370,14.0,-946.9234619140625,-946.923828125,-0.0003662109375,1.341104507446289e-07,4.688259286922403e-05,3.1685827707406133e-05,7.856842421460897e-05,4.688259286922403e-05,3.1685827707406133e-05,7.856842421460897e-05
28371,14.0,-947.0070190429688,-947.0064697265625,0.00054931640625,3.0174851417541504e-07,4.486653415369801e-05,1.3585388842329849e-05,5.845192208653316e-05,4.486653415369801e-05,1.3585388842329849e-05,5.845192208653316e-05
28372,14.0,-946.9478149414062,-946.9505004882812,-0.002685546875,7.212162017822266e-06,4.168076702626422e-05,9.137392225966323e-06,5.081815834273584e-05,4.168076702626422e-05,9.137392225966323e-06,5.081815834273584e-05
28373,14.0,-946.9160766601562,-946.91796875,-0.00189208984375,3.5800039768218994e-06,4.507612902671099e-05,2.230275458714459e-05,6.737888179486617e-05,4.507612902671099e-05,2.230275458714459e-05,6.737888179486617e-05
28374,14.0,-946.9674072265625,-946.9674682617188,-6.103515625e-05,3.725290298461914e-09,3.8576839870074764e-05,1.08147041828488e-05,4.939154314342886e-05,3.8576839870074764e-05,1.08147041828488e-05,4.939154314342886e-05
28375,14.0,-946.9297485351562,-946.9352416992188,-0.0054931640625,3.0174851417541504e-05,4.8572688683634624e-05,1.5757977962493896e-05,6.433067028410733e-05,4.8572688683634624e-05,1.5757977962493896e-05,6.433067028410733e-05
28376,15.0,-1020.3705444335938,-1020.37060546875,-6.103515625e-05,3.725290298461914e-09,3.9359299989882857e-05,1.198258269141661e-05,5.1341881771804765e-05,3.9359299989882857e-05,1.198258269141661e-05,5.1341881771804765e-05
28377,15.0,-1020.361083984375,-1020.3572387695312,0.00384521484375,1.4785677194595337e-05,4.6593537263106555e-05,2.008322553592734e-05,6.667675916105509e-05,4.6593537263106555e-05,2.008322553592734e-05,6.667675916105509e-05
28378,15.0,-1020.0855102539062,-1020.0890502929688,-0.0035400390625,1.2531876564025879e-05,8.49272109917365e-05,1.5076622730703093e-05,0.00010000383190345019,8.49272109917365e-05,1.5076622730703093e-05,0.00010000383190345019
28379,15.0,-1020.1958618164062,-1020.1920776367188,0.0037841796875,1.4320015907287598e-05,7.21030737622641e-05,2.0853058231296018e-05,9.295613563153893e-05,7.21030737622641e-05,2.0853058231296018e-05,9.295613563153893e-05
28380,15.0,-1020.2633056640625,-1020.2566528320312,0.00665283203125,4.4260174036026e-05,5.975161548121832e-05,3.50711852661334e-05,9.482279710937291e-05,5.975161548121832e-05,3.50711852661334e-05,9.482279710937291e-05
28381,15.0,-1020.2586669921875,-1020.25,0.0086669921875,7.511675357818604e-05,6.020959699526429e-05,1.911073923110962e-05,7.932033622637391e-05,6.020959699526429e-05,1.911073923110962e-05,7.932033622637391e-05
28382,15.0,-1020.0183715820312,-1020.0429077148438,-0.0245361328125,0.0006020218133926392,0.00010905561794061214,4.146173523622565e-05,0.0001505173568148166,0.00010905561794061214,4.146173523622565e-05,0.0001505173568148166
28383,15.0,-1020.3253173828125,-1020.3191528320312,0.00616455078125,3.8001686334609985e-05,4.7113335313042626e-05,7.3688106567715295e-06,5.4482145060319453e-05,4.7113335313042626e-05,7.3688106567715295e-06,5.4482145060319453e-05
28384,15.0,-1020.1622924804688,-1020.1603393554688,0.001953125,3.814697265625e-06,8.734111179364845e-05,5.796477125841193e-05,0.00014530587941408157,8.734111179364845e-05,5.796477125841193e-05,0.00014530587941408157
28385,15.0,-1020.3331909179688,-1020.3302001953125,0.00299072265625,8.944422006607056e-06,4.334175537223928e-05,1.2203306141600478e-05,5.5545060604345053e-05,4.334175537223928e-05,1.2203306141600478e-05,5.5545060604345053e-05
28386,15.0,-1020.2839965820312,-1020.2836303710938,0.0003662109375,1.341104507446289e-07,5.134352977620438e-05,1.14753838715842e-05,6.281891546677798e-05,5.134352977620438e-05,1.14753838715842e-05,6.281891546677798e-05
28387,15.0,-1020.1766357421875,-1020.1677856445312,0.00885009765625,7.832422852516174e-05,7.063331577228382e-05,6.228666461538523e-05,0.00013291998766362667,7.063331577228382e-05,6.228666461538523e-05,0.00013291998766362667
28388,15.0,-1020.3824462890625,-1020.3796997070312,0.00274658203125,7.543712854385376e-06,3.863652455038391e-05,9.137019333138596e-06,4.777354479301721e-05,3.863652455038391e-05,9.137019333138596e-06,4.777354479301721e-05
28389,15.0,-1020.0408935546875,-1020.0282592773438,0.01263427734375,0.00015962496399879456,8.625999180367216e-05,9.003281593322754e-05,0.00017629281501285732,8.625999180367216e-05,9.003281593322754e-05,0.00017629281501285732
28390,15.0,-1020.1430053710938,-1020.1433715820312,-0.0003662109375,1.341104507446289e-07,9.196245082421228e-05,7.436573650920764e-05,0.00016632818733341992,9.196245082421228e-05,7.436573650920764e-05,0.00016632818733341992
28391,15.0,-1020.3935546875,-1020.3912353515625,0.0023193359375,5.379319190979004e-06,3.812256545643322e-05,7.999129593372345e-06,4.612169504980557e-05,3.812256545643322e-05,7.999129593372345e-06,4.612169504980557e-05
28392,15.0,-1020.146484375,-1020.1293334960938,0.01715087890625,0.0002941526472568512,8.591215737396851e-05,8.605774200987071e-05,0.00017196990665979683,8.591215737396851e-05,8.605774200987071e-05,0.00017196990665979683
28393,15.0,-1020.1561279296875,-1020.1611328125,-0.0050048828125,2.504885196685791e-05,7.629930041730404e-05,4.549901859718375e-05,0.0001217983226524666,7.629930041730404e-05,4.549901859718375e-05,0.0001217983226524666
28394,15.0,-1020.3521728515625,-1020.3557739257812,-0.00360107421875,1.2967735528945923e-05,4.2138864955632016e-05,1.4193914466886781e-05,5.6332777603529394e-05,4.2138864955632016e-05,1.4193914466886781e-05,5.6332777603529394e-05
28395,15.0,-1020.2215576171875,-1020.2222900390625,-0.000732421875,5.364418029785156e-07,5.0673374062171206e-05,1.0374002158641815e-05,6.104737985879183e-05,5.0673374062171206e-05,1.0374002158641815e-05,6.104737985879183e-05
28396,15.0,-1020.1672973632812,-1020.1796264648438,-0.0123291015625,0.00015200674533843994,6.586587551282719e-05,3.0464307201327756e-05,9.633018635213375e-05,6.586587551282719e-05,3.0464307201327756e-05,9.633018635213375e-05
28397,15.0,-1020.2103881835938,-1020.2098999023438,0.00048828125,2.384185791015625e-07,5.894454807275906e-05,3.830659989034757e-05,9.725114796310663e-05,5.894454807275906e-05,3.830659989034757e-05,9.725114796310663e-05
28398,15.0,-1020.3825073242188,-1020.3829345703125,-0.00042724609375,1.825392246246338e-07,3.739988460438326e-05,1.0385550922364928e-05,4.7785433707758784e-05,3.739988460438326e-05,1.0385550922364928e-05,4.7785433707758784e-05
28399,15.0,-1020.3663330078125,-1020.3629150390625,0.00341796875,1.1682510375976562e-05,4.325032205088064e-05,1.7420574295101687e-05,6.067089634598233e-05,4.325032205088064e-05,1.7420574295101687e-05,6.067089634598233e-05
28400,15.0,-1020.1320190429688,-1020.1473999023438,-0.015380859375,0.0002365708351135254,7.257734250742942e-05,3.995802399003878e-05,0.0001125353664974682,7.257734250742942e-05,3.995802399003878e-05,0.0001125353664974682
28401,15.0,-1020.2394409179688,-1020.240234375,-0.00079345703125,6.295740604400635e-07,6.494386616395786e-05,4.1559898818377405e-05,0.00010650376498233527,6.494386616395786e-05,4.1559898818377405e-05,0.00010650376498233527
28402,15.0,-1020.1477661132812,-1020.1583251953125,-0.01055908203125,0.00011149421334266663,6.159639451652765e-05,5.06030410178937e-05,0.00011219943553442135,6.159639451652765e-05,5.06030410178937e-05,0.00011219943553442135
28403,15.0,-1020.3001098632812,-1020.3058471679688,-0.0057373046875,3.291666507720947e-05,4.3527728848857805e-05,7.073953838698799e-06,5.0601684051798657e-05,4.3527728848857805e-05,7.073953838698799e-06,5.0601684051798657e-05
28404,15.0,-1020.2394409179688,-1020.2333984375,0.00604248046875,3.651157021522522e-05,5.5195996537804604e-05,1.1449121302575804e-05,6.6645116021391e-05,5.5195996537804604e-05,1.1449121302575804e-05,6.6645116021391e-05
28405,15.0,-1019.996337890625,-1019.9904174804688,0.00592041015625,3.505125641822815e-05,0.00014438996731769294,0.00014862752868793905,0.00029301748145371675,0.00014438996731769294,0.00014862752868793905,0.00029301748145371675
28406,15.0,-1020.192626953125,-1020.18798828125,0.004638671875,2.1517276763916016e-05,6.81441742926836e-05,3.7190504372119904e-05,0.0001053346786648035,6.81441742926836e-05,3.7190504372119904e-05,0.0001053346786648035
28407,15.0,-1020.195068359375,-1020.1901245117188,0.00494384765625,2.4441629648208618e-05,6.972774281166494e-05,7.420927431667224e-05,0.00014393700985237956,6.972774281166494e-05,7.420927431667224e-05,0.00014393700985237956
28408,15.0,-1020.2633666992188,-1020.2670288085938,-0.003662109375,1.341104507446289e-05,5.261933620204218e-05,2.679489625734277e-05,7.941423245938495e-05,5.261933620204218e-05,2.679489625734277e-05,7.941423245938495e-05
28409,15.0,-1020.3126220703125,-1020.3195190429688,-0.00689697265625,4.756823182106018e-05,5.137436164659448e-05,3.918707443517633e-05,9.056143608177081e-05,5.137436164659448e-05,3.918707443517633e-05,9.056143608177081e-05
28410,15.0,-1020.2428588867188,-1020.2489624023438,-0.006103515625,3.725290298461914e-05,6.729792949045077e-05,3.8113816117402166e-05,0.00010541174560785294,6.729792949045077e-05,3.8113816117402166e-05,0.00010541174560785294
28411,15.0,-1020.3372802734375,-1020.3422241210938,-0.00494384765625,2.4441629648208618e-05,4.642921339836903e-05,2.4696066247997805e-05,7.112527964636683e-05,4.642921339836903e-05,2.4696066247997805e-05,7.112527964636683e-05
28412,15.0,-1020.0675048828125,-1020.0775756835938,-0.01007080078125,0.00010142102837562561,9.075758134713396e-05,3.995392398792319e-05,0.00013071150169707835,9.075758134713396e-05,3.995392398792319e-05,0.00013071150169707835
28413,15.0,-1020.2477416992188,-1020.2457275390625,0.00201416015625,4.056841135025024e-06,6.271747406572104e-05,4.387442095321603e-05,0.00010659189138095826,6.271747406572104e-05,4.387442095321603e-05,0.00010659189138095826
28414,15.0,-1020.281982421875,-1020.29833984375,-0.016357421875,0.0002675652503967285,9.068065992323682e-05,7.973145693540573e-05,0.00017041212413460016,9.068065992323682e-05,7.973145693540573e-05,0.00017041212413460016
28415,15.0,-1020.3751831054688,-1020.3717041015625,0.00347900390625,1.2103468179702759e-05,4.034595258417539e-05,9.995326763601042e-06,5.034128116676584e-05,4.034595258417539e-05,9.995326763601042e-06,5.034128116676584e-05
28416,15.0,-1020.3645629882812,-1020.3689575195312,-0.00439453125,1.9311904907226562e-05,4.111390808247961e-05,1.264866477868054e-05,5.3762574680149555e-05,4.111390808247961e-05,1.264866477868054e-05,5.3762574680149555e-05
28417,15.0,-1020.401611328125,-1020.4027709960938,-0.00115966796875,1.344829797744751e-06,3.938134614145383e-05,1.8551014363765717e-05,5.793236050521955e-05,3.938134614145383e-05,1.8551014363765717e-05,5.793236050521955e-05
28418,15.0,-1020.3992919921875,-1020.4029541015625,-0.003662109375,1.341104507446289e-05,3.994309372501448e-05,2.586636765045114e-05,6.580946501344442e-05,3.994309372501448e-05,2.586636765045114e-05,6.580946501344442e-05
28419,15.0,-1020.3552856445312,-1020.3591918945312,-0.00390625,1.52587890625e-05,4.008078758488409e-05,9.15583223104477e-06,4.923661981592886e-05,4.008078758488409e-05,9.15583223104477e-06,4.923661981592886e-05
28420,15.0,-1020.364501953125,-1020.3604736328125,0.0040283203125,1.6227364540100098e-05,4.689261913881637e-05,2.579074316599872e-05,7.268336048582569e-05,4.689261913881637e-05,2.579074316599872e-05,7.268336048582569e-05
28421,15.0,-1020.3486328125,-1020.3494262695312,-0.00079345703125,6.295740604400635e-07,5.039616007707082e-05,2.7734040486393496e-05,7.813020056346431e-05,5.039616007707082e-05,2.7734040486393496e-05,7.813020056346431e-05
28422,15.0,-1020.3483276367188,-1020.349609375,-0.00128173828125,1.642853021621704e-06,4.0367664041696116e-05,1.798998528101947e-05,5.8357647503726184e-05,4.0367664041696116e-05,1.798998528101947e-05,5.8357647503726184e-05
28423,15.0,-1020.3637084960938,-1020.3580932617188,0.005615234375,3.153085708618164e-05,4.266254836693406e-05,1.816079020500183e-05,6.082333857193589e-05,4.266254836693406e-05,1.816079020500183e-05,6.082333857193589e-05
28424,15.0,-1020.379638671875,-1020.3757934570312,0.00384521484375,1.4785677194595337e-05,4.0316077502211556e-05,1.0349974218115676e-05,5.066605081083253e-05,4.0316077502211556e-05,1.0349974218115676e-05,5.066605081083253e-05
28425,15.0,-1020.3695068359375,-1020.3712768554688,-0.00177001953125,3.1329691410064697e-06,3.852016743621789e-05,1.1735595762729645e-05,5.0255763198947534e-05,3.852016743621789e-05,1.1735595762729645e-05,5.0255763198947534e-05
28426,15.0,-1020.4141235351562,-1020.41259765625,0.00152587890625,2.3283064365386963e-06,3.8556459912797436e-05,8.296407941088546e-06,4.685286694439128e-05,3.8556459912797436e-05,8.296407941088546e-06,4.685286694439128e-05
28427,15.0,-1020.3496704101562,-1020.3532104492188,-0.0035400390625,1.2531876564025879e-05,4.201773481327109e-05,1.1570193237275817e-05,5.358792986953631e-05,4.201773481327109e-05,1.1570193237275817e-05,5.358792986953631e-05
28428,15.0,-1020.3575439453125,-1020.3595581054688,-0.00201416015625,4.056841135025024e-06,4.1857449105009437e-05,2.2901222109794617e-06,4.41475713159889e-05,4.1857449105009437e-05,2.2901222109794617e-06,4.41475713159889e-05
28429,15.0,-1020.3660888671875,-1020.3720703125,-0.0059814453125,3.577768802642822e-05,4.288023410481401e-05,9.263679203286301e-06,5.214391421759501e-05,4.288023410481401e-05,9.263679203286301e-06,5.214391421759501e-05
28430,16.0,-1084.29931640625,-1084.3131103515625,-0.0137939453125,0.00019027292728424072,4.483992961468175e-05,2.1933019525022246e-05,6.677294732071459e-05,4.483992961468175e-05,2.1933019525022246e-05,6.677294732071459e-05
28431,16.0,-1084.32470703125,-1084.3204345703125,0.0042724609375,1.825392246246338e-05,4.132955291424878e-05,1.6723573935450986e-05,5.8053126849699765e-05,4.132955291424878e-05,1.6723573935450986e-05,5.8053126849699765e-05
28432,16.0,-1084.1300048828125,-1084.129638671875,0.0003662109375,1.341104507446289e-07,5.857183350599371e-05,1.473948395869229e-05,7.33113192836754e-05,5.857183350599371e-05,1.473948395869229e-05,7.33113192836754e-05
28433,16.0,-1084.2685546875,-1084.2720947265625,-0.0035400390625,1.2531876564025879e-05,5.6274060625582933e-05,2.7295202016830444e-05,8.356926264241338e-05,5.6274060625582933e-05,2.7295202016830444e-05,8.356926264241338e-05
28434,16.0,-1084.2415771484375,-1084.231689453125,0.0098876953125,9.776651859283447e-05,7.445517985615879e-05,7.803514745319262e-05,0.00015249033458530903,7.445517985615879e-05,7.803514745319262e-05,0.00015249033458530903
28435,16.0,-1084.4444580078125,-1084.440673828125,0.0037841796875,1.4320015907287598e-05,7.238068064907566e-05,4.820600224775262e-05,0.00012058668653480709,7.238068064907566e-05,4.820600224775262e-05,0.00012058668653480709
28436,16.0,-1084.377197265625,-1084.3831787109375,-0.0059814453125,3.577768802642822e-05,0.00010142554674530402,8.369609713554382e-05,0.00018512163660489023,0.00010142554674530402,8.369609713554382e-05,0.00018512163660489023
28437,16.0,-1084.285400390625,-1084.28857421875,-0.003173828125,1.0073184967041016e-05,0.00011889024608535692,0.00011136531975353137,0.0002302555658388883,0.00011889024608535692,0.00011136531975353137,0.0002302555658388883
28438,16.0,-1084.6048583984375,-1084.5994873046875,0.00537109375,2.8848648071289062e-05,5.070725455880165e-05,1.1739879482774995e-05,6.244713586056605e-05,5.070725455880165e-05,1.1739879482774995e-05,6.244713586056605e-05
28439,16.0,-1084.4759521484375,-1084.479248046875,-0.0032958984375,1.0862946510314941e-05,6.94423433742486e-05,9.604320075595751e-05,0.0001654855441302061,6.94423433742486e-05,9.604320075595751e-05,0.0001654855441302061
28440,16.0,-1084.1456298828125,-1084.12939453125,0.0162353515625,0.0002635866403579712,0.00011407137935748324,0.0002048388123512268,0.00031891019898466766,0.00011407137935748324,0.0002048388123512268,0.00031891019898466766
28441,16.0,-1084.0989990234375,-1084.2889404296875,-0.18994140625,0.03607773780822754,0.042007964104413986,0.0003737516817636788,0.04238171502947807,0.042007964104413986,0.0003737516817636788,0.04238171502947807
28442,16.0,-1084.5167236328125,-1084.51806640625,-0.0013427734375,1.8030405044555664e-06,5.925311052124016e-05,6.196797039592639e-05,0.00012122107727918774,5.925311052124016e-05,6.196797039592639e-05,0.00012122107727918774
28443,16.0,-1084.51025390625,-1084.5064697265625,0.0037841796875,1.4320015907287598e-05,5.4524949518963695e-05,3.81939098588191e-05,9.271885937778279e-05,5.4524949518963695e-05,3.81939098588191e-05,9.271885937778279e-05
28444,16.0,-1084.6109619140625,-1084.6087646484375,0.002197265625,4.827976226806641e-06,4.418776006787084e-05,1.241043173649814e-05,5.659818998537958e-05,4.418776006787084e-05,1.241043173649814e-05,5.659818998537958e-05
28445,16.0,-1084.4739990234375,-1084.4720458984375,0.001953125,3.814697265625e-06,6.366900925058872e-05,3.770142939174548e-05,0.00010137043864233419,6.366900925058872e-05,3.770142939174548e-05,0.00010137043864233419
28446,16.0,-1084.4915771484375,-1084.4925537109375,-0.0009765625,9.5367431640625e-07,6.388377369148657e-05,3.417730476940051e-05,9.806107846088707e-05,6.388377369148657e-05,3.417730476940051e-05,9.806107846088707e-05
28447,16.0,-1084.21484375,-1084.2391357421875,-0.0242919921875,0.000590100884437561,0.000518487358931452,0.00014667585492134094,0.000665163213852793,0.000518487358931452,0.00014667585492134094,0.000665163213852793
28448,16.0,-1084.43994140625,-1084.4373779296875,0.0025634765625,6.571412086486816e-06,6.049091098248027e-05,3.780647966777906e-05,9.829738701228052e-05,6.049091098248027e-05,3.780647966777906e-05,9.829738701228052e-05
28449,16.0,-1084.60302734375,-1084.6038818359375,-0.0008544921875,7.301568984985352e-07,4.7409674152731895e-05,1.0706484317779541e-05,5.8116158470511436e-05,4.7409674152731895e-05,1.0706484317779541e-05,5.8116158470511436e-05
28450,16.0,-1084.612060546875,-1084.6151123046875,-0.0030517578125,9.313225746154785e-06,4.796526627615094e-05,1.9313394659548067e-05,6.727866275468841e-05,4.796526627615094e-05,1.9313394659548067e-05,6.727866275468841e-05
28451,16.0,-1084.622802734375,-1084.619384765625,0.00341796875,1.1682510375976562e-05,5.325114034349099e-05,1.9498915207805112e-05,7.275005918927491e-05,5.325114034349099e-05,1.9498915207805112e-05,7.275005918927491e-05
28452,16.0,-1084.6336669921875,-1084.6326904296875,0.0009765625,9.5367431640625e-07,4.730415093945339e-05,2.1485238903551362e-05,6.878939166199416e-05,4.730415093945339e-05,2.1485238903551362e-05,6.878939166199416e-05
28453,16.0,-1084.6163330078125,-1084.614501953125,0.0018310546875,3.3527612686157227e-06,5.1958308176836e-05,1.725107358652167e-05,6.920938176335767e-05,5.1958308176836e-05,1.725107358652167e-05,6.920938176335767e-05
28454,16.0,-1084.6175537109375,-1084.6190185546875,-0.00146484375,2.1457672119140625e-06,4.713080852525309e-05,2.468228376528714e-05,7.181309047155082e-05,4.713080852525309e-05,2.468228376528714e-05,7.181309047155082e-05
28455,16.0,-1014.57763671875,-1014.56689453125,0.0107421875,0.00011539459228515625,5.6455941376043484e-05,1.895558125397656e-05,7.541152444900945e-05,5.6455941376043484e-05,1.895558125397656e-05,7.541152444900945e-05
28456,13.0,-1033.4437255859375,-1033.4666748046875,-0.02294921875,0.0005266666412353516,0.00016021827468648553,6.424561433959752e-05,0.00022446388902608305,0.00016021827468648553,6.424561433959752e-05,0.00022446388902608305
28457,13.0,-1033.70361328125,-1033.703125,0.00048828125,2.384185791015625e-07,3.616121830418706e-05,3.171563002979383e-05,6.787684833398089e-05,3.616121830418706e-05,3.171563002979383e-05,6.787684833398089e-05
28458,13.0,-1033.6820068359375,-1033.6796875,0.0023193359375,5.379319190979004e-06,4.1413117287447676e-05,2.547726035118103e-05,6.689038127660751e-05,4.1413117287447676e-05,2.547726035118103e-05,6.689038127660751e-05
28459,13.0,-1033.5916748046875,-1033.5888671875,0.0028076171875,7.88271427154541e-06,9.052805398823693e-05,3.7960708141326904e-05,0.00012848875485360622,9.052805398823693e-05,3.7960708141326904e-05,0.00012848875485360622
