config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
27746,24.0,-667.0393676757812,-667.0408935546875,-0.00152587890625,2.3283064365386963e-06,1.5117606380954385e-05,1.4277696209319402e-05,2.9395301680779085e-05,1.5117606380954385e-05,1.4277696209319402e-05,2.9395301680779085e-05
27747,24.0,-666.90673828125,-666.9076538085938,-0.00091552734375,8.381903171539307e-07,1.5176437045738567e-05,1.5510619277847582e-06,1.6727499314583838e-05,1.5176437045738567e-05,1.5510619277847582e-06,1.6727499314583838e-05
27748,24.0,-667.0410766601562,-667.0406494140625,0.00042724609375,1.825392246246338e-07,1.1883261322509497e-05,3.903508513758425e-06,1.578676892677322e-05,1.1883261322509497e-05,3.903508513758425e-06,1.578676892677322e-05
27749,24.0,-667.0327758789062,-667.0326538085938,0.0001220703125,1.4901161193847656e-08,1.3142300304025412e-05,3.1462309380003717e-06,1.6288531696773134e-05,1.3142300304025412e-05,3.1462309380003717e-06,1.6288531696773134e-05
27750,24.0,-667.0335083007812,-667.0319213867188,0.0015869140625,2.518296241760254e-06,1.4608422134188004e-05,2.983957529067993e-06,1.7592379663255997e-05,1.4608422134188004e-05,2.983957529067993e-06,1.7592379663255997e-05
27751,24.0,-667.0321655273438,-667.0341186523438,-0.001953125,3.814697265625e-06,1.4972983990446664e-05,1.009702600640594e-06,1.5982686818460934e-05,1.4972983990446664e-05,1.009702600640594e-06,1.5982686818460934e-05
27752,24.0,-667.0304565429688,-667.0269165039062,0.0035400390625,1.2531876564025879e-05,1.3215011676948052e-05,1.7812848227549694e-06,1.4996296158642508e-05,1.3215011676948052e-05,1.7812848227549694e-06,1.4996296158642508e-05
27753,24.0,-667.0570678710938,-667.0604248046875,-0.00335693359375,1.126900315284729e-05,1.6059124391176738e-05,1.279771367990179e-05,2.8856837161583826e-05,1.6059124391176738e-05,1.279771367990179e-05,2.8856837161583826e-05
27754,24.0,-667.0211791992188,-667.0202026367188,0.0009765625,9.5367431640625e-07,1.4045748685020953e-05,1.2615174455277156e-05,2.666092404979281e-05,1.4045748685020953e-05,1.2615174455277156e-05,2.666092404979281e-05
27755,24.0,-666.9880981445312,-666.9935913085938,-0.0054931640625,3.0174851417541504e-05,1.7911062968778424e-05,6.291419595072512e-06,2.4202483473345637e-05,1.7911062968778424e-05,6.291419595072512e-06,2.4202483473345637e-05
27756,24.0,-667.0050659179688,-667.0089721679688,-0.00390625,1.52587890625e-05,1.687094299995806e-05,7.668286343687214e-06,2.4539229343645275e-05,1.687094299995806e-05,7.668286343687214e-06,2.4539229343645275e-05
27757,24.0,-666.8956298828125,-666.8964233398438,-0.00079345703125,6.295740604400635e-07,1.6319516362273134e-05,1.1493414604046848e-05,2.781293005682528e-05,1.6319516362273134e-05,1.1493414604046848e-05,2.781293005682528e-05
27758,24.0,-666.9151000976562,-666.914306640625,0.00079345703125,6.295740604400635e-07,1.3846935871697497e-05,1.4075637864152668e-06,1.5254499885486439e-05,1.3846935871697497e-05,1.4075637864152668e-06,1.5254499885486439e-05
27759,24.0,-666.9542236328125,-666.9533081054688,0.00091552734375,8.381903171539307e-07,1.3259169463708531e-05,7.456541197825572e-07,1.4004823242430575e-05,1.3259169463708531e-05,7.456541197825572e-07,1.4004823242430575e-05
27760,24.0,-666.9871215820312,-666.990478515625,-0.00335693359375,1.126900315284729e-05,1.6985086404019967e-05,2.347081817788421e-06,1.9332168449182063e-05,1.6985086404019967e-05,2.347081817788421e-06,1.9332168449182063e-05
27761,24.0,-666.9524536132812,-666.9542846679688,-0.0018310546875,3.3527612686157227e-06,1.4306296179711353e-05,2.940148078778293e-06,1.7246444258489646e-05,1.4306296179711353e-05,2.940148078778293e-06,1.7246444258489646e-05
27762,24.0,-667.0227661132812,-667.0228881835938,-0.0001220703125,1.4901161193847656e-08,1.9056093151448295e-05,1.152530330728041e-05,3.0581395549234e-05,1.9056093151448295e-05,1.152530330728041e-05,3.0581395549234e-05
27763,24.0,-666.9732666015625,-666.9771728515625,-0.00390625,1.52587890625e-05,1.5066390005813446e-05,1.1144578593302867e-06,1.618084752408322e-05,1.5066390005813446e-05,1.1144578593302867e-06,1.618084752408322e-05
27764,24.0,-666.93212890625,-666.9312744140625,0.0008544921875,7.301568984985352e-07,1.262351270270301e-05,4.5204164962342475e-06,1.714392965368461e-05,1.262351270270301e-05,4.5204164962342475e-06,1.714392965368461e-05
27765,24.0,-666.9838256835938,-666.9818115234375,0.00201416015625,4.056841135025024e-06,1.4093001482251566e-05,4.852563051827019e-06,1.8945564079331234e-05,1.4093001482251566e-05,4.852563051827019e-06,1.8945564079331234e-05
27766,24.0,-667.0917358398438,-667.0902709960938,0.00146484375,2.1457672119140625e-06,1.5545736459898762e-05,5.968809091427829e-06,2.151454464183189e-05,1.5545736459898762e-05,5.968809091427829e-06,2.151454464183189e-05
27767,24.0,-667.0341186523438,-667.0335693359375,0.00054931640625,3.0174851417541504e-07,1.6811209206935018e-05,8.570552381570451e-06,2.538176158850547e-05,1.6811209206935018e-05,8.570552381570451e-06,2.538176158850547e-05
27768,23.0,-558.4661865234375,-558.4457397460938,0.02044677734375,0.0004180707037448883,7.005804945947602e-05,5.770996358478442e-05,0.00012776801304426044,7.005804945947602e-05,5.770996358478442e-05,0.00012776801304426044
27769,23.0,-558.4383544921875,-558.4340209960938,0.00433349609375,1.877918839454651e-05,3.460588413872756e-05,1.5053004972287454e-05,4.965889093000442e-05,3.460588413872756e-05,1.5053004972287454e-05,4.965889093000442e-05
27770,23.0,-558.4658813476562,-558.4517822265625,0.01409912109375,0.0001987852156162262,0.00023654680990148336,0.00010293945524608716,0.0003394862578716129,0.00023654680990148336,0.00010293945524608716,0.0003394862578716129
27771,23.0,-558.4685668945312,-558.4564208984375,0.01214599609375,0.00014752522110939026,3.537267548381351e-05,4.827231350645889e-06,4.0199905924964696e-05,3.537267548381351e-05,4.827231350645889e-06,4.0199905924964696e-05
27772,23.0,-558.4118041992188,-558.4032592773438,0.008544921875,7.301568984985352e-05,0.00011367073602741584,0.00011742770584532991,0.00023109844187274575,0.00011367073602741584,0.00011742770584532991,0.00023109844187274575
27773,23.0,-558.5961303710938,-558.6013793945312,-0.0052490234375,2.7552247047424316e-05,2.2244092178880237e-05,1.8274783997185295e-06,2.4071570805972442e-05,2.2244092178880237e-05,1.8274783997185295e-06,2.4071570805972442e-05
27774,23.0,-558.55224609375,-558.5489501953125,0.0032958984375,1.0862946510314941e-05,1.4402781744138338e-05,2.1189450762904016e-06,1.6521726138307713e-05,1.4402781744138338e-05,2.1189450762904016e-06,1.6521726138307713e-05
27775,23.0,-558.4678955078125,-558.4679565429688,-6.103515625e-05,3.725290298461914e-09,2.229877827630844e-05,2.766400484688347e-06,2.5065179215744138e-05,2.229877827630844e-05,2.766400484688347e-06,2.5065179215744138e-05
27776,23.0,-558.4345703125,-558.4344482421875,0.0001220703125,1.4901161193847656e-08,1.3978125025460031e-05,6.9880488808848895e-06,2.096617390634492e-05,1.3978125025460031e-05,6.9880488808848895e-06,2.096617390634492e-05
27777,23.0,-558.5930786132812,-558.589599609375,0.00347900390625,1.2103468179702759e-05,1.2614703337021638e-05,5.378723471949343e-06,1.799342680897098e-05,1.2614703337021638e-05,5.378723471949343e-06,1.799342680897098e-05
27778,23.0,-558.5360717773438,-558.5328979492188,0.003173828125,1.0073184967041016e-05,1.9939760022680275e-05,8.459389391646255e-06,2.8399150323821232e-05,1.9939760022680275e-05,8.459389391646255e-06,2.8399150323821232e-05
27779,23.0,-558.4708862304688,-558.4701538085938,0.000732421875,5.364418029785156e-07,1.771710412867833e-05,4.833936486647872e-07,1.8200496924691834e-05,1.771710412867833e-05,4.833936486647872e-07,1.8200496924691834e-05
27780,23.0,-558.5543212890625,-558.5538940429688,0.00042724609375,1.825392246246338e-07,1.6161968233063817e-05,5.124360086483648e-06,2.1286328774294816e-05,1.6161968233063817e-05,5.124360086483648e-06,2.1286328774294816e-05
27781,23.0,-558.5468139648438,-558.5594482421875,-0.01263427734375,0.00015962496399879456,2.251257683383301e-05,9.454935934627429e-06,3.196751276846044e-05,2.251257683383301e-05,9.454935934627429e-06,3.196751276846044e-05
27782,23.0,-558.6099853515625,-558.60888671875,0.0010986328125,1.2069940567016602e-06,1.4462852050201036e-05,4.5189262891653925e-06,1.898177833936643e-05,1.4462852050201036e-05,4.5189262891653925e-06,1.898177833936643e-05
27783,23.0,-558.5635375976562,-558.5651245117188,-0.0015869140625,2.518296241760254e-06,2.273250720463693e-05,2.478197347954847e-05,4.75144806841854e-05,2.273250720463693e-05,2.478197347954847e-05,4.75144806841854e-05
27784,23.0,-558.6026611328125,-558.5975952148438,0.00506591796875,2.5663524866104126e-05,1.7767615645425394e-05,2.149343572455109e-06,1.9916958990506828e-05,1.7767615645425394e-05,2.149343572455109e-06,1.9916958990506828e-05
27785,23.0,-558.51171875,-558.509765625,0.001953125,3.814697265625e-06,1.8005952370003797e-05,6.616115570068359e-06,2.4622067940072156e-05,1.8005952370003797e-05,6.616115570068359e-06,2.4622067940072156e-05
27786,23.0,-558.4893798828125,-558.4873046875,0.0020751953125,4.306435585021973e-06,2.2988677301327698e-05,1.5018880503703258e-06,2.4490565920132212e-05,2.2988677301327698e-05,1.5018880503703258e-06,2.4490565920132212e-05
27787,25.0,-633.0039672851562,-632.993408203125,0.01055908203125,0.00011149421334266663,4.859923501498997e-05,0.00011302158236503601,0.00016162081738002598,4.859923501498997e-05,0.00011302158236503601,0.00016162081738002598
27788,25.0,-633.0167236328125,-633.014404296875,0.0023193359375,5.379319190979004e-06,2.1484125682036392e-05,1.1911391993635334e-05,3.3395517675671726e-05,2.1484125682036392e-05,1.1911391993635334e-05,3.3395517675671726e-05
27789,25.0,-633.0447998046875,-633.0402221679688,0.00457763671875,2.0954757928848267e-05,2.9319000532268547e-05,1.5145391444093548e-05,4.4464391976362094e-05,2.9319000532268547e-05,1.5145391444093548e-05,4.4464391976362094e-05
27790,25.0,-633.0083618164062,-633.01025390625,-0.00189208984375,3.5800039768218994e-06,2.2823338440502994e-05,4.512220584729221e-06,2.7335558115737513e-05,2.2823338440502994e-05,4.512220584729221e-06,2.7335558115737513e-05
27791,25.0,-633.0302124023438,-633.0303344726562,-0.0001220703125,1.4901161193847656e-08,1.7844482499640435e-05,1.5370547998827533e-06,1.93815376405837e-05,1.7844482499640435e-05,1.5370547998827533e-06,1.93815376405837e-05
27792,25.0,-633.035888671875,-633.0283203125,0.007568359375,5.728006362915039e-05,6.60228542983532e-05,0.00017931849288288504,0.000245341332629323,6.60228542983532e-05,0.00017931849288288504,0.000245341332629323
27793,25.0,-632.9590454101562,-632.9506225585938,0.0084228515625,7.094442844390869e-05,2.826398122124374e-05,3.298088995506987e-05,6.124487117631361e-05,2.826398122124374e-05,3.298088995506987e-05,6.124487117631361e-05
27794,25.0,-633.1319580078125,-633.1287231445312,0.00323486328125,1.0464340448379517e-05,1.9794280888163485e-05,3.5753844258579193e-06,2.3369664631900378e-05,1.9794280888163485e-05,3.5753844258579193e-06,2.3369664631900378e-05
27795,25.0,-633.1185302734375,-633.1271362304688,-0.00860595703125,7.406249642372131e-05,2.282131572428625e-05,6.824880983913317e-06,2.9646196708199568e-05,2.282131572428625e-05,6.824880983913317e-06,2.9646196708199568e-05
27796,25.0,-632.999755859375,-632.9979858398438,0.00177001953125,3.1329691410064697e-06,2.6329365937272087e-05,8.790195352048613e-06,3.5119563108310103e-05,2.6329365937272087e-05,8.790195352048613e-06,3.5119563108310103e-05
27797,25.0,-633.0428466796875,-633.0445556640625,-0.001708984375,2.9206275939941406e-06,1.5750978491269052e-05,6.552934792125598e-06,2.230391328339465e-05,1.5750978491269052e-05,6.552934792125598e-06,2.230391328339465e-05
27798,25.0,-632.989990234375,-632.9948120117188,-0.00482177734375,2.3249536752700806e-05,2.149419015040621e-05,2.0159781342954375e-05,4.165396967437118e-05,2.149419015040621e-05,2.0159781342954375e-05,4.165396967437118e-05
27799,25.0,-632.9715576171875,-632.9698486328125,0.001708984375,2.9206275939941406e-06,1.7762358766049147e-05,7.993877261469606e-06,2.575623511802405e-05,1.7762358766049147e-05,7.993877261469606e-06,2.575623511802405e-05
27800,25.0,-632.9793090820312,-632.9865112304688,-0.0072021484375,5.187094211578369e-05,3.349044709466398e-05,0.00013447999663185328,0.00016797044372651726,3.349044709466398e-05,0.00013447999663185328,0.00016797044372651726
27801,25.0,-632.963134765625,-632.9910278320312,-0.02789306640625,0.0007780231535434723,6.654004391748458e-05,7.469669071724638e-05,0.00014123672735877335,6.654004391748458e-05,7.469669071724638e-05,0.00014123672735877335
27802,25.0,-632.90576171875,-632.8930053710938,0.01275634765625,0.00016272440552711487,7.024740625638515e-05,6.712436152156442e-05,0.00013737176777794957,7.024740625638515e-05,6.712436152156442e-05,0.00013737176777794957
27803,25.0,-633.0569458007812,-633.0593872070312,-0.00244140625,5.9604644775390625e-06,2.043562381004449e-05,8.482635166728869e-06,2.891825897677336e-05,2.043562381004449e-05,8.482635166728869e-06,2.891825897677336e-05
27804,25.0,-633.0091552734375,-633.0167846679688,-0.00762939453125,5.820766091346741e-05,2.510523518139962e-05,1.4875232409394812e-05,3.998046668129973e-05,2.510523518139962e-05,1.4875232409394812e-05,3.998046668129973e-05
27805,25.0,-633.01171875,-633.0174560546875,-0.0057373046875,3.291666507720947e-05,2.3893333491287194e-05,1.1644512596831191e-05,3.553784699761309e-05,2.3893333491287194e-05,1.1644512596831191e-05,3.553784699761309e-05
27806,25.0,-633.0910034179688,-633.0977783203125,-0.00677490234375,4.589930176734924e-05,2.0836800104007125e-05,2.3016332306724507e-06,2.3138432879932225e-05,2.0836800104007125e-05,2.3016332306724507e-06,2.3138432879932225e-05
27807,25.0,-633.028564453125,-633.0289916992188,-0.00042724609375,1.825392246246338e-07,2.7262334697297774e-05,2.1948664652882144e-05,4.9210997531190515e-05,2.7262334697297774e-05,2.1948664652882144e-05,4.9210997531190515e-05
27808,25.0,-633.0421752929688,-633.042236328125,-6.103515625e-05,3.725290298461914e-09,1.7964523067348637e-05,2.2636354515270796e-06,2.0228158973623067e-05,1.7964523067348637e-05,2.2636354515270796e-06,2.0228158973623067e-05
27809,25.0,-632.970947265625,-632.9706420898438,0.00030517578125,9.313225746154785e-08,2.0175382815068588e-05,1.2458712262741756e-05,3.2634095987305045e-05,2.0175382815068588e-05,1.2458712262741756e-05,3.2634095987305045e-05
27810,25.0,-632.9708251953125,-632.9678344726562,0.00299072265625,8.944422006607056e-06,2.7011734346160665e-05,4.832297236134764e-06,3.184403249179013e-05,2.7011734346160665e-05,4.832297236134764e-06,3.184403249179013e-05
27811,25.0,-633.0694580078125,-633.065673828125,0.0037841796875,1.4320015907287598e-05,1.6035834050853737e-05,2.459585630276706e-06,1.849541877163574e-05,1.6035834050853737e-05,2.459585630276706e-06,1.849541877163574e-05
27812,25.0,-632.9529418945312,-632.9525756835938,0.0003662109375,1.341104507446289e-07,3.172339711454697e-05,1.0801852567965398e-06,3.2803582143969834e-05,3.172339711454697e-05,1.0801852567965398e-06,3.2803582143969834e-05
27813,25.0,-633.141357421875,-633.1394653320312,0.00189208984375,3.5800039768218994e-06,1.7519301763968542e-05,4.1879711716319434e-06,2.1707273845095187e-05,1.7519301763968542e-05,4.1879711716319434e-06,2.1707273845095187e-05
27814,25.0,-633.0015869140625,-633.0013427734375,0.000244140625,5.960464477539063e-08,1.6109956050058827e-05,2.254694663861301e-06,1.836465162341483e-05,1.6109956050058827e-05,2.254694663861301e-06,1.836465162341483e-05
27815,25.0,-633.056396484375,-633.0560913085938,0.00030517578125,9.313225746154785e-08,1.5561980035272427e-05,2.5106967314059148e-06,1.8072676539304666e-05,1.5561980035272427e-05,2.5106967314059148e-06,1.8072676539304666e-05
27816,25.0,-633.0137939453125,-633.0192260742188,-0.00543212890625,2.950802445411682e-05,2.373129791521933e-05,9.032488378579728e-06,3.276378629379906e-05,2.373129791521933e-05,9.032488378579728e-06,3.276378629379906e-05
27817,25.0,-633.08203125,-633.0830688476562,-0.00103759765625,1.0766088962554932e-06,1.709732532617636e-05,1.0958165148622356e-05,2.8055490474798717e-05,1.709732532617636e-05,1.0958165148622356e-05,2.8055490474798717e-05
27818,25.0,-633.03955078125,-633.0397338867188,-0.00018310546875,3.3527612686157227e-08,2.012412005569786e-05,8.453279406239744e-06,2.8577400371432304e-05,2.012412005569786e-05,8.453279406239744e-06,2.8577400371432304e-05
27819,25.0,-633.1097412109375,-633.1117553710938,-0.00201416015625,4.056841135025024e-06,1.7375972674926743e-05,6.3626466726418585e-06,2.37386193475686e-05,1.7375972674926743e-05,6.3626466726418585e-06,2.37386193475686e-05
27820,25.0,-632.95458984375,-632.9682006835938,-0.01361083984375,0.00018525496125221252,5.025716018280946e-05,3.840163481072523e-05,8.865879499353468e-05,5.025716018280946e-05,3.840163481072523e-05,8.865879499353468e-05
27821,25.0,-633.0733032226562,-633.0756225585938,-0.0023193359375,5.379319190979004e-06,1.538194192107767e-05,2.766400484688347e-06,1.8148342860513367e-05,1.538194192107767e-05,2.766400484688347e-06,1.8148342860513367e-05
27822,25.0,-633.01318359375,-633.0111694335938,0.00201416015625,4.056841135025024e-06,2.393035356362816e-05,1.7067193766706623e-05,4.099754733033478e-05,2.393035356362816e-05,1.7067193766706623e-05,4.099754733033478e-05
27823,25.0,-633.0733642578125,-633.078125,-0.0047607421875,2.2664666175842285e-05,2.1555473722401075e-05,3.57045246346388e-05,5.725999653805047e-05,2.1555473722401075e-05,3.57045246346388e-05,5.725999653805047e-05
27824,25.0,-633.0532836914062,-633.0562744140625,-0.00299072265625,8.944422006607056e-06,2.8702750569209456e-05,3.3097116101998836e-05,6.179986667120829e-05,2.8702750569209456e-05,3.3097116101998836e-05,6.179986667120829e-05
27825,25.0,-632.98486328125,-632.9844360351562,0.00042724609375,1.825392246246338e-07,1.865924241428729e-05,2.614259756228421e-06,2.1273503080010414e-05,1.865924241428729e-05,2.614259756228421e-06,2.1273503080010414e-05
27826,25.0,-633.0068969726562,-633.0077514648438,-0.0008544921875,7.301568984985352e-07,1.761468047334347e-05,2.2949277536099544e-06,1.99096084543271e-05,1.761468047334347e-05,2.2949277536099544e-06,1.99096084543271e-05
27827,25.0,-632.9993286132812,-633.00244140625,-0.00311279296875,9.689480066299438e-06,2.036091791524086e-05,9.668767233961262e-06,3.0029685149202123e-05,2.036091791524086e-05,9.668767233961262e-06,3.0029685149202123e-05
27828,25.0,-632.9965209960938,-632.9978637695312,-0.0013427734375,1.8030405044555664e-06,1.6321204384439625e-05,8.74549186846707e-07,1.7195754480781034e-05,1.6321204384439625e-05,8.74549186846707e-07,1.7195754480781034e-05
27829,25.0,-632.9940795898438,-632.9989624023438,-0.0048828125,2.384185791015625e-05,1.978041291295085e-05,9.492188837612048e-06,2.92726017505629e-05,1.978041291295085e-05,9.492188837612048e-06,2.92726017505629e-05
27830,25.0,-633.05224609375,-633.0541381835938,-0.00189208984375,3.5800039768218994e-06,1.6647290976834483e-05,1.990795226447517e-06,1.863808574853465e-05,1.6647290976834483e-05,1.990795226447517e-06,1.863808574853465e-05
27831,25.0,-632.9022827148438,-632.9136962890625,-0.01141357421875,0.00013026967644691467,5.219530066824518e-05,1.4184415704221465e-05,6.637971819145605e-05,5.219530066824518e-05,1.4184415704221465e-05,6.637971819145605e-05
27832,25.0,-633.0429077148438,-633.0433959960938,-0.00048828125,2.384185791015625e-07,1.7787895558285527e-05,1.2824832992919255e-05,3.0612729460699484e-05,1.7787895558285527e-05,1.2824832992919255e-05,3.0612729460699484e-05
27833,25.0,-633.0306396484375,-633.0318603515625,-0.001220703125,1.4901161193847656e-06,2.470389699738007e-05,1.0301172551407944e-05,3.500506863929331e-05,2.470389699738007e-05,1.0301172551407944e-05,3.500506863929331e-05
27834,25.0,-633.054443359375,-633.0592041015625,-0.0047607421875,2.2664666175842285e-05,1.921518014569301e-05,6.636827947659185e-06,2.5852008548099548e-05,1.921518014569301e-05,6.636827947659185e-06,2.5852008548099548e-05
27835,25.0,-633.0350952148438,-633.0346069335938,0.00048828125,2.384185791015625e-07,1.9851227989420295e-05,4.626810550689697e-06,2.4478038540109992e-05,1.9851227989420295e-05,4.626810550689697e-06,2.4478038540109992e-05
27836,25.0,-632.9805908203125,-632.978759765625,0.0018310546875,3.3527612686157227e-06,4.152880501351319e-05,1.5994757632142864e-05,5.752356082666665e-05,4.152880501351319e-05,1.5994757632142864e-05,5.752356082666665e-05
27837,25.0,-632.9589233398438,-632.9611206054688,-0.002197265625,4.827976226806641e-06,2.6519734092289582e-05,7.637440830876585e-06,3.415717583266087e-05,2.6519734092289582e-05,7.637440830876585e-06,3.415717583266087e-05
27838,25.0,-633.0597534179688,-633.0635986328125,-0.00384521484375,1.4785677194595337e-05,1.3764604773314204e-05,5.088746547698975e-06,1.885335223050788e-05,1.3764604773314204e-05,5.088746547698975e-06,1.885335223050788e-05
27839,25.0,-632.9490966796875,-632.9562377929688,-0.00714111328125,5.099549889564514e-05,2.8124029995524324e-05,2.541482353990432e-05,5.353885353542864e-05,2.8124029995524324e-05,2.541482353990432e-05,5.353885353542864e-05
27840,25.0,-632.9550170898438,-632.9553833007812,-0.0003662109375,1.341104507446289e-07,1.8866709069698118e-05,2.7106702873425093e-06,2.1577379811787978e-05,1.8866709069698118e-05,2.7106702873425093e-06,2.1577379811787978e-05
27841,25.0,-632.986572265625,-632.989013671875,-0.00244140625,5.9604644775390625e-06,2.757295260380488e-05,7.251650004036492e-06,3.482460306258872e-05,2.757295260380488e-05,7.251650004036492e-06,3.482460306258872e-05
27842,25.0,-633.0039672851562,-633.00537109375,-0.00140380859375,1.9706785678863525e-06,1.8444890883984044e-05,1.4090537661104463e-06,1.9853945559589192e-05,1.8444890883984044e-05,1.4090537661104463e-06,1.9853945559589192e-05
27843,25.0,-633.05029296875,-633.0489501953125,0.0013427734375,1.8030405044555664e-06,2.04047464649193e-05,4.298985004425049e-06,2.4703731469344348e-05,2.04047464649193e-05,4.298985004425049e-06,2.4703731469344348e-05
27844,25.0,-633.0697631835938,-633.064208984375,0.00555419921875,3.084912896156311e-05,1.9818828150164336e-05,2.8392673812049907e-06,2.2658095986116678e-05,1.9818828150164336e-05,2.8392673812049907e-06,2.2658095986116678e-05
27845,25.0,-632.9600219726562,-632.9566650390625,0.00335693359375,1.126900315284729e-05,1.907789373944979e-05,9.123831659962889e-06,2.820172448991798e-05,1.907789373944979e-05,9.123831659962889e-06,2.820172448991798e-05
27846,22.0,-474.556640625,-474.5569763183594,-0.000335693359375,1.126900315284729e-07,1.352434355794685e-05,4.937276571581606e-06,1.8461620129528455e-05,1.352434355794685e-05,4.937276571581606e-06,1.8461620129528455e-05
27847,22.0,-474.5057678222656,-474.5074768066406,-0.001708984375,2.9206275939941406e-06,1.939440335263498e-05,2.3645907276659273e-06,2.175899498979561e-05,1.939440335263498e-05,2.3645907276659273e-06,2.175899498979561e-05
27848,22.0,-474.5887756347656,-474.5892639160156,-0.00048828125,2.384185791015625e-07,1.231404621648835e-05,5.7559091146686114e-06,1.806995533115696e-05,1.231404621648835e-05,5.7559091146686114e-06,1.806995533115696e-05
27849,22.0,-474.5408020019531,-474.54132080078125,-0.000518798828125,2.691522240638733e-07,1.2808895917260088e-05,1.4146417015581392e-06,1.4223537618818227e-05,1.2808895917260088e-05,1.4146417015581392e-06,1.4223537618818227e-05
27850,23.0,-542.88134765625,-542.8821411132812,-0.00079345703125,6.295740604400635e-07,1.5734656699351035e-05,2.1471082618518267e-06,1.788176450645551e-05,1.5734656699351035e-05,2.1471082618518267e-06,1.788176450645551e-05
27851,23.0,-542.8792114257812,-542.8793334960938,-0.0001220703125,1.4901161193847656e-08,1.7027754438458942e-05,1.2552739008242497e-06,1.8283028111909516e-05,1.7027754438458942e-05,1.2552739008242497e-06,1.8283028111909516e-05
27852,23.0,-542.4503784179688,-542.451416015625,-0.00103759765625,1.0766088962554932e-06,9.604185470379889e-05,7.642879791092128e-05,0.00017247065261472017,9.604185470379889e-05,7.642879791092128e-05,0.00017247065261472017
27853,23.0,-542.8844604492188,-542.8843994140625,6.103515625e-05,3.725290298461914e-09,1.5241569599311333e-05,2.731978838710347e-06,1.797354889276903e-05,1.5241569599311333e-05,2.731978838710347e-06,1.797354889276903e-05
27854,23.0,-542.7213134765625,-542.7116088867188,0.00970458984375,9.417906403541565e-05,4.697540862252936e-05,3.7181973311817273e-05,8.415737829636782e-05,4.697540862252936e-05,3.7181973311817273e-05,8.415737829636782e-05
27855,23.0,-542.4693603515625,-542.4475708007812,0.02178955078125,0.0004747845232486725,0.00011804910900536925,9.023532038554549e-05,0.00020828442939091474,0.00011804910900536925,9.023532038554549e-05,0.00020828442939091474
27856,23.0,-542.7255249023438,-542.7222900390625,0.00323486328125,1.0464340448379517e-05,3.500746242934838e-05,1.931697261170484e-05,5.432443504105322e-05,3.500746242934838e-05,1.931697261170484e-05,5.432443504105322e-05
27857,23.0,-542.8619384765625,-542.861328125,0.0006103515625,3.725290298461914e-07,1.859183430497069e-05,6.6146253629995044e-06,2.5206460122717544e-05,1.859183430497069e-05,6.6146253629995044e-06,2.5206460122717544e-05
27858,23.0,-542.8751831054688,-542.8712768554688,0.00390625,1.52587890625e-05,1.9809040168183856e-05,1.22725964502024e-06,2.103629958583042e-05,1.9809040168183856e-05,1.22725964502024e-06,2.103629958583042e-05
27859,23.0,-542.6677856445312,-542.6713256835938,-0.0035400390625,1.2531876564025879e-05,5.103277726448141e-05,3.817066681222059e-05,8.9203444076702e-05,5.103277726448141e-05,3.817066681222059e-05,8.9203444076702e-05
27860,23.0,-542.7890625,-542.7911987304688,-0.00213623046875,4.563480615615845e-06,2.3584820155519992e-05,6.407499313354492e-06,2.9992319468874484e-05,2.3584820155519992e-05,6.407499313354492e-06,2.9992319468874484e-05
27861,23.0,-542.8114624023438,-542.8060302734375,0.00543212890625,2.950802445411682e-05,3.2708812796045095e-05,3.9278118492802605e-05,7.198692765086889e-05,3.2708812796045095e-05,3.9278118492802605e-05,7.198692765086889e-05
27862,23.0,-542.6351928710938,-542.63623046875,-0.00103759765625,1.0766088962554932e-06,6.0568763728952035e-05,0.00015702784003224224,0.00021759660739917308,6.0568763728952035e-05,0.00015702784003224224,0.00021759660739917308
27863,23.0,-542.8665161132812,-542.859375,0.00714111328125,5.099549889564514e-05,1.859211624832824e-05,5.578994546340255e-07,1.915001485031098e-05,1.859211624832824e-05,5.578994546340255e-07,1.915001485031098e-05
27864,23.0,-542.7042236328125,-542.693359375,0.0108642578125,0.00011803209781646729,5.150532888364978e-05,6.534218846354634e-05,0.00011684751370921731,5.150532888364978e-05,6.534218846354634e-05,0.00011684751370921731
27865,23.0,-542.6780395507812,-542.6846923828125,-0.00665283203125,4.4260174036026e-05,5.517815225175582e-05,1.7617643607081845e-05,7.279579585883766e-05,5.517815225175582e-05,1.7617643607081845e-05,7.279579585883766e-05
27866,23.0,-542.7952880859375,-542.787353515625,0.0079345703125,6.295740604400635e-05,2.4317141651408747e-05,7.865726729505695e-06,3.2182870199903846e-05,2.4317141651408747e-05,7.865726729505695e-06,3.2182870199903846e-05
27867,23.0,-542.8355102539062,-542.8290405273438,0.0064697265625,4.1857361793518066e-05,2.1639056285494007e-05,1.9063203581026755e-05,4.070225986652076e-05,2.1639056285494007e-05,1.9063203581026755e-05,4.070225986652076e-05
27868,23.0,-542.6752319335938,-542.6685180664062,0.0067138671875,4.507601261138916e-05,3.4418608265696093e-05,2.0488947484409437e-05,5.490755575010553e-05,3.4418608265696093e-05,2.0488947484409437e-05,5.490755575010553e-05
