config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
7204,43.0,-682.8302612304688,-682.8295288085938,0.000732421875,5.364418029785156e-07,0.000732421875,1.560401688038837e-05,5.449540822155541e-06,2.1053558157291263e-05
7205,43.0,-682.8062133789062,-682.8048706054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6060714187915437e-05,8.886680006980896e-06,2.4947394194896333e-05
7206,43.0,-682.8239135742188,-682.8253784179688,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.4995961464592256e-05,6.2216072365117725e-06,2.121756915585138e-05
7207,43.0,-682.7980346679688,-682.7970581054688,0.0009765625,9.5367431640625e-07,0.0009765625,1.4981800632085651e-05,2.1869316242373316e-06,1.7168731574201956e-05
7208,43.0,-682.7761840820312,-682.7738647460938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.508036075392738e-05,2.773664846245083e-06,1.7854024918051437e-05
7209,43.0,-682.8471069335938,-682.8443603515625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.2605253687070217e-05,2.8327108338999096e-06,1.5437964975717478e-05
7210,34.0,-376.5391540527344,-376.539306640625,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.169242477772059e-05,4.1808934838627465e-06,1.5873318261583336e-05
7211,34.0,-376.543701171875,-376.54345703125,0.000244140625,5.960464477539063e-08,0.000244140625,8.121825885609724e-06,2.49641016125679e-06,1.0618236046866514e-05
7212,34.0,-376.5572814941406,-376.5580749511719,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.777762898011133e-06,2.7958769805991324e-06,1.257363965123659e-05
7213,34.0,-376.5823974609375,-376.5828552246094,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,8.274246283690445e-06,2.9764137252641376e-06,1.1250660463701934e-05
7214,34.0,-376.5787658691406,-376.5790100097656,-0.000244140625,5.960464477539063e-08,0.000244140625,9.502701686869841e-06,2.5663525775598828e-06,1.2069054719177075e-05
7215,34.0,-376.5500183105469,-376.5502014160156,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1870713933603838e-05,5.645584224112099e-06,1.7516298612463288e-05
7216,34.0,-376.5520935058594,-376.5547790527344,-0.002685546875,7.212162017822266e-06,0.002685546875,1.1932223060284741e-05,5.6014396250247955e-06,1.7533662685309537e-05
7217,34.0,-376.5799255371094,-376.57696533203125,0.002960205078125,8.762814104557037e-06,0.002960205078125,8.880630957719404e-06,5.992734713800019e-06,1.4873365216772072e-05
7218,34.0,-376.4394836425781,-376.43798828125,0.001495361328125,2.236105501651764e-06,0.001495361328125,2.6292886104783975e-05,1.0400079190731049e-05,3.669296711450443e-05
7219,34.0,-376.4712219238281,-376.4696044921875,0.001617431640625,2.616085112094879e-06,0.001617431640625,2.0743938875966705e-05,7.382547664747108e-06,2.8126487450208515e-05
7220,34.0,-376.6271057128906,-376.62774658203125,-0.000640869140625,4.10713255405426e-07,0.000640869140625,7.03190471540438e-06,4.587741386785638e-06,1.1619646102190018e-05
7221,34.0,-376.5855407714844,-376.5852355957031,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.734726179682184e-06,5.818437784910202e-06,1.4553163964592386e-05
7222,34.0,-376.61322021484375,-376.6148376464844,-0.001617431640625,2.616085112094879e-06,0.001617431640625,7.409605586872203e-06,4.329672265157569e-06,1.1739277397282422e-05
7223,34.0,-376.63153076171875,-376.6321716308594,-0.000640869140625,4.10713255405426e-07,0.000640869140625,6.786381618439918e-06,4.7046692088770214e-06,1.149105082731694e-05
7224,34.0,-376.34259033203125,-376.3490905761719,-0.006500244140625,4.2253173887729645e-05,0.006500244140625,3.839199052890763e-05,7.835449650883675e-06,4.62274401797913e-05
7225,34.0,-376.40631103515625,-376.4076232910156,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.9123391868779436e-05,2.174559085688088e-05,5.086898454464972e-05
7226,34.0,-376.43170166015625,-376.4311218261719,0.000579833984375,3.3620744943618774e-07,0.000579833984375,2.3985934603842907e-05,2.621188832563348e-05,5.0197821110486984e-05
7227,34.0,-376.59259033203125,-376.5950927734375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.34679576655617e-06,4.9414111344958656e-06,1.3288206901052035e-05
7228,34.0,-376.3803405761719,-376.3857421875,-0.005401611328125,2.9177404940128326e-05,0.005401611328125,3.2879361242521554e-05,8.861859896569513e-06,4.174122295808047e-05
7229,34.0,-376.3510437011719,-376.3547058105469,-0.003662109375,1.341104507446289e-05,0.003662109375,3.9139933505794033e-05,1.2585334843606688e-05,5.1725270168390125e-05
7230,34.0,-376.4974365234375,-376.4937438964844,0.003692626953125,1.3635493814945221e-05,0.003692626953125,1.6068470358732156e-05,9.57706924964441e-06,2.5645538698881865e-05
7231,34.0,-376.4263610839844,-376.42462158203125,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.4215070880018175e-05,2.136877810698934e-05,4.5583848987007514e-05
7232,34.0,-376.5489196777344,-376.548095703125,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.1658533367153723e-05,2.1827872842550278e-06,1.384132065140875e-05
7233,34.0,-376.6269836425781,-376.6272277832031,-0.000244140625,5.960464477539063e-08,0.000244140625,6.9797692958673e-06,5.308864729158813e-06,1.2288634025026113e-05
7234,34.0,-376.595947265625,-376.5965881347656,-0.000640869140625,4.10713255405426e-07,0.000640869140625,8.755741873756051e-06,3.394717396076885e-06,1.215045904245926e-05
7235,34.0,-376.58050537109375,-376.5811462402344,-0.000640869140625,4.10713255405426e-07,0.000640869140625,8.620966582384426e-06,5.374150532588828e-06,1.3995117114973255e-05
7236,34.0,-376.3953552246094,-376.3876647949219,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.9189588531153277e-05,1.6682595742167905e-05,4.587218427332118e-05
7237,34.0,-376.53790283203125,-376.5364990234375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2785571925633121e-05,5.994690582156181e-06,1.87802615982946e-05
7238,34.0,-376.5786437988281,-376.5770568847656,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.572309863870032e-06,4.441849796421593e-06,1.4014160115038976e-05
7239,34.0,-376.4605407714844,-376.4589538574219,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8145141439163126e-05,1.0226573976979125e-05,2.8371716325636953e-05
7240,34.0,-376.3636474609375,-376.3634948730469,0.000152587890625,2.3283064365386963e-08,0.000152587890625,3.636757537606172e-05,1.5011382856755517e-05,5.1378956413827837e-05
7241,34.0,-376.42755126953125,-376.4262390136719,0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.3894379410194233e-05,1.867646278697066e-05,4.257084219716489e-05
7242,34.0,-376.59027099609375,-376.5910339355469,-0.000762939453125,5.820766091346741e-07,0.000762939453125,8.660861567477696e-06,6.858399046905106e-06,1.5519261069130152e-05
7243,34.0,-376.4970397949219,-376.4951171875,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.5105934835446533e-05,6.100209247961175e-06,2.1206144083407708e-05
7244,34.0,-376.5707702636719,-376.57177734375,-0.001007080078125,1.014210283756256e-06,0.001007080078125,9.295810741605237e-06,3.907689915649826e-06,1.3203500202507712e-05
7245,34.0,-376.33392333984375,-376.3334655761719,0.000457763671875,2.0954757928848267e-07,0.000457763671875,4.576917490339838e-05,1.816982330637984e-05,6.393899820977822e-05
7246,34.0,-376.54345703125,-376.54058837890625,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.277497267437866e-05,3.6354176700115204e-06,1.6410391253884882e-05
7247,37.0,-481.747314453125,-481.74615478515625,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1595174985122867e-05,1.100250483432319e-05,3.259767981944606e-05
7248,37.0,-481.4829406738281,-481.486572265625,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,0.0004529798461589962,0.00016281762509606779,0.000615797471255064
7249,37.0,-481.8783264160156,-481.87744140625,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.1013628864020575e-05,4.619033916242188e-06,1.5632662325515412e-05
7250,37.0,-481.92645263671875,-481.926513671875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.416193850280251e-06,5.107885044708382e-06,1.3524078894988634e-05
7251,37.0,-481.7677917480469,-481.76708984375,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.945791154867038e-05,6.9906004682707135e-06,2.6448511562193744e-05
7252,37.0,-481.88543701171875,-481.8819274902344,0.003509521484375,1.2316741049289703e-05,0.003509521484375,1.0473128895682748e-05,5.317060185916489e-06,1.5790188626851887e-05
7253,37.0,-481.87261962890625,-481.8683166503906,0.004302978515625,1.851562410593033e-05,0.004302978515625,1.4285993529483676e-05,6.587943062186241e-06,2.0873936591669917e-05
7254,37.0,-481.8627624511719,-481.86163330078125,0.001129150390625,1.27498060464859e-06,0.001129150390625,1.1501549124659505e-05,6.955769094929565e-06,1.845731821958907e-05
7255,37.0,-481.86181640625,-481.8627014160156,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.1791368706326466e-05,5.1727984100580215e-06,1.696416802587919e-05
7256,37.0,-481.8260803222656,-481.8260803222656,0.0,0.0,0.0,1.3116559784975834e-05,3.4755562410282437e-06,1.6592115571256727e-05
7257,37.0,-481.8229064941406,-481.8216857910156,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3193447557569016e-05,7.92662649473641e-06,2.1120074961800128e-05
7258,37.0,-481.5799255371094,-481.585693359375,-0.005767822265625,3.326777368783951e-05,0.005767822265625,0.0007093519088812172,0.00015323972911573946,0.0008625916671007872
7259,37.0,-481.9256896972656,-481.9264221191406,-0.000732421875,5.364418029785156e-07,0.000732421875,8.701753358764108e-06,4.6943314373493195e-06,1.3396084796113428e-05
7260,37.0,-481.849609375,-481.845458984375,0.004150390625,1.722574234008789e-05,0.004150390625,1.3416035471891519e-05,6.602751000173157e-06,2.0018786017317325e-05
7261,37.0,-481.9027099609375,-481.9014587402344,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.0845476936083287e-05,5.501043233380187e-06,1.6346519259968773e-05
7262,37.0,-481.9213562011719,-481.920654296875,0.000701904296875,4.926696419715881e-07,0.000701904296875,8.570450518163852e-06,2.3867003164923517e-06,1.095715106202988e-05
7263,37.0,-481.83477783203125,-481.83526611328125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4231323802960105e-05,6.608152943954337e-06,2.0839477656409144e-05
7264,37.0,-481.74102783203125,-481.740966796875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.3062782929628156e-05,1.327744666923536e-05,3.6340228689368814e-05
7265,37.0,-481.8439025878906,-481.84649658203125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,1.4168856978358235e-05,5.896901711821556e-06,2.0065759599674493e-05
7266,37.0,-481.9408874511719,-481.9400329589844,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.975506377988495e-06,3.4551135286164936e-06,1.143062036135234e-05
7267,37.0,-481.9227600097656,-481.9208984375,0.001861572265625,3.4654513001441956e-06,0.001861572265625,8.812595297058579e-06,5.246605724096298e-06,1.4059201021154877e-05
7268,37.0,-481.7901611328125,-481.78448486328125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.203633266617544e-05,8.801371222943999e-06,3.083770570810884e-05
7269,37.0,-481.6869201660156,-481.6778869628906,0.009033203125,8.159875869750977e-05,0.009033203125,3.839747660094872e-05,8.609471478848718e-06,4.700694989878684e-05
7270,37.0,-481.8575134277344,-481.85577392578125,0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.2515344678831752e-05,9.163934919342864e-06,2.1679279598174617e-05
7271,37.0,-481.8350830078125,-481.83697509765625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.808114211598877e-05,6.179604497447144e-06,2.426074570394121e-05
7272,37.0,-481.873779296875,-481.8720703125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.2112525837437715e-05,7.364386874542106e-06,1.947691271197982e-05
7273,37.0,-481.85028076171875,-481.8499450683594,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.3807329196424689e-05,9.649340427131392e-06,2.345666871406138e-05
7274,37.0,-481.87298583984375,-481.8729553222656,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.168897779280087e-05,6.750784905307228e-06,1.843976315285545e-05
7275,37.0,-481.8712463378906,-481.8726501464844,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0583621588011738e-05,6.656814548477996e-06,1.7240436136489734e-05
7276,37.0,-481.88201904296875,-481.8839416503906,-0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.0742000995378476e-05,1.0120216757059097e-05,2.0862218661932275e-05
7277,37.0,-481.8891906738281,-481.8890686035156,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0518869203224313e-05,4.603760316967964e-06,1.5122629520192277e-05
7278,37.0,-481.88525390625,-481.88555908203125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0826262951013632e-05,5.35319577465998e-06,1.6179459635168314e-05
7279,37.0,-481.8641357421875,-481.86474609375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2406731912051328e-05,7.306365205295151e-06,1.971309757209383e-05
7280,37.0,-481.9276428222656,-481.9280700683594,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.34833463159157e-06,2.487190158717567e-06,1.0835525245056488e-05
7281,39.0,-533.5394897460938,-533.5399780273438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1834710676339455e-05,2.3383647658192785e-06,1.4173075214785058e-05
7282,39.0,-533.3671264648438,-533.3699340820312,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.121811823803e-05,1.5928782886476256e-05,4.714690294349566e-05
7283,39.0,-533.45263671875,-533.4584350585938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.011732976825442e-05,4.647299647331238e-06,2.476462941558566e-05
7284,39.0,-533.3508911132812,-533.35107421875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.801523052970879e-05,1.7793476217775606e-05,5.580870492849499e-05
7285,39.0,-533.639892578125,-533.6401977539062,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.406519555137493e-06,1.2794509984814795e-06,9.685970326245297e-06
7286,39.0,-533.6106567382812,-533.6114501953125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.119931746681686e-06,2.761557652775082e-06,1.1881489626830444e-05
7287,39.0,-533.4418334960938,-533.4415283203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.9868797608069144e-05,7.031857876427239e-06,2.6900655939243734e-05
7288,39.0,-533.638916015625,-533.6388549804688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.206086022255477e-06,1.6665086377543048e-06,9.872595001070295e-06
7289,39.0,-533.3675537109375,-533.3707885742188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.914938497473486e-05,2.8482452762546018e-05,6.763183773728088e-05
7290,39.0,-533.3881225585938,-533.3858642578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.5016217477968894e-05,1.1989660379185807e-05,3.700587694766e-05
7291,39.0,-533.3745727539062,-533.3733520507812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.6547115339781158e-05,9.740144378156401e-06,3.628725971793756e-05
7292,39.0,-533.49560546875,-533.49365234375,0.001953125,3.814697265625e-06,0.001953125,1.6943979062489234e-05,9.70643031905638e-06,2.6650410291040316e-05
7293,39.0,-533.4266967773438,-533.4302978515625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.8095604648115113e-05,8.428282853856217e-06,3.652388841146603e-05
7294,39.0,-533.6224365234375,-533.6236572265625,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.161984962702263e-06,2.145022108379635e-06,1.1307007298455574e-05
7295,39.0,-533.5377807617188,-533.5365600585938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.359019643132342e-05,4.25390908276313e-06,1.78441059688339e-05
7296,39.0,-533.2930908203125,-533.2935791015625,-0.00048828125,2.384185791015625e-07,0.00048828125,4.3550171540118754e-05,7.779710358590819e-06,5.132988007972017e-05
7297,39.0,-533.4535522460938,-533.4562377929688,-0.002685546875,7.212162017822266e-06,0.002685546875,2.203382973675616e-05,2.111680714733666e-06,2.4145510906237178e-05
7299,39.0,-533.5347900390625,-533.53271484375,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3448981007968541e-05,8.426420208706986e-06,2.1875401216675527e-05
7300,39.0,-533.5347900390625,-533.5354614257812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3346117157198023e-05,1.1472031474113464e-05,2.481814954080619e-05
7301,39.0,-533.3560180664062,-533.355224609375,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.885862522816751e-05,4.248693585395813e-06,3.310731699457392e-05
7302,39.0,-533.379150390625,-533.3733520507812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.664190651557874e-05,1.8032640582532622e-05,4.467454709811136e-05
7303,39.0,-533.5939331054688,-533.5927124023438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4251890206651296e-05,8.43983161757933e-06,2.2691721824230626e-05
7304,39.0,-533.6103515625,-533.6105346679688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0159757948713377e-05,2.3715197130513843e-06,1.2531278116512112e-05
7305,39.0,-533.595947265625,-533.5971069335938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1566017747099977e-05,3.2331795409845654e-06,1.4799197742831893e-05
7306,39.0,-533.6234741210938,-533.6227416992188,0.000732421875,5.364418029785156e-07,0.000732421875,1.0360829946876038e-05,3.380514726813999e-06,1.3741344446316361e-05
7307,39.0,-533.6055908203125,-533.6051025390625,0.00048828125,2.384185791015625e-07,0.00048828125,1.2246576261532027e-05,2.1804123662150232e-06,1.4426988855120726e-05
7308,39.0,-533.5602416992188,-533.5592651367188,0.0009765625,9.5367431640625e-07,0.0009765625,1.4558587281499058e-05,1.6618520248812274e-06,1.62204396474408e-05
7309,39.0,-533.5653076171875,-533.5641479492188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.272105782845756e-05,5.446374416351318e-06,1.816743315430358e-05
7310,39.0,-533.5927734375,-533.5932006835938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.112887457566103e-05,2.86884596789605e-06,1.3997720088809729e-05
7311,39.0,-533.6029052734375,-533.6051025390625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0269015547237359e-05,2.2351741790771484e-06,1.2504189726314507e-05
7312,39.0,-533.5882568359375,-533.5895385742188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3163004950911272e-05,2.51084566116333e-06,1.56738497025799e-05
7313,39.0,-533.5855102539062,-533.5866088867188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2726442037092056e-05,2.37878407460812e-06,1.5105226339073852e-05
7314,39.0,-533.6111450195312,-533.6118774414062,-0.000732421875,5.364418029785156e-07,0.000732421875,9.18387286219513e-06,1.6285106312352582e-06,1.0812383152369875e-05
7315,39.0,-533.60888671875,-533.6105346679688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.409887752553914e-06,3.1866134122537915e-06,1.2596501619555056e-05
7316,35.0,-424.3310241699219,-424.3294372558594,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.668361599324271e-06,3.189966037098202e-06,1.2858327863796148e-05
7318,35.0,-424.32098388671875,-424.3211364746094,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,8.074906872934662e-06,3.7674792565667303e-06,1.1842385902127717e-05
7319,35.0,-424.16748046875,-424.16607666015625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.9609660739661194e-05,4.558311957225669e-06,2.4167973606381565e-05
7320,35.0,-424.2071838378906,-424.2037658691406,0.00341796875,1.1682510375976562e-05,0.00341796875,1.7739510440151207e-05,1.1171121514053084e-05,2.891063195420429e-05
7321,35.0,-424.10687255859375,-424.1010437011719,0.005828857421875,3.397557884454727e-05,0.005828857421875,3.132480560452677e-05,1.3699987903237343e-05,4.5024793507764116e-05
7322,35.0,-424.32672119140625,-424.32550048828125,0.001220703125,1.4901161193847656e-06,0.001220703125,7.97305165178841e-06,3.40403062182304e-06,1.1377082046237774e-05
7323,35.0,-424.234619140625,-424.2333679199219,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.7280666725127958e-05,5.592312845692504e-06,2.2872980480315164e-05
7324,35.0,-424.3035583496094,-424.306640625,-0.003082275390625,9.500421583652496e-06,0.003082275390625,1.1087940947618335e-05,9.718211003928445e-06,2.080615195154678e-05
7325,35.0,-424.3194580078125,-424.3185729980469,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.0366970855102409e-05,5.341088581189979e-06,1.5708059436292388e-05
7326,35.0,-424.25408935546875,-424.254638671875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4731832379766274e-05,8.266279110102914e-06,2.299811239936389e-05
7327,35.0,-424.34326171875,-424.3443298339844,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,8.955238627095241e-06,6.884708909637993e-06,1.5839947081985883e-05
7328,35.0,-424.03875732421875,-424.04296875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.648093818104826e-05,1.8547196305007674e-05,6.502813630504534e-05
7329,35.0,-424.2518005371094,-424.2489929199219,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.6534902897547e-05,3.5209582165407483e-06,2.0055860659340397e-05
7330,35.0,-424.3504638671875,-424.3498229980469,0.000640869140625,4.10713255405426e-07,0.000640869140625,8.376669939025305e-06,4.642363819584716e-06,1.3019033758610021e-05
7331,35.0,-424.29449462890625,-424.2929382324219,0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.1824823559436481e-05,2.8572510473168222e-06,1.4682074834126979e-05
7332,35.0,-424.2614440917969,-424.25836181640625,0.003082275390625,9.500421583652496e-06,0.003082275390625,1.4803187696088571e-05,5.621043783321511e-06,2.0424231479410082e-05
7333,35.0,-424.2320556640625,-424.2319030761719,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.584302299306728e-05,6.182119250297546e-06,2.2025142243364826e-05
7334,35.0,-424.233642578125,-424.2328186035156,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.653296931181103e-05,8.937762686400674e-06,2.5470731998211704e-05
7335,35.0,-424.3642883300781,-424.3633728027344,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.72050680097891e-06,4.732655270345276e-06,1.2453161616576836e-05
7336,35.0,-424.235595703125,-424.23468017578125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7143916920758784e-05,1.0924600246653426e-05,2.806851625791751e-05
7337,35.0,-424.3450012207031,-424.3439025878906,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.983258001331706e-06,2.788146957755089e-06,1.0771404959086794e-05
7338,35.0,-424.2987060546875,-424.2970886230469,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.002939825411886e-05,3.984477189078461e-06,1.4013875443197321e-05
7339,35.0,-424.17303466796875,-424.16796875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1959074729238637e-05,8.395873010158539e-06,3.0354947739397176e-05
7340,35.0,-424.23541259765625,-424.2361755371094,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.458484803151805e-05,6.147101430542534e-06,2.0731949916807935e-05
7341,35.0,-424.2537841796875,-424.2541198730469,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.355132735625375e-05,6.116973054304253e-06,1.9668299501063302e-05
7342,35.0,-424.2728576660156,-424.27081298828125,0.002044677734375,4.180707037448883e-06,0.002044677734375,1.1670585081446916e-05,6.629480139963562e-06,1.8300064766663127e-05
7343,35.0,-424.0645751953125,-424.0557556152344,0.008819580078125,7.778499275445938e-05,0.008819580078125,3.9586691855220124e-05,3.102151822531596e-05,7.060820644255728e-05
7344,35.0,-424.2669982910156,-424.2676696777344,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6096264516818337e-05,4.830397756450111e-06,2.0926661818521097e-05
7345,35.0,-424.274169921875,-424.2751159667969,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.6318588677677326e-05,4.086969511263305e-06,2.040555773419328e-05
7346,35.0,-424.2886962890625,-424.28546142578125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.5201664609776344e-05,1.3915402632846963e-05,2.9117067242623307e-05
7347,35.0,-424.2341613769531,-424.23443603515625,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.5828811228857376e-05,6.648479029536247e-06,2.2477290258393623e-05
7348,35.0,-424.2991943359375,-424.299072265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1375583198969252e-05,4.683295173890656e-06,1.605887882760726e-05
7349,35.0,-424.2667541503906,-424.2626953125,0.004058837890625,1.64741650223732e-05,0.004058837890625,1.8047887351713143e-05,1.0776333510875702e-05,2.8824220862588845e-05
7350,35.0,-424.3051452636719,-424.3035583496094,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2913579666928854e-05,6.2970912040327676e-06,1.921067087096162e-05
7351,35.0,-424.2877197265625,-424.2870788574219,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.2072988283762243e-05,6.880844011902809e-06,1.8953833205159754e-05
7352,35.0,-424.29833984375,-424.2956237792969,0.002716064453125,7.377006113529205e-06,0.002716064453125,1.3313011550053488e-05,5.013681857235497e-06,1.8326692952541634e-05
7353,35.0,-424.2444763183594,-424.245361328125,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.7226133422809653e-05,4.689628440246452e-06,2.1915762772550806e-05
7354,35.0,-424.2583923339844,-424.25787353515625,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.4653348443971481e-05,3.3762771636247635e-06,1.8029626517090946e-05
7355,35.0,-424.25982666015625,-424.2619323730469,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.7353464500047266e-05,5.743978363170754e-06,2.3097443772712722e-05
7356,35.0,-424.3567199707031,-424.35723876953125,-0.000518798828125,2.691522240638733e-07,0.000518798828125,8.102672836685088e-06,6.830226539022988e-06,1.4932898920960724e-05
7357,35.0,-424.2740478515625,-424.2728576660156,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.4783232472836971e-05,7.17574721420533e-06,2.1958980141789652e-05
7358,37.0,-442.09893798828125,-442.09765625,0.00128173828125,1.642853021621704e-06,0.00128173828125,9.171358215098735e-06,5.015591341361869e-06,1.4186949556460604e-05
7359,37.0,-441.93731689453125,-441.935546875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4578592274338007e-05,4.693865776062012e-06,2.927245805040002e-05
7360,37.0,-441.8916931152344,-441.88677978515625,0.004913330078125,2.414081245660782e-05,0.004913330078125,2.8162836315459572e-05,1.1899787750735413e-05,4.006262315670028e-05
7361,37.0,-442.1087951660156,-442.1083984375,0.000396728515625,1.5739351511001587e-07,0.000396728515625,9.600199518899899e-06,3.2395123525930103e-06,1.2839711416745558e-05
7362,37.0,-442.1036682128906,-442.10546875,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,8.927980161388405e-06,2.9427465051412582e-06,1.1870726666529663e-05
7363,37.0,-441.884521484375,-441.8828125,0.001708984375,2.9206275939941406e-06,0.001708984375,3.733818812179379e-05,9.534647688269615e-06,4.687283581006341e-05
7364,37.0,-441.9375915527344,-441.932861328125,0.004730224609375,2.237502485513687e-05,0.004730224609375,2.742247306741774e-05,8.295848601846956e-06,3.57183234882541e-05
7365,37.0,-441.87908935546875,-441.88189697265625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.177639882778749e-05,1.014564168144716e-05,4.192204141872935e-05
7366,37.0,-442.04669189453125,-442.04571533203125,0.0009765625,9.5367431640625e-07,0.0009765625,1.3966639926366042e-05,5.654478627548087e-06,1.962111855391413e-05
