config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9905,7.0,-1373.689697265625,-1373.6864013671875,0.0032958984375,1.0862946510314941e-05,8.693867878124696e-05,6.464643117326955e-05,6.756044339358485e-05,0.00010413210111437365,4.7013163566589355e-05,0.00015114527195692062
9906,7.0,-1373.6776123046875,-1373.6771240234375,0.00048828125,2.384185791015625e-07,8.693867878124696e-05,3.0863188514742274e-05,6.756044339358485e-05,0.00010229319013888016,2.3334472643909976e-05,0.00012562765914481133
9907,7.0,-1373.5584716796875,-1373.5518798828125,0.006591796875,4.3451786041259766e-05,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.0001380076864734292,4.8444420826854184e-05,0.00018645210366230458
9908,7.0,-1373.608154296875,-1373.6009521484375,0.0072021484375,5.187094211578369e-05,0.0001202705648860761,3.9265041295781225e-05,8.995162712021189e-05,0.00014514490612782538,2.6760249966173433e-05,0.0001719051506370306
9909,7.0,-1373.4244384765625,-1373.4632568359375,-0.038818359375,0.0015068650245666504,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.0001707998162601143,0.00016928836703300476,0.0003400881832931191
9910,7.0,-1373.3885498046875,-1373.403076171875,-0.0145263671875,0.00021101534366607666,0.00018992876173572594,0.00018239361152314304,0.00015604858371344484,0.0001845702063292265,0.00012415126548148692,0.0003087214718107134
9911,7.0,-1373.6380615234375,-1373.6312255859375,0.0068359375,4.673004150390625e-05,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.00013081631914246827,8.730143599677831e-05,0.00021811775513924658
9912,7.0,-1373.675048828125,-1373.6705322265625,0.0045166015625,2.039968967437744e-05,0.00011629400092481386,7.880914302321596e-05,9.247240860287735e-05,0.00012337251973804086,5.180463267606683e-05,0.0001751771487761289
9913,7.0,-1373.5765380859375,-1373.570068359375,0.0064697265625,4.1857361793518066e-05,0.0001121799533183758,6.371576871190757e-05,6.756044339358485e-05,0.00011718543100869283,4.2311101424274966e-05,0.000159496528794989
9914,7.0,-1373.595458984375,-1373.5843505859375,0.0111083984375,0.00012339651584625244,0.00011629400092481386,2.9441305396745664e-05,6.756044339358485e-05,0.00012059148866683245,2.1624564396915957e-05,0.0001422160567017272
9915,7.0,-1373.5802001953125,-1373.579345703125,0.0008544921875,7.301568984985352e-07,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,0.00010244955046800897,2.664104067662265e-05,0.00012909059296362102
9916,7.0,-1373.5888671875,-1373.5870361328125,0.0018310546875,3.3527612686157227e-06,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,0.00010791156819323078,3.124624345218763e-05,0.0001391578116454184
9917,7.0,-1373.561767578125,-1373.5562744140625,0.0054931640625,3.0174851417541504e-05,0.00011842136167817647,6.371576871190757e-05,8.995162712021189e-05,0.00012632107245735824,4.497542977333069e-05,0.00017129650223068893
9918,8.0,-1457.3970947265625,-1457.410400390625,-0.0133056640625,0.000177040696144104,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00023049266019370407,0.0002204060583608225,0.00045089871855452657
9919,8.0,-1457.53515625,-1457.5367431640625,-0.0015869140625,2.518296241760254e-06,0.0001202705648860761,0.0003268204235180389,0.00015604858371344484,0.00014153651136439294,0.00015362798876594752,0.00029516450013034046
9920,8.0,-1457.5035400390625,-1457.5030517578125,0.00048828125,2.384185791015625e-07,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002527495671529323,0.0002127371699316427,0.00046548672253265977
9921,8.0,-1457.4620361328125,-1457.468017578125,-0.0059814453125,3.577768802642822e-05,0.00021273930125483652,0.0010289682649841933,0.0002075512100149084,0.00021538678265642375,0.0002515159430913627,0.0004669027402997017
9922,8.0,-1457.671630859375,-1457.6678466796875,0.0037841796875,1.4320015907287598e-05,0.00010224348968929714,0.00016929201264493429,0.000100355576847168,0.00011067243758589029,9.917021088767797e-05,0.00020984264847356826
9923,8.0,-1457.6224365234375,-1457.6302490234375,-0.0078125,6.103515625e-05,0.00011842136167817647,6.371576871190757e-05,8.995162712021189e-05,0.00012438870908226818,4.42430391558446e-05,0.0001686317555140704
9924,8.0,-1457.6060791015625,-1457.6221923828125,-0.01611328125,0.00025963783264160156,0.0001561626627602998,0.00018239361152314304,0.00015604858371344484,0.00017059387755580246,0.0001262463629245758,0.00029684024048037827
9925,8.0,-1457.575927734375,-1457.58056640625,-0.004638671875,2.1517276763916016e-05,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.0001509346766397357,5.9404224884929135e-05,0.00021033889788668603
9926,8.0,-1457.6070556640625,-1457.6131591796875,-0.006103515625,3.725290298461914e-05,0.00011842136167817647,5.629865788154721e-05,8.995162712021189e-05,0.00013036892050877213,3.943517731386237e-05,0.0001698041014606133
9927,8.0,-1457.577880859375,-1457.5992431640625,-0.0213623046875,0.00045634806156158447,0.00011842136167817647,8.656846772696855e-05,0.000100355576847168,0.00012974892160855234,6.939098238945007e-05,0.0001991399039980024
9928,8.0,-1457.64501953125,-1457.6470947265625,-0.0020751953125,4.306435585021973e-06,0.00018660107716208412,0.00016929201264493429,0.00015604858371344484,0.00017958212993107736,8.516758680343628e-05,0.00026474971673451364
9929,8.0,-1457.624755859375,-1457.6318359375,-0.007080078125,5.0127506256103516e-05,0.0001202705648860761,8.656846772696855e-05,0.000100355576847168,0.0001439052721252665,7.610693864990026e-05,0.00022001221077516675
9930,8.0,-1457.409423828125,-1457.4151611328125,-0.0057373046875,3.291666507720947e-05,0.00015485944888935792,0.00023835812462493777,0.00015604858371344484,0.0001500063226558268,0.00014452562027145177,0.00029453192837536335
9931,8.0,-1457.4827880859375,-1457.4866943359375,-0.00390625,1.52587890625e-05,0.00021273930125483652,0.0010289682649841933,0.00027286655032167243,0.0002499350521247834,0.0002568163035903126,0.000506751355715096
9932,8.0,-1457.3626708984375,-1457.365966796875,-0.0032958984375,1.0862946510314941e-05,0.0001561626627602998,0.0030304140539145936,0.00027286655032167243,0.00017830966680776328,0.0004418037715367973,0.0006201134528964758
9933,8.0,-1457.3531494140625,-1457.3443603515625,0.0087890625,7.724761962890625e-05,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00018460994760971516,0.00019651353068184108,0.00038112347829155624
9934,8.0,-1457.5596923828125,-1457.556640625,0.0030517578125,9.313225746154785e-06,0.00011842136167817647,0.00016929201264493429,0.00011579262522550729,0.0001319209550274536,9.436979598831385e-05,0.00022629075101576746
9935,8.0,-1457.4742431640625,-1457.4769287109375,-0.002685546875,7.212162017822266e-06,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00018754959455691278,0.00019891932606697083,0.0003864689206238836
9936,8.0,-1457.3802490234375,-1457.3763427734375,0.00390625,1.52587890625e-05,0.00021273930125483652,0.0005803944543004036,0.0002075512100149084,0.0002155894908355549,0.00022716596140526235,0.0004427554667927325
9937,8.0,-1457.5179443359375,-1457.5213623046875,-0.00341796875,1.1682510375976562e-05,0.0001202705648860761,0.00016929201264493429,0.00015604858371344484,0.00014070099859964103,0.0001082666203728877,0.0002489676116965711
9938,8.0,-1457.5086669921875,-1457.495849609375,0.0128173828125,0.0001642853021621704,0.00015485944888935792,0.00016929201264493429,0.00013890036617416934,0.0001559826050652191,7.871016714489087e-05,0.00023469276493415236
9939,8.0,-1457.2998046875,-1457.3134765625,-0.013671875,0.000186920166015625,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00021246401593089104,0.00018930286751128733,0.00040176688344217837
9940,8.0,-1457.4063720703125,-1457.3992919921875,0.007080078125,5.0127506256103516e-05,0.00018992876173572594,0.0003268204235180389,0.0002075512100149084,0.00020052898616995662,0.00021891221695113927,0.0004194412031210959
9941,8.0,-1457.542724609375,-1457.5438232421875,-0.0010986328125,1.2069940567016602e-06,0.00010316849543865456,8.656846772696855e-05,9.247240860287735e-05,0.00011077028466388583,7.533431198680773e-05,0.00018610458937473595
9942,8.0,-1457.3592529296875,-1457.3656005859375,-0.00634765625,4.029273986816406e-05,0.0002531158024794422,0.0030304140539145936,0.00027286655032167243,0.0003130417608190328,0.0004540070949587971,0.0007670488557778299
9943,8.0,-1457.4681396484375,-1457.5008544921875,-0.03271484375,0.001070261001586914,0.00021273930125483652,0.0010289682649841933,0.00027286655032167243,0.0002613757678773254,0.0002453170600347221,0.000506692798808217
9944,8.0,-1457.513671875,-1457.5665283203125,-0.0528564453125,0.0027938038110733032,0.0002531158024794422,0.004922150572141012,0.00027286655032167243,0.0003168648690916598,0.0006671510636806488,0.0009840158745646477
9945,8.0,-1457.541259765625,-1457.552978515625,-0.01171875,0.0001373291015625,0.00015485944888935792,0.0003268204235180389,0.00015604858371344484,0.00015093525871634483,0.00016205832071136683,0.0003129935939796269
9946,8.0,-1457.6285400390625,-1457.6376953125,-0.0091552734375,8.381903171539307e-05,0.0001202705648860761,0.00016929201264493429,0.00015604858371344484,0.0001441068307030946,0.00010892077989410609,0.00025302759604528546
9947,8.0,-1457.639404296875,-1457.6361083984375,0.0032958984375,1.0862946510314941e-05,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.00014759293117094785,5.988478733343072e-05,0.00020747771486639977
9948,8.0,-1457.3551025390625,-1457.3677978515625,-0.0126953125,0.00016117095947265625,0.00021273930125483652,0.0003268204235180389,0.00018941545389967857,0.00021777894289698452,0.00017821490473579615,0.00039599384763278067
9949,8.0,-1457.3577880859375,-1457.3721923828125,-0.014404296875,0.00020748376846313477,0.00018992876173572594,7.880914302321596e-05,0.00015604858371344484,0.0001996887440327555,6.350800686050206e-05,0.0002631967654451728
9950,8.0,-1457.3807373046875,-1457.3896484375,-0.0089111328125,7.940828800201416e-05,0.00018992876173572594,7.880914302321596e-05,0.00015604858371344484,0.00020443825633265078,6.083994958316907e-05,0.00026527821319177747
9951,8.0,-1457.3935546875,-1457.38671875,0.0068359375,4.673004150390625e-05,0.00021273930125483652,0.0030304140539145936,0.00027286655032167243,0.00025165019906125963,0.0004553481994662434,0.000706998398527503
9952,8.0,-1457.5242919921875,-1457.5291748046875,-0.0048828125,2.384185791015625e-05,0.00011842136167817647,0.00016929201264493429,0.00013890036617416934,0.0001385856157867238,9.427443001186475e-05,0.00023286003852263093
9953,8.0,-1457.4061279296875,-1457.4127197265625,-0.006591796875,4.3451786041259766e-05,0.00021273930125483652,0.0005803944543004036,0.0002075512100149084,0.00026953735505230725,0.000227595868636854,0.0004971332382410765
9954,8.0,-1457.4140625,-1457.424560546875,-0.010498046875,0.00011020898818969727,0.0001561626627602998,0.00018239361152314304,0.00015604858371344484,0.000172613697941415,0.0001253046066267416,0.0002979183045681566
9955,8.0,-1457.397705078125,-1457.4200439453125,-0.0223388671875,0.0004990249872207642,0.0002531158024794422,0.0016977266884214586,0.00027286655032167243,0.00038416177267208695,0.0004093103052582592,0.0007934720488265157
9956,8.0,-1457.4521484375,-1457.449462890625,0.002685546875,7.212162017822266e-06,0.00021273930125483652,0.0009572430713533654,0.0002075512100149084,0.00024131829559337348,0.00022983104281593114,0.0004711493384093046
9957,8.0,-1457.435546875,-1457.44921875,-0.013671875,0.000186920166015625,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00019544121460057795,0.00011351481225574389,0.00030895601958036423
9958,8.0,-1457.4530029296875,-1457.458740234375,-0.0057373046875,3.291666507720947e-05,0.00018660107716208412,0.00016929201264493429,0.00015604858371344484,0.00017934378411155194,0.00010450855188537389,0.00028385233599692583
9959,8.0,-1457.306640625,-1457.31396484375,-0.00732421875,5.364418029785156e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00024167807714547962,9.604543447494507e-05,0.0003377235261723399
9960,8.0,-1457.293701171875,-1457.28369140625,0.010009765625,0.00010019540786743164,0.00021273930125483652,0.0016977266884214586,0.00027286655032167243,0.0002904636785387993,0.0003449447394814342,0.000635408447124064
9961,8.0,-1457.3187255859375,-1457.3424072265625,-0.023681640625,0.0005608201026916504,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00019293164950795472,0.00017050877795554698,0.0003634404274635017
9962,8.0,-1457.5538330078125,-1457.5550537109375,-0.001220703125,1.4901161193847656e-06,0.00011629400092481386,0.00016929201264493429,0.000100355576847168,0.00011913623166037723,9.315460920333862e-05,0.00021229084813967347
9963,8.0,-1457.2232666015625,-1457.2520751953125,-0.02880859375,0.0008299350738525391,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00028957301401533186,0.00019295439415145665,0.00048252742271870375
9964,8.0,-1457.5548095703125,-1457.548095703125,0.0067138671875,4.507601261138916e-05,0.00011629400092481386,8.656846772696855e-05,0.000100355576847168,0.0001223901635967195,7.218867540359497e-05,0.00019457883900031447
9965,8.0,-1457.47705078125,-1457.4700927734375,0.0069580078125,4.8413872718811035e-05,0.00018992876173572594,0.00018239361152314304,0.00018941545389967857,0.00020047913130838424,0.0001279160351259634,0.00032839516643434763
9966,8.0,-1457.4276123046875,-1457.4464111328125,-0.018798828125,0.000353395938873291,0.00021273930125483652,0.0010289682649841933,0.0002075512100149084,0.00022701262787450105,0.00025862158508971334,0.00048563419841229916
9967,8.0,-1457.5174560546875,-1457.5296630859375,-0.01220703125,0.00014901161193847656,0.00011842136167817647,0.0003268204235180389,0.00015604858371344484,0.00012959144078195095,0.00016769320063758641,0.00029728462686762214
9968,8.0,-1457.5589599609375,-1457.551513671875,0.0074462890625,5.544722080230713e-05,0.00011629400092481386,6.371576871190757e-05,6.756044339358485e-05,0.00011848563008243218,4.3582916987361386e-05,0.00016206855070777237
9969,8.0,-1457.5382080078125,-1457.5377197265625,0.00048828125,2.384185791015625e-07,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.0001516961638117209,5.807876732433215e-05,0.00020977493841201067
9970,8.0,-1457.4013671875,-1457.4080810546875,-0.0067138671875,4.507601261138916e-05,0.00018660107716208412,0.0003268204235180389,0.00018941545389967857,0.00018104891933035105,0.00015277042984962463,0.0003338193637318909
9971,8.0,-1457.55810546875,-1457.5728759765625,-0.0147705078125,0.00021816790103912354,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015673555026296526,0.00011337622709106654,0.0002701117773540318
9972,8.0,-1457.3017578125,-1457.3006591796875,0.0010986328125,1.2069940567016602e-06,0.00021273930125483652,8.656846772696855e-05,0.00018941545389967857,0.0002571532386355102,7.518902566516772e-05,0.0003323422570247203
9973,8.0,-1457.50830078125,-1457.50927734375,-0.0009765625,9.5367431640625e-07,0.0001202705648860761,0.00016929201264493429,0.00015604858371344484,0.00014308055688161403,0.00011371299478923902,0.00025679354439489543
9974,8.0,-1457.57373046875,-1457.5623779296875,0.0113525390625,0.00012888014316558838,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.00015977300063241273,5.56088998564519e-05,0.00021538190776482224
9975,8.0,-1457.5941162109375,-1457.5950927734375,-0.0009765625,9.5367431640625e-07,0.00018992876173572594,0.00018239361152314304,0.00016329596595217785,0.00019111188885290176,0.0001275375543627888,0.0003186494577676058
9976,8.0,-1457.47607421875,-1457.4818115234375,-0.0057373046875,3.291666507720947e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00018284808902535588,0.00010555759217822924,0.00028840568847954273
9977,8.0,-1457.49072265625,-1457.4774169921875,0.0133056640625,0.000177040696144104,0.00018992876173572594,0.00019171577878296375,0.00018941545389967857,0.00019188194710295647,0.00013449191465042531,0.00032637384720146656
9978,8.0,-1457.2789306640625,-1457.2774658203125,0.00146484375,2.1457672119140625e-06,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00023121135018300265,0.0001049384445650503,0.00033614979474805295
9979,8.0,-1457.4476318359375,-1457.459228515625,-0.0115966796875,0.0001344829797744751,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015640549827367067,9.338856034446508e-05,0.0002497940440662205
9980,8.0,-1457.4117431640625,-1457.4293212890625,-0.017578125,0.000308990478515625,0.00018992876173572594,0.0016977266884214586,0.00027286655032167243,0.0001985865383176133,0.0003512665571179241,0.0005498530808836222
9981,8.0,-1457.3759765625,-1457.392822265625,-0.016845703125,0.00028377771377563477,0.00018992876173572594,0.00018239361152314304,0.00016329596595217785,0.00018788604938890785,0.00012786388106178492,0.00031574993045069277
9982,8.0,-1457.0157470703125,-1457.017822265625,-0.0020751953125,4.306435585021973e-06,0.00029474205101828976,0.0003268204235180389,0.00027286655032167243,0.0005819087964482605,0.00020869672880508006,0.0007906055543571711
9983,9.0,-1399.1339111328125,-1399.1439208984375,-0.010009765625,0.00010019540786743164,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002409998414805159,9.568706445861608e-05,0.000336686905939132
9984,9.0,-1399.1112060546875,-1399.1151123046875,-0.00390625,1.52587890625e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002195961569668725,0.0001083932802430354,0.0003279894299339503
9985,9.0,-1399.19580078125,-1399.2049560546875,-0.0091552734375,8.381903171539307e-05,0.00011842136167817647,3.643082163762301e-05,6.756044339358485e-05,0.00013194759958423674,2.423301339149475e-05,0.0001561806129757315
9986,9.0,-1399.109375,-1399.1126708984375,-0.0032958984375,1.0862946510314941e-05,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.0001851627166615799,0.00021261870278976858,0.0003977814340032637
9987,9.0,-1399.1727294921875,-1399.1915283203125,-0.018798828125,0.000353395938873291,0.0001202705648860761,0.00023835812462493777,0.00015604858371344484,0.00014506271691061556,0.00014484972052741796,0.00028991245198994875
9988,9.0,-1399.294677734375,-1399.293212890625,0.00146484375,2.1457672119140625e-06,8.693867878124696e-05,6.371576871190757e-05,6.756044339358485e-05,0.00010292699880665168,4.212856219965033e-05,0.0001450555573683232
9989,9.0,-1399.3057861328125,-1399.2991943359375,0.006591796875,4.3451786041259766e-05,0.00011842136167817647,6.464643117326955e-05,8.995162712021189e-05,0.00012443641026038677,4.79653463116847e-05,0.00017240174929611385
9990,9.0,-1399.138671875,-1399.1375732421875,0.0010986328125,1.2069940567016602e-06,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00020210722868796438,8.844733383739367e-05,0.00029055456980131567
9991,9.0,-1399.0262451171875,-1399.0325927734375,-0.00634765625,4.029273986816406e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00022980132780503482,9.838193363975734e-05,0.00032818326144479215
9992,9.0,-1399.26806640625,-1399.2664794921875,0.0015869140625,2.518296241760254e-06,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015255484322551638,9.189769480144605e-05,0.0002444525307510048
9993,9.0,-1399.212158203125,-1399.2166748046875,-0.0045166015625,2.039968967437744e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00017332129937130958,0.00011565387103473768,0.00028897516313008964
9994,9.0,-1399.2288818359375,-1399.2255859375,0.0032958984375,1.0862946510314941e-05,0.0001202705648860761,0.00016929201264493429,0.000100355576847168,0.0001412994897691533,8.016377978492528e-05,0.00022146326955407858
9995,9.0,-1399.1661376953125,-1399.1724853515625,-0.00634765625,4.029273986816406e-05,0.0001555011852622638,0.0003268204235180389,0.00018941545389967857,0.00016219679673667997,0.0001589611201779917,0.00032115791691467166
9996,9.0,-1399.2252197265625,-1399.234375,-0.0091552734375,8.381903171539307e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00017693750851321965,8.258000161731616e-05,0.0002595175174064934
9997,9.0,-1399.1644287109375,-1399.160888671875,0.0035400390625,1.2531876564025879e-05,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.00017087103333324194,0.00021714717149734497,0.0003880182048305869
9998,9.0,-1399.068603515625,-1399.0699462890625,-0.0013427734375,1.8030405044555664e-06,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00016759171558078378,9.10677044885233e-05,0.0002586594200693071
9999,9.0,-1399.0782470703125,-1399.083251953125,-0.0050048828125,2.504885196685791e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00022170691227074713,0.00010746121552074328,0.000329168135067448
10000,9.0,-1399.1705322265625,-1399.1737060546875,-0.003173828125,1.0073184967041016e-05,0.0001202705648860761,0.00016929201264493429,0.000100355576847168,0.00014084068243391812,7.875040319049731e-05,0.0002195910783484578
10001,9.0,-1399.08251953125,-1399.0748291015625,0.0076904296875,5.914270877838135e-05,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002872983750421554,0.0002015545906033367,0.0004888529656454921
10002,9.0,-1399.0699462890625,-1399.0853271484375,-0.015380859375,0.0002365708351135254,0.00018992876173572594,8.656846772696855e-05,0.00015604858371344484,0.0002023930283030495,6.934851262485608e-05,0.000271741533651948
10003,9.0,-1399.1734619140625,-1399.1859130859375,-0.012451171875,0.00015503168106079102,0.0001561626627602998,6.464643117326955e-05,0.000100355576847168,0.00017289524839725345,4.762932803714648e-05,0.00022052458371035755
10004,9.0,-1399.115478515625,-1399.1173095703125,-0.0018310546875,3.3527612686157227e-06,0.00021273930125483652,0.0003268204235180389,0.00018941545389967857,0.00022436694416683167,0.00015388280735351145,0.0003782497369684279
10005,9.0,-1398.68310546875,-1398.6859130859375,-0.0028076171875,7.88271427154541e-06,0.0008516694583437022,0.0030304140539145936,0.0009920797388379772,0.0024172409903258085,0.0004560030938591808,0.002873243996873498
10006,9.0,-1399.21826171875,-1399.2288818359375,-0.0106201171875,0.00011278688907623291,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015179964248090982,0.00010748058411991224,0.0002592802338767797
10007,9.0,-1399.1917724609375,-1399.1922607421875,-0.00048828125,2.384185791015625e-07,0.0001202705648860761,6.371576871190757e-05,9.247240860287735e-05,0.00014437623030971736,4.464462472242303e-05,0.00018902085139416158
10008,9.0,-1399.2369384765625,-1399.23828125,-0.0013427734375,1.8030405044555664e-06,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.00016539210628252476,0.00019044280634261668,0.0003558348980732262
10009,9.0,-1399.1328125,-1399.1666259765625,-0.0338134765625,0.0011433511972427368,0.0001202705648860761,8.656846772696855e-05,0.000100355576847168,0.00014224227925296873,7.029176049400121e-05,0.00021253403974696994
10010,9.0,-1399.211669921875,-1399.220947265625,-0.00927734375,8.606910705566406e-05,0.0001121799533183758,6.464643117326955e-05,8.439655239517624e-05,0.00011722894851118326,4.742071178043261e-05,0.00016464965301565826
10011,9.0,-1399.1104736328125,-1399.1170654296875,-0.006591796875,4.3451786041259766e-05,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.00020464989938773215,0.00016522780060768127,0.0003698776999954134
10012,9.0,-1399.1419677734375,-1399.1348876953125,0.007080078125,5.0127506256103516e-05,0.00018992876173572594,0.0016977266884214586,0.0002075512100149084,0.00020895502530038357,0.0002776116016320884,0.000486566626932472
10013,9.0,-1399.172119140625,-1399.1741943359375,-0.0020751953125,4.306435585021973e-06,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.0001534432522021234,0.00011686235666275024,0.00027030560886487365
10014,9.0,-1399.2333984375,-1399.2271728515625,0.0062255859375,3.8757920265197754e-05,0.00015485944888935792,8.656846772696855e-05,0.00011579262522550729,0.00015554693527519703,7.028803520370275e-05,0.00022583497047889978
10015,9.0,-1399.08740234375,-1399.0667724609375,0.0206298828125,0.0004255920648574829,0.00029474205101828976,0.0030304140539145936,0.00038209971454408433,0.0005808326532132924,0.00045140236034058034,0.0010322349844500422
10016,9.0,-1399.18701171875,-1399.1790771484375,0.0079345703125,6.295740604400635e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00020042371761519462,8.959546539699659e-05,0.0002900191757362336
10017,9.0,-1399.07763671875,-1399.1005859375,-0.02294921875,0.0005266666412353516,0.00021273930125483652,0.0003268204235180389,0.00018941545389967857,0.00022176089987624437,0.0001767076610121876,0.0003984685754403472
10018,9.0,-1399.11376953125,-1399.1162109375,-0.00244140625,5.9604644775390625e-06,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.0001879743649624288,0.00010342672612750903,0.0002914010838139802
10019,9.0,-1399.248291015625,-1399.2471923828125,0.0010986328125,1.2069940567016602e-06,0.0001202705648860761,0.0003268204235180389,0.00015604858371344484,0.00014402663509827107,0.00015533342957496643,0.00029936007922515273
10020,9.0,-1399.0606689453125,-1399.061279296875,-0.0006103515625,3.725290298461914e-07,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002340547798667103,9.512752149021253e-05,0.00032918230863288045
10021,9.0,-1399.2816162109375,-1399.2845458984375,-0.0029296875,8.58306884765625e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,0.0001042725780280307,5.107820106786676e-05,0.00015535077545791864
10022,9.0,-1399.2294921875,-1399.2247314453125,0.0047607421875,2.2664666175842285e-05,0.00018992876173572594,0.00016929201264493429,0.00018941545389967857,0.00020766117086168379,0.00011887624714290723,0.0003265374107286334
10023,9.0,-1399.294189453125,-1399.290283203125,0.00390625,1.52587890625e-05,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.00013328733621165156,7.757097773719579e-05,0.00021085831394884735
10024,9.0,-1399.2991943359375,-1399.2996826171875,-0.00048828125,2.384185791015625e-07,0.00011842136167817647,8.656846772696855e-05,0.000100355576847168,0.000130187559989281,7.182583067333326e-05,0.00020201338338665664
10025,9.0,-1399.294677734375,-1399.2939453125,0.000732421875,5.364418029785156e-07,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.00013292796211317182,4.897713733953424e-05,0.00018190509581472725
10026,9.0,-1399.0615234375,-1399.0570068359375,0.0045166015625,2.039968967437744e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00023693456023465842,0.00011821687076007947,0.0003551514237187803
10027,9.0,-1399.244140625,-1399.2574462890625,-0.0133056640625,0.000177040696144104,0.0001202705648860761,3.9265041295781225e-05,9.247240860287735e-05,0.00014540136908181012,2.8027594453305937e-05,0.00017342896899208426
10028,9.0,-1399.283447265625,-1399.2825927734375,0.0008544921875,7.301568984985352e-07,0.0001202705648860761,0.00016929201264493429,0.00013890036617416934,0.0001412466517649591,8.75815749168396e-05,0.0002288282266817987
10029,9.0,-1399.18017578125,-1399.1900634765625,-0.0098876953125,9.776651859283447e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00017311140254605561,0.00011610538058448583,0.00028921678313054144
10030,9.0,-1399.08203125,-1399.0936279296875,-0.0115966796875,0.0001344829797744751,0.00020258958928862886,0.0003268204235180389,0.00018941545389967857,0.00021482813463080674,0.0001543059916002676,0.00036913412623107433
10031,9.0,-1399.128173828125,-1399.1512451171875,-0.0230712890625,0.0005322843790054321,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00023071696341503412,9.887292981147766e-05,0.00032958987867459655
10032,9.0,-1399.15478515625,-1399.1629638671875,-0.0081787109375,6.689131259918213e-05,0.00019385162555099803,0.0010289682649841933,0.0002075512100149084,0.000214375089854002,0.00025883837952278554,0.00047321346937678754
10033,9.0,-1398.87744140625,-1398.896240234375,-0.018798828125,0.000353395938873291,0.00029474205101828976,0.0016977266884214586,0.00027286655032167243,0.0005655662389472127,0.00037050023092888296,0.0009360664989799261
10034,9.0,-1399.287841796875,-1399.286376953125,0.00146484375,2.1457672119140625e-06,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.00013239216059446335,5.549341585719958e-05,0.00018788556917570531
10035,9.0,-1399.1700439453125,-1399.176025390625,-0.0059814453125,3.577768802642822e-05,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015936473209876567,8.127540058922023e-05,0.0002406401326879859
