config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3870,25.0,-642.1875610351562,-642.1849975585938,0.0025634765625,6.571412086486816e-06,2.4654606022522785e-05,7.173232916102279e-06,3.1827839848119766e-05,2.4654606022522785e-05,7.173232916102279e-06,3.1827839848119766e-05
3871,25.0,-641.9690551757812,-641.9716186523438,-0.0025634765625,6.571412086486816e-06,5.117011824040674e-05,3.762673441087827e-05,8.87968490133062e-05,5.117011824040674e-05,3.762673441087827e-05,8.87968490133062e-05
3872,25.0,-642.2315063476562,-642.232666015625,-0.00115966796875,1.344829797744751e-06,1.7514723367639817e-05,9.593553841114044e-06,2.710827720875386e-05,1.7514723367639817e-05,9.593553841114044e-06,2.710827720875386e-05
3873,25.0,-641.948486328125,-641.9520874023438,-0.00360107421875,1.2967735528945923e-05,7.434115104842931e-05,8.922386768972501e-05,0.0001635650114621967,7.434115104842931e-05,8.922386768972501e-05,0.0001635650114621967
3874,25.0,-642.0349731445312,-642.0360717773438,-0.0010986328125,1.2069940567016602e-06,5.796878758701496e-05,5.642492396873422e-05,0.00011439371155574918,5.796878758701496e-05,5.642492396873422e-05,0.00011439371155574918
3875,25.0,-642.25537109375,-642.2556762695312,-0.00030517578125,9.313225746154785e-08,1.6167095964192413e-05,2.845004246410099e-06,1.9012100892723538e-05,1.6167095964192413e-05,2.845004246410099e-06,1.9012100892723538e-05
3876,25.0,-642.2468872070312,-642.2479858398438,-0.0010986328125,1.2069940567016602e-06,1.7253512851311825e-05,5.601532848231727e-06,2.28550452447962e-05,1.7253512851311825e-05,5.601532848231727e-06,2.28550452447962e-05
3877,25.0,-642.0770874023438,-642.0731811523438,0.00390625,1.52587890625e-05,4.028503826702945e-05,1.818351483962033e-05,5.846855492563918e-05,4.028503826702945e-05,1.818351483962033e-05,5.846855492563918e-05
3878,25.0,-642.1754150390625,-642.1726684570312,0.00274658203125,7.543712854385376e-06,2.4076563931885175e-05,7.968954378156923e-06,3.20455183100421e-05,2.4076563931885175e-05,7.968954378156923e-06,3.20455183100421e-05
3879,25.0,-642.1890869140625,-642.1859741210938,0.00311279296875,9.689480066299438e-06,2.3750018954160623e-05,4.238262590661179e-06,2.79882806353271e-05,2.3750018954160623e-05,4.238262590661179e-06,2.79882806353271e-05
3880,25.0,-642.1887817382812,-642.1862182617188,0.0025634765625,6.571412086486816e-06,2.2278769392869435e-05,7.150694727897644e-06,2.942946412076708e-05,2.2278769392869435e-05,7.150694727897644e-06,2.942946412076708e-05
3881,25.0,-642.2909545898438,-642.2916870117188,-0.000732421875,5.364418029785156e-07,1.4332069440570194e-05,2.3726374820398632e-06,1.670470737735741e-05,1.4332069440570194e-05,2.3726374820398632e-06,1.670470737735741e-05
3882,25.0,-642.009765625,-642.0065307617188,0.00323486328125,1.0464340448379517e-05,4.2106992623303086e-05,1.0641478183970321e-05,5.2748469897778705e-05,4.2106992623303086e-05,1.0641478183970321e-05,5.2748469897778705e-05
3883,25.0,-642.0433349609375,-642.037353515625,0.0059814453125,3.577768802642822e-05,4.455861562746577e-05,3.758259026653832e-06,4.831687328987755e-05,4.455861562746577e-05,3.758259026653832e-06,4.831687328987755e-05
3884,25.0,-641.9853515625,-641.9729614257812,0.01239013671875,0.00015351548790931702,7.604096026625484e-05,5.4511427151737735e-05,0.00013055239105597138,7.604096026625484e-05,5.4511427151737735e-05,0.00013055239105597138
3885,25.0,-642.0445556640625,-642.04443359375,0.0001220703125,1.4901161193847656e-08,6.047651913831942e-05,1.6811489331303164e-05,7.728800846962258e-05,6.047651913831942e-05,1.6811489331303164e-05,7.728800846962258e-05
3886,25.0,-642.2349853515625,-642.233642578125,0.0013427734375,1.8030405044555664e-06,2.0859826690866612e-05,4.858709871768951e-06,2.5718536562635563e-05,2.0859826690866612e-05,4.858709871768951e-06,2.5718536562635563e-05
3887,25.0,-642.0999755859375,-642.1012573242188,-0.00128173828125,1.642853021621704e-06,3.003376150445547e-05,7.074326276779175e-06,3.710808960022405e-05,3.003376150445547e-05,7.074326276779175e-06,3.710808960022405e-05
3888,25.0,-642.1199951171875,-642.11669921875,0.0032958984375,1.0862946510314941e-05,2.9722552426392213e-05,1.4860741430311464e-05,4.458329203771427e-05,2.9722552426392213e-05,1.4860741430311464e-05,4.458329203771427e-05
3889,25.0,-641.99560546875,-641.997314453125,-0.001708984375,2.9206275939941406e-06,5.3710187785327435e-05,1.1149048987135757e-05,6.48592395009473e-05,5.3710187785327435e-05,1.1149048987135757e-05,6.48592395009473e-05
3890,25.0,-641.94189453125,-641.9371948242188,0.00469970703125,2.208724617958069e-05,7.005462248343974e-05,5.494076685863547e-05,0.00012499539298005402,7.005462248343974e-05,5.494076685863547e-05,0.00012499539298005402
3891,25.0,-642.2116088867188,-642.20947265625,0.00213623046875,4.563480615615845e-06,2.505677184672095e-05,6.208568720467156e-06,3.126533920294605e-05,2.505677184672095e-05,6.208568720467156e-06,3.126533920294605e-05
3892,25.0,-642.1912231445312,-642.186279296875,0.00494384765625,2.4441629648208618e-05,3.006124279636424e-05,3.161616768920794e-05,6.167741230456159e-05,3.006124279636424e-05,3.161616768920794e-05,6.167741230456159e-05
3893,25.0,-642.2222290039062,-642.2225952148438,-0.0003662109375,1.341104507446289e-07,2.1604062567348592e-05,7.981061571626924e-06,2.9585124138975516e-05,2.1604062567348592e-05,7.981061571626924e-06,2.9585124138975516e-05
3894,25.0,-642.213134765625,-642.22021484375,-0.007080078125,5.0127506256103516e-05,2.0492585463216528e-05,3.4529716685938183e-06,2.3945556677062996e-05,2.0492585463216528e-05,3.4529716685938183e-06,2.3945556677062996e-05
3895,25.0,-642.2266235351562,-642.2255859375,0.00103759765625,1.0766088962554932e-06,1.915385655593127e-05,5.649402737617493e-06,2.4803259293548763e-05,1.915385655593127e-05,5.649402737617493e-06,2.4803259293548763e-05
3896,25.0,-642.1755981445312,-642.1881713867188,-0.0125732421875,0.00015808641910552979,2.68628828052897e-05,6.7213550209999084e-06,3.358423782628961e-05,2.68628828052897e-05,6.7213550209999084e-06,3.358423782628961e-05
3897,25.0,-642.2190551757812,-642.22119140625,-0.00213623046875,4.563480615615845e-06,2.458487324474845e-05,8.373521268367767e-06,3.2958392694126815e-05,2.458487324474845e-05,8.373521268367767e-06,3.2958392694126815e-05
3898,23.0,-504.2274475097656,-504.2274475097656,0.0,0.0,2.2695954612572677e-05,5.734292699344223e-06,2.843024776666425e-05,2.2695954612572677e-05,5.734292699344223e-06,2.843024776666425e-05
3899,23.0,-504.167236328125,-504.170166015625,-0.0029296875,8.58306884765625e-06,9.451298683416098e-05,0.00010037538595497608,0.00019488837278913707,9.451298683416098e-05,0.00010037538595497608,0.00019488837278913707
3900,23.0,-504.2515563964844,-504.250732421875,0.000823974609375,6.789341568946838e-07,1.792684633983299e-05,5.119945853948593e-06,2.3046792193781585e-05,1.792684633983299e-05,5.119945853948593e-06,2.3046792193781585e-05
3901,23.0,-504.2651062011719,-504.2630920410156,0.00201416015625,4.056841135025024e-06,2.2289366825134493e-05,7.540779279224807e-06,2.983014564961195e-05,2.2289366825134493e-05,7.540779279224807e-06,2.983014564961195e-05
3902,23.0,-504.22332763671875,-504.2192077636719,0.004119873046875,1.6973353922367096e-05,3.9345504774246365e-05,1.2768106898874976e-05,5.211360985413194e-05,3.9345504774246365e-05,1.2768106898874976e-05,5.211360985413194e-05
3903,23.0,-504.209716796875,-504.21173095703125,-0.00201416015625,4.056841135025024e-06,3.24322609230876e-05,8.63368586578872e-06,4.106594860786572e-05,3.24322609230876e-05,8.63368586578872e-06,4.106594860786572e-05
3904,23.0,-504.1924133300781,-504.1932678222656,-0.0008544921875,7.301568984985352e-07,5.000510282116011e-05,2.9595476007671095e-05,7.96005770098418e-05,5.000510282116011e-05,2.9595476007671095e-05,7.96005770098418e-05
3905,23.0,-504.23468017578125,-504.2344665527344,0.000213623046875,4.563480615615845e-08,1.2869463716924656e-05,3.6081764847040176e-06,1.6477639292133972e-05,1.2869463716924656e-05,3.6081764847040176e-06,1.6477639292133972e-05
3906,23.0,-504.20684814453125,-504.20538330078125,0.00146484375,2.1457672119140625e-06,2.095541640301235e-05,5.133496415510308e-06,2.608891372801736e-05,2.095541640301235e-05,5.133496415510308e-06,2.608891372801736e-05
3907,23.0,-504.2707214355469,-504.2713928222656,-0.00067138671875,4.507601261138916e-07,3.7589237763313577e-05,1.8239719793200493e-05,5.582895755651407e-05,3.7589237763313577e-05,1.8239719793200493e-05,5.582895755651407e-05
3908,23.0,-504.2491455078125,-504.2533264160156,-0.004180908203125,1.7479993402957916e-05,2.1465515601448715e-05,6.321631190076005e-06,2.778714770101942e-05,2.1465515601448715e-05,6.321631190076005e-06,2.778714770101942e-05
3909,23.0,-504.2460632324219,-504.2491149902344,-0.0030517578125,9.313225746154785e-06,1.3867323104932439e-05,5.680974481947487e-06,1.9548297132132575e-05,1.3867323104932439e-05,5.680974481947487e-06,1.9548297132132575e-05
3910,23.0,-504.2557678222656,-504.25860595703125,-0.002838134765625,8.055008947849274e-06,1.4107477909419686e-05,8.359272214875091e-06,2.2466749214800075e-05,1.4107477909419686e-05,8.359272214875091e-06,2.2466749214800075e-05
3911,23.0,-504.2958984375,-504.298583984375,-0.002685546875,7.212162017822266e-06,2.91933974949643e-05,1.096334290195955e-05,4.015674130641855e-05,2.91933974949643e-05,1.096334290195955e-05,4.015674130641855e-05
3912,23.0,-504.2318420410156,-504.2326354980469,-0.00079345703125,6.295740604400635e-07,2.0315927031333558e-05,4.434259608387947e-06,2.4750186639721505e-05,2.0315927031333558e-05,4.434259608387947e-06,2.4750186639721505e-05
3913,27.0,-691.7206420898438,-691.7208251953125,-0.00018310546875,3.3527612686157227e-08,3.143533831462264e-05,1.7359107005177066e-05,4.8794445319799706e-05,3.143533831462264e-05,1.7359107005177066e-05,4.8794445319799706e-05
3914,27.0,-691.7332153320312,-691.7384643554688,-0.0052490234375,2.7552247047424316e-05,1.954443177965004e-05,6.846897122159135e-06,2.6391327992314473e-05,1.954443177965004e-05,6.846897122159135e-06,2.6391327992314473e-05
3915,27.0,-691.736328125,-691.735107421875,0.001220703125,1.4901161193847656e-06,2.0520814359770156e-05,8.20942204882158e-06,2.8730235499097034e-05,2.0520814359770156e-05,8.20942204882158e-06,2.8730235499097034e-05
3916,27.0,-691.7382202148438,-691.7428588867188,-0.004638671875,2.1517276763916016e-05,2.0042212781845592e-05,9.637512448534835e-06,2.967972613987513e-05,2.0042212781845592e-05,9.637512448534835e-06,2.967972613987513e-05
3917,27.0,-691.7780151367188,-691.7760620117188,0.001953125,3.814697265625e-06,1.5554793208139017e-05,3.121607051070896e-06,1.867640094133094e-05,1.5554793208139017e-05,3.121607051070896e-06,1.867640094133094e-05
3918,27.0,-691.7748413085938,-691.7769775390625,-0.00213623046875,4.563480615615845e-06,1.546613020764198e-05,8.543953526896075e-07,1.6320525901392102e-05,1.546613020764198e-05,8.543953526896075e-07,1.6320525901392102e-05
3919,27.0,-691.7730102539062,-691.7738647460938,-0.0008544921875,7.301568984985352e-07,1.6650805264362134e-05,5.2804125516559e-06,2.1931216906523332e-05,1.6650805264362134e-05,5.2804125516559e-06,2.1931216906523332e-05
3920,27.0,-691.7503662109375,-691.74755859375,0.0028076171875,7.88271427154541e-06,2.0536535885185003e-05,2.236962245660834e-05,4.2906158341793343e-05,2.0536535885185003e-05,2.236962245660834e-05,4.2906158341793343e-05
3921,27.0,-691.7581176757812,-691.7590942382812,-0.0009765625,9.5367431640625e-07,1.55407287820708e-05,5.012005658500129e-06,2.055273398582358e-05,1.55407287820708e-05,5.012005658500129e-06,2.055273398582358e-05
3922,27.0,-691.76611328125,-691.7669067382812,-0.00079345703125,6.295740604400635e-07,1.6591442545177415e-05,8.5283072621678e-06,2.5119748897850513e-05,1.6591442545177415e-05,8.5283072621678e-06,2.5119748897850513e-05
3923,27.0,-691.74853515625,-691.7476806640625,0.0008544921875,7.301568984985352e-07,1.6546668121009134e-05,5.3739177019451745e-06,2.192058673244901e-05,1.6546668121009134e-05,5.3739177019451745e-06,2.192058673244901e-05
3924,27.0,-691.7362060546875,-691.7335205078125,0.002685546875,7.212162017822266e-06,2.5383200409123674e-05,1.8652342987479642e-05,4.4035543396603316e-05,2.5383200409123674e-05,1.8652342987479642e-05,4.4035543396603316e-05
3925,27.0,-691.7681274414062,-691.767333984375,0.00079345703125,6.295740604400635e-07,1.5693613022449426e-05,4.776008609042037e-06,2.0469622540986165e-05,1.5693613022449426e-05,4.776008609042037e-06,2.0469622540986165e-05
3926,27.0,-691.71826171875,-691.7239379882812,-0.00567626953125,3.2220035791397095e-05,2.633489202708006e-05,6.694160219922196e-06,3.302905315649696e-05,2.633489202708006e-05,6.694160219922196e-06,3.302905315649696e-05
3927,27.0,-691.7459716796875,-691.7430419921875,0.0029296875,8.58306884765625e-06,2.316830250492785e-05,1.3877451237931382e-05,3.704575283336453e-05,2.316830250492785e-05,1.3877451237931382e-05,3.704575283336453e-05
3928,27.0,-691.71044921875,-691.7116088867188,-0.00115966796875,1.344829797744751e-06,2.9594497391371988e-05,9.050779226527084e-06,3.864527752739377e-05,2.9594497391371988e-05,9.050779226527084e-06,3.864527752739377e-05
3929,27.0,-691.7425537109375,-691.74267578125,-0.0001220703125,1.4901161193847656e-08,2.91292217298178e-05,1.2727267858281266e-05,4.1856488678604364e-05,2.91292217298178e-05,1.2727267858281266e-05,4.1856488678604364e-05
3930,27.0,-691.7124633789062,-691.7119750976562,0.00048828125,2.384185791015625e-07,2.4934390239650384e-05,1.6368179785786197e-05,4.130257002543658e-05,2.4934390239650384e-05,1.6368179785786197e-05,4.130257002543658e-05
3931,27.0,-691.7308959960938,-691.7333984375,-0.00250244140625,6.2622129917144775e-06,2.70866494247457e-05,1.1139362868561875e-05,3.8226011383812875e-05,2.70866494247457e-05,1.1139362868561875e-05,3.8226011383812875e-05
3932,27.0,-691.7355346679688,-691.737548828125,-0.00201416015625,4.056841135025024e-06,2.327410038560629e-05,6.461888460762566e-06,2.9735989301116206e-05,2.327410038560629e-05,6.461888460762566e-06,2.9735989301116206e-05
3933,27.0,-691.7377319335938,-691.7374267578125,0.00030517578125,9.313225746154785e-08,2.460293580952566e-05,9.813159522309434e-06,3.441609442234039e-05,2.460293580952566e-05,9.813159522309434e-06,3.441609442234039e-05
3934,27.0,-691.73388671875,-691.74267578125,-0.0087890625,7.724761962890625e-05,2.246974327135831e-05,5.268491804599762e-06,2.7738235075958073e-05,2.246974327135831e-05,5.268491804599762e-06,2.7738235075958073e-05
3935,27.0,-691.736083984375,-691.731689453125,0.00439453125,1.9311904907226562e-05,2.665591091499664e-05,1.3419240531220566e-05,4.007515235571191e-05,2.665591091499664e-05,1.3419240531220566e-05,4.007515235571191e-05
3936,27.0,-691.800537109375,-691.8009643554688,-0.00042724609375,1.825392246246338e-07,1.3960973774373997e-05,3.993883638031548e-06,1.7954856957658194e-05,1.3960973774373997e-05,3.993883638031548e-06,1.7954856957658194e-05
3937,27.0,-691.7842407226562,-691.78369140625,0.00054931640625,3.0174851417541504e-07,1.5108705156308133e-05,4.933029231324326e-06,2.004173438763246e-05,1.5108705156308133e-05,4.933029231324326e-06,2.004173438763246e-05
3938,27.0,-691.78173828125,-691.782470703125,-0.000732421875,5.364418029785156e-07,1.5641517165931873e-05,6.840750756964553e-06,2.2482268832391128e-05,1.5641517165931873e-05,6.840750756964553e-06,2.2482268832391128e-05
3939,27.0,-691.8059692382812,-691.8080444335938,-0.0020751953125,4.306435585021973e-06,1.4958352949179243e-05,8.709542271390092e-06,2.3667895220569335e-05,1.4958352949179243e-05,8.709542271390092e-06,2.3667895220569335e-05
3940,27.0,-691.75537109375,-691.7577514648438,-0.00238037109375,5.666166543960571e-06,1.6778874851297587e-05,4.867278221354354e-06,2.164615216315724e-05,1.6778874851297587e-05,4.867278221354354e-06,2.164615216315724e-05
3941,27.0,-691.8016357421875,-691.8009033203125,0.000732421875,5.364418029785156e-07,1.5620234989910387e-05,2.660416157596046e-06,1.8280650692759082e-05,1.5620234989910387e-05,2.660416157596046e-06,1.8280650692759082e-05
3942,27.0,-691.794189453125,-691.7955932617188,-0.00140380859375,1.9706785678863525e-06,1.7407321138307452e-05,4.918314516544342e-06,2.2325635654851794e-05,1.7407321138307452e-05,4.918314516544342e-06,2.2325635654851794e-05
3943,27.0,-691.7909545898438,-691.7896118164062,0.0013427734375,1.8030405044555664e-06,1.5054160030558705e-05,1.4437362096941797e-06,1.649789555813186e-05,1.5054160030558705e-05,1.4437362096941797e-06,1.649789555813186e-05
3944,27.0,-691.7955932617188,-691.7944946289062,0.0010986328125,1.2069940567016602e-06,1.571323628013488e-05,4.4615940169023816e-06,2.017482984228991e-05,1.571323628013488e-05,4.4615940169023816e-06,2.017482984228991e-05
3945,27.0,-691.8046875,-691.804931640625,-0.000244140625,5.960464477539063e-08,1.6106178009067662e-05,8.448585504083894e-06,2.4554763513151556e-05,1.6106178009067662e-05,8.448585504083894e-06,2.4554763513151556e-05
3946,27.0,-691.78662109375,-691.79052734375,-0.00390625,1.52587890625e-05,1.5774607163621113e-05,5.490333023772109e-06,2.126493927789852e-05,1.5774607163621113e-05,5.490333023772109e-06,2.126493927789852e-05
3947,27.0,-691.7855834960938,-691.785888671875,-0.00030517578125,9.313225746154785e-08,1.6662224879837595e-05,1.0343641406507231e-05,2.7005866286344826e-05,1.6662224879837595e-05,1.0343641406507231e-05,2.7005866286344826e-05
3948,27.0,-691.799072265625,-691.7975463867188,0.00152587890625,2.3283064365386963e-06,1.4459980775427539e-05,3.978051154263085e-06,1.8438031474943273e-05,1.4459980775427539e-05,3.978051154263085e-06,1.8438031474943273e-05
3949,27.0,-691.7759399414062,-691.7772827148438,-0.0013427734375,1.8030405044555664e-06,1.6473306459374726e-05,5.476735623233253e-06,2.1950041627860628e-05,1.6473306459374726e-05,5.476735623233253e-06,2.1950041627860628e-05
3950,27.0,-691.754150390625,-691.7571411132812,-0.00299072265625,8.944422006607056e-06,1.9170593077433296e-05,9.208917617797852e-06,2.8379510695231147e-05,1.9170593077433296e-05,9.208917617797852e-06,2.8379510695231147e-05
3951,27.0,-691.7589111328125,-691.7577514648438,0.00115966796875,1.344829797744751e-06,2.0822835722356103e-05,1.2175552910775878e-05,3.299838863313198e-05,2.0822835722356103e-05,1.2175552910775878e-05,3.299838863313198e-05
3952,27.0,-691.75830078125,-691.7603759765625,-0.0020751953125,4.306435585021973e-06,1.547356259834487e-05,3.892369477398461e-06,1.936593253049068e-05,1.547356259834487e-05,3.892369477398461e-06,1.936593253049068e-05
3953,27.0,-691.774658203125,-691.7794189453125,-0.0047607421875,2.2664666175842285e-05,1.8018135961028747e-05,4.244595857016975e-06,2.226273136329837e-05,1.8018135961028747e-05,4.244595857016975e-06,2.226273136329837e-05
3954,27.0,-691.7890625,-691.7931518554688,-0.00408935546875,1.6722828149795532e-05,1.4774937881156802e-05,4.491023901209701e-06,1.92659608728718e-05,1.4774937881156802e-05,4.491023901209701e-06,1.92659608728718e-05
3955,27.0,-691.7706298828125,-691.77099609375,-0.0003662109375,1.341104507446289e-07,1.5457308109034784e-05,2.600252628326416e-06,1.80575607373612e-05,1.5457308109034784e-05,2.600252628326416e-06,1.80575607373612e-05
3956,27.0,-691.7871704101562,-691.7880859375,-0.00091552734375,8.381903171539307e-07,1.72283635038184e-05,6.393157036654884e-06,2.3621520085725933e-05,1.72283635038184e-05,6.393157036654884e-06,2.3621520085725933e-05
3957,27.0,-691.781005859375,-691.7803955078125,0.0006103515625,3.725290298461914e-07,1.878815055533778e-05,2.594850911918911e-06,2.1383000785135664e-05,1.878815055533778e-05,2.594850911918911e-06,2.1383000785135664e-05
3958,27.0,-691.8028564453125,-691.8052978515625,-0.00244140625,5.9604644775390625e-06,1.4092556739342399e-05,2.7742237307393225e-06,1.6866781152202748e-05,1.4092556739342399e-05,2.7742237307393225e-06,1.6866781152202748e-05
3959,27.0,-691.7872314453125,-691.7859497070312,0.00128173828125,1.642853021621704e-06,1.6533229427295737e-05,8.33570993563626e-06,2.4868939362931997e-05,1.6533229427295737e-05,8.33570993563626e-06,2.4868939362931997e-05
3960,27.0,-691.7655639648438,-691.7662353515625,-0.00067138671875,4.507601261138916e-07,1.550393244542647e-05,5.77978789806366e-06,2.128372034349013e-05,1.550393244542647e-05,5.77978789806366e-06,2.128372034349013e-05
3961,27.0,-691.7677001953125,-691.7724609375,-0.0047607421875,2.2664666175842285e-05,1.5606699889758602e-05,1.0896474123001099e-06,1.669634730205871e-05,1.5606699889758602e-05,1.0896474123001099e-06,1.669634730205871e-05
3962,27.0,-691.7737426757812,-691.7750854492188,-0.0013427734375,1.8030405044555664e-06,1.8449358321959153e-05,1.0575354281172622e-05,2.9024711693637073e-05,1.8449358321959153e-05,1.0575354281172622e-05,2.9024711693637073e-05
3963,27.0,-691.7855224609375,-691.7869262695312,-0.00140380859375,1.9706785678863525e-06,1.6951966244960204e-05,5.228817371971672e-06,2.2180784071679227e-05,1.6951966244960204e-05,5.228817371971672e-06,2.2180784071679227e-05
3964,27.0,-691.7631225585938,-691.7655639648438,-0.00244140625,5.9604644775390625e-06,1.8180331608164124e-05,9.93385947367642e-06,2.8114191081840545e-05,1.8180331608164124e-05,9.93385947367642e-06,2.8114191081840545e-05
3965,27.0,-691.78955078125,-691.7907104492188,-0.00115966796875,1.344829797744751e-06,1.4753611139894929e-05,3.538094460964203e-06,1.8291706510353833e-05,1.4753611139894929e-05,3.538094460964203e-06,1.8291706510353833e-05
3966,27.0,-691.769287109375,-691.7719116210938,-0.00262451171875,6.888061761856079e-06,1.8416312741464935e-05,6.269850018725265e-06,2.4686163669684902e-05,1.8416312741464935e-05,6.269850018725265e-06,2.4686163669684902e-05
3967,27.0,-691.7647094726562,-691.7662353515625,-0.00152587890625,2.3283064365386963e-06,1.760570921760518e-05,1.7885118950289325e-06,1.9394221453694627e-05,1.760570921760518e-05,1.7885118950289325e-06,1.9394221453694627e-05
3968,27.0,-691.782470703125,-691.7863159179688,-0.00384521484375,1.4785677194595337e-05,1.6305790268233977e-05,5.792081537947524e-06,2.2097872715676203e-05,1.6305790268233977e-05,5.792081537947524e-06,2.2097872715676203e-05
3969,27.0,-691.7708129882812,-691.7762451171875,-0.00543212890625,2.950802445411682e-05,1.576621798449196e-05,6.859749646537239e-06,2.2625967176281847e-05,1.576621798449196e-05,6.859749646537239e-06,2.2625967176281847e-05
3970,27.0,-691.7628784179688,-691.7667846679688,-0.00390625,1.52587890625e-05,1.6663059795973822e-05,1.3394280813372461e-06,1.8002487195190042e-05,1.6663059795973822e-05,1.3394280813372461e-06,1.8002487195190042e-05
3971,27.0,-691.767822265625,-691.7689819335938,-0.00115966796875,1.344829797744751e-06,1.62900523719145e-05,5.794875505671371e-06,2.208492878708057e-05,1.62900523719145e-05,5.794875505671371e-06,2.208492878708057e-05
3972,27.0,-691.7786254882812,-691.7824096679688,-0.0037841796875,1.4320015907287598e-05,1.6175761629710905e-05,1.2511387694758014e-06,1.742690074024722e-05,1.6175761629710905e-05,1.2511387694758014e-06,1.742690074024722e-05
3973,24.0,-568.5386962890625,-568.5375366210938,0.00115966796875,1.344829797744751e-06,1.8562699551694095e-05,5.40073961019516e-06,2.3963439161889255e-05,1.8562699551694095e-05,5.40073961019516e-06,2.3963439161889255e-05
3974,24.0,-568.5202026367188,-568.5283203125,-0.00811767578125,6.58966600894928e-05,2.5535913664498366e-05,3.4824573958758265e-05,6.036048580426723e-05,2.5535913664498366e-05,3.4824573958758265e-05,6.036048580426723e-05
3975,24.0,-568.5942993164062,-568.5988159179688,-0.0045166015625,2.039968967437744e-05,6.057237260392867e-05,0.00019729268387891352,0.000257865060120821,6.057237260392867e-05,0.00019729268387891352,0.000257865060120821
3976,24.0,-568.517578125,-568.5160522460938,0.00152587890625,2.3283064365386963e-06,4.159164018346928e-05,6.7431478782964405e-06,4.833478669752367e-05,4.159164018346928e-05,6.7431478782964405e-06,4.833478669752367e-05
3977,24.0,-568.5134887695312,-568.5169677734375,-0.00347900390625,1.2103468179702759e-05,1.914628956001252e-05,9.247101843357086e-06,2.8393391403369606e-05,1.914628956001252e-05,9.247101843357086e-06,2.8393391403369606e-05
3978,24.0,-568.5198974609375,-568.5172729492188,0.00262451171875,6.888061761856079e-06,2.3021257220534608e-05,6.521307113871444e-06,2.954256342491135e-05,2.3021257220534608e-05,6.521307113871444e-06,2.954256342491135e-05
3979,24.0,-568.5701904296875,-568.5690307617188,0.00115966796875,1.344829797744751e-06,1.2024190255033318e-05,5.645491000905167e-06,1.7669681255938485e-05,1.2024190255033318e-05,5.645491000905167e-06,1.7669681255938485e-05
3980,24.0,-568.4928588867188,-568.4920043945312,0.0008544921875,7.301568984985352e-07,1.9880300897057168e-05,7.733889106020797e-06,2.7614190912572667e-05,1.9880300897057168e-05,7.733889106020797e-06,2.7614190912572667e-05
3981,24.0,-568.5582885742188,-568.557861328125,0.00042724609375,1.825392246246338e-07,4.815710781258531e-05,3.0098482966423035e-05,7.825558714102954e-05,4.815710781258531e-05,3.0098482966423035e-05,7.825558714102954e-05
3982,24.0,-568.2517700195312,-568.2571411132812,-0.00537109375,2.8848648071289062e-05,0.0003406087344046682,0.00016760379367042333,0.0005082125426270068,0.0003406087344046682,0.00016760379367042333,0.0005082125426270068
3983,24.0,-568.7274169921875,-568.7274780273438,-6.103515625e-05,3.725290298461914e-09,1.836064984672703e-05,2.5406479835510254e-06,2.0901297830278054e-05,1.836064984672703e-05,2.5406479835510254e-06,2.0901297830278054e-05
3984,24.0,-568.5462646484375,-568.55615234375,-0.0098876953125,9.776651859283447e-05,4.178731978754513e-05,1.0190158718614839e-05,5.1977476687170565e-05,4.178731978754513e-05,1.0190158718614839e-05,5.1977476687170565e-05
3985,24.0,-568.3649291992188,-568.3648681640625,6.103515625e-05,3.725290298461914e-09,0.00010839591413969174,6.183758523548022e-05,0.00017023349937517196,0.00010839591413969174,6.183758523548022e-05,0.00017023349937517196
3986,24.0,-568.6266479492188,-568.6256103515625,0.00103759765625,1.0766088962554932e-06,2.805572876241058e-05,1.557003633934073e-05,4.362576510175131e-05,2.805572876241058e-05,1.557003633934073e-05,4.362576510175131e-05
3987,24.0,-568.5542602539062,-568.55078125,0.00347900390625,1.2103468179702759e-05,4.556601925287396e-05,7.954612556204665e-06,5.352063089958392e-05,4.556601925287396e-05,7.954612556204665e-06,5.352063089958392e-05
3988,24.0,-568.6484985351562,-568.6502075195312,-0.001708984375,2.9206275939941406e-06,2.500038499420043e-05,6.731040684826439e-06,3.173142613377422e-05,2.500038499420043e-05,6.731040684826439e-06,3.173142613377422e-05
3989,24.0,-568.6807250976562,-568.6779174804688,0.0028076171875,7.88271427154541e-06,2.5104294763877988e-05,7.100216862454545e-06,3.2204512535827234e-05,2.5104294763877988e-05,7.100216862454545e-06,3.2204512535827234e-05
3990,24.0,-568.6126708984375,-568.6122436523438,0.00042724609375,1.825392246246338e-07,2.9924513000878505e-05,8.910707947507035e-06,3.883522003889084e-05,2.9924513000878505e-05,8.910707947507035e-06,3.883522003889084e-05
3991,24.0,-568.5570678710938,-568.5587158203125,-0.00164794921875,2.7157366275787354e-06,3.6557434214046225e-05,1.0956823643937241e-05,4.751425876747817e-05,3.6557434214046225e-05,1.0956823643937241e-05,4.751425876747817e-05
3992,24.0,-568.4947509765625,-568.5006103515625,-0.005859375,3.4332275390625e-05,4.734863978228532e-05,1.2880377653345931e-05,6.022901652613655e-05,4.734863978228532e-05,1.2880377653345931e-05,6.022901652613655e-05
