config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5014,36.0,-507.3533630371094,-507.3573913574219,-0.0040283203125,1.6227364540100098e-05,1.4759820260223933e-05,7.989397090568673e-06,2.2749216441297904e-05,1.4759820260223933e-05,7.989397090568673e-06,2.2749216441297904e-05
5015,36.0,-507.4053955078125,-507.40557861328125,-0.00018310546875,3.3527612686157227e-08,1.1780555723817088e-05,3.907457085006172e-06,1.568801235407591e-05,1.1780555723817088e-05,3.907457085006172e-06,1.568801235407591e-05
5016,36.0,-507.4197692871094,-507.41943359375,0.000335693359375,1.126900315284729e-07,1.0310991456208285e-05,2.5791582629608456e-06,1.2890150173916481e-05,1.0310991456208285e-05,2.5791582629608456e-06,1.2890150173916481e-05
5017,36.0,-507.29736328125,-507.2956237792969,0.001739501953125,3.0258670449256897e-06,2.0639687136281282e-05,4.9571040108276065e-06,2.559679160185624e-05,2.0639687136281282e-05,4.9571040108276065e-06,2.559679160185624e-05
5018,36.0,-507.2576904296875,-507.25689697265625,0.00079345703125,6.295740604400635e-07,2.1578600353677757e-05,1.7272448531002738e-05,3.8851048884680495e-05,2.1578600353677757e-05,1.7272448531002738e-05,3.8851048884680495e-05
5019,36.0,-507.29486083984375,-507.2928161621094,0.002044677734375,4.180707037448883e-06,2.153477180399932e-05,6.085308086767327e-06,2.762008080026135e-05,2.153477180399932e-05,6.085308086767327e-06,2.762008080026135e-05
5020,36.0,-507.2861328125,-507.2864685058594,-0.000335693359375,1.126900315284729e-07,2.0711395336547866e-05,8.310703378811013e-06,2.902209962485358e-05,2.0711395336547866e-05,8.310703378811013e-06,2.902209962485358e-05
5021,36.0,-507.2301940917969,-507.22930908203125,0.000885009765625,7.832422852516174e-07,2.976909490826074e-05,2.002958171942737e-05,4.979867662768811e-05,2.976909490826074e-05,2.002958171942737e-05,4.979867662768811e-05
5022,36.0,-507.3995666503906,-507.3986511230469,0.00091552734375,8.381903171539307e-07,1.4151550203678198e-05,6.3229817897081375e-06,2.0474531993386336e-05,1.4151550203678198e-05,6.3229817897081375e-06,2.0474531993386336e-05
5023,36.0,-507.4035949707031,-507.405029296875,-0.001434326171875,2.057291567325592e-06,1.2499715921876486e-05,1.5691435692133382e-05,2.819115252350457e-05,1.2499715921876486e-05,1.5691435692133382e-05,2.819115252350457e-05
5024,36.0,-507.41314697265625,-507.4142761230469,-0.001129150390625,1.27498060464859e-06,1.1732255188690033e-05,3.6014710076415213e-06,1.533372596895788e-05,1.1732255188690033e-05,3.6014710076415213e-06,1.533372596895788e-05
5025,36.0,-507.4249267578125,-507.4251403808594,-0.000213623046875,4.563480615615845e-08,1.0977772944897879e-05,2.6788561626744922e-06,1.365662865282502e-05,1.0977772944897879e-05,2.6788561626744922e-06,1.365662865282502e-05
5026,39.0,-625.9071044921875,-625.9080200195312,-0.00091552734375,8.381903171539307e-07,1.3327447049960028e-05,1.7262995015698834e-06,1.5053746210469399e-05,1.3327447049960028e-05,1.7262995015698834e-06,1.5053746210469399e-05
5027,39.0,-625.8925170898438,-625.8854370117188,0.007080078125,5.0127506256103516e-05,2.2151603843667544e-05,1.5320256352424622e-06,2.3683629478910007e-05,2.2151603843667544e-05,1.5320256352424622e-06,2.3683629478910007e-05
5028,39.0,-625.927490234375,-625.9246826171875,0.0028076171875,7.88271427154541e-06,1.244393479282735e-05,3.092922270298004e-06,1.5536857972620055e-05,1.244393479282735e-05,3.092922270298004e-06,1.5536857972620055e-05
5029,39.0,-625.9012451171875,-625.9025268554688,-0.00128173828125,1.642853021621704e-06,1.4886885765008628e-05,9.119137757807039e-06,2.4006023522815667e-05,1.4886885765008628e-05,9.119137757807039e-06,2.4006023522815667e-05
5030,39.0,-625.8782348632812,-625.8734741210938,0.0047607421875,2.2664666175842285e-05,1.70721068570856e-05,7.179006843216484e-06,2.4251114155049436e-05,1.70721068570856e-05,7.179006843216484e-06,2.4251114155049436e-05
5031,39.0,-625.8843383789062,-625.8864135742188,-0.0020751953125,4.306435585021973e-06,1.5249638636305463e-05,7.5852499321626965e-06,2.283488902321551e-05,1.5249638636305463e-05,7.5852499321626965e-06,2.283488902321551e-05
5032,39.0,-625.8636474609375,-625.8622436523438,0.00140380859375,1.9706785678863525e-06,1.833515489124693e-05,5.091354069008958e-06,2.342650986975059e-05,1.833515489124693e-05,5.091354069008958e-06,2.342650986975059e-05
5033,39.0,-625.8925170898438,-625.892578125,-6.103515625e-05,3.725290298461914e-09,1.393007823935477e-05,4.668347628467018e-06,1.859842632256914e-05,1.393007823935477e-05,4.668347628467018e-06,1.859842632256914e-05
5034,39.0,-625.9337158203125,-625.9351196289062,-0.00140380859375,1.9706785678863525e-06,1.431718010280747e-05,3.0172989227139624e-06,1.733447970764246e-05,1.431718010280747e-05,3.0172989227139624e-06,1.733447970764246e-05
5035,39.0,-625.9366455078125,-625.9358520507812,0.00079345703125,6.295740604400635e-07,1.3922391190135386e-05,2.637133093230659e-06,1.6559524738113396e-05,1.3922391190135386e-05,2.637133093230659e-06,1.6559524738113396e-05
5036,39.0,-625.93603515625,-625.93505859375,0.0009765625,9.5367431640625e-07,1.4168081179377623e-05,1.449883029636112e-06,1.561796489113476e-05,1.4168081179377623e-05,1.449883029636112e-06,1.561796489113476e-05
5037,39.0,-625.933349609375,-625.9343872070312,-0.00103759765625,1.0766088962554932e-06,1.2911041267216206e-05,7.169880063884193e-06,2.0080920876353048e-05,1.2911041267216206e-05,7.169880063884193e-06,2.0080920876353048e-05
5038,39.0,-625.9624633789062,-625.9619750976562,0.00048828125,2.384185791015625e-07,1.0495868082216475e-05,3.932230356440414e-06,1.4428098438656889e-05,1.0495868082216475e-05,3.932230356440414e-06,1.4428098438656889e-05
5039,39.0,-625.9695434570312,-625.9683837890625,0.00115966796875,1.344829797744751e-06,1.086085831047967e-05,2.23647793973214e-06,1.3097336704959162e-05,1.086085831047967e-05,2.23647793973214e-06,1.3097336704959162e-05
5040,39.0,-625.976318359375,-625.9743041992188,0.00201416015625,4.056841135025024e-06,1.0216385817329865e-05,2.861209168258938e-06,1.3077595212962478e-05,1.0216385817329865e-05,2.861209168258938e-06,1.3077595212962478e-05
5041,39.0,-625.9442749023438,-625.9442749023438,0.0,0.0,1.1711917977663688e-05,3.8385392144846264e-06,1.5550456737400964e-05,1.1711917977663688e-05,3.8385392144846264e-06,1.5550456737400964e-05
5042,39.0,-625.9619140625,-625.9603881835938,0.00152587890625,2.3283064365386963e-06,1.0909885531873442e-05,3.5190955713915173e-06,1.4428980648517609e-05,1.0909885531873442e-05,3.5190955713915173e-06,1.4428980648517609e-05
5043,39.0,-625.9571533203125,-625.9569702148438,0.00018310546875,3.3527612686157227e-08,1.0913095138675999e-05,1.8477439880371094e-06,1.2760839126713108e-05,1.0913095138675999e-05,1.8477439880371094e-06,1.2760839126713108e-05
5044,39.0,-625.9466552734375,-625.9459838867188,0.00067138671875,4.507601261138916e-07,1.1480275134090334e-05,3.5449861570668872e-06,1.5025261745904572e-05,1.1480275134090334e-05,3.5449861570668872e-06,1.5025261745904572e-05
5045,39.0,-625.9512939453125,-625.9508056640625,0.00048828125,2.384185791015625e-07,1.1162045666424092e-05,3.1799077078176197e-06,1.434195291949436e-05,1.1162045666424092e-05,3.1799077078176197e-06,1.434195291949436e-05
5046,39.0,-625.9463500976562,-625.9446411132812,0.001708984375,2.9206275939941406e-06,1.1675364476104733e-05,3.0621886253356934e-06,1.4737553101440426e-05,1.1675364476104733e-05,3.0621886253356934e-06,1.4737553101440426e-05
5047,39.0,-625.9369506835938,-625.9351806640625,0.00177001953125,3.1329691410064697e-06,1.28911342471838e-05,5.568750111706322e-06,1.8459884813637473e-05,1.28911342471838e-05,5.568750111706322e-06,1.8459884813637473e-05
5048,39.0,-625.866455078125,-625.864990234375,0.00146484375,2.1457672119140625e-06,1.8087366697727703e-05,4.6987088353489526e-06,2.2786076442571357e-05,1.8087366697727703e-05,4.6987088353489526e-06,2.2786076442571357e-05
5049,39.0,-625.947509765625,-625.9459228515625,0.0015869140625,2.518296241760254e-06,1.2602616152435075e-05,2.5058166102098767e-06,1.5108433217392303e-05,1.2602616152435075e-05,2.5058166102098767e-06,1.5108433217392303e-05
5050,39.0,-625.8903198242188,-625.8910522460938,-0.000732421875,5.364418029785156e-07,1.522875390946865e-05,3.499165131870541e-06,1.8727918359218165e-05,1.522875390946865e-05,3.499165131870541e-06,1.8727918359218165e-05
5051,39.0,-625.8773193359375,-625.88037109375,-0.0030517578125,9.313225746154785e-06,1.78616501216311e-05,5.330890417098999e-06,2.31925405387301e-05,1.78616501216311e-05,5.330890417098999e-06,2.31925405387301e-05
5052,39.0,-625.87353515625,-625.8711547851562,0.00238037109375,5.666166543960571e-06,1.843877907958813e-05,1.7228909200639464e-05,3.5667690099217e-05,1.843877907958813e-05,1.7228909200639464e-05,3.5667690099217e-05
5053,39.0,-625.9005126953125,-625.8995971679688,0.00091552734375,8.381903171539307e-07,1.488459838583367e-05,1.0845624274224974e-05,2.5730223569553345e-05,1.488459838583367e-05,1.0845624274224974e-05,2.5730223569553345e-05
5054,39.0,-625.9114990234375,-625.9103393554688,0.00115966796875,1.344829797744751e-06,1.3274961929710116e-05,1.776963472366333e-06,1.505192540207645e-05,1.3274961929710116e-05,1.776963472366333e-06,1.505192540207645e-05
5055,39.0,-625.9366455078125,-625.9345703125,0.0020751953125,4.306435585021973e-06,1.3431502338789869e-05,3.3725052617228357e-06,1.680400782788638e-05,1.3431502338789869e-05,3.3725052617228357e-06,1.680400782788638e-05
5056,39.0,-625.8951416015625,-625.8964233398438,-0.00128173828125,1.642853021621704e-06,1.8839082258637063e-05,9.535253411740996e-06,2.837433567037806e-05,1.8839082258637063e-05,9.535253411740996e-06,2.837433567037806e-05
5057,39.0,-625.8605346679688,-625.861572265625,-0.00103759765625,1.0766088962554932e-06,2.7009815312339924e-05,1.2903847164125182e-05,3.9913662476465106e-05,2.7009815312339924e-05,1.2903847164125182e-05,3.9913662476465106e-05
5058,39.0,-625.90087890625,-625.8966674804688,0.00421142578125,1.7736107110977173e-05,1.88398698810488e-05,8.696876648173202e-06,2.75367456197273e-05,1.88398698810488e-05,8.696876648173202e-06,2.75367456197273e-05
5059,39.0,-625.9037475585938,-625.90234375,0.00140380859375,1.9706785678863525e-06,1.5484209143323824e-05,5.591660737991333e-06,2.1075869881315157e-05,1.5484209143323824e-05,5.591660737991333e-06,2.1075869881315157e-05
5060,39.0,-625.8450317382812,-625.8449096679688,0.0001220703125,1.4901161193847656e-08,1.789651832950767e-05,6.185099664435256e-06,2.408161890343763e-05,1.789651832950767e-05,6.185099664435256e-06,2.408161890343763e-05
5061,39.0,-625.8958129882812,-625.8981323242188,-0.0023193359375,5.379319190979004e-06,2.118184420396574e-05,1.2552738553495146e-05,3.373458457645029e-05,2.118184420396574e-05,1.2552738553495146e-05,3.373458457645029e-05
5062,39.0,-625.8840942382812,-625.88671875,-0.00262451171875,6.888061761856079e-06,1.8202857972937636e-05,6.7194923758506775e-06,2.4922350348788314e-05,1.8202857972937636e-05,6.7194923758506775e-06,2.4922350348788314e-05
5063,39.0,-625.8875122070312,-625.88427734375,0.00323486328125,1.0464340448379517e-05,2.053194839390926e-05,7.148832082748413e-06,2.7680780476657674e-05,2.053194839390926e-05,7.148832082748413e-06,2.7680780476657674e-05
5064,39.0,-625.8475341796875,-625.8457641601562,0.00177001953125,3.1329691410064697e-06,2.0445979316718876e-05,1.7972104615182616e-05,3.841808211291209e-05,2.0445979316718876e-05,1.7972104615182616e-05,3.841808211291209e-05
5065,39.0,-625.8328247070312,-625.8120727539062,0.020751953125,0.00043064355850219727,6.38640412944369e-05,3.289245069026947e-05,9.675649198470637e-05,6.38640412944369e-05,3.289245069026947e-05,9.675649198470637e-05
5066,39.0,-625.8734741210938,-625.8710327148438,0.00244140625,5.9604644775390625e-06,1.9583720131777227e-05,4.50182687927736e-06,2.408554792054929e-05,1.9583720131777227e-05,4.50182687927736e-06,2.408554792054929e-05
5067,39.0,-625.8418579101562,-625.8455810546875,-0.00372314453125,1.3861805200576782e-05,2.0790463167941198e-05,1.1037476724595763e-05,3.1827941711526364e-05,2.0790463167941198e-05,1.1037476724595763e-05,3.1827941711526364e-05
5068,39.0,-625.8624267578125,-625.8655395507812,-0.00311279296875,9.689480066299438e-06,2.870575372071471e-05,1.1162645932927262e-05,3.986839874414727e-05,2.870575372071471e-05,1.1162645932927262e-05,3.986839874414727e-05
5069,39.0,-625.8702392578125,-625.870849609375,-0.0006103515625,3.725290298461914e-07,2.0621610019588843e-05,2.406630665063858e-05,4.468791667022742e-05,2.0621610019588843e-05,2.406630665063858e-05,4.468791667022742e-05
5070,39.0,-625.8773803710938,-625.8717041015625,0.00567626953125,3.2220035791397095e-05,1.9466880985419266e-05,8.916855222196318e-06,2.8383736207615584e-05,1.9466880985419266e-05,8.916855222196318e-06,2.8383736207615584e-05
5071,39.0,-625.8541870117188,-625.8634643554688,-0.00927734375,8.606910705566406e-05,2.763008524198085e-05,4.653818905353546e-05,7.416827429551631e-05,2.763008524198085e-05,4.653818905353546e-05,7.416827429551631e-05
5072,39.0,-625.8458251953125,-625.8480834960938,-0.00225830078125,5.09992241859436e-06,1.6221751138800755e-05,8.032098776311614e-06,2.425384991511237e-05,1.6221751138800755e-05,8.032098776311614e-06,2.425384991511237e-05
5073,39.0,-625.8679809570312,-625.8663330078125,0.00164794921875,2.7157366275787354e-06,2.1518728317460045e-05,1.0524503522901796e-05,3.204323002137244e-05,2.1518728317460045e-05,1.0524503522901796e-05,3.204323002137244e-05
5074,39.0,-625.869384765625,-625.86669921875,0.002685546875,7.212162017822266e-06,1.9587319911806844e-05,5.629844963550568e-06,2.5217164875357412e-05,1.9587319911806844e-05,5.629844963550568e-06,2.5217164875357412e-05
5075,39.0,-625.8623657226562,-625.8630981445312,-0.000732421875,5.364418029785156e-07,1.966722629731521e-05,9.107030564337038e-06,2.8774256861652248e-05,1.966722629731521e-05,9.107030564337038e-06,2.8774256861652248e-05
5076,39.0,-625.951171875,-625.9493408203125,0.0018310546875,3.3527612686157227e-06,1.235633681062609e-05,7.822178304195404e-06,2.0178515114821494e-05,1.235633681062609e-05,7.822178304195404e-06,2.0178515114821494e-05
5077,40.0,-661.4113159179688,-661.4098510742188,0.00146484375,2.1457672119140625e-06,1.530394183646422e-05,5.708076059818268e-06,2.1012017896282487e-05,1.530394183646422e-05,5.708076059818268e-06,2.1012017896282487e-05
5078,40.0,-661.4208374023438,-661.416259765625,0.00457763671875,2.0954757928848267e-05,1.7478778318036348e-05,9.267404493584763e-06,2.6746183721115813e-05,1.7478778318036348e-05,9.267404493584763e-06,2.6746183721115813e-05
5079,40.0,-661.4080810546875,-661.40771484375,0.0003662109375,1.341104507446289e-07,1.6682713976479135e-05,7.537007149949204e-06,2.4219720216933638e-05,1.6682713976479135e-05,7.537007149949204e-06,2.4219720216933638e-05
5080,40.0,-661.429931640625,-661.4317626953125,-0.0018310546875,3.3527612686157227e-06,1.2598596185853239e-05,6.010755896568298e-06,1.860935299191624e-05,1.2598596185853239e-05,6.010755896568298e-06,1.860935299191624e-05
5081,40.0,-661.4059448242188,-661.4042358398438,0.001708984375,2.9206275939941406e-06,2.0329482140368782e-05,1.819860153773334e-05,3.852808367810212e-05,2.0329482140368782e-05,1.819860153773334e-05,3.852808367810212e-05
5082,40.0,-661.4136352539062,-661.4118041992188,0.0018310546875,3.3527612686157227e-06,1.5636094758519903e-05,2.6766210794448853e-06,1.8312715837964788e-05,1.5636094758519903e-05,2.6766210794448853e-06,1.8312715837964788e-05
5083,40.0,-661.4403076171875,-661.4450073242188,-0.00469970703125,2.208724617958069e-05,1.5163200259848963e-05,6.711296919093002e-06,2.1874497178941965e-05,1.5163200259848963e-05,6.711296919093002e-06,2.1874497178941965e-05
5084,40.0,-661.4188232421875,-661.4127807617188,0.00604248046875,3.651157021522522e-05,1.6924013834795915e-05,1.1103227279818384e-06,1.8034335880656727e-05,1.6924013834795915e-05,1.1103227279818384e-06,1.8034335880656727e-05
5085,40.0,-661.41357421875,-661.4127807617188,0.00079345703125,6.295740604400635e-07,1.4951895536796656e-05,4.9022955863620155e-06,1.985419112315867e-05,1.4951895536796656e-05,4.9022955863620155e-06,1.985419112315867e-05
5086,40.0,-661.4440307617188,-661.4412231445312,0.0028076171875,7.88271427154541e-06,1.4048244338482618e-05,6.491690783150261e-06,2.053993557638023e-05,1.4048244338482618e-05,6.491690783150261e-06,2.053993557638023e-05
5087,40.0,-661.40966796875,-661.40869140625,0.0009765625,9.5367431640625e-07,2.021700311161112e-05,4.709884706244338e-06,2.492688872735016e-05,2.021700311161112e-05,4.709884706244338e-06,2.492688872735016e-05
5088,40.0,-661.4116821289062,-661.4107055664062,0.0009765625,9.5367431640625e-07,1.5724068362032995e-05,8.924677786126267e-06,2.4648747057653964e-05,1.5724068362032995e-05,8.924677786126267e-06,2.4648747057653964e-05
5089,40.0,-661.4155883789062,-661.4164428710938,-0.0008544921875,7.301568984985352e-07,1.3966952792543452e-05,8.074753168330062e-06,2.2041705960873514e-05,1.3966952792543452e-05,8.074753168330062e-06,2.2041705960873514e-05
5090,40.0,-661.4391479492188,-661.44140625,-0.00225830078125,5.09992241859436e-06,1.2457770026230719e-05,6.323493835225236e-06,1.8781263861455955e-05,1.2457770026230719e-05,6.323493835225236e-06,1.8781263861455955e-05
5091,40.0,-661.4407958984375,-661.440673828125,0.0001220703125,1.4901161193847656e-08,1.218848683492979e-05,3.437697841945919e-06,1.5626184904249385e-05,1.218848683492979e-05,3.437697841945919e-06,1.5626184904249385e-05
5092,40.0,-661.4520874023438,-661.4541015625,-0.00201416015625,4.056841135025024e-06,1.163071283372119e-05,2.8641893550229724e-06,1.4494902643491514e-05,1.163071283372119e-05,2.8641893550229724e-06,1.4494902643491514e-05
5093,40.0,-661.4401245117188,-661.4383544921875,0.00177001953125,3.1329691410064697e-06,1.3056001989752986e-05,3.528408797137672e-06,1.6584410332143307e-05,1.3056001989752986e-05,3.528408797137672e-06,1.6584410332143307e-05
5094,40.0,-661.507568359375,-661.5068969726562,0.00067138671875,4.507601261138916e-07,1.1091771739302203e-05,3.2188370369112818e-06,1.431060900358716e-05,1.1091771739302203e-05,3.2188370369112818e-06,1.431060900358716e-05
5095,40.0,-661.49609375,-661.4947509765625,0.0013427734375,1.8030405044555664e-06,1.11561503217672e-05,2.057105348285404e-06,1.3213255442678928e-05,1.11561503217672e-05,2.057105348285404e-06,1.3213255442678928e-05
5096,40.0,-661.5079345703125,-661.5071411132812,0.00079345703125,6.295740604400635e-07,1.1237904800509568e-05,1.666136085987091e-06,1.290404088649666e-05,1.1237904800509568e-05,1.666136085987091e-06,1.290404088649666e-05
5097,40.0,-661.4993896484375,-661.4999389648438,-0.00054931640625,3.0174851417541504e-07,1.1179172361153178e-05,2.23945835386985e-06,1.3418630260275677e-05,1.1179172361153178e-05,2.23945835386985e-06,1.3418630260275677e-05
5098,40.0,-661.5011596679688,-661.4989624023438,0.002197265625,4.827976226806641e-06,1.1575519238249399e-05,3.6967917367292102e-06,1.527231142972596e-05,1.1575519238249399e-05,3.6967917367292102e-06,1.527231142972596e-05
5099,40.0,-661.4879150390625,-661.486572265625,0.0013427734375,1.8030405044555664e-06,1.211990002047969e-05,4.12873941968428e-06,1.624863944016397e-05,1.211990002047969e-05,4.12873941968428e-06,1.624863944016397e-05
5100,40.0,-661.5108032226562,-661.5098266601562,0.0009765625,9.5367431640625e-07,1.1648246982076671e-05,2.272985966556007e-06,1.3921233403380029e-05,1.1648246982076671e-05,2.272985966556007e-06,1.3921233403380029e-05
5101,40.0,-661.421630859375,-661.42333984375,-0.001708984375,2.9206275939941406e-06,1.5069191249494907e-05,4.104525032744277e-06,1.9173716282239184e-05,1.5069191249494907e-05,4.104525032744277e-06,1.9173716282239184e-05
5102,40.0,-661.4130859375,-661.4158325195312,-0.00274658203125,7.543712854385376e-06,1.679556407907512e-05,5.748122930526733e-06,2.2543687009601854e-05,1.679556407907512e-05,5.748122930526733e-06,2.2543687009601854e-05
5103,40.0,-661.418212890625,-661.4192504882812,-0.00103759765625,1.0766088962554932e-06,1.5988485756679438e-05,3.3926219202840002e-06,1.9381108359084465e-05,1.5988485756679438e-05,3.3926219202840002e-06,1.9381108359084465e-05
5104,40.0,-661.4755859375,-661.4755249023438,6.103515625e-05,3.725290298461914e-09,1.2339015484030824e-05,4.9214809223485645e-06,1.7260495951632038e-05,1.2339015484030824e-05,4.9214809223485645e-06,1.7260495951632038e-05
5105,40.0,-661.4793701171875,-661.4778442382812,0.00152587890625,2.3283064365386963e-06,1.4321793059934862e-05,5.153194251761306e-06,1.947498822119087e-05,1.4321793059934862e-05,5.153194251761306e-06,1.947498822119087e-05
5106,40.0,-661.4551391601562,-661.4547119140625,0.00042724609375,1.825392246246338e-07,1.7109716281993315e-05,1.3493187907442916e-05,3.060290327994153e-05,1.7109716281993315e-05,1.3493187907442916e-05,3.060290327994153e-05
5107,40.0,-661.4219970703125,-661.4203491210938,0.00164794921875,2.7157366275787354e-06,1.6803454855107702e-05,9.501352906227112e-06,2.6304807761334814e-05,1.6803454855107702e-05,9.501352906227112e-06,2.6304807761334814e-05
5108,40.0,-661.4137573242188,-661.4127197265625,0.00103759765625,1.0766088962554932e-06,2.437468538118992e-05,1.4712661140947603e-05,3.908734652213752e-05,2.437468538118992e-05,1.4712661140947603e-05,3.908734652213752e-05
5109,40.0,-661.4308471679688,-661.4279174804688,0.0029296875,8.58306884765625e-06,1.5124661331356037e-05,7.219799044833053e-06,2.234446037618909e-05,1.5124661331356037e-05,7.219799044833053e-06,2.234446037618909e-05
5110,40.0,-661.4810791015625,-661.4782104492188,0.00286865234375,8.229166269302368e-06,1.4412446944334079e-05,1.1141598406538833e-05,2.555404535087291e-05,1.4412446944334079e-05,1.1141598406538833e-05,2.555404535087291e-05
5111,40.0,-661.4201049804688,-661.4161376953125,0.00396728515625,1.5739351511001587e-05,1.7399959688191302e-05,5.283206519379746e-06,2.2683165298076347e-05,1.7399959688191302e-05,5.283206519379746e-06,2.2683165298076347e-05
5112,40.0,-661.1558227539062,-661.2714233398438,-0.1156005859375,0.013363495469093323,0.0020590953063219786,0.00037236567004583776,0.002431460889056325,0.0020590953063219786,0.00037236567004583776,0.002431460889056325
5113,40.0,-661.4190063476562,-661.4161376953125,0.00286865234375,8.229166269302368e-06,1.685384995653294e-05,3.5878269954991993e-06,2.044167740677949e-05,1.685384995653294e-05,3.5878269954991993e-06,2.044167740677949e-05
5114,40.0,-661.388916015625,-661.3937377929688,-0.00482177734375,2.3249536752700806e-05,1.9994018657598644e-05,7.488392384402687e-06,2.748241058725398e-05,1.9994018657598644e-05,7.488392384402687e-06,2.748241058725398e-05
5115,40.0,-661.4146118164062,-661.410888671875,0.00372314453125,1.3861805200576782e-05,1.7703772755339742e-05,6.496161404356826e-06,2.4199933250201866e-05,1.7703772755339742e-05,6.496161404356826e-06,2.4199933250201866e-05
5116,40.0,-661.4111938476562,-661.4105834960938,0.0006103515625,3.725290298461914e-07,2.5672445190139115e-05,2.047903763013892e-05,4.6151482820278034e-05,2.5672445190139115e-05,2.047903763013892e-05,4.6151482820278034e-05
5117,40.0,-661.4034423828125,-661.4104614257812,-0.00701904296875,4.9266964197158813e-05,2.3060945750330575e-05,1.7598271369934082e-05,4.065921530127525e-05,2.3060945750330575e-05,1.7598271369934082e-05,4.065921530127525e-05
5118,40.0,-661.4091796875,-661.4115600585938,-0.00238037109375,5.666166543960571e-06,3.0980441806605086e-05,2.1923147869529203e-05,5.290358967613429e-05,3.0980441806605086e-05,2.1923147869529203e-05,5.290358967613429e-05
5119,40.0,-661.4356079101562,-661.439208984375,-0.00360107421875,1.2967735528945923e-05,1.60390991368331e-05,2.132914914909634e-06,1.817201336962171e-05,1.60390991368331e-05,2.132914914909634e-06,1.817201336962171e-05
5120,40.0,-661.45947265625,-661.4579467773438,0.00152587890625,2.3283064365386963e-06,1.2981156942259986e-05,7.22687673260225e-06,2.0208033674862236e-05,1.2981156942259986e-05,7.22687673260225e-06,2.0208033674862236e-05
5121,40.0,-661.4326782226562,-661.4259643554688,0.0067138671875,4.507601261138916e-05,1.6008669263101183e-05,5.023926405556267e-06,2.10325961234048e-05,1.6008669263101183e-05,5.023926405556267e-06,2.10325961234048e-05
5122,40.0,-661.4946899414062,-661.4955444335938,-0.0008544921875,7.301568984985352e-07,1.3238529390946496e-05,6.8062918217037804e-06,2.0044821212650277e-05,1.3238529390946496e-05,6.8062918217037804e-06,2.0044821212650277e-05
5123,40.0,-661.4722900390625,-661.4682006835938,0.00408935546875,1.6722828149795532e-05,1.2368548595986795e-05,5.5452810556744225e-06,1.7913829651661217e-05,1.2368548595986795e-05,5.5452810556744225e-06,1.7913829651661217e-05
5124,40.0,-661.4888305664062,-661.4854736328125,0.00335693359375,1.126900315284729e-05,1.0876474334509112e-05,3.096833779636654e-06,1.3973308341519441e-05,1.0876474334509112e-05,3.096833779636654e-06,1.3973308341519441e-05
5125,40.0,-661.4724731445312,-661.4740600585938,-0.0015869140625,2.518296241760254e-06,1.48499357237597e-05,8.344091838807799e-06,2.31940284720622e-05,1.48499357237597e-05,8.344091838807799e-06,2.31940284720622e-05
5126,40.0,-661.467529296875,-661.4666748046875,0.0008544921875,7.301568984985352e-07,1.3352878340811003e-05,2.2448598429036792e-06,1.559773772896733e-05,1.3352878340811003e-05,2.2448598429036792e-06,1.559773772896733e-05
5127,40.0,-661.45458984375,-661.4549560546875,-0.0003662109375,1.341104507446289e-07,1.3438952919386793e-05,6.465427759394515e-06,1.9904380678781308e-05,1.3438952919386793e-05,6.465427759394515e-06,1.9904380678781308e-05
5128,40.0,-661.4647216796875,-661.46484375,-0.0001220703125,1.4901161193847656e-08,1.2594607142091263e-05,4.264526069164276e-06,1.6859132301760837e-05,1.2594607142091263e-05,4.264526069164276e-06,1.6859132301760837e-05
5129,40.0,-633.55419921875,-633.551513671875,0.002685546875,7.212162017822266e-06,1.923089803312905e-05,8.51508229970932e-06,2.774598033283837e-05,1.923089803312905e-05,8.51508229970932e-06,2.774598033283837e-05
5130,40.0,-633.5578002929688,-633.5578002929688,0.0,0.0,2.0784382286365144e-05,1.4260784155339934e-05,3.504516644170508e-05,2.0784382286365144e-05,1.4260784155339934e-05,3.504516644170508e-05
5131,40.0,-633.5787353515625,-633.57666015625,0.0020751953125,4.306435585021973e-06,1.6508374756085686e-05,2.693198666747776e-06,1.920157410495449e-05,1.6508374756085686e-05,2.693198666747776e-06,1.920157410495449e-05
5132,40.0,-633.5794677734375,-633.5765380859375,0.0029296875,8.58306884765625e-06,1.3274550838104915e-05,4.163011908531189e-06,1.7437563656130806e-05,1.3274550838104915e-05,4.163011908531189e-06,1.7437563656130806e-05
5133,40.0,-633.5803833007812,-633.5761108398438,0.0042724609375,1.825392246246338e-05,1.6179070371435955e-05,1.4185905001795618e-06,1.759766018949449e-05,1.6179070371435955e-05,1.4185905001795618e-06,1.759766018949449e-05
5134,40.0,-633.5814208984375,-633.5790405273438,0.00238037109375,5.666166543960571e-06,1.558223993924912e-05,3.6992132663726807e-06,1.92814532056218e-05,1.558223993924912e-05,3.6992132663726807e-06,1.92814532056218e-05
5135,40.0,-633.5560913085938,-633.5559692382812,0.0001220703125,1.4901161193847656e-08,1.777348734322004e-05,1.262649857380893e-05,3.039998591702897e-05,1.777348734322004e-05,1.262649857380893e-05,3.039998591702897e-05
5136,40.0,-633.5934448242188,-633.5940551757812,-0.0006103515625,3.725290298461914e-07,1.4468714653048664e-05,5.34597802470671e-06,1.9814691768260673e-05,1.4468714653048664e-05,5.34597802470671e-06,1.9814691768260673e-05
