config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7728,34.0,-539.3306884765625,-539.33056640625,0.0001220703125,1.4901161193847656e-08,3.131357328870247e-06,3.3735466951673683e-06,1.67710499631034e-06,1.0185440260102041e-05,2.0153820514678955e-06,1.2200822311569937e-05
7729,34.0,-539.2193603515625,-539.2222900390625,-0.0029296875,8.58306884765625e-06,8.94595997049174e-06,1.246632273087587e-05,9.090277074857523e-06,1.7572721844771877e-05,8.936412996263243e-06,2.650913484103512e-05
7730,34.0,-539.1522827148438,-539.1513671875,0.00091552734375,8.381903171539307e-07,1.4049255644245972e-05,7.152136659760274e-06,1.0604526525512216e-05,2.7277797926217318e-05,4.488415925152367e-06,3.176621248712763e-05
7731,34.0,-539.1475830078125,-539.1535034179688,-0.00592041015625,3.505125641822815e-05,1.2926489420949597e-05,1.246632273087587e-05,1.21004688329832e-05,2.5722552891238593e-05,8.772313776717056e-06,3.449486757745035e-05
7732,34.0,-539.069580078125,-539.0715942382812,-0.00201416015625,4.056841135025024e-06,2.2467012682637154e-05,2.340960491386639e-05,2.284178935951786e-05,4.220379196340218e-05,1.4555826965079177e-05,5.675961801898666e-05
7733,34.0,-539.0265502929688,-539.0258178710938,0.000732421875,5.364418029785156e-07,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,9.158010652754456e-05,5.977582259220071e-05,0.00015135592548176646
7734,34.0,-539.1138916015625,-539.1170043945312,-0.00311279296875,9.689480066299438e-06,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.262763857492246e-05,1.4081783774599899e-05,4.6709421440027654e-05
7735,34.0,-539.00341796875,-538.9931030273438,0.01031494140625,0.00010639801621437073,0.00018997263853971877,9.656763252090005e-05,0.00015571112648497538,0.00018448849732521921,7.683876901865005e-05,0.00026132725179195404
7736,34.0,-539.3135375976562,-539.3143920898438,-0.0008544921875,7.301568984985352e-07,3.1880141856769728e-06,2.0837185509277114e-06,3.0523090784374935e-06,1.1826935406133998e-05,1.7728656303006574e-06,1.3599800695374142e-05
7737,34.0,-539.3178100585938,-539.3202514648438,-0.00244140625,5.9604644775390625e-06,3.6121817373553753e-06,7.152136659760274e-06,3.331681407654463e-06,1.2395222256600391e-05,4.29544616054045e-06,1.669066841714084e-05
7738,34.0,-539.3153076171875,-539.3143920898438,0.00091552734375,8.381903171539307e-07,3.6121817373553753e-06,4.78013923081259e-06,3.3254118129324033e-06,1.2496085219027009e-05,3.4065917589032324e-06,1.5902676750556566e-05
7739,34.0,-539.307373046875,-539.308349609375,-0.0009765625,9.5367431640625e-07,4.903062249715336e-06,7.250549335531729e-06,4.231974431504942e-06,1.4673782970930915e-05,4.858896318182815e-06,1.953267928911373e-05
7740,34.0,-539.3273315429688,-539.3268432617188,0.00048828125,2.384185791015625e-07,3.1880141856769728e-06,7.250549335531729e-06,3.4329116992328476e-06,1.1769311640819069e-05,5.237944606051315e-06,1.7007256246870384e-05
7741,34.0,-539.3070678710938,-539.3056640625,0.00140380859375,1.9706785678863525e-06,6.628638018191475e-06,1.1321951797793782e-05,8.369887699231956e-06,1.69781778822653e-05,7.715821084275376e-06,2.4693999876035377e-05
7742,34.0,-539.29052734375,-539.2926635742188,-0.00213623046875,4.563480615615845e-06,4.903062249715336e-06,7.152136659760274e-06,4.231974431504942e-06,1.4200466466718353e-05,4.197843281872338e-06,1.8398310203338042e-05
7743,34.0,-539.3072509765625,-539.3125610351562,-0.00531005859375,2.8196722269058228e-05,3.6121817373553753e-06,2.0837185509277114e-06,3.0523090784374935e-06,1.2678845450864173e-05,1.5372410189229413e-06,1.4216086128726602e-05
7744,34.0,-539.2929077148438,-539.298095703125,-0.00518798828125,2.691522240638733e-05,3.6121817373553753e-06,1.246632273087587e-05,7.278093742945836e-06,1.3231640878075268e-05,8.605793482274748e-06,2.1837433450855315e-05
7745,34.0,-539.3313598632812,-539.3334350585938,-0.0020751953125,4.306435585021973e-06,3.131357328870247e-06,5.985108116036089e-06,3.0523090784374935e-06,1.0682785614335444e-05,4.049204108014237e-06,1.4731989722349681e-05
7746,34.0,-539.3505249023438,-539.3504638671875,6.103515625e-05,3.725290298461914e-09,1.6611099006637695e-06,1.1321951797793782e-05,3.4329116992328476e-06,9.987464181904215e-06,7.0437790782307275e-06,1.7031243260134943e-05
7747,32.0,-399.0059509277344,-399.01055908203125,-0.004608154296875,2.1235086023807526e-05,1.0218229516240134e-05,2.340960491386639e-05,1.0604526525512216e-05,1.9171055100741796e-05,1.2194412192911841e-05,3.136546729365364e-05
7748,32.0,-399.0217590332031,-399.0218200683594,-6.103515625e-05,3.725290298461914e-09,3.131357328870247e-06,5.985108116036089e-06,3.0523090784374935e-06,1.0437935088702943e-05,4.011578766949242e-06,1.4449513400904834e-05
7749,32.0,-399.065185546875,-399.0644226074219,0.000762939453125,5.820766091346741e-07,3.6121817373553753e-06,7.250549335531729e-06,4.231974431504942e-06,1.326260098721832e-05,5.385186341300141e-06,1.8647788238013163e-05
7750,32.0,-399.0262756347656,-399.0345764160156,-0.00830078125,6.890296936035156e-05,1.2303649788439082e-05,7.152136659760274e-06,9.090277074857523e-06,2.2384372641681693e-05,4.225270913593704e-06,2.6609643100528046e-05
7751,32.0,-399.0467834472656,-399.0494689941406,-0.002685546875,7.212162017822266e-06,3.6121817373553753e-06,1.1321951797793782e-05,7.278093742945836e-06,1.3588242836704012e-05,8.218735274567734e-06,2.1806978111271746e-05
7752,32.0,-399.0431823730469,-399.04425048828125,-0.001068115234375,1.1408701539039612e-06,3.131357328870247e-06,1.1321951797793782e-05,4.231974431504942e-06,1.0592031685519032e-05,7.237400950543815e-06,1.7829432181315497e-05
7753,32.0,-399.0754089355469,-399.07421875,0.001190185546875,1.4165416359901428e-06,3.131357328870247e-06,7.250549335531729e-06,3.331681407654463e-06,1.1216669008717872e-05,4.886463102593552e-06,1.6103131201816723e-05
7754,32.0,-399.07403564453125,-399.07196044921875,0.0020751953125,4.306435585021973e-06,1.6611099006637695e-06,7.250549335531729e-06,3.0523090784374935e-06,9.191889148496557e-06,4.781549705512589e-06,1.3973438399261795e-05
7755,32.0,-399.01983642578125,-399.0211181640625,-0.00128173828125,1.642853021621704e-06,2.0325339088837304e-06,3.5362445736584596e-06,1.67710499631034e-06,1.0043650945590343e-05,2.214452251791954e-06,1.2258103197382297e-05
7756,32.0,-399.0655822753906,-399.0641174316406,0.00146484375,2.1457672119140625e-06,1.6611099006637695e-06,7.152136659760274e-06,3.0523090784374935e-06,9.876470357994549e-06,4.479195922613144e-06,1.4355666280607693e-05
7757,32.0,-399.03350830078125,-399.0373229980469,-0.003814697265625,1.4551915228366852e-05,3.6121817373553753e-06,4.78013923081259e-06,3.331681407654463e-06,1.3238276551419403e-05,3.263028247602051e-06,1.6501304344274104e-05
7758,32.0,-399.02679443359375,-399.025390625,0.00140380859375,1.9706785678863525e-06,1.6611099006637695e-06,5.985108116036089e-06,2.9983506961302324e-06,9.495691301708575e-06,3.76175148630864e-06,1.3257442333269864e-05
7759,32.0,-399.0333251953125,-399.0384826660156,-0.005157470703125,2.6599504053592682e-05,1.6611099006637695e-06,5.985108116036089e-06,2.7271842861252345e-06,8.9893828771892e-06,3.936886969313491e-06,1.2926269846502692e-05
7760,32.0,-399.02215576171875,-399.0242614746094,-0.002105712890625,4.434026777744293e-06,3.131357328870247e-06,2.0837185509277114e-06,1.6527871290842693e-06,1.0477188880031463e-05,1.3931654621046619e-06,1.1870354683196638e-05
7761,32.0,-399.06610107421875,-399.0673522949219,-0.001251220703125,1.5655532479286194e-06,3.131357328870247e-06,2.0837185509277114e-06,2.5430625235592878e-06,1.1207582247152459e-05,1.6207341104745865e-06,1.2828316357627045e-05
7762,32.0,-399.01239013671875,-399.0124206542969,-3.0517578125e-05,9.313225746154785e-10,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.2938922736793756e-05,6.913719516887795e-06,1.9852643163176253e-05
7763,32.0,-399.02362060546875,-399.0248107910156,-0.001190185546875,1.4165416359901428e-06,1.6611099006637695e-06,3.820764221495292e-06,1.651072955649832e-06,8.76649846759392e-06,2.436712293274468e-06,1.1203210306121036e-05
7764,32.0,-399.0530090332031,-399.05596923828125,-0.002960205078125,8.762814104557037e-06,8.94595997049174e-06,9.46947585533161e-06,7.869859396571844e-06,1.7601156287128106e-05,5.960231646895409e-06,2.3561387934023514e-05
7765,32.0,-399.0537414550781,-399.0520935058594,0.00164794921875,2.7157366275787354e-06,1.3387881410427583e-06,2.0837185509277114e-06,1.2681562581966664e-06,6.891311841172865e-06,1.7528421949464246e-06,8.644154149806127e-06
7766,32.0,-399.00897216796875,-399.0197448730469,-0.010772705078125,0.00011605117470026016,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.3550044059229549e-05,6.1096625358914025e-06,1.965970659512095e-05
7767,32.0,-398.9775695800781,-398.9783630371094,-0.00079345703125,6.295740604400635e-07,0.00021274823589417024,0.00016922099223616076,0.00018943973863832386,0.0002651309478096664,8.059586252784356e-05,0.0003457268176134676
7768,32.0,-399.0240783691406,-399.0256652832031,-0.0015869140625,2.518296241760254e-06,1.6611099006637695e-06,9.46947585533161e-06,3.0523090784374935e-06,9.778493222256657e-06,5.907518698222702e-06,1.5686011465732008e-05
7769,32.0,-399.08856201171875,-399.0871887207031,0.001373291015625,1.885928213596344e-06,3.131357328870247e-06,2.0837185509277114e-06,1.67710499631034e-06,1.1196478226338513e-05,1.3022217899560928e-06,1.2498700016294606e-05
7770,32.0,-399.0402526855469,-399.04083251953125,-0.000579833984375,3.3620744943618774e-07,1.6611099006637695e-06,9.46947585533161e-06,3.0523090784374935e-06,9.23095467442181e-06,6.55841995467199e-06,1.5789373719599098e-05
7771,32.0,-399.0002136230469,-399.0000915527344,0.0001220703125,1.4901161193847656e-08,1.6611099006637695e-06,2.0837185509277114e-06,1.2681562581966664e-06,8.423163308179937e-06,1.980038405235973e-06,1.0403201486042235e-05
7772,32.0,-399.0439147949219,-399.0428161621094,0.0010986328125,1.2069940567016602e-06,4.903062249715336e-06,2.9390351846814157e-05,1.21004688329832e-05,1.4938935237296391e-05,1.9263894500909373e-05,3.420282882871106e-05
7773,32.0,-399.0322570800781,-399.0317077636719,0.00054931640625,3.0174851417541504e-07,1.3387881410427583e-06,3.820764221495292e-06,1.2681562581966664e-06,6.943922926438972e-06,2.4957582809292944e-06,9.439680979994591e-06
7774,32.0,-399.01043701171875,-399.0097351074219,0.000701904296875,4.926696419715881e-07,1.3387881410427583e-06,5.985108116036089e-06,1.6527871290842693e-06,7.430354798998451e-06,4.000728949904442e-06,1.1431084203650244e-05
7775,35.0,-508.42578125,-508.424560546875,0.001220703125,1.4901161193847656e-06,6.628638018191475e-06,2.340960491386639e-05,1.0604526525512216e-05,1.642317874939181e-05,1.5470757716684602e-05,3.189393464708701e-05
7776,35.0,-508.5282287597656,-508.52886962890625,-0.000640869140625,4.10713255405426e-07,3.131357328870247e-06,1.246632273087587e-05,4.231974431504942e-06,1.0673315955500584e-05,8.30092449177755e-06,1.8974240447278135e-05
7777,35.0,-508.4574890136719,-508.4584045410156,-0.00091552734375,8.381903171539307e-07,4.903062249715336e-06,9.46947585533161e-06,5.0631463171192335e-06,1.4417481907003094e-05,6.558885615959298e-06,2.097636752296239e-05
7778,35.0,-508.34503173828125,-508.3442077636719,0.000823974609375,6.789341568946838e-07,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.14585558953695e-05,1.6288784536300227e-05,4.774734043166973e-05
7779,35.0,-508.36322021484375,-508.3633728027344,-0.000152587890625,2.3283064365386963e-08,1.2303649788439082e-05,3.666478290182093e-05,1.7874530472216154e-05,2.4849290639394894e-05,2.533807492000051e-05,5.01873655593954e-05
7780,35.0,-508.4065856933594,-508.40338134765625,0.003204345703125,1.026783138513565e-05,6.628638018191475e-06,1.1321951797793782e-05,7.869859396571844e-06,1.6067662727436982e-05,6.9346742748166434e-06,2.3002336092758924e-05
7781,35.0,-508.38336181640625,-508.3853454589844,-0.001983642578125,3.934837877750397e-06,1.0218229516240134e-05,9.46947585533161e-06,9.77388372386459e-06,2.163975477742497e-05,6.0498714447021484e-06,2.7689626222127117e-05
7782,35.0,-508.46795654296875,-508.46728515625,0.00067138671875,4.507601261138916e-07,3.6121817373553753e-06,1.1321951797793782e-05,5.0631463171192335e-06,1.3009118447371293e-05,7.275957614183426e-06,2.0285075152060017e-05
7783,35.0,-508.55340576171875,-508.55450439453125,-0.0010986328125,1.2069940567016602e-06,1.6611099006637695e-06,9.46947585533161e-06,3.0523090784374935e-06,8.901113687898032e-06,5.905144007556373e-06,1.4806257240707055e-05
7784,35.0,-508.5151672363281,-508.5171813964844,-0.00201416015625,4.056841135025024e-06,3.131357328870247e-06,7.152136659760274e-06,3.0523090784374935e-06,1.0353472134738695e-05,4.535121661319863e-06,1.4888593796058558e-05
7785,35.0,-508.3912353515625,-508.393310546875,-0.0020751953125,4.306435585021973e-06,1.2303649788439082e-05,7.942269465564626e-06,1.0604526525512216e-05,2.2692440325045027e-05,5.5440236792492215e-06,2.8236463549546897e-05
7786,35.0,-508.1053466796875,-508.1083068847656,-0.002960205078125,8.762814104557037e-06,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,9.081068856175989e-05,5.313484143698588e-05,0.00014394553727470338
7787,35.0,-508.5299072265625,-508.5301208496094,-0.000213623046875,4.563480615615845e-08,2.0325339088837304e-06,7.250549335531729e-06,3.0523090784374935e-06,1.004968726192601e-05,4.923064352624351e-06,1.497275115980301e-05
7788,35.0,-508.54608154296875,-508.5467834472656,-0.000701904296875,4.926696419715881e-07,1.6611099006637695e-06,1.1321951797793782e-05,3.4329116992328476e-06,9.403963304066565e-06,8.09570792625891e-06,1.7499671230325475e-05
7789,35.0,-508.3035583496094,-508.3081970214844,-0.004638671875,2.1517276763916016e-05,2.1749438765721446e-05,5.7206618007998794e-05,2.9571882920079688e-05,3.567198655218817e-05,3.8541526009794325e-05,7.42135161999613e-05
7790,35.0,-508.5210266113281,-508.522216796875,-0.001190185546875,1.4165416359901428e-06,2.0325339088837304e-06,9.46947585533161e-06,3.331681407654463e-06,1.006101410894189e-05,5.904864337935578e-06,1.5965877537382767e-05
7791,35.0,-508.1838073730469,-508.1904296875,-0.006622314453125,4.385504871606827e-05,4.064760803853795e-05,6.367194867657818e-05,6.753771867371027e-05,5.824365871376358e-05,4.377388540888205e-05,0.00010201754048466682
7792,35.0,-508.30584716796875,-508.3018493652344,0.003997802734375,1.5982426702976227e-05,2.070072733368466e-05,2.5035783213067365e-05,1.80356049289306e-05,3.4800057619577274e-05,1.701884866633918e-05,5.181890446692705e-05
7793,35.0,-508.51031494140625,-508.51007080078125,0.000244140625,5.960464477539063e-08,3.131357328870247e-06,1.1321951797793782e-05,4.231974431504942e-06,1.1246315807511564e-05,7.56136159907328e-06,1.8807677406584844e-05
7794,35.0,-508.121826171875,-508.1292419433594,-0.007415771484375,5.499366670846939e-05,0.00011840353409449264,0.00016922099223616076,0.00013994411565363405,0.00013829513045493513,9.404528100276366e-05,0.0002323404187336564
7795,35.0,-508.326171875,-508.323974609375,0.002197265625,4.827976226806641e-06,3.428986140837272e-05,6.450057173004517e-05,6.753771867371027e-05,4.6341629058588296e-05,4.7812100092414767e-05,9.415372915100306e-05
7796,35.0,-508.3962707519531,-508.396728515625,-0.000457763671875,2.0954757928848267e-07,1.2303649788439082e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.2923073629499413e-05,2.1562864276347682e-05,4.44859397248365e-05
7797,35.0,-508.319091796875,-508.32330322265625,-0.00421142578125,1.7736107110977173e-05,1.7681787131300222e-05,2.340960491386639e-05,1.7874530472216154e-05,3.248585562687367e-05,1.5873461961746216e-05,4.835931758861989e-05
7798,35.0,-508.5364990234375,-508.5379943847656,-0.001495361328125,2.236105501651764e-06,1.6611099006637695e-06,1.1321951797793782e-05,3.331681407654463e-06,9.516174031887203e-06,7.174815891630715e-06,1.669099037826527e-05
7799,35.0,-508.3766174316406,-508.3800354003906,-0.00341796875,1.1682510375976562e-05,1.2968756401768098e-05,2.340960491386639e-05,1.6535186832157797e-05,2.6469471777090803e-05,1.6414467609138228e-05,4.2883941205218434e-05
7800,35.0,-508.4697570800781,-508.467041015625,0.002716064453125,7.377006113529205e-06,4.903062249715336e-06,1.246632273087587e-05,7.869859396571844e-06,1.440093637938844e-05,8.573382729082368e-06,2.297432001796551e-05
7801,35.0,-508.2101135253906,-508.20587158203125,0.004241943359375,1.799408346414566e-05,2.2467012682637154e-05,2.9390351846814157e-05,2.7075545455115443e-05,4.2025334550999105e-05,2.0152050637989305e-05,6.217738700797781e-05
7802,35.0,-508.17120361328125,-508.1764831542969,-0.005279541015625,2.7873553335666656e-05,4.064760803853795e-05,7.86678479511503e-05,6.753771867371027e-05,5.46137525816448e-05,5.568596679950133e-05,0.00011029971938114613
7803,35.0,-508.3556213378906,-508.357177734375,-0.001556396484375,2.4223700165748596e-06,1.4220839183704529e-05,2.340960491386639e-05,1.3934587242833356e-05,2.7759338991018012e-05,1.01474579423666e-05,3.790679693338461e-05
7804,35.0,-508.2267150878906,-508.224853515625,0.001861572265625,3.4654513001441956e-06,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.808904122910462e-05,2.7588521334109828e-05,7.567756256321445e-05
7805,35.0,-508.020263671875,-508.0758972167969,-0.055633544921875,0.0030950913205742836,0.00246444291302136,0.0222365769247214,0.0035388092171884434,0.008509253151714802,0.0014427234418690205,0.00995197705924511
7806,35.0,-508.1773986816406,-508.1806335449219,-0.00323486328125,1.0464340448379517e-05,3.428986140837272e-05,5.2327494614008e-05,3.402670767126965e-05,4.754886685987003e-05,3.114691935479641e-05,7.869578257668763e-05
7807,35.0,-508.5579833984375,-508.55908203125,-0.0010986328125,1.2069940567016602e-06,1.6611099006637695e-06,9.46947585533161e-06,3.0523090784374935e-06,8.690374670550227e-06,6.244052201509476e-06,1.4934426872059703e-05
7808,35.0,-508.17626953125,-508.1767578125,-0.00048828125,2.384185791015625e-07,4.856372092754895e-05,3.666478290182093e-05,3.9912401186421405e-05,6.261570524657145e-05,2.5464407372055575e-05,8.808010898064822e-05
7809,35.0,-508.5262756347656,-508.52838134765625,-0.002105712890625,4.434026777744293e-06,1.6611099006637695e-06,1.1321951797793782e-05,4.231974431504942e-06,9.596730706107337e-06,8.233915650635026e-06,1.7830647266237065e-05
7810,35.0,-508.3258972167969,-508.3274841308594,-0.0015869140625,2.518296241760254e-06,1.2926489420949597e-05,2.340960491386639e-05,1.5041122346052101e-05,2.5769722924451344e-05,1.2970436728210188e-05,3.874015965266153e-05
7811,35.0,-508.4158630371094,-508.4125671386719,0.0032958984375,1.0862946510314941e-05,1.0218229516240134e-05,2.9390351846814157e-05,1.5041122346052101e-05,1.990475539059844e-05,1.8959119188366458e-05,3.886387275997549e-05
7812,35.0,-508.4853210449219,-508.4853515625,-3.0517578125e-05,9.313225746154785e-10,4.903062249715336e-06,2.340960491386639e-05,8.369887699231956e-06,1.3859839782526251e-05,1.0990397640853189e-05,2.4850236513884738e-05
7813,35.0,-508.2947692871094,-508.2904357910156,0.00433349609375,1.877918839454651e-05,1.7681787131300222e-05,2.5035783213067365e-05,1.6535186832157797e-05,3.092797487624921e-05,1.6819452866911888e-05,4.77474277431611e-05
7814,35.0,-508.3739929199219,-508.37017822265625,0.003814697265625,1.4551915228366852e-05,1.2303649788439082e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.3819749912945554e-05,2.0550982299027964e-05,4.437073221197352e-05
7815,35.0,-508.3161315917969,-508.32281494140625,-0.006683349609375,4.4667162001132965e-05,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,3.1801271688891575e-05,1.5974976122379303e-05,4.777624781127088e-05
7816,35.0,-508.5103759765625,-508.5120544433594,-0.001678466796875,2.8172507882118225e-06,3.131357328870247e-06,2.340960491386639e-05,6.927883830563775e-06,1.0478171134309378e-05,1.1104624718427658e-05,2.1582796762231737e-05
7817,35.0,-508.5327453613281,-508.5331726074219,-0.00042724609375,1.825392246246338e-07,3.131357328870247e-06,7.250549335531729e-06,3.331681407654463e-06,1.0753530659712851e-05,5.2014365792274475e-06,1.59549672389403e-05
7818,35.0,-508.4801330566406,-508.4792175292969,0.00091552734375,8.381903171539307e-07,4.186667501926422e-06,1.246632273087587e-05,7.278093742945836e-06,1.3695326742890757e-05,8.478341442241799e-06,2.2173668185132556e-05
7819,35.0,-508.4716491699219,-508.4721374511719,-0.00048828125,2.384185791015625e-07,3.6121817373553753e-06,1.246632273087587e-05,7.503493516533463e-06,1.3370247870625462e-05,9.418838089914061e-06,2.2789085051044822e-05
7820,35.0,-508.5596618652344,-508.5606384277344,-0.0009765625,9.5367431640625e-07,1.6611099006637695e-06,9.46947585533161e-06,3.0523090784374935e-06,8.705485925020184e-06,6.666034551017219e-06,1.5371520930784754e-05
7821,35.0,-508.46929931640625,-508.4698181152344,-0.000518798828125,2.691522240638733e-07,4.903062249715336e-06,2.340960491386639e-05,9.77388372386459e-06,1.484370295656845e-05,1.232246904692147e-05,2.716617200348992e-05
7822,35.0,-508.1937561035156,-508.1980895996094,-0.00433349609375,1.877918839454651e-05,3.428986140837272e-05,6.367194867657818e-05,6.753771867371027e-05,4.9177098844666034e-05,4.496993642533198e-05,9.414703526999801e-05
7823,35.0,-508.31439208984375,-508.31182861328125,0.0025634765625,6.571412086486816e-06,1.4049255644245972e-05,1.3950881698439198e-05,1.21004688329832e-05,2.721305463637691e-05,9.543728083372116e-06,3.675678453873843e-05
7824,35.0,-508.39959716796875,-508.3973693847656,0.002227783203125,4.963018000125885e-06,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,1.96280798263615e-05,1.3580965060100425e-05,3.3209045795956627e-05
7825,35.0,-508.4813537597656,-508.478271484375,0.003082275390625,9.500421583652496e-06,3.1880141856769728e-06,2.340960491386639e-05,8.369887699231956e-06,1.21569428301882e-05,1.3629813111037947e-05,2.5786755941226147e-05
7826,35.0,-508.3709716796875,-508.3825378417969,-0.011566162109375,0.00013377610594034195,1.2303649788439082e-05,5.2327494614008e-05,2.284178935951786e-05,2.4646875317557715e-05,3.2167135941563174e-05,5.6814009440131485e-05
7827,35.0,-508.5310363769531,-508.5337829589844,-0.00274658203125,7.543712854385376e-06,3.131357328870247e-06,2.340960491386639e-05,6.927883830563775e-06,1.1272556548647117e-05,1.0210462278337218e-05,2.1483017917489633e-05
7828,35.0,-508.4820251464844,-508.482421875,-0.000396728515625,1.5739351511001587e-07,3.6121817373553753e-06,5.985108116036089e-06,3.331681407654463e-06,1.3346759260457475e-05,3.509828729875153e-06,1.6856587535585277e-05
7829,35.0,-508.49560546875,-508.494873046875,0.000732421875,5.364418029785156e-07,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.3088887499179691e-05,6.596977073058952e-06,1.968586366274394e-05
7830,35.0,-508.530517578125,-508.5323181152344,-0.001800537109375,3.2419338822364807e-06,2.0325339088837304e-06,7.942269465564626e-06,3.0523090784374935e-06,1.005463764158776e-05,5.633989530906547e-06,1.5688627172494307e-05
7831,35.0,-508.50079345703125,-508.5008850097656,-9.1552734375e-05,8.381903171539307e-09,3.1880141856769728e-06,5.985108116036089e-06,3.331681407654463e-06,1.2170535228506196e-05,3.926688805222511e-06,1.6097223124234006e-05
7832,35.0,-508.529296875,-508.5306091308594,-0.001312255859375,1.7220154404640198e-06,1.6611099006637695e-06,7.250549335531729e-06,3.0523090784374935e-06,9.108253834710922e-06,5.302578301780159e-06,1.4410832591238432e-05
7833,35.0,-508.5309143066406,-508.5314636230469,-0.00054931640625,3.0174851417541504e-07,3.131357328870247e-06,1.1321951797793782e-05,4.231974431504942e-06,1.0151848073292058e-05,7.7045988291502e-06,1.785644781193696e-05
7834,35.0,-508.534423828125,-508.5365295410156,-0.002105712890625,4.434026777744293e-06,3.131357328870247e-06,1.246632273087587e-05,4.231974431504942e-06,1.0701506653276738e-05,9.178928848996293e-06,1.988043550227303e-05
7835,39.0,-637.7348022460938,-637.73828125,-0.00347900390625,1.2103468179702759e-05,6.628638018191475e-06,1.1321951797793782e-05,8.369887699231956e-06,1.6295836758217774e-05,7.912330147519242e-06,2.4208165996242315e-05
7836,39.0,-637.736328125,-637.7306518554688,0.00567626953125,3.2220035791397095e-05,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,1.91148847079603e-05,1.4194287359714508e-05,3.330917388666421e-05
7837,39.0,-637.7470703125,-637.7452392578125,0.0018310546875,3.3527612686157227e-06,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.7915890566655435e-05,1.0982155799865723e-05,2.8898046366521157e-05
7838,39.0,-637.790283203125,-637.7882080078125,0.0020751953125,4.306435585021973e-06,4.186667501926422e-06,7.152136659760274e-06,4.231974431504942e-06,1.3733409105043393e-05,4.263967184670037e-06,1.799737583496608e-05
7839,39.0,-637.7935180664062,-637.7941284179688,-0.0006103515625,3.725290298461914e-07,6.628638018191475e-06,7.942269465564626e-06,7.278093742945836e-06,1.6156447600224055e-05,5.53671270608902e-06,2.1693160306313075e-05
7840,39.0,-637.8068237304688,-637.8056030273438,0.001220703125,1.4901161193847656e-06,4.903062249715336e-06,8.978207524006183e-06,4.231974431504942e-06,1.386619533150224e-05,5.775317731604446e-06,1.9641513063106686e-05
7841,39.0,-637.7666625976562,-637.7677612304688,-0.0010986328125,1.2069940567016602e-06,6.628638018191475e-06,2.9390351846814157e-05,1.488744827180073e-05,1.6941870853770524e-05,2.1345913410186768e-05,3.828778426395729e-05
7842,39.0,-637.8323974609375,-637.8344116210938,-0.00201416015625,4.056841135025024e-06,3.6121817373553753e-06,3.820764221495292e-06,3.0523090784374935e-06,1.2596641681739129e-05,2.896785645134514e-06,1.5493427781620994e-05
7843,39.0,-637.8297119140625,-637.8312377929688,-0.00152587890625,2.3283064365386963e-06,3.6121817373553753e-06,7.152136659760274e-06,4.231974431504942e-06,1.3547473827202339e-05,4.204362539894646e-06,1.7751835912349634e-05
7844,39.0,-637.8253173828125,-637.8271484375,-0.0018310546875,3.3527612686157227e-06,3.6121817373553753e-06,2.0837185509277114e-06,3.0523090784374935e-06,1.301145584875485e-05,1.8080696690958575e-06,1.481952585891122e-05
7845,39.0,-637.8287353515625,-637.8298950195312,-0.00115966796875,1.344829797744751e-06,4.903062249715336e-06,5.985108116036089e-06,4.231974431504942e-06,1.419975160388276e-05,3.6904589251207653e-06,1.7890210074256174e-05
7846,39.0,-637.8255004882812,-637.8251953125,0.00030517578125,9.313225746154785e-08,3.6121817373553753e-06,7.152136659760274e-06,4.231974431504942e-06,1.3645533726958092e-05,4.568696112983162e-06,1.8214230294688605e-05
7847,39.0,-637.8175659179688,-637.8186645507812,-0.0010986328125,1.2069940567016602e-06,3.6121817373553753e-06,1.1321951797793782e-05,5.0631463171192335e-06,1.3162917639419902e-05,7.994472980499268e-06,2.1157389710424468e-05
7848,39.0,-637.8135375976562,-637.814453125,-0.00091552734375,8.381903171539307e-07,3.6121817373553753e-06,7.152136659760274e-06,3.4329116992328476e-06,1.3222194866102654e-05,4.186481419310439e-06,1.7408676285413094e-05
7849,39.0,-637.7974243164062,-637.8020629882812,-0.004638671875,2.1517276763916016e-05,4.903062249715336e-06,1.246632273087587e-05,8.369887699231956e-06,1.5152700143516995e-05,8.821300980343949e-06,2.3974000214366242e-05
7850,39.0,-637.7992553710938,-637.8018188476562,-0.0025634765625,6.571412086486816e-06,4.903062249715336e-06,3.820764221495292e-06,3.4329116992328476e-06,1.4652754543931223e-05,2.5851652480923804e-06,1.723792047414463e-05
