config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17067,10.0,-1261.6881103515625,-1261.6805419921875,0.007568359375,5.728006362915039e-05,0.007568359375,0.0002678550372365862,0.0002592459204606712,0.0005271009868010879
17068,10.0,-1261.8486328125,-1261.841552734375,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00023625382164027542,0.00017364323139190674,0.0004098970675840974
17069,10.0,-1262.033203125,-1262.018310546875,0.014892578125,0.00022178888320922852,0.014892578125,0.00010292418301105499,6.077513171476312e-05,0.0001636993110878393
17070,10.0,-1262.033935546875,-1262.0224609375,0.011474609375,0.0001316666603088379,0.011474609375,0.00010340018343413249,7.582828402519226e-05,0.00017922846018336713
17071,10.0,-1261.9892578125,-1261.9998779296875,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00011283547064522281,7.9829987953417e-05,0.00019266546587459743
17072,10.0,-1261.734619140625,-1261.7535400390625,-0.0189208984375,0.00035800039768218994,0.0189208984375,0.00026556706870906055,0.0003673575702123344,0.0006329246098175645
17073,10.0,-1261.727783203125,-1261.7147216796875,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0005214881966821849,0.00019668116874527186,0.000718169379979372
17074,10.0,-1261.7952880859375,-1261.8055419921875,-0.01025390625,0.00010514259338378906,0.01025390625,0.00022282217105384916,0.0002131819783244282,0.00043600413482636213
17075,10.0,-1261.7335205078125,-1261.7579345703125,-0.0244140625,0.0005960464477539062,0.0244140625,0.0014370454009622335,0.00022628306760452688,0.0016633284976705909
17076,10.0,-1261.9342041015625,-1261.9407958984375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00013218620733823627,0.00011524259753059596,0.00024742880486883223
17077,10.0,-1261.9774169921875,-1261.9832763671875,-0.005859375,3.4332275390625e-05,0.005859375,7.819222082616761e-05,1.3443082934827544e-05,9.163530194200575e-05
17078,7.0,-874.3842163085938,-874.3910522460938,-0.0068359375,4.673004150390625e-05,0.0068359375,8.900143438950181e-05,4.155021088081412e-05,0.00013055164890829474
17079,7.0,-874.5001220703125,-874.5007934570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.016196130076423e-05,3.681741509353742e-05,9.697937639430165e-05
17080,7.0,-874.4193115234375,-874.42578125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,9.917760326061398e-05,8.69622454047203e-05,0.00018613984866533428
17081,7.0,-874.4973754882812,-874.5009155273438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.344456051010638e-05,3.43116007570643e-05,9.775615762919188e-05
17082,7.0,-874.3223266601562,-874.3336181640625,-0.01129150390625,0.000127498060464859,0.01129150390625,0.00013403721095528454,5.2711366151925176e-05,0.0001867485698312521
17083,7.0,-874.3208618164062,-874.3175048828125,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00012713471369352192,6.810203194618225e-05,0.00019523674563970417
17084,7.0,-874.4938354492188,-874.50537109375,-0.01153564453125,0.00013307109475135803,0.01153564453125,6.77145944791846e-05,5.787517875432968e-05,0.0001255897805094719
17085,7.0,-874.2556762695312,-874.2515869140625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0002115275274263695,0.00018371808982919902,0.0003952456172555685
17086,7.0,-874.4763793945312,-874.4767456054688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.697588105453178e-05,4.04803067795001e-05,0.00010745618783403188
17087,7.0,-874.4110107421875,-874.4059448242188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00011196243576705456,4.516746776062064e-05,0.000157129907165654
17088,7.0,-874.2540283203125,-874.2597045898438,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00018451943469699472,0.00019714795053005219,0.00038166739977896214
17089,7.0,-874.52294921875,-874.5245971679688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.304891576291993e-05,3.587138053262606e-05,9.8920296295546e-05
17090,7.0,-874.4686889648438,-874.46923828125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.733290501870215e-05,6.606858369195834e-05,0.00013340148143470287
17091,7.0,-874.4862670898438,-874.4866333007812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.498851871583611e-05,6.193574517965317e-05,0.00012692426389548928
17092,7.0,-874.4933471679688,-874.4927978515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.6359483753331e-05,5.530770795303397e-05,0.00012166719534434378
17093,7.0,-874.5305786132812,-874.5308837890625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.115874566603452e-05,6.344057328533381e-05,0.00012459931895136833
17094,7.0,-874.5059204101562,-874.5050048828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,6.351820047711954e-05,2.4855322408257052e-05,8.837351924739778e-05
17095,7.0,-874.4609985351562,-874.4695434570312,-0.008544921875,7.301568984985352e-05,0.008544921875,7.42497795727104e-05,4.719942808151245e-05,0.00012144920765422285
17096,7.0,-874.5277099609375,-874.52978515625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,5.564966340898536e-05,3.022104465344455e-05,8.587070624344051e-05
17097,7.0,-874.5140991210938,-874.5187377929688,-0.004638671875,2.1517276763916016e-05,0.004638671875,5.5566873925272375e-05,4.1143222915707156e-05,9.671009320300072e-05
17098,7.0,-874.5399780273438,-874.5338745117188,0.006103515625,3.725290298461914e-05,0.006103515625,5.310152846504934e-05,3.996603118139319e-05,9.306755964644253e-05
17099,7.0,-874.4505615234375,-874.45849609375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,7.466268289135769e-05,3.769025352085009e-05,0.00011235293641220778
17100,7.0,-874.4152221679688,-874.4172973632812,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001038675763993524,0.00011292528506601229,0.0002167928614653647
17101,7.0,-874.4281616210938,-874.4299926757812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.8064705778379e-05,6.63882092339918e-05,0.0001544529222883284
17102,7.0,-874.3914184570312,-874.39794921875,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,9.066708298632875e-05,7.406771328533068e-05,0.00016473479627165943
17103,7.0,-874.3760375976562,-874.3756713867188,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00012133959535276517,6.664227839792147e-05,0.00018798187375068665
17104,7.0,-874.4247436523438,-874.4229736328125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.091970812529325e-05,5.4163112508831546e-05,0.0001350828242721036
17105,7.0,-874.4884033203125,-874.4927978515625,-0.00439453125,1.9311904907226562e-05,0.00439453125,6.534058775287122e-05,5.197227073949762e-05,0.00011731285485439003
17106,7.0,-874.4136962890625,-874.4172973632812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.740279347170144e-05,5.105119271320291e-05,0.00014845398254692554
17107,7.0,-874.4360961914062,-874.4439697265625,-0.00787353515625,6.199255585670471e-05,0.00787353515625,7.406913209706545e-05,7.547009590780362e-05,0.0001495392352808267
17108,7.0,-874.4300537109375,-874.4231567382812,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00010277856927132234,4.441235068952665e-05,0.000147190919960849
17109,7.0,-874.2232055664062,-874.22021484375,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00023182631412055343,0.0001909377024276182,0.00042276401654817164
17110,7.0,-874.3511962890625,-874.3603515625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00011446146527305245,7.215347432065755e-05,0.00018661493959371
17111,7.0,-874.3030395507812,-874.3053588867188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00020899588707834482,0.00010598637163639069,0.0003149822587147355
17112,7.0,-874.3006591796875,-874.30029296875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00014894097694195807,5.6341104937018827e-05,0.0002052820782409981
17113,7.0,-874.2437744140625,-874.23193359375,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00019422777404543012,0.00010071564611280337,0.0002949434274341911
17114,7.0,-874.6407470703125,-874.6407470703125,0.0,0.0,0.0,3.733620542334393e-05,2.916865014412906e-05,6.650485738646239e-05
17115,7.0,-874.5879516601562,-874.5875244140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.3484822526806965e-05,2.2756681573810056e-05,6.624150410061702e-05
17116,7.0,-874.6162719726562,-874.6166381835938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.978996755904518e-05,2.5842153263511136e-05,6.563212082255632e-05
17117,7.0,-874.6058349609375,-874.60986328125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.1772214899538085e-05,2.48389314947417e-05,6.661114457529038e-05
17118,7.0,-874.6495971679688,-874.6494140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.633579399320297e-05,3.2636897230986506e-05,6.897268758621067e-05
17119,7.0,-874.6228637695312,-874.6241455078125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.876857226714492e-05,2.6067718863487244e-05,6.483629113063216e-05
17120,7.0,-874.5897827148438,-874.5896606445312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.445133890840225e-05,2.708360625547357e-05,7.153494516387582e-05
17121,7.0,-874.5919799804688,-874.5938720703125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.454305235412903e-05,2.4767034119577147e-05,6.931008829269558e-05
17122,7.0,-874.5631103515625,-874.5640869140625,-0.0009765625,9.5367431640625e-07,0.0009765625,4.966492633684538e-05,2.7135945856571198e-05,7.680087583139539e-05
17123,7.0,-874.505859375,-874.5035400390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.81182646076195e-05,3.0205770599422976e-05,9.832403156906366e-05
17124,7.0,-874.6419067382812,-874.6416015625,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.7648856960004196e-05,3.08845192193985e-05,6.85333798173815e-05
17125,7.0,-874.5291748046875,-874.5319213867188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,5.523326763068326e-05,2.4932995074777864e-05,8.016626088647172e-05
17126,7.0,-874.5653686523438,-874.56201171875,0.00335693359375,1.126900315284729e-05,0.00335693359375,5.027355655329302e-05,3.245863990741782e-05,8.273219282273203e-05
17127,7.0,-874.6367797851562,-874.6375122070312,-0.000732421875,5.364418029785156e-07,0.000732421875,3.748828385141678e-05,2.3324042558670044e-05,6.0812326410086825e-05
17128,7.0,-874.6233520507812,-874.6228637695312,0.00048828125,2.384185791015625e-07,0.00048828125,3.9847902371548116e-05,3.926753925043158e-05,7.91154452599585e-05
17129,7.0,-874.6026611328125,-874.6043090820312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.168350642430596e-05,4.1517243516864255e-05,8.320074994117022e-05
17130,7.0,-874.5891723632812,-874.5860595703125,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.3006839405279607e-05,4.161633478361182e-05,8.462317055091262e-05
17131,7.0,-874.5891723632812,-874.5902709960938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.756247653858736e-05,2.6104040443897247e-05,7.366651698248461e-05
17132,7.0,-874.6112670898438,-874.6110229492188,0.000244140625,5.960464477539063e-08,0.000244140625,4.0050097595667467e-05,2.3907796276034787e-05,6.395789387170225e-05
17133,7.0,-874.6487426757812,-874.6486206054688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.631647632573731e-05,2.96151265501976e-05,6.59315992379561e-05
17134,7.0,-874.6106567382812,-874.6109619140625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.0161579818231985e-05,2.4102442694129422e-05,6.426402251236141e-05
17135,7.0,-874.5692749023438,-874.5704956054688,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.6481720346491784e-05,3.395862950128503e-05,8.044035348575562e-05
17136,7.0,-874.6356811523438,-874.6355590820312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.7860347219975665e-05,3.5289860534248874e-05,7.315020775422454e-05
17137,7.0,-874.6110229492188,-874.6124877929688,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.160490425419994e-05,2.8589554858626798e-05,7.019445911282673e-05
17138,7.0,-874.6023559570312,-874.6046142578125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.234411971992813e-05,2.5214812922058627e-05,6.755893264198676e-05
17139,7.0,-874.5950927734375,-874.5958251953125,-0.000732421875,5.364418029785156e-07,0.000732421875,4.3174586608074605e-05,2.050660623353906e-05,6.368118920363486e-05
17140,7.0,-874.6130981445312,-874.6138916015625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.018011168227531e-05,2.4075061446637847e-05,6.425517494790256e-05
17141,7.0,-874.6142578125,-874.6130981445312,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.000694752903655e-05,2.286601738887839e-05,6.287296127993613e-05
17142,7.0,-874.5707397460938,-874.5692749023438,0.00146484375,2.1457672119140625e-06,0.00146484375,4.705720493802801e-05,2.8590113288373686e-05,7.564731640741229e-05
17143,7.0,-874.5713500976562,-874.5732421875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.024293204769492e-05,2.7884914743481204e-05,7.812785042915493e-05
17144,7.0,-874.57861328125,-874.5806884765625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.2885352740995586e-05,3.433898018556647e-05,7.722433656454086e-05
17145,7.0,-874.6007690429688,-874.6015625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.231189814163372e-05,2.8946809834451415e-05,7.125870615709573e-05
17146,7.0,-874.5894775390625,-874.5924072265625,-0.0029296875,8.58306884765625e-06,0.0029296875,4.5695978769799694e-05,3.808140900218859e-05,8.377738413400948e-05
17147,7.0,-874.53857421875,-874.5401611328125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.790062641608529e-05,2.8390251827659085e-05,8.629087824374437e-05
17148,7.0,-874.5987548828125,-874.5989379882812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.500694922171533e-05,2.7911179131479003e-05,7.291812653420493e-05
17149,8.0,-1020.674072265625,-1020.6636962890625,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0006619050982408226,0.00036881788400933146,0.001030722982250154
17150,8.0,-1020.9454956054688,-1020.9478759765625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,8.72092496138066e-05,2.9961393011035398e-05,0.0001171706389868632
17151,8.0,-1021.0099487304688,-1021.0159301757812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,6.747677980456501e-05,4.2105093598365784e-05,0.0001095818734029308
17152,8.0,-1020.9059448242188,-1020.8998413085938,0.006103515625,3.725290298461914e-05,0.006103515625,0.00019532196165528148,0.00010871198173845187,0.00030403395066969097
17153,8.0,-1020.8839721679688,-1020.8857421875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00032979840761981905,0.0002647504152264446,0.0005945488228462636
17154,8.0,-1020.9639892578125,-1020.9728393554688,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00039877110975794494,0.0004226434975862503,0.0008214146364480257
17155,8.0,-1021.134765625,-1021.1394653320312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00012820030678994954,8.55525941005908e-05,0.00021375290816649795
17156,8.0,-1021.0238037109375,-1021.0374145507812,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00027354128542356193,0.00013688261969946325,0.0004104239051230252
17157,8.0,-1021.076416015625,-1021.0778198242188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00011326531239319593,0.00011724773503374308,0.000230513047426939
17158,8.0,-1021.1121215820312,-1021.1076049804688,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001868256222223863,0.00013050921552348882,0.0003173348377458751
17159,8.0,-1021.1533203125,-1021.1417236328125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00010864357318496332,0.00019055194570682943,0.00029919552616775036
17160,8.0,-1021.1444091796875,-1021.1393432617188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00014429440489038825,0.00017177779227495193,0.0003160721971653402
17161,8.0,-1021.0657348632812,-1021.0711059570312,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001343385229120031,0.00018438883125782013,0.000318727339617908
17162,8.0,-1021.0852661132812,-1021.0947265625,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00013517483603209257,0.00011792164150392637,0.00025309648481197655
17163,8.0,-1021.1106567382812,-1021.1130981445312,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00012764737766701728,7.465369708370417e-05,0.00020230107475072145
17164,8.0,-1021.033447265625,-1021.0299072265625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00023884864640422165,0.0002783116069622338,0.0005171602824702859
17165,8.0,-1020.8618774414062,-1020.86376953125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00014629916404373944,0.00014317873865365982,0.00028947790269739926
17166,8.0,-1020.8261108398438,-1020.8381958007812,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00048213318223133683,0.00047997216461226344,0.0009621053468436003
17167,8.0,-1020.8173217773438,-1020.8370971679688,-0.019775390625,0.0003910660743713379,0.019775390625,0.0004087371926289052,0.0002206856443081051,0.0006294228369370103
17168,8.0,-1020.8558349609375,-1020.8626098632812,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00021036026009824127,9.365864389110357e-05,0.00030401890398934484
17169,8.0,-1020.8901977539062,-1020.8916015625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019505347881931812,0.00014078877575229853,0.00033584225457161665
17170,8.0,-1021.1260375976562,-1021.130859375,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002229614619864151,0.00010314564860891551,0.0003261071105953306
17171,8.0,-1021.0645751953125,-1021.06982421875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0001347713841823861,7.369276136159897e-05,0.00020846414554398507
17172,8.0,-1021.0161743164062,-1020.9978637695312,0.018310546875,0.00033527612686157227,0.018310546875,0.00040938323945738375,0.00022414830164052546,0.0006335315410979092
17173,8.0,-1020.9005737304688,-1020.91162109375,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.00010836200090125203,0.0001737857237458229,0.00028214772464707494
17174,8.0,-1020.976318359375,-1020.9701538085938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00010479346383363008,0.0001384278730256483,0.00024322133685927838
17175,8.0,-1020.8855590820312,-1020.8728637695312,0.0126953125,0.00016117095947265625,0.0126953125,0.0001941725058713928,0.00010995659977197647,0.00030412909109145403
17176,8.0,-1020.8263549804688,-1020.8206176757812,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00017369900888297707,0.00024308543652296066,0.0004167844308540225
17177,8.0,-1021.1324462890625,-1021.1321411132812,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.266294025816023e-05,5.0026923418045044e-05,0.00013268986367620528
17178,8.0,-1021.0820922851562,-1021.0906372070312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00013265870802570134,7.276162796188146e-05,0.0002054203359875828
17179,8.0,-1020.9660034179688,-1020.9818725585938,-0.015869140625,0.0002518296241760254,0.015869140625,0.0001736646518111229,8.711591362953186e-05,0.00026078056544065475
17180,8.0,-1021.0371704101562,-1021.0458374023438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00014061281399335712,8.125435851980001e-05,0.00022186717251315713
17181,8.0,-1020.9749755859375,-1020.9754028320312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0008318253676407039,0.000556417740881443,0.0013882431667298079
17182,8.0,-1020.973388671875,-1020.9721069335938,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00018788831948768348,6.316639337455854e-05,0.0002510547055862844
17183,8.0,-1020.9716796875,-1020.9742431640625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.000316896679578349,0.00017082970589399338,0.00048772638547234237
17184,8.0,-1021.0154418945312,-1021.0228881835938,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003661797381937504,0.0003543626517057419,0.0007205423898994923
17185,8.0,-1021.0350952148438,-1021.0250244140625,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00012823910219594836,0.00023374613374471664,0.000361985235940665
17186,8.0,-1020.8125610351562,-1020.8030395507812,0.009521484375,9.065866470336914e-05,0.009521484375,0.00016719171253498644,0.00012131687253713608,0.00028850859962403774
17187,8.0,-1020.6172485351562,-1020.6383056640625,-0.02105712890625,0.0004434026777744293,0.02105712890625,0.001038348418660462,0.00029043108224868774,0.0013287795009091496
17188,8.0,-1020.8233032226562,-1020.7853393554688,0.0379638671875,0.0014412552118301392,0.0379638671875,0.00032943367841653526,0.00044997205259278417,0.000779405701905489
17189,8.0,-1021.010986328125,-1021.0172119140625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00028746799216605723,0.00029087625443935394,0.0005783442175015807
17190,8.0,-1021.0588989257812,-1021.0723876953125,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00015050328511279076,0.00018937494314741343,0.0003398782282602042
17191,8.0,-1021.0518798828125,-1021.0529174804688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00011325629748171195,0.00012961719767190516,0.00024287350242957473
17192,8.0,-1021.0972290039062,-1021.0955200195312,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012928112118970603,0.000127164094010368,0.0002564452006481588
17193,8.0,-1021.0631103515625,-1021.0582885742188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.000176208937773481,8.414406329393387e-05,0.0002603530010674149
17194,8.0,-1020.9102783203125,-1020.9323120117188,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.00010442118218634278,5.239248275756836e-05,0.00015681366494391114
17195,8.0,-1020.9917602539062,-1020.9944458007812,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00012234442692715675,7.023177749942988e-05,0.00019257620442658663
17196,8.0,-1020.9772338867188,-1020.9854736328125,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0006503282929770648,0.0002737557515501976,0.0009240840445272624
17197,8.0,-1021.08935546875,-1021.0848999023438,0.00445556640625,1.985207200050354e-05,0.00445556640625,5.566790423472412e-05,4.838109089178033e-05,0.00010404899512650445
17198,8.0,-1021.0877685546875,-1021.0802001953125,0.007568359375,5.728006362915039e-05,0.007568359375,5.429341035778634e-05,3.927387297153473e-05,9.356728696729988e-05
17199,8.0,-1021.1339111328125,-1021.1290893554688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,4.34891990153119e-05,2.93022021651268e-05,7.27914011804387e-05
17200,8.0,-1021.1286010742188,-1021.12353515625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.4118281948613e-05,2.8974562155781314e-05,7.309284410439432e-05
17201,8.0,-1021.1546020507812,-1021.1526489257812,0.001953125,3.814697265625e-06,0.001953125,3.795301745412871e-05,3.5529956221580505e-05,7.348297367570922e-05
17202,8.0,-1021.029296875,-1021.0206909179688,0.00860595703125,7.406249642372131e-05,0.00860595703125,8.846898708725348e-05,5.040504038333893e-05,0.0001388740201946348
17203,8.0,-1021.0179443359375,-1021.0184936523438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00010714268864830956,3.965348150813952e-05,0.00014679617015644908
17204,8.0,-1021.0501708984375,-1021.0517578125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00010403361375210807,5.015507485950366e-05,0.00015418868861161172
17205,8.0,-1021.0540161132812,-1021.0553588867188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.733117622090504e-05,4.280787106836215e-05,0.00014013904728926718
17206,8.0,-1021.1575317382812,-1021.1550903320312,0.00244140625,5.9604644775390625e-06,0.00244140625,8.987867477117106e-05,7.16065987944603e-05,0.00016148528084158897
17207,8.0,-1021.1494750976562,-1021.14990234375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.642265649745241e-05,4.992578033125028e-05,0.0001463484368287027
17208,8.0,-1021.1569213867188,-1021.1536254882812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00012872301158495247,0.00010102521628141403,0.0002297482278663665
17209,8.0,-1021.1657104492188,-1021.1695556640625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,9.982638584915549e-05,2.7116573619423434e-05,0.00012694296310655773
17210,8.0,-1021.1895141601562,-1021.1959228515625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00010546434350544587,6.284266419243068e-05,0.00016830701497383416
17211,8.0,-1021.1597900390625,-1021.15869140625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00013727729674428701,0.0001440713240299374,0.0002813486207742244
17212,8.0,-1021.1858520507812,-1021.18359375,0.00225830078125,5.09992241859436e-06,0.00225830078125,9.974637214327231e-05,5.486365262186155e-05,0.00015461002476513386
17213,8.0,-1021.1485595703125,-1021.1494140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00010146169370273128,0.00019113086455035955,0.00029259256552904844
17214,8.0,-1021.1958618164062,-1021.1953125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.704498031875119e-05,0.000149744184454903,0.0002367891720496118
17215,8.0,-1021.185302734375,-1021.1818237304688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00010686247696867213,0.00010903701331699267,0.0002158994902856648
17216,8.0,-1020.9826049804688,-1020.98828125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00016395797138102353,6.816126551711932e-05,0.00023211922962218523
17217,8.0,-1020.9754638671875,-1020.9740600585938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0003623361699283123,0.0001433832512702793,0.000505719450302422
17218,8.0,-1020.9878540039062,-1020.96923828125,0.01861572265625,0.00034654513001441956,0.01861572265625,0.00016132582095451653,0.0002302173525094986,0.0003915431734640151
17219,8.0,-1021.0134887695312,-1021.01904296875,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00017487940203864127,0.00024261306680273265,0.0004174924688413739
17220,9.0,-1134.7318115234375,-1134.730712890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.000179069975274615,0.00016439706087112427,0.0003434670506976545
17221,9.0,-1135.13037109375,-1135.1265869140625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,9.241561929229647e-05,3.9456783269997686e-05,0.00013187239528633654
17222,9.0,-1135.01708984375,-1135.003173828125,0.013916015625,0.00019365549087524414,0.013916015625,6.055413905414753e-05,3.5733730328502133e-05,9.628786938264966e-05
17223,9.0,-1134.84423828125,-1134.843505859375,0.000732421875,5.364418029785156e-07,0.000732421875,9.839444101089612e-05,4.654824806493707e-05,0.000144942692713812
17224,9.0,-1135.0469970703125,-1135.04638671875,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.928420457872562e-05,2.8720498448819853e-05,7.800470484653488e-05
17225,9.0,-1135.2694091796875,-1135.2724609375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.763142715091817e-05,3.242641832912341e-05,8.005784184206277e-05
17226,9.0,-1135.2886962890625,-1135.2904052734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.0511105908080935e-05,1.4271587133407593e-05,5.478269304148853e-05
17227,9.0,-1135.2734375,-1135.2630615234375,0.0103759765625,0.00010766088962554932,0.0103759765625,6.365845183609053e-05,6.978660530876368e-05,0.0001334450498688966
17228,9.0,-1135.233642578125,-1135.21484375,0.018798828125,0.000353395938873291,0.018798828125,6.872053927509114e-05,8.599310967838392e-05,0.00015471364895347506
17229,9.0,-1134.9305419921875,-1134.9130859375,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00023617346596438438,0.00012607351527549326,0.00036224699579179287
17230,9.0,-1135.03173828125,-1135.0267333984375,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012575408618431538,6.713643961120397e-05,0.00019289052579551935
17231,9.0,-1134.9005126953125,-1134.89990234375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00015841245476622134,0.00018037707195617259,0.00033878954127430916
