config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2226,8.0,-525.4706420898438,-525.4750366210938,-0.00439453125,1.9311904907226562e-05,4.8751691792858765e-05,3.4229828997922596e-06,5.217467332840897e-05,4.8751691792858765e-05,3.4229828997922596e-06,5.217467332840897e-05
2227,8.0,-525.3734130859375,-525.3839721679688,-0.01055908203125,0.00011149421334266663,8.171782974386588e-05,3.3722630178090185e-05,0.00011544045992195606,8.171782974386588e-05,3.3722630178090185e-05,0.00011544045992195606
2228,8.0,-525.4337768554688,-525.4320678710938,0.001708984375,2.9206275939941406e-06,5.6718465202720836e-05,2.620834857225418e-05,8.292681013699621e-05,5.6718465202720836e-05,2.620834857225418e-05,8.292681013699621e-05
2229,8.0,-525.4270629882812,-525.4401245117188,-0.0130615234375,0.00017060339450836182,5.785394023405388e-05,2.8198957807035185e-05,8.605289622209966e-05,5.785394023405388e-05,2.8198957807035185e-05,8.605289622209966e-05
2230,8.0,-525.3912353515625,-525.3890991210938,0.00213623046875,4.563480615615845e-06,3.613515218603425e-05,7.638149327249266e-06,4.377330333227292e-05,3.613515218603425e-05,7.638149327249266e-06,4.377330333227292e-05
2231,8.0,-525.597412109375,-525.5989379882812,-0.00152587890625,2.3283064365386963e-06,3.058022412005812e-05,1.1241063475608826e-06,3.1704330467619e-05,3.058022412005812e-05,1.1241063475608826e-06,3.1704330467619e-05
2232,8.0,-525.6001586914062,-525.6047973632812,-0.004638671875,2.1517276763916016e-05,2.888781273213681e-05,2.70698228632682e-06,3.159479456371628e-05,2.888781273213681e-05,2.70698228632682e-06,3.159479456371628e-05
2233,8.0,-525.60498046875,-525.6065673828125,-0.0015869140625,2.518296241760254e-06,3.100236426689662e-05,1.1347234476488666e-06,3.2137086236616597e-05,3.100236426689662e-05,1.1347234476488666e-06,3.2137086236616597e-05
2234,10.0,-718.1264038085938,-718.1194458007812,0.0069580078125,4.8413872718811035e-05,5.763038279837929e-05,4.3460353481350467e-05,0.00010109073627972975,5.763038279837929e-05,4.3460353481350467e-05,0.00010109073627972975
2235,10.0,-717.90234375,-717.9119873046875,-0.0096435546875,9.299814701080322e-05,5.8971865655621514e-05,2.0901487005176023e-05,7.987335266079754e-05,5.8971865655621514e-05,2.0901487005176023e-05,7.987335266079754e-05
2236,10.0,-718.0120239257812,-718.0074462890625,0.00457763671875,2.0954757928848267e-05,7.585649291286245e-05,2.9012375307502225e-05,0.00010486887185834348,7.585649291286245e-05,2.9012375307502225e-05,0.00010486887185834348
2237,10.0,-718.1312255859375,-718.1229858398438,0.00823974609375,6.789341568946838e-05,8.779213385423645e-05,0.0001069311038008891,0.00019472323765512556,8.779213385423645e-05,0.0001069311038008891,0.00019472323765512556
2238,10.0,-718.1195068359375,-718.104248046875,0.0152587890625,0.00023283064365386963,8.876462379703298e-05,0.00012581404007505625,0.00021457867114804685,8.876462379703298e-05,0.00012581404007505625,0.00021457867114804685
2239,10.0,-718.2113037109375,-718.2192993164062,-0.00799560546875,6.392970681190491e-05,2.7604326533037238e-05,1.0978803402394988e-05,3.8583129935432225e-05,2.7604326533037238e-05,1.0978803402394988e-05,3.8583129935432225e-05
2240,10.0,-717.8480834960938,-717.845947265625,0.00213623046875,4.563480615615845e-06,7.040094351395965e-05,9.37053919187747e-05,0.00016410634270869195,7.040094351395965e-05,9.37053919187747e-05,0.00016410634270869195
2241,10.0,-718.3378295898438,-718.33642578125,0.00140380859375,1.9706785678863525e-06,3.372736318851821e-05,7.698125955357682e-06,4.1425490053370595e-05,3.372736318851821e-05,7.698125955357682e-06,4.1425490053370595e-05
2242,10.0,-718.1820068359375,-718.1881713867188,-0.00616455078125,3.8001686334609985e-05,3.7104251532582566e-05,1.0688044312701095e-05,4.779229493578896e-05,3.7104251532582566e-05,1.0688044312701095e-05,4.779229493578896e-05
2243,10.0,-718.3086547851562,-718.3093872070312,-0.000732421875,5.364418029785156e-07,3.101798938587308e-05,4.898011866316665e-06,3.591600034269504e-05,3.101798938587308e-05,4.898011866316665e-06,3.591600034269504e-05
2244,10.0,-718.2649536132812,-718.25537109375,0.00958251953125,9.182468056678772e-05,3.9841088437242433e-05,3.291778193670325e-05,7.275887037394568e-05,3.9841088437242433e-05,3.291778193670325e-05,7.275887037394568e-05
2245,10.0,-718.0208740234375,-718.0201416015625,0.000732421875,5.364418029785156e-07,3.70246016245801e-05,1.2307241377129685e-05,4.933184391120449e-05,3.70246016245801e-05,1.2307241377129685e-05,4.933184391120449e-05
2246,12.0,-846.480224609375,-846.4880981445312,-0.00787353515625,6.199255585670471e-05,6.174518057378009e-05,5.463976413011551e-05,0.0001163849447038956,6.174518057378009e-05,5.463976413011551e-05,0.0001163849447038956
2247,12.0,-846.578857421875,-846.57568359375,0.003173828125,1.0073184967041016e-05,4.879608968622051e-05,6.034523175912909e-05,0.0001091413214453496,4.879608968622051e-05,6.034523175912909e-05,0.0001091413214453496
2248,12.0,-846.296142578125,-846.2930908203125,0.0030517578125,9.313225746154785e-06,9.69247703324072e-05,7.856338925193995e-05,0.00017548815230838954,9.69247703324072e-05,7.856338925193995e-05,0.00017548815230838954
2249,12.0,-846.390625,-846.37939453125,0.01123046875,0.00012612342834472656,5.669609527103603e-05,0.00011418778740335256,0.0001708838826743886,5.669609527103603e-05,0.00011418778740335256,0.0001708838826743886
2250,12.0,-846.35302734375,-846.3482666015625,0.0047607421875,2.2664666175842285e-05,5.208944276091643e-05,1.8126889699487947e-05,7.021633064141497e-05,5.208944276091643e-05,1.8126889699487947e-05,7.021633064141497e-05
2251,12.0,-846.4989624023438,-846.4786987304688,0.020263671875,0.000410616397857666,6.162429053802043e-05,0.00015133433043956757,0.000212958620977588,6.162429053802043e-05,0.00015133433043956757,0.000212958620977588
2252,12.0,-846.59228515625,-846.5946655273438,-0.00238037109375,5.666166543960571e-06,7.175215432653204e-05,4.0505452489014715e-05,0.00011225760681554675,7.175215432653204e-05,4.0505452489014715e-05,0.00011225760681554675
2253,12.0,-846.5027465820312,-846.4972534179688,0.0054931640625,3.0174851417541504e-05,0.00010579317313386127,5.219876766204834e-05,0.00015799194807186723,0.00010579317313386127,5.219876766204834e-05,0.00015799194807186723
2254,12.0,-846.533203125,-846.5348510742188,-0.00164794921875,2.7157366275787354e-06,3.558480602805503e-05,6.173364909045631e-06,4.175817230134271e-05,3.558480602805503e-05,6.173364909045631e-06,4.175817230134271e-05
2255,12.0,-846.513916015625,-846.5064697265625,0.0074462890625,5.544722080230713e-05,3.127069430775009e-05,4.0756909584160894e-05,7.202760025393218e-05,3.127069430775009e-05,4.0756909584160894e-05,7.202760025393218e-05
2256,12.0,-846.2515258789062,-846.2706909179688,-0.0191650390625,0.0003672987222671509,7.401454058708623e-05,6.169379048515111e-05,0.00013570833834819496,7.401454058708623e-05,6.169379048515111e-05,0.00013570833834819496
2257,12.0,-846.4990844726562,-846.4949340820312,0.004150390625,1.722574234008789e-05,4.973929753759876e-05,3.0032173526706174e-05,7.977147470228374e-05,4.973929753759876e-05,3.0032173526706174e-05,7.977147470228374e-05
2258,12.0,-846.5656127929688,-846.564453125,0.00115966796875,1.344829797744751e-06,4.5892582420492545e-05,6.482303433585912e-05,0.00011071561311837286,4.5892582420492545e-05,6.482303433585912e-05,0.00011071561311837286
2259,15.0,-1086.39892578125,-1086.398681640625,0.000244140625,5.960464477539063e-08,2.9119948521838523e-05,1.4175474461808335e-05,4.329542207415216e-05,2.9119948521838523e-05,1.4175474461808335e-05,4.329542207415216e-05
2260,15.0,-1086.3953857421875,-1086.4017333984375,-0.00634765625,4.029273986816406e-05,3.6976500268792734e-05,1.254826747754123e-05,4.952476592734456e-05,3.6976500268792734e-05,1.254826747754123e-05,4.952476592734456e-05
2261,15.0,-1086.4356689453125,-1086.4345703125,0.0010986328125,1.2069940567016602e-06,2.5877097868942656e-05,2.023577735599247e-06,2.790067628666293e-05,2.5877097868942656e-05,2.023577735599247e-06,2.790067628666293e-05
2262,15.0,-1086.41943359375,-1086.4173583984375,0.0020751953125,4.306435585021973e-06,2.5099498088820837e-05,3.7141144275665283e-06,2.8813612516387366e-05,2.5099498088820837e-05,3.7141144275665283e-06,2.8813612516387366e-05
2263,15.0,-1086.4422607421875,-1086.44580078125,-0.0035400390625,1.2531876564025879e-05,3.8527490687556565e-05,1.8608570826472715e-05,5.713606151402928e-05,3.8527490687556565e-05,1.8608570826472715e-05,5.713606151402928e-05
2264,15.0,-1086.146240234375,-1086.14306640625,0.003173828125,1.0073184967041016e-05,6.398899131454527e-05,9.997784945880994e-05,0.00016396684804931283,6.398899131454527e-05,9.997784945880994e-05,0.00016396684804931283
2265,15.0,-1086.1341552734375,-1086.149658203125,-0.0155029296875,0.00024034082889556885,5.72378994547762e-05,7.06061691744253e-05,0.00012784407590515912,5.72378994547762e-05,7.06061691744253e-05,0.00012784407590515912
2266,15.0,-1086.1766357421875,-1086.176025390625,0.0006103515625,3.725290298461914e-07,4.253810038790107e-05,4.7822297347011045e-05,9.03603940969333e-05,4.253810038790107e-05,4.7822297347011045e-05,9.03603940969333e-05
2267,9.0,-694.5233154296875,-694.5275268554688,-0.00421142578125,1.7736107110977173e-05,3.7089554098201916e-05,2.8049014872522093e-05,6.513857078971341e-05,3.7089554098201916e-05,2.8049014872522093e-05,6.513857078971341e-05
2268,9.0,-694.442626953125,-694.4457397460938,-0.00311279296875,9.689480066299438e-06,3.675591142382473e-05,2.2763571905670688e-05,5.9519483329495415e-05,3.675591142382473e-05,2.2763571905670688e-05,5.9519483329495415e-05
2269,9.0,-694.258056640625,-694.2522583007812,0.00579833984375,3.3620744943618774e-05,6.970039248699322e-05,8.520539995515719e-05,0.00015490579244215041,6.970039248699322e-05,8.520539995515719e-05,0.00015490579244215041
2270,9.0,-694.3487548828125,-694.3508911132812,-0.00213623046875,4.563480615615845e-06,5.6225788284791633e-05,2.2067129975766875e-05,7.829292007954791e-05,5.6225788284791633e-05,2.2067129975766875e-05,7.829292007954791e-05
2271,9.0,-694.6846923828125,-694.6854248046875,-0.000732421875,5.364418029785156e-07,2.060803490167018e-05,3.105774567302433e-06,2.371381015109364e-05,2.060803490167018e-05,3.105774567302433e-06,2.371381015109364e-05
2272,9.0,-694.4437866210938,-694.451171875,-0.00738525390625,5.4541975259780884e-05,3.225783439120278e-05,3.3706426165736048e-06,3.5628476325655356e-05,3.225783439120278e-05,3.3706426165736048e-06,3.5628476325655356e-05
2273,9.0,-694.2367553710938,-694.2408447265625,-0.00408935546875,1.6722828149795532e-05,6.018860949552618e-05,3.561806079233065e-05,9.580666664987803e-05,6.018860949552618e-05,3.561806079233065e-05,9.580666664987803e-05
2274,9.0,-694.4837646484375,-694.4895629882812,-0.00579833984375,3.3620744943618774e-05,2.3908882212708704e-05,1.9615515611803858e-06,2.5870433091768064e-05,2.3908882212708704e-05,1.9615515611803858e-06,2.5870433091768064e-05
2275,9.0,-694.34033203125,-694.3507690429688,-0.01043701171875,0.00010893121361732483,4.8553974920650944e-05,2.8561615181388333e-05,7.711559010203928e-05,4.8553974920650944e-05,2.8561615181388333e-05,7.711559010203928e-05
2276,9.0,-694.0997924804688,-694.0999755859375,-0.00018310546875,3.3527612686157227e-08,0.00010664912406355143,0.00013731587387155741,0.00024396499793510884,0.00010664912406355143,0.00013731587387155741,0.00024396499793510884
2277,10.0,-829.7169189453125,-829.71533203125,0.0015869140625,2.518296241760254e-06,3.245868720114231e-05,1.6354955732822418e-05,4.881364293396473e-05,3.245868720114231e-05,1.6354955732822418e-05,4.881364293396473e-05
2278,10.0,-829.6075439453125,-829.6098022460938,-0.00225830078125,5.09992241859436e-06,3.63144681614358e-05,5.30388206243515e-06,4.161835022387095e-05,3.63144681614358e-05,5.30388206243515e-06,4.161835022387095e-05
2279,10.0,-829.5538330078125,-829.5650634765625,-0.01123046875,0.00012612342834472656,7.16094727977179e-05,4.556067142402753e-05,0.00011717014422174543,7.16094727977179e-05,4.556067142402753e-05,0.00011717014422174543
2280,10.0,-829.6375122070312,-829.6442260742188,-0.0067138671875,4.507601261138916e-05,4.123113467358053e-05,5.565118044614792e-05,9.688231511972845e-05,4.123113467358053e-05,5.565118044614792e-05,9.688231511972845e-05
2281,10.0,-829.5647583007812,-829.5707397460938,-0.0059814453125,3.577768802642822e-05,3.662873859866522e-05,2.1299532818375155e-05,5.792827141704038e-05,3.662873859866522e-05,2.1299532818375155e-05,5.792827141704038e-05
2282,10.0,-829.6561279296875,-829.6477661132812,0.00836181640625,6.991997361183167e-05,4.156397335464135e-05,1.983828769880347e-05,6.140225741546601e-05,4.156397335464135e-05,1.983828769880347e-05,6.140225741546601e-05
2283,10.0,-829.47998046875,-829.4838256835938,-0.00384521484375,1.4785677194595337e-05,6.992699491092935e-05,6.901416782056913e-05,0.00013894116273149848,6.992699491092935e-05,6.901416782056913e-05,0.00013894116273149848
2284,10.0,-829.5504760742188,-829.5596923828125,-0.00921630859375,8.49403440952301e-05,5.606180275208317e-05,3.424398528295569e-05,9.030578803503886e-05,5.606180275208317e-05,3.424398528295569e-05,9.030578803503886e-05
2285,10.0,-829.6312255859375,-829.6303100585938,0.00091552734375,8.381903171539307e-07,4.848626485909335e-05,2.141576260328293e-05,6.990203110035509e-05,4.848626485909335e-05,2.141576260328293e-05,6.990203110035509e-05
2286,10.0,-829.6629638671875,-829.6618041992188,0.00115966796875,1.344829797744751e-06,2.137466799467802e-05,3.5885720990336267e-06,2.496323941159062e-05,2.137466799467802e-05,3.5885720990336267e-06,2.496323941159062e-05
2287,10.0,-829.5772705078125,-829.5771484375,0.0001220703125,1.4901161193847656e-08,2.6911689928965643e-05,1.3752654012932908e-05,4.066434485139325e-05,2.6911689928965643e-05,1.3752654012932908e-05,4.066434485139325e-05
2288,10.0,-829.5152587890625,-829.53369140625,-0.0184326171875,0.0003397613763809204,5.317500472301617e-05,9.583682185621e-06,6.275868508964777e-05,5.317500472301617e-05,9.583682185621e-06,6.275868508964777e-05
2289,10.0,-829.4903564453125,-829.5455322265625,-0.05517578125,0.0030443668365478516,0.0001253391383215785,0.0004051772993989289,0.0005305164377205074,0.0001253391383215785,0.0004051772993989289,0.0005305164377205074
2290,11.0,-940.2460327148438,-940.2565307617188,-0.010498046875,0.00011020898818969727,3.4582397347548977e-05,2.764463351923041e-05,6.222703086677939e-05,3.4582397347548977e-05,2.764463351923041e-05,6.222703086677939e-05
2291,11.0,-940.1371459960938,-940.1366577148438,0.00048828125,2.384185791015625e-07,5.09217607032042e-05,6.642043445026502e-05,0.00011734219151549041,5.09217607032042e-05,6.642043445026502e-05,0.00011734219151549041
2292,11.0,-940.1935424804688,-940.1975708007812,-0.0040283203125,1.6227364540100098e-05,3.087613367824815e-05,1.3907626453146804e-05,4.4783759221900254e-05,3.087613367824815e-05,1.3907626453146804e-05,4.4783759221900254e-05
2293,11.0,-939.9682006835938,-939.994140625,-0.02593994140625,0.0006728805601596832,7.240042759804055e-05,0.0001426458329660818,0.00021504625328816473,7.240042759804055e-05,0.0001426458329660818,0.00021504625328816473
2294,11.0,-940.0068359375,-940.017578125,-0.0107421875,0.00011539459228515625,0.00010425653454149142,0.00016086921095848083,0.00026512573822401464,0.00010425653454149142,0.00016086921095848083,0.00026512573822401464
2295,11.0,-940.1486206054688,-940.1544189453125,-0.00579833984375,3.3620744943618774e-05,7.1901005867403e-05,5.316827446222305e-05,0.00012506928760558367,7.1901005867403e-05,5.316827446222305e-05,0.00012506928760558367
2296,11.0,-940.0888061523438,-940.0979614257812,-0.0091552734375,8.381903171539307e-05,4.243147486704402e-05,3.671348167699762e-05,7.914495654404163e-05,4.243147486704402e-05,3.671348167699762e-05,7.914495654404163e-05
2297,11.0,-940.1314697265625,-940.1358642578125,-0.00439453125,1.9311904907226562e-05,3.430086871958338e-05,2.868175579351373e-05,6.298262451309711e-05,3.430086871958338e-05,2.868175579351373e-05,6.298262451309711e-05
2298,11.0,-940.1209106445312,-940.12451171875,-0.00360107421875,1.2967735528945923e-05,3.9851845940575004e-05,1.6906484233913943e-05,5.675833017448895e-05,3.9851845940575004e-05,1.6906484233913943e-05,5.675833017448895e-05
2299,11.0,-940.0265502929688,-940.0328979492188,-0.00634765625,4.029273986816406e-05,5.072818021290004e-05,2.5057792299776338e-05,7.578597433166578e-05,5.072818021290004e-05,2.5057792299776338e-05,7.578597433166578e-05
2300,11.0,-940.1097412109375,-940.1112670898438,-0.00152587890625,2.3283064365386963e-06,3.0832947231829166e-05,1.6296282410621643e-05,4.712922964245081e-05,3.0832947231829166e-05,1.6296282410621643e-05,4.712922964245081e-05
2301,11.0,-939.800537109375,-939.8193359375,-0.018798828125,0.000353395938873291,0.0002106497558997944,0.0004041724023409188,0.000614822143688798,0.0002106497558997944,0.0004041724023409188,0.000614822143688798
2302,11.0,-939.8263549804688,-939.8193359375,0.00701904296875,4.9266964197158813e-05,0.00013209406461101025,0.00018125605129171163,0.0003133501159027219,0.00013209406461101025,0.00018125605129171163,0.0003133501159027219
2303,13.0,-1110.20849609375,-1110.2098388671875,-0.0013427734375,1.8030405044555664e-06,4.07475235988386e-05,8.506774611305445e-05,0.00012581527698785067,4.07475235988386e-05,8.506774611305445e-05,0.00012581527698785067
2304,13.0,-1110.32568359375,-1110.327880859375,-0.002197265625,4.827976226806641e-06,2.3862196030677296e-05,2.8254837161512114e-05,5.211703319218941e-05,2.3862196030677296e-05,2.8254837161512114e-05,5.211703319218941e-05
2305,13.0,-1110.16455078125,-1110.1727294921875,-0.0081787109375,6.689131259918213e-05,7.099506910890341e-05,2.840980960172601e-05,9.940487507265061e-05,7.099506910890341e-05,2.840980960172601e-05,9.940487507265061e-05
2306,13.0,-1110.3592529296875,-1110.35546875,0.0037841796875,1.4320015907287598e-05,3.7931898987153545e-05,2.0928680896759033e-05,5.886057988391258e-05,3.7931898987153545e-05,2.0928680896759033e-05,5.886057988391258e-05
2307,13.0,-1110.4180908203125,-1110.4176025390625,0.00048828125,2.384185791015625e-07,2.4443361326120794e-05,5.158558633411303e-05,7.602894766023383e-05,2.4443361326120794e-05,5.158558633411303e-05,7.602894766023383e-05
2308,13.0,-1110.3927001953125,-1110.3944091796875,-0.001708984375,2.9206275939941406e-06,2.5281135094701312e-05,2.4232267605839297e-05,4.9513400881551206e-05,2.5281135094701312e-05,2.4232267605839297e-05,4.9513400881551206e-05
2309,10.0,-570.9231567382812,-570.9539794921875,-0.03082275390625,0.0009500421583652496,8.083751890808344e-05,0.00013116281479597092,0.00021200033370405436,8.083751890808344e-05,0.00013116281479597092,0.00021200033370405436
2310,10.0,-570.9436645507812,-570.9472045898438,-0.0035400390625,1.2531876564025879e-05,7.900833588792011e-05,4.928335692966357e-05,0.00012829169281758368,7.900833588792011e-05,4.928335692966357e-05,0.00012829169281758368
2311,10.0,-570.9216918945312,-570.9273681640625,-0.00567626953125,3.2220035791397095e-05,7.52789419493638e-05,4.6237742935772985e-05,0.00012151668488513678,7.52789419493638e-05,4.6237742935772985e-05,0.00012151668488513678
2312,10.0,-570.9210205078125,-570.9147338867188,0.00628662109375,3.9521604776382446e-05,5.268443055683747e-05,1.4228932741389144e-05,6.691336602671072e-05,5.268443055683747e-05,1.4228932741389144e-05,6.691336602671072e-05
2313,10.0,-571.0679931640625,-571.06494140625,0.0030517578125,9.313225746154785e-06,2.7637626772047952e-05,8.39047152112471e-06,3.602809738367796e-05,2.7637626772047952e-05,8.39047152112471e-06,3.602809738367796e-05
2314,10.0,-571.129638671875,-571.1316528320312,-0.00201416015625,4.056841135025024e-06,3.011270564456936e-05,4.429929049365455e-06,3.4542634239187464e-05,3.011270564456936e-05,4.429929049365455e-06,3.4542634239187464e-05
2315,10.0,-571.0435180664062,-571.0582885742188,-0.0147705078125,0.00021816790103912354,5.031412001699209e-05,1.2046099072904326e-05,6.236021727090701e-05,5.031412001699209e-05,1.2046099072904326e-05,6.236021727090701e-05
2316,10.0,-570.906005859375,-570.9072265625,-0.001220703125,1.4901161193847656e-06,4.003653521067463e-05,6.919167844898766e-06,4.695570169133134e-05,4.003653521067463e-05,6.919167844898766e-06,4.695570169133134e-05
2317,10.0,-571.1373291015625,-571.1385498046875,-0.001220703125,1.4901161193847656e-06,2.211976971011609e-05,3.5198404475522693e-06,2.563961061241571e-05,2.211976971011609e-05,3.5198404475522693e-06,2.563961061241571e-05
2318,10.0,-571.0287475585938,-571.0302124023438,-0.00146484375,2.1457672119140625e-06,3.846063918899745e-05,2.600438847366604e-06,4.1061077354243025e-05,3.846063918899745e-05,2.600438847366604e-06,4.1061077354243025e-05
2319,10.0,-571.0471801757812,-571.0450439453125,0.00213623046875,4.563480615615845e-06,5.586190309259109e-05,3.81974496121984e-05,9.405935270478949e-05,5.586190309259109e-05,3.81974496121984e-05,9.405935270478949e-05
2320,11.0,-704.9725341796875,-704.9716796875,0.0008544921875,7.301568984985352e-07,3.8820900954306126e-05,5.7728029787540436e-05,9.654893074184656e-05,3.8820900954306126e-05,5.7728029787540436e-05,9.654893074184656e-05
2321,11.0,-704.8921508789062,-704.8792114257812,0.012939453125,0.00016742944717407227,4.7208941396092996e-05,6.380528066074476e-05,0.00011101421841885895,4.7208941396092996e-05,6.380528066074476e-05,0.00011101421841885895
2322,11.0,-704.95166015625,-704.9664916992188,-0.01483154296875,0.00021997466683387756,5.4516178352059796e-05,5.110800339025445e-05,0.00010562418174231425,5.4516178352059796e-05,5.110800339025445e-05,0.00010562418174231425
2323,11.0,-704.6509399414062,-704.6542358398438,-0.0032958984375,1.0862946510314941e-05,5.307717583491467e-05,2.123229205608368e-05,7.430947152897716e-05,5.307717583491467e-05,2.123229205608368e-05,7.430947152897716e-05
2324,11.0,-704.7666625976562,-704.765625,0.00103759765625,1.0766088962554932e-06,2.9888649805798195e-05,2.53623347816756e-05,5.5250984587473795e-05,2.9888649805798195e-05,2.53623347816756e-05,5.5250984587473795e-05
2325,11.0,-705.0093383789062,-705.0092163085938,0.0001220703125,1.4901161193847656e-08,4.45848454546649e-05,1.155901736638043e-05,5.6143864640034735e-05,4.45848454546649e-05,1.155901736638043e-05,5.6143864640034735e-05
2326,11.0,-705.0459594726562,-705.0457153320312,0.000244140625,5.960464477539063e-08,3.3863507269416004e-05,9.053386747837067e-06,4.291689401725307e-05,3.3863507269416004e-05,9.053386747837067e-06,4.291689401725307e-05
2327,11.0,-704.828369140625,-704.8229370117188,0.00543212890625,2.950802445411682e-05,5.119050183566287e-05,3.146603557979688e-05,8.265653741545975e-05,5.119050183566287e-05,3.146603557979688e-05,8.265653741545975e-05
2328,11.0,-704.4117431640625,-704.4221801757812,-0.01043701171875,0.00010893121361732483,0.00018796577933244407,0.00025556646869517863,0.0004435322480276227,0.00018796577933244407,0.00025556646869517863,0.0004435322480276227
2329,11.0,-705.0292358398438,-705.0250244140625,0.00421142578125,1.7736107110977173e-05,2.4292323359986767e-05,6.457045856222976e-06,3.074936830671504e-05,2.4292323359986767e-05,6.457045856222976e-06,3.074936830671504e-05
2330,11.0,-705.1144409179688,-705.11328125,0.00115966796875,1.344829797744751e-06,2.852058423741255e-05,8.595176041126251e-06,3.71157584595494e-05,2.852058423741255e-05,8.595176041126251e-06,3.71157584595494e-05
2331,12.0,-816.655029296875,-816.6544799804688,0.00054931640625,3.0174851417541504e-07,3.435355029068887e-05,3.662016388261691e-05,7.097371417330578e-05,3.435355029068887e-05,3.662016388261691e-05,7.097371417330578e-05
2332,12.0,-816.5612182617188,-816.5657958984375,-0.00457763671875,2.0954757928848267e-05,9.338661766378209e-05,6.557795859407634e-05,0.0001589645689819008,9.338661766378209e-05,6.557795859407634e-05,0.0001589645689819008
2333,12.0,-816.297119140625,-816.3014526367188,-0.00433349609375,1.877918839454651e-05,0.000214162195334211,0.00037061143666505814,0.0005847736028954387,0.000214162195334211,0.00037061143666505814,0.0005847736028954387
2334,12.0,-816.6666870117188,-816.6671752929688,-0.00048828125,2.384185791015625e-07,3.0942115699872375e-05,2.274550570291467e-05,5.3687621402787045e-05,3.0942115699872375e-05,2.274550570291467e-05,5.3687621402787045e-05
2335,12.0,-816.3623657226562,-816.3651123046875,-0.00274658203125,7.543712854385376e-06,5.4543150326935574e-05,8.065402653301135e-05,0.00013519717322196811,5.4543150326935574e-05,8.065402653301135e-05,0.00013519717322196811
2336,12.0,-816.7014770507812,-816.69873046875,0.00274658203125,7.543712854385376e-06,6.188255792949349e-05,7.694866508245468e-05,0.00013883122301194817,6.188255792949349e-05,7.694866508245468e-05,0.00013883122301194817
2337,12.0,-816.46875,-816.4627075195312,0.00604248046875,3.651157021522522e-05,5.789902206743136e-05,5.9910304116783664e-05,0.00011780932254623622,5.789902206743136e-05,5.9910304116783664e-05,0.00011780932254623622
2338,12.0,-816.5967407226562,-816.5855102539062,0.01123046875,0.00012612342834472656,7.164622365962714e-05,0.0001439010666217655,0.00021554729028139263,7.164622365962714e-05,0.0001439010666217655,0.00021554729028139263
2339,12.0,-816.8934936523438,-816.8892822265625,0.00421142578125,1.7736107110977173e-05,3.088773519266397e-05,2.1808034944115207e-05,5.2695770136779174e-05,3.088773519266397e-05,2.1808034944115207e-05,5.2695770136779174e-05
2340,12.0,-816.331298828125,-816.5701904296875,-0.2388916015625,0.05706919729709625,0.07832127064466476,0.0014609874924644828,0.07978225499391556,0.07832127064466476,0.0014609874924644828,0.07978225499391556
2341,14.0,-992.3294677734375,-992.3391723632812,-0.00970458984375,9.417906403541565e-05,3.0763923859922215e-05,4.931967851007357e-05,8.008359873201698e-05,3.0763923859922215e-05,4.931967851007357e-05,8.008359873201698e-05
2342,14.0,-992.3088989257812,-992.3148803710938,-0.0059814453125,3.577768802642822e-05,2.5067200112971477e-05,4.056114630657248e-05,6.562834460055456e-05,2.5067200112971477e-05,4.056114630657248e-05,6.562834460055456e-05
2343,14.0,-992.3268432617188,-992.322265625,0.00457763671875,2.0954757928848267e-05,4.5840333768865094e-05,2.937316821771674e-05,7.521350198658183e-05,4.5840333768865094e-05,2.937316821771674e-05,7.521350198658183e-05
2344,14.0,-992.2985229492188,-992.2998046875,-0.00128173828125,1.642853021621704e-06,2.149687679775525e-05,5.823001174576348e-06,2.7319878427078947e-05,2.149687679775525e-05,5.823001174576348e-06,2.7319878427078947e-05
2345,14.0,-991.6881103515625,-991.9022827148438,-0.21417236328125,0.04586980119347572,0.05777658149600029,0.00025973207084462047,0.05803631246089935,0.05777658149600029,0.00025973207084462047,0.05803631246089935
2346,15.0,-1062.7003173828125,-1062.7047119140625,-0.00439453125,1.9311904907226562e-05,2.0323101125541143e-05,7.647276106581558e-06,2.7970378141617402e-05,2.0323101125541143e-05,7.647276106581558e-06,2.7970378141617402e-05
2347,12.0,-723.8894653320312,-723.8827514648438,0.0067138671875,4.507601261138916e-05,6.208536069607362e-05,3.0494480597553775e-05,9.257983765564859e-05,6.208536069607362e-05,3.0494480597553775e-05,9.257983765564859e-05
2348,12.0,-723.8660278320312,-723.8658447265625,0.00018310546875,3.3527612686157227e-08,3.2660278520779684e-05,1.7612799638300203e-05,5.0273076340090483e-05,3.2660278520779684e-05,1.7612799638300203e-05,5.0273076340090483e-05
2349,12.0,-723.869140625,-723.8713989257812,-0.00225830078125,5.09992241859436e-06,4.170465035713278e-05,3.8786791265010834e-05,8.049144526012242e-05,4.170465035713278e-05,3.8786791265010834e-05,8.049144526012242e-05
2350,12.0,-723.7830200195312,-723.7804565429688,0.0025634765625,6.571412086486816e-06,4.2874657083302736e-05,3.379546251380816e-05,7.66701195971109e-05,4.2874657083302736e-05,3.379546251380816e-05,7.66701195971109e-05
2351,12.0,-723.7927856445312,-723.8087768554688,-0.0159912109375,0.00025571882724761963,6.570579716935754e-05,6.517562724184245e-05,0.0001308814244112,6.570579716935754e-05,6.517562724184245e-05,0.0001308814244112
