config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2884,9.0,-745.7423706054688,-745.7409057617188,0.00146484375,2.1457672119140625e-06,0.00146484375,9.023816528497264e-05,4.425272436492378e-06,9.466343908570707e-05
2885,9.0,-745.7661743164062,-745.7685546875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.08656669605989e-05,4.614144472725457e-06,4.5479810069082305e-05
2886,12.0,-1070.8524169921875,-1070.85546875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.349959661136381e-05,4.7907233238220215e-05,8.140683348756284e-05
2887,12.0,-1070.37255859375,-1070.381103515625,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00012268316640984267,0.00016151965246535838,0.0002842028043232858
2888,12.0,-1070.5137939453125,-1070.5057373046875,0.008056640625,6.490945816040039e-05,0.008056640625,8.12146972748451e-05,4.2819232476176694e-05,0.0001240339333890006
2889,12.0,-1070.5474853515625,-1070.5462646484375,0.001220703125,1.4901161193847656e-06,0.001220703125,4.419857214088552e-05,0.0001238025724887848,0.00016800114826764911
2890,12.0,-1070.5579833984375,-1070.557861328125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.252739644376561e-05,0.00015275478654075414,0.00023528217570856214
2891,12.0,-1070.4716796875,-1070.5150146484375,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.0003363372234161943,0.0002290852426085621,0.0005654224660247564
2892,12.0,-1070.2589111328125,-1070.248291015625,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00014784610539209098,0.0002801075461320579,0.0004279536660760641
2893,13.0,-1145.55224609375,-1145.548828125,0.00341796875,1.1682510375976562e-05,0.00341796875,4.003900176030584e-05,7.5638295129465405e-06,4.760283263749443e-05
2894,13.0,-1060.025390625,-1060.030517578125,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.868950418313034e-05,6.484836194431409e-05,0.00011353786976542324
2895,13.0,-974.2321166992188,-974.2490234375,-0.01690673828125,0.0002858377993106842,0.01690673828125,4.355167766334489e-05,2.7691759896697477e-05,7.124344119802117e-05
2896,15.0,-1042.6917724609375,-1042.6802978515625,0.011474609375,0.0001316666603088379,0.011474609375,0.00012110970419598743,0.00012090057134628296,0.000242010282818228
2897,9.0,-582.0531616210938,-582.05419921875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.631006595445797e-05,1.2909993529319763e-05,5.922005948377773e-05
2898,9.0,-581.9384765625,-581.9442749023438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,9.856483666226268e-05,1.9171833628206514e-05,0.0001177366721094586
2899,9.0,-581.8991088867188,-581.8976440429688,0.00146484375,2.1457672119140625e-06,0.00146484375,6.993918213993311e-05,1.9679591787280515e-05,8.961877028923482e-05
2900,9.0,-582.131103515625,-582.1334228515625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.7928535928367637e-05,3.571249635569984e-06,3.149978510919027e-05
2901,9.0,-582.0230712890625,-582.0235595703125,-0.00048828125,2.384185791015625e-07,0.00048828125,4.035025631310418e-05,7.319450560316909e-06,4.766970596392639e-05
2902,9.0,-582.119384765625,-582.122314453125,-0.0029296875,8.58306884765625e-06,0.0029296875,2.9199853088357486e-05,3.3048913792299572e-06,3.250474401284009e-05
2903,9.0,-582.077392578125,-582.0790405273438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.4810214856406674e-05,3.3140181585622486e-06,3.812423165072687e-05
2904,9.0,-582.116455078125,-582.1189575195312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9653285309905186e-05,2.956390289909905e-06,3.260967423557304e-05
2905,11.0,-746.7611083984375,-746.7542724609375,0.0068359375,4.673004150390625e-05,0.0068359375,5.6704942835494876e-05,2.620890700200107e-05,8.291385165648535e-05
2906,11.0,-746.7157592773438,-746.7138061523438,0.001953125,3.814697265625e-06,0.001953125,5.028432497056201e-05,2.1472014850587584e-05,7.175633800216019e-05
2907,11.0,-746.8823852539062,-746.8805541992188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.6168111768784e-05,4.042703585582785e-05,9.659514762461185e-05
2908,11.0,-746.9802856445312,-746.9773559570312,0.0029296875,8.58306884765625e-06,0.0029296875,4.5498047256842256e-05,2.6446581614436582e-05,7.194462523330003e-05
2909,11.0,-746.9300537109375,-746.9346313476562,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,6.448498606914654e-05,5.0839407776948065e-05,0.00011532439384609461
2910,11.0,-746.6133422851562,-746.6300659179688,-0.0167236328125,0.00027967989444732666,0.0167236328125,6.668121204711497e-05,2.848934309440665e-05,9.517055877950042e-05
2911,11.0,-746.5545043945312,-746.5631713867188,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00011504468420753255,9.349007450509816e-05,0.00020853476598858833
2912,11.0,-746.913818359375,-746.9088134765625,0.0050048828125,2.504885196685791e-05,0.0050048828125,5.329885971150361e-05,2.1643005311489105e-05,7.494186866097152e-05
2913,11.0,-746.7589721679688,-746.7670288085938,-0.008056640625,6.490945816040039e-05,0.008056640625,5.393041283241473e-05,4.783011900144629e-05,0.00010176053183386102
2914,11.0,-747.0333862304688,-747.0371704101562,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.0468041586573236e-05,1.0980106708302628e-05,4.144814738538116e-05
2915,11.0,-747.1353759765625,-747.1339721679688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.165927410009317e-05,7.448717951774597e-06,3.910799205186777e-05
2916,11.0,-746.5595703125,-746.5873413085938,-0.02777099609375,0.0007712282240390778,0.02777099609375,0.0031241874676197767,0.0005214695120230317,0.0036456570960581303
2917,12.0,-855.096923828125,-855.1027221679688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00010908569674938917,4.5923516154289246e-05,0.00015500921290367842
2918,12.0,-855.0848999023438,-855.0510864257812,0.0338134765625,0.0011433511972427368,0.0338134765625,6.840100104454905e-05,5.718283500755206e-05,0.00012558384332805872
2919,12.0,-855.0570678710938,-855.0701293945312,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.00012047633208567277,0.00010644085705280304,0.0002269171818625182
2920,12.0,-855.0547485351562,-855.0516967773438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00010229646431980655,2.502426468709018e-05,0.00012732073082588613
2921,12.0,-855.035400390625,-855.0763549804688,-0.04095458984375,0.0016772784292697906,0.04095458984375,0.00012604314542841166,5.4829193686600775e-05,0.00018087233183905482
2922,12.0,-855.0556640625,-855.0324096679688,0.02325439453125,0.0005407668650150299,0.02325439453125,4.181597614660859e-05,2.0828283595619723e-05,6.264426338020712e-05
2923,12.0,-855.1484985351562,-855.1620483398438,-0.0135498046875,0.00018359720706939697,0.0135498046875,3.971476326114498e-05,3.461465166765265e-05,7.432941492879763e-05
2924,12.0,-855.3287963867188,-855.3146362304688,0.01416015625,0.00020051002502441406,0.01416015625,4.644276123144664e-05,5.2445939218159765e-05,9.888870408758521e-05
2925,12.0,-855.2175903320312,-855.2322387695312,-0.0146484375,0.00021457672119140625,0.0146484375,4.947154229739681e-05,2.0359457266749814e-05,6.983100320212543e-05
2926,12.0,-855.2345581054688,-855.2377319335938,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.2046646083472297e-05,2.895202487707138e-05,6.099867096054368e-05
2927,12.0,-855.284912109375,-855.2898559570312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.894647281616926e-05,2.449098974466324e-05,7.34374625608325e-05
2928,12.0,-854.8128051757812,-854.7997436523438,0.0130615234375,0.00017060339450836182,0.0130615234375,7.002552592894062e-05,0.00015369150787591934,0.00022371704108081758
2929,13.0,-946.8243408203125,-946.8265991210938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.398779492476024e-05,0.00013034045696258545,0.00017432824824936688
2930,13.0,-946.6604614257812,-946.6456298828125,0.01483154296875,0.00021997466683387756,0.01483154296875,6.496116839116439e-05,8.739568147575483e-05,0.00015235684986691922
2931,13.0,-946.774658203125,-946.7927856445312,-0.01812744140625,0.000328604131937027,0.01812744140625,4.780346716870554e-05,7.596090290462598e-05,0.00012376437371131033
2932,13.0,-946.6705932617188,-946.6837768554688,-0.01318359375,0.00017380714416503906,0.01318359375,7.835692667867988e-05,0.00012762639380525798,0.00020598332048393786
2933,13.0,-946.5841064453125,-946.59033203125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,6.147424574010074e-05,7.333289977395907e-05,0.0001348071382381022
2934,13.0,-946.8500366210938,-946.8640747070312,-0.0140380859375,0.00019706785678863525,0.0140380859375,3.5999342799186707e-05,3.124829527223483e-05,6.724763807142153e-05
2935,13.0,-946.8495483398438,-946.8440551757812,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.0921160941943526e-05,2.635680175444577e-05,5.727796087739989e-05
2936,13.0,-946.7881469726562,-946.79541015625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.226645614835434e-05,8.402224921155721e-05,0.00012628870899789035
2937,13.0,-946.765625,-946.759765625,0.005859375,3.4332275390625e-05,0.005859375,3.162548819091171e-05,2.1142512196092866e-05,5.276800220599398e-05
2938,13.0,-946.7196655273438,-946.7279663085938,-0.00830078125,6.890296936035156e-05,0.00830078125,7.391999679384753e-05,8.895676728570834e-05,0.00016287676407955587
2939,13.0,-946.7828979492188,-946.7777709960938,0.005126953125,2.6285648345947266e-05,0.005126953125,3.202465086360462e-05,3.358964022481814e-05,6.561429472640157e-05
2940,13.0,-946.5460205078125,-946.5576171875,-0.0115966796875,0.0001344829797744751,0.0115966796875,5.569913992076181e-05,0.00013446509547065943,0.00019016423902940005
2941,13.0,-946.8397827148438,-946.8346557617188,0.005126953125,2.6285648345947266e-05,0.005126953125,3.3805288694566116e-05,2.0888634026050568e-05,5.469392272061668e-05
2942,14.0,-1025.102783203125,-1025.1043701171875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.546469401451759e-05,7.731244113529101e-05,0.0001327771315118298
2943,15.0,-1093.0098876953125,-1093.0123291015625,-0.00244140625,5.9604644775390625e-06,0.00244140625,5.441766916192137e-05,1.6837566363392398e-05,7.125523552531376e-05
2944,15.0,-1093.1090087890625,-1093.1080322265625,0.0009765625,9.5367431640625e-07,0.0009765625,2.8852175091742538e-05,7.274747076735366e-06,3.6126923077972606e-05
2945,13.0,-860.8052368164062,-860.8126220703125,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00013779143046122044,0.00011860187805723399,0.00025639330851845443
2946,13.0,-861.1146240234375,-861.1213989257812,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.67094432679005e-05,4.2168423533439636e-05,8.887786680134013e-05
2947,13.0,-861.0389404296875,-861.0453491210938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,7.416819425998256e-05,3.642197771114297e-05,0.00011059017560910434
2948,13.0,-860.991455078125,-860.9986572265625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,9.902892634272575e-05,6.870347715448588e-05,0.00016773240349721164
2949,13.0,-860.7962036132812,-860.8099975585938,-0.0137939453125,0.00019027292728424072,0.0137939453125,8.166254701791331e-05,6.0366466641426086e-05,0.000142029020935297
2950,13.0,-860.8403930664062,-860.84619140625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,7.446754170814529e-05,5.113594306749292e-05,0.00012560348841361701
2951,13.0,-861.0595703125,-861.0702514648438,-0.01068115234375,0.00011408701539039612,0.01068115234375,4.06826839025598e-05,1.8034503227681853e-05,5.871718894923106e-05
2952,13.0,-861.1568603515625,-861.15576171875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.45518856192939e-05,3.1191855214274256e-06,3.76710704586003e-05
2953,13.0,-860.9755249023438,-860.9822387695312,-0.0067138671875,4.507601261138916e-05,0.0067138671875,5.0396840379107744e-05,3.32562267431058e-05,8.365306712221354e-05
2954,13.0,-861.2608032226562,-861.2621459960938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.672958180482965e-05,1.3146549463272095e-05,3.987613308709115e-05
2955,16.0,-1083.16748046875,-1083.1824951171875,-0.0150146484375,0.0002254396677017212,0.0150146484375,5.5133099522208795e-05,0.00010518208000576124,0.00016031517588999122
2956,16.0,-1083.1680908203125,-1083.1796875,-0.0115966796875,0.0001344829797744751,0.0115966796875,5.365079778130166e-05,4.5271961425896734e-05,9.892275556921959e-05
2957,16.0,-1083.349609375,-1083.3494873046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9734961572103202e-05,1.2643635272979736e-05,4.237859684508294e-05
2958,16.0,-1083.4000244140625,-1083.3988037109375,0.001220703125,1.4901161193847656e-06,0.001220703125,3.063566327909939e-05,1.3806670722260606e-05,4.44423349108547e-05
2959,16.0,-1083.375,-1083.3726806640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.4224878618260846e-05,2.51084566116333e-05,5.9333335229894146e-05
2960,16.0,-1083.39404296875,-1083.3956298828125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.2941981771728024e-05,2.1792202460346743e-05,5.473418423207477e-05
2961,11.0,-848.468994140625,-848.4644775390625,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2192587493918836e-05,8.125416570692323e-06,3.031800406461116e-05
2962,11.0,-848.30859375,-848.310546875,-0.001953125,3.814697265625e-06,0.001953125,4.061864092363976e-05,3.219582140445709e-05,7.281446596607566e-05
2963,11.0,-848.358642578125,-848.3567504882812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.09331517200917e-05,3.960374669986777e-05,7.053690205793828e-05
2964,11.0,-848.1807250976562,-848.1781616210938,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.611202115891501e-05,2.256501466035843e-05,8.867703581927344e-05
2965,11.0,-848.1709594726562,-848.1693725585938,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.810483268462121e-05,4.360917955636978e-05,0.000131714012240991
2966,11.0,-848.1395874023438,-848.12841796875,0.01116943359375,0.00012475624680519104,0.01116943359375,8.04541414254345e-05,0.00010958946950268,0.00019004361820407212
2967,11.0,-848.2075805664062,-848.2058715820312,0.001708984375,2.9206275939941406e-06,0.001708984375,7.685057789785787e-05,5.270857218420133e-05,0.0001295591500820592
2968,11.0,-848.3323974609375,-848.3327026367188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.9765371184330434e-05,5.188472641748376e-05,9.1650101239793e-05
2969,11.0,-848.2591552734375,-848.2638549804688,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.331743886927143e-05,3.5857967304764315e-05,8.917540253605694e-05
2970,11.0,-848.3070068359375,-848.3004150390625,0.006591796875,4.3451786041259766e-05,0.006591796875,4.220665505272336e-05,5.7768822443904355e-05,9.997547749662772e-05
2971,11.0,-848.271240234375,-848.2662353515625,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.809932968579233e-05,5.774702731287107e-05,9.58463569986634e-05
2972,11.0,-848.0427856445312,-848.0331420898438,0.0096435546875,9.299814701080322e-05,0.0096435546875,6.750583270331845e-05,4.1829607653198764e-05,0.0001093354367185384
2973,12.0,-948.1412963867188,-948.1416015625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.33729073847644e-05,6.965827196836472e-05,0.00011303117935312912
2974,12.0,-948.0631713867188,-948.0650634765625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.0468785553239286e-05,1.815482937672641e-05,4.86236167489551e-05
2975,12.0,-948.0337524414062,-948.0226440429688,0.0111083984375,0.00012339651584625244,0.0111083984375,5.167742710909806e-05,8.234437700593844e-05,0.0001340218004770577
2976,12.0,-948.2421875,-948.2367553710938,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.40349727391731e-05,1.808907836675644e-05,4.212405110592954e-05
2977,12.0,-948.1970825195312,-948.1964111328125,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.3918291592272e-05,2.366322951274924e-05,5.758152110502124e-05
2978,12.0,-947.9577026367188,-947.9552612304688,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00014054702478460968,0.0002381032390985638,0.00037865026388317347
2979,12.0,-947.9180297851562,-947.9215087890625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.839380123186857e-05,6.408281478798017e-05,0.00014247660874389112
2980,12.0,-947.7356567382812,-947.72705078125,0.00860595703125,7.406249642372131e-05,0.00860595703125,8.052805060287938e-05,4.6967157686594874e-05,0.00012749520828947425
2981,12.0,-948.268310546875,-948.265625,0.002685546875,7.212162017822266e-06,0.002685546875,2.2251668269746006e-05,2.0386651158332825e-05,4.263831942807883e-05
2982,12.0,-947.9617309570312,-947.9669189453125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,5.100453199702315e-05,5.6024640798568726e-05,0.00010702917643357068
2983,12.0,-947.7136840820312,-947.7275390625,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00014980956621002406,0.00031613316969014704,0.00046594272134825587
2984,12.0,-947.8700561523438,-947.8641967773438,0.005859375,3.4332275390625e-05,0.005859375,8.433430775767192e-05,4.716329203802161e-05,0.00013149759615771472
2985,12.0,-947.727783203125,-947.73388671875,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00010035052400780842,4.913490192848258e-05,0.0001494854222983122
2986,12.0,-732.3139038085938,-732.343994140625,-0.03009033203125,0.0009054280817508698,0.03009033203125,7.310009095817804e-05,0.00011904817074537277,0.00019214826170355082
2987,12.0,-732.46728515625,-732.4569702148438,0.01031494140625,0.00010639801621437073,0.01031494140625,4.110602822038345e-05,1.6813351976452395e-05,5.7919380196835846e-05
2988,12.0,-732.6394653320312,-732.6448364257812,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.7293828679830767e-05,1.3560988008975983e-05,4.0854814869817346e-05
2989,12.0,-732.375,-732.3668823242188,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00010251544881612062,0.0001452380820410326,0.000247753516305238
2990,12.0,-732.34130859375,-732.3333740234375,0.0079345703125,6.295740604400635e-05,0.0079345703125,5.924752258579247e-05,0.0001265628234250471,0.00018581034964881837
2991,12.0,-732.524658203125,-732.5266723632812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001298126735491678,2.5400146114407107e-05,0.00015521282330155373
2992,12.0,-732.4783325195312,-732.4679565429688,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00011379692296031862,8.009932935237885e-05,0.00019389625231269747
2993,12.0,-732.546630859375,-732.54150390625,0.005126953125,2.6285648345947266e-05,0.005126953125,4.274137245374732e-05,2.319309896847699e-05,6.593447324121371e-05
2994,12.0,-732.352783203125,-732.352783203125,0.0,0.0,0.0,8.166996849467978e-05,0.00012962221808265895,0.0002112921793013811
2995,12.0,-732.1946411132812,-732.2301025390625,-0.03546142578125,0.0012575127184391022,0.03546142578125,0.00010024949733633548,0.00024539028527215123,0.0003456397680565715
2996,12.0,-732.458984375,-732.4572143554688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.961993520031683e-05,3.963597191614099e-05,9.925590711645782e-05
2997,12.0,-732.405029296875,-732.3985595703125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.377516547217965e-05,7.92551800259389e-05,0.00014303033822216094
2998,12.0,-732.3469848632812,-732.3402099609375,0.00677490234375,4.589930176734924e-05,0.00677490234375,6.152241257950664e-05,0.00010827239748323336,0.00016979480278678238
2999,12.0,-732.515869140625,-732.5167846679688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.9454782381653786e-05,4.469007399166003e-05,8.414485637331381e-05
3000,12.0,-732.6491088867188,-732.65087890625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.5072860807995312e-05,1.4775432646274567e-05,3.984829527325928e-05
3001,13.0,-833.3323364257812,-833.3486328125,-0.01629638671875,0.0002655722200870514,0.01629638671875,7.477261533495039e-05,0.00012277867062948644,0.00019755128596443683
3002,13.0,-833.309814453125,-833.3175659179688,-0.00775146484375,6.008520722389221e-05,0.00775146484375,6.281764945015311e-05,0.00013820193998981267,0.00020101958943996578
3003,13.0,-833.2496948242188,-833.2553100585938,-0.005615234375,3.153085708618164e-05,0.005615234375,7.093074236763641e-05,8.471515320707113e-05,0.00015564588829874992
3004,13.0,-833.5225219726562,-833.5237426757812,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.980324229109101e-05,7.346477650571615e-05,0.00012326802243478596
3005,13.0,-833.1929931640625,-833.2150268554688,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.00016576705093029886,0.0002023944689426571,0.0003681615344248712
3006,13.0,-833.4107055664062,-833.40966796875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00011778308544307947,0.00015082788013387471,0.00026861095102503896
3007,13.0,-833.3838500976562,-833.3843994140625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.955071876291186e-05,0.00012353919737506658,0.00019308991613797843
3008,13.0,-833.333984375,-833.326171875,0.0078125,6.103515625e-05,0.0078125,6.71959642204456e-05,9.114351269090548e-05,0.00015833947691135108
3009,13.0,-833.2325439453125,-833.234375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.0738133470295e-05,0.00010794847912620753,0.00016868661623448133
3010,13.0,-833.4637451171875,-833.4752807617188,-0.01153564453125,0.00013307109475135803,0.01153564453125,3.763725180760957e-05,2.2105687094153836e-05,5.974293890176341e-05
3011,13.0,-747.8763427734375,-747.88623046875,-0.0098876953125,9.776651859283447e-05,0.0098876953125,2.890809264499694e-05,8.927471753850114e-06,3.7835565308341756e-05
3012,13.0,-747.9083251953125,-747.90771484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.1904698921134695e-05,3.08426097035408e-05,8.27473122626543e-05
3013,13.0,-747.7422485351562,-747.7529296875,-0.01068115234375,0.00011408701539039612,0.01068115234375,4.1455961763858795e-05,1.6809441149234772e-05,5.826540291309357e-05
3014,13.0,-747.7984619140625,-747.801025390625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.757854160037823e-05,6.457437120843679e-05,0.0001221529091708362
3015,13.0,-747.7201538085938,-747.7355346679688,-0.015380859375,0.0002365708351135254,0.015380859375,4.7664183512097225e-05,4.221629205858335e-05,8.988047193270177e-05
3016,13.0,-747.6983032226562,-747.6749877929688,0.0233154296875,0.0005436092615127563,0.0233154296875,0.00010509501589694992,9.657386544859037e-05,0.00020166888134554029
3017,13.0,-747.814697265625,-747.8213500976562,-0.00665283203125,4.4260174036026e-05,0.00665283203125,4.5201621105661616e-05,7.127337448764592e-05,0.00011647499923128635
3018,13.0,-747.8095092773438,-747.819091796875,-0.00958251953125,9.182468056678772e-05,0.00958251953125,4.829209137824364e-05,1.666322350502014e-05,6.495531124528497e-05
3019,13.0,-747.6748657226562,-747.6784057617188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.7950590669643134e-05,2.666544241947122e-05,7.461603672709316e-05
3020,13.0,-747.4879760742188,-747.4898681640625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,8.585894101997837e-05,4.501100556808524e-05,0.0001308699429500848
3021,13.0,-747.8260498046875,-747.8333740234375,-0.00732421875,5.364418029785156e-05,0.00732421875,3.941881732316688e-05,1.524128037999617e-05,5.4660096793668345e-05
3022,13.0,-747.9033813476562,-747.8964233398438,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.95487443509046e-05,3.8239359128056094e-05,6.778810347896069e-05
3023,13.0,-747.803955078125,-747.8140869140625,-0.0101318359375,0.0001026540994644165,0.0101318359375,4.814968633581884e-05,4.3856165575562045e-05,9.200585191138089e-05
3024,15.0,-921.101318359375,-921.0984497070312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.9576595150283538e-05,4.974938747182023e-06,2.455153298797086e-05
3025,15.0,-921.111328125,-921.1100463867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9770057406276464e-05,3.823638053290779e-06,2.3593695004819892e-05
3026,16.0,-991.0100708007812,-991.0119018554688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.094131170655601e-05,5.141459496371681e-06,3.608277256716974e-05
3027,16.0,-990.9515380859375,-990.95361328125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.933101470465772e-05,3.3872387575684115e-05,7.320340228034183e-05
3028,17.0,-1053.2265625,-1053.2279052734375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.5248324163840152e-05,3.56137752532959e-05,6.086209759814665e-05
3029,15.0,-846.5426025390625,-846.5260620117188,0.01654052734375,0.00027358904480934143,0.01654052734375,5.028993109590374e-05,0.00011960156552959234,0.00016989150026347488
3030,15.0,-846.6788330078125,-846.68017578125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.126170122413896e-05,1.629665530344937e-05,4.7558358346577734e-05
3031,15.0,-846.3518676757812,-846.3573608398438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010021955677075312,0.00013538674102164805,0.00023560630506835878
3032,15.0,-846.7296142578125,-846.72802734375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.8459879104048014e-05,2.3728982341708615e-05,5.218886144575663e-05
3033,15.0,-846.6663818359375,-846.6666870117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.323351847939193e-05,1.5660374629078433e-05,4.8893893108470365e-05
3034,15.0,-846.5859375,-846.5865478515625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.646303568733856e-05,1.7124973965110257e-05,6.358801329042763e-05
3035,15.0,-846.6397094726562,-846.6432495117188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.8485901061212644e-05,1.669507400947623e-05,6.518097507068887e-05
3036,15.0,-846.6519775390625,-846.6539916992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.2908908653771505e-05,1.536160743853543e-05,5.827051791129634e-05
3037,15.0,-846.7466430664062,-846.7404174804688,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.8807466151192784e-05,9.62223839451326e-06,3.842970545520075e-05
3038,15.0,-846.248046875,-846.2503051757812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00013271471834741533,7.507838017772883e-05,0.00020779309852514416
3039,16.0,-921.4935913085938,-921.49853515625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.550111043499783e-05,4.11167748097796e-05,8.661788888275623e-05
3040,16.0,-921.5316772460938,-921.5394897460938,-0.0078125,6.103515625e-05,0.0078125,2.843933725671377e-05,1.2168474313511979e-05,4.060781066073105e-05
3041,16.0,-921.3334350585938,-921.3330078125,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.554727977141738e-05,1.825597064453177e-05,7.380325405392796e-05
3042,16.0,-921.5081787109375,-921.4996337890625,0.008544921875,7.301568984985352e-05,0.008544921875,3.6836670915363356e-05,2.4694203602848575e-05,6.153087451821193e-05
3043,17.0,-987.50048828125,-987.5036010742188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.760911411314737e-05,1.2968853297934402e-05,4.0577968320576474e-05
3044,11.0,-479.18994140625,-479.1961975097656,-0.006256103515625,3.9138831198215485e-05,0.006256103515625,6.362719432218e-05,0.0001100443332688883,0.00017367152031511068
3045,11.0,-479.3120422363281,-479.31591796875,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,5.301291821524501e-05,2.1089474103064276e-05,7.410239049931988e-05
3046,11.0,-479.37274169921875,-479.3672790527344,0.005462646484375,2.9840506613254547e-05,0.005462646484375,0.00010864636715268716,1.6844598576426506e-05,0.00012549097300507128
3047,11.0,-479.2421875,-479.237548828125,0.004638671875,2.1517276763916016e-05,0.004638671875,7.017014286248013e-05,3.403495065867901e-05,0.00010420509352115914
3048,11.0,-479.28973388671875,-479.2903747558594,-0.000640869140625,4.10713255405426e-07,0.000640869140625,4.043487206217833e-05,3.364216581758228e-06,4.379908932605758e-05
