config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4407,18.0,-632.5765991210938,-632.57861328125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.033096047351137e-05,1.7772614228306338e-05,5.8103574701817706e-05
4408,18.0,-632.808837890625,-632.8060913085938,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.3936188881634735e-05,1.4156289580569137e-05,3.809247937169857e-05
4409,18.0,-632.6075439453125,-632.61083984375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.244503598893061e-05,8.643585897516459e-05,0.00017888090224005282
4410,18.0,-632.8522338867188,-632.845703125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.957548374775797e-05,1.0162964827031828e-05,2.97384485747898e-05
4411,18.0,-632.550048828125,-632.5416259765625,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.8348989114165306e-05,7.66977682360448e-05,0.00013504675007425249
4412,18.0,-632.7066650390625,-632.6987915039062,0.00787353515625,6.199255585670471e-05,0.00787353515625,3.1515777664026245e-05,5.146134571987204e-05,8.297712338389829e-05
4413,18.0,-632.885986328125,-632.8871459960938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4891085811541416e-05,8.779391464486253e-06,2.3670476366532966e-05
4414,18.0,-632.6507568359375,-632.6552124023438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.8562784791574813e-05,2.2943317162571475e-05,5.150610377313569e-05
4415,18.0,-632.8126831054688,-632.809326171875,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.9870998332626186e-05,1.2586638149514329e-05,4.245763557264581e-05
4416,18.0,-632.7930908203125,-632.7922973632812,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4165656213881448e-05,1.2153201168985106e-05,3.631885920185596e-05
4417,21.0,-781.4552612304688,-781.4542846679688,0.0009765625,9.5367431640625e-07,0.0009765625,2.267104537168052e-05,4.55623485322576e-05,6.823339208494872e-05
4418,21.0,-781.4581298828125,-781.4593505859375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.859132134995889e-05,2.0299479729146697e-05,3.8890801079105586e-05
4419,18.0,-694.515380859375,-694.5131225585938,0.00225830078125,5.09992241859436e-06,0.00225830078125,4.129571607336402e-05,1.0911748177022673e-05,5.220746243139729e-05
4420,18.0,-694.716796875,-694.728515625,-0.01171875,0.0001373291015625,0.01171875,1.5934199836920016e-05,1.8901006114901975e-05,3.483520413283259e-05
4421,18.0,-694.725830078125,-694.7351684570312,-0.00933837890625,8.720532059669495e-05,0.00933837890625,1.7157528418465517e-05,1.813676135498099e-05,3.5294287954457104e-05
4422,18.0,-694.6641235351562,-694.6725463867188,-0.0084228515625,7.094442844390869e-05,0.0084228515625,2.051410592684988e-05,1.660585439822171e-05,3.711996032507159e-05
4423,18.0,-694.724853515625,-694.7318115234375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.654159859754145e-05,2.37366184592247e-05,4.027821705676615e-05
4424,21.0,-764.471435546875,-764.4727172851562,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3918533113610465e-05,4.295259714126587e-06,1.821379191824235e-05
4425,21.0,-764.1622314453125,-764.1643676757812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.105575499124825e-05,0.00012998710735701025,0.0001710428623482585
4426,21.0,-764.57177734375,-764.568359375,0.00341796875,1.1682510375976562e-05,0.00341796875,1.1945182450290304e-05,6.8543477027560584e-06,1.8799530153046362e-05
4427,21.0,-764.5475463867188,-764.5469360351562,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.492318097007228e-05,6.38272604192025e-06,2.130590655724518e-05
4428,21.0,-764.4454956054688,-764.4431762695312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6489464542246424e-05,1.3917871001467574e-05,3.04073364532087e-05
4429,21.0,-764.5250854492188,-764.5236206054688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.6824653357616626e-05,1.153554785560118e-05,2.8360202122712508e-05
4430,21.0,-764.5731201171875,-764.5687866210938,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.723640707496088e-05,1.8518790966481902e-05,3.575519804144278e-05
4431,20.0,-644.5501708984375,-644.5518798828125,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.9650909709744155e-05,4.108436405658722e-05,7.073527376633137e-05
4432,20.0,-644.8145751953125,-644.8095092773438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.6419053281424567e-05,1.005474496196257e-05,2.6473797333892435e-05
4433,20.0,-644.5750732421875,-644.5701293945312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.19555144617334e-05,5.27920201420784e-05,9.47475346038118e-05
4434,20.0,-644.7330322265625,-644.7338256835938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.1854726583114825e-05,7.160566838138038e-06,2.9015292966505513e-05
4435,20.0,-644.5892944335938,-644.5833129882812,0.0059814453125,3.577768802642822e-05,0.0059814453125,2.529938683437649e-05,3.406368341529742e-05,5.936306843068451e-05
4436,20.0,-644.5411376953125,-644.5263061523438,0.01483154296875,0.00021997466683387756,0.01483154296875,6.90379529260099e-05,4.5308097469387576e-05,0.00011434605403337628
4437,20.0,-644.6016845703125,-644.6078491210938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.0258104996173643e-05,2.3818201952963136e-05,4.407630694913678e-05
4438,20.0,-644.3209228515625,-644.3173217773438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,9.681944356998429e-05,0.0002063827560050413,0.000303202192299068
4439,20.0,-644.503662109375,-644.5043334960938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.647434277809225e-05,2.8573162126122043e-05,6.504750490421429e-05
4440,20.0,-644.7312622070312,-644.7344970703125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.2278338292380795e-05,1.7128326362580992e-05,3.940666647395119e-05
4441,20.0,-644.7882080078125,-644.79248046875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7085663785110228e-05,5.824118943564827e-06,2.2909782273927703e-05
4442,20.0,-644.7393798828125,-644.7401123046875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.9125363905914128e-05,1.1997855835943483e-05,3.1123221560847014e-05
4443,21.0,-711.42822265625,-711.4224853515625,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.6216132027911954e-05,1.5451014405698515e-05,4.166714643361047e-05
4444,21.0,-711.248046875,-711.2504272460938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,7.638896204298362e-05,0.00013063810183666646,0.0002070270711556077
4445,21.0,-711.4188232421875,-711.4191284179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2200499440950807e-05,3.273226411693031e-06,1.547372630739119e-05
4446,21.0,-711.4483032226562,-711.4572143554688,-0.0089111328125,7.940828800201416e-05,0.0089111328125,2.70827495114645e-05,1.7044319974957034e-05,4.412706766743213e-05
4447,21.0,-711.3290405273438,-711.3341674804688,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.0213665013434365e-05,1.7165020835818723e-05,4.737868584925309e-05
4448,21.0,-711.4645385742188,-711.4623413085938,0.002197265625,4.827976226806641e-06,0.002197265625,1.6380930901505053e-05,1.6331858205376193e-05,3.2712789106881246e-05
4449,21.0,-711.5403442382812,-711.5377807617188,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.975915438379161e-05,1.2229755157022737e-05,3.1988907721824944e-05
4450,22.0,-721.1371459960938,-721.1373901367188,-0.000244140625,5.960464477539063e-08,0.000244140625,6.450818182202056e-05,3.805011510848999e-05,0.00010255829693051055
4451,22.0,-721.384033203125,-721.3796997070312,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.1308858777047135e-05,8.328072908625472e-06,2.963693259516731e-05
4452,22.0,-721.416748046875,-721.410888671875,0.005859375,3.4332275390625e-05,0.005859375,1.8276703485753387e-05,7.231533345475327e-06,2.5508237740723416e-05
4453,22.0,-721.3619384765625,-721.34814453125,0.0137939453125,0.00019027292728424072,0.0137939453125,2.352195224375464e-05,2.74175781669328e-05,5.093953222967684e-05
4454,22.0,-721.390869140625,-721.382568359375,0.00830078125,6.890296936035156e-05,0.00830078125,2.039101491391193e-05,4.425272436492378e-06,2.4816286895656958e-05
4455,22.0,-721.3157348632812,-721.3050537109375,0.01068115234375,0.00011408701539039612,0.01068115234375,3.1205778213916346e-05,2.0458362996578217e-05,5.166414121049456e-05
4456,21.0,-593.2554931640625,-593.2538452148438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.787378278095275e-05,5.894899459235603e-06,2.3768681785441004e-05
4457,21.0,-593.2529296875,-593.2522583007812,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8284603356732987e-05,1.3219565516919829e-05,3.1504168873652816e-05
4458,22.0,-659.10888671875,-659.1116333007812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.4781882277457044e-05,4.622135384124704e-05,8.100323611870408e-05
4459,22.0,-659.0656127929688,-659.0616455078125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.071753599215299e-05,2.7468613552628085e-05,5.8186149544781074e-05
4460,22.0,-659.3179321289062,-659.3173828125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4487262887996621e-05,1.3629719433083665e-05,2.8116981411585584e-05
4461,22.0,-659.3316650390625,-659.33447265625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.601237636350561e-05,6.037950697646011e-06,2.2050327970646322e-05
4462,22.0,-659.2540283203125,-659.25146484375,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.699253698461689e-05,1.0553560969128739e-05,2.754609886324033e-05
4463,22.0,-659.2919311523438,-659.2943115234375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6601859897491522e-05,1.9586459529818967e-05,3.618832124629989e-05
4464,24.0,-774.6689453125,-774.6676635742188,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.9152724891901016e-05,2.7425214284448884e-05,5.6577940995339304e-05
4465,24.0,-774.8174438476562,-774.8163452148438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4982202628743835e-05,9.009987479657866e-06,2.39921901084017e-05
4466,23.0,-671.2254028320312,-671.2240600585938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6506584870512597e-05,1.2473203241825104e-05,2.89797881123377e-05
4467,23.0,-671.1649780273438,-671.1640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5663685189792886e-05,2.244114966742927e-06,1.7907799701788463e-05
4468,23.0,-670.9971313476562,-670.9808959960938,0.0162353515625,0.0002635866403579712,0.0162353515625,2.2698348402627744e-05,3.206580731784925e-05,5.476415390148759e-05
4469,23.0,-670.7821655273438,-670.7835083007812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.814974843407981e-05,2.187490463256836e-05,6.002465306664817e-05
4470,23.0,-670.8776245117188,-670.8804321289062,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.400783159828279e-05,3.083702176809311e-05,5.48448515473865e-05
4471,24.0,-728.3455200195312,-728.3416748046875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.2620601157541387e-05,9.414926353201736e-06,3.2035528420237824e-05
4472,24.0,-728.3734741210938,-728.3681640625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.9989694919786416e-05,4.555285158858169e-06,2.4544980988139287e-05
4473,24.0,-728.41357421875,-728.4099731445312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8736671336228028e-05,9.978562957257964e-06,2.871523429348599e-05
4474,25.0,-781.064453125,-781.0657348632812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1686926882248372e-05,3.6586075111699756e-06,1.53455348481657e-05
4475,25.0,-780.7609252929688,-780.7639770507812,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.9484115404775366e-05,2.2551417714566924e-05,6.20355349383317e-05
4476,20.0,-576.1612548828125,-576.170654296875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001254448579857126,7.921233918750659e-05,0.0002046572044491768
4477,20.0,-576.1463623046875,-576.1449584960938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00011995708337053657,3.698021100717597e-05,0.00015693729801569134
4478,20.0,-576.1658935546875,-576.1741333007812,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00012948110816068947,8.663143671583384e-05,0.00021611254487652332
4479,20.0,-576.0380249023438,-576.0621948242188,-0.024169921875,0.0005841851234436035,0.024169921875,0.00024076066620182246,0.00021578240557573736,0.0004565430572256446
4480,20.0,-576.0177001953125,-576.03466796875,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.00025691514019854367,0.0003692427708301693,0.000626157911028713
4481,20.0,-576.1856689453125,-576.1861572265625,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0001175611323560588,5.33901147719007e-05,0.0001709512434899807
4482,20.0,-576.176513671875,-576.18798828125,-0.011474609375,0.0001316666603088379,0.011474609375,0.0001234431256307289,9.211730503011495e-05,0.00021556043066084385
4483,20.0,-576.08544921875,-576.0849609375,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001934570464072749,0.0001606866717338562,0.00035414373269304633
4484,21.0,-452.8551025390625,-452.8604431152344,-0.005340576171875,2.852175384759903e-05,0.005340576171875,0.00019208811863791198,5.9996313211740926e-05,0.0002520844282116741
4485,21.0,-452.7466125488281,-452.74176025390625,0.004852294921875,2.3544766008853912e-05,0.004852294921875,4.094857649761252e-05,1.167147456726525e-05,5.2620052883867174e-05
4486,21.0,-453.01446533203125,-453.0199890136719,-0.005523681640625,3.051105886697769e-05,0.005523681640625,3.1143084925133735e-05,5.139690074429382e-06,3.6282774090068415e-05
4488,21.0,-452.945068359375,-452.9400329589844,0.005035400390625,2.5355257093906403e-05,0.005035400390625,3.3098618587246165e-05,1.0863552233786322e-05,4.396217264002189e-05
4489,24.0,-605.6884155273438,-605.6881103515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4508600543194916e-05,4.101917056686943e-06,1.861051714513451e-05
4490,24.0,-605.5015258789062,-605.4949951171875,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.104394636466168e-05,1.7723627024679445e-05,4.876757157035172e-05
4491,24.0,-605.5425415039062,-605.5476684570312,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.149386091332417e-05,9.900517397909425e-06,3.1394378311233595e-05
4492,24.0,-605.6299438476562,-605.6328735351562,-0.0029296875,8.58306884765625e-06,0.0029296875,1.341635925200535e-05,6.623566150665283e-06,2.0039926312165335e-05
4493,25.0,-618.791259765625,-618.7870483398438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.538733886263799e-05,1.1442602044553496e-05,2.6829940907191485e-05
4494,25.0,-618.7611083984375,-618.7562866210938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.5632525901310146e-05,1.2982823136553634e-05,2.8615348128369078e-05
4495,25.0,-618.6954956054688,-618.7006225585938,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.158497773052659e-05,6.11860286880983e-06,2.7703579689841717e-05
4496,25.0,-618.7549438476562,-618.7509765625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.8528922737459652e-05,2.843923903128598e-05,4.696816176874563e-05
4497,25.0,-618.7677612304688,-618.7643432617188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.7486327124061063e-05,1.86040997505188e-05,3.609042687457986e-05
4498,26.0,-673.4923095703125,-673.496337890625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.3860164219513535e-05,1.3585575288743712e-05,3.7445737689267844e-05
4499,26.0,-673.639404296875,-673.6394653320312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.607128251635004e-05,1.2467242413549684e-05,2.8538524929899722e-05
4500,26.0,-673.3829345703125,-673.3848876953125,-0.001953125,3.814697265625e-06,0.001953125,0.00010680848936317489,0.00017515030049253255,0.0002819587825797498
4501,26.0,-673.6400756835938,-673.6495361328125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,1.4821899640082847e-05,5.909241735935211e-06,2.073114228551276e-05
4502,24.0,-652.1969604492188,-652.2017822265625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.0161056707147509e-05,5.81108042752021e-06,1.5972136679920368e-05
4503,24.0,-652.0324096679688,-652.0368041992188,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.1585145077551715e-05,2.711918205022812e-05,4.870432894676924e-05
4504,25.0,-707.7689819335938,-707.7744140625,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.5572468328173272e-05,1.2884474926977418e-05,2.845694325515069e-05
4505,25.0,-707.630615234375,-707.6360473632812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.5618966901674867e-05,2.192966712755151e-05,4.754863402922638e-05
4506,24.0,-544.3722534179688,-544.3737182617188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.7834590835263953e-05,5.671754479408264e-06,2.3506345314672217e-05
4507,24.0,-544.4099731445312,-544.4044189453125,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.6278432667604648e-05,6.5864996940945275e-06,2.2864933271193877e-05
4508,25.0,-559.8765869140625,-559.873779296875,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.8601333067636006e-05,2.0227767890901305e-05,3.882910095853731e-05
4509,25.0,-559.708740234375,-559.7064208984375,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.945334381365683e-05,1.7848051356850192e-05,4.730139335151762e-05
4510,25.0,-559.7281494140625,-559.72509765625,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4506455045193434e-05,3.8163734643603675e-06,1.8322829419048503e-05
4511,25.0,-559.82373046875,-559.82470703125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.2171813978056889e-05,3.743171646419796e-06,1.591498585185036e-05
4512,25.0,-500.9151916503906,-500.92333984375,-0.008148193359375,6.639305502176285e-05,0.008148193359375,1.9923822037526406e-05,1.4250725143938325e-05,3.417454718146473e-05
4513,25.0,-501.0435791015625,-501.0456237792969,-0.002044677734375,4.180707037448883e-06,0.002044677734375,9.967981895897537e-06,9.770412361831404e-06,1.9738394257728942e-05
4514,27.0,-615.43212890625,-615.4298095703125,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4708311027789023e-05,1.5604495274601504e-05,3.031280721188523e-05
4515,27.0,-615.426513671875,-615.431640625,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.1988316146016587e-05,2.767890691757202e-06,1.4756206837773789e-05
4516,30.0,-758.4573364257812,-758.4616088867188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.660758971411269e-05,2.396926356595941e-05,4.05768514610827e-05
4517,30.0,-758.3966064453125,-758.4002685546875,-0.003662109375,1.341104507446289e-05,0.003662109375,2.0509487512754276e-05,2.407170904916711e-05,4.458119656192139e-05
4518,32.0,-838.931396484375,-838.9307861328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.799724850570783e-05,9.820796549320221e-06,2.781804505502805e-05
4519,32.0,-838.9191284179688,-838.9181518554688,0.0009765625,9.5367431640625e-07,0.0009765625,1.7886542991618626e-05,1.2022256669297349e-05,2.9908798751421273e-05
4520,32.0,-838.9775390625,-838.9778442382812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.244231407326879e-05,3.957748504035408e-06,1.640006303205155e-05
4521,32.0,-838.9734497070312,-838.9713134765625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3636777111969423e-05,5.34839909960283e-06,1.8985176211572252e-05
4522,32.0,-838.9810791015625,-838.97900390625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3850275536242407e-05,1.0062381988973357e-05,2.3912656615721062e-05
4523,32.0,-838.978271484375,-838.9768676757812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2958162187715061e-05,8.37128573039081e-06,2.132944791810587e-05
4524,32.0,-838.9353637695312,-838.9332275390625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2799407815909944e-05,1.5255622201948427e-05,3.805503001785837e-05
4525,32.0,-838.9210815429688,-838.9244384765625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.5376446754089557e-05,7.975473636179231e-06,2.3351920390268788e-05
4526,32.0,-838.9684448242188,-838.96484375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8033451851806603e-05,4.583969712257385e-06,2.261742156406399e-05
4527,32.0,-838.9498901367188,-838.9519653320312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5661251381970942e-05,5.3577123253489845e-06,2.1018964616814628e-05
4528,31.0,-764.0503540039062,-764.0477905273438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8955797713715583e-05,1.0504760211915709e-05,2.9460557925631292e-05
4529,31.0,-764.0162353515625,-764.0158081054688,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.15679519897094e-05,1.9770861399592832e-05,4.133881157031283e-05
4530,31.0,-764.0084228515625,-764.00830078125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3786408999294508e-05,4.146434548601974e-06,1.7932843547896482e-05
4531,31.0,-764.01708984375,-764.0158081054688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4666870811197441e-05,1.1490657925605774e-05,2.6157529646297917e-05
4532,31.0,-764.01806640625,-764.0166015625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3901360034651589e-05,1.2295320630073547e-05,2.6196681574219838e-05
4533,31.0,-764.0078735351562,-764.01220703125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.79216185642872e-05,9.457207852392457e-06,2.7378826416679658e-05
4534,29.0,-636.9078369140625,-636.9088745117188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.8968919398030266e-05,2.231113649031613e-05,6.12800577073358e-05
4535,28.0,-521.5218505859375,-521.5187377929688,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.1645940503512975e-05,5.99343320573098e-06,1.7639373254496604e-05
4536,28.0,-521.5133056640625,-521.521728515625,-0.0084228515625,7.094442844390869e-05,0.0084228515625,1.3702822798222769e-05,1.0299869245500304e-05,2.4002692953217775e-05
4537,28.0,-521.5315551757812,-521.5320434570312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1060054930567276e-05,8.518434697180055e-06,1.957848871825263e-05
4538,28.0,-521.5095825195312,-521.5103759765625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1287355846434366e-05,3.785640046771732e-06,1.5072995665832423e-05
4539,33.0,-752.4974365234375,-752.4903564453125,0.007080078125,5.0127506256103516e-05,0.007080078125,1.9136678020004183e-05,1.3216398656368256e-05,3.235307667637244e-05
4540,33.0,-752.4945678710938,-752.4977416992188,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.880453601188492e-05,9.536556717648637e-06,2.8341091820038855e-05
4541,33.0,-752.4962158203125,-752.4888916015625,0.00732421875,5.364418029785156e-05,0.00732421875,1.8086748241330497e-05,1.3931281500845216e-05,3.201802974217571e-05
4542,33.0,-752.5476684570312,-752.5492553710938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.193455682368949e-05,3.762729420486721e-06,1.5697285562055185e-05
4543,33.0,-752.5460815429688,-752.5435791015625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.0308009223081172e-05,1.9958242774009705e-06,1.2303833500482142e-05
4544,33.0,-752.5450439453125,-752.5455932617188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2248928214830812e-05,3.116391553703579e-06,1.5365319995908067e-05
4545,33.0,-752.5452270507812,-752.54541015625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.213975247082999e-05,4.356913450465072e-06,1.6496665921295062e-05
4546,33.0,-752.4909057617188,-752.4913940429688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6315627362928353e-05,1.1725537660822738e-05,2.8041165933245793e-05
4547,28.0,-468.7937316894531,-468.7995300292969,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.4160719476640224e-05,1.2572156265377998e-05,3.673287574201822e-05
4548,29.0,-484.8848876953125,-484.89239501953125,-0.00750732421875,5.63599169254303e-05,0.00750732421875,1.3943479643785395e-05,5.920883268117905e-06,1.98643629119033e-05
4549,29.0,-484.88433837890625,-484.8858947753906,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.25364013001672e-05,1.0312488484487403e-05,2.2848889784654602e-05
4550,33.0,-674.1314697265625,-674.1299438476562,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2489113032643218e-05,1.1470168601590558e-06,1.363612955174176e-05
4551,33.0,-674.1233520507812,-674.1255493164062,-0.002197265625,4.827976226806641e-06,0.002197265625,1.4154563359625172e-05,4.501640887610847e-06,1.865620470198337e-05
4552,33.0,-674.1494750976562,-674.1476440429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2462157428672072e-05,2.7105211302114185e-06,1.517267810413614e-05
4553,33.0,-674.0914306640625,-674.0950317382812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.621603951207362e-05,6.095133812777931e-06,2.23111728701042e-05
4554,29.0,-434.0967102050781,-434.1004943847656,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00015443617303390056,9.136181688518263e-06,0.00016357236017938703
4555,29.0,-434.0751953125,-434.09039306640625,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.00028790085343644023,6.339512765407562e-06,0.0002942403662018478
4556,29.0,-434.1073913574219,-434.1099548339844,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00030404148856177926,3.447197286732262e-06,0.0003074886917602271
4557,29.0,-434.0946350097656,-434.0954284667969,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.237138874595985e-05,1.0559708243818022e-05,0.00010293109517078847
4558,30.0,-487.8581237792969,-487.8565368652344,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.1223656656511594e-05,2.533416227379348e-05,3.655781983979978e-05
4559,30.0,-487.68609619140625,-487.6828308105469,0.003265380859375,1.0662712156772614e-05,0.003265380859375,2.168806349800434e-05,1.7656198906479403e-05,3.934426058549434e-05
4560,30.0,-487.7680969238281,-487.76104736328125,0.007049560546875,4.969630390405655e-05,0.007049560546875,1.578517367306631e-05,1.4715455108671449e-05,3.050062878173776e-05
4561,30.0,-487.5303955078125,-487.525634765625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.814378866693005e-05,3.709709199029021e-05,0.00010524087701924145
4562,31.0,-538.00439453125,-538.0042114257812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3644838873005938e-05,9.22866183827864e-06,2.2873500711284578e-05
4563,32.0,-585.2579956054688,-585.2579956054688,0.0,0.0,0.0,1.6544856407563202e-05,9.783916539163329e-06,2.632877294672653e-05
4564,32.0,-585.2386474609375,-585.2365112304688,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.74019078258425e-05,1.1863186955451965e-05,2.9265094781294465e-05
4565,32.0,-585.1973876953125,-585.2045288085938,-0.00714111328125,5.099549889564514e-05,0.00714111328125,1.7585249224794097e-05,1.1688843187585007e-05,2.9274091502884403e-05
4566,31.0,-454.68743896484375,-454.68829345703125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1481425644888077e-05,6.605871021747589e-06,1.8087295757140964e-05
4567,34.0,-595.1072387695312,-595.1082153320312,-0.0009765625,9.5367431640625e-07,0.0009765625,1.0442322491144296e-05,3.114715127594536e-06,1.3557037163991481e-05
4568,34.0,-595.0453491210938,-595.0468139648438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3562204912886955e-05,1.4022737559571397e-05,2.758494156296365e-05
4569,34.0,-595.0637817382812,-595.064453125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2146877452323679e-05,4.30867066825158e-06,1.6455547665827908e-05
