config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
378,6.0,-769.3541870117188,-769.3500366210938,0.004150390625,1.722574234008789e-05,4.9394062336753396e-05,1.9460803429995266e-05,4.323656662358894e-05,3.808853216469288e-05,1.2517720278992783e-05,5.0606253353180364e-05
379,7.0,-951.7018432617188,-951.6826171875,0.01922607421875,0.0003696419298648834,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,9.324215352535248e-05,7.180590182542801e-05,0.0001650480553507805
380,7.0,-951.6815185546875,-951.6810913085938,0.00042724609375,1.825392246246338e-07,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,3.91672074329108e-05,4.582591282087378e-05,8.499312389176339e-05
381,7.0,-951.6677856445312,-951.6608276367188,0.0069580078125,4.8413872718811035e-05,6.791004078819394e-05,8.129114576149732e-05,6.763472397258316e-05,4.909016934107058e-05,3.137066960334778e-05,8.046084258239716e-05
382,7.0,-951.6493530273438,-951.6441650390625,0.00518798828125,2.691522240638733e-05,3.074756306078699e-05,1.9460803429995266e-05,2.366616090218867e-05,3.214800381101668e-05,8.722767233848572e-06,4.087077104486525e-05
383,7.0,-951.6875,-951.6876220703125,-0.0001220703125,1.4901161193847656e-08,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.549241228029132e-05,3.3107586205005646e-05,6.859999848529696e-05
384,7.0,-951.6273803710938,-951.6171264648438,0.01025390625,0.00010514259338378906,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,0.00010550390288699418,0.00010811127867782488,0.00021361518884077668
385,7.0,-951.5791015625,-951.5888061523438,-0.00970458984375,9.417906403541565e-05,6.791004078819394e-05,4.525659115690934e-05,5.9639735679541316e-05,4.467878898140043e-05,2.679619865375571e-05,7.147499127313495e-05
386,7.0,-951.6137084960938,-951.6334838867188,-0.019775390625,0.0003910660743713379,6.791004078819394e-05,0.00020731919155013366,0.00010476756744600576,4.590329990605824e-05,9.748376760398969e-05,0.00014338706387206912
387,7.0,-951.6765747070312,-951.6736450195312,0.0029296875,8.58306884765625e-06,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.8449535825056955e-05,1.844707912823651e-05,6.689661677228287e-05
388,7.0,-951.7357177734375,-951.7379760742188,-0.00225830078125,5.09992241859436e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.696662522794213e-05,1.6410649550380185e-05,4.337727295933291e-05
389,7.0,-951.7376708984375,-951.7439575195312,-0.00628662109375,3.9521604776382446e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.481183582858648e-05,9.041466000780929e-06,3.385330273886211e-05
390,7.0,-951.6270141601562,-951.6286010742188,-0.0015869140625,2.518296241760254e-06,0.00015424694735687096,0.00010036376638794845,0.00010476756744600576,7.421596819767728e-05,4.761386662721634e-05,0.00012182983482489362
391,8.0,-1088.2752685546875,-1088.2725830078125,0.002685546875,7.212162017822266e-06,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,4.04659440391697e-05,2.050474358838983e-05,6.097068762755953e-05
392,8.0,-1088.3814697265625,-1088.3826904296875,-0.001220703125,1.4901161193847656e-06,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,4.054075907333754e-05,3.87884683732409e-05,7.932922744657844e-05
393,9.0,-1194.7552490234375,-1194.7562255859375,-0.0009765625,9.5367431640625e-07,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,3.980670589953661e-05,2.0986050003557466e-05,6.079275772208348e-05
394,8.0,-949.5550537109375,-949.5302124023438,0.02484130859375,0.0006170906126499176,0.00047076109796762467,0.00020731919155013366,0.0004138873424381018,0.0005758168990723789,0.00016548931307625026,0.0007413062267005444
395,10.0,-1056.81005859375,-1056.7952880859375,0.0147705078125,0.00021816790103912354,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.465570524800569e-05,6.234869215404615e-05,0.00013700439012609422
396,10.0,-1056.66796875,-1056.67236328125,-0.00439453125,1.9311904907226562e-05,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.417569577228278e-05,6.82294339640066e-05,0.00014240512973628938
397,10.0,-1056.834228515625,-1056.83203125,0.002197265625,4.827976226806641e-06,7.850044664550335e-05,4.021382701942344e-05,5.9639735679541316e-05,5.6066459364956245e-05,1.6263871657429263e-05,7.233033102238551e-05
398,10.0,-1056.8492431640625,-1056.8509521484375,-0.001708984375,2.9206275939941406e-06,7.850044664550335e-05,4.021382701942344e-05,6.763472397258316e-05,5.7364581152796745e-05,2.3367256289930083e-05,8.073183562373742e-05
399,10.0,-1056.6849365234375,-1056.685791015625,-0.0008544921875,7.301568984985352e-07,0.00015424694735687096,0.00020731919155013366,0.00018474708000818887,7.852700946386904e-05,0.0001840554177761078,0.00026258244179189205
400,10.0,-1056.6341552734375,-1056.6146240234375,0.01953125,0.0003814697265625,0.00011953733423176934,0.00020731919155013366,0.00012950020101972116,6.585773371625692e-05,0.00014826879487372935,0.00021412652858998626
401,10.0,-1056.8533935546875,-1056.8590087890625,-0.005615234375,3.153085708618164e-05,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,5.3116622439119965e-05,0.00011251494288444519,0.00016563155804760754
402,10.0,-1056.579345703125,-1056.564453125,0.014892578125,0.00022178888320922852,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.461497443728149e-05,9.243935346603394e-05,0.00016705432790331542
403,10.0,-1056.772216796875,-1056.759765625,0.012451171875,0.00015503168106079102,0.00011953733423176934,0.00010036376638794845,7.1358940515079e-05,6.613596633542329e-05,4.202052878099494e-05,0.00010815649875439703
404,10.0,-1056.491455078125,-1056.4781494140625,0.0133056640625,0.000177040696144104,0.00011953733423176934,0.00010494599419255411,0.00010476756744600576,6.905225018272176e-05,6.20692953816615e-05,0.00013112154556438327
405,10.0,-1056.6436767578125,-1056.6405029296875,0.003173828125,1.0073184967041016e-05,9.503014666051109e-05,0.00020731919155013366,0.00012950020101972116,5.8515648561296985e-05,0.00011344700760673732,0.0001719626598060131
406,11.0,-1146.451904296875,-1146.4432373046875,0.0086669921875,7.511675357818604e-05,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,0.0001056824839906767,0.00011302604980301112,0.00021870853379368782
407,11.0,-1146.5345458984375,-1146.532470703125,0.0020751953125,4.306435585021973e-06,6.791004078819394e-05,8.129114576149732e-05,6.763472397258316e-05,4.899010673398152e-05,3.5793334973277524e-05,8.478344534523785e-05
408,11.0,-1146.379150390625,-1146.3607177734375,0.0184326171875,0.0003397613763809204,0.00015424694735687096,0.00020731919155013366,0.00021555937826633453,7.458459731424227e-05,0.00020732432312797755,0.00028190892771817744
409,11.0,-1146.187744140625,-1146.1932373046875,-0.0054931640625,3.0174851417541504e-05,0.00015424694735687096,0.0003118137829005718,0.00021555937826633453,0.00011655427806545049,0.00022738202824257314,0.00034393632085993886
410,11.0,-1146.50732421875,-1146.5013427734375,0.0059814453125,3.577768802642822e-05,0.00011953733423176934,0.00010036376638794845,0.00010476756744600576,6.673597818007693e-05,5.107894685352221e-05,0.00011781492503359914
411,11.0,-1146.3577880859375,-1146.3609619140625,-0.003173828125,1.0073184967041016e-05,0.00015424694735687096,0.00740079814568162,0.0004138873424381018,0.00011491259647300467,0.00041339025483466685,0.0005283028585836291
412,11.0,-1146.3399658203125,-1146.3424072265625,-0.00244140625,5.9604644775390625e-06,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,0.00010132687020814046,9.813233918976039e-05,0.00019945920212194324
413,11.0,-1146.7381591796875,-1146.729248046875,0.0089111328125,7.940828800201416e-05,6.791004078819394e-05,8.129114576149732e-05,5.9639735679541316e-05,4.0384678868576884e-05,3.0022114515304565e-05,7.040679338388145e-05
414,11.0,-1146.4375,-1146.4334716796875,0.0040283203125,1.6227364540100098e-05,0.00011953733423176934,0.00020731919155013366,0.00012950020101972116,6.661345832981169e-05,0.00013610869063995779,0.00020272214896976948
415,11.0,-1146.30859375,-1146.2979736328125,0.0106201171875,0.00011278688907623291,0.00015424694735687096,0.00020731919155013366,0.00014275945080765364,0.00010717155237216502,0.00011900589015567675,0.0002261774498037994
416,11.0,-1146.3172607421875,-1146.338134765625,-0.0208740234375,0.0004357248544692993,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,9.984767530113459e-05,7.265507883857936e-05,0.00017250275413971394
417,5.0,-220.0997314453125,-220.0984344482422,0.0012969970703125,1.682201400399208e-06,2.5090905638477126e-05,4.021382701942344e-05,2.366616090218867e-05,1.983325091714505e-05,2.3095029973774217e-05,4.292828089091927e-05
418,5.0,-220.00881958007812,-220.0089569091797,-0.0001373291015625,1.885928213596344e-08,0.00010815584766013281,4.021382701942344e-05,6.763472397258316e-05,6.141537596704438e-05,1.610527942830231e-05,7.75206572143361e-05
419,5.0,-219.9888458251953,-219.99070739746094,-0.001861572265625,3.4654513001441956e-06,3.074756306078699e-05,1.0858572116403868e-05,2.366616090218867e-05,3.145307346130721e-05,5.488318947755033e-06,3.69413937733043e-05
420,5.0,-220.00466918945312,-220.00486755371094,-0.0001983642578125,3.934837877750397e-08,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,4.318766877986491e-05,0.00011997672118013725,0.00016316439723595977
421,5.0,-220.09616088867188,-220.09915161132812,-0.00299072265625,8.944422006607056e-06,3.074756306078699e-05,1.9460803429995266e-05,2.366616090218867e-05,3.154105434077792e-05,1.1269841706962325e-05,4.281089786672965e-05
422,5.0,-220.17337036132812,-220.17788696289062,-0.0045166015625,2.039968967437744e-05,3.5553036824516626e-06,1.0858572116403868e-05,7.41412319863836e-06,1.1941569937334862e-05,6.220966952241724e-06,1.8162536434829235e-05
423,8.0,-765.03369140625,-765.035888671875,-0.002197265625,4.827976226806641e-06,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.237176108290441e-05,8.34610327729024e-05,0.00012583279749378562
424,8.0,-765.1195678710938,-765.1174926757812,0.0020751953125,4.306435585021973e-06,3.074756306078699e-05,1.9460803429995266e-05,2.366616090218867e-05,3.220389407943003e-05,9.433366358280182e-06,4.163726043771021e-05
425,8.0,-765.0496215820312,-765.0443115234375,0.00531005859375,2.8196722269058228e-05,6.791004078819394e-05,0.00012961849570274352,0.00010476756744600576,3.914135959348641e-05,8.939821418607607e-05,0.00012853957014158368
426,8.0,-765.1019287109375,-765.1075439453125,-0.005615234375,3.153085708618164e-05,4.9394062336753396e-05,0.00010494599419255411,7.1358940515079e-05,3.488772199489176e-05,5.971267819404602e-05,9.460040018893778e-05
427,8.0,-765.0180053710938,-765.0032348632812,0.0147705078125,0.00021816790103912354,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,5.1478680688887835e-05,4.062838706886396e-05,9.210706775775179e-05
428,8.0,-764.9945068359375,-764.9931030273438,0.00140380859375,1.9706785678863525e-06,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.0241011447506025e-05,7.184594869613647e-05,0.00011208695650566369
429,8.0,-764.7086791992188,-764.70751953125,0.00115966796875,1.344829797744751e-06,0.00011953733423176934,0.00020731919155013366,0.00014275945080765364,6.6483007685747e-05,0.00016722809232305735,0.00023371109273284674
430,8.0,-765.5072631835938,-765.4762573242188,0.031005859375,0.0009613633155822754,0.0006975879271825155,0.000422767104787959,0.000773875042796135,0.0010749450884759426,0.0003139590844511986,0.0013889041729271412
431,8.0,-765.051513671875,-765.0310668945312,0.02044677734375,0.0004180707037448883,6.791004078819394e-05,0.00020731919155013366,0.00010476756744600576,5.271845293464139e-05,9.381547715747729e-05,0.00014653393009211868
432,8.0,-764.1480712890625,-764.1563720703125,-0.00830078125,6.890296936035156e-05,0.0006975879271825155,0.008404338548325986,0.000773875042796135,0.0007901882054284215,0.0018286335980519652,0.0026188218034803867
433,8.0,-764.9656372070312,-764.9553833007812,0.01025390625,0.00010514259338378906,7.850044664550335e-05,0.00010494599419255411,0.00010476756744600576,5.5609463743167e-05,7.798001024639234e-05,0.00013358947762753814
434,8.0,-765.1089477539062,-765.11572265625,-0.00677490234375,4.589930176734924e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.553159174567554e-05,8.92896241566632e-06,3.446055416134186e-05
435,9.0,-907.3311157226562,-907.328125,0.00299072265625,8.944422006607056e-06,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.858151366235688e-05,0.0001340983435511589,0.00021267984993755817
436,9.0,-907.0928344726562,-907.0941772460938,-0.0013427734375,1.8030405044555664e-06,6.791004078819394e-05,4.05920385572419e-05,5.9639735679541316e-05,4.2022293200716376e-05,2.5091134375543334e-05,6.71134257572703e-05
437,9.0,-907.1972045898438,-907.1984252929688,-0.001220703125,1.4901161193847656e-06,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.634896347648464e-05,2.3301690816879272e-05,5.9650654293363914e-05
438,9.0,-907.4126586914062,-907.4144897460938,-0.0018310546875,3.3527612686157227e-06,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,4.359832382760942e-05,4.378054291009903e-05,8.737886673770845e-05
439,9.0,-907.372314453125,-907.3639526367188,0.00836181640625,6.991997361183167e-05,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.216382462298498e-05,7.949527207529172e-05,0.0001416590966982767
440,9.0,-907.048095703125,-907.0552978515625,-0.0072021484375,5.187094211578369e-05,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,5.0966362323379144e-05,4.405267463880591e-05,9.501903696218506e-05
441,9.0,-907.074462890625,-907.0662231445312,0.00823974609375,6.789341568946838e-05,0.00011953733423176934,0.0002468900973471864,0.00021555937826633453,6.564694194821641e-05,0.00021419674158096313,0.00027984369080513716
442,9.0,-907.1029663085938,-907.1163940429688,-0.013427734375,0.00018030405044555664,7.850044664550335e-05,0.00010036376638794845,7.1358940515079e-05,5.463932393467985e-05,4.404280480230227e-05,9.868212509900331e-05
443,9.0,-907.2080688476562,-907.1908569335938,0.0172119140625,0.00029624998569488525,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,4.918771082884632e-05,0.00013088043488096446,0.00018006814934778959
444,9.0,-907.0280151367188,-907.044921875,-0.01690673828125,0.0002858377993106842,0.0001632401254028082,0.0003118137829005718,0.0003527042766412099,0.0001363463670713827,0.00022641700343228877,0.00036276335595175624
445,9.0,-907.1978759765625,-907.1953125,0.0025634765625,6.571412086486816e-06,4.9394062336753396e-05,4.072592904170354e-05,4.323656662358894e-05,3.547424785210751e-05,2.561137080192566e-05,6.108562229201198e-05
446,9.0,-907.2220458984375,-907.2242431640625,-0.002197265625,4.827976226806641e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.7287502234685235e-05,2.1395646399469115e-05,4.868314863415435e-05
447,9.0,-907.580322265625,-907.5826416015625,-0.0023193359375,5.379319190979004e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.2270136469160207e-05,9.902008059725631e-06,3.217214543838054e-05
448,10.0,-1020.9998168945312,-1021.0007934570312,-0.0009765625,9.5367431640625e-07,6.791004078819394e-05,8.611593927655901e-05,6.763472397258316e-05,4.03089179599192e-05,3.653373642009683e-05,7.684265438001603e-05
449,10.0,-1021.0272216796875,-1021.0116577148438,0.01556396484375,0.00024223700165748596,4.9394062336753396e-05,1.9460803429995266e-05,4.323656662358894e-05,3.711510362336412e-05,1.344587690255139e-05,5.056097870692611e-05
450,10.0,-1020.9554443359375,-1020.9596557617188,-0.00421142578125,1.7736107110977173e-05,4.9394062336753396e-05,1.9460803429995266e-05,4.323656662358894e-05,3.873282912536524e-05,1.1466257092251908e-05,5.019908712711185e-05
451,10.0,-1021.00341796875,-1021.01513671875,-0.01171875,0.0001373291015625,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.846571780741215e-05,2.317707912879996e-05,6.164280057419091e-05
452,10.0,-1020.9573364257812,-1020.9591064453125,-0.00177001953125,3.1329691410064697e-06,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.138016447541304e-05,9.832717296376359e-06,5.12128826812841e-05
453,10.0,-1020.9542236328125,-1020.9580078125,-0.0037841796875,1.4320015907287598e-05,0.00010815584766013281,0.00020731919155013366,0.00012950020101972116,6.12776493653655e-05,0.00012350715405773371,0.00018478480342309922
454,10.0,-1021.0803833007812,-1021.0933837890625,-0.01300048828125,0.00016901269555091858,4.9394062336753396e-05,0.00010494599419255411,0.00010476756744600576,3.613176886574365e-05,8.652675751363859e-05,0.00012265853001736104
455,10.0,-1021.0462646484375,-1021.0333862304688,0.01287841796875,0.00016585364937782288,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.9433445383328944e-05,6.601903442060575e-05,0.0001154524798039347
456,10.0,-1021.0828857421875,-1021.0818481445312,0.00103759765625,1.0766088962554932e-06,3.074756306078699e-05,1.9460803429995266e-05,2.366616090218867e-05,3.1575709726894274e-05,1.031830925057875e-05,4.189401806797832e-05
457,10.0,-1021.0313720703125,-1021.0265502929688,0.00482177734375,2.3249536752700806e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.7582710976712406e-05,6.0558319091796875e-05,0.00010814103006850928
458,10.0,-1021.03369140625,-1021.0382690429688,-0.00457763671875,2.0954757928848267e-05,3.074756306078699e-05,7.556906590859096e-05,4.323656662358894e-05,3.293753252364695e-05,2.9111281037330627e-05,6.204881356097758e-05
459,10.0,-1021.0196533203125,-1021.0220947265625,-0.00244140625,5.9604644775390625e-06,4.9394062336753396e-05,0.00010494599419255411,7.1358940515079e-05,3.764420762308873e-05,6.954259879421443e-05,0.00010718680277932435
460,10.0,-1020.7399291992188,-1020.88037109375,-0.14044189453125,0.01972392573952675,0.00021118950098752975,0.00740079814568162,0.0004138873424381018,0.00022246093431022018,0.00047447049291804433,0.0006969314417801797
461,9.0,-783.799072265625,-783.771484375,0.027587890625,0.0007610917091369629,0.00047076109796762467,0.0003441174593003633,0.0004138873424381018,0.0006127359229139984,0.00025937744067050517,0.000872113392688334
462,10.0,-909.68359375,-909.6923828125,-0.0087890625,7.724761962890625e-05,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,5.0376886065350845e-05,1.9584782421588898e-05,6.996166484896094e-05
463,10.0,-909.67333984375,-909.6734619140625,-0.0001220703125,1.4901161193847656e-08,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,4.07748157158494e-05,5.211327152210288e-05,9.288809087593108e-05
464,10.0,-909.7257080078125,-909.7281494140625,-0.00244140625,5.9604644775390625e-06,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.802689752774313e-05,1.8489919966668822e-05,5.651681567542255e-05
465,10.0,-909.7796630859375,-909.7824096679688,-0.00274658203125,7.543712854385376e-06,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.819344055955298e-05,3.151912096654996e-05,6.971256516408175e-05
466,10.0,-909.8189697265625,-909.8193359375,-0.0003662109375,1.341104507446289e-07,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.121774327359162e-05,1.1849961992993485e-05,5.306770617607981e-05
467,10.0,-909.6265869140625,-909.6329956054688,-0.00640869140625,4.10713255405426e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.1921623051166534e-05,8.125044405460358e-05,0.0001231720671057701
468,10.0,-909.5632934570312,-909.5552978515625,0.00799560546875,6.392970681190491e-05,0.00015424694735687096,0.00020731919155013366,0.00018474708000818887,7.396924775093794e-05,0.0001889552950160578,0.0002629245282150805
469,10.0,-909.78271484375,-909.7906494140625,-0.0079345703125,6.295740604400635e-05,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.35348850057926e-05,1.889485793071799e-05,5.242974293651059e-05
470,6.0,-524.15869140625,-524.167236328125,-0.008544921875,7.301568984985352e-05,3.074756306078699e-05,4.021382701942344e-05,4.2743980884552e-05,3.1664148991694674e-05,1.4648214346379973e-05,4.631236515706405e-05
471,6.0,-524.2941284179688,-524.2960205078125,-0.00189208984375,3.5800039768218994e-06,2.562808113520225e-05,1.0858572116403868e-05,1.2167552042575109e-05,2.0801790014957078e-05,5.776621492259437e-06,2.6578411052469164e-05
472,6.0,-524.10791015625,-524.107421875,0.00048828125,2.384185791015625e-07,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,3.900675437762402e-05,1.2498348951339722e-05,5.150510332896374e-05
473,6.0,-523.9019165039062,-523.9006958007812,0.001220703125,1.4901161193847656e-06,0.0001632401254028082,0.00020731919155013366,0.00021555937826633453,0.00017115820082835853,0.00012076906568836421,0.0002919272519648075
474,6.0,-524.0687866210938,-524.0650634765625,0.00372314453125,1.3861805200576782e-05,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.168158193351701e-05,1.3201683941588271e-05,5.488326496561058e-05
475,6.0,-524.3236694335938,-524.3204345703125,0.00323486328125,1.0464340448379517e-05,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.6131121810758486e-05,3.3657997846603394e-06,1.9496921595418826e-05
476,6.0,-524.3478393554688,-524.3457641601562,0.0020751953125,4.306435585021973e-06,5.436595529317856e-06,4.02080611540721e-06,4.20296916748393e-06,1.2955303645867389e-05,1.6976148344838293e-06,1.4652918252977543e-05
477,7.0,-741.03662109375,-741.03955078125,-0.0029296875,8.58306884765625e-06,0.00010815584766013281,1.9460803429995266e-05,6.763472397258316e-05,6.410521018551663e-05,1.3440288967103697e-05,7.754549733363092e-05
478,8.0,-581.3378295898438,-581.3394775390625,-0.00164794921875,2.7157366275787354e-06,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.8035976609098725e-05,2.627447202030453e-06,2.066342312900815e-05
479,8.0,-581.075439453125,-581.0828247070312,-0.00738525390625,5.4541975259780884e-05,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.857824776787311e-05,2.0358338588266633e-05,5.8936588175129145e-05
480,9.0,-743.6682739257812,-743.6798706054688,-0.0115966796875,0.0001344829797744751,9.925439953804017e-05,0.00010036376638794845,7.1358940515079e-05,5.873472036910243e-05,4.10592183470726e-05,9.979393507819623e-05
481,9.0,-743.6884765625,-743.6959838867188,-0.00750732421875,5.63599169254303e-05,0.00010815584766013281,1.9460803429995266e-05,6.763472397258316e-05,6.362635031109676e-05,1.2951530152349733e-05,7.65778822824359e-05
482,9.0,-743.7671508789062,-743.7682495117188,-0.0010986328125,1.2069940567016602e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.4111723178066313e-05,8.53612982609775e-06,3.2647854823153466e-05
483,9.0,-743.917724609375,-743.9155883789062,0.00213623046875,4.563480615615845e-06,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.3133112335926853e-05,9.081326425075531e-06,3.221444057999179e-05
484,10.0,-873.9588623046875,-873.96142578125,-0.0025634765625,6.571412086486816e-06,2.562808113520225e-05,7.44790679985477e-06,8.740885691209273e-06,2.088447945425287e-05,2.084672360069817e-06,2.2969152269070037e-05
485,11.0,-980.297119140625,-980.3009643554688,-0.00384521484375,1.4785677194595337e-05,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.87115687772166e-05,1.6822294128360227e-05,5.5533862905576825e-05
486,9.0,-620.00244140625,-619.9913940429688,0.01104736328125,0.00012204423546791077,0.00015424694735687096,0.00020731919155013366,0.00021555937826633453,8.273340063169599e-05,0.00019955597235821187,0.00028228937298990786
487,9.0,-619.932861328125,-619.9478759765625,-0.0150146484375,0.0002254396677017212,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.341216067085043e-05,8.341744251083583e-05,0.00014682961045764387
488,9.0,-620.0203247070312,-620.0106811523438,0.0096435546875,9.299814701080322e-05,4.9394062336753396e-05,7.556906590859096e-05,5.9639735679541316e-05,3.87793370464351e-05,2.938285433629062e-05,6.816218956373632e-05
489,9.0,-620.0233154296875,-620.02783203125,-0.0045166015625,2.039968967437744e-05,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.3770076697692275e-05,2.4624914658488706e-05,5.839499135618098e-05
490,9.0,-619.977294921875,-619.9667358398438,0.01055908203125,0.00011149421334266663,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.410732799442485e-05,6.3952429627534e-05,0.00010805975762195885
491,9.0,-620.150634765625,-620.1351928710938,0.01544189453125,0.00023845210671424866,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,4.655822704080492e-05,0.000114580245281104,0.00016113847959786654
492,9.0,-619.9981079101562,-620.024658203125,-0.02655029296875,0.0007049180567264557,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,5.150367724127136e-05,0.00013116374611854553,0.0001826674269977957
493,9.0,-619.8681640625,-619.8884887695312,-0.02032470703125,0.0004130937159061432,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.292814941843972e-05,7.561743404949084e-05,0.00013854558346793056
494,9.0,-619.731201171875,-619.73779296875,-0.006591796875,4.3451786041259766e-05,0.00047076109796762467,0.00010494599419255411,0.0004138873424381018,0.00043649153667502105,8.301176421809942e-05,0.0005195033154450357
495,9.0,-620.19580078125,-620.1903686523438,0.00543212890625,2.950802445411682e-05,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,3.956161526730284e-05,1.978054569917731e-05,5.934216096648015e-05
496,9.0,-620.1436767578125,-620.1478881835938,-0.00421142578125,1.7736107110977173e-05,2.562808113520225e-05,0.00010036376638794845,5.9639735679541316e-05,2.912239324359689e-05,4.090592119609937e-05,7.002831262070686e-05
497,9.0,-620.2468872070312,-620.2576293945312,-0.0107421875,0.00011539459228515625,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.919109778711572e-05,2.389606015640311e-05,7.308715430554003e-05
498,10.0,-762.520751953125,-762.5186767578125,0.0020751953125,4.306435585021973e-06,4.9394062336753396e-05,0.00010036376638794845,7.1358940515079e-05,3.6574907426256686e-05,5.5752509069861844e-05,9.232742013409734e-05
499,10.0,-762.5581665039062,-762.560791015625,-0.00262451171875,6.888061761856079e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.8334145099506713e-05,2.309828960278537e-05,5.1432434702292085e-05
500,10.0,-762.6525268554688,-762.6434936523438,0.009033203125,8.159875869750977e-05,3.074756306078699e-05,8.46297693738495e-05,5.9639735679541316e-05,3.377808752702549e-05,3.644228127086535e-05,7.022036879789084e-05
501,10.0,-762.5521240234375,-762.5524291992188,-0.00030517578125,9.313225746154785e-08,9.925439953804017e-05,4.021382701942344e-05,6.763472397258316e-05,5.936732850386761e-05,2.01480470423121e-05,7.951537554617971e-05
502,10.0,-762.354248046875,-762.3468017578125,0.0074462890625,5.544722080230713e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.1127335862256587e-05,5.837492790305987e-05,9.950226376531646e-05
503,10.0,-762.4059448242188,-762.406982421875,-0.00103759765625,1.0766088962554932e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,3.0730265279999e-05,1.7556361854076385e-05,4.828662713407539e-05
504,10.0,-762.7057495117188,-762.69921875,0.00653076171875,4.2650848627090454e-05,2.562808113520225e-05,0.00010494599419255411,0.00010476756744600576,3.099083551205695e-05,8.475072536384687e-05,0.00011574156087590382
505,10.0,-762.3905029296875,-762.3944091796875,-0.00390625,1.52587890625e-05,6.791004078819394e-05,8.129114576149732e-05,6.763472397258316e-05,4.4224154407856986e-05,3.580953853088431e-05,8.00336929387413e-05
