phase,source_epoch,epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
pretrain,50,50,0.0820701417752924,0.2817633631508558,0.11596364193068895,0.3845181829621193,0.35452238863503427,0.38396482274913707,0.1132480345251825,0.13327162346486343,0.11618324653301493,8435.860881808438,18571.942918184734,5484.088049869622,0.0005130634771248879,0.00016102685865389504,0.0006740903349123983,0.9309677476465221,2768.2239181396008
pretrain,55,55,0.07483316198692533,0.24622825262146222,0.10349073755157692,0.3841046754678875,0.36991966999417947,0.39435665933029,0.11340242443648874,0.1267291010530134,0.11130977348973431,8225.1558333485,15110.096926528944,5002.023111900327,0.0006069829527737965,0.00018839042890658674,0.0007953733821068453,0.9333570053322434,2521.490379760635
pretrain,60,60,0.08721284843313522,0.21890293762332383,0.10455864377788683,0.39472066328478184,0.3516253715233378,0.3905611731172354,0.11155111671795634,0.13129524472090182,0.11362494967676265,9496.150846501529,24496.263017813068,6444.9681921344845,0.0004967039834094976,0.00012354666669152722,0.0006202506507290309,0.9316869961848284,3258.222873354435
pretrain,65,65,0.08828844982051368,0.20143302615777717,0.10458988097016285,0.3770111378206287,0.3291266260463351,0.37255795215809717,0.11562463130120698,0.132025879641918,0.11600495007074206,10654.79687191178,22005.646134360577,6725.707881791332,0.0004322489288842917,0.0001174570451499676,0.0005497059736582742,0.9318479642105922,3403.6448189231874
pretrain,70,70,0.20189671563416312,0.17769766847259877,0.20186962228908803,0.37476167126324944,0.4239889503332179,0.4059090510657175,0.11594509347283041,0.10890921867077939,0.10882086627463569,10256.66969543478,22689.707293390205,6643.796653055444,0.004712893589298983,0.00015726202952087077,0.004870155623235041,0.9323702406552086,3362.7484151265385
pretrain,75,75,0.07189637015723428,0.15830610599362638,0.09178419316597508,0.37442833841228873,0.3374973062818213,0.3685267878381306,0.11494420692829174,0.13723947350207968,0.11873200424270229,12570.378492944297,27126.37375783896,8110.241222927952,0.0004384976990369978,0.0001198044496761213,0.000558302150416057,0.932342134086413,4089.8259940805433
pretrain,80,80,0.04806588591756226,0.15842527621501998,0.061395418842412605,0.37503652535944026,0.3965852798999124,0.3957932305381543,0.11551520421899034,0.11752902265310189,0.11141040098516426,11320.519200448634,26005.260754996012,7450.775100447427,0.0003864212442329517,0.00010256300688572538,0.0004889842497777863,0.9329214472782729,3764.2583761000633
pretrain,85,85,-0.0047128068492732775,-0.015756004410593907,-0.015851516865102958,0.3675436893483115,0.326080945255939,0.36298515528108494,0.11598752822006057,0.13824920142721997,0.11943707762409606,10885.008737455268,21623.877093380303,6796.00948999321,0.000922120945577808,0.0023742360626095435,0.003296357028805505,0.93208409845993,3443.5047902392985
pretrain,90,90,0.013599862322157484,0.022389485487069507,0.015578099241187632,0.3695541910424106,0.41081731696890267,0.4012584125541997,0.1166570784828736,0.11053291191237857,0.10813433855379603,13457.525964636796,23128.46067457089,7949.266784815631,0.0004802112938062237,0.00012534407486338068,0.0006055553697502546,0.9336666972179798,4029.810500185609
pretrain,95,95,0.04485041592713374,0.14229111272398287,0.05435394862907931,0.3748604794945886,0.41232591197177326,0.39901698694809007,0.11492501123986731,0.12046636797780427,0.11137868493569081,13666.218281170954,31450.935504126064,8974.713407485155,0.0003962572243029172,7.998483128112638e-05,0.00047624205479278314,0.9331945501446922,4533.091999933004
pretrain,100,100,0.047952219829348906,0.19264241055225734,0.06141359444170856,0.3605395834384457,0.31396535277427207,0.35488953828590214,0.11749709948594901,0.1383050976733275,0.12075817231133938,13975.336925424668,32749.799733593307,9213.490056294082,0.00037120748723737054,8.712246716370373e-05,0.0004583299517262276,0.9336647051658098,4662.475959858036
pretrain,105,105,0.03509927658591706,0.19809459687320474,0.05234855413984577,0.3760197681658141,0.39031211058530374,0.3952562051264027,0.11501167448027513,0.12976264633880769,0.11565320014277614,13585.599076365063,26816.698358516813,8472.661505046117,0.00039415577501522423,0.00010149091520838738,0.0004956466914727571,0.9329942848889076,4288.890186564422
pretrain,110,110,0.12033756432803072,0.19311340026695079,0.1281166625317559,0.3702511042005704,0.4125996620749564,0.40105427390451476,0.1156689804969288,0.11019443845663227,0.10746194458766103,15215.213457449408,31996.53316266774,9637.374894010058,0.00041293657018923115,8.085907055551616e-05,0.0004937956423487776,0.9339802756169688,4877.720224071502
pretrain,115,115,0.04412462943495958,0.1978813404138987,0.056257392189748796,0.37250202148563566,0.41614443114955174,0.40224111246050087,0.11468016205643053,0.11643934408962033,0.11057626555810748,15355.415815810084,29365.484034468474,9501.344580640765,0.00033638474799681716,8.217860977899818e-05,0.0004185633584043899,0.9332420765662466,4804.030378422642
pretrain,120,120,0.12639020557017952,0.24386641441870757,0.1385958188042653,0.3706653716341977,0.3720182232869386,0.38371995317993585,0.11528280292782847,0.12241748551738055,0.11367870024385224,16815.98325980018,34444.16010046115,10609.28415976497,0.0004028208760971211,8.581841536450838e-05,0.0004886392900407372,0.9330514217292439,5367.551525328255
pretrain,125,125,0.03349697944054455,0.07480710789205493,0.04269640189351481,0.36026975527455835,0.40790863147566814,0.39309001665461135,0.11788649284457134,0.12192572718055554,0.11424058438151782,14773.126990528346,29728.48266154261,9264.781666806444,0.00032855150589221013,8.577408058320089e-05,0.00041432558893375246,0.9323783881358831,4687.929724526739
pretrain,130,130,0.10492025579214413,0.15475583834402185,0.1174723842538868,0.37584074325939937,0.3534814616009754,0.3805615330696971,0.1141797751047132,0.1252986227644321,0.11218059358498261,16596.694162247455,37088.973740471556,10794.33119081835,0.0003648861233313255,8.732639285772165e-05,0.00045221251757338905,0.9337646354754884,5455.837155280065
pretrain,135,135,0.06793368147690286,0.2698187853883329,0.09405785029297567,0.38084132792214465,0.3898790039631079,0.3968293700085181,0.11286599551945756,0.12615672520906193,0.11241438236163098,13138.316241368932,31808.980534557144,8760.185485938642,0.0003543794375829748,9.814866250540035e-05,0.00045252810018228044,0.9324781013615163,4420.374437379694
pretrain,140,140,0.0751936680201248,0.1438150478045674,0.08402251706609618,0.37332510907613925,0.3899053106167537,0.3910577442230352,0.11475639615617511,0.12305556447655121,0.11358397416490298,18175.91531973402,40945.322788100486,11860.662577595253,0.0003370606873444558,7.235577831908131e-05,0.00040941646823775956,0.9335260291513031,5991.767184419775
pretrain,145,145,0.07339437120593595,0.23142022827619071,0.09772679828713628,0.36440843899326475,0.3604674184158781,0.37583274350927354,0.11624695387765104,0.1267922921843004,0.11481659627529718,18750.807651548526,35222.39601108455,11513.05862972015,0.0003361059310089331,8.792718640656858e-05,0.000424033117763247,0.9330223397011774,5819.72710116868
pretrain,150,150,0.048668900708804905,0.16406316158744289,0.059862633545928086,0.3794387838972852,0.3092220020746051,0.3663692057566796,0.11367976410803646,0.14840584413715033,0.12136171055702295,17949.1738468826,32016.90889464355,10823.107255676541,0.00026048427082232595,7.356400199653308e-05,0.0003340482734454781,0.9316668172245396,5465.381700736237
pretrain,155,155,0.06113859421080669,0.22701694080484727,0.07580329608884796,0.3713979003446968,0.35790719592909015,0.378472896336684,0.11465531466434539,0.1262398344405791,0.11358766328607811,19488.48700738601,36824.207992960066,12046.889433738828,0.0002694019867875795,7.159280185742318e-05,0.0003409947890198964,0.9321143024529517,6083.786174329042
pretrain,160,160,0.03674346109958939,0.1612705211839633,0.04681869760676444,0.36914653630266847,0.320093238473051,0.3635851367544635,0.11509175023137415,0.14022184938603321,0.11873790240397931,20284.961700399243,34442.366529949795,11981.084592466177,0.0002563587519284738,6.815192108260817e-05,0.0003245106737062088,0.9332522280506086,6056.287579152107
pretrain,165,165,0.03511534617001605,0.11750162000557851,0.042543140946422864,0.36552615022243756,0.37194462944424356,0.3805673435212019,0.11600451864542258,0.12858916525729122,0.11643072350569114,22030.427345950262,44594.43530601965,13898.071177243422,0.0002535340637439276,5.7950127349295144e-05,0.00031148419226065016,0.9336133487615442,7032.930451317119
pretrain,170,170,0.03331314768768855,0.18258418086372427,0.04166362135095759,0.371609702864895,0.3610898278756955,0.3819952196241031,0.11400735464445051,0.13320171396761304,0.11476044672216405,20430.281544336987,39946.3522983633,12724.210155965253,0.00025377189912815086,5.9832345880386126e-05,0.0003136042450418245,0.9316732272091729,6434.583831992626
pretrain,175,175,0.0329363568589321,0.1391966697855524,0.039307450695700644,0.36223361573268253,0.32968666139265634,0.36127727005343363,0.11629775841849863,0.13194246301891505,0.11730197086736967,20999.004024439626,46593.9371518919,13703.676376254329,0.00025241177344387326,5.5062198615326e-05,0.0003074739720242178,0.933047021998228,6936.7933018107415
pretrain,180,180,0.03998753939540465,0.2245264471918923,0.06635596288518594,0.36381338500818167,0.36455824067388903,0.38178473395194895,0.11584413464750824,0.13134965489032624,0.11380897846498822,21772.879443478887,43943.862129527486,13660.517174795952,0.00026666286613699413,8.346841218535701e-05,0.0003501312769118158,0.9325045690100174,6892.234923260498
pretrain,185,185,0.03519567255198972,0.2161611193436955,0.04903009087370369,0.37521243620633027,0.38135461888384276,0.39121403875112354,0.11392187870616571,0.1243457707151067,0.1124476228390166,21299.08691038959,48253.52460413128,13895.632210216625,0.00023767065534584616,6.299521104398309e-05,0.0003006658672411504,0.931225476973346,7024.875612286186
pretrain,190,190,0.053717953782701285,0.2978561641724028,0.07423684168408214,0.3664466477068932,0.3825124161799362,0.3841062072287322,0.11499079946516261,0.11959866034094088,0.11238514377854303,21283.939623018447,43280.11486154916,13359.833642992751,0.00025885976522886265,6.933064941335942e-05,0.00032819041371785713,0.9321758394794049,6754.076889889431
pretrain,195,195,0.03750747371004492,0.14792155113277833,0.04675610988040477,0.36171558000616055,0.364555223313971,0.3770258360681056,0.11617866355007134,0.12690474512990857,0.11513894430697566,23216.148601598423,44657.052196445155,14319.875682236529,0.0002561495137638303,6.288606202851952e-05,0.0003190355750939489,0.9326558447354599,7245.144954461384
pretrain,200,200,0.02441523098336004,0.17827831159663327,0.03463298923632877,0.3628934809050329,0.40694313052752357,0.40187123710615624,0.11565297192715009,0.12341142874761746,0.11155503345218909,24554.839617465528,40134.45520805392,14078.151569630232,0.0002545565837592676,6.218945970447294e-05,0.0003167460445771212,0.9343373487200243,7137.366264407873
pretrain,205,205,0.03410905172270684,0.17819085758884987,0.049939074790157814,0.36036026305527297,0.32985169089081,0.35926970591088614,0.11604460561752504,0.13461186171982845,0.1184934077089119,27033.366922289577,58513.21521146044,17440.729914372205,0.00023632861597607188,6.156895929500479e-05,0.00029789757779808497,0.9327147077349242,8812.99017153225
pretrain,210,210,0.013409688374085654,0.21313346250931234,0.02647211990954804,0.3689030708022618,0.3915812646854957,0.39200343637533336,0.11413737753608749,0.1191941823246282,0.11095689976692713,28713.486678192046,54721.507324465456,17693.36076036972,0.0002733874546987863,6.549679354578756e-05,0.0003388842473347722,0.9330328045916182,8953.207391767382
pretrain,215,215,0.03069863692441147,0.03400446978620829,0.03537856473104633,0.37260548464500426,0.3164613001679742,0.363167633298331,0.11307609960115592,0.13931731357273658,0.11823047975954953,30891.381196552324,53016.73082386948,18399.858693568804,0.00021725175277269955,6.370125077512512e-05,0.0002809530047869885,0.9328415527156535,9300.373297947597
pretrain,220,220,0.026544885591748574,0.06472813195327934,0.03334544355559658,0.3651691253039489,0.3581028030577544,0.37419720609711854,0.11537218563533924,0.1316881061778793,0.11693037255977343,26137.133833110674,57808.83379423314,16912.543566119966,0.00022076682626020555,5.910055088165791e-05,0.00027986737840819843,0.9336106420249709,8552.18782085557
pretrain,225,225,0.08870367006031041,0.08109655782415434,0.09048820702573018,0.3703161081730951,0.34185855690640565,0.3734182660860099,0.11427226338376914,0.13160021753875556,0.11554771409040743,31026.126502761887,57413.72158271668,18821.890245512473,0.000339503056786134,6.928350852202243e-05,0.00040878656754885016,0.9329383685257521,9528.844806758905
pretrain,230,230,0.0220127660130154,0.16292500274386112,0.030600099421403938,0.36245134872043355,0.38547278849000377,0.389168101448963,0.11582032182055196,0.12388213148392582,0.11211273803796572,31842.2720046173,61612.63797323149,19674.02100519881,0.00021872551770688915,4.5627524885026104e-05,0.0002643530394647314,0.9336018631275345,9957.982734737492
pretrain,235,235,0.022222802703075483,0.05203261341229288,0.02560824082872372,0.37596853819668297,0.34542571559571217,0.37794267949652394,0.11291334349372838,0.1299016731576061,0.11295630147780779,31996.40401786175,65948.11033711559,20296.615045682793,0.00022890543014409559,4.9268784033813516e-05,0.0002781742148124067,0.933831173867797,10265.300897866535
pretrain,240,240,0.0227293711203695,0.15530928571836766,0.030333233807464464,0.3625336736064354,0.3165941078991598,0.3548271441919722,0.1149669519843804,0.14543210600989664,0.12329737101678336,31285.22566923947,52390.148012092235,18411.503724598828,0.00022523047129702719,5.005012618921683e-05,0.0002752805981827805,0.932843541326126,9325.113089426422
pretrain,245,245,0.02536665409007354,0.11791151114782618,0.032315822667435205,0.36857075599387573,0.34378982557867127,0.3774437227162663,0.11407633441715788,0.1329251237386299,0.11491241353056258,33812.206535037614,51443.42756104017,19193.136156496075,0.00021561957137882927,4.882852787682168e-05,0.00026444809746080866,0.9324484488899927,9704.629970295238
pretrain,250,250,0.02691178199405364,0.12355907153578884,0.03268916581680253,0.3721220882294894,0.32456937535647645,0.36446528517864596,0.1134410994864522,0.1350671238296422,0.11606045822563762,35441.08334625203,77330.94204391287,22945.688880951973,0.00020110090798502824,3.8981374413720004e-05,0.00024008228171860536,0.9335810523466486,11608.025801586342
pretrain,255,255,0.02726041719757419,0.13477097767609367,0.0356417851400111,0.3602481410159304,0.3526191785050222,0.37138666380936997,0.11603126713512074,0.1287212478026518,0.11470628402811175,36717.56720894629,67059.24286111127,22363.892922687974,0.00019469919798198134,4.354495377792773e-05,0.00023824415289636818,0.9333113257058063,11306.123202819728
pretrain,260,260,0.022350818456882623,0.0911440398961883,0.027257872509538015,0.3605480899319068,0.3593348628071185,0.37533693979066396,0.1156607123326045,0.12953184915243554,0.11410028159994473,39270.88960878449,72361.38425192883,23947.69944858804,0.00018903331522606096,3.71330884400436e-05,0.0002261664025670143,0.9320070466386698,12108.329523291492
pretrain,265,265,0.030949852552221015,0.08015887880716636,0.037581492825307004,0.36525779385271123,0.3073754518426105,0.3516178442794089,0.11453442843090596,0.13989329554673624,0.120597699463698,39471.31956151488,82457.30757254845,25261.90081190718,0.00018960816689077547,4.322505345579657e-05,0.00023283322073657474,0.933735303056962,12764.675128820705
pretrain,270,270,0.02421671996343581,0.06762531328307715,0.02780780638245185,0.37355019411077683,0.2924100439263482,0.35055134018379885,0.11248936945499063,0.1452291763328172,0.121285272692877,42943.70445121405,78575.12015155301,26063.007827105655,0.0002014343863472277,3.695791231494354e-05,0.0002383923007696467,0.9324046647393684,13188.142662186146
pretrain,275,275,0.026608451389482975,0.08683566537889041,0.030871015497811207,0.37685022750362973,0.32832357337717516,0.37071242023555817,0.11217159883160849,0.13018724390211603,0.11421538097041004,41043.17382058423,69707.94884332312,24286.782500662008,0.0001834616970962088,3.953365848943804e-05,0.00022299535469519469,0.9337816745654897,12286.759444838619
pretrain,280,280,-0.006434476446044803,-0.006439557541656053,-0.00646679134894477,0.37272846022749856,0.344722419306096,0.37694641586662453,0.11317989263968863,0.1294718758990197,0.11259707917359807,44984.56065321041,89539.87077138935,28134.289168517567,0.00036040734149041785,0.00010137945203136951,0.0004617868040450958,0.9334078528453597,14247.59004148593
pretrain,285,285,0.009273401714310547,0.013217626670642732,0.009999531764406681,0.37149130697333876,0.34446414911139367,0.3730707458879254,0.113251390684695,0.13302993815111577,0.11610921957429957,44687.58775997336,86848.36547226111,27711.01791399687,0.00024935706309483976,4.674160079099465e-05,0.00029609866104483444,0.9330749059785097,14036.586864431572
pretrain,290,290,0.0138734293772625,0.015761455982264687,0.015203386008168512,0.3678466907422735,0.3710274052853552,0.38388679036792206,0.11379554898692272,0.1264608561353193,0.11374053228469908,46010.32802482267,74543.62985668592,26694.461405450125,0.00020795852396740883,4.7546616668807925e-05,0.0002555051415251,0.9325132069063148,13513.537064266538
pretrain,295,295,0.01542428214611634,0.04300720425363744,0.018729332410620476,0.3686101536171744,0.32219718454692625,0.36164771461136974,0.11337653857443902,0.13808509574077282,0.1188424347390884,46829.47194385377,83734.96291719547,28264.02926465437,0.00020441425062626877,4.0879029488723976e-05,0.0002452932803483236,0.9323830776788768,14311.685309274626
finetune,0,300,0.33563518679624094,0.20466883361913885,0.32753283047527665,0.345503848740285,0.3274178288500885,0.3505868745717058,0.2751651913169705,0.286585376695586,0.2718796784874269,0.4507584919066103,0.976879564548405,0.6020447419469811,0.0003746415832900311,6.851783628579824e-05,0.00044315941840704907,0.014543318793443656,-3.4518411584198474
finetune,5,305,0.5102603008222506,0.14428795507520198,0.48982187757661383,0.36622763011929216,0.3594388720196721,0.3779362107621474,0.22245751059717864,0.23105926649061392,0.2167364187216383,0.762439385098794,0.3349912622380974,0.8116384941575581,0.00019388139541388227,3.196553582768331e-05,0.00022584693056951438,0.010144242779339568,-4.218047488856316
finetune,10,310,0.5693832699021235,0.08432846648702107,0.5428187542615573,0.2548004808434817,0.2637349716683533,0.27154350600447635,0.25660545079976216,0.2575471975860638,0.2484172630432346,0.7667907260951167,0.6516731176205633,0.8342726800711195,0.00014233618269020098,2.1269504329916346e-05,0.00016360568723412143,0.009110595964000935,-4.597039125752449
finetune,15,315,0.603195928197596,0.10746405917997871,0.5813617709582638,0.22871884460131212,0.2511016118745615,0.24880758656073537,0.25275458263162576,0.24667754744234174,0.24350316995799692,0.7940805795364632,0.9843211666554867,0.8563251892218425,0.00012409046738811184,1.2642966835264247e-05,0.00013673343330603983,0.00877089737762962,-4.868815580058098
finetune,20,320,0.6285554264765815,0.11527662889737901,0.6070640753131854,0.31009313263788724,0.30020135316651586,0.32699648244403123,0.21001411096416117,0.2189596519405131,0.20515767046708555,0.8079469450421769,1.104151114771734,0.8676970407577733,0.00011848197281300372,1.1376005519301202e-05,0.00012985797923051906,0.008791416136524123,-5.0438426667928695
finetune,25,325,0.6166609775695491,0.13483217806909273,0.5976954538794376,0.2587713360453208,0.278368138644035,0.2811117413609773,0.2056671547708076,0.20495653238565098,0.19789626029140822,0.831111562899792,1.1440279751214968,0.8826662066658393,0.00011458975712623669,1.0756897369570596e-05,0.00012534665419520935,0.008630717342073008,-5.165651339817047
finetune,30,330,0.6682984411851872,0.13403584748562447,0.6467305861974993,0.2614579353576949,0.2688597087333317,0.2769285204697366,0.19566338766471947,0.20284778507030332,0.19261750332166427,0.8209410589645879,1.1464512707604608,0.8754982092225769,0.00011014248471418,1.0615202629752218e-05,0.00012075768712368244,0.008659688037024174,-5.2504879314184185
finetune,35,335,0.656706219357089,0.1434073185626121,0.6364446108235801,0.31910180925846326,0.33889628088359225,0.34717087728768553,0.17061386863260647,0.16206020072046748,0.15985570884677666,0.8501447718241011,1.2454754225494962,0.8952859798341165,0.00010991169741371891,9.708508232303359e-06,0.00011962020659785822,0.008619496961078712,-5.358740071713925
finetune,40,340,0.6677559609789776,0.14528844507364985,0.6473778382519557,0.33217027229726104,0.33882074775421683,0.35125001414819584,0.15905004992299107,0.15539358527560257,0.1525863232130764,0.8521085669074375,1.2224407449160093,0.8940320303728032,0.00010812043220086593,9.705852945212712e-06,0.00011782628634823026,0.00863689293269511,-5.437039663338661
finetune,45,345,0.6695584376145142,0.1409217902884665,0.6477580866490252,0.2834048093959812,0.30767999096618803,0.30897081869939036,0.1802875936731769,0.17273972547039626,0.1705232850922066,0.8165402724342119,1.1961805035798134,0.8777218381265953,0.00010740612241589816,9.76103597108846e-06,0.00011716715954501069,0.008593296022778578,-5.440402930986881
finetune,50,350,0.6928267527284776,0.1375137406490332,0.6714852787877615,0.35506181769659606,0.3370958231199275,0.37021333016543373,0.1400742757928937,0.144638567710431,0.1334278868601587,0.8547150734276469,1.3024059149803513,0.902989118824956,0.00010407855143789674,9.485052813316486e-06,0.00011356360213946459,0.008609199419044212,-5.5020254874229435
finetune,55,355,0.6919049586224598,0.12140301607864193,0.6616841974875568,0.3400605330302983,0.34636775718201923,0.3600264424987554,0.12723724827594157,0.1239497908319438,0.12088490203785418,0.8676607434119791,1.1960972792449078,0.9010885454465689,0.00010603156459823992,9.590440853046544e-06,0.00011562200548689817,0.008593682259054226,-5.719488383507729
finetune,60,360,0.6953647118164948,0.12192083887740812,0.6685635455207147,0.4178568636943668,0.4068222535605671,0.4336543936240255,0.11538842865279365,0.11757266364598801,0.10990440375544283,0.8561938435251967,1.2444803477979074,0.8993285455463141,0.00010320873592414728,9.262141443606709e-06,0.00011247087958458338,0.008519789750192868,-5.711664727759361
finetune,65,365,0.6949343057200016,0.12704878815760495,0.67106447755486,0.23442311503909533,0.2858807682709375,0.26946203642562944,0.151864539532733,0.1374546075078576,0.14154366868137397,0.8367215900186328,1.2660943799644764,0.8910027627618283,0.00010298888773019428,8.905661308560298e-06,0.00011189455015640987,0.008520008195476783,-5.74228205537796
finetune,70,370,0.7165150133243772,0.13270817029873208,0.6923699759442272,0.3893540567063686,0.3641134943818131,0.39800325082360044,0.11261304547347178,0.11707616363428272,0.10915118055510795,0.8580246752844415,1.2853816707941346,0.9000695730753806,0.00010005416107820508,8.84363515174975e-06,0.00010889779514658357,0.008533325372664134,-5.784637982296943
finetune,75,375,0.7083196879946209,0.11931578061967339,0.6817848481477704,0.38687074761501705,0.3514315134043257,0.38821730411952793,0.10203629130184792,0.11085973392283961,0.10089255818987206,0.874955181839285,1.3056566506655924,0.910499006763469,0.00010175760517835216,8.923475118938029e-06,0.00011068108244229506,0.008524070817288516,-5.820382772254944
finetune,80,380,0.7152559852963504,0.12468754941105052,0.6908593263653195,0.41601035938104886,0.4078061950827493,0.4313009913378506,0.10321882777932317,0.10688695530475362,0.09906701201465751,0.8552838889245363,1.2895145575002547,0.8985313209534653,9.956181761455695e-05,8.617633099994749e-06,0.00010817945140391033,0.008528034503759947,-5.859156927657128
finetune,85,385,0.7233894317496311,0.14933402601300697,0.7027157367637461,0.3824787095662987,0.3828900040029718,0.3993731498387141,0.10839597365351476,0.10996210599230867,0.10478474435940405,0.8520010800838033,1.3254510500971506,0.8967980202654379,9.790808160439895e-05,8.213550299993954e-06,0.00010612163209710843,0.00853694157565314,-5.853553723812103
finetune,90,390,0.7271440436889872,0.12915124730406405,0.705212094958585,0.42560179251801167,0.41879950006024025,0.44173518959965163,0.09700855599052358,0.10111418227908688,0.09334762204913007,0.8660606917793532,1.3199499164040693,0.9047160667248471,9.694928589765937e-05,8.384702537716215e-06,0.0001053339870292831,0.0084865092635714,-5.888084361791611
finetune,95,395,0.7190732952892945,0.11969001711546691,0.6929490160262316,0.43021493167858005,0.40701082348385476,0.4435046029203604,0.08761365665707485,0.09431125059071702,0.08424543488976433,0.8791476312521783,1.3347450259555482,0.9139317012549013,9.802332503561502e-05,8.738446707761937e-06,0.00010676177332770748,0.008525074737744201,-5.908109477925301
