config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4253,20.0,-497.41033935546875,-497.4100646972656,0.000274658203125,7.543712854385376e-08,0.000274658203125,4.1370050894329324e-05,9.469408723816741e-06,5.0839458708651364e-05
4254,20.0,-497.56640625,-497.56591796875,0.00048828125,2.384185791015625e-07,0.00048828125,1.8087486751028337e-05,1.9995961793028982e-06,2.008708361245226e-05
4255,20.0,-497.2626037597656,-497.266845703125,-0.004241943359375,1.799408346414566e-05,0.004241943359375,0.00018953924882225692,4.597864972311072e-05,0.00023551790218334645
4256,22.0,-638.291748046875,-638.287353515625,0.00439453125,1.9311904907226562e-05,0.00439453125,1.3020413462072611e-05,3.5637990549730603e-06,1.658421206229832e-05
4257,22.0,-638.185302734375,-638.1832275390625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.9383067158050835e-05,8.602440175309312e-06,3.798550824285485e-05
4258,23.0,-699.3760375976562,-699.3742065429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0828785636695102e-05,4.495307621255051e-06,2.5324094167444855e-05
4259,23.0,-699.1834106445312,-699.1827392578125,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.973961015115492e-05,2.784375101327896e-05,8.758336480241269e-05
4260,23.0,-699.4802856445312,-699.4803466796875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7566990209161304e-05,7.739849024801515e-06,2.530683923396282e-05
4261,23.0,-699.4470825195312,-699.4454956054688,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.478973172197584e-05,4.082173290953506e-06,1.8871905922424048e-05
4262,22.0,-587.5995483398438,-587.5978393554688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.1361465112713631e-05,4.886463102593552e-06,1.6247928215307184e-05
4263,22.0,-587.4155883789062,-587.4168701171875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.647187986643985e-05,1.241397148987744e-05,4.8885849537327886e-05
4264,22.0,-587.5838623046875,-587.5852661132812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4509850188915152e-05,5.5689365581201855e-06,2.007878720178269e-05
4265,22.0,-587.6249389648438,-587.6243286132812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0856707376660779e-05,6.909854619152611e-06,1.776656245056074e-05
4266,24.0,-662.693359375,-662.6939086914062,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.9849967429763637e-05,4.979968252882827e-06,2.4829936592141166e-05
4267,20.0,-423.8203125,-423.8246154785156,-0.004302978515625,1.851562410593033e-05,0.004302978515625,2.8896352887386456e-05,3.684312105178833e-06,3.258066499256529e-05
4268,20.0,-423.81451416015625,-423.8128967285156,0.001617431640625,2.616085112094879e-06,0.001617431640625,2.5393372197868302e-05,8.263392373919487e-06,3.365676457178779e-05
4269,20.0,-423.6800842285156,-423.6849060058594,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.796060188207775e-05,1.3304362255439628e-05,8.126496686600149e-05
4270,20.0,-423.7879333496094,-423.789794921875,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,3.785542139667086e-05,1.1193566024303436e-05,4.90489874209743e-05
4271,20.0,-423.97491455078125,-423.9737854003906,0.001129150390625,1.27498060464859e-06,0.001129150390625,1.7263879271922633e-05,7.020030352578033e-06,2.4283908715005964e-05
4272,20.0,-423.8670959472656,-423.86669921875,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.7940314137376845e-05,6.51385653327452e-06,2.4454169761156663e-05
4273,20.0,-423.91375732421875,-423.91387939453125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8507240383769386e-05,7.564807219750946e-06,2.6072048058267683e-05
4274,20.0,-423.82781982421875,-423.8272399902344,0.000579833984375,3.3620744943618774e-07,0.000579833984375,3.687661956064403e-05,2.0600156858563423e-05,5.7476776419207454e-05
4275,23.0,-586.9072875976562,-586.9083862304688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5481224181712605e-05,7.022172212600708e-06,2.2503396394313313e-05
4276,23.0,-587.0215454101562,-587.0203247070312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.5895226169959642e-05,4.051439645991195e-06,1.994666672544554e-05
4277,24.0,-647.8197631835938,-647.8223266601562,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9619570593931712e-05,1.251213234354509e-05,3.21317020279821e-05
4278,24.0,-647.7702026367188,-647.7704467773438,-0.000244140625,5.960464477539063e-08,0.000244140625,2.3793025320628658e-05,4.576146693580085e-06,2.8369171559461392e-05
4279,24.0,-647.6189575195312,-647.6163940429688,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.0751627744175494e-05,1.3238005521998275e-05,3.398963235667907e-05
4280,24.0,-647.8947143554688,-647.8927612304688,0.001953125,3.814697265625e-06,0.001953125,1.5951734894770198e-05,2.83606345874432e-06,1.878779767139349e-05
4281,24.0,-647.7959594726562,-647.7978515625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.848686224548146e-05,4.691258254752029e-06,2.3178119590738788e-05
4282,24.0,-647.7966918945312,-647.7996215820312,-0.0029296875,8.58306884765625e-06,0.0029296875,1.4743667634320445e-05,5.022063760407036e-06,1.9765731849474832e-05
4283,24.0,-647.8854370117188,-647.8839111328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.0910430976073258e-05,3.917142748832703e-06,2.482757372490596e-05
4284,25.0,-703.6968994140625,-703.6964721679688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3554725228459574e-05,2.037920012298855e-06,1.5592644558637403e-05
4285,29.0,-888.8501586914062,-888.84814453125,0.00201416015625,4.056841135025024e-06,0.00201416015625,5.7047163863899186e-05,1.6533023881493136e-05,7.358018774539232e-05
4286,29.0,-888.8541259765625,-888.8533325195312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8230768546345644e-05,1.4509819266095292e-05,3.2740586902946234e-05
4287,29.0,-888.859130859375,-888.8576049804688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.901256291603204e-05,5.7665629356051795e-06,2.4779124942142516e-05
4288,29.0,-888.8546142578125,-888.8523559570312,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0903182303300127e-05,5.980953574180603e-06,2.688413587748073e-05
4289,29.0,-888.869140625,-888.8681640625,0.0009765625,9.5367431640625e-07,0.0009765625,1.6934560335357673e-05,1.234114188264357e-05,2.9275703127495944e-05
4290,24.0,-601.3446655273438,-601.3440551757812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5130744031921495e-05,5.27556994711631e-06,2.0406314433785155e-05
4291,24.0,-601.3400268554688,-601.33740234375,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.658787914493587e-05,9.458511840421124e-07,1.7533729987917468e-05
4292,22.0,-571.2073974609375,-571.204345703125,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.591761560528539e-05,1.077856904885266e-05,4.6696186473127455e-05
4293,23.0,-635.4318237304688,-635.4254760742188,0.00634765625,4.029273986816406e-05,0.00634765625,1.7481394024798647e-05,1.5970319964253576e-06,1.907842670334503e-05
4294,23.0,-635.27880859375,-635.2763061523438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.590747292037122e-05,8.028187039599288e-06,4.3935659050475806e-05
4295,23.0,-635.4002685546875,-635.3982543945312,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0190022041788325e-05,4.715845079772407e-06,2.490586666681338e-05
4296,22.0,-453.5791015625,-453.5813903808594,-0.002288818359375,5.238689482212067e-06,0.002288818359375,8.531861385563388e-05,4.348577931523323e-05,0.0001288043858949095
4297,22.0,-453.5630187988281,-453.56573486328125,-0.002716064453125,7.377006113529205e-06,0.002716064453125,6.230950384633616e-05,2.393578142800834e-05,8.62452870933339e-05
4298,22.0,-453.4679870605469,-453.4699401855469,-0.001953125,3.814697265625e-06,0.001953125,0.00012622826034203172,3.693178223329596e-05,0.0001631600462133065
4299,22.0,-453.5466003417969,-453.5472717285156,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.813682946609333e-05,2.3520924514741637e-05,8.165775216184556e-05
4300,22.0,-453.57635498046875,-453.58154296875,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.5492983190342784e-05,1.2785987564711832e-05,5.827897257404402e-05
4301,24.0,-586.4890747070312,-586.4882202148438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.360923281230498e-05,1.4533661669702269e-05,3.814289448200725e-05
4302,24.0,-539.945556640625,-539.9474487304688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.1693856474012136e-05,9.976327419281006e-06,5.167018389329314e-05
4303,30.0,-841.2071533203125,-841.2034301757812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.3146434614318423e-05,5.38993617738015e-06,2.8536371246445924e-05
4304,30.0,-841.2119750976562,-841.2131958007812,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5171053493977524e-05,4.310719759814674e-06,2.9481772799044847e-05
4305,30.0,-841.2451171875,-841.2423706054688,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.8833907233783975e-05,4.189833816781174e-06,2.302374196005985e-05
4306,30.0,-841.2405395507812,-841.2387084960938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8279497453477234e-05,3.5801901958620874e-06,2.1859686967218295e-05
4307,26.0,-612.6484375,-612.6454467773438,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.800251917913556e-05,3.834999915852677e-06,5.183752000448294e-05
4308,26.0,-612.9091796875,-612.9047241210938,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.3683274775976315e-05,7.245317192428047e-06,3.0928593332646415e-05
4309,27.0,-666.0090942382812,-666.0090942382812,0.0,0.0,0.0,1.8793723938870244e-05,5.059130671725143e-06,2.3852855520090088e-05
4310,27.0,-666.025634765625,-666.0278930664062,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.731233533064369e-05,7.992423888936173e-06,2.5304758310085163e-05
4311,26.0,-598.9464721679688,-598.9716796875,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.0005789754213765264,3.594923691707663e-05,0.0006149246473796666
4312,27.0,-652.8479614257812,-652.84814453125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3811950339004397e-05,3.207474946975708e-06,1.7019425285980105e-05
4313,27.0,-652.8330688476562,-652.831787109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4357729014591314e-05,5.1368028834986035e-06,1.9494531443342566e-05
4314,27.0,-652.7982788085938,-652.796142578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.939488538482692e-05,8.10716301202774e-06,2.750204839685466e-05
4315,27.0,-652.8132934570312,-652.81396484375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5880539649515413e-05,2.5726853891683277e-06,1.845322549343109e-05
4316,26.0,-556.300537109375,-556.3027954101562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9994889953522943e-05,2.3758411771268584e-05,4.375330172479153e-05
4317,26.0,-556.3627319335938,-556.3626098632812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4945689144951757e-05,5.737319497711724e-06,2.068300818791613e-05
4318,27.0,-611.492431640625,-611.49365234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.597408663656097e-05,3.5837292671203613e-06,1.955781590368133e-05
4319,31.0,-796.6067504882812,-796.6051635742188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8053930034511723e-05,7.513351647503441e-06,2.5567282136762515e-05
4320,31.0,-796.6962280273438,-796.6957397460938,0.00048828125,2.384185791015625e-07,0.00048828125,1.2244384379300755e-05,1.528859115751402e-06,1.3773243153991643e-05
4321,31.0,-796.6446533203125,-796.6434326171875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.5894038369879127e-05,4.325620921008522e-06,2.0219658836140297e-05
4322,31.0,-796.6515502929688,-796.6508178710938,0.000732421875,5.364418029785156e-07,0.000732421875,1.6773436072980985e-05,5.014799626223976e-06,2.178823524445761e-05
4323,31.0,-796.634033203125,-796.6347045898438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.161146403523162e-05,1.0641291737556458e-05,3.225275577278808e-05
4324,23.0,-459.0966491699219,-459.09185791015625,0.004791259765625,2.295617014169693e-05,0.004791259765625,1.2350852557574399e-05,8.03018883743789e-06,2.038104139501229e-05
4325,26.0,-642.0631103515625,-642.0617065429688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6705291272955947e-05,3.842264504783088e-06,2.0547555322991684e-05
4326,24.0,-417.0811767578125,-417.0785217285156,0.002655029296875,7.049180567264557e-06,0.002655029296875,8.063264249358326e-05,6.328224844764918e-05,0.00014391489094123244
4327,24.0,-417.2790222167969,-417.28057861328125,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,5.663044430548325e-05,3.6256991734262556e-05,9.288743603974581e-05
4328,30.0,-705.9829711914062,-705.9840698242188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3630392459162977e-05,4.714727310783928e-06,1.8345119315199554e-05
4329,30.0,-705.9824829101562,-705.982666015625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2891220649180468e-05,2.378411636527744e-06,1.5269632058334537e-05
4330,24.0,-356.0140075683594,-356.0129699707031,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4226972780306824e-05,2.074800477203098e-06,1.6301773939630948e-05
4331,26.0,-443.1396789550781,-443.138671875,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.27964876810438e-05,3.1887552722764667e-06,1.5985242498572916e-05
4332,26.0,-443.10357666015625,-443.10400390625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.86658290255582e-06,5.103694093122613e-06,1.3970276995678432e-05
4333,26.0,-443.1256103515625,-443.1244201660156,0.001190185546875,1.4165416359901428e-06,0.001190185546875,2.788365600281395e-05,1.4045462194189895e-05,4.192911728750914e-05
4334,26.0,-443.0872497558594,-443.08721923828125,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.6108600902953185e-05,1.8682796962821158e-06,1.7976881281356327e-05
4335,28.0,-557.5910034179688,-557.5908813476562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.257203601009678e-06,1.255422830581665e-06,1.0512626431591343e-05
4336,29.0,-608.9478149414062,-608.94873046875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2472598427848425e-05,2.29272995966312e-06,1.476532816013787e-05
4337,29.0,-608.9772338867188,-608.9765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1513539902807679e-05,1.3817101489621564e-06,1.2895249710709322e-05
4338,29.0,-608.9385375976562,-608.9371948242188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5106806131370831e-05,5.19677996635437e-06,2.03035851882305e-05
4339,29.0,-608.9956665039062,-608.9951171875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2738821169477887e-05,4.706717845692765e-06,1.744553810567595e-05
4340,25.0,-423.5992431640625,-423.59991455078125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2039635294058826e-05,5.610287189483643e-06,1.764992339303717e-05
4341,26.0,-486.01556396484375,-486.0177917480469,-0.002227783203125,4.963018000125885e-06,0.002227783203125,1.2747208529617637e-05,6.559258508787025e-06,1.930646612890996e-05
4342,27.0,-447.7205810546875,-447.717529296875,0.0030517578125,9.313225746154785e-06,0.0030517578125,5.291563138598576e-05,1.3373512956604827e-05,6.62891470710747e-05
4343,27.0,-447.9547424316406,-447.9533386230469,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.807199078029953e-05,6.712926733598579e-06,2.4784916604403406e-05
4344,31.0,-653.9171752929688,-653.9141845703125,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.5491981432423927e-05,2.1333060431061313e-05,4.682504368247464e-05
4345,28.0,-465.18914794921875,-465.1961364746094,-0.006988525390625,4.883948713541031e-05,0.006988525390625,4.2691775888670236e-05,1.801084727048874e-05,6.0702623159158975e-05
4346,28.0,-465.1864929199219,-465.19219970703125,-0.005706787109375,3.256741911172867e-05,0.005706787109375,4.458606053958647e-05,2.0219758880557492e-05,6.480581942014396e-05
4347,30.0,-570.5078125,-570.5084228515625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2396619897335768e-05,1.2610107660293579e-05,3.500672755762935e-05
4348,31.0,-618.1962280273438,-618.19384765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.350566617475124e-05,2.820044755935669e-06,1.6325710021192208e-05
4349,33.0,-670.964599609375,-670.9638671875,0.000732421875,5.364418029785156e-07,0.000732421875,1.4446219211095013e-05,2.1865591861569555e-06,1.6632779079372995e-05
4350,33.0,-670.95556640625,-670.9567260742188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4885391465213615e-05,3.0046328447497217e-06,1.7890024537337013e-05
4351,33.0,-670.9933471679688,-670.9926147460938,0.000732421875,5.364418029785156e-07,0.000732421875,2.0054012566106394e-05,6.534904059662949e-06,2.6588917535264045e-05
4352,33.0,-670.9016723632812,-670.9034423828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.940996116900351e-05,1.1196359992027283e-05,3.0606322980020195e-05
4353,29.0,-468.97601318359375,-468.9764709472656,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.654467632761225e-05,2.7053988560510334e-06,1.9250075638410635e-05
4354,29.0,-468.7252502441406,-468.718994140625,0.006256103515625,3.9138831198215485e-05,0.006256103515625,7.014326547505334e-05,2.3381133360089734e-05,9.352440247312188e-05
4355,30.0,-521.5410766601562,-521.5411376953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.93535195448203e-06,2.7764588139689295e-06,1.2711810995824635e-05
4356,30.0,-484.3531494140625,-484.34967041015625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.0214719623036217e-05,1.4437362096941797e-06,1.1658456060104072e-05
4357,30.0,-484.30517578125,-484.30419921875,0.0009765625,9.5367431640625e-07,0.0009765625,1.5234788406814914e-05,5.1757788241957314e-06,2.0410567231010646e-05
4358,29.0,-418.1203308105469,-418.1178283691406,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.556797906232532e-05,1.5153084405028494e-06,1.7083288184949197e-05
4359,10.0,-830.7244873046875,-830.7301025390625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0003471204254310578,5.217902435106225e-05,0.0003992994606960565
4360,10.0,-830.5245361328125,-830.53857421875,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.0002520104171708226,3.223475141567178e-05,0.0002842451795004308
4361,32.0,-455.1308898925781,-455.133056640625,-0.002166748046875,4.694797098636627e-06,0.002166748046875,8.581038855481893e-06,3.5812147416436346e-06,1.2162253369751852e-05
4362,34.0,-548.5712280273438,-548.5736694335938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.0474675036675762e-05,3.032572521988186e-06,1.3507247786037624e-05
4363,12.0,-695.2619018554688,-695.2637939453125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.310791311785579e-05,5.976296961307526e-06,5.908421007916331e-05
4364,12.0,-695.0669555664062,-695.0671997070312,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00011123195145046338,1.2236647307872772e-05,0.00012346860603429377
4365,12.0,-694.8239135742188,-694.8352661132812,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0001535323535790667,5.6040102208498865e-05,0.00020957246306352317
4366,12.0,-695.1495971679688,-695.1500244140625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,5.713929931516759e-05,7.704273230046965e-06,6.484357436420396e-05
4367,14.0,-808.9043579101562,-808.9060668945312,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.305398058728315e-05,2.123229251083103e-06,3.517721052048728e-05
4368,14.0,-808.9746704101562,-808.9763793945312,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.7142494218423963e-05,3.975816071033478e-06,3.111831028945744e-05
4369,16.0,-893.5177612304688,-893.5139770507812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.132132693892345e-05,1.6712769138393924e-05,7.803409243933856e-05
4370,13.0,-798.9888305664062,-798.9824829101562,0.00634765625,4.029273986816406e-05,0.00634765625,0.00021213862055446953,9.202733781421557e-05,0.0003041659656446427
4371,13.0,-798.8814697265625,-798.880859375,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0004563304246403277,7.894318696344271e-05,0.0005352736334316432
4372,15.0,-965.6817626953125,-965.6830444335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9357388737262227e-05,4.663132131099701e-06,2.4020520868361928e-05
4373,15.0,-965.671142578125,-965.6713256835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1701818695873953e-05,7.404014468193054e-06,2.9105833164067008e-05
4374,15.0,-793.2518920898438,-793.2507934570312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9409206288401037e-05,2.83606345874432e-06,2.224526906502433e-05
4375,17.0,-940.546142578125,-940.5489501953125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.1441688659251668e-05,8.482113116770051e-06,2.992380177602172e-05
4376,17.0,-940.60693359375,-940.6073608398438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.904995042423252e-05,6.0671941355394665e-06,2.5117144105024636e-05
4377,17.0,-940.6113891601562,-940.6119384765625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.877844988484867e-05,5.153566689841682e-06,2.3932016119943e-05
4378,17.0,-940.6621704101562,-940.6603393554688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5742376490379684e-05,4.842132511839736e-06,2.0584509911714122e-05
4379,17.0,-940.5963134765625,-940.5958862304688,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1526901036850177e-05,4.6595932872151025e-06,2.618649523355998e-05
4380,17.0,-874.90771484375,-874.90869140625,-0.0009765625,9.5367431640625e-07,0.0009765625,3.43786996381823e-05,2.208910927947727e-06,3.658761124825105e-05
4381,17.0,-874.76025390625,-874.7605590820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.1923223509220406e-05,1.5020184036984574e-05,6.694340845569968e-05
4382,14.0,-598.3350219726562,-598.3389282226562,-0.00390625,1.52587890625e-05,0.00390625,0.00010125961125595495,3.594551162677817e-05,0.00013720511924475431
4383,14.0,-598.3422241210938,-598.3407592773438,0.00146484375,2.1457672119140625e-06,0.00146484375,2.9452299713739194e-05,5.939975380897522e-06,3.539227327564731e-05
4384,14.0,-598.3471069335938,-598.3501586914062,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.9362005079747178e-05,5.069002327218186e-06,3.443100649747066e-05
4385,14.0,-598.2791137695312,-598.2807006835938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.669208647101186e-05,1.4362670299306046e-05,6.105475767981261e-05
4386,14.0,-598.1014404296875,-598.1093139648438,-0.00787353515625,6.199255585670471e-05,0.00787353515625,9.05021806829609e-05,1.9494258594932035e-05,0.00010999644291587174
4387,14.0,-598.1136474609375,-598.1177978515625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.00010795648995554075,3.158524486934766e-05,0.0001395417348248884
4388,14.0,-598.3286743164062,-598.3289184570312,-0.000244140625,5.960464477539063e-08,0.000244140625,6.597316678380594e-05,7.532909421570366e-06,7.350607484113425e-05
4389,14.0,-598.1661987304688,-598.1703491210938,-0.004150390625,1.722574234008789e-05,0.004150390625,7.125382398953661e-05,1.5137344234972261e-05,8.639117004349828e-05
4390,16.0,-709.7498779296875,-709.7504272460938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6484794943826273e-05,1.4193169590726029e-05,4.0677965444047004e-05
4391,16.0,-709.7125244140625,-709.7131958007812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.5776116672204807e-05,6.4812602431629784e-06,3.2257376005873084e-05
4392,16.0,-709.6449584960938,-709.647216796875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.5855166061082855e-05,4.955008535034722e-06,4.0810173231875524e-05
4393,16.0,-709.9063720703125,-709.9039306640625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.5102059478522278e-05,3.8573516576434486e-06,1.8959410226671025e-05
4394,16.0,-709.8577270507812,-709.85498046875,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7892989490064792e-05,3.7243589758872986e-06,2.161734846595209e-05
4395,16.0,-709.6640625,-709.6646728515625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3615891879890114e-05,1.545734630781226e-05,4.907323818770237e-05
4396,16.0,-709.8370971679688,-709.8409423828125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.9138813260942698e-05,4.084967258677352e-06,3.322377961012535e-05
4397,17.0,-788.42041015625,-788.4188842773438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8027061742031947e-05,4.8110259740496986e-06,2.2838088625576347e-05
4398,17.0,-788.1162109375,-788.1212768554688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.222166873863898e-05,1.4179572644934524e-05,6.64012404740788e-05
4399,17.0,-788.3359985351562,-788.334716796875,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.5587325581000187e-05,1.5155785149545409e-05,4.0743110730545595e-05
4400,17.0,-788.3056030273438,-788.3048706054688,0.000732421875,5.364418029785156e-07,0.000732421875,3.906328129232861e-05,1.2286007404327393e-05,5.1349288696656004e-05
4401,17.0,-788.3880615234375,-788.3883056640625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.1074200049042702e-05,4.174932655587327e-06,2.524913361412473e-05
4402,17.0,-788.4830932617188,-788.4840698242188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.9880995751009323e-05,2.562627287261421e-06,2.2443622583523393e-05
4403,17.0,-788.4605712890625,-788.4596557617188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9299788618809544e-05,3.3469871141278418e-06,2.264677641505841e-05
4404,18.0,-796.1090087890625,-796.108154296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.8776036894414574e-05,2.0947492885170504e-05,7.972352614160627e-05
4405,18.0,-796.0148315429688,-796.0167846679688,-0.001953125,3.814697265625e-06,0.001953125,9.364651486976072e-05,2.9828957849531434e-05,0.00012347547453828156
4406,18.0,-796.322021484375,-796.3228759765625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1705050787422806e-05,7.676705536141526e-06,3.9381757233059034e-05
4407,18.0,-796.1188354492188,-796.1205444335938,-0.001708984375,2.9206275939941406e-06,0.001708984375,6.174507871037349e-05,2.1851248675375246e-05,8.359632920473814e-05
4408,18.0,-796.156005859375,-796.1647338867188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,4.2588715587044135e-05,1.050792616297258e-05,5.309664265951142e-05
4409,18.0,-796.2280883789062,-796.22900390625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.063088661292568e-05,7.183291018009186e-06,3.7814177630934864e-05
4410,18.0,-796.2018432617188,-796.2040405273438,-0.002197265625,4.827976226806641e-06,0.002197265625,2.872531877073925e-05,1.0287202712788712e-05,3.901252057403326e-05
4411,15.0,-694.9493408203125,-694.9451293945312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.54529254056979e-05,6.317347470030654e-06,5.177027196623385e-05
4412,15.0,-694.6409912109375,-694.6477661132812,-0.00677490234375,4.589930176734924e-05,0.00677490234375,5.9619669627863914e-05,1.4179572644934524e-05,7.379924500128254e-05
4413,15.0,-694.545654296875,-694.5447387695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.062892836984247e-05,2.871081233024597e-05,9.933974070008844e-05
4414,15.0,-695.0861206054688,-695.0888671875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.806158797990065e-05,5.31468549525016e-06,2.337627302040346e-05
