config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2053,10.0,-1012.3659057617188,-1012.3571166992188,0.0087890625,7.724761962890625e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,9.354490612167865e-05,5.686022268491797e-05,0.00015040513244457543
2054,10.0,-1012.4630126953125,-1012.4657592773438,-0.00274658203125,7.543712854385376e-06,0.00011952911667964038,0.00010036640220655586,7.1358940515079e-05,6.677266355836764e-05,4.1544251871528104e-05,0.00010831691906787455
2055,10.0,-1012.4520263671875,-1012.5029296875,-0.0509033203125,0.002591148018836975,0.0001632401254028082,0.00740079814568162,0.0007386853398035386,0.00018995972641278058,0.0008106300374493003,0.0010005898075178266
2056,10.0,-1012.2013549804688,-1012.2042846679688,-0.0029296875,8.58306884765625e-06,0.00015424694735687096,4.016236729315809e-05,7.1358940515079e-05,8.841562521411106e-05,1.6123614841490053e-05,0.00010453924187459052
2057,10.0,-1012.44677734375,-1012.4537353515625,-0.0069580078125,4.8413872718811035e-05,0.00047076109796762467,0.00010036640220655586,0.00021555937826633453,0.000268593430519104,4.188716411590576e-05,0.00031048059463500977
2058,10.0,-1012.5440673828125,-1012.5352783203125,0.0087890625,7.724761962890625e-05,7.851558559118434e-05,0.00010036640220655586,7.1358940515079e-05,5.694283390766941e-05,4.223864380037412e-05,9.918147407006472e-05
2059,10.0,-1012.4078369140625,-1012.4207153320312,-0.01287841796875,0.00016585364937782288,0.00010815584766013281,0.00010036640220655586,7.1358940515079e-05,6.0425572883104905e-05,4.622060805559158e-05,0.0001066461845766753
2060,10.0,-1012.3646240234375,-1012.3676147460938,-0.00299072265625,8.944422006607056e-06,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,0.00010138865764020011,0.00011612456000875682,0.0002175132103729993
2061,10.0,-1012.5017700195312,-1012.5043334960938,-0.0025634765625,6.571412086486816e-06,0.00011952911667964038,4.016236729315809e-05,7.1358940515079e-05,6.802169082220644e-05,2.2565387553186156e-05,9.058707655640319e-05
2062,10.0,-1012.4420166015625,-1012.4695434570312,-0.02752685546875,0.0007577277719974518,0.00015424694735687096,0.0002073169014126551,0.00013927733768532866,0.00010077563638333231,0.00012275707558728755,0.00022353271197061986
2063,10.0,-1012.4412841796875,-1012.4598999023438,-0.01861572265625,0.00034654513001441956,0.0001632401254028082,0.0002073169014126551,0.00021555937826633453,0.00014640044537372887,0.0001887129619717598,0.00033511340734548867
2064,10.0,-1012.2100830078125,-1012.1746215820312,0.03546142578125,0.0012575127184391022,0.0001632401254028082,0.000422767104787959,0.00041400217451155187,0.0001860651682363823,0.00031220930395647883,0.0004982744576409459
2065,10.0,-1012.1209106445312,-1012.1187744140625,0.00213623046875,4.563480615615845e-06,0.00015424694735687096,0.0002073169014126551,0.00013811043220895972,0.00011632651148829609,0.00010678358376026154,0.00022311009524855763
2066,10.0,-1012.4788208007812,-1012.4757080078125,0.00311279296875,9.689480066299438e-06,7.851558559118434e-05,4.525659115690934e-05,6.76490852366323e-05,5.3836640290683135e-05,2.7263537049293518e-05,8.110018097795546e-05
2067,9.0,-1145.3109130859375,-1145.2891845703125,0.021728515625,0.00047212839126586914,0.0001632401254028082,0.00031210086308419704,0.00041400217451155187,0.00016013729327823967,0.00023595840320922434,0.0003960956819355488
2068,9.0,-1145.3363037109375,-1145.3221435546875,0.01416015625,0.00020051002502441406,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,4.6590834244852886e-05,3.80218043574132e-05,8.461263496428728e-05
2069,9.0,-1145.394775390625,-1145.4052734375,-0.010498046875,0.00011020898818969727,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.377348472597077e-05,7.889047265052795e-05,0.00014266395010054111
2070,9.0,-1145.483154296875,-1145.4833984375,-0.000244140625,5.960464477539063e-08,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,5.1240083848824725e-05,4.0760634874459356e-05,9.200071508530527e-05
2071,9.0,-1145.349853515625,-1145.33984375,0.010009765625,0.00010019540786743164,0.00010815584766013281,4.1015958413481715e-05,6.76490852366323e-05,6.03659100306686e-05,2.56232924584765e-05,8.59892024891451e-05
2072,9.0,-1145.4427490234375,-1145.4468994140625,-0.004150390625,1.722574234008789e-05,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.550665031885728e-05,7.189139432739466e-05,0.00014739803737029433
2073,9.0,-1145.4625244140625,-1145.4627685546875,-0.000244140625,5.960464477539063e-08,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,4.5117398258298635e-05,9.050965672940947e-06,5.416836211225018e-05
2074,9.0,-1145.4637451171875,-1145.4644775390625,-0.000732421875,5.364418029785156e-07,9.036578819171745e-05,0.00010036640220655586,7.1358940515079e-05,5.831653834320605e-05,4.6101959014777094e-05,0.00010441849735798314
2075,9.0,-1145.4171142578125,-1145.41357421875,0.0035400390625,1.2531876564025879e-05,6.791004078819394e-05,4.1015958413481715e-05,5.9639735679541316e-05,4.614831414073706e-05,2.4815648430376314e-05,7.096396439010277e-05
2076,9.0,-1145.4459228515625,-1145.4559326171875,-0.010009765625,0.00010019540786743164,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.483943848754279e-05,4.689470006269403e-05,9.173413855023682e-05
2077,9.0,-1145.4669189453125,-1145.4339599609375,0.032958984375,0.0010862946510314941,0.0001632401254028082,0.00010494599419255411,0.00018474708000818887,0.00017652269161771983,8.259490277851e-05,0.00025911760167218745
2078,9.0,-1145.332763671875,-1145.3428955078125,-0.0101318359375,0.0001026540994644165,0.0001632401254028082,0.00010036640220655586,0.0001294966190098188,0.00013776301057077944,3.890171501552686e-05,0.00017666473286226392
2079,9.0,-1145.50244140625,-1145.4808349609375,0.0216064453125,0.0004668384790420532,0.0001632401254028082,0.0002073169014126551,0.00018474708000818887,0.00013315342948772013,0.0001377455919282511,0.00027089903596788645
2080,9.0,-1145.2781982421875,-1145.2340087890625,0.044189453125,0.0019527077674865723,0.0001632401254028082,0.00010494599419255411,0.00014275945080765364,0.00016364711336791515,7.852316048229113e-05,0.00024217026657424867
2081,9.0,-1145.3509521484375,-1145.3291015625,0.0218505859375,0.00047744810581207275,0.0001632401254028082,0.0002073169014126551,0.00021555937826633453,0.0001386994554195553,0.00019482076459098607,0.0003335202345624566
2082,9.0,-857.9426879882812,-857.9428100585938,-0.0001220703125,1.4901161193847656e-08,6.791004078819394e-05,4.016236729315809e-05,5.9639735679541316e-05,5.008282823837362e-05,2.085138112306595e-05,7.093421299941838e-05
2083,9.0,-858.0137939453125,-858.02001953125,-0.0062255859375,3.8757920265197754e-05,7.851558559118434e-05,4.016236729315809e-05,6.76490852366323e-05,5.685947326128371e-05,2.3943744963617064e-05,8.080322004389018e-05
2084,9.0,-857.9799194335938,-857.9835205078125,-0.00360107421875,1.2967735528945923e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,8.859607623890042e-05,4.234537482261658e-05,0.000130941451061517
2085,9.0,-857.9744873046875,-857.9796142578125,-0.005126953125,2.6285648345947266e-05,0.00015424694735687096,0.00012961849570274352,0.0001294966190098188,7.360362360486761e-05,8.949470065999776e-05,0.00016309833154082298
2086,9.0,-858.0374145507812,-858.0414428710938,-0.0040283203125,1.6227364540100098e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,0.00010518764611333609,4.5690685510635376e-05,0.00015087833162397146
2087,9.0,-858.035400390625,-858.0492553710938,-0.01385498046875,0.00019196048378944397,0.00010815584766013281,4.016236729315809e-05,6.76490852366323e-05,6.345260044327006e-05,1.7923302948474884e-05,8.137590339174494e-05
2088,9.0,-857.9930419921875,-858.0056762695312,-0.01263427734375,0.00015962496399879456,0.00011952911667964038,0.00010036640220655586,0.00010476756744600576,6.944277993170545e-05,4.468485713005066e-05,0.0001141276370617561
2089,9.0,-858.1025390625,-858.1085815429688,-0.00604248046875,3.651157021522522e-05,6.791004078819394e-05,4.016236729315809e-05,5.9639735679541316e-05,4.386334330774844e-05,2.127327024936676e-05,6.51366135571152e-05
2090,9.0,-858.001708984375,-858.0155639648438,-0.01385498046875,0.00019196048378944397,0.00010815584766013281,0.00010036640220655586,7.1358940515079e-05,6.322765693766996e-05,4.5465676521416754e-05,0.00010869333345908672
2091,9.0,-857.91845703125,-857.9130249023438,0.00543212890625,2.950802445411682e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.437506428686902e-05,5.420595334726386e-05,0.00012858101399615407
2092,9.0,-858.0908203125,-858.0986328125,-0.0078125,6.103515625e-05,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,4.092263043276034e-05,1.3248808500065934e-05,5.417143984232098e-05
2093,9.0,-857.95556640625,-857.9532470703125,0.0023193359375,5.379319190979004e-06,6.791004078819394e-05,1.935907557868121e-05,4.323129751929292e-05,4.216419256408699e-05,7.931887921586167e-06,5.009608139516786e-05
2094,10.0,-976.8743896484375,-976.8775634765625,-0.003173828125,1.0073184967041016e-05,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,4.139662269153632e-05,2.024676723522134e-05,6.164338992675766e-05
2095,10.0,-976.8740234375,-976.8726806640625,0.0013427734375,1.8030405044555664e-06,3.074756306078699e-05,0.00010036640220655586,6.76490852366323e-05,3.386734169907868e-05,4.538912253337912e-05,7.925646787043661e-05
2096,10.0,-976.798828125,-976.7904663085938,0.00836181640625,6.991997361183167e-05,7.851558559118434e-05,8.12820071587339e-05,6.76490852366323e-05,5.43834175914526e-05,3.409646524232812e-05,8.847987919580191e-05
2097,10.0,-976.6843872070312,-976.6892700195312,-0.0048828125,2.384185791015625e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.27604710846208e-05,4.616454316419549e-05,0.0001189250178867951
2098,10.0,-976.5729370117188,-976.5718994140625,0.00103759765625,1.0766088962554932e-06,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.647892198292539e-05,7.042176730465144e-05,0.0001469006820116192
2099,10.0,-976.4725341796875,-976.4679565429688,0.00457763671875,2.0954757928848267e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,9.815654630074278e-05,4.107467975700274e-05,0.00013923122605774552
2100,10.0,-976.6184692382812,-976.6193237304688,-0.0008544921875,7.301568984985352e-07,9.111531092649214e-05,0.00010494599419255411,0.00010476756744600576,5.834851253894158e-05,7.727127376710996e-05,0.00013561978994403034
2101,10.0,-976.6105346679688,-976.6134643554688,-0.0029296875,8.58306884765625e-06,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.361910007195547e-05,6.289537850534543e-05,0.0001165144785773009
2102,10.0,-977.0206298828125,-977.02001953125,0.0006103515625,3.725290298461914e-07,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.901936022681184e-05,1.833941860240884e-05,4.735877882922068e-05
2103,10.0,-976.40966796875,-976.4118041992188,-0.00213623046875,4.563480615615845e-06,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,7.042866491246969e-05,8.648038055980578e-05,0.00015690905274823308
2104,10.0,-976.8505859375,-976.85400390625,-0.00341796875,1.1682510375976562e-05,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.291422788402997e-05,1.0740198376879562e-05,3.365442535141483e-05
2105,11.0,-1074.17724609375,-1074.177734375,-0.00048828125,2.384185791015625e-07,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.9160362828406505e-05,1.0226666745438706e-05,3.938702866435051e-05
2106,11.0,-1073.81494140625,-1073.8138427734375,0.0010986328125,1.2069940567016602e-06,6.791004078819394e-05,4.016236729315809e-05,5.9639735679541316e-05,4.8103825974976644e-05,2.4646520614624023e-05,7.275035022757947e-05
2107,11.0,-1073.885986328125,-1073.8787841796875,0.0072021484375,5.187094211578369e-05,6.791004078819394e-05,4.525659115690934e-05,5.9639735679541316e-05,4.340562009019777e-05,2.804100586217828e-05,7.144662959035486e-05
2108,11.0,-1073.7989501953125,-1073.7962646484375,0.002685546875,7.212162017822266e-06,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,4.926569454255514e-05,1.1793524208769668e-05,6.10592178418301e-05
2109,11.0,-1074.0726318359375,-1074.076416015625,-0.0037841796875,1.4320015907287598e-05,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.6895893067121506e-05,6.898492574691772e-05,0.00012588081881403923
2110,11.0,-1073.28173828125,-1073.2935791015625,-0.0118408203125,0.0001402050256729126,0.0001632401254028082,0.00740079814568162,0.00041400217451155187,0.00016380076704081148,0.00043402836308814585,0.0005978291155770421
2111,11.0,-1073.9764404296875,-1073.96435546875,0.0120849609375,0.00014604628086090088,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,2.817637323460076e-05,2.8534977900562808e-05,5.671135295415297e-05
2112,11.0,-1073.74267578125,-1073.741455078125,0.001220703125,1.4901161193847656e-06,6.791004078819394e-05,0.0002073169014126551,0.00014275945080765364,5.049866740591824e-05,0.00017664209008216858,0.00022714075748808682
2113,11.0,-1074.0802001953125,-1074.0767822265625,0.00341796875,1.1682510375976562e-05,3.074756306078699e-05,0.00010036640220655586,6.76490852366323e-05,3.218811980332248e-05,4.561170862871222e-05,7.77998284320347e-05
2114,11.0,-1073.93505859375,-1073.937255859375,-0.002197265625,4.827976226806641e-06,6.791004078819394e-05,0.0002073169014126551,0.0001294966190098188,4.807888763025403e-05,0.00014099777035880834,0.00018907665798906237
2115,11.0,-1074.0460205078125,-1074.0579833984375,-0.011962890625,0.0001431107521057129,3.074756306078699e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.336548252264038e-05,1.144707221101271e-05,4.4812553824158385e-05
2116,12.0,-1061.87255859375,-1061.874267578125,-0.001708984375,2.9206275939941406e-06,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.61304844066035e-05,7.00384407537058e-05,0.00011616892879828811
2117,12.0,-1062.1007080078125,-1062.097900390625,0.0028076171875,7.88271427154541e-06,2.5630202233506163e-05,4.525659115690934e-05,4.323129751929292e-05,2.871224751288537e-05,2.7454643714008853e-05,5.6166893045883626e-05
2118,12.0,-1061.9339599609375,-1061.9193115234375,0.0146484375,0.00021457672119140625,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,7.842745981179178e-05,7.99819827079773e-05,0.00015840944251976907
2119,12.0,-1061.9403076171875,-1061.9603271484375,-0.02001953125,0.00040078163146972656,9.925439953804017e-05,0.0002073169014126551,0.00014275945080765364,5.902234261156991e-05,0.00017244443006347865,0.00023146677995100617
2120,12.0,-1061.7952880859375,-1061.8023681640625,-0.007080078125,5.0127506256103516e-05,0.00015424694735687096,0.0002073169014126551,0.00014275945080765364,0.00011129205086035654,0.00013502761430572718,0.0002463196578901261
2121,12.0,-1061.4864501953125,-1061.75390625,-0.2674560546875,0.07153274118900299,0.06271380186080933,0.0032019146174289397,0.06271380186080933,0.07903898507356644,0.0004017248866148293,0.07944071292877197
2122,12.0,-1062.03369140625,-1062.029052734375,0.004638671875,2.1517276763916016e-05,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.863725214614533e-05,3.827139880741015e-05,7.690864731557667e-05
2123,12.0,-1062.218994140625,-1062.2093505859375,0.0096435546875,9.299814701080322e-05,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.467145481612533e-05,4.610121322912164e-05,9.077266440726817e-05
2124,12.0,-1061.70751953125,-1061.6839599609375,0.0235595703125,0.0005550533533096313,0.00015424694735687096,0.0002073169014126551,0.00014275945080765364,0.00012791031622327864,0.00010415985889267176,0.0002320701751159504
2125,12.0,-1062.0369873046875,-1062.0296630859375,0.00732421875,5.364418029785156e-05,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,5.127986878505908e-05,1.0720640602812637e-05,6.200050847837701e-05
2126,13.0,-1137.97509765625,-1137.9705810546875,0.0045166015625,2.039968967437744e-05,2.5630202233506163e-05,8.12820071587339e-05,4.323129751929292e-05,2.8226490030647255e-05,3.240108344471082e-05,6.062757165636867e-05
2127,13.0,-1137.7423095703125,-1137.745361328125,-0.0030517578125,9.313225746154785e-06,0.00015424694735687096,0.0002073169014126551,0.00018474708000818887,8.186780178220943e-05,0.00017669424414634705,0.00025856203865259886
2128,13.0,-1137.9984130859375,-1137.9947509765625,0.003662109375,1.341104507446289e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.6597121177474037e-05,1.1374056157364976e-05,3.7971178244333714e-05
2129,13.0,-1137.7303466796875,-1137.7308349609375,-0.00048828125,2.384185791015625e-07,8.223463058646525e-05,0.00010494599419255411,0.00010476756744600576,5.7969667977886274e-05,7.178336090873927e-05,0.00012975302524864674
2130,13.0,-1137.893310546875,-1137.887939453125,0.00537109375,2.8848648071289062e-05,4.9398171112817875e-05,0.00010494599419255411,7.1358940515079e-05,3.727772491401993e-05,6.162524368846789e-05,9.890296496450901e-05
2131,13.0,-1137.9658203125,-1137.9569091796875,0.0089111328125,7.940828800201416e-05,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,3.019785617652815e-05,3.885626938426867e-05,6.905412737978622e-05
2132,13.0,-1137.9737548828125,-1137.9696044921875,0.004150390625,1.722574234008789e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.012918750755489e-05,1.3349950677365996e-05,4.347913636593148e-05
2133,13.0,-1137.981689453125,-1137.9832763671875,-0.0015869140625,2.518296241760254e-06,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.91851883957861e-05,1.3381987628235947e-05,4.2567175114527345e-05
2134,13.0,-1137.9622802734375,-1137.9566650390625,0.005615234375,3.153085708618164e-05,3.074756306078699e-05,4.016236729315809e-05,4.323129751929292e-05,3.2703057513572276e-05,1.7010421288432553e-05,4.971347880200483e-05
2135,13.0,-1137.97607421875,-1137.9705810546875,0.0054931640625,3.0174851417541504e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.9901782909291796e-05,1.1611729860305786e-05,4.1513514588586986e-05
2136,13.0,-1051.81884765625,-1051.818603515625,0.000244140625,5.960464477539063e-08,0.00015424694735687096,0.0002073169014126551,0.00018474708000818887,0.00010770256631076336,0.0001487046538386494,0.00025640722014941275
2137,13.0,-1052.0096435546875,-1052.0164794921875,-0.0068359375,4.673004150390625e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.777462891070172e-05,5.8763474953593686e-05,0.00010653810750227422
2138,13.0,-1052.06005859375,-1052.0601806640625,-0.0001220703125,1.4901161193847656e-08,4.9398171112817875e-05,1.9452243990509223e-05,4.323129751929292e-05,3.5603636206360534e-05,1.3828277587890625e-05,4.943191379425116e-05
2139,13.0,-1051.988037109375,-1052.002197265625,-0.01416015625,0.00020051002502441406,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.866526433033869e-05,6.209984712768346e-05,0.00011076511145802215
2140,13.0,-1051.920654296875,-1051.9144287109375,0.0062255859375,3.8757920265197754e-05,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,5.159017746336758e-05,5.444064663606696e-05,0.00010603082773741335
2141,13.0,-1052.102783203125,-1052.1058349609375,-0.0030517578125,9.313225746154785e-06,4.9398171112817875e-05,4.016236729315809e-05,4.323129751929292e-05,3.818850018433295e-05,2.128779851773288e-05,5.947629688307643e-05
2142,13.0,-1052.0555419921875,-1052.0572509765625,-0.001708984375,2.9206275939941406e-06,4.9398171112817875e-05,4.016236729315809e-05,4.323129751929292e-05,3.795383599936031e-05,1.7990172636928037e-05,5.5944008636288345e-05
2143,13.0,-1052.0150146484375,-1052.0223388671875,-0.00732421875,5.364418029785156e-05,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,4.285826798877679e-05,1.8930435544461943e-05,6.178870535222813e-05
2144,11.0,-838.8807983398438,-838.8803100585938,0.00048828125,2.384185791015625e-07,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.746102058561519e-05,3.476571146165952e-05,8.222673204727471e-05
2145,11.0,-839.0281372070312,-839.0286254882812,-0.00048828125,2.384185791015625e-07,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.4538141587981954e-05,1.9898265236406587e-05,4.443640500539914e-05
2146,11.0,-838.6898193359375,-838.6790161132812,0.01080322265625,0.0001167096197605133,6.791004078819394e-05,7.556906590859096e-05,5.9639735679541316e-05,4.080826693098061e-05,2.8513557481346652e-05,6.932182441232726e-05
2147,11.0,-838.6708984375,-838.6713256835938,-0.00042724609375,1.825392246246338e-07,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,8.195329428417608e-05,4.5815853809472173e-05,0.00012776914809364825
2148,11.0,-838.6338500976562,-838.60986328125,0.02398681640625,0.0005753673613071442,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.4710544645786285e-05,8.626561611890793e-05,0.00014097616076469421
2149,11.0,-838.7572021484375,-838.7830200195312,-0.02581787109375,0.0006665624678134918,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.551818271167576e-05,6.524175114464015e-05,0.0001407599338563159
2150,11.0,-838.7200927734375,-838.71826171875,0.0018310546875,3.3527612686157227e-06,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.723423990071751e-05,3.309883322799578e-05,8.03330767666921e-05
2151,11.0,-838.6250610351562,-838.6203002929688,0.0047607421875,2.2664666175842285e-05,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.0826489061582834e-05,8.620358858024701e-05,0.00014703007764182985
2152,11.0,-838.588134765625,-838.5787963867188,0.00933837890625,8.720532059669495e-05,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,0.00010136986384168267,6.756112270522863e-05,0.0001689309865469113
2153,11.0,-838.814208984375,-838.8129272460938,0.00128173828125,1.642853021621704e-06,0.00047076109796762467,0.000422767104787959,0.00041400217451155187,0.00024814700009301305,0.0003716329229064286,0.0006197799229994416
2154,11.0,-838.6419677734375,-838.6209106445312,0.02105712890625,0.0004434026777744293,0.00015424694735687096,0.00031210086308419704,0.00021555937826633453,0.00010263910371577367,0.00023716353462077677,0.00033980264561250806
2155,11.0,-838.7650146484375,-838.7775268554688,-0.01251220703125,0.00015655532479286194,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.229133188957348e-05,5.669314487022348e-05,0.00012898448039777577
2156,11.0,-838.7256469726562,-838.734375,-0.00872802734375,7.617846131324768e-05,0.00015424694735687096,0.00031210086308419704,0.0003099769633775722,9.482420136919245e-05,0.00025362259475514293,0.000348446803400293
2157,12.0,-939.3896484375,-939.3837890625,0.005859375,3.4332275390625e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.735690890811384e-05,6.164480146253482e-05,0.00010900171037064865
2158,12.0,-939.402099609375,-939.4263916015625,-0.0242919921875,0.000590100884437561,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.948936475557275e-05,5.331728607416153e-05,0.00010280664719175547
2159,12.0,-939.1039428710938,-939.09521484375,0.00872802734375,7.617846131324768e-05,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.518431887845509e-05,3.422554436838254e-05,7.940985960885882e-05
2160,12.0,-939.2433471679688,-939.2647705078125,-0.02142333984375,0.0004589594900608063,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,4.372871990199201e-05,4.5447610318660736e-05,8.917633385863155e-05
2161,12.0,-939.1520385742188,-939.1502075195312,0.0018310546875,3.3527612686157227e-06,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.636151399812661e-05,6.338171806419268e-05,0.00011974322842434049
2162,12.0,-939.15283203125,-939.1972045898438,-0.04437255859375,0.001968923956155777,0.0001632401254028082,0.000422767104787959,0.00041400217451155187,0.00015884578169789165,0.0002812238526530564,0.00044006964890286326
2163,12.0,-939.100830078125,-939.1072387695312,-0.00640869140625,4.10713255405426e-05,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,9.204488014802337e-05,9.291861351812258e-05,0.00018496348639018834
2164,12.0,-938.9498901367188,-938.94140625,0.00848388671875,7.197633385658264e-05,0.0001773969600831254,0.00012961849570274352,0.00021555937826633453,0.00019233624334447086,8.875988714862615e-05,0.00028109614504501224
2165,12.0,-939.644287109375,-939.6389770507812,0.00531005859375,2.8196722269058228e-05,2.5630202233506163e-05,1.935907557868121e-05,1.6294941870552122e-05,2.6863117454922758e-05,7.113628271326888e-06,3.397674663574435e-05
2166,12.0,-939.0307006835938,-939.02783203125,0.00286865234375,8.229166269302368e-06,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,9.390215564053506e-05,5.6398472224827856e-05,0.0001503006205894053
2167,12.0,-939.3875122070312,-939.3859252929688,0.0015869140625,2.518296241760254e-06,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,3.91243229387328e-05,1.8062442904920317e-05,5.7186764024663717e-05
2168,12.0,-939.2235717773438,-939.2352905273438,-0.01171875,0.0001373291015625,0.00011952911667964038,0.0002073169014126551,0.00014275945080765364,6.822255090810359e-05,0.00016081388457678258,0.00022903643548488617
2169,13.0,-1023.7149047851562,-1023.6983642578125,0.01654052734375,0.00027358904480934143,0.00047076109796762467,0.00740079814568162,0.000773875042796135,0.0005170694203116,0.0012780219549313188,0.0017950914334505796
2170,13.0,-1024.176025390625,-1024.1807861328125,-0.0047607421875,2.2664666175842285e-05,7.851558559118434e-05,4.525659115690934e-05,6.76490852366323e-05,5.645619239658117e-05,2.7154386771144345e-05,8.361057552974671e-05
2171,13.0,-1024.317626953125,-1024.3319091796875,-0.0142822265625,0.00020398199558258057,0.00015424694735687096,0.0002073169014126551,0.00014275945080765364,7.949837163323537e-05,0.00014774427108932287,0.00022724264999851584
2172,13.0,-1024.388671875,-1024.3857421875,0.0029296875,8.58306884765625e-06,0.00010815584766013281,8.12820071587339e-05,7.1358940515079e-05,6.229639984667301e-05,3.4940243494929746e-05,9.723663970362395e-05
2173,13.0,-1024.3531494140625,-1024.345703125,0.0074462890625,5.544722080230713e-05,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.733032255899161e-05,2.992004192492459e-05,7.72503626649268e-05
2174,13.0,-1024.4541015625,-1024.4783935546875,-0.0242919921875,0.000590100884437561,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,4.5507778850151226e-05,4.443824218469672e-05,8.994602103484794e-05
2175,13.0,-1024.277099609375,-1024.2728271484375,0.0042724609375,1.825392246246338e-05,6.791004078819394e-05,0.0002073169014126551,0.00010476756744600576,4.078186975675635e-05,9.618848707759753e-05,0.00013697035319637507
2176,13.0,-1024.518310546875,-1024.5224609375,-0.004150390625,1.722574234008789e-05,2.5630202233506163e-05,0.00010036640220655586,6.76490852366323e-05,2.6758880267152563e-05,4.975721094524488e-05,7.651609485037625e-05
2177,13.0,-1024.30029296875,-1024.3123779296875,-0.0120849609375,0.00014604628086090088,3.074756306078699e-05,0.00010494599419255411,0.00010476756744600576,3.231818845961243e-05,8.476599759887904e-05,0.00011708418605849147
2178,13.0,-1024.738525390625,-1024.729736328125,0.0087890625,7.724761962890625e-05,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.931094786617905e-05,1.8067657947540283e-05,4.737860581371933e-05
2179,13.0,-1024.6119384765625,-1024.609619140625,0.0023193359375,5.379319190979004e-06,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.0325187001144513e-05,6.495192792499438e-05,0.00010527711128816009
2180,13.0,-1024.3392333984375,-1024.3299560546875,0.00927734375,8.606910705566406e-05,0.00015424694735687096,0.00031210086308419704,0.00021555937826633453,7.240341801661998e-05,0.000229761004447937,0.00030216440791264176
