config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
822,10.0,-1361.56494140625,-1361.5601806640625,0.0047607421875,2.2664666175842285e-05,0.00018743991677183658,0.0001646622986299917,0.0003521022154018283,0.00018743991677183658,0.0001646622986299917,0.0003521022154018283
823,10.0,-1361.523681640625,-1361.5208740234375,0.0028076171875,7.88271427154541e-06,0.00017753975407686085,0.00014319419278763235,0.00032073393231257796,0.00017753975407686085,0.00014319419278763235,0.00032073393231257796
824,10.0,-1361.598388671875,-1361.5897216796875,0.0086669921875,7.511675357818604e-05,0.00011960069969063625,0.00019783600873779505,0.0003174367011524737,0.00011960069969063625,0.00019783600873779505,0.0003174367011524737
825,10.0,-1361.592529296875,-1361.6136474609375,-0.0211181640625,0.0004459768533706665,5.972840153845027e-05,8.271112892543897e-05,0.00014243953046388924,5.972840153845027e-05,8.271112892543897e-05,0.00014243953046388924
826,10.0,-1361.4788818359375,-1361.497314453125,-0.0184326171875,0.0003397613763809204,0.0001341857569059357,0.00012273117317818105,0.00025691691553220153,0.0001341857569059357,0.00012273117317818105,0.00025691691553220153
827,10.0,-1361.4534912109375,-1361.461181640625,-0.0076904296875,5.914270877838135e-05,0.0002597169659566134,9.238347411155701e-05,0.00035210044006817043,0.0002597169659566134,9.238347411155701e-05,0.00035210044006817043
828,10.0,-1361.6512451171875,-1361.6573486328125,-0.006103515625,3.725290298461914e-05,7.747892959741876e-05,7.284581806743518e-05,0.00015032474766485393,7.747892959741876e-05,7.284581806743518e-05,0.00015032474766485393
829,10.0,-1361.488525390625,-1361.51318359375,-0.024658203125,0.0006080269813537598,0.00012059414439136162,0.00013409853272605687,0.0002546926843933761,0.00012059414439136162,0.00013409853272605687,0.0002546926843933761
830,10.0,-1361.191162109375,-1361.3013916015625,-0.1102294921875,0.012150540947914124,0.014392064884305,0.0020863048266619444,0.016478369012475014,0.014392064884305,0.0020863048266619444,0.016478369012475014
831,10.0,-1361.6251220703125,-1361.6107177734375,0.014404296875,0.00020748376846313477,0.00012050512304995209,7.620752148795873e-05,0.00019671264453791082,0.00012050512304995209,7.620752148795873e-05,0.00019671264453791082
832,10.0,-1361.630859375,-1361.6497802734375,-0.0189208984375,0.00035800039768218994,9.343414421891794e-05,9.598136239219457e-05,0.0001894154993351549,9.343414421891794e-05,9.598136239219457e-05,0.0001894154993351549
833,8.0,-1146.2044677734375,-1146.2098388671875,-0.00537109375,2.8848648071289062e-05,3.892044333042577e-05,3.273263428127393e-05,7.16530776116997e-05,3.892044333042577e-05,3.273263428127393e-05,7.16530776116997e-05
834,8.0,-1146.2481689453125,-1146.2464599609375,0.001708984375,2.9206275939941406e-06,4.7539804654661566e-05,1.6589463484706357e-05,6.412927177734673e-05,4.7539804654661566e-05,1.6589463484706357e-05,6.412927177734673e-05
835,8.0,-1146.0657958984375,-1146.0689697265625,-0.003173828125,1.0073184967041016e-05,6.767166632926092e-05,8.33272933959961e-05,0.00015099896700121462,6.767166632926092e-05,8.33272933959961e-05,0.00015099896700121462
836,8.0,-1145.80908203125,-1145.814453125,-0.00537109375,2.8848648071289062e-05,7.881555211497471e-05,8.765086386119947e-05,0.00016646641597617418,7.881555211497471e-05,8.765086386119947e-05,0.00016646641597617418
837,8.0,-1146.0069580078125,-1145.9990234375,0.0079345703125,6.295740604400635e-05,7.18048686394468e-05,3.323406053823419e-05,0.00010503892553970218,7.18048686394468e-05,3.323406053823419e-05,0.00010503892553970218
838,8.0,-1146.0322265625,-1146.0443115234375,-0.0120849609375,0.00014604628086090088,6.67439671815373e-05,6.110817048465833e-05,0.00012785213766619563,6.67439671815373e-05,6.110817048465833e-05,0.00012785213766619563
839,8.0,-1146.0601806640625,-1146.063720703125,-0.0035400390625,1.2531876564025879e-05,5.713569771614857e-05,5.763322042184882e-05,0.00011476891813799739,5.713569771614857e-05,5.763322042184882e-05,0.00011476891813799739
840,8.0,-1146.1934814453125,-1146.2117919921875,-0.018310546875,0.00033527612686157227,8.36014878586866e-05,0.0001050435021170415,0.0001886449899757281,8.36014878586866e-05,0.0001050435021170415,0.0001886449899757281
841,8.0,-1145.993896484375,-1146.0013427734375,-0.0074462890625,5.544722080230713e-05,6.201478390721604e-05,0.00011213422112632543,0.00017414899775758386,6.201478390721604e-05,0.00011213422112632543,0.00017414899775758386
842,8.0,-1145.9822998046875,-1145.9542236328125,0.028076171875,0.000788271427154541,8.108764450298622e-05,0.00016805082850623876,0.0002491384802851826,8.108764450298622e-05,0.00016805082850623876,0.0002491384802851826
843,8.0,-1145.9468994140625,-1145.9326171875,0.0142822265625,0.00020398199558258057,6.296866195043549e-05,0.00012754574709106237,0.00019051440176554024,6.296866195043549e-05,0.00012754574709106237,0.00019051440176554024
844,8.0,-1146.3292236328125,-1146.332275390625,-0.0030517578125,9.313225746154785e-06,3.8763646443840116e-05,1.005604826787021e-05,4.881969653069973e-05,3.8763646443840116e-05,1.005604826787021e-05,4.881969653069973e-05
845,10.0,-1325.82470703125,-1325.8221435546875,0.0025634765625,6.571412086486816e-06,3.8760859752073884e-05,5.781203435617499e-05,9.657289774622768e-05,3.8760859752073884e-05,5.781203435617499e-05,9.657289774622768e-05
846,10.0,-1325.809814453125,-1325.8096923828125,0.0001220703125,1.4901161193847656e-08,4.024154623039067e-05,3.545805884641595e-05,7.569960143882781e-05,4.024154623039067e-05,3.545805884641595e-05,7.569960143882781e-05
847,10.0,-1325.695556640625,-1325.7130126953125,-0.0174560546875,0.0003047138452529907,9.881489677354693e-05,8.82685199030675e-05,0.00018708340940065682,9.881489677354693e-05,8.82685199030675e-05,0.00018708340940065682
848,10.0,-1325.75439453125,-1325.750732421875,0.003662109375,1.341104507446289e-05,0.00042977865086868405,0.0002329811395611614,0.000662759761326015,0.00042977865086868405,0.0002329811395611614,0.000662759761326015
849,10.0,-1325.8380126953125,-1325.852783203125,-0.0147705078125,0.00021816790103912354,6.291709723882377e-05,0.00017245113849639893,0.0002353682357352227,6.291709723882377e-05,0.00017245113849639893,0.0002353682357352227
850,10.0,-1325.7706298828125,-1325.774658203125,-0.0040283203125,1.6227364540100098e-05,8.389207505388185e-05,0.00010772868699859828,0.00019162075477652252,8.389207505388185e-05,0.00010772868699859828,0.00019162075477652252
851,10.0,-1325.934326171875,-1325.945556640625,-0.01123046875,0.00012612342834472656,4.7971967433113605e-05,5.507469177246094e-05,0.00010304665920557454,4.7971967433113605e-05,5.507469177246094e-05,0.00010304665920557454
852,10.0,-1325.860595703125,-1325.876220703125,-0.015625,0.000244140625,5.470726318890229e-05,8.46274197101593e-05,0.00013933467562310398,5.470726318890229e-05,8.46274197101593e-05,0.00013933467562310398
853,10.0,-1325.702392578125,-1325.704345703125,-0.001953125,3.814697265625e-06,8.109656482702121e-05,7.862746861064807e-05,0.00015972403343766928,8.109656482702121e-05,7.862746861064807e-05,0.00015972403343766928
854,10.0,-1325.7547607421875,-1325.7738037109375,-0.01904296875,0.00036263465881347656,6.919205043232068e-05,7.961467053974047e-05,0.00014880672097206116,6.919205043232068e-05,7.961467053974047e-05,0.00014880672097206116
855,10.0,-1325.7119140625,-1325.7138671875,-0.001953125,3.814697265625e-06,7.402805204037577e-05,6.015971302986145e-05,0.00013418776507023722,7.402805204037577e-05,6.015971302986145e-05,0.00013418776507023722
856,10.0,-1325.490478515625,-1325.4759521484375,0.0145263671875,0.00021101534366607666,0.0021892248187214136,0.0005028776940889657,0.0026921024546027184,0.0021892248187214136,0.0005028776940889657,0.0026921024546027184
857,11.0,-1391.18115234375,-1391.186767578125,-0.005615234375,3.153085708618164e-05,5.4003961849957705e-05,6.195530295372009e-05,0.0001159592648036778,5.4003961849957705e-05,6.195530295372009e-05,0.0001159592648036778
858,11.0,-1391.3270263671875,-1391.3326416015625,-0.005615234375,3.153085708618164e-05,3.937371002393775e-05,6.86503917677328e-05,0.00010802410542964935,3.937371002393775e-05,6.86503917677328e-05,0.00010802410542964935
859,11.0,-1391.1922607421875,-1391.2076416015625,-0.015380859375,0.0002365708351135254,5.0444796215742826e-05,4.192143751424737e-05,9.236623009201139e-05,5.0444796215742826e-05,4.192143751424737e-05,9.236623009201139e-05
860,11.0,-1391.36865234375,-1391.3699951171875,-0.0013427734375,1.8030405044555664e-06,3.63726940122433e-05,5.119517300045118e-05,8.756786701269448e-05,3.63726940122433e-05,5.119517300045118e-05,8.756786701269448e-05
861,10.0,-1213.84326171875,-1213.8553466796875,-0.0120849609375,0.00014604628086090088,0.00018709043797571212,0.0003581479249987751,0.0005452383775264025,0.00018709043797571212,0.0003581479249987751,0.0005452383775264025
862,10.0,-1214.3828125,-1214.3792724609375,0.0035400390625,1.2531876564025879e-05,7.482567889383063e-05,0.00015814378275536,0.00023296946892514825,7.482567889383063e-05,0.00015814378275536,0.00023296946892514825
863,10.0,-1214.3978271484375,-1214.4085693359375,-0.0107421875,0.00011539459228515625,7.582923717563972e-05,0.00010758340067695826,0.00018341263057664037,7.582923717563972e-05,0.00010758340067695826,0.00018341263057664037
864,10.0,-1214.474609375,-1214.4774169921875,-0.0028076171875,7.88271427154541e-06,7.863822247600183e-05,6.463974568760023e-05,0.00014327796816360205,7.863822247600183e-05,6.463974568760023e-05,0.00014327796816360205
865,10.0,-1214.3466796875,-1214.3482666015625,-0.0015869140625,2.518296241760254e-06,9.376704838359728e-05,0.00014428197755478323,0.0002380490186624229,9.376704838359728e-05,0.00014428197755478323,0.0002380490186624229
866,10.0,-1214.260986328125,-1214.2392578125,0.021728515625,0.00047212839126586914,9.520015737507492e-05,3.9492548239650205e-05,0.00013469270197674632,9.520015737507492e-05,3.9492548239650205e-05,0.00013469270197674632
867,10.0,-1214.452392578125,-1214.46337890625,-0.010986328125,0.00012069940567016602,0.00014765809464734048,0.00021321102394722402,0.00036086910404264927,0.00014765809464734048,0.00021321102394722402,0.00036086910404264927
868,10.0,-1214.22314453125,-1214.2330322265625,-0.0098876953125,9.776651859283447e-05,8.213471301132813e-05,8.884295675670728e-05,0.0001709776697680354,8.213471301132813e-05,8.884295675670728e-05,0.0001709776697680354
869,10.0,-1214.215576171875,-1214.2166748046875,-0.0010986328125,1.2069940567016602e-06,9.484449401497841e-05,0.00010675341036403552,0.0002015978971030563,9.484449401497841e-05,0.00010675341036403552,0.0002015978971030563
870,10.0,-1213.930419921875,-1213.9110107421875,0.0194091796875,0.0003767162561416626,0.00025564091629348695,0.0003946922661270946,0.0006503331824205816,0.00025564091629348695,0.0003946922661270946,0.0006503331824205816
871,10.0,-1214.484375,-1214.4857177734375,-0.0013427734375,1.8030405044555664e-06,4.521454684436321e-05,8.430331945419312e-05,0.00012951786629855633,4.521454684436321e-05,8.430331945419312e-05,0.00012951786629855633
872,10.0,-1214.3092041015625,-1214.3358154296875,-0.026611328125,0.000708162784576416,0.00013092542940285057,0.00035627931356430054,0.00048720475751906633,0.00013092542940285057,0.00035627931356430054,0.00048720475751906633
873,10.0,-1214.511474609375,-1214.5111083984375,0.0003662109375,1.341104507446289e-07,5.3730178478872404e-05,2.3572147256345488e-05,7.73023275542073e-05,5.3730178478872404e-05,2.3572147256345488e-05,7.73023275542073e-05
874,10.0,-1214.1954345703125,-1214.2095947265625,-0.01416015625,0.00020051002502441406,8.49101270432584e-05,0.0001593895285623148,0.0002442996483296156,8.49101270432584e-05,0.0001593895285623148,0.0002442996483296156
875,10.0,-1103.0391845703125,-1103.046875,-0.0076904296875,5.914270877838135e-05,6.447087798733264e-05,6.618201587116346e-05,0.00013065288658253849,6.447087798733264e-05,6.618201587116346e-05,0.00013065288658253849
876,10.0,-1102.8477783203125,-1102.837158203125,0.0106201171875,0.00011278688907623291,0.00013711860810872167,0.00015830621123313904,0.00029542483389377594,0.00013711860810872167,0.00015830621123313904,0.00029542483389377594
877,10.0,-1102.715087890625,-1102.7171630859375,-0.0020751953125,4.306435585021973e-06,0.0001844895741669461,0.00025451258989050984,0.0004390021786093712,0.0001844895741669461,0.00025451258989050984,0.0004390021786093712
878,10.0,-1102.726318359375,-1102.7222900390625,0.0040283203125,1.6227364540100098e-05,0.0002971141948364675,0.00020007863349746913,0.0004971928428858519,0.0002971141948364675,0.00020007863349746913,0.0004971928428858519
879,10.0,-1102.81396484375,-1102.814208984375,-0.000244140625,5.960464477539063e-08,0.00015496823471039534,6.20864302618429e-05,0.00021705466497223824,0.00015496823471039534,6.20864302618429e-05,0.00021705466497223824
880,10.0,-1102.816162109375,-1102.83935546875,-0.023193359375,0.0005379319190979004,0.0007732335361652076,0.0006010636570863426,0.0013742971932515502,0.0007732335361652076,0.0006010636570863426,0.0013742971932515502
881,10.0,-1102.7890625,-1102.8033447265625,-0.0142822265625,0.00020398199558258057,0.00011993280349997804,0.00014873073087073863,0.0002686635416466743,0.00011993280349997804,0.00014873073087073863,0.0002686635416466743
882,10.0,-1102.770263671875,-1102.772216796875,-0.001953125,3.814697265625e-06,0.00010137568460777402,0.00027453675284050405,0.00037591243744827807,0.00010137568460777402,0.00027453675284050405,0.00037591243744827807
883,10.0,-1102.92431640625,-1102.8970947265625,0.0272216796875,0.0007410198450088501,0.0007888054824434221,0.00029835925670340657,0.0010871647391468287,0.0007888054824434221,0.00029835925670340657,0.0010871647391468287
884,10.0,-1102.7132568359375,-1102.742431640625,-0.0291748046875,0.000851169228553772,0.0003000460856128484,0.00015083179459907115,0.00045087788021191955,0.0003000460856128484,0.00015083179459907115,0.00045087788021191955
885,11.0,-1188.3876953125,-1188.3861083984375,0.0015869140625,2.518296241760254e-06,0.00022448667732533067,0.00020884722471237183,0.00043333391658961773,0.00022448667732533067,0.00020884722471237183,0.00043333391658961773
886,11.0,-1188.53955078125,-1188.517822265625,0.021728515625,0.00047212839126586914,0.0001989453157875687,0.00037223994149826467,0.0005711852572858334,0.0001989453157875687,0.00037223994149826467,0.0005711852572858334
887,11.0,-1188.6107177734375,-1188.607666015625,0.0030517578125,9.313225746154785e-06,0.00010173337068408728,9.663104719948024e-05,0.0001983644178835675,0.00010173337068408728,9.663104719948024e-05,0.0001983644178835675
888,11.0,-1188.448974609375,-1188.447265625,0.001708984375,2.9206275939941406e-06,0.00011926037404919043,0.00010812804248416796,0.0002273884165333584,0.00011926037404919043,0.00010812804248416796,0.0002273884165333584
889,11.0,-1188.62939453125,-1188.6597900390625,-0.0303955078125,0.0009238868951797485,9.736480569699779e-05,8.128806803142652e-05,0.0001786528737284243,9.736480569699779e-05,8.128806803142652e-05,0.0001786528737284243
890,11.0,-1188.1961669921875,-1188.2161865234375,-0.02001953125,0.00040078163146972656,0.0003933485713787377,0.0005538224941119552,0.0009471710654906929,0.0003933485713787377,0.0005538224941119552,0.0009471710654906929
891,11.0,-1187.92822265625,-1187.998291015625,-0.070068359375,0.00490957498550415,0.036538079380989075,0.005035649985074997,0.04157372936606407,0.036538079380989075,0.005035649985074997,0.04157372936606407
892,11.0,-1188.2628173828125,-1188.307373046875,-0.0445556640625,0.001985207200050354,0.030940314754843712,0.0013846628135070205,0.03232497721910477,0.030940314754843712,0.0013846628135070205,0.03232497721910477
893,11.0,-1188.6895751953125,-1188.7078857421875,-0.018310546875,0.00033527612686157227,9.174981823889539e-05,0.00011959150288021192,0.0002113413211191073,9.174981823889539e-05,0.00011959150288021192,0.0002113413211191073
894,11.0,-1188.6976318359375,-1188.7047119140625,-0.007080078125,5.0127506256103516e-05,6.764128193026409e-05,6.064027547836304e-05,0.00012828156468458474,6.764128193026409e-05,6.064027547836304e-05,0.00012828156468458474
895,8.0,-962.2615356445312,-962.2650756835938,-0.0035400390625,1.2531876564025879e-05,4.944588363287039e-05,7.923711382318288e-05,0.00012868299381807446,4.944588363287039e-05,7.923711382318288e-05,0.00012868299381807446
896,8.0,-962.2600708007812,-962.2550048828125,0.00506591796875,2.5663524866104126e-05,3.5132539778715e-05,0.00012328736193012446,0.00015841990534681827,3.5132539778715e-05,0.00012328736193012446,0.00015841990534681827
897,8.0,-962.0787353515625,-962.0626831054688,0.01605224609375,0.00025767460465431213,3.942325201933272e-05,4.6130455302773044e-05,8.555370732210577e-05,3.942325201933272e-05,4.6130455302773044e-05,8.555370732210577e-05
898,8.0,-962.0565795898438,-962.0634765625,-0.00689697265625,4.756823182106018e-05,4.369315138319507e-05,0.00015070308290887624,0.00019439624156802893,4.369315138319507e-05,0.00015070308290887624,0.00019439624156802893
899,8.0,-962.02197265625,-962.03515625,-0.01318359375,0.00017380714416503906,4.9428217607783154e-05,8.87464702827856e-05,0.00013817468425258994,4.9428217607783154e-05,8.87464702827856e-05,0.00013817468425258994
900,8.0,-961.9244995117188,-961.9290161132812,-0.0045166015625,2.039968967437744e-05,8.78498176462017e-05,9.300689998781309e-05,0.00018085671763401479,8.78498176462017e-05,9.300689998781309e-05,0.00018085671763401479
901,8.0,-962.0443725585938,-962.0258178710938,0.0185546875,0.00034427642822265625,4.352502219262533e-05,9.240694635082036e-05,0.0001359319721814245,4.352502219262533e-05,9.240694635082036e-05,0.0001359319721814245
902,8.0,-962.070068359375,-962.0614624023438,0.00860595703125,7.406249642372131e-05,4.33654167864006e-05,6.664041575277224e-05,0.00011000582890119404,4.33654167864006e-05,6.664041575277224e-05,0.00011000582890119404
903,8.0,-962.0446166992188,-962.03466796875,0.00994873046875,9.89772379398346e-05,5.9229962062090635e-05,0.00012855938985012472,0.00018778935191221535,5.9229962062090635e-05,0.00012855938985012472,0.00018778935191221535
904,8.0,-962.00146484375,-961.9877319335938,0.01373291015625,0.0001885928213596344,5.621519449050538e-05,4.9398095143260434e-05,0.00010561328963376582,5.621519449050538e-05,4.9398095143260434e-05,0.00010561328963376582
905,8.0,-962.1932373046875,-962.1941528320312,-0.00091552734375,8.381903171539307e-07,2.5573724997229874e-05,1.3575702723755967e-05,3.914942863048054e-05,2.5573724997229874e-05,1.3575702723755967e-05,3.914942863048054e-05
906,8.0,-962.0885009765625,-962.0897827148438,-0.00128173828125,1.642853021621704e-06,3.749856477952562e-05,2.8569809728651308e-05,6.606837268918753e-05,3.749856477952562e-05,2.8569809728651308e-05,6.606837268918753e-05
907,8.0,-962.0482788085938,-962.0534057617188,-0.005126953125,2.6285648345947266e-05,4.132049434701912e-05,3.838036354864016e-05,7.970085425768048e-05,4.132049434701912e-05,3.838036354864016e-05,7.970085425768048e-05
908,8.0,-962.1651000976562,-962.1574096679688,0.0076904296875,5.914270877838135e-05,3.995360020780936e-05,3.58691431756597e-05,7.582273974549025e-05,3.995360020780936e-05,3.58691431756597e-05,7.582273974549025e-05
909,8.0,-961.880859375,-961.8824462890625,-0.0015869140625,2.518296241760254e-06,8.455526403849944e-05,2.3301317924051546e-05,0.0001078565837815404,8.455526403849944e-05,2.3301317924051546e-05,0.0001078565837815404
910,10.0,-1178.934326171875,-1178.9381103515625,-0.0037841796875,1.4320015907287598e-05,2.7945890906266868e-05,2.8036534786224365e-05,5.598242569249123e-05,2.7945890906266868e-05,2.8036534786224365e-05,5.598242569249123e-05
911,10.0,-1178.903076171875,-1178.9049072265625,-0.0018310546875,3.3527612686157227e-06,2.9473516406142153e-05,1.09434131445596e-05,4.041692955070175e-05,2.9473516406142153e-05,1.09434131445596e-05,4.041692955070175e-05
912,10.0,-1178.790283203125,-1178.7928466796875,-0.0025634765625,6.571412086486816e-06,4.3759384425356984e-05,0.00010564699914539233,0.0001494063762947917,4.3759384425356984e-05,0.00010564699914539233,0.0001494063762947917
913,10.0,-1178.826171875,-1178.832275390625,-0.006103515625,3.725290298461914e-05,3.506952998577617e-05,7.140636444091797e-05,0.00010647589806467295,3.506952998577617e-05,7.140636444091797e-05,0.00010647589806467295
914,10.0,-1178.710205078125,-1178.718994140625,-0.0087890625,7.724761962890625e-05,6.326128641376272e-05,5.111694190418348e-05,0.0001143782283179462,6.326128641376272e-05,5.111694190418348e-05,0.0001143782283179462
915,10.0,-1178.586669921875,-1178.5911865234375,-0.0045166015625,2.039968967437744e-05,8.609295036876574e-05,0.00010338723950553685,0.0001894801971502602,8.609295036876574e-05,0.00010338723950553685,0.0001894801971502602
916,10.0,-1178.945556640625,-1178.9398193359375,0.0057373046875,3.291666507720947e-05,2.6651614462025464e-05,1.2602657079696655e-05,3.925427154172212e-05,2.6651614462025464e-05,1.2602657079696655e-05,3.925427154172212e-05
917,10.0,-1178.625244140625,-1178.614501953125,0.0107421875,0.00011539459228515625,8.104112930595875e-05,0.00022611021995544434,0.0003071513492614031,8.104112930595875e-05,0.00022611021995544434,0.0003071513492614031
918,10.0,-1178.7921142578125,-1178.792236328125,-0.0001220703125,1.4901161193847656e-08,3.435955659369938e-05,3.0787290597800165e-05,6.514684355352074e-05,3.435955659369938e-05,3.0787290597800165e-05,6.514684355352074e-05
919,10.0,-1178.7279052734375,-1178.7347412109375,-0.0068359375,4.673004150390625e-05,5.268715540296398e-05,0.00017231404490303248,0.00022500120394397527,5.268715540296398e-05,0.00017231404490303248,0.00022500120394397527
920,10.0,-1178.472412109375,-1178.4544677734375,0.0179443359375,0.000321999192237854,0.00013822174514643848,0.00037805139436386526,0.0005162731395103037,0.00013822174514643848,0.00037805139436386526,0.0005162731395103037
921,10.0,-1178.954833984375,-1178.9422607421875,0.0125732421875,0.00015808641910552979,3.1263360142474994e-05,1.2277067071408965e-05,4.354042903287336e-05,3.1263360142474994e-05,1.2277067071408965e-05,4.354042903287336e-05
922,10.0,-1178.8507080078125,-1178.849609375,0.0010986328125,1.2069940567016602e-06,3.2165131415240467e-05,3.7115813029231504e-05,6.928094080649316e-05,3.2165131415240467e-05,3.7115813029231504e-05,6.928094080649316e-05
923,10.0,-1178.576416015625,-1178.5726318359375,0.0037841796875,1.4320015907287598e-05,8.380805229535326e-05,0.0001463711232645437,0.00023017916828393936,8.380805229535326e-05,0.0001463711232645437,0.00023017916828393936
924,10.0,-1178.7095947265625,-1178.7210693359375,-0.011474609375,0.0001316666603088379,6.618085171794519e-05,7.274300151038915e-05,0.00013892384595237672,6.618085171794519e-05,7.274300151038915e-05,0.00013892384595237672
925,10.0,-955.71435546875,-955.7379150390625,-0.0235595703125,0.0005550533533096313,6.926055357325822e-05,7.015765004325658e-05,0.0001394182036165148,6.926055357325822e-05,7.015765004325658e-05,0.0001394182036165148
926,10.0,-955.8723754882812,-955.861328125,0.01104736328125,0.00012204423546791077,5.4353611631086096e-05,3.977864980697632e-05,9.413226507604122e-05,5.4353611631086096e-05,3.977864980697632e-05,9.413226507604122e-05
927,10.0,-955.9520263671875,-955.9457397460938,0.00628662109375,3.9521604776382446e-05,5.0780476158251986e-05,3.1018069421406835e-05,8.179854194168001e-05,5.0780476158251986e-05,3.1018069421406835e-05,8.179854194168001e-05
928,10.0,-955.9386596679688,-955.9382934570312,0.0003662109375,1.341104507446289e-07,6.875857798149809e-05,6.98870062478818e-05,0.0001386455842293799,6.875857798149809e-05,6.98870062478818e-05,0.0001386455842293799
929,10.0,-955.7626953125,-955.7530517578125,0.0096435546875,9.299814701080322e-05,0.00010175509669352323,0.00011677313887048513,0.00021852823556400836,0.00010175509669352323,0.00011677313887048513,0.00021852823556400836
930,10.0,-956.0042114257812,-956.0048217773438,-0.0006103515625,3.725290298461914e-07,6.0158770793350413e-05,1.1720136171788909e-05,7.187890878412873e-05,6.0158770793350413e-05,1.1720136171788909e-05,7.187890878412873e-05
931,10.0,-955.96142578125,-955.9620971679688,-0.00067138671875,4.507601261138916e-07,5.795484685222618e-05,1.843757854658179e-05,7.639242539880797e-05,5.795484685222618e-05,1.843757854658179e-05,7.639242539880797e-05
932,10.0,-955.8502197265625,-955.8566284179688,-0.00640869140625,4.10713255405426e-05,0.00010763052705442533,7.136911153793335e-05,0.0001789996458683163,0.00010763052705442533,7.136911153793335e-05,0.0001789996458683163
933,10.0,-955.7794189453125,-955.7848510742188,-0.00543212890625,2.950802445411682e-05,7.760430162306875e-05,0.00010569300502538681,0.00018329730664845556,7.760430162306875e-05,0.00010569300502538681,0.00018329730664845556
934,10.0,-955.8194580078125,-955.8051147460938,0.01434326171875,0.0002057291567325592,5.503918509930372e-05,6.35461910860613e-05,0.00011858537618536502,5.503918509930372e-05,6.35461910860613e-05,0.00011858537618536502
935,10.0,-955.7520751953125,-955.7413940429688,0.01068115234375,0.00011408701539039612,6.978870806051418e-05,4.29751344199758e-05,0.00011276383884251118,6.978870806051418e-05,4.29751344199758e-05,0.00011276383884251118
936,10.0,-955.9523315429688,-955.9400634765625,0.01226806640625,0.0001505054533481598,4.921451909467578e-05,2.1190382540225983e-05,7.040490163490176e-05,4.921451909467578e-05,2.1190382540225983e-05,7.040490163490176e-05
937,10.0,-955.9356689453125,-955.9313354492188,0.00433349609375,1.877918839454651e-05,6.976869917707518e-05,6.930716335773468e-05,0.00013907585525885224,6.976869917707518e-05,6.930716335773468e-05,0.00013907585525885224
938,10.0,-955.80126953125,-955.8067626953125,-0.0054931640625,3.0174851417541504e-05,5.2805171435466036e-05,3.525055944919586e-05,8.80557345226407e-05,5.2805171435466036e-05,3.525055944919586e-05,8.80557345226407e-05
939,8.0,-638.814453125,-638.7842407226562,0.03021240234375,0.0009127892553806305,0.00016933161532506347,0.00011117271787952632,0.000280504347756505,0.00016933161532506347,0.00011117271787952632,0.000280504347756505
940,8.0,-638.7460327148438,-638.69677734375,0.04925537109375,0.002426091581583023,0.00036060941056348383,0.0002120923309121281,0.0005727017414756119,0.00036060941056348383,0.0002120923309121281,0.0005727017414756119
941,8.0,-638.7566528320312,-638.7515258789062,0.005126953125,2.6285648345947266e-05,5.7327306421939284e-05,5.820859223604202e-05,0.0001155358986579813,5.7327306421939284e-05,5.820859223604202e-05,0.0001155358986579813
942,8.0,-638.829345703125,-638.82568359375,0.003662109375,1.341104507446289e-05,4.873056968790479e-05,8.321907080244273e-05,0.0001319496368523687,4.873056968790479e-05,8.321907080244273e-05,0.0001319496368523687
943,8.0,-638.756103515625,-638.7584838867188,-0.00238037109375,5.666166543960571e-06,5.23366397828795e-05,5.740728374803439e-05,0.00010974392353091389,5.23366397828795e-05,5.740728374803439e-05,0.00010974392353091389
944,8.0,-638.7562255859375,-638.7489624023438,0.00726318359375,5.2753835916519165e-05,6.403383304132149e-05,9.113289706874639e-05,0.00015516672283411026,6.403383304132149e-05,9.113289706874639e-05,0.00015516672283411026
945,8.0,-638.7159423828125,-638.7003784179688,0.01556396484375,0.00024223700165748596,9.504189802100882e-05,0.00015777311637066305,0.0002528150216676295,9.504189802100882e-05,0.00015777311637066305,0.0002528150216676295
946,8.0,-638.7944946289062,-638.7617797851562,0.03271484375,0.001070261001586914,9.523019980406389e-05,4.7165900468826294e-05,0.0001423961075488478,9.523019980406389e-05,4.7165900468826294e-05,0.0001423961075488478
947,8.0,-638.728271484375,-638.7330322265625,-0.0047607421875,2.2664666175842285e-05,5.666397191816941e-05,3.407932672416791e-05,9.074329864233732e-05,5.666397191816941e-05,3.407932672416791e-05,9.074329864233732e-05
948,8.0,-639.1729736328125,-639.1486206054688,0.02435302734375,0.0005930699408054352,0.0007927335682325065,0.00025952327996492386,0.0010522569064050913,0.0007927335682325065,0.00025952327996492386,0.0010522569064050913
949,8.0,-638.8853759765625,-638.8607788085938,0.02459716796875,0.000605020672082901,4.416340743773617e-05,5.32286248926539e-05,9.739203233039007e-05,4.416340743773617e-05,5.32286248926539e-05,9.739203233039007e-05
950,8.0,-638.8916015625,-638.8558959960938,0.03570556640625,0.0012748874723911285,4.83720468764659e-05,7.404461211990565e-05,0.00012241666263435036,4.83720468764659e-05,7.404461211990565e-05,0.00012241666263435036
951,8.0,-638.7020874023438,-638.6728515625,0.02923583984375,0.0008547343313694,6.955683784326538e-05,0.00015731752500869334,0.00022687437012791634,6.955683784326538e-05,0.00015731752500869334,0.00022687437012791634
