config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
375,9.0,-1234.09716796875,-1234.1761474609375,-0.0789794921875,0.0062377601861953735,0.0005813103169202804,0.0003671855087471164,0.0006934127956628799,0.0006402029539458454,0.0002204403281211853,0.0008606432820670307
376,9.0,-1234.06982421875,-1234.1126708984375,-0.0428466796875,0.001835837960243225,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005447979783639312,0.0006629951531067491,0.0012077931314706802
377,9.0,-1234.09130859375,-1234.124267578125,-0.032958984375,0.0010862946510314941,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005945609300397336,0.0003218740166630596,0.0009164349175989628
378,9.0,-1233.975830078125,-1234.1107177734375,-0.1348876953125,0.018194690346717834,0.0008309707045555115,0.0003671855087471164,0.0006934127956628799,0.0009049804066307843,0.00023020505614113063,0.0011351854773238301
379,9.0,-1234.087890625,-1234.197509765625,-0.109619140625,0.012016355991363525,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0007222375134006143,0.00031373053207062185,0.0010359680745750666
380,9.0,-1234.0906982421875,-1234.0892333984375,0.00146484375,2.1457672119140625e-06,0.0005813103169202804,0.0008045757079825682,0.0007614973932504654,0.0006166858947835863,0.0006424933671951294,0.0012591793201863766
381,10.0,-1314.8251953125,-1314.8955078125,-0.0703125,0.00494384765625,0.0014461725950241089,0.0005953760176408486,0.001206277914112307,0.00318935071118176,0.0002947688044514507,0.003484119428321719
382,10.0,-1314.9921875,-1314.9967041015625,-0.0045166015625,2.039968967437744e-05,0.0005813103169202804,0.0004940508756726697,0.0006934127956628799,0.000616212550085038,0.00028455108986236155,0.00090076366905123
383,10.0,-1315.0018310546875,-1314.9697265625,0.0321044921875,0.0010306984186172485,0.0008309707045555115,0.0005953760176408486,0.0006934127956628799,0.0008041313267312944,0.00037202463136054575,0.0011761559871956706
384,10.0,-1314.8916015625,-1314.9345703125,-0.04296875,0.0018463134765625,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.007787464652210474,0.0007126621785573661,0.008500127121806145
385,10.0,-1315.037841796875,-1315.0853271484375,-0.0474853515625,0.002254858613014221,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005609517102129757,0.00046633704914711416,0.0010272887302562594
386,4.0,-778.0997314453125,-778.1257934570312,-0.02606201171875,0.0006792284548282623,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.000501193106174469,0.0003581091878004372,0.0008593022939749062
387,4.0,-778.1135864257812,-778.1256103515625,-0.01202392578125,0.00014457479119300842,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005152423400431871,0.00046296921209432185,0.0009782115230336785
388,4.0,-778.1746215820312,-778.16796875,0.00665283203125,4.4260174036026e-05,0.0004149191688908183,0.0005953760176408486,0.0005928052123636007,0.00045152270467951894,0.00032311640097759664,0.0007746390765532851
389,4.0,-778.1213989257812,-778.1539306640625,-0.03253173828125,0.0010583139955997467,0.0005813103169202804,0.00015311217317299814,0.0003410785169411106,0.0004903331282548606,8.578468259656802e-05,0.0005761178326793015
390,4.0,-778.1244506835938,-778.1384887695312,-0.0140380859375,0.00019706785678863525,0.0005813103169202804,0.0003671855087471164,0.0005928052123636007,0.0005348713602870703,0.0002466820296831429,0.0007815533899702132
391,4.0,-778.1151733398438,-778.1216430664062,-0.0064697265625,4.1857361793518066e-05,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0004907757393084466,0.0007441893103532493,0.001234965049661696
392,4.0,-778.1251831054688,-778.1415405273438,-0.016357421875,0.0002675652503967285,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.000499094370752573,0.00022184252156876028,0.0007209369214251637
393,4.0,-778.1607055664062,-778.13671875,0.02398681640625,0.0005753673613071442,0.0005813103169202804,0.0004906432957134464,0.0005928052123636007,0.0004976821364834905,0.00027861056150868535,0.0007762926979921758
394,5.0,-1031.6246337890625,-1031.680908203125,-0.0562744140625,0.0031668096780776978,0.0005813103169202804,0.0004898674242887599,0.0006934127956628799,0.0005551041103899479,0.0002509184123482555,0.0008060225518420339
395,5.0,-1031.7255859375,-1031.7613525390625,-0.0357666015625,0.0012792497873306274,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0004890243289992213,0.0001743197499308735,0.0006633440498262644
396,5.0,-1031.738037109375,-1031.7783203125,-0.040283203125,0.0016227364540100098,0.0004149191688908183,0.0005953760176408486,0.0004186752917511123,0.00042358459904789925,0.00028932318673469126,0.00071290775667876
397,5.0,-1031.7109375,-1031.7467041015625,-0.0357666015625,0.0012792497873306274,0.00034323445398290204,0.000467029391910999,0.0003410785169411106,0.0003941853065043688,0.00025037527666427195,0.0006445605540648103
398,6.0,-1200.768798828125,-1200.7845458984375,-0.0157470703125,0.00024797022342681885,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005526996101252735,0.0003803230938501656,0.0009330227039754391
399,6.0,-1200.7144775390625,-1200.7567138671875,-0.042236328125,0.001783907413482666,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00044269507634453475,0.0005656257271766663,0.0010083208326250315
400,6.0,-1200.7252197265625,-1200.7415771484375,-0.016357421875,0.0002675652503967285,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004434857692103833,0.0005941331619396806,0.0010376189602538943
401,6.0,-1200.73193359375,-1200.755859375,-0.02392578125,0.0005724430084228516,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.0004717747215181589,0.00032075942726805806,0.000792534148786217
402,6.0,-1200.7396240234375,-1200.747802734375,-0.0081787109375,6.689131259918213e-05,0.00034323445398290204,0.0008045757079825682,0.0006934127956628799,0.0004025099042337388,0.0006022319430485368,0.001004741876386106
403,6.0,-1200.6373291015625,-1200.6923828125,-0.0550537109375,0.003030911087989807,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005609486252069473,0.0007214546203613281,0.0012824032455682755
404,6.0,-769.3671264648438,-769.3817749023438,-0.0146484375,0.00021457672119140625,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.000313501397613436,8.455570787191391e-05,0.0003980571054853499
405,6.0,-769.2478637695312,-769.2825317382812,-0.03466796875,0.0012018680572509766,0.0004149191688908183,0.0003671855087471164,0.0003410785169411106,0.00043358930270187557,0.00015290454030036926,0.0005864938721060753
406,6.0,-769.2238159179688,-769.2616577148438,-0.037841796875,0.0014320015907287598,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003762426204048097,0.00015927664935588837,0.0005355192697606981
407,6.0,-769.3753051757812,-769.4769897460938,-0.1016845703125,0.010339751839637756,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0008239125018008053,0.0008339909836649895,0.0016579034272581339
408,6.0,-768.9462890625,-769.4469604492188,-0.50067138671875,0.2506718337535858,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.0048324535600841045,0.000944310799241066,0.0057767643593251705
409,6.0,-769.2899780273438,-769.3078002929688,-0.017822265625,0.00031763315200805664,0.0004149191688908183,0.00024149288587710436,0.0003410785169411106,0.00044040699140168726,0.00013024266809225082,0.0005706496303901076
410,7.0,-951.4749145507812,-951.5333251953125,-0.05841064453125,0.0034118033945560455,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.00043818430276587605,0.00039650817052461207,0.0008346925023943186
411,7.0,-951.65185546875,-951.6239624023438,0.02789306640625,0.0007780231535434723,0.0004149191688908183,0.0003671855087471164,0.0004186752917511123,0.00041514175245538354,0.0002477301168255508,0.0006628718692809343
412,7.0,-951.6369018554688,-951.6891479492188,-0.05224609375,0.002729654312133789,0.00034323445398290204,0.00033007731491869146,0.0003410785169411106,0.00034362656879238784,0.00014972034841775894,0.0004933469463139772
413,7.0,-951.61572265625,-951.6337890625,-0.01806640625,0.00032639503479003906,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004153396876063198,0.0005694877472706139,0.0009848274057731032
414,7.0,-951.61767578125,-951.6222534179688,-0.00457763671875,2.0954757928848267e-05,0.0004149191688908183,0.00015311217317299814,0.0003410785169411106,0.0004649721959140152,0.00010868478420889005,0.0005736569873988628
415,7.0,-951.4501342773438,-951.4990234375,-0.04888916015625,0.0023901499807834625,0.0014461725950241089,0.0005953760176408486,0.0012775847941933114,0.00319826346822083,0.00035000350908376276,0.003548267064616084
416,7.0,-951.6349487304688,-951.6149291992188,0.02001953125,0.00040078163146972656,0.0004149191688908183,0.00015311217317299814,0.0003410785169411106,0.0004649685288313776,8.903853449737653e-05,0.0005540070706047118
417,7.0,-951.6287841796875,-951.6068725585938,0.02191162109375,0.00048011913895606995,0.0005562705841015244,0.00024149288587710436,0.0003410785169411106,0.00048026416334323585,0.00013670213229488581,0.0006169662810862064
418,9.0,-1194.7454833984375,-1194.7467041015625,-0.001220703125,1.4901161193847656e-06,0.00034323445398290204,0.00024149288587710436,0.0002573173817085183,0.00031537163886241615,0.00012241079821251333,0.0004377824370749295
419,8.0,-949.3004150390625,-949.28466796875,0.0157470703125,0.00024797022342681885,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005624803598038852,0.0003084169584326446,0.0008708973182365298
420,9.0,-946.973388671875,-947.01123046875,-0.037841796875,0.0014320015907287598,0.0004149191688908183,0.00015311217317299814,0.0003410785169411106,0.00047339368029497564,8.659530431032181e-05,0.0005599890137091279
421,9.0,-946.9928588867188,-947.0148315429688,-0.02197265625,0.00048279762268066406,0.0004149191688908183,0.0004906432957134464,0.0004186752917511123,0.00044419453479349613,0.000252978119533509,0.0006971726543270051
422,9.0,-946.9214477539062,-946.9693603515625,-0.04791259765625,0.002295617014169693,0.0005813103169202804,0.00024149288587710436,0.0004186752917511123,0.0005695945001207292,0.00014364960952661932,0.0007132440805435181
423,9.0,-946.9528198242188,-946.9439697265625,0.00885009765625,7.832422852516174e-05,0.00034323445398290204,0.0008045757079825682,0.0006934127956628799,0.00037880922900512815,0.000538772321306169,0.0009175815503112972
424,9.0,-947.0135498046875,-946.9971923828125,0.016357421875,0.0002675652503967285,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0004859804757870734,0.00023778490140102804,0.000723765348084271
425,9.0,-946.980712890625,-946.9700317382812,0.01068115234375,0.00011408701539039612,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005088369944132864,0.00042035282240249217,0.0009291898459196091
426,9.0,-946.9797973632812,-947.0335083007812,-0.0537109375,0.0028848648071289062,0.0005813103169202804,0.00015311217317299814,0.0004186752917511123,0.0005857820506207645,8.822251402307302e-05,0.0006740045500919223
427,9.0,-946.931884765625,-946.9556884765625,-0.0238037109375,0.0005666166543960571,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.0006410841597244143,0.00028014538111165166,0.000921229540836066
428,10.0,-1056.6043701171875,-1056.6500244140625,-0.045654296875,0.0020843148231506348,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005507065798155963,0.0007440753397531807,0.001294781919568777
429,10.0,-1056.5791015625,-1056.6285400390625,-0.0494384765625,0.002444162964820862,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0008773733861744404,0.0010516286129131913,0.0019290019990876317
430,10.0,-1056.660888671875,-1056.6790771484375,-0.0181884765625,0.0003308206796646118,0.0005813103169202804,0.00015311217317299814,0.0003410785169411106,0.0005545332678593695,9.70259279711172e-05,0.0006515592103824019
431,10.0,-1056.6217041015625,-1056.646728515625,-0.0250244140625,0.0006262212991714478,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.0006686009583063424,0.0002637423458509147,0.0009323433041572571
432,10.0,-1056.652099609375,-1056.6961669921875,-0.0440673828125,0.0019419342279434204,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0004027925606351346,0.00022012516274116933,0.0006229177233763039
433,10.0,-1056.6773681640625,-1056.746337890625,-0.0689697265625,0.004756823182106018,0.0008309707045555115,0.0007343541419206551,0.0007614973932504654,0.0012833265354856849,0.0005002677207812667,0.0017835942562669516
434,11.0,-1146.3182373046875,-1146.36328125,-0.0450439453125,0.0020289570093154907,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006978948367759585,0.00032846032991074026,0.0010263551957905293
435,11.0,-1146.358154296875,-1146.4075927734375,-0.0494384765625,0.002444162964820862,0.0004149191688908183,0.0003671855087471164,0.0004186752917511123,0.00047202344285324216,0.0002292059361934662,0.0007012293790467083
436,11.0,-1146.32080078125,-1146.332275390625,-0.011474609375,0.0001316666603088379,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005598600837402046,0.00046853572712279856,0.0010283958399668336
437,11.0,-1146.3585205078125,-1146.376953125,-0.0184326171875,0.0003397613763809204,0.0005593373167605102,0.0004906432957134464,0.0005928052123636007,0.00048041148693300784,0.0002794623433146626,0.0007598738302476704
438,11.0,-1146.30859375,-1146.3604736328125,-0.0518798828125,0.002691522240638733,0.0004149191688908183,0.0003671855087471164,0.0003410785169411106,0.0004710349312517792,0.00017703398771118373,0.0006480689044110477
439,11.0,-1146.12353515625,-1146.383056640625,-0.259521484375,0.06735140085220337,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.011186893098056316,0.0004193663480691612,0.011606259271502495
440,5.0,-220.04824829101562,-220.03738403320312,0.0108642578125,0.00011803209781646729,0.00020101749234729342,0.0005953760176408486,0.0003410785169411106,0.0002587192866485566,0.00030812216573394835,0.0005668414523825049
441,5.0,-219.9912109375,-219.9807586669922,0.0104522705078125,0.00010924995876848698,0.0002704443425958992,0.0008045757079825682,0.0006934127956628799,0.00027996799326501787,0.0005494015058502555,0.0008293695282191038
442,5.0,-219.9968719482422,-220.00930786132812,-0.0124359130859375,0.00015465193428099155,0.00034323445398290204,0.0005953760176408486,0.0006934127956628799,0.0003187265247106552,0.00048172444803640246,0.0008004509727470577
443,5.0,-220.049072265625,-220.0253448486328,0.0237274169921875,0.0005629903171211481,0.0002704443425958992,0.0007089239249359238,0.0006934127956628799,0.0002907899906858802,0.0004984550760127604,0.0007892450666986406
444,5.0,-220.013671875,-220.0169219970703,-0.0032501220703125,1.0563293471932411e-05,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003527982335072011,0.00015803889255039394,0.000510837126057595
445,5.0,-220.0045623779297,-220.0090789794922,-0.0045166015625,2.039968967437744e-05,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.0003537770244292915,0.0003318989765830338,0.0006856760010123253
446,5.0,-220.02261352539062,-220.0224609375,0.000152587890625,2.3283064365386963e-08,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.0002628738875500858,0.0003140653425361961,0.0005769392009824514
447,5.0,-219.9820556640625,-219.9805908203125,0.00146484375,2.1457672119140625e-06,0.00034323445398290204,0.00014552458762954183,0.0002443385692160638,0.0003488202055450529,7.253066723933443e-05,0.00042135088006034493
448,7.0,-582.1480712890625,-582.1516723632812,-0.00360107421875,1.2967735528945923e-05,0.00034323445398290204,0.00015311217317299814,0.0003410785169411106,0.000383967999368906,0.00010950285650324076,0.000493470870424062
449,7.0,-582.288818359375,-582.2892456054688,-0.00042724609375,1.825392246246338e-07,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.0003213290183339268,0.0004174180212430656,0.0007387470686808228
450,7.0,-582.3302612304688,-582.3604736328125,-0.03021240234375,0.0009127892553806305,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.00032025371911004186,8.26004907139577e-05,0.00040285420254804194
451,7.0,-582.1041870117188,-582.1448364257812,-0.0406494140625,0.0016523748636245728,0.00034323445398290204,0.0009742905385792255,0.0006934127956628799,0.0003845222236122936,0.0006779957329854369,0.001062517985701561
452,7.0,-582.3399047851562,-582.3585815429688,-0.0186767578125,0.0003488212823867798,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003332720953039825,0.00017201286391355097,0.0005052849883213639
453,7.0,-582.3211059570312,-582.3517456054688,-0.0306396484375,0.0009387880563735962,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003214075695723295,0.0002062540443148464,0.0005276616429910064
454,7.0,-582.2509155273438,-582.2611083984375,-0.01019287109375,0.00010389462113380432,0.0002704443425958992,0.0003671855087471164,0.0002573173817085183,0.00028906960505992174,0.00015590953989885747,0.0004449791449587792
455,7.0,-582.2869262695312,-582.3087158203125,-0.02178955078125,0.0004747845232486725,0.0002704443425958992,9.090517490328132e-05,0.00022257628107938586,0.00027777309878729284,4.174280911684036e-05,0.0003195159079041332
456,7.0,-582.254638671875,-582.253173828125,0.00146484375,2.1457672119140625e-06,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003263887483626604,0.00020242630853317678,0.0005288150859996676
457,8.0,-764.9782104492188,-765.030029296875,-0.05181884765625,0.002685192972421646,0.0004149191688908183,0.00024149288587710436,0.0003410785169411106,0.0004210307670291513,0.0001342523901257664,0.0005552831571549177
458,8.0,-765.0922241210938,-765.1311645507812,-0.0389404296875,0.0015163570642471313,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00037594541208818555,0.00021289251162670553,0.0005888378946110606
459,8.0,-764.9981689453125,-765.0202026367188,-0.02203369140625,0.0004854835569858551,0.0004149191688908183,0.0005953760176408486,0.0004186752917511123,0.00042819423833861947,0.00029934049234725535,0.0007275347597897053
460,8.0,-764.94970703125,-765.0199584960938,-0.07025146484375,0.004935268312692642,0.0005294945305003399,0.0004906432957134464,0.0005928052123636007,0.0004789778613485396,0.00027759280055761337,0.000756570661906153
461,8.0,-764.73974609375,-764.9150390625,-0.17529296875,0.030727624893188477,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0012623615330085158,0.0009972639381885529,0.0022596255876123905
462,9.0,-907.1326904296875,-907.1469116210938,-0.01422119140625,0.00020224228501319885,0.00034323445398290204,9.090517490328132e-05,0.00022257628107938586,0.00032747769728302956,4.017334504169412e-05,0.0003676510532386601
463,9.0,-907.1431274414062,-907.1857299804688,-0.0426025390625,0.0018149763345718384,0.00034323445398290204,0.00015311217317299814,0.0002521730585380649,0.0003317717928439379,0.00010259207192575559,0.0004343638720456511
464,9.0,-907.1306762695312,-907.1962280273438,-0.0655517578125,0.004297032952308655,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.0003216253244318068,0.00010506026592338458,0.00042668558307923377
465,9.0,-907.0543823242188,-907.1114501953125,-0.05706787109375,0.003256741911172867,0.00034323445398290204,0.00014552458762954183,0.0002443385692160638,0.00036307654227130115,6.642844527959824e-05,0.0004295049875508994
466,9.0,-907.0473022460938,-907.07421875,-0.02691650390625,0.0007244981825351715,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0004120496741961688,0.0002294991136295721,0.0006415487732738256
467,9.0,-907.1064453125,-907.1840209960938,-0.07757568359375,0.006017986685037613,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003468093345873058,0.00018084925250150263,0.0005276586161926389
468,10.0,-1020.9528198242188,-1020.96142578125,-0.00860595703125,7.406249642372131e-05,0.00034323445398290204,0.0008045757079825682,0.0006934127956628799,0.0003871017543133348,0.0005393063765950501,0.0009264081018045545
469,10.0,-1021.0074462890625,-1020.9998168945312,0.00762939453125,5.820766091346741e-05,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.00036571171949617565,0.00035764239146374166,0.0007233541109599173
470,10.0,-1020.7586059570312,-1020.8400268554688,-0.0814208984375,0.00662936270236969,0.0005813103169202804,0.0008045757079825682,0.0006934127956628799,0.0004922516527585685,0.0005523005384020507,0.0010445521911606193
471,10.0,-1020.8543701171875,-1020.9481811523438,-0.09381103515625,0.008800510317087173,0.0008309707045555115,0.0009473939113409362,0.0007614973932504654,0.000819429405964911,0.0006604300579056144,0.0014798594638705254
472,10.0,-1020.7922973632812,-1020.8246459960938,-0.0323486328125,0.0010464340448379517,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005565371247939765,0.0008226083591580391,0.0013791455421596766
473,10.0,-1020.9216918945312,-1020.9772338867188,-0.0555419921875,0.003084912896156311,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.0003780312545131892,0.00033583902404643595,0.0007138702785596251
474,9.0,-783.7940673828125,-783.7854614257812,0.00860595703125,7.406249642372131e-05,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005814823671244085,0.0003127189411316067,0.0008942013373598456
475,10.0,-909.6431884765625,-909.62646484375,0.0167236328125,0.00027967989444732666,0.0004149191688908183,0.0004906432957134464,0.0004186752917511123,0.00043261414975859225,0.0002766115649137646,0.0007092257146723568
476,10.0,-909.6608276367188,-909.7135009765625,-0.05267333984375,0.0027744807302951813,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00032339507015421987,0.00018272921442985535,0.0005061242845840752
477,10.0,-909.5632934570312,-909.6923828125,-0.12908935546875,0.016664061695337296,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.0003956323489546776,0.00032211971119977534,0.0007177520310506225
478,10.0,-909.5323486328125,-909.5833129882812,-0.05096435546875,0.002597365528345108,0.00034323445398290204,0.0008045757079825682,0.0006934127956628799,0.00034120335476472974,0.000646575354039669,0.0009877786505967379
479,10.0,-909.5406494140625,-909.5772705078125,-0.03662109375,0.001341104507446289,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004208852187730372,0.0005490200710482895,0.0009699052898213267
480,11.0,-1012.8783569335938,-1012.8650512695312,0.0133056640625,0.000177040696144104,0.00034323445398290204,0.00024149288587710436,0.0003410785169411106,0.0003756813530344516,0.00012446400069165975,0.0005001453682780266
481,11.0,-1012.9213256835938,-1012.8951416015625,0.02618408203125,0.0006856061518192291,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00040250850724987686,0.00023357197642326355,0.0006360805127769709
482,11.0,-1012.8858032226562,-1012.89794921875,-0.01214599609375,0.00014752522110939026,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.0004016443563159555,0.00031969527481123805,0.0007213396020233631
483,11.0,-1012.8505249023438,-1012.8987426757812,-0.0482177734375,0.0023249536752700806,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.00044401834020391107,0.0003875713737215847,0.0008315896848216653
484,11.0,-1012.861083984375,-1012.8536987304688,0.00738525390625,5.4541975259780884e-05,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0004001616907771677,0.0001568906009197235,0.0005570523208007216
485,11.0,-911.5072021484375,-911.5743408203125,-0.067138671875,0.004507601261138916,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003847729822155088,0.00018178895697928965,0.0005665619391947985
486,11.0,-911.4912109375,-911.5133056640625,-0.0220947265625,0.00048817694187164307,0.00034323445398290204,0.0004906432957134464,0.0003410785169411106,0.0003612125292420387,0.0002768823760561645,0.0006380949052982032
487,11.0,-911.4950561523438,-911.5639038085938,-0.06884765625,0.004739999771118164,0.00034323445398290204,0.0003671855087471164,0.0003410237340134105,0.00032219241256825626,0.00015942007303237915,0.0004816124856006354
488,11.0,-911.3968505859375,-911.4931030273438,-0.09625244140625,0.00926453247666359,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0006063823821023107,0.0007122264942154288,0.0013186088763177395
489,11.0,-911.4922485351562,-911.5064697265625,-0.01422119140625,0.00020224228501319885,0.00034323445398290204,0.00024149288587710436,0.0003410785169411106,0.0003734091005753726,0.0001376455620629713,0.0005110546480864286
490,12.0,-1005.7568969726562,-1005.7911376953125,-0.03424072265625,0.001172427088022232,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.0004440534976311028,0.0004426574450917542,0.000886710942722857
491,12.0,-1005.5126342773438,-1005.7826538085938,-0.27001953125,0.07291054725646973,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.004409479442983866,0.0008852863684296608,0.0052947658114135265
492,12.0,-1005.6930541992188,-1005.7543334960938,-0.061279296875,0.0037551522254943848,0.0005813103169202804,0.0008409597198046534,0.0007614973932504654,0.0005661105969920754,0.0006532633560709655,0.00121937389485538
493,12.0,-1005.8052368164062,-1005.8186645507812,-0.013427734375,0.00018030405044555664,0.0004149191688908183,0.0005953760176408486,0.0005928052123636007,0.00042396175558678806,0.00031715986551716924,0.0007411215920001268
494,12.0,-1005.7870483398438,-1005.7981567382812,-0.0111083984375,0.00012339651584625244,0.0005813103169202804,0.0008045757079825682,0.0007614973932504654,0.0006718230433762074,0.0005139730637893081,0.0011857961071655154
495,6.0,-524.138671875,-524.1713256835938,-0.03265380859375,0.0010662712156772614,0.0002704443425958992,0.0009742905385792255,0.0007614973932504654,0.0002962371218018234,0.0008959114784374833,0.0011921485420316458
496,6.0,-524.190673828125,-524.2233276367188,-0.03265380859375,0.0010662712156772614,0.0002704443425958992,0.0007373364209877448,0.0006934127956628799,0.00029281314346008003,0.0005004802951589227,0.0007932934677228332
497,6.0,-524.2118530273438,-524.2443237304688,-0.032470703125,0.0010543465614318848,0.0002704443425958992,0.0004906432957134464,0.0003410785169411106,0.0002859214728232473,0.00025978515623137355,0.0005457065999507904
498,6.0,-524.1189575195312,-524.1217041015625,-0.00274658203125,7.543712854385376e-06,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.00032406277023255825,0.00043848808854818344,0.0007625508587807417
499,6.0,-524.1119995117188,-524.11865234375,-0.00665283203125,4.4260174036026e-05,0.00034323445398290204,0.0010035149891700146,0.0007614973932504654,0.0003236738557461649,0.0011484629940241575,0.001472136820666492
500,6.0,-523.9000854492188,-524.0307006835938,-0.130615234375,0.01706033945083618,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.01535875629633665,0.008050710894167423,0.023409467190504074
501,7.0,-740.8748168945312,-741.1951293945312,-0.3203125,0.10260009765625,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0014108464820310473,0.0009334815549664199,0.0023443279787898064
502,7.0,-741.0391845703125,-741.0657348632812,-0.02655029296875,0.0007049180567264557,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0012968513183295727,0.0006458848947659135,0.0019427362130954862
503,8.0,-904.055908203125,-904.0728759765625,-0.0169677734375,0.00028790533542633057,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0010926881805062294,0.00034290162147954106,0.0014355897437781096
504,8.0,-903.9746704101562,-904.0997314453125,-0.12506103515625,0.0156402625143528,0.0008309707045555115,0.002201384609905069,0.0018258331737237535,0.0015896413242444396,0.0024518296122550964,0.004041471052914858
505,9.0,-1030.82373046875,-1030.8206787109375,0.0030517578125,9.313225746154785e-06,0.0005813103169202804,0.0003671855087471164,0.0006934127956628799,0.0006827114266343415,0.00017736181325744838,0.0008600732544437051
506,9.0,-1031.177001953125,-1031.1806640625,-0.003662109375,1.341104507446289e-05,0.00034323445398290204,0.00015311217317299814,0.0002573173817085183,0.0003590018895920366,9.084194607567042e-05,0.0004498438211157918
507,9.0,-1031.1497802734375,-1031.1728515625,-0.0230712890625,0.0005322843790054321,0.00034323445398290204,0.00015311217317299814,0.0003410785169411106,0.0003890939988195896,0.00010277405090164393,0.0004918680642731488
508,10.0,-1132.3521728515625,-1132.3585205078125,-0.00634765625,4.029273986816406e-05,0.0005813103169202804,0.00024149288587710436,0.0006934127956628799,0.000699409400112927,0.00012056156992912292,0.0008199709700420499
509,10.0,-1132.3629150390625,-1132.3609619140625,0.001953125,3.814697265625e-06,0.0005813103169202804,0.0003671855087471164,0.0005928052123636007,0.0006126067019067705,0.00016164928092621267,0.0007742559537291527
