config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
572,9.0,-1533.3712158203125,-1533.3692626953125,0.001953125,3.814697265625e-06,0.0004149191688908183,0.00024353954497547368,0.00034115696717210175,0.00047339644515886903,0.0001400470791850239,0.0006134435534477234
573,9.0,-1533.322998046875,-1533.3636474609375,-0.0406494140625,0.0016523748636245728,0.0004149191688908183,0.0004906432957134464,0.0004186752917511123,0.0004605577269103378,0.0002573840320110321,0.0007179417880252004
574,9.0,-1533.4266357421875,-1533.4156494140625,0.010986328125,0.00012069940567016602,0.0004149191688908183,0.0003672292139502912,0.0004098114443287396,0.0004207684251014143,0.0002366773842368275,0.0006574458093382418
575,9.0,-1533.3243408203125,-1533.3450927734375,-0.020751953125,0.00043064355850219727,0.0004149191688908183,0.00024353954497547368,0.00034115696717210175,0.00043939505121670663,0.00013894736184738576,0.0005783424130640924
576,6.0,-1091.7938232421875,-1091.789306640625,0.0045166015625,2.039968967437744e-05,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008912144112400711,0.00051589758368209,0.001407111994922161
577,6.0,-1091.7664794921875,-1091.787841796875,-0.0213623046875,0.00045634806156158447,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008373668533749878,0.0005912311607971787,0.0014285980723798275
578,8.0,-1329.95654296875,-1329.961181640625,-0.004638671875,2.1517276763916016e-05,0.0005813103169202804,0.00015310526056134182,0.00034115696717210175,0.0005216443678364158,9.349211904918775e-05,0.0006151364650577307
579,8.0,-1330.33349609375,-1330.295654296875,0.037841796875,0.0014320015907287598,0.0008309707045555115,0.0008450624193248991,0.0007614973932504654,0.0017457293579354882,0.0006535396096296608,0.00239926902577281
580,8.0,-1330.423095703125,-1330.3824462890625,0.0406494140625,0.0016523748636245728,0.0008309707045555115,0.0003672292139502912,0.0007614973932504654,0.001647883909754455,0.0002016127109527588,0.0018494966207072139
581,8.0,-1330.433349609375,-1330.409912109375,0.0234375,0.00054931640625,0.0014461725950241089,0.0005954194386474422,0.0007614973932504654,0.0018920351285487413,0.000479980546515435,0.0023720157332718372
582,8.0,-1330.2962646484375,-1330.255859375,0.0404052734375,0.001632586121559143,0.0014461725950241089,0.0009742905385792255,0.0007614973932504654,0.0020202435553073883,0.0010061680804938078,0.003026411635801196
583,8.0,-1330.0252685546875,-1330.0240478515625,0.001220703125,1.4901161193847656e-06,0.0004149191688908183,0.00024353954497547368,0.00034115696717210175,0.0004556136846076697,0.00014372989244293422,0.0005993435624986887
584,8.0,-1329.8892822265625,-1329.9947509765625,-0.10546875,0.0111236572265625,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0007677098037675023,0.0006249778089113533,0.0013926876708865166
585,8.0,-1329.984375,-1329.9967041015625,-0.0123291015625,0.00015200674533843994,0.0008309707045555115,0.0003672292139502912,0.0007614973932504654,0.0010702660074457526,0.00023051351308822632,0.001300779520533979
586,8.0,-1329.9320068359375,-1329.978271484375,-0.0462646484375,0.002140417695045471,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0005092313513159752,0.00016569867148064077,0.0006749300519004464
587,8.0,-1330.283935546875,-1330.224365234375,0.0595703125,0.0035486221313476562,0.0014461725950241089,0.0009742905385792255,0.0023874770795512426,0.003465288085862994,0.0010814368724822998,0.004546725191175938
588,9.0,-1409.6480712890625,-1409.6336669921875,0.014404296875,0.00020748376846313477,0.0004149191688908183,0.00014630490808155048,0.00034115696717210175,0.00041894917376339436,7.639452815055847e-05,0.0004953437019139528
589,9.0,-1409.5076904296875,-1409.486572265625,0.0211181640625,0.0004459768533706665,0.0004149191688908183,0.0003672292139502912,0.00034115696717210175,0.0004689120687544346,0.0001842290221247822,0.0006531410617753863
590,9.0,-1409.4642333984375,-1409.470458984375,-0.0062255859375,3.8757920265197754e-05,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.0006061419262550771,0.00016887710080482066,0.0007750190561637282
591,9.0,-1409.5267333984375,-1409.5357666015625,-0.009033203125,8.159875869750977e-05,0.0005813103169202804,0.00024353954497547368,0.0004186752917511123,0.0005623465403914452,0.00013045818195678294,0.0006928046932443976
592,9.0,-1409.4759521484375,-1409.4622802734375,0.013671875,0.000186920166015625,0.0004149191688908183,0.00024353954497547368,0.00034115696717210175,0.0004609338939189911,0.00014440566883422434,0.000605339533649385
593,9.0,-1409.431396484375,-1409.44482421875,-0.013427734375,0.00018030405044555664,0.0005813103169202804,0.00015310526056134182,0.00034115696717210175,0.0005182392196729779,7.977485802257434e-05,0.0005980140995234251
594,9.0,-1409.455322265625,-1409.4620361328125,-0.0067138671875,4.507601261138916e-05,0.000528949279731259,0.0005954194386474422,0.0006934127956628799,0.000478951697004959,0.0004257626715116203,0.0009047143394127488
595,9.0,-1409.4859619140625,-1409.49609375,-0.0101318359375,0.0001026540994644165,0.0004149191688908183,0.0005954194386474422,0.0005928052123636007,0.00044206157326698303,0.0003384046140126884,0.0007804661872796714
596,9.0,-1409.5557861328125,-1409.521484375,0.0343017578125,0.0011766105890274048,0.0005813103169202804,0.0008045757079825682,0.0007322755677885859,0.000663644343148917,0.0005186587804928422,0.0011823030654340982
597,9.0,-1409.4700927734375,-1409.4783935546875,-0.00830078125,6.890296936035156e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0006260800291784108,0.0003991819976363331,0.0010252620559185743
598,9.0,-1409.64306640625,-1409.629150390625,0.013916015625,0.00019365549087524414,0.0005813103169202804,0.00024353954497547368,0.0004186752917511123,0.0005379383801482618,0.00013832301192451268,0.0006762613775208592
599,9.0,-1409.5732421875,-1409.5816650390625,-0.0084228515625,7.094442844390869e-05,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0005340672796592116,0.00016419962048530579,0.0006982669001445174
600,9.0,-1409.539794921875,-1409.5238037109375,0.0159912109375,0.00025571882724761963,0.0004149191688908183,0.0005954194386474422,0.0006934127956628799,0.0004514083848334849,0.0003487326321192086,0.0008001410169526935
601,8.0,-1190.911376953125,-1190.910400390625,0.0009765625,9.5367431640625e-07,0.00034327650993312676,0.00014630490808155048,0.00034089527420095493,0.0003950124082621187,7.835403084754944e-05,0.00047336643910966814
602,8.0,-1190.9039306640625,-1190.895751953125,0.0081787109375,6.689131259918213e-05,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.00039684268995188177,0.00010836869478225708,0.0005052114138379693
603,8.0,-1190.781005859375,-1190.769287109375,0.01171875,0.0001373291015625,0.0005813103169202804,0.0004906432957134464,0.0005928052123636007,0.0005012241308577359,0.0002829208970069885,0.0007841450278647244
604,8.0,-1190.8660888671875,-1190.8388671875,0.0272216796875,0.0007410198450088501,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.00041832533315755427,8.870139572536573e-05,0.0005070267361588776
605,8.0,-1190.85205078125,-1190.88037109375,-0.0283203125,0.0008020401000976562,0.00034327650993312676,0.0004906432957134464,0.00034115696717210175,0.00039650374674238265,0.00025350897340103984,0.0006500127492472529
606,9.0,-1285.5216064453125,-1285.517578125,0.0040283203125,1.6227364540100098e-05,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0005668320809490979,0.00024251714057754725,0.0008093492360785604
607,9.0,-1285.4835205078125,-1285.5213623046875,-0.037841796875,0.0014320015907287598,0.0008309707045555115,0.0005954194386474422,0.0007614973932504654,0.000824122631456703,0.00041232333751395345,0.0012364459689706564
608,9.0,-1285.5009765625,-1285.514892578125,-0.013916015625,0.00019365549087524414,0.0005813103169202804,0.00033007731491869146,0.0006934127956628799,0.000679228687658906,0.0001507006527390331,0.0008299293695017695
609,9.0,-1285.46044921875,-1285.474609375,-0.01416015625,0.00020051002502441406,0.0005813103169202804,0.0008045757079825682,0.0006934127956628799,0.000597023346927017,0.0005567550542764366,0.0011537784012034535
610,9.0,-1285.4840087890625,-1285.488037109375,-0.0040283203125,1.6227364540100098e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.0010469801491126418,0.0006927124923095107,0.0017396926414221525
611,9.0,-1285.5042724609375,-1285.4986572265625,0.005615234375,3.153085708618164e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0006192520959302783,0.00034265071735717356,0.0009619027841836214
612,9.0,-1285.5458984375,-1285.5267333984375,0.0191650390625,0.0003672987222671509,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.000537501706276089,0.00021084472246002406,0.0007483464432880282
613,9.0,-1285.5146484375,-1285.501953125,0.0126953125,0.00016117095947265625,0.0008309707045555115,0.0005954194386474422,0.0007614973932504654,0.001044771051965654,0.0003023207245860249,0.0013470917474478483
614,9.0,-1285.494384765625,-1285.524169921875,-0.02978515625,0.0008871555328369141,0.0008309707045555115,0.0005954194386474422,0.0007614973932504654,0.0009788060560822487,0.000375612813513726,0.0013544189278036356
615,9.0,-1285.5242919921875,-1285.510986328125,0.0133056640625,0.000177040696144104,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0006268794531933963,0.00036640241160057485,0.0009932818356901407
616,9.0,-1285.4677734375,-1285.5047607421875,-0.0369873046875,0.0013680607080459595,0.0008309707045555115,0.0003672292139502912,0.0006934127956628799,0.0008320339256897569,0.00019802451424766332,0.0010300584835931659
617,10.0,-1361.6181640625,-1361.6177978515625,0.0003662109375,1.341104507446289e-07,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0004857202584389597,0.00023624971800018102,0.000721969990991056
618,10.0,-1361.601806640625,-1361.5911865234375,0.0106201171875,0.00011278688907623291,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0006864251918159425,0.00015829876065254211,0.0008447239524684846
619,10.0,-1361.4957275390625,-1361.5257568359375,-0.030029296875,0.0009017586708068848,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00044491150765679777,0.0005340389907360077,0.000978950527496636
620,4.0,-525.3060913085938,-525.3348388671875,-0.02874755859375,0.0008264221251010895,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005400312948040664,0.0003352629137225449,0.0008752942085266113
621,4.0,-525.3820190429688,-525.3760375976562,0.0059814453125,3.577768802642822e-05,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0004836636653635651,0.000242375215748325,0.0007260388811118901
622,4.0,-525.3533325195312,-525.3555908203125,-0.00225830078125,5.09992241859436e-06,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0005056564696133137,0.00020363033399917185,0.0007092867745086551
623,4.0,-525.3152465820312,-525.3231811523438,-0.0079345703125,6.295740604400635e-05,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.0005542755825445056,0.0002615541161503643,0.0008158297277987003
624,4.0,-525.3731689453125,-525.3670043945312,0.00616455078125,3.8001686334609985e-05,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.00048230221727862954,0.00020332932763267308,0.0006856315303593874
625,4.0,-525.3223876953125,-525.3367309570312,-0.01434326171875,0.0002057291567325592,0.0005813103169202804,0.00015310526056134182,0.00034115696717210175,0.0005573851522058249,9.401571151101962e-05,0.0006514008855447173
626,4.0,-525.3646240234375,-525.3635864257812,0.00103759765625,1.0766088962554932e-06,0.0005813103169202804,0.0003672292139502912,0.0004186752917511123,0.0005146857001818717,0.0001571582688484341,0.0006718439981341362
627,4.0,-525.3455200195312,-525.3429565429688,0.0025634765625,6.571412086486816e-06,0.0005813103169202804,0.00015310526056134182,0.00034115696717210175,0.0005516437231563032,0.00010156016651308164,0.000653203867841512
628,7.0,-1017.7237548828125,-1017.7263793945312,-0.00262451171875,6.888061761856079e-06,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004505362012423575,0.000545832677744329,0.0009963689371943474
629,7.0,-1017.6525268554688,-1017.66357421875,-0.01104736328125,0.00012204423546791077,0.0004149191688908183,0.0009742905385792255,0.0007614973932504654,0.000469211459858343,0.0009467086056247354,0.0014159200945869088
630,7.0,-1017.8157348632812,-1017.8285522460938,-0.0128173828125,0.0001642853021621704,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.00032747589284554124,5.409438017522916e-05,0.000381570280296728
631,7.0,-1017.6834716796875,-1017.7109375,-0.0274658203125,0.0007543712854385376,0.0005507938430432013,0.00015310526056134182,0.00034115696717210175,0.00048000109381973743,0.00010892562568187714,0.0005889267195016146
632,7.0,-1017.7366333007812,-1017.7536010742188,-0.0169677734375,0.00028790533542633057,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.00041572097688913345,0.00010099374048877507,0.0005167147028259933
633,7.0,-1017.8836669921875,-1017.87744140625,0.0062255859375,3.8757920265197754e-05,0.00034327650993312676,0.00015310526056134182,0.00034089527420095493,0.00036727599217556417,9.488016075920314e-05,0.0004621561383828521
634,7.0,-1017.72314453125,-1017.7277221679688,-0.00457763671875,2.0954757928848267e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0004853064310736954,0.00038850755663588643,0.0008738139877095819
635,7.0,-1017.8099975585938,-1017.81494140625,-0.00494384765625,2.4441629648208618e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00036874666693620384,0.0001634076179470867,0.0005321542848832905
636,7.0,-1017.8272705078125,-1017.8226928710938,0.00457763671875,2.0954757928848267e-05,0.00034327650993312676,0.0005954194386474422,0.0005928052123636007,0.0003716988430824131,0.00038284846232272685,0.0007545473054051399
637,7.0,-1017.8096313476562,-1017.8116455078125,-0.00201416015625,4.056841135025024e-06,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00040821146103553474,0.00022459887259174138,0.0006328103481791914
638,7.0,-1017.6755981445312,-1017.6686401367188,0.0069580078125,4.8413872718811035e-05,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.00039916104287840426,8.759442425798625e-05,0.0004867554525844753
639,7.0,-1017.8043212890625,-1017.7918090820312,0.01251220703125,0.00015655532479286194,0.00034327650993312676,0.00014630490808155048,0.00034089527420095493,0.0004003883514087647,7.323864701902494e-05,0.00047362700570374727
640,7.0,-1017.6480102539062,-1017.6415405273438,0.0064697265625,4.1857361793518066e-05,0.00034327650993312676,0.0005954194386474422,0.0005928052123636007,0.00041122021502815187,0.00033702142536640167,0.000748241669498384
641,7.0,-1017.9140014648438,-1017.9039916992188,0.010009765625,0.00010019540786743164,0.00034327650993312676,0.00024353954497547368,0.0002443385692160638,0.0003077991714235395,0.00012180618796264753,0.00042960536666214466
642,8.0,-1146.2130126953125,-1146.2041015625,0.0089111328125,7.940828800201416e-05,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.00043335751979611814,8.620023436378688e-05,0.0005195577396079898
643,8.0,-1146.3095703125,-1146.2994384765625,0.0101318359375,0.0001026540994644165,0.00034327650993312676,0.00014630490808155048,0.00034089527420095493,0.00039777319761924446,7.782057218719274e-05,0.0004755937843583524
644,8.0,-1146.1771240234375,-1146.1815185546875,-0.00439453125,1.9311904907226562e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00045280467020347714,0.000516493630129844,0.0009692983003333211
645,8.0,-1146.118408203125,-1146.1422119140625,-0.0238037109375,0.0005666166543960571,0.00034327650993312676,0.0011780158104676979,0.0007614973932504654,0.0004039737395942211,0.0013383321929723024,0.0017423059325665236
646,8.0,-1146.1846923828125,-1146.177978515625,0.0067138671875,4.507601261138916e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00043423945317044854,0.0005212969845160842,0.0009555364376865327
647,8.0,-1146.22705078125,-1146.2098388671875,0.0172119140625,0.00029624998569488525,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00039219745667651296,0.0002069607435259968,0.0005991582293063402
648,8.0,-1146.12548828125,-1146.1322021484375,-0.0067138671875,4.507601261138916e-05,0.0004149191688908183,0.0005954194386474422,0.0006934127956628799,0.0004708643537014723,0.00037163199158385396,0.0008424963452853262
649,8.0,-1146.2828369140625,-1146.2890625,-0.0062255859375,3.8757920265197754e-05,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.0004503528762143105,8.850097947288305e-05,0.0005388538702391088
650,8.0,-1146.1270751953125,-1146.1341552734375,-0.007080078125,5.0127506256103516e-05,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.00040204953984357417,0.00029602422728203237,0.0006980737671256065
651,8.0,-1146.1483154296875,-1146.1673583984375,-0.01904296875,0.00036263465881347656,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00038033953751437366,0.00012346357107162476,0.0005038031376898289
652,9.0,-1246.00634765625,-1246.0,0.00634765625,4.029273986816406e-05,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.0004113725444767624,0.000125071412185207,0.0005364439566619694
653,9.0,-1246.0882568359375,-1246.113037109375,-0.0247802734375,0.0006140619516372681,0.0004149191688908183,0.0009742905385792255,0.0006934127956628799,0.0004299720749258995,0.0006988801178522408,0.0011288521345704794
654,9.0,-1246.1136474609375,-1246.1072998046875,0.00634765625,4.029273986816406e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004211404302623123,0.0005797870690003037,0.0010009275283664465
655,9.0,-1246.11376953125,-1246.1324462890625,-0.0186767578125,0.0003488212823867798,0.00034327650993312676,0.00015310526056134182,0.0002573173817085183,0.00034428961225785315,0.00010769515938591212,0.00045198475709185004
656,9.0,-1246.17578125,-1246.1478271484375,0.0279541015625,0.0007814317941665649,0.00034327650993312676,0.00033007731491869146,0.00034115696717210175,0.00035509601002559066,0.00015009715571068227,0.0005051931366324425
657,9.0,-1246.02197265625,-1246.03857421875,-0.0166015625,0.00027561187744140625,0.0004964965597897549,0.0005954194386474422,0.0006934127956628799,0.00047739269211888313,0.0003671809972729534,0.000844573718495667
658,9.0,-1246.0338134765625,-1246.0421142578125,-0.00830078125,6.890296936035156e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004475101304706186,0.0006258778157643974,0.0010733879171311855
659,9.0,-1246.087890625,-1246.0986328125,-0.0107421875,0.00011539459228515625,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.00038746476639062166,0.0001074813335435465,0.0004949460853822529
660,9.0,-1246.01611328125,-1246.0233154296875,-0.0072021484375,5.187094211578369e-05,0.0004149191688908183,0.0003672292139502912,0.0004186752917511123,0.0004660024424083531,0.00019559562497306615,0.000661598052829504
661,10.0,-1325.988525390625,-1325.9979248046875,-0.0093994140625,8.834898471832275e-05,0.0004149191688908183,0.0004906432957134464,0.0004186752917511123,0.0004342597967479378,0.0002707555831875652,0.000705015379935503
662,10.0,-1325.8118896484375,-1325.8328857421875,-0.02099609375,0.00044083595275878906,0.0004149191688908183,0.0003672292139502912,0.00034115696717210175,0.0004263518494553864,0.00018937289132736623,0.0006157247116789222
663,10.0,-1325.8052978515625,-1325.7783203125,0.0269775390625,0.0007277876138687134,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005224212072789669,0.0003263518156018108,0.0008487730519846082
664,10.0,-1325.952880859375,-1325.93505859375,0.017822265625,0.00031763315200805664,0.00034327650993312676,0.00015310526056134182,0.00034089527420095493,0.00036410996108315885,0.00011146366887260228,0.00047557364450767636
665,10.0,-1325.9908447265625,-1325.977783203125,0.0130615234375,0.00017060339450836182,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00040689605521038175,0.00013627856969833374,0.0005431746249087155
666,10.0,-1325.9666748046875,-1325.9677734375,-0.0010986328125,1.2069940567016602e-06,0.00034327650993312676,0.0005954194386474422,0.00034115696717210175,0.0003405204915907234,0.0003082662879023701,0.0006487867794930935
667,10.0,-1325.9049072265625,-1325.9495849609375,-0.044677734375,0.0019960999488830566,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.0003617380280047655,0.00034601689549162984,0.0007077549234963953
668,8.0,-1006.6979370117188,-1006.7159423828125,-0.01800537109375,0.00032419338822364807,0.0005813103169202804,0.0005241835072998543,0.0006934127956628799,0.000508363707922399,0.0002854779304470867,0.0007938416674733162
669,8.0,-1006.78857421875,-1006.8131713867188,-0.02459716796875,0.000605020672082901,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0006154102156870067,0.0003208460402674973,0.000936256255954504
670,8.0,-1006.7577514648438,-1006.7473754882812,0.0103759765625,0.00010766088962554932,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0006895267288200557,0.00018763114348985255,0.0008771579014137387
671,8.0,-1006.6860961914062,-1006.7387084960938,-0.0526123046875,0.0027680546045303345,0.0008309707045555115,0.0003672292139502912,0.0006934127956628799,0.0007516127661801875,0.00024132578982971609,0.000992938526906073
672,8.0,-1006.6996459960938,-1006.72021484375,-0.02056884765625,0.0004230774939060211,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005476742517203093,0.000461515795905143,0.0010091899894177914
673,8.0,-1006.828369140625,-1006.8176879882812,0.01068115234375,0.00011408701539039612,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0007328008650802076,0.0002470776380505413,0.0009798784740269184
674,8.0,-1006.8063354492188,-1006.81103515625,-0.00469970703125,2.208724617958069e-05,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.0006203056545928121,0.0002720024494919926,0.0008923080749809742
675,8.0,-1006.7868041992188,-1006.7435913085938,0.043212890625,0.0018673539161682129,0.0005813103169202804,0.0008045757079825682,0.0007614973932504654,0.0006554890424013138,0.0005516990786418319,0.0012071881210431457
676,8.0,-1006.8328857421875,-1006.8040161132812,0.02886962890625,0.0008334554731845856,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005553458468057215,0.00034160036011599004,0.0008969461778178811
677,9.0,-1122.30810546875,-1122.2916259765625,0.0164794921875,0.00027157366275787354,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005684487405233085,0.00034995825262740254,0.0009184069931507111
678,9.0,-1122.2562255859375,-1122.2615966796875,-0.00537109375,2.8848648071289062e-05,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.0004649838083423674,9.936466813087463e-05,0.000564348476473242
679,9.0,-1122.1583251953125,-1122.1614990234375,-0.003173828125,1.0073184967041016e-05,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.0005250077811069787,0.000216735148569569,0.0007417429005727172
680,9.0,-1122.2381591796875,-1122.2073974609375,0.03076171875,0.0009462833404541016,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0006599981570616364,0.00017982945428229868,0.0008398275822401047
681,9.0,-1122.21826171875,-1122.22607421875,-0.0078125,6.103515625e-05,0.0004149191688908183,0.0003672292139502912,0.00034115696717210175,0.00043336377711966634,0.0001757986901793629,0.0006091624964028597
682,9.0,-1122.353515625,-1122.34619140625,0.00732421875,5.364418029785156e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003818140539806336,0.00016076266183517873,0.0005425767158158123
683,9.0,-1122.2647705078125,-1122.244384765625,0.0203857421875,0.0004155784845352173,0.0004149191688908183,0.0003672292139502912,0.0004186752917511123,0.0004358536680229008,0.00024318843497894704,0.0006790420738980174
684,9.0,-1122.21337890625,-1122.1591796875,0.05419921875,0.0029375553131103516,0.0005813103169202804,0.00022016111755645824,0.0004186752917511123,0.0006036939448677003,0.00012026056356262416,0.0007239545229822397
685,9.0,-1122.265869140625,-1122.2476806640625,0.0181884765625,0.0003308206796646118,0.0004149191688908183,0.0003672292139502912,0.00034115696717210175,0.00042054426739923656,0.00017460808157920837,0.0005951523780822754
686,9.0,-1122.27783203125,-1122.2552490234375,0.0225830078125,0.000509992241859436,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00041023860103450716,0.00021456107788253576,0.0006247996934689581
687,9.0,-1122.1778564453125,-1122.1605224609375,0.017333984375,0.00030046701431274414,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.000503196322824806,0.00029560847906395793,0.0007988048018887639
688,10.0,-1214.7569580078125,-1214.700927734375,0.0560302734375,0.003139391541481018,0.0014461725950241089,0.0012398694251410116,0.0011147871299287337,0.001996180973947048,0.0014056332875043154,0.0034018142614513636
689,10.0,-1214.696044921875,-1214.70458984375,-0.008544921875,7.301568984985352e-05,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00035864076926372945,0.0001370064856018871,0.0004956472548656166
690,10.0,-1214.467041015625,-1214.4710693359375,-0.0040283203125,1.6227364540100098e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.0005286187515594065,0.000436028087278828,0.0009646468097344041
691,10.0,-1214.382568359375,-1214.3931884765625,-0.0106201171875,0.00011278688907623291,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.000632525363471359,0.0002582833112683147,0.0008908086456358433
692,10.0,-1214.3895263671875,-1214.41015625,-0.0206298828125,0.0004255920648574829,0.0008309707045555115,0.0003672292139502912,0.0006934127956628799,0.0008926384034566581,0.00015980005264282227,0.0010524385143071413
693,10.0,-1214.6722412109375,-1214.6712646484375,0.0009765625,9.5367431640625e-07,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00037205740227364004,0.00012774020433425903,0.0004997976357117295
694,10.0,-1214.5965576171875,-1214.5880126953125,0.008544921875,7.301568984985352e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00036106957122683525,0.00022134781465865672,0.0005824173567816615
695,10.0,-1214.37646484375,-1214.427490234375,-0.051025390625,0.002603590488433838,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.00038167479215189815,0.0003024004399776459,0.000684075232129544
696,10.0,-1214.436279296875,-1214.4466552734375,-0.0103759765625,0.00010766088962554932,0.0004149191688908183,0.00033007731491869146,0.00034115696717210175,0.0004464701924007386,0.0001497104822192341,0.0005961806746199727
697,10.0,-1214.383544921875,-1214.3905029296875,-0.0069580078125,4.8413872718811035e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004594521305989474,0.000550161290448159,0.001009613391943276
698,11.0,-1290.0889892578125,-1290.1090087890625,-0.02001953125,0.00040078163146972656,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.000615479308180511,0.0003708153963088989,0.00098629470448941
699,11.0,-1290.14990234375,-1290.118896484375,0.031005859375,0.0009613633155822754,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003909073711838573,0.00015906691260170192,0.000549974269233644
700,10.0,-1102.836181640625,-1102.835205078125,0.0009765625,9.5367431640625e-07,0.0004149191688908183,0.0004906432957134464,0.0005928052123636007,0.0004675477393902838,0.00027642102213576436,0.0007439687615260482
701,10.0,-1102.866943359375,-1102.865234375,0.001708984375,2.9206275939941406e-06,0.0005768247205933086,0.0005954194386474422,0.0006934127956628799,0.0004812515981029719,0.00043041183380410075,0.0009116634028032422
702,10.0,-1102.9710693359375,-1102.98828125,-0.0172119140625,0.00029624998569488525,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.000592013297136873,0.00016440599574707448,0.000756419263780117
703,10.0,-1102.9188232421875,-1102.9169921875,0.0018310546875,3.3527612686157227e-06,0.0005813103169202804,0.0003672292139502912,0.0006934127956628799,0.0006118821329437196,0.00018225237727165222,0.0007941345102153718
704,10.0,-1102.9019775390625,-1102.9066162109375,-0.004638671875,2.1517276763916016e-05,0.0004149191688908183,0.0005954194386474422,0.0005928052123636007,0.0004347577632870525,0.00033415108919143677,0.0007689088815823197
705,10.0,-1102.933349609375,-1102.9388427734375,-0.0054931640625,3.0174851417541504e-05,0.0005813103169202804,0.00024353954497547368,0.0004186752917511123,0.0005508845788426697,0.00014259666204452515,0.0006934812408871949
