config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2947,16.0,-991.10986328125,-991.1093139648438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.905300607380923e-05,1.3974868124932982e-05,4.302787419874221e-05
2948,17.0,-1053.120361328125,-1053.1219482421875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.328144521219656e-05,1.1961162272200454e-05,4.524260657490231e-05
2949,17.0,-1053.0994873046875,-1053.100830078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.5249253414804116e-05,1.9282101675344165e-06,3.717746221809648e-05
2950,11.0,-479.2552490234375,-479.2620544433594,-0.006805419921875,4.631374031305313e-05,0.006805419921875,5.593985042651184e-05,1.5541119864792563e-05,7.14809721102938e-05
2951,11.0,-479.2697448730469,-479.26837158203125,0.001373291015625,1.885928213596344e-06,0.001373291015625,5.438419248093851e-05,1.769568734744098e-05,7.207987800939009e-05
2952,11.0,-479.2752685546875,-479.274169921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.4307842472335324e-05,1.2372387573122978e-05,5.66802300454583e-05
2953,11.0,-479.3373718261719,-479.3366394042969,0.000732421875,5.364418029785156e-07,0.000732421875,2.430589847790543e-05,4.3308364183758385e-06,2.863673580577597e-05
2954,11.0,-479.3264465332031,-479.3245544433594,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2853999325889163e-05,4.996685220248764e-06,2.7850685000885278e-05
2955,11.0,-479.3368835449219,-479.3373718261719,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2419724700739607e-05,5.313428118824959e-06,2.7733152819564566e-05
2956,11.0,-479.2514343261719,-479.2557067871094,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.397850741748698e-05,9.598210453987122e-06,4.35767178714741e-05
2957,15.0,-822.5318603515625,-822.5331420898438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.1192946810042486e-05,1.6975216567516327e-05,5.816816337755881e-05
2958,15.0,-822.3016357421875,-822.3029174804688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,7.804526831023395e-05,3.0562652682419866e-05,0.00010860792099265382
2959,15.0,-822.4978637695312,-822.501953125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.011643512872979e-05,7.991679012775421e-06,8.810811414150521e-05
2960,15.0,-822.6290283203125,-822.6271362304688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.5553915444761515e-05,1.7679669326753356e-05,7.323358295252547e-05
2961,15.0,-822.6366577148438,-822.6342163085938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.9113120035617612e-05,6.406195552699501e-06,3.551931513356976e-05
2962,15.0,-822.7320556640625,-822.73828125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.340314287925139e-05,8.455664101347793e-06,4.185880607110448e-05
2963,15.0,-822.8485717773438,-822.8539428710938,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.2534401068696752e-05,5.015544502384728e-06,2.754994602582883e-05
2964,15.0,-822.6660766601562,-822.6671752929688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.4708444470888935e-05,9.494833648204803e-06,3.420327993808314e-05
2965,15.0,-822.75390625,-822.7490234375,0.0048828125,2.384185791015625e-05,0.0048828125,2.616717029013671e-05,8.435175004706252e-06,3.460234438534826e-05
2966,15.0,-822.8726806640625,-822.8726806640625,0.0,0.0,0.0,2.1535483028856106e-05,3.484450189716881e-06,2.5019933673320338e-05
2967,16.0,-898.6036987304688,-898.6028442382812,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.175923332804814e-05,1.7773545550880954e-05,0.00010953277524095029
2968,16.0,-898.8046264648438,-898.8113403320312,-0.0067138671875,4.507601261138916e-05,0.0067138671875,4.43523058493156e-05,2.013854646065738e-05,6.449085049098358e-05
2969,16.0,-899.007080078125,-899.0119018554688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.150933844153769e-05,1.1850521332235076e-05,4.335986159276217e-05
2970,16.0,-899.2511596679688,-899.2535400390625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0977297026547603e-05,4.778243692271644e-06,2.5755540264071897e-05
2971,16.0,-899.1076049804688,-899.1109619140625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.5750254028243944e-05,6.105005923018325e-06,4.185525904176757e-05
2972,16.0,-829.5914306640625,-829.5928955078125,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.6358902434585616e-05,4.549324330582749e-06,4.090822767466307e-05
2973,16.0,-829.5723266601562,-829.5734252929688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.7975638658972457e-05,8.165277904481627e-06,3.614091838244349e-05
2974,16.0,-829.6470336914062,-829.6510620117188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.361595215916168e-05,4.5701863200520165e-06,2.8186139388708398e-05
2975,16.0,-829.2568969726562,-829.2526245117188,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.99635929777287e-05,4.5068376493873075e-05,0.00011503197310958058
2976,16.0,-829.6096801757812,-829.6076049804688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.0798366676899604e-05,5.300715656630928e-06,2.609908187878318e-05
2977,16.0,-829.6076049804688,-829.6107788085938,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.1516998458537273e-05,6.840750756964553e-06,2.8357750124996528e-05
2978,16.0,-829.60302734375,-829.6062622070312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.093266994052101e-05,3.911741259798873e-06,2.4844412109814584e-05
2979,16.0,-829.6376342773438,-829.638671875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.5073415599763393e-05,9.46447289607022e-06,3.453788667684421e-05
2980,16.0,-829.6553344726562,-829.6572265625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5219709641532972e-05,8.236989742727019e-06,3.3456701203249395e-05
2981,17.0,-901.0333251953125,-901.0311889648438,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.262474845338147e-05,3.504007963783806e-06,2.612875687191263e-05
2982,17.0,-901.111328125,-901.1115112304688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2120742869446985e-05,5.7207421377825085e-06,2.7841484552482143e-05
2983,17.0,-901.1218872070312,-901.1195678710938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8275721231475472e-05,1.2312084436416626e-06,1.9506929675117135e-05
2984,17.0,-900.89599609375,-900.89892578125,-0.0029296875,8.58306884765625e-06,0.0029296875,7.624408317497e-05,3.257132993894629e-05,0.00010881540947593749
2985,17.0,-835.4569091796875,-835.4542236328125,0.002685546875,7.212162017822266e-06,0.002685546875,2.729241350607481e-05,1.2032874110445846e-05,3.9325288526015356e-05
2986,17.0,-835.4328002929688,-835.4379272460938,-0.005126953125,2.6285648345947266e-05,0.005126953125,8.017940126592293e-05,1.3395212590694427e-05,9.357461385661736e-05
2987,17.0,-835.5178833007812,-835.5193481445312,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.4270076614338905e-05,2.119746022799518e-05,6.546753866132349e-05
2988,17.0,-835.3097534179688,-835.30908203125,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.732212983071804e-05,1.4216452655091416e-05,6.153857975732535e-05
2989,17.0,-835.5738525390625,-835.572265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.4423410397721455e-05,1.343507301498903e-05,4.7858484322205186e-05
2990,17.0,-835.5216064453125,-835.5214233398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.4767488866928034e-05,1.4008954167366028e-05,3.8776444853283465e-05
2991,17.0,-835.3350830078125,-835.33740234375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.77084138058126e-05,9.622611287340987e-06,6.733102782163769e-05
2992,17.0,-835.524658203125,-835.5302734375,-0.005615234375,3.153085708618164e-05,0.005615234375,4.0484661440132186e-05,1.2618862456292845e-05,5.3103525715414435e-05
2993,17.0,-835.718017578125,-835.7183837890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.54078110831324e-05,6.357952770486008e-06,4.176576476311311e-05
2995,18.0,-902.7493896484375,-902.7522583007812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.808842666330747e-05,9.408965524926316e-06,4.749739309772849e-05
2996,18.0,-902.7427978515625,-902.7395629882812,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.994035094161518e-05,9.978190064430237e-06,3.9918541006045416e-05
2997,18.0,-902.653076171875,-902.6541137695312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.084157651755959e-05,3.995746283180779e-06,3.4837321436498314e-05
2998,13.0,-720.3013916015625,-720.3004760742188,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.3825643185991794e-05,4.79668369735009e-06,3.862232551909983e-05
2999,13.0,-720.1461181640625,-720.1417846679688,0.00433349609375,1.877918839454651e-05,0.00433349609375,6.211285653989762e-05,1.0483898222446442e-05,7.259675476234406e-05
3000,13.0,-720.0877685546875,-720.0856323242188,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.689057045150548e-05,1.7530470358906314e-05,8.44210444483906e-05
3001,13.0,-720.0065307617188,-720.0070190429688,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0001003090656013228,4.908572736894712e-05,0.00014939479297026992
3002,13.0,-720.0538330078125,-720.0473022460938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,9.575645526638255e-05,1.6499683624715544e-05,0.00011225613707210869
3003,13.0,-720.2538452148438,-720.2523803710938,0.00146484375,2.1457672119140625e-06,0.00146484375,7.232065399875864e-05,1.0763294994831085e-05,8.308394899358973e-05
3004,13.0,-720.4127197265625,-720.4088134765625,0.00390625,1.52587890625e-05,0.00390625,2.7775144189945422e-05,2.9362738587224158e-06,3.071141691179946e-05
3005,13.0,-720.1949462890625,-720.1907348632812,0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.748698145500384e-05,9.373575267090928e-06,4.686055763158947e-05
3006,13.0,-720.1942749023438,-720.190185546875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.106891618808731e-05,1.7026439309120178e-05,9.809535549720749e-05
3007,14.0,-814.7804565429688,-814.7804565429688,0.0,0.0,0.0,5.4802938393549994e-05,4.9624591156316455e-06,5.9765396144939587e-05
3008,14.0,-814.7760620117188,-814.7781372070312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,6.77425050525926e-05,2.6222319320368115e-06,7.036473834887147e-05
3009,14.0,-815.0300903320312,-815.0258178710938,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.286489300080575e-05,1.1901929610758089e-05,4.4766820792574435e-05
3010,14.0,-814.931640625,-814.93017578125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.8290376576478593e-05,1.058969610312488e-05,3.888007267960347e-05
3011,14.0,-814.99755859375,-814.9943237304688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.7412019335315563e-05,9.517558282823302e-06,3.6929577618138865e-05
3012,14.0,-814.8463745117188,-814.841552734375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,9.64744103839621e-05,1.4770589586987626e-05,0.00011124499724246562
3013,14.0,-814.80615234375,-814.8050537109375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.510882354225032e-05,6.409361958503723e-06,5.1518185500754043e-05
3014,14.0,-814.7916259765625,-814.7933959960938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00011535851808730513,4.580467793857679e-05,0.0001611631887499243
3015,15.0,-897.0526733398438,-897.0502319335938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.171863707189914e-05,1.989305019378662e-06,2.37079420912778e-05
3016,15.0,-896.6915283203125,-896.6956176757812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001879372139228508,2.49555341724772e-05,0.00021289274445734918
3017,15.0,-896.9520874023438,-896.951171875,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.689347275008913e-05,1.1179223292856477e-05,3.807269604294561e-05
3018,15.0,-897.0659790039062,-897.0667114257812,-0.000732421875,5.364418029785156e-07,0.000732421875,2.475633482390549e-05,4.077702669746941e-06,2.8834037948399782e-05
3019,15.0,-896.9884643554688,-896.9879150390625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.491826934507117e-05,1.5798024833202362e-05,8.071629417827353e-05
3020,15.0,-896.9299926757812,-896.9287109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.128848377149552e-05,1.2305006748647429e-05,5.3593488701153547e-05
3021,15.0,-897.1976928710938,-897.1979370117188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5811016055522487e-05,7.066875696182251e-06,2.2877891751704738e-05
3022,15.0,-896.8739013671875,-896.8766479492188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00019928063557017595,3.15921388391871e-05,0.00023087277077138424
3023,15.0,-897.0955200195312,-897.0944213867188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.52194677159423e-05,1.0105036380991805e-05,3.532450500642881e-05
3024,15.0,-724.4829711914062,-724.4876708984375,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.570052962866612e-05,2.2557378542842343e-05,7.825790817150846e-05
3025,15.0,-724.5205078125,-724.5230712890625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.7240027672378346e-05,1.9194185369997285e-05,7.643421122338623e-05
3026,15.0,-724.2749633789062,-724.2757568359375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.830379425082356e-05,1.4210119843482971e-05,8.251391409430653e-05
3027,15.0,-724.4613037109375,-724.46484375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.465361704817042e-05,1.645907832426019e-05,9.111269901040941e-05
3028,15.0,-724.4119262695312,-724.4088134765625,0.00311279296875,9.689480066299438e-06,0.00311279296875,6.962090265005827e-05,1.2223981684655882e-05,8.184488251572475e-05
3029,15.0,-724.4135131835938,-724.4152221679688,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012027460616081953,5.049668106948957e-05,0.0001707712945062667
3030,15.0,-724.5053100585938,-724.5051879882812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.748810407472774e-05,1.2699701073870528e-05,0.00011018780787708238
3031,15.0,-724.0708618164062,-724.0712890625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00020563935686368495,3.4650787711143494e-05,0.00024029014457482845
3032,15.0,-724.4498901367188,-724.453125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.48011742264498e-05,5.762279215559829e-06,5.056345253251493e-05
3033,16.0,-807.116455078125,-807.1136474609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.6631161492550746e-05,8.10120218375232e-06,4.473236185731366e-05
3034,16.0,-806.9595947265625,-806.9658203125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.233072392409667e-05,1.3495981875166763e-05,8.582670852774754e-05
3035,16.0,-806.9168701171875,-806.9191284179688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.825355401611887e-05,1.540090852358844e-05,7.365446072071791e-05
3036,16.0,-807.3449096679688,-807.3440551757812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.8155453290091828e-05,9.665824109106325e-06,2.7821277399198152e-05
3037,16.0,-807.203857421875,-807.2037963867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.341939711594023e-05,1.9218214220018126e-05,6.263761315494776e-05
3038,16.0,-807.2010498046875,-807.2029418945312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.792652255971916e-05,8.20513832877623e-06,2.6131659979000688e-05
3039,16.0,-807.1514282226562,-807.1547241210938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.097774970228784e-05,5.114078703627456e-06,3.609182749642059e-05
3040,16.0,-807.1976928710938,-807.19482421875,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.379339639446698e-05,1.2728572073683608e-05,3.652196755865589e-05
3041,16.0,-807.2281494140625,-807.224365234375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.5159866709145717e-05,6.4997002482414246e-06,3.1659568776376545e-05
3042,17.0,-880.110595703125,-880.1115112304688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9215911379433237e-05,2.9224902391433716e-06,2.213840161857661e-05
3043,17.0,-880.1098022460938,-880.1085815429688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1016268874518573e-05,9.601190868124831e-06,3.06174588331487e-05
3044,17.0,-880.1720581054688,-880.1701049804688,0.001953125,3.814697265625e-06,0.001953125,2.0322220734669827e-05,6.13722932030214e-06,2.6459449145477265e-05
3045,17.0,-880.1593627929688,-880.1591796875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.084522566292435e-05,5.540065558307106e-06,2.6385290766484104e-05
3046,15.0,-650.0468139648438,-650.0476684570312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.43199304654263e-05,3.382545037311502e-05,0.00011814538447652012
3047,15.0,-650.3659057617188,-650.3650512695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.2734806154621765e-05,6.0468910305644386e-06,3.8781698094680905e-05
3048,15.0,-650.2293701171875,-650.2291870117188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.7531124689849094e-05,2.6541947590885684e-05,6.407307228073478e-05
3049,15.0,-650.2730102539062,-650.27197265625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.669794700224884e-05,1.4899484995112289e-05,7.159743108786643e-05
3050,15.0,-650.4109497070312,-650.4130249023438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.2321075448417105e-05,4.734657522931229e-06,2.7055732061853632e-05
3051,15.0,-649.8619995117188,-649.8551025390625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00019770782091654837,0.00013540909276343882,0.0003331169136799872
3052,15.0,-650.1088256835938,-650.1074829101562,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.938152389717288e-05,2.1115876734256744e-05,8.049739699345082e-05
3053,16.0,-737.3601684570312,-737.3611450195312,-0.0009765625,9.5367431640625e-07,0.0009765625,4.936190089210868e-05,8.39345193526242e-06,5.7755351008381695e-05
3054,16.0,-737.5042724609375,-737.5064697265625,-0.002197265625,4.827976226806641e-06,0.002197265625,2.843378206307534e-05,1.1494756108731963e-05,3.9928538171807304e-05
3055,16.0,-737.4921875,-737.4918212890625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.525289346522186e-05,2.183578999392921e-06,2.743647200986743e-05
3056,16.0,-737.5504150390625,-737.5477905273438,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7813501219497994e-05,8.094869372143876e-06,3.590837150113657e-05
3057,16.0,-737.5704956054688,-737.5719604492188,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.981428719474934e-05,1.0259822374791838e-05,6.007411138853058e-05
3058,16.0,-737.3662109375,-737.3766479492188,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.0002630158851388842,5.169063661014661e-05,0.0003147065290249884
3059,16.0,-737.421630859375,-737.4201049804688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.3977186831180006e-05,6.044469955668319e-06,4.0021655877353624e-05
3060,16.0,-737.378662109375,-737.3768920898438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.4181713747093454e-05,9.545683496980928e-06,5.372739542508498e-05
3061,16.0,-737.4288330078125,-737.4354858398438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,8.992997027235106e-05,1.514740324637387e-05,0.00010507737169973552
3062,17.0,-814.0441284179688,-814.0462036132812,-0.0020751953125,4.306435585021973e-06,0.0020751953125,7.355408888543025e-05,4.260987043380737e-05,0.00011616395931923762
3063,17.0,-814.6136474609375,-814.6144409179688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9718123439815827e-05,3.0525029615091626e-06,2.277062594657764e-05
3064,17.0,-814.60400390625,-814.6033935546875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.791778595361393e-05,7.0633368522976525e-06,2.4981123715406284e-05
3065,17.0,-814.621826171875,-814.6226806640625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8376414775266312e-05,8.281133887066972e-06,3.665754775283858e-05
3066,17.0,-814.389404296875,-814.3902587890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.0400229661609046e-05,1.0525434845476411e-05,4.092566450708546e-05
3067,18.0,-882.654052734375,-882.64794921875,0.006103515625,3.725290298461914e-05,0.006103515625,3.557119271135889e-05,9.447336196899414e-06,4.5018528908258304e-05
3068,18.0,-882.91650390625,-882.9169311523438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9127810446661897e-05,4.17213868786348e-06,2.3299948225030676e-05
3069,18.0,-882.8009643554688,-882.8056640625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.5599996661185287e-05,5.038641575083602e-06,3.063863914576359e-05
3070,18.0,-882.797119140625,-882.7976684570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.5365563487866893e-05,5.680695267074043e-06,3.104626011918299e-05
3071,18.0,-882.7806396484375,-882.7818603515625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.6183332010987215e-05,8.763186997384764e-06,3.494651900837198e-05
3072,19.0,-944.0345458984375,-944.0343627929688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.5920055122696795e-05,2.3100152247934602e-05,4.90202073706314e-05
3073,19.0,-944.1499633789062,-944.1505737304688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8773573174257763e-05,4.744902071252e-06,2.351847433601506e-05
3074,19.0,-944.1649780273438,-944.1682739257812,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.9204595446353778e-05,4.500709565036232e-06,2.370530455664266e-05
3075,19.0,-943.9047241210938,-943.9000244140625,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6780355256050825e-05,5.730427801609039e-06,3.2510783057659864e-05
3076,17.0,-749.0508422851562,-749.0538330078125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.066093267989345e-05,6.7844985096598975e-06,3.744543209904805e-05
3077,17.0,-748.83837890625,-748.8400268554688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.944459578837268e-05,1.9492395949782804e-05,6.893699173815548e-05
3078,17.0,-748.9981689453125,-748.9996948242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.7792848413810134e-05,1.0604038607198163e-06,2.8853251933469437e-05
3079,15.0,-552.0537109375,-552.0543212890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.2989715439034626e-05,1.1435151463956572e-05,5.44248687219806e-05
3080,15.0,-552.121337890625,-552.1222534179688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.662627568701282e-05,1.1056661605834961e-05,4.768293729284778e-05
3081,15.0,-552.0364990234375,-552.0422973632812,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,7.191457552835345e-05,2.5898218154907227e-05,9.781279368326068e-05
3082,15.0,-551.8579711914062,-551.8635864257812,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0001252706570085138,5.675330612575635e-05,0.00018202397041022778
3083,15.0,-552.0366821289062,-552.0382690429688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.9484358644112945e-05,2.4557486540288664e-05,8.40418433654122e-05
3084,15.0,-552.0460815429688,-552.0498046875,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.979478762834333e-05,2.0805373424082063e-05,7.060015923343599e-05
3085,15.0,-552.2916870117188,-552.29248046875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.791906288417522e-05,2.189911811001366e-06,2.0108975149923936e-05
3086,15.0,-551.8599243164062,-551.8616333007812,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.8657311456045136e-05,1.5770085155963898e-05,7.442740024998784e-05
3087,18.0,-801.044189453125,-801.0425415039062,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.084102925437037e-05,2.97594806397683e-06,2.381697777309455e-05
3088,18.0,-801.1134643554688,-801.1151733398438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.5069739674800076e-05,1.2062489531672327e-06,1.6275987945846282e-05
3089,18.0,-801.1507568359375,-801.1493530273438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6690946722519584e-05,7.79665970185306e-06,2.4487606424372643e-05
3090,18.0,-801.0680541992188,-801.0678100585938,0.000244140625,5.960464477539063e-08,0.000244140625,1.7751057384884916e-05,3.146752760585514e-06,2.0897810827591456e-05
3091,18.0,-801.066162109375,-801.0642700195312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.827036976465024e-05,4.653260020859307e-06,2.2923630240256898e-05
3092,18.0,-801.0499267578125,-801.0478515625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.9767619960475713e-05,3.897026090271538e-06,2.3664646505494602e-05
3093,19.0,-866.6112060546875,-866.6098022460938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.249654608021956e-05,4.58005797554506e-06,2.7076603146269917e-05
3094,19.0,-866.5916137695312,-866.59033203125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.1618416212731972e-05,9.844452506513335e-06,3.146287053823471e-05
3095,19.0,-866.5192260742188,-866.5137939453125,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.235586907772813e-05,2.1424143596959766e-06,2.4498283892171457e-05
3096,19.0,-866.6062622070312,-866.6025390625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.7965896404348314e-05,5.176849754207069e-06,2.3142745703808032e-05
3097,19.0,-866.5940551757812,-866.5969848632812,-0.0029296875,8.58306884765625e-06,0.0029296875,2.235054489574395e-05,1.0556727829680312e-05,3.290727181592956e-05
3098,19.0,-866.6419677734375,-866.64013671875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.853038884291891e-05,3.944709987990791e-06,2.247509837616235e-05
3099,19.0,-866.6272583007812,-866.625,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.1403726350399666e-05,8.96509754966246e-06,3.0368824809556827e-05
3100,20.0,-925.4464111328125,-925.4423828125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.258836219785735e-05,6.359442977554863e-06,6.894780381117016e-05
3101,20.0,-925.4588012695312,-925.4571533203125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.206869925837964e-05,9.512342330708634e-06,5.1581042498582974e-05
3102,17.0,-662.02978515625,-662.0255126953125,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.239674257813022e-05,8.372403499379288e-06,7.07691433490254e-05
3103,17.0,-662.3496704101562,-662.35107421875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4407956516370177e-05,4.3330715016054455e-06,2.8741027563228272e-05
3104,17.0,-662.3643188476562,-662.3627319335938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.4274171664728783e-05,8.262320989160798e-06,3.253649265388958e-05
3105,17.0,-662.2219848632812,-662.2194213867188,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.080279541085474e-05,1.7245485651073977e-05,5.804828106192872e-05
3106,17.0,-662.31787109375,-662.3096923828125,0.0081787109375,6.689131259918213e-05,0.0081787109375,3.395742896827869e-05,8.000992238521576e-06,4.195842120680027e-05
3107,17.0,-662.24169921875,-662.2450561523438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.436563929426484e-05,7.145665676944191e-06,4.151130633545108e-05
3108,17.0,-662.4019165039062,-662.39794921875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.2657704903394915e-05,8.60355794429779e-06,3.12612610287033e-05
3109,17.0,-662.1398315429688,-662.1300659179688,0.009765625,9.5367431640625e-05,0.009765625,5.493444768944755e-05,1.3331137779459823e-05,6.826558819739148e-05
