config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2168,10.0,-1123.8675537109375,-1123.8553466796875,0.01220703125,0.00014901161193847656,9.225025132764131e-05,5.1786752010229975e-05,0.0001440370106138289,9.225025132764131e-05,5.1786752010229975e-05,0.0001440370106138289
2169,10.0,-1123.7164306640625,-1123.728759765625,-0.0123291015625,0.00015200674533843994,6.015438339090906e-05,4.601478576660156e-05,0.00010616917279548943,6.015438339090906e-05,4.601478576660156e-05,0.00010616917279548943
2170,10.0,-1123.786376953125,-1123.7821044921875,0.0042724609375,1.825392246246338e-05,5.844308907398954e-05,8.835494372760877e-05,0.0001467980328015983,5.844308907398954e-05,8.835494372760877e-05,0.0001467980328015983
2171,10.0,-1123.959716796875,-1123.9515380859375,0.0081787109375,6.689131259918213e-05,6.365929584717378e-05,9.29422676563263e-05,0.0001566015707794577,6.365929584717378e-05,9.29422676563263e-05,0.0001566015707794577
2172,10.0,-1124.031494140625,-1124.0399169921875,-0.0084228515625,7.094442844390869e-05,6.237604975467548e-05,3.140494300168939e-05,9.378099639434367e-05,6.237604975467548e-05,3.140494300168939e-05,9.378099639434367e-05
2173,11.0,-1207.7733154296875,-1207.7738037109375,-0.00048828125,2.384185791015625e-07,3.281820681877434e-05,4.985928626410896e-06,3.780413680942729e-05,3.281820681877434e-05,4.985928626410896e-06,3.780413680942729e-05
2174,11.0,-1207.73876953125,-1207.7279052734375,0.0108642578125,0.00011803209781646729,6.112125993240625e-05,3.3155083656311035e-05,9.427634358871728e-05,6.112125993240625e-05,3.3155083656311035e-05,9.427634358871728e-05
2175,11.0,-1207.67041015625,-1207.6943359375,-0.02392578125,0.0005724430084228516,3.924382690456696e-05,3.3724307286320254e-05,7.296813419088721e-05,3.924382690456696e-05,3.3724307286320254e-05,7.296813419088721e-05
2176,11.0,-1207.5626220703125,-1207.5751953125,-0.0125732421875,0.00015808641910552979,6.075511919334531e-05,8.460432582069188e-05,0.0001453594450140372,6.075511919334531e-05,8.460432582069188e-05,0.0001453594450140372
2177,11.0,-1207.6324462890625,-1207.6058349609375,0.026611328125,0.000708162784576416,0.00023687587236054242,4.467591497814283e-05,0.00028155179461464286,0.00023687587236054242,4.467591497814283e-05,0.00028155179461464286
2178,11.0,-1207.585693359375,-1207.5972900390625,-0.0115966796875,0.0001344829797744751,5.6480083003407344e-05,7.320121221709996e-05,0.00012968129885848612,5.6480083003407344e-05,7.320121221709996e-05,0.00012968129885848612
2179,10.0,-1235.4730224609375,-1235.4774169921875,-0.00439453125,1.9311904907226562e-05,3.5422443033894524e-05,4.401281330501661e-05,7.943525270093232e-05,3.5422443033894524e-05,4.401281330501661e-05,7.943525270093232e-05
2180,10.0,-1235.3057861328125,-1235.3052978515625,0.00048828125,2.384185791015625e-07,6.696781201753765e-05,3.662407470983453e-05,0.00010359188308939338,6.696781201753765e-05,3.662407470983453e-05,0.00010359188308939338
2181,10.0,-1235.3997802734375,-1235.4271240234375,-0.02734375,0.0007476806640625,5.2038445573998615e-05,3.091916369157843e-05,8.295760926557705e-05,5.2038445573998615e-05,3.091916369157843e-05,8.295760926557705e-05
2182,10.0,-1235.365234375,-1235.3760986328125,-0.0108642578125,0.00011803209781646729,9.825447341427207e-05,0.00024901851429603994,0.000347272987710312,9.825447341427207e-05,0.00024901851429603994,0.000347272987710312
2183,10.0,-1235.4471435546875,-1235.4578857421875,-0.0107421875,0.00011539459228515625,4.848442767979577e-05,5.114525629323907e-05,9.962968761101365e-05,4.848442767979577e-05,5.114525629323907e-05,9.962968761101365e-05
2184,10.0,-1235.4847412109375,-1235.4937744140625,-0.009033203125,8.159875869750977e-05,6.06580579187721e-05,4.181787517154589e-05,0.000102475933090318,6.06580579187721e-05,4.181787517154589e-05,0.000102475933090318
2185,10.0,-1235.5247802734375,-1235.5311279296875,-0.00634765625,4.029273986816406e-05,2.7408153982833028e-05,1.5591829651384614e-05,4.2999985453207046e-05,2.7408153982833028e-05,1.5591829651384614e-05,4.2999985453207046e-05
2186,10.0,-1235.17529296875,-1235.186767578125,-0.011474609375,0.0001316666603088379,0.00010355012636864558,0.00012082979083061218,0.00022437990992330015,0.00010355012636864558,0.00012082979083061218,0.00022437990992330015
2187,10.0,-1235.3521728515625,-1235.3787841796875,-0.026611328125,0.000708162784576416,4.954170071869157e-05,2.9396265745162964e-05,7.893797010183334e-05,4.954170071869157e-05,2.9396265745162964e-05,7.893797010183334e-05
2188,10.0,-1235.5159912109375,-1235.5203857421875,-0.00439453125,1.9311904907226562e-05,2.8467778975027613e-05,1.7983466022997163e-05,4.6451244998024777e-05,2.8467778975027613e-05,1.7983466022997163e-05,4.6451244998024777e-05
2189,10.0,-1235.3106689453125,-1235.3118896484375,-0.001220703125,1.4901161193847656e-06,5.423066977527924e-05,2.178177237510681e-05,7.601243851240724e-05,5.423066977527924e-05,2.178177237510681e-05,7.601243851240724e-05
2190,10.0,-1235.4888916015625,-1235.4857177734375,0.003173828125,1.0073184967041016e-05,3.599963747547008e-05,2.6182086003245786e-05,6.218172347871587e-05,3.599963747547008e-05,2.6182086003245786e-05,6.218172347871587e-05
2191,9.0,-858.0455932617188,-858.04345703125,0.00213623046875,4.563480615615845e-06,4.1417148167965934e-05,5.3121337259653956e-05,9.453848178964108e-05,4.1417148167965934e-05,5.3121337259653956e-05,9.453848178964108e-05
2192,9.0,-858.0078125,-858.0022583007812,0.00555419921875,3.084912896156311e-05,0.00012748758308589458,7.747989002382383e-05,0.00020496748038567603,0.00012748758308589458,7.747989002382383e-05,0.00020496748038567603
2193,9.0,-857.99365234375,-857.9923706054688,0.00128173828125,1.642853021621704e-06,9.975717694032937e-05,7.268563058460131e-05,0.0001724428148008883,9.975717694032937e-05,7.268563058460131e-05,0.0001724428148008883
2194,9.0,-857.9434204101562,-857.9571533203125,-0.01373291015625,0.0001885928213596344,9.264470281777903e-05,5.510523988050409e-05,0.00014774994633626193,9.264470281777903e-05,5.510523988050409e-05,0.00014774994633626193
2195,9.0,-858.0217895507812,-858.0341796875,-0.01239013671875,0.00015351548790931702,5.7495286455377936e-05,7.570422894787043e-05,0.00013319951540324837,5.7495286455377936e-05,7.570422894787043e-05,0.00013319951540324837
2196,9.0,-857.876220703125,-857.8665161132812,0.00970458984375,9.417906403541565e-05,7.181314867921174e-05,1.836903356888797e-05,9.018218406708911e-05,7.181314867921174e-05,1.836903356888797e-05,9.018218406708911e-05
2197,9.0,-857.930419921875,-857.9410400390625,-0.0106201171875,0.00011278688907623291,8.392955351155251e-05,8.058846287894994e-05,0.00016451801639050245,8.392955351155251e-05,8.058846287894994e-05,0.00016451801639050245
2198,9.0,-858.0471801757812,-858.0460205078125,0.00115966796875,1.344829797744751e-06,5.498649625224061e-05,1.6757845514803194e-05,7.17443399480544e-05,5.498649625224061e-05,1.6757845514803194e-05,7.17443399480544e-05
2199,9.0,-857.9949951171875,-857.9772338867188,0.01776123046875,0.00031546130776405334,0.00012736569624394178,0.0001224230945808813,0.0002497888053767383,0.00012736569624394178,0.0001224230945808813,0.0002497888053767383
2200,9.0,-858.0054321289062,-858.0066528320312,-0.001220703125,1.4901161193847656e-06,6.178514013299718e-05,4.8692898417357355e-05,0.00011047803855035454,6.178514013299718e-05,4.8692898417357355e-05,0.00011047803855035454
2201,9.0,-857.93115234375,-857.9191284179688,0.01202392578125,0.00014457479119300842,5.9321402659406886e-05,4.811994585907087e-05,0.00010744134488049895,5.9321402659406886e-05,4.811994585907087e-05,0.00010744134488049895
2202,9.0,-858.057861328125,-858.0533447265625,0.0045166015625,2.039968967437744e-05,3.8849473639857024e-05,2.000313179451041e-05,5.885260543436743e-05,3.8849473639857024e-05,2.000313179451041e-05,5.885260543436743e-05
2203,9.0,-858.135986328125,-858.1354370117188,0.00054931640625,3.0174851417541504e-07,4.423936115927063e-05,1.5401654309243895e-05,5.964101728750393e-05,4.423936115927063e-05,1.5401654309243895e-05,5.964101728750393e-05
2204,10.0,-976.7635498046875,-976.7619018554688,0.00164794921875,2.7157366275787354e-06,4.231719140079804e-05,1.5482492017326877e-05,5.7799683418124914e-05,4.231719140079804e-05,1.5482492017326877e-05,5.7799683418124914e-05
2205,10.0,-976.9376220703125,-976.93798828125,-0.0003662109375,1.341104507446289e-07,2.8797692721127532e-05,8.222460564866196e-06,3.702015237649903e-05,2.8797692721127532e-05,8.222460564866196e-06,3.702015237649903e-05
2206,10.0,-976.4874267578125,-976.4806518554688,0.00677490234375,4.589930176734924e-05,0.00011911428737221286,0.000137384602567181,0.00025649889721535146,0.00011911428737221286,0.000137384602567181,0.00025649889721535146
2207,10.0,-976.7418212890625,-976.7321166992188,0.00970458984375,9.417906403541565e-05,6.12887815805152e-05,5.1544979214668274e-05,0.00011283376079518348,6.12887815805152e-05,5.1544979214668274e-05,0.00011283376079518348
2208,10.0,-976.8095703125,-976.8060913085938,0.00347900390625,1.2103468179702759e-05,6.013615711708553e-05,5.2857583796139807e-05,0.00011299374455120414,6.013615711708553e-05,5.2857583796139807e-05,0.00011299374455120414
2209,10.0,-976.4085083007812,-976.4036254882812,0.0048828125,2.384185791015625e-05,7.366408681264147e-05,0.00015007946058176458,0.00022374355467036366,7.366408681264147e-05,0.00015007946058176458,0.00022374355467036366
2210,10.0,-976.6988525390625,-976.7005004882812,-0.00164794921875,2.7157366275787354e-06,3.926535282516852e-05,3.0776856874581426e-05,7.004220969974995e-05,3.926535282516852e-05,3.0776856874581426e-05,7.004220969974995e-05
2211,10.0,-976.7537231445312,-976.75634765625,-0.00262451171875,6.888061761856079e-06,5.216497811488807e-05,5.68883478990756e-05,0.00010905332601396367,5.216497811488807e-05,5.68883478990756e-05,0.00010905332601396367
2212,10.0,-976.9166870117188,-976.9076538085938,0.009033203125,8.159875869750977e-05,2.6607665859046392e-05,3.0119157599983737e-05,5.6726821640040725e-05,2.6607665859046392e-05,3.0119157599983737e-05,5.6726821640040725e-05
2213,10.0,-976.5974731445312,-976.5980834960938,-0.0006103515625,3.725290298461914e-07,3.797452154685743e-05,1.2574158972711302e-05,5.054868233855814e-05,3.797452154685743e-05,1.2574158972711302e-05,5.054868233855814e-05
2214,10.0,-976.6624145507812,-976.6586303710938,0.0037841796875,1.4320015907287598e-05,5.8420493587618694e-05,3.9436294173356146e-05,9.785678412299603e-05,5.8420493587618694e-05,3.9436294173356146e-05,9.785678412299603e-05
2215,10.0,-976.61083984375,-976.6249389648438,-0.01409912109375,0.0001987852156162262,7.824380008969456e-05,2.7148798835696653e-05,0.0001053925952874124,7.824380008969456e-05,2.7148798835696653e-05,0.0001053925952874124
2216,10.0,-865.2535400390625,-865.2650756835938,-0.01153564453125,0.00013307109475135803,6.760901305824518e-05,9.547323134029284e-05,0.0001630822371225804,6.760901305824518e-05,9.547323134029284e-05,0.0001630822371225804
2217,10.0,-865.4363403320312,-865.4285278320312,0.0078125,6.103515625e-05,4.37542112194933e-05,3.322325574117713e-05,7.697746332269162e-05,4.37542112194933e-05,3.322325574117713e-05,7.697746332269162e-05
2218,10.0,-865.4739990234375,-865.4750366210938,-0.00103759765625,1.0766088962554932e-06,4.71025487058796e-05,1.3113580280332826e-05,6.021613080520183e-05,4.71025487058796e-05,1.3113580280332826e-05,6.021613080520183e-05
2219,10.0,-865.2911376953125,-865.2763671875,0.0147705078125,0.00021816790103912354,5.844874613103457e-05,9.714123007142916e-05,0.00015558997984044254,5.844874613103457e-05,9.714123007142916e-05,0.00015558997984044254
2220,10.0,-865.4576416015625,-865.4573364257812,0.00030517578125,9.313225746154785e-08,4.832314152736217e-05,2.717208190006204e-05,7.54952197894454e-05,4.832314152736217e-05,2.717208190006204e-05,7.54952197894454e-05
2221,10.0,-865.3773193359375,-865.3772583007812,6.103515625e-05,3.725290298461914e-09,4.0372793591814116e-05,1.4948658645153046e-05,5.532145223696716e-05,4.0372793591814116e-05,1.4948658645153046e-05,5.532145223696716e-05
2222,10.0,-865.4356689453125,-865.4283447265625,0.00732421875,5.364418029785156e-05,4.2774812754942104e-05,6.036311242496595e-05,0.00010313792154192924,4.2774812754942104e-05,6.036311242496595e-05,0.00010313792154192924
2223,10.0,-865.4342651367188,-865.4296875,0.00457763671875,2.0954757928848267e-05,7.534703036071733e-05,5.7272427511634305e-05,0.00013261946151033044,7.534703036071733e-05,5.7272427511634305e-05,0.00013261946151033044
2224,10.0,-865.0540771484375,-865.04443359375,0.0096435546875,9.299814701080322e-05,9.95388618321158e-05,5.782768130302429e-05,0.00015736653585918248,9.95388618321158e-05,5.782768130302429e-05,0.00015736653585918248
2225,10.0,-865.3571166992188,-865.3482666015625,0.00885009765625,7.832422852516174e-05,7.672666833968833e-05,6.407387263607234e-05,0.00014080054825171828,7.672666833968833e-05,6.407387263607234e-05,0.00014080054825171828
2226,10.0,-865.4508056640625,-865.4566650390625,-0.005859375,3.4332275390625e-05,3.8765163481002674e-05,6.567127911694115e-06,4.5332290028454736e-05,3.8765163481002674e-05,6.567127911694115e-06,4.5332290028454736e-05
2227,10.0,-865.2198486328125,-865.2237548828125,-0.00390625,1.52587890625e-05,9.075863636098802e-05,8.489676110912114e-05,0.00017565539747010916,9.075863636098802e-05,8.489676110912114e-05,0.00017565539747010916
2228,11.0,-972.5961303710938,-972.5949096679688,0.001220703125,1.4901161193847656e-06,9.314258204540238e-05,8.531958155799657e-05,0.00017846215632744133,9.314258204540238e-05,8.531958155799657e-05,0.00017846215632744133
2229,11.0,-972.547607421875,-972.5377197265625,0.0098876953125,9.776651859283447e-05,5.3441617637872696e-05,9.859092824626714e-05,0.00015203254588413984,5.3441617637872696e-05,9.859092824626714e-05,0.00015203254588413984
2230,11.0,-972.5824584960938,-972.5682983398438,0.01416015625,0.00020051002502441406,5.587056512013078e-05,1.206509750772966e-05,6.793565989937633e-05,5.587056512013078e-05,1.206509750772966e-05,6.793565989937633e-05
2231,11.0,-972.4120483398438,-972.4029541015625,0.00909423828125,8.270516991615295e-05,0.0004780135059263557,6.811283674323931e-05,0.0005461263353936374,0.0004780135059263557,6.811283674323931e-05,0.0005461263353936374
2232,11.0,-972.5291137695312,-972.521484375,0.00762939453125,5.820766091346741e-05,5.344612509361468e-05,0.00011070854816352949,0.00016415466961916536,5.344612509361468e-05,0.00011070854816352949,0.00016415466961916536
2233,11.0,-972.5914306640625,-972.59375,-0.0023193359375,5.379319190979004e-06,5.8740482927532867e-05,6.097909135860391e-05,0.00011971957428613678,5.8740482927532867e-05,6.097909135860391e-05,0.00011971957428613678
2234,11.0,-972.4346313476562,-972.43994140625,-0.00531005859375,2.8196722269058228e-05,7.201569678727537e-05,4.423130303621292e-05,0.0001162469998234883,7.201569678727537e-05,4.423130303621292e-05,0.0001162469998234883
2235,11.0,-972.3872680664062,-972.365234375,0.02203369140625,0.0004854835569858551,8.473892376059666e-05,0.00012498852447606623,0.00020972744096070528,8.473892376059666e-05,0.00012498852447606623,0.00020972744096070528
2236,11.0,-972.4833984375,-972.4945678710938,-0.01116943359375,0.00012475624680519104,0.00016581853560637683,5.512796269613318e-05,0.00022094650194048882,0.00016581853560637683,5.512796269613318e-05,0.00022094650194048882
2237,11.0,-972.3630981445312,-972.3677978515625,-0.00469970703125,2.208724617958069e-05,0.00013285964087117463,0.0003136456070933491,0.00044650526251643896,0.00013285964087117463,0.0003136456070933491,0.00044650526251643896
2238,11.0,-972.1703491210938,-972.1652221679688,0.005126953125,2.6285648345947266e-05,0.00013919877528678626,0.0003834398521576077,0.0005226386128924787,0.00013919877528678626,0.0003834398521576077,0.0005226386128924787
2239,11.0,-972.8406372070312,-972.8479614257812,-0.00732421875,5.364418029785156e-05,2.9666405680472963e-05,2.2918544345884584e-05,5.2584950026357546e-05,2.9666405680472963e-05,2.2918544345884584e-05,5.2584950026357546e-05
2240,11.0,-972.5261840820312,-972.5368041992188,-0.0106201171875,0.00011278688907623291,6.561786722159013e-05,0.00011853687465190887,0.00018415474914945662,6.561786722159013e-05,0.00011853687465190887,0.00018415474914945662
2241,11.0,-972.6375122070312,-972.6339111328125,0.00360107421875,1.2967735528945923e-05,6.76925337756984e-05,1.1834315955638885e-05,7.952684973133728e-05,6.76925337756984e-05,1.1834315955638885e-05,7.952684973133728e-05
2242,11.0,-972.564208984375,-972.5734252929688,-0.00921630859375,8.49403440952301e-05,4.703366357716732e-05,1.1784769412770402e-05,5.881843389943242e-05,4.703366357716732e-05,1.1784769412770402e-05,5.881843389943242e-05
2243,13.0,-1137.7413330078125,-1137.7515869140625,-0.01025390625,0.00010514259338378906,4.4204090954735875e-05,0.0001296743721468374,0.0001738784631015733,4.4204090954735875e-05,0.0001296743721468374,0.0001738784631015733
2244,13.0,-1137.8394775390625,-1137.8367919921875,0.002685546875,7.212162017822266e-06,4.026634996989742e-05,3.649666905403137e-05,7.676301902392879e-05,4.026634996989742e-05,3.649666905403137e-05,7.676301902392879e-05
2245,8.0,-525.3842163085938,-525.376220703125,0.00799560546875,6.392970681190491e-05,3.0934908863855526e-05,9.26908069232013e-06,4.020398773718625e-05,3.0934908863855526e-05,9.26908069232013e-06,4.020398773718625e-05
2246,8.0,-525.37841796875,-525.3742065429688,0.00421142578125,1.7736107110977173e-05,3.416735853534192e-05,4.909932613372803e-06,3.907729114871472e-05,3.416735853534192e-05,4.909932613372803e-06,3.907729114871472e-05
2247,8.0,-525.5897216796875,-525.5896606445312,6.103515625e-05,3.725290298461914e-09,2.7853971914737485e-05,2.641044602569309e-06,3.049501719942782e-05,2.7853971914737485e-05,2.641044602569309e-06,3.049501719942782e-05
2248,8.0,-525.6216430664062,-525.6232299804688,-0.0015869140625,2.518296241760254e-06,2.5238065063604154e-05,1.432187900718418e-06,2.6670253646443598e-05,2.5238065063604154e-05,1.432187900718418e-06,2.6670253646443598e-05
2249,8.0,-525.5572509765625,-525.5618286132812,-0.00457763671875,2.0954757928848267e-05,3.134562211926095e-05,1.8544494650996057e-06,3.320007090223953e-05,3.134562211926095e-05,1.8544494650996057e-06,3.320007090223953e-05
2250,8.0,-525.61962890625,-525.6204223632812,-0.00079345703125,6.295740604400635e-07,2.6556072043604217e-05,1.9172207430528942e-06,2.847329233190976e-05,2.6556072043604217e-05,1.9172207430528942e-06,2.847329233190976e-05
2251,8.0,-525.5387573242188,-525.5379638671875,0.00079345703125,6.295740604400635e-07,3.446905247983523e-05,3.4812837839126587e-06,3.7950336263747886e-05,3.446905247983523e-05,3.4812837839126587e-06,3.7950336263747886e-05
2252,8.0,-525.6237182617188,-525.6254272460938,-0.001708984375,2.9206275939941406e-06,2.5537694455124438e-05,1.757405698299408e-06,2.7295100153423846e-05,2.5537694455124438e-05,1.757405698299408e-06,2.7295100153423846e-05
2253,8.0,-525.53076171875,-525.5322875976562,-0.00152587890625,2.3283064365386963e-06,3.2276537240250036e-05,4.56441193819046e-06,3.6840949178440496e-05,3.2276537240250036e-05,4.56441193819046e-06,3.6840949178440496e-05
2254,8.0,-525.5507202148438,-525.5521850585938,-0.00146484375,2.1457672119140625e-06,3.109295721515082e-05,4.915520548820496e-06,3.6008477763971314e-05,3.109295721515082e-05,4.915520548820496e-06,3.6008477763971314e-05
2255,8.0,-525.6001586914062,-525.604736328125,-0.00457763671875,2.0954757928848267e-05,2.5546532924636267e-05,1.6633421182632446e-06,2.7209875042899512e-05,2.5546532924636267e-05,1.6633421182632446e-06,2.7209875042899512e-05
2256,11.0,-838.4517211914062,-838.4703369140625,-0.01861572265625,0.00034654513001441956,0.0001621052360860631,0.0001887779653770849,0.000350883201463148,0.0001621052360860631,0.0001887779653770849,0.000350883201463148
2257,11.0,-838.941162109375,-838.94384765625,-0.002685546875,7.212162017822266e-06,3.9657112210989e-05,3.922339601558633e-05,7.888050458859652e-05,3.9657112210989e-05,3.922339601558633e-05,7.888050458859652e-05
2258,11.0,-838.9519653320312,-838.9523315429688,-0.0003662109375,1.341104507446289e-07,3.64611332770437e-05,2.7641095584840514e-05,6.410222704289481e-05,3.64611332770437e-05,2.7641095584840514e-05,6.410222704289481e-05
2259,11.0,-838.6296997070312,-838.6098022460938,0.0198974609375,0.0003959089517593384,4.758541035698727e-05,3.763530548894778e-05,8.522071584593505e-05,4.758541035698727e-05,3.763530548894778e-05,8.522071584593505e-05
2260,11.0,-838.3832397460938,-838.3717041015625,0.01153564453125,0.00013307109475135803,0.00020028110884595662,0.000250695098657161,0.0004509761929512024,0.00020028110884595662,0.000250695098657161,0.0004509761929512024
2261,11.0,-838.757568359375,-838.7559814453125,0.0015869140625,2.518296241760254e-06,4.621452171704732e-05,3.697257488965988e-05,8.318710024468601e-05,4.621452171704732e-05,3.697257488965988e-05,8.318710024468601e-05
2262,11.0,-838.7925415039062,-838.7919921875,0.00054931640625,3.0174851417541504e-07,6.825773016316816e-05,0.00011560190614545718,0.00018385963630862534,6.825773016316816e-05,0.00011560190614545718,0.00018385963630862534
2263,11.0,-838.6400146484375,-838.6279296875,0.0120849609375,0.00014604628086090088,0.00011080416152253747,9.410716302227229e-05,0.00020491132454480976,0.00011080416152253747,9.410716302227229e-05,0.00020491132454480976
2264,11.0,-838.557861328125,-838.5478515625,0.010009765625,0.00010019540786743164,0.000127249353681691,0.00017938650853466243,0.0003066358622163534,0.000127249353681691,0.00017938650853466243,0.0003066358622163534
2265,14.0,-1097.297607421875,-1097.3026123046875,-0.0050048828125,2.504885196685791e-05,2.412588946754113e-05,2.4779141313047148e-05,4.890502896159887e-05,2.412588946754113e-05,2.4779141313047148e-05,4.890502896159887e-05
2266,14.0,-1097.2586669921875,-1097.2650146484375,-0.00634765625,4.029273986816406e-05,2.9891800295445137e-05,1.4784932318434585e-05,4.467673352337442e-05,2.9891800295445137e-05,1.4784932318434585e-05,4.467673352337442e-05
2267,15.0,-1012.0823364257812,-1012.0719604492188,0.0103759765625,0.00010766088962554932,4.003796857432462e-05,1.8214061128674075e-05,5.82520297029987e-05,4.003796857432462e-05,1.8214061128674075e-05,5.82520297029987e-05
2268,15.0,-1011.9756469726562,-1011.9835815429688,-0.0079345703125,6.295740604400635e-05,4.000360786449164e-05,7.014311995590106e-05,0.0001101467278203927,4.000360786449164e-05,7.014311995590106e-05,0.0001101467278203927
2269,15.0,-1011.8931274414062,-1011.8683471679688,0.0247802734375,0.0006140619516372681,5.9243746363790706e-05,6.926171772647649e-05,0.0001285054604522884,5.9243746363790706e-05,6.926171772647649e-05,0.0001285054604522884
2270,15.0,-1012.075927734375,-1012.0730590820312,0.00286865234375,8.229166269302368e-06,3.730681419256143e-05,1.5094689842953812e-05,5.240150494500995e-05,3.730681419256143e-05,1.5094689842953812e-05,5.240150494500995e-05
2271,15.0,-1012.1016235351562,-1012.0929565429688,0.0086669921875,7.511675357818604e-05,4.044052548124455e-05,1.0200589713349473e-05,5.0641116104088724e-05,4.044052548124455e-05,1.0200589713349473e-05,5.0641116104088724e-05
2272,9.0,-694.3367309570312,-694.3458862304688,-0.0091552734375,8.381903171539307e-05,3.902248136000708e-05,1.7556547390995547e-05,5.6579028751002625e-05,3.902248136000708e-05,1.7556547390995547e-05,5.6579028751002625e-05
2273,9.0,-694.2327880859375,-694.2260131835938,0.00677490234375,4.589930176734924e-05,6.789498729631305e-05,5.135424362379126e-05,0.00011924923455808312,6.789498729631305e-05,5.135424362379126e-05,0.00011924923455808312
2274,9.0,-694.4632568359375,-694.4671020507812,-0.00384521484375,1.4785677194595337e-05,3.2738156733103096e-05,7.465835369657725e-05,0.00010739651042968035,3.2738156733103096e-05,7.465835369657725e-05,0.00010739651042968035
2275,9.0,-694.2559204101562,-694.25634765625,-0.00042724609375,1.825392246246338e-07,8.246221113950014e-05,0.0001437487080693245,0.00022621091920882463,8.246221113950014e-05,0.0001437487080693245,0.00022621091920882463
2276,9.0,-694.3798217773438,-694.3836059570312,-0.0037841796875,1.4320015907287598e-05,6.675943586742505e-05,5.725808296119794e-05,0.000124017518828623,6.675943586742505e-05,5.725808296119794e-05,0.000124017518828623
2277,9.0,-694.3709716796875,-694.3624877929688,0.00848388671875,7.197633385658264e-05,5.2270213927840814e-05,1.952890306711197e-05,7.179912063293159e-05,5.2270213927840814e-05,1.952890306711197e-05,7.179912063293159e-05
2278,9.0,-694.3863525390625,-694.3912353515625,-0.0048828125,2.384185791015625e-05,3.74259652744513e-05,6.903707799210679e-06,4.432967398315668e-05,3.74259652744513e-05,6.903707799210679e-06,4.432967398315668e-05
2279,9.0,-694.6773681640625,-694.67919921875,-0.0018310546875,3.3527612686157227e-06,2.114419112331234e-05,4.307739345676964e-06,2.5451930923736654e-05,2.114419112331234e-05,4.307739345676964e-06,2.5451930923736654e-05
2280,9.0,-694.6710205078125,-694.6725463867188,-0.00152587890625,2.3283064365386963e-06,2.07460907404311e-05,5.8863311096502e-06,2.663242230482865e-05,2.07460907404311e-05,5.8863311096502e-06,2.663242230482865e-05
2281,9.0,-694.6914672851562,-694.6935424804688,-0.0020751953125,4.306435585021973e-06,1.8258244381286204e-05,2.051331193797523e-06,2.0309575120336376e-05,1.8258244381286204e-05,2.051331193797523e-06,2.0309575120336376e-05
2282,9.0,-694.496337890625,-694.5011596679688,-0.00482177734375,2.3249536752700806e-05,2.5721139536472037e-05,3.7418678857648047e-06,2.946300810435787e-05,2.5721139536472037e-05,3.7418678857648047e-06,2.946300810435787e-05
2283,11.0,-940.2531127929688,-940.2645874023438,-0.011474609375,0.0001316666603088379,3.5510329325916246e-05,4.054755117977038e-05,7.605788414366543e-05,3.5510329325916246e-05,4.054755117977038e-05,7.605788414366543e-05
2284,11.0,-940.264892578125,-940.2626953125,0.002197265625,4.827976226806641e-06,4.694909512181766e-05,4.890039417659864e-05,9.584949293639511e-05,4.694909512181766e-05,4.890039417659864e-05,9.584949293639511e-05
2285,11.0,-940.229736328125,-940.2353515625,-0.005615234375,3.153085708618164e-05,2.6130815967917442e-05,3.678407665574923e-05,6.291489262366667e-05,2.6130815967917442e-05,3.678407665574923e-05,6.291489262366667e-05
2286,11.0,-940.2316284179688,-940.2427978515625,-0.01116943359375,0.00012475624680519104,2.8292841307120398e-05,3.922134783351794e-05,6.751419277861714e-05,2.8292841307120398e-05,3.922134783351794e-05,6.751419277861714e-05
2287,11.0,-940.0639038085938,-940.0797119140625,-0.01580810546875,0.00024989619851112366,4.5381402742350474e-05,9.245071851182729e-05,0.00013783211761619896,4.5381402742350474e-05,9.245071851182729e-05,0.00013783211761619896
2288,11.0,-940.2195434570312,-940.220703125,-0.00115966796875,1.344829797744751e-06,2.9038728825980797e-05,2.31890007853508e-05,5.22277296113316e-05,2.9038728825980797e-05,2.31890007853508e-05,5.22277296113316e-05
2289,11.0,-940.2955322265625,-940.2913208007812,0.00421142578125,1.7736107110977173e-05,2.343637424928602e-05,8.718855497136246e-06,3.215522883692756e-05,2.343637424928602e-05,8.718855497136246e-06,3.215522883692756e-05
2290,11.0,-940.0634765625,-940.0699462890625,-0.0064697265625,4.1857361793518066e-05,4.106530832359567e-05,2.6335008442401886e-05,6.740031676599756e-05,4.106530832359567e-05,2.6335008442401886e-05,6.740031676599756e-05
2291,11.0,-940.1251831054688,-940.1286010742188,-0.00341796875,1.1682510375976562e-05,4.306301343603991e-05,6.399303674697876e-05,0.00010705605382099748,4.306301343603991e-05,6.399303674697876e-05,0.00010705605382099748
2292,11.0,-939.953369140625,-939.9480590820312,0.00531005859375,2.8196722269058228e-05,6.145086808828637e-05,5.39256252523046e-05,0.00011537648970261216,6.145086808828637e-05,5.39256252523046e-05,0.00011537648970261216
2293,11.0,-940.0465087890625,-940.0712890625,-0.0247802734375,0.0006140619516372681,5.6975877669174224e-05,5.815345866722055e-05,0.00011512933997437358,5.6975877669174224e-05,5.815345866722055e-05,0.00011512933997437358
