config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1178,16.0,-857.067138671875,-857.0654296875,0.001708984375,2.9206275939941406e-06,2.6346615413785912e-05,3.635864777606912e-05,6.270526500884444e-05,2.6346615413785912e-05,3.635864777606912e-05,6.270526500884444e-05
1179,16.0,-857.134765625,-857.1329345703125,0.0018310546875,3.3527612686157227e-06,2.4297038180520758e-05,2.282429522892926e-05,4.712133522843942e-05,2.4297038180520758e-05,2.282429522892926e-05,4.712133522843942e-05
1180,16.0,-857.1148681640625,-857.1181640625,-0.0032958984375,1.0862946510314941e-05,2.945456435554661e-05,2.602972017484717e-05,5.548428453039378e-05,2.945456435554661e-05,2.602972017484717e-05,5.548428453039378e-05
1181,16.0,-857.25732421875,-857.2514038085938,0.00592041015625,3.505125641822815e-05,2.7174986826139502e-05,1.598373091837857e-05,4.315871774451807e-05,2.7174986826139502e-05,1.598373091837857e-05,4.315871774451807e-05
1182,16.0,-857.208984375,-857.2100830078125,-0.0010986328125,1.2069940567016602e-06,2.5795423425734043e-05,2.3383274310617708e-05,4.9178699555341154e-05,2.5795423425734043e-05,2.3383274310617708e-05,4.9178699555341154e-05
1183,16.0,-857.2291870117188,-857.2224731445312,0.0067138671875,4.507601261138916e-05,3.3081581932492554e-05,4.234202060615644e-05,7.542360253864899e-05,3.3081581932492554e-05,4.234202060615644e-05,7.542360253864899e-05
1184,16.0,-857.2098999023438,-857.2138671875,-0.00396728515625,1.5739351511001587e-05,2.6049494408653118e-05,2.2983736926107667e-05,4.9033231334760785e-05,2.6049494408653118e-05,2.2983736926107667e-05,4.9033231334760785e-05
1185,16.0,-857.2217407226562,-857.2227783203125,-0.00103759765625,1.0766088962554932e-06,3.474807454040274e-05,7.108133286237717e-05,0.00010582940740277991,3.474807454040274e-05,7.108133286237717e-05,0.00010582940740277991
1186,16.0,-787.364501953125,-787.3632202148438,0.00128173828125,1.642853021621704e-06,7.746603660052642e-05,0.00013365744962356985,0.00021112349350005388,7.746603660052642e-05,0.00013365744962356985,0.00021112349350005388
1187,16.0,-787.6287231445312,-787.6322631835938,-0.0035400390625,1.2531876564025879e-05,3.620887946453877e-05,1.490432805439923e-05,5.11132093379274e-05,3.620887946453877e-05,1.490432805439923e-05,5.11132093379274e-05
1188,16.0,-787.5345458984375,-787.5341186523438,0.00042724609375,1.825392246246338e-07,2.9917660867795348e-05,3.185346577083692e-05,6.177112663863227e-05,2.9917660867795348e-05,3.185346577083692e-05,6.177112663863227e-05
1189,16.0,-787.3980712890625,-787.3848266601562,0.01324462890625,0.00017542019486427307,6.427437620004639e-05,5.705803778255358e-05,0.00012133241398259997,6.427437620004639e-05,5.705803778255358e-05,0.00012133241398259997
1190,16.0,-787.4657592773438,-787.45458984375,0.01116943359375,0.00012475624680519104,4.229600017424673e-05,0.00015947948850225657,0.0002017754886765033,4.229600017424673e-05,0.00015947948850225657,0.0002017754886765033
1191,16.0,-787.6270751953125,-787.6239624023438,0.00311279296875,9.689480066299438e-06,3.4334370866417885e-05,3.0380488169612363e-05,6.471485539805144e-05,3.4334370866417885e-05,3.0380488169612363e-05,6.471485539805144e-05
1192,16.0,-787.5902099609375,-787.5801391601562,0.01007080078125,0.00010142102837562561,2.9814988010912202e-05,2.262815905851312e-05,5.244314525043592e-05,2.9814988010912202e-05,2.262815905851312e-05,5.244314525043592e-05
1193,17.0,-861.5642700195312,-861.5726928710938,-0.0084228515625,7.094442844390869e-05,2.399375443928875e-05,2.8320588171482086e-05,5.2314342610770836e-05,2.399375443928875e-05,2.8320588171482086e-05,5.2314342610770836e-05
1194,10.0,-220.21682739257812,-220.2213134765625,-0.004486083984375,2.0124949514865875e-05,8.761998287809547e-06,4.530767910182476e-06,1.3292766197992023e-05,8.761998287809547e-06,4.530767910182476e-06,1.3292766197992023e-05
1195,15.0,-754.333740234375,-754.3339233398438,-0.00018310546875,3.3527612686157227e-08,2.2087588149588555e-05,8.29249620437622e-06,3.0380084353964776e-05,2.2087588149588555e-05,8.29249620437622e-06,3.0380084353964776e-05
1196,15.0,-754.2890014648438,-754.2846069335938,0.00439453125,1.9311904907226562e-05,1.8318096408620477e-05,1.3317539924173616e-05,3.1635638151783496e-05,1.8318096408620477e-05,1.3317539924173616e-05,3.1635638151783496e-05
1197,15.0,-754.220703125,-754.2123413085938,0.00836181640625,6.991997361183167e-05,2.032414522545878e-05,5.7665070926304907e-05,7.798921433277428e-05,2.032414522545878e-05,5.7665070926304907e-05,7.798921433277428e-05
1198,15.0,-754.0765380859375,-754.0758666992188,0.00067138671875,4.507601261138916e-07,2.0325158402556553e-05,9.700097507447936e-06,3.002525591000449e-05,2.0325158402556553e-05,9.700097507447936e-06,3.002525591000449e-05
1199,15.0,-754.2948608398438,-754.2921752929688,0.002685546875,7.212162017822266e-06,1.9349945432622917e-05,9.277277058572508e-06,2.8627222491195425e-05,1.9349945432622917e-05,9.277277058572508e-06,2.8627222491195425e-05
1200,15.0,-754.3221435546875,-754.3251953125,-0.0030517578125,9.313225746154785e-06,1.8444721717969514e-05,1.26246359286597e-05,3.1069357646629214e-05,1.8444721717969514e-05,1.26246359286597e-05,3.1069357646629214e-05
1201,15.0,-679.9373779296875,-679.9408569335938,-0.00347900390625,1.2103468179702759e-05,2.2586789782508276e-05,1.1821463886008132e-05,3.440825457801111e-05,2.2586789782508276e-05,1.1821463886008132e-05,3.440825457801111e-05
1202,15.0,-679.9208374023438,-679.9173583984375,0.00347900390625,1.2103468179702759e-05,2.375034637225326e-05,2.0247698557795957e-05,4.3998043111059815e-05,2.375034637225326e-05,2.0247698557795957e-05,4.3998043111059815e-05
1203,15.0,-679.881591796875,-679.8797607421875,0.0018310546875,3.3527612686157227e-06,2.495895023457706e-05,3.1744129955768585e-05,5.6703080190345645e-05,2.495895023457706e-05,3.1744129955768585e-05,5.6703080190345645e-05
1204,15.0,-679.8904418945312,-679.8817138671875,0.00872802734375,7.617846131324768e-05,3.565703082131222e-05,2.0895711713819765e-05,5.655274435412139e-05,3.565703082131222e-05,2.0895711713819765e-05,5.655274435412139e-05
1205,15.0,-679.8087768554688,-679.81201171875,-0.00323486328125,1.0464340448379517e-05,3.172540164086968e-05,3.794655276578851e-05,6.967195076867938e-05,3.172540164086968e-05,3.794655276578851e-05,6.967195076867938e-05
1206,15.0,-679.7567138671875,-679.7412109375,0.0155029296875,0.00024034082889556885,2.9047359930700622e-05,2.0122713976888917e-05,4.917007390758954e-05,2.9047359930700622e-05,2.0122713976888917e-05,4.917007390758954e-05
1207,15.0,-679.4112548828125,-679.4239501953125,-0.0126953125,0.00016117095947265625,8.251721737906337e-05,0.00017949585162568837,0.0002620130544528365,8.251721737906337e-05,0.00017949585162568837,0.0002620130544528365
1208,15.0,-680.1072387695312,-680.1141967773438,-0.0069580078125,4.8413872718811035e-05,2.396128184045665e-05,1.8005444871960208e-05,4.196672671241686e-05,2.396128184045665e-05,1.8005444871960208e-05,4.196672671241686e-05
1209,15.0,-679.9200439453125,-679.931396484375,-0.0113525390625,0.00012888014316558838,3.03425968013471e-05,1.2437254554242827e-05,4.2779851355589926e-05,3.03425968013471e-05,1.2437254554242827e-05,4.2779851355589926e-05
1210,15.0,-679.8650512695312,-679.8677368164062,-0.002685546875,7.212162017822266e-06,3.668179488158785e-05,7.737036503385752e-05,0.00011405216355342418,3.668179488158785e-05,7.737036503385752e-05,0.00011405216355342418
1211,15.0,-679.7677612304688,-679.7686767578125,-0.00091552734375,8.381903171539307e-07,3.558866956154816e-05,6.214492168510333e-05,9.773358760867268e-05,3.558866956154816e-05,6.214492168510333e-05,9.773358760867268e-05
1212,16.0,-765.0567626953125,-765.0584106445312,-0.00164794921875,2.7157366275787354e-06,3.087865479756147e-05,3.633890446508303e-05,6.72175592626445e-05,3.087865479756147e-05,3.633890446508303e-05,6.72175592626445e-05
1213,16.0,-764.9594116210938,-764.9655151367188,-0.006103515625,3.725290298461914e-05,4.8677862650947645e-05,3.284495323896408e-05,8.152281225193292e-05,4.8677862650947645e-05,3.284495323896408e-05,8.152281225193292e-05
1214,16.0,-765.16748046875,-765.1633911132812,0.00408935546875,1.6722828149795532e-05,2.302337634318974e-05,1.9489601982058957e-05,4.251297650625929e-05,2.302337634318974e-05,1.9489601982058957e-05,4.251297650625929e-05
1215,16.0,-765.1436767578125,-765.1427612304688,0.00091552734375,8.381903171539307e-07,2.4574255803599954e-05,3.522653059917502e-05,5.9800786402774975e-05,2.4574255803599954e-05,3.522653059917502e-05,5.9800786402774975e-05
1216,16.0,-765.1317749023438,-765.1337280273438,-0.001953125,3.814697265625e-06,2.6945213903672993e-05,1.4477595868811477e-05,4.142280886298977e-05,2.6945213903672993e-05,1.4477595868811477e-05,4.142280886298977e-05
1217,16.0,-764.7003173828125,-764.7111206054688,-0.01080322265625,0.0001167096197605133,0.00015923284809105098,0.00011172275844728574,0.00027095561381429434,0.00015923284809105098,0.00011172275844728574,0.00027095561381429434
1218,16.0,-764.779541015625,-764.7703247070312,0.00921630859375,8.49403440952301e-05,8.70075891725719e-05,0.0001392485573887825,0.0002262561465613544,8.70075891725719e-05,0.0001392485573887825,0.0002262561465613544
1219,16.0,-765.0745849609375,-765.0800170898438,-0.00543212890625,2.950802445411682e-05,2.8197484425618313e-05,4.659593105316162e-05,7.479341729776934e-05,2.8197484425618313e-05,4.659593105316162e-05,7.479341729776934e-05
1220,16.0,-764.2329711914062,-764.2763061523438,-0.0433349609375,0.0018779188394546509,0.0010474169394001365,0.00282479589805007,0.003872212953865528,0.0010474169394001365,0.00282479589805007,0.003872212953865528
1221,16.0,-764.4617919921875,-764.5071411132812,-0.04534912109375,0.002056542783975601,0.0015107112703844905,0.0005487820017151535,0.002059493213891983,0.0015107112703844905,0.0005487820017151535,0.002059493213891983
1222,16.0,-764.9434814453125,-764.9418334960938,0.00164794921875,2.7157366275787354e-06,3.01863910863176e-05,3.477651625871658e-05,6.496290734503418e-05,3.01863910863176e-05,3.477651625871658e-05,6.496290734503418e-05
1223,16.0,-765.1494140625,-765.1578369140625,-0.0084228515625,7.094442844390869e-05,2.2336364054353908e-05,3.2210351491812617e-05,5.4546715546166524e-05,2.2336364054353908e-05,3.2210351491812617e-05,5.4546715546166524e-05
1224,16.0,-695.5629272460938,-695.5733642578125,-0.01043701171875,0.00010893121361732483,3.846812978736125e-05,3.4334883821429685e-05,7.280301360879093e-05,3.846812978736125e-05,3.4334883821429685e-05,7.280301360879093e-05
1225,16.0,-695.5691528320312,-695.5711059570312,-0.001953125,3.814697265625e-06,2.2026009901310317e-05,1.8997303413925692e-05,4.1023311496246606e-05,2.2026009901310317e-05,1.8997303413925692e-05,4.1023311496246606e-05
1226,16.0,-695.68603515625,-695.685546875,0.00048828125,2.384185791015625e-07,3.600304262363352e-05,2.360958569624927e-05,5.9612626500893384e-05,3.600304262363352e-05,2.360958569624927e-05,5.9612626500893384e-05
1227,16.0,-695.5509643554688,-695.5728759765625,-0.02191162109375,0.00048011913895606995,5.0401129556121305e-05,0.00011001303937518969,0.0001604141725692898,5.0401129556121305e-05,0.00011001303937518969,0.0001604141725692898
1228,16.0,-695.4071655273438,-695.4027099609375,0.00445556640625,1.985207200050354e-05,4.1067294660024345e-05,4.4451280700741336e-05,8.551857899874449e-05,4.1067294660024345e-05,4.4451280700741336e-05,8.551857899874449e-05
1229,16.0,-695.46875,-695.4808959960938,-0.01214599609375,0.00014752522110939026,7.362676842603832e-05,0.00033237971365451813,0.0004060064675286412,7.362676842603832e-05,0.00033237971365451813,0.0004060064675286412
1230,16.0,-695.2938842773438,-695.3529663085938,-0.05908203125,0.0034906864166259766,9.837460675043985e-05,0.0001745469926390797,0.00027292160666547716,9.837460675043985e-05,0.0001745469926390797,0.00027292160666547716
1231,16.0,-695.746337890625,-695.742919921875,0.00341796875,1.1682510375976562e-05,3.641943840193562e-05,4.9679911171551794e-05,8.609934593550861e-05,3.641943840193562e-05,4.9679911171551794e-05,8.609934593550861e-05
1232,16.0,-695.7378540039062,-695.7365112304688,0.0013427734375,1.8030405044555664e-06,2.9454336981871165e-05,1.9933469957322814e-05,4.938780693919398e-05,2.9454336981871165e-05,1.9933469957322814e-05,4.938780693919398e-05
1233,16.0,-695.3535766601562,-695.3310546875,0.02252197265625,0.0005072392523288727,0.0001078778223018162,0.00041110720485448837,0.0005189850344322622,0.0001078778223018162,0.00041110720485448837,0.0005189850344322622
1234,16.0,-695.4161987304688,-695.4077758789062,0.0084228515625,7.094442844390869e-05,3.856535113300197e-05,0.0001097556232707575,0.00014832097804173827,3.856535113300197e-05,0.0001097556232707575,0.00014832097804173827
1235,16.0,-695.4278564453125,-695.4237670898438,0.00408935546875,1.6722828149795532e-05,5.685245923814364e-05,0.00012210961722303182,0.00017896207282319665,5.685245923814364e-05,0.00012210961722303182,0.00017896207282319665
1236,16.0,-695.4608154296875,-695.4560546875,0.0047607421875,2.2664666175842285e-05,5.181211236049421e-05,2.6115962100448087e-05,7.79280744609423e-05,5.181211236049421e-05,2.6115962100448087e-05,7.79280744609423e-05
1237,20.0,-909.7765502929688,-909.7813720703125,-0.00482177734375,2.3249536752700806e-05,3.1729181500850245e-05,6.767138984287158e-05,9.940056770574301e-05,3.1729181500850245e-05,6.767138984287158e-05,9.940056770574301e-05
1238,11.0,-386.17559814453125,-386.1774597167969,-0.001861572265625,3.4654513001441956e-06,1.1103981705673505e-05,1.667812512096134e-06,1.2771793990395963e-05,1.1103981705673505e-05,1.667812512096134e-06,1.2771793990395963e-05
1239,11.0,-386.1749267578125,-386.1759948730469,-0.001068115234375,1.1408701539039612e-06,9.797546226764098e-06,1.6372650861740112e-06,1.1434811312938109e-05,9.797546226764098e-06,1.6372650861740112e-06,1.1434811312938109e-05
1240,11.0,-386.11846923828125,-386.1168518066406,0.001617431640625,2.616085112094879e-06,9.933102774084546e-06,2.145208327419823e-06,1.207831155625172e-05,9.933102774084546e-06,2.145208327419823e-06,1.207831155625172e-05
1241,12.0,-524.211669921875,-524.2166137695312,-0.00494384765625,2.4441629648208618e-05,1.5152635569393169e-05,7.845461595934466e-07,1.5937181160552427e-05,1.5152635569393169e-05,7.845461595934466e-07,1.5937181160552427e-05
1242,12.0,-524.2101440429688,-524.2146606445312,-0.0045166015625,2.039968967437744e-05,1.683303344179876e-05,4.981085567123955e-06,2.1814119463670067e-05,1.683303344179876e-05,4.981085567123955e-06,2.1814119463670067e-05
1243,12.0,-524.3779907226562,-524.3775634765625,0.00042724609375,1.825392246246338e-07,7.852126145735383e-06,3.243237642891472e-06,1.1095364243374206e-05,7.852126145735383e-06,3.243237642891472e-06,1.1095364243374206e-05
1244,12.0,-524.2131958007812,-524.2174682617188,-0.0042724609375,1.825392246246338e-05,1.5027495464892127e-05,1.5346333839261206e-06,1.6562129530939274e-05,1.5027495464892127e-05,1.5346333839261206e-06,1.6562129530939274e-05
1245,12.0,-524.4134521484375,-524.4176025390625,-0.004150390625,1.722574234008789e-05,1.694541424512863e-05,7.879976328695193e-05,9.574517753208056e-05,1.694541424512863e-05,7.879976328695193e-05,9.574517753208056e-05
1246,12.0,-524.1883544921875,-524.1907958984375,-0.00244140625,5.9604644775390625e-06,2.0423596652108245e-05,5.712546226277482e-06,2.6136141968891025e-05,2.0423596652108245e-05,5.712546226277482e-06,2.6136141968891025e-05
1247,13.0,-641.2089233398438,-641.2142944335938,-0.00537109375,2.8848648071289062e-05,2.158535244234372e-05,1.0028481483459473e-05,3.161383210681379e-05,2.158535244234372e-05,1.0028481483459473e-05,3.161383210681379e-05
1248,13.0,-641.0609130859375,-641.0623168945312,-0.00140380859375,1.9706785678863525e-06,2.515193227736745e-05,3.7161632917559473e-06,2.886809488700237e-05,2.515193227736745e-05,3.7161632917559473e-06,2.886809488700237e-05
1249,13.0,-641.211669921875,-641.2136840820312,-0.00201416015625,4.056841135025024e-06,2.17716096813092e-05,8.068233910307754e-06,2.9839844501111656e-05,2.17716096813092e-05,8.068233910307754e-06,2.9839844501111656e-05
1250,13.0,-641.3486328125,-641.3489990234375,-0.0003662109375,1.341104507446289e-07,2.339775164728053e-05,1.3152695828466676e-05,3.65504456567578e-05,2.339775164728053e-05,1.3152695828466676e-05,3.65504456567578e-05
1251,13.0,-641.3990478515625,-641.3991088867188,-6.103515625e-05,3.725290298461914e-09,1.6987460185191594e-05,7.383152933471138e-06,2.437061266391538e-05,1.6987460185191594e-05,7.383152933471138e-06,2.437061266391538e-05
1252,13.0,-442.3696594238281,-442.37158203125,-0.001922607421875,3.6964192986488342e-06,1.0462349564477336e-05,5.413591679825913e-06,1.587594124430325e-05,1.0462349564477336e-05,5.413591679825913e-06,1.587594124430325e-05
1253,13.0,-442.36297607421875,-442.36968994140625,-0.0067138671875,4.507601261138916e-05,1.298620190937072e-05,6.1823520809412e-06,1.916855399031192e-05,1.298620190937072e-05,6.1823520809412e-06,1.916855399031192e-05
1254,13.0,-442.3619689941406,-442.36236572265625,-0.000396728515625,1.5739351511001587e-07,1.1708921192621347e-05,3.6722981349157635e-06,1.538121978228446e-05,1.1708921192621347e-05,3.6722981349157635e-06,1.538121978228446e-05
1255,13.0,-442.3704528808594,-442.3735046386719,-0.0030517578125,9.313225746154785e-06,1.1248023838561494e-05,2.6263296604156494e-06,1.3874353498977143e-05,1.1248023838561494e-05,2.6263296604156494e-06,1.3874353498977143e-05
1256,13.0,-442.37054443359375,-442.3747253417969,-0.004180908203125,1.7479993402957916e-05,1.0816756912390701e-05,2.828287051670486e-06,1.3645043509313837e-05,1.0816756912390701e-05,2.828287051670486e-06,1.3645043509313837e-05
1257,13.0,-442.49737548828125,-442.50079345703125,-0.00341796875,1.1682510375976562e-05,1.4035693311598152e-05,3.318162725918228e-06,1.735385558276903e-05,1.4035693311598152e-05,3.318162725918228e-06,1.735385558276903e-05
1258,13.0,-442.4927978515625,-442.4958190917969,-0.003021240234375,9.127892553806305e-06,1.699173117231112e-05,4.707323569164146e-06,2.1699055650969967e-05,1.699173117231112e-05,4.707323569164146e-06,2.1699055650969967e-05
1259,14.0,-556.8435668945312,-556.8352661132812,0.00830078125,6.890296936035156e-05,1.9057550161960535e-05,3.320593532407656e-05,5.22634873050265e-05,1.9057550161960535e-05,3.320593532407656e-05,5.22634873050265e-05
1260,14.0,-556.7929077148438,-556.7955322265625,-0.00262451171875,6.888061761856079e-06,1.8520080629969016e-05,8.419714504270814e-06,2.693979513423983e-05,1.8520080629969016e-05,8.419714504270814e-06,2.693979513423983e-05
1261,15.0,-655.875,-655.8697509765625,0.0052490234375,2.7552247047424316e-05,2.945078995253425e-05,1.778472142177634e-05,4.723550955532119e-05,2.945078995253425e-05,1.778472142177634e-05,4.723550955532119e-05
1262,15.0,-655.8822631835938,-655.8829956054688,-0.000732421875,5.364418029785156e-07,2.0627725461963564e-05,6.528571248054504e-07,2.1280582586769015e-05,2.0627725461963564e-05,6.528571248054504e-07,2.1280582586769015e-05
1263,15.0,-655.8934936523438,-655.89208984375,0.00140380859375,1.9706785678863525e-06,2.2147860363475047e-05,3.5833568290399853e-06,2.573121673776768e-05,2.2147860363475047e-05,3.5833568290399853e-06,2.573121673776768e-05
1264,15.0,-655.870849609375,-655.8716430664062,-0.00079345703125,6.295740604400635e-07,2.2980499124969356e-05,2.5678425572550623e-06,2.5548341000103392e-05,2.2980499124969356e-05,2.5678425572550623e-06,2.5548341000103392e-05
1265,14.0,-477.30230712890625,-477.3007507324219,0.001556396484375,2.4223700165748596e-06,1.0838518392120022e-05,3.277463747508591e-06,1.4115981684881262e-05,1.0838518392120022e-05,3.277463747508591e-06,1.4115981684881262e-05
1266,14.0,-477.3567199707031,-477.3608093261719,-0.00408935546875,1.6722828149795532e-05,2.2343683667713776e-05,1.8603819626150653e-05,4.094750329386443e-05,2.2343683667713776e-05,1.8603819626150653e-05,4.094750329386443e-05
1267,14.0,-477.2716979980469,-477.2760314941406,-0.00433349609375,1.877918839454651e-05,4.183486453257501e-05,5.93746062804712e-06,4.777232607011683e-05,4.183486453257501e-05,5.93746062804712e-06,4.777232607011683e-05
1268,14.0,-477.2432556152344,-477.2441101074219,-0.0008544921875,7.301568984985352e-07,2.524610681575723e-05,6.628734809055459e-06,3.187484253430739e-05,2.524610681575723e-05,6.628734809055459e-06,3.187484253430739e-05
1269,14.0,-477.1958312988281,-477.2027282714844,-0.00689697265625,4.756823182106018e-05,3.7808411434525624e-05,5.15453502885066e-05,8.935376536101103e-05,3.7808411434525624e-05,5.15453502885066e-05,8.935376536101103e-05
1270,14.0,-477.28729248046875,-477.2872619628906,3.0517578125e-05,9.313225746154785e-10,1.4437692698265892e-05,1.0443758583278395e-05,2.4881450372049585e-05,1.4437692698265892e-05,1.0443758583278395e-05,2.4881450372049585e-05
1271,14.0,-477.2994079589844,-477.3021545410156,-0.00274658203125,7.543712854385376e-06,1.4616750377172139e-05,5.77680748392595e-06,2.039355786109809e-05,1.4616750377172139e-05,5.77680748392595e-06,2.039355786109809e-05
1272,16.0,-673.3671264648438,-673.3861083984375,-0.01898193359375,0.0003603138029575348,2.1741145246778615e-05,1.1872313734784257e-05,3.361345807206817e-05,2.1741145246778615e-05,1.1872313734784257e-05,3.361345807206817e-05
1273,16.0,-673.2489013671875,-673.248046875,0.0008544921875,7.301568984985352e-07,2.2202299078344367e-05,1.7236732674064115e-05,3.943902993341908e-05,2.2202299078344367e-05,1.7236732674064115e-05,3.943902993341908e-05
1274,16.0,-673.3248901367188,-673.32373046875,0.00115966796875,1.344829797744751e-06,1.670028541411739e-05,8.305534720420837e-06,2.5005820134538226e-05,1.670028541411739e-05,8.305534720420837e-06,2.5005820134538226e-05
1275,16.0,-673.3923950195312,-673.3915405273438,0.0008544921875,7.301568984985352e-07,2.5131132133537903e-05,2.8025731808156706e-05,5.315686576068401e-05,2.5131132133537903e-05,2.8025731808156706e-05,5.315686576068401e-05
1276,4.0,-1261.4859619140625,-1261.4713134765625,0.0146484375,0.00021457672119140625,0.00017566853784956038,0.00010692179057514295,0.00028259033570066094,0.00017566853784956038,0.00010692179057514295,0.00028259033570066094
1277,4.0,-1261.4913330078125,-1261.460205078125,0.0311279296875,0.0009689480066299438,0.0001589877501828596,0.00017275885329581797,0.00033174658892676234,0.0001589877501828596,0.00017275885329581797,0.00033174658892676234
1278,4.0,-1261.37548828125,-1261.3509521484375,0.0245361328125,0.0006020218133926392,0.00026009680004790425,0.00015712976164650172,0.0004172265762463212,0.00026009680004790425,0.00015712976164650172,0.0004172265762463212
1279,4.0,-1261.5789794921875,-1261.5467529296875,0.0322265625,0.0010385513305664062,0.00012542682816274464,0.00020425618276931345,0.0003296830109320581,0.00012542682816274464,0.00020425618276931345,0.0003296830109320581
1280,4.0,-1261.5340576171875,-1261.5174560546875,0.0166015625,0.00027561187744140625,0.00015039760910440236,0.00011403486132621765,0.0002644324558787048,0.00015039760910440236,0.00011403486132621765,0.0002644324558787048
1281,4.0,-1261.533935546875,-1261.520751953125,0.01318359375,0.00017380714416503906,0.0001487630943302065,7.936880138004199e-05,0.00022813188843429089,0.0001487630943302065,7.936880138004199e-05,0.00022813188843429089
1282,4.0,-1261.5205078125,-1261.491943359375,0.028564453125,0.0008159279823303223,0.0001605475990800187,0.00017101391858886927,0.00033156151766888797,0.0001605475990800187,0.00017101391858886927,0.00033156151766888797
1283,4.0,-1261.5703125,-1261.540283203125,0.030029296875,0.0009017586708068848,0.00013092454173602164,0.00017428472347091883,0.00030520925065502524,0.00013092454173602164,0.00017428472347091883,0.00030520925065502524
1284,4.0,-1261.5771484375,-1261.5537109375,0.0234375,0.00054931640625,0.00013064267113804817,0.00013562738604377955,0.00026627007173374295,0.00013064267113804817,0.00013562738604377955,0.00026627007173374295
1285,4.0,-1261.5189208984375,-1261.4755859375,0.0433349609375,0.0018779188394546509,0.00014587401528842747,0.0002399802178842947,0.00038585421862080693,0.00014587401528842747,0.0002399802178842947,0.00038585421862080693
1286,4.0,-1261.5802001953125,-1261.5498046875,0.0303955078125,0.0009238868951797485,0.00012451352085918188,0.00019492283172439784,0.00031943636713549495,0.00012451352085918188,0.00019492283172439784,0.00031943636713549495
1287,4.0,-1261.5233154296875,-1261.5062255859375,0.01708984375,0.00029206275939941406,0.000158907932927832,0.00013887733803130686,0.00029778527095913887,0.000158907932927832,0.00013887733803130686,0.00029778527095913887
1288,4.0,-1261.41064453125,-1261.375244140625,0.035400390625,0.0012531876564025879,0.0002339580823900178,0.00015697702474426478,0.0003909351071342826,0.0002339580823900178,0.00015697702474426478,0.0003909351071342826
1289,8.0,-1653.130615234375,-1653.150390625,-0.019775390625,0.0003910660743713379,0.0001070590951712802,3.270059823989868e-05,0.0001397596934111789,0.0001070590951712802,3.270059823989868e-05,0.0001397596934111789
1290,8.0,-1653.17138671875,-1653.1693115234375,0.0020751953125,4.306435585021973e-06,7.47723170206882e-05,5.005970524507575e-05,0.00012483201862778515,7.47723170206882e-05,5.005970524507575e-05,0.00012483201862778515
1291,8.0,-1653.056884765625,-1653.030517578125,0.0263671875,0.0006952285766601562,0.0001094758408726193,0.00013422891788650304,0.00024370476603507996,0.0001094758408726193,0.00013422891788650304,0.00024370476603507996
1292,8.0,-1653.2384033203125,-1653.2183837890625,0.02001953125,0.00040078163146972656,6.723095430061221e-05,2.3924560082377866e-05,9.115551074501127e-05,6.723095430061221e-05,2.3924560082377866e-05,9.115551074501127e-05
1293,8.0,-1653.0726318359375,-1653.0679931640625,0.004638671875,2.1517276763916016e-05,9.127840166911483e-05,3.306940197944641e-05,0.00012434780364856124,9.127840166911483e-05,3.306940197944641e-05,0.00012434780364856124
1294,8.0,-1653.326904296875,-1653.3372802734375,-0.0103759765625,0.00010766088962554932,0.00023091270122677088,0.00011560619168449193,0.0003465188783593476,0.00023091270122677088,0.00011560619168449193,0.0003465188783593476
1295,8.0,-1653.1688232421875,-1653.1695556640625,-0.000732421875,5.364418029785156e-07,7.882922363933176e-05,7.085651304805651e-05,0.00014968574396334589,7.882922363933176e-05,7.085651304805651e-05,0.00014968574396334589
1296,8.0,-1652.9827880859375,-1652.9810791015625,0.001708984375,2.9206275939941406e-06,9.28567533264868e-05,0.00019332021474838257,0.000286176975350827,9.28567533264868e-05,0.00019332021474838257,0.000286176975350827
1297,8.0,-1653.27685546875,-1653.277587890625,-0.000732421875,5.364418029785156e-07,0.0001514017494628206,0.00020569711341522634,0.00035709887742996216,0.0001514017494628206,0.00020569711341522634,0.00035709887742996216
1298,8.0,-1653.1881103515625,-1653.194580078125,-0.0064697265625,4.1857361793518066e-05,8.118710684357211e-05,6.479546573245898e-05,0.0001459825725760311,8.118710684357211e-05,6.479546573245898e-05,0.0001459825725760311
1299,8.0,-1653.1953125,-1653.1845703125,0.0107421875,0.00011539459228515625,6.921856402186677e-05,1.7952919733943418e-05,8.7171487393789e-05,6.921856402186677e-05,1.7952919733943418e-05,8.7171487393789e-05
1300,8.0,-1653.2481689453125,-1653.2371826171875,0.010986328125,0.00012069940567016602,6.987109372857958e-05,4.275739047443494e-05,0.00011262848420301452,6.987109372857958e-05,4.275739047443494e-05,0.00011262848420301452
1301,8.0,-1653.1219482421875,-1653.1343994140625,-0.012451171875,0.00015503168106079102,7.877618918428198e-05,5.468800736707635e-05,0.00013346420018933713,7.877618918428198e-05,5.468800736707635e-05,0.00013346420018933713
1302,7.0,-1437.9423828125,-1437.9632568359375,-0.0208740234375,0.0004357248544692993,0.00012152581621194258,4.181042459094897e-05,0.00016333624080289155,0.00012152581621194258,4.181042459094897e-05,0.00016333624080289155
1303,7.0,-1437.9547119140625,-1437.9658203125,-0.0111083984375,0.00012339651584625244,0.00011503003042889759,3.0218065148801543e-05,0.00014524809375870973,0.00011503003042889759,3.0218065148801543e-05,0.00014524809375870973
