config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
694,9.0,-1245.8946533203125,-1245.902587890625,-0.0079345703125,6.295740604400635e-05,8.03996291425493e-05,6.406662638241484e-05,5.2061783129810005e-05,6.086771099944599e-05,2.7886033421964385e-05,8.875374624039978e-05
695,9.0,-1245.772705078125,-1245.7874755859375,-0.0147705078125,0.00021816790103912354,0.00014399056921580007,7.67619570805913e-05,0.00010696716606616973,7.440170884365216e-05,3.165900852764025e-05,0.00010606071737129241
696,9.0,-1246.166748046875,-1246.1585693359375,0.0081787109375,6.689131259918213e-05,5.763825462308041e-05,0.00011597681217468702,0.00013030326797389518,4.913198063150048e-05,8.848383731674403e-05,0.0001376158179482445
697,9.0,-1245.660400390625,-1245.6683349609375,-0.0079345703125,6.295740604400635e-05,0.000172287824430636,0.0001586052988256727,0.00015655590686947107,0.00010035771265393123,0.00013139843940734863,0.00023175615933723748
698,9.0,-1245.7735595703125,-1245.7659912109375,0.007568359375,5.728006362915039e-05,0.00014399056921580007,9.057434319063675e-05,0.00012813641556671688,7.686355820624158e-05,5.6581942772027105e-05,0.00013344550097826868
699,9.0,-1245.92431640625,-1245.92578125,-0.00146484375,2.1457672119140625e-06,5.6148441724999005e-05,9.057434319063675e-05,0.00010696716606616973,4.533975516096689e-05,6.750598549842834e-05,0.00011284573702141643
700,9.0,-1245.5057373046875,-1245.510986328125,-0.0052490234375,2.7552247047424316e-05,0.000172287824430636,0.0003109363650407972,0.00032011519830960495,9.67676896834746e-05,0.00024050175852607936,0.00033726944820955396
701,9.0,-1246.0220947265625,-1246.019775390625,0.0023193359375,5.379319190979004e-06,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,6.084056803956628e-05,6.489083170890808e-05,0.00012573139974847436
702,9.0,-1245.829833984375,-1245.8338623046875,-0.0040283203125,1.6227364540100098e-05,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,6.924205081304535e-05,9.510442760074511e-05,0.00016434647841379046
703,10.0,-1325.62890625,-1325.6385498046875,-0.0096435546875,9.299814701080322e-05,0.00017747169701747876,0.0003109363650407972,0.00032011519830960495,0.00010364533954998478,0.00032160134287551045,0.00042524668970145285
704,10.0,-1325.462890625,-1325.4715576171875,-0.0086669921875,7.511675357818604e-05,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.781290671322495e-05,0.00017014145851135254,0.00025795435067266226
705,10.0,-1325.957763671875,-1325.956298828125,0.00146484375,2.1457672119140625e-06,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.598894858849235e-05,3.9118527638493106e-05,9.510747622698545e-05
706,10.0,-1325.7740478515625,-1325.77197265625,0.0020751953125,4.306435585021973e-06,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.957231769571081e-05,2.2411346435546875e-05,8.198366413125768e-05
707,10.0,-1325.630126953125,-1325.641357421875,-0.01123046875,0.00012612342834472656,0.00014399056921580007,0.0001586052988256727,0.00013030326797389518,6.884641334181651e-05,0.00011535361409187317,0.0001842000347096473
708,10.0,-1325.815185546875,-1325.8016357421875,0.0135498046875,0.00018359720706939697,8.928067982196807e-05,0.00011597681217468702,0.00013030326797389518,6.377499084919691e-05,0.00010302290320396423,0.00016679789405316114
709,10.0,-1325.72314453125,-1325.740478515625,-0.017333984375,0.00030046701431274414,8.928067982196807e-05,9.057434319063675e-05,0.00010696716606616973,6.395168747985736e-05,5.394592881202698e-05,0.00011789761629188433
710,10.0,-1325.511962890625,-1325.53125,-0.019287109375,0.0003719925880432129,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.445386629318818e-05,0.00016637519001960754,0.00025082906358875334
711,10.0,-1325.6494140625,-1325.646484375,0.0029296875,8.58306884765625e-06,0.00014399056921580007,9.057434319063675e-05,0.00012813641556671688,7.231562631204724e-05,6.074830889701843e-05,0.00013306393520906568
712,10.0,-1325.7864990234375,-1325.7974853515625,-0.010986328125,0.00012069940567016602,0.00014399056921580007,0.0003109363650407972,0.00014827676738301914,6.932549877092242e-05,0.00014443174586631358,0.000213757244637236
713,10.0,-1325.45654296875,-1325.4613037109375,-0.0047607421875,2.2664666175842285e-05,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,7.727069896645844e-05,0.00010841414041351527,0.0001856848393799737
714,10.0,-1325.762451171875,-1325.7518310546875,0.0106201171875,0.00011278688907623291,8.928067982196807e-05,0.00011597681217468702,0.00013030326797389518,6.408962508430704e-05,0.00010772272798931226,0.0001718123530736193
715,10.0,-1325.5771484375,-1325.594970703125,-0.017822265625,0.00031763315200805664,9.066849946975708e-05,9.057434319063675e-05,0.00010696716606616973,6.822771683800966e-05,4.35560941696167e-05,0.00011178381100762635
716,10.0,-1325.514892578125,-1325.5072021484375,0.0076904296875,5.914270877838135e-05,0.00019547805911110294,0.0003109363650407972,0.00032011519830960495,0.00011866512068081647,0.00017859860963653773,0.0002972637303173542
717,10.0,-1325.912353515625,-1325.915771484375,-0.00341796875,1.1682510375976562e-05,7.68198782729136e-05,9.057434319063675e-05,0.00010696716606616973,5.6040978961391374e-05,5.165860056877136e-05,0.00010769958316814154
718,8.0,-1006.5812377929688,-1006.5896606445312,-0.0084228515625,7.094442844390869e-05,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,9.370022598886862e-05,0.00011045839346479625,0.00020415862672962248
719,8.0,-1006.7844848632812,-1006.7777709960938,0.0067138671875,4.507601261138916e-05,0.00014399056921580007,6.404026810611998e-05,0.00010696716606616973,7.907408144092187e-05,2.6959925889968872e-05,0.00010603400733089074
720,8.0,-1006.6595458984375,-1006.6643676757812,-0.00482177734375,2.3249536752700806e-05,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00017051100439857692,0.00018833353533409536,0.00035884452518075705
721,8.0,-1006.71533203125,-1006.69775390625,0.017578125,0.000308990478515625,0.00014399056921580007,6.049005920542263e-05,5.2061783129810005e-05,6.889204814797267e-05,2.4841912818374112e-05,9.373396460432559e-05
722,8.0,-1006.6027221679688,-1006.6103515625,-0.00762939453125,5.820766091346741e-05,0.000172287824430636,8.009023729596603e-05,0.00010696716606616973,9.487912757322192e-05,3.202184961992316e-05,0.0001269009808311239
723,8.0,-1006.689697265625,-1006.7201538085938,-0.03045654296875,0.0009276010096073151,0.00019547805911110294,0.00014963246099128553,0.00015655590686947107,0.0001210686968988739,0.00011267475929344073,0.00023374345619231462
724,8.0,-1006.7139892578125,-1006.7214965820312,-0.00750732421875,5.63599169254303e-05,0.00014399056921580007,1.8943069053107296e-05,5.2061783129810005e-05,7.51958868931979e-05,9.086541467695497e-06,8.42824301798828e-05
725,8.0,-1006.7673950195312,-1006.76513671875,0.00225830078125,5.09992241859436e-06,9.066849946975708e-05,9.057434319063675e-05,0.00012813641556671688,6.789868348278105e-05,6.292443868005648e-05,0.00013082311488687992
726,8.0,-1006.638671875,-1006.6285400390625,0.0101318359375,0.0001026540994644165,0.000172287824430636,7.67619570805913e-05,0.00010696716606616973,9.420037531526759e-05,2.8809159630327486e-05,0.00012300953676458448
727,8.0,-1006.7034301757812,-1006.72998046875,-0.02655029296875,0.0007049180567264557,0.00022023341928919157,9.057434319063675e-05,0.00014827676738301914,0.00013447296805679798,6.207414116943255e-05,0.00019654710195027292
728,8.0,-1006.6798095703125,-1006.6825561523438,-0.00274658203125,7.543712854385376e-06,0.00014399056921580007,2.9277605935931206e-05,5.2061783129810005e-05,6.94412665325217e-05,1.9114837414235808e-05,8.85561021277681e-05
729,8.0,-1006.7333984375,-1006.7421875,-0.0087890625,7.724761962890625e-05,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.985287811607122e-05,4.840772453462705e-05,0.0001282606099266559
730,8.0,-1006.650390625,-1006.6340942382812,0.01629638671875,0.0002655722200870514,0.00022023341928919157,0.00011597681217468702,0.00015655590686947107,0.0001266393082914874,9.890217188512906e-05,0.00022554147290065885
731,8.0,-1006.7135009765625,-1006.7284545898438,-0.01495361328125,0.0002236105501651764,0.0001446094759034388,7.67619570805913e-05,0.00010696716606616973,8.191333472495899e-05,2.8331205612630583e-05,0.00011024453851860017
732,8.0,-1006.8328857421875,-1006.8334350585938,-0.00054931640625,3.0174851417541504e-07,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.30779832135886e-05,2.0421482986421324e-05,8.349946438102052e-05
733,8.0,-1006.810546875,-1006.8056640625,0.0048828125,2.384185791015625e-05,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.033638055669144e-05,1.9904040527762845e-05,8.024042472243309e-05
734,8.0,-1006.6831665039062,-1006.6885986328125,-0.00543212890625,2.950802445411682e-05,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,6.238441710593179e-05,3.304835263406858e-05,9.543276974000037e-05
735,9.0,-1122.21435546875,-1122.197265625,0.01708984375,0.00029206275939941406,0.0001161716878414154,9.057434319063675e-05,0.00010696716606616973,6.868043419672176e-05,4.074945900356397e-05,0.00010942989320028573
736,9.0,-1122.2647705078125,-1122.2650146484375,-0.000244140625,5.960464477539063e-08,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,5.887820225325413e-05,5.85645429964643e-05,0.00011744274524971843
737,9.0,-1122.31982421875,-1122.3221435546875,-0.0023193359375,5.379319190979004e-06,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.3428695537149906e-05,1.7729402316035703e-05,7.11580942152068e-05
738,9.0,-1122.07080078125,-1122.0704345703125,0.0003662109375,1.341104507446289e-07,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,6.013984602759592e-05,5.629360748571344e-05,0.00011643345351330936
739,9.0,-1122.193359375,-1122.18798828125,0.00537109375,2.8848648071289062e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.881556014879607e-05,4.6315788495121524e-05,9.513134864391759e-05
740,9.0,-1122.0836181640625,-1122.100830078125,-0.0172119140625,0.00029624998569488525,0.00019547805911110294,0.00011597681217468702,0.00014827676738301914,0.00011926823208341375,9.478330321144313e-05,0.0002140515425708145
741,9.0,-1122.150146484375,-1122.1468505859375,0.0032958984375,1.0862946510314941e-05,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.514378376072273e-05,4.1291117668151855e-05,0.00011643490142887458
742,9.0,-1122.0733642578125,-1122.08251953125,-0.0091552734375,8.381903171539307e-05,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00014350158744491637,0.00022962763614486903,0.00037312920903787017
743,9.0,-1122.14013671875,-1122.1387939453125,0.0013427734375,1.8030405044555664e-06,7.68198782729136e-05,2.745457255003745e-05,5.2061783129810005e-05,5.577494084718637e-05,1.476779561926378e-05,7.054273737594485e-05
744,9.0,-1122.13720703125,-1122.1329345703125,0.0042724609375,1.825392246246338e-05,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,6.233268504729494e-05,5.312711073202081e-05,0.00011545979941729456
745,9.0,-1122.202880859375,-1122.2203369140625,-0.0174560546875,0.0003047138452529907,0.00014399056921580007,0.0001586052988256727,0.00014827676738301914,7.157986692618579e-05,0.00012674331082962453,0.00019832317775581032
746,9.0,-1122.1470947265625,-1122.1453857421875,0.001708984375,2.9206275939941406e-06,0.00014399056921580007,9.057434319063675e-05,0.00013030326797389518,7.792267570039257e-05,6.048157956684008e-05,0.00013840425526723266
747,9.0,-1122.0059814453125,-1122.0120849609375,-0.006103515625,3.725290298461914e-05,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,7.797496800776571e-05,9.032860543811694e-05,0.00016830358072184026
748,10.0,-1214.4976806640625,-1214.4954833984375,0.002197265625,4.827976226806641e-06,0.000172287824430636,0.0003109363650407972,0.00032011519830960495,9.114361455431208e-05,0.00030314846662804484,0.00039429208845831454
749,10.0,-1214.411376953125,-1214.399169921875,0.01220703125,0.00014901161193847656,9.066849946975708e-05,0.0003109363650407972,0.00015655590686947107,6.791744817746803e-05,0.0001893013686640188,0.00025721880956552923
750,10.0,-1214.421875,-1214.41552734375,0.00634765625,4.029273986816406e-05,6.49113034743632e-05,6.404026810611998e-05,5.2061783129810005e-05,4.987730790162459e-05,2.759024573606439e-05,7.746755727566779e-05
751,10.0,-1214.3514404296875,-1214.37060546875,-0.0191650390625,0.0003672987222671509,0.0001446094759034388,0.0001586052988256727,0.00014827676738301914,8.760904165683314e-05,0.00011896118667209521,0.00020657022832892835
752,10.0,-1214.1668701171875,-1214.1387939453125,0.028076171875,0.000788271427154541,0.00019547805911110294,0.0001586052988256727,0.00015655590686947107,0.00011091451597167179,0.00011649206135189161,0.0002274065773235634
753,10.0,-1214.5809326171875,-1214.592529296875,-0.0115966796875,0.0001344829797744751,7.68198782729136e-05,9.057434319063675e-05,0.00010696716606616973,5.774216333520599e-05,5.2951276302337646e-05,0.00011069343599956483
754,10.0,-1214.4908447265625,-1214.498291015625,-0.0074462890625,5.544722080230713e-05,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.688592864316888e-05,2.361312544962857e-05,8.049905591178685e-05
755,10.0,-1214.2421875,-1214.2879638671875,-0.0457763671875,0.0020954757928848267,8.928067982196807e-05,0.00011597681217468702,0.00013030326797389518,6.453537207562476e-05,9.895116090774536e-05,0.00016348653298337013
756,10.0,-1214.364013671875,-1214.3406982421875,0.0233154296875,0.0005436092615127563,0.0001446094759034388,0.00011402315327099391,0.00013030326797389518,8.297781459987164e-05,7.656216621398926e-05,0.0001595399808138609
757,10.0,-1214.216064453125,-1214.212890625,0.003173828125,1.0073184967041016e-05,0.0001950483953322425,0.0003109363650407972,0.00032011519830960495,0.00010553723404882476,0.0002751633583102375,0.0003807005996350199
758,10.0,-1214.52294921875,-1214.5106201171875,0.0123291015625,0.00015200674533843994,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,6.964644126128405e-05,0.00011195913248229772,0.00018160557374358177
759,10.0,-1214.21826171875,-1214.19482421875,0.0234375,0.00054931640625,0.000172287824430636,0.0003109363650407972,0.0002716060262173414,9.626412793295458e-05,0.00017482340626884252,0.0002710875414777547
760,10.0,-1214.398193359375,-1214.407958984375,-0.009765625,9.5367431640625e-05,8.03996291425493e-05,0.0003109363650407972,0.00015655590686947107,5.915311703574844e-05,0.000169052931596525,0.00022820604499429464
761,11.0,-1290.1510009765625,-1290.1531982421875,-0.002197265625,4.827976226806641e-06,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.788025398738682e-05,5.572587178903632e-05,0.00010360612941440195
762,11.0,-1289.947509765625,-1289.94970703125,-0.002197265625,4.827976226806641e-06,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.384215182857588e-05,4.872381759923883e-05,0.00010256597306579351
763,11.0,-1290.1483154296875,-1290.1446533203125,0.003662109375,1.341104507446289e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.214823275106028e-05,2.8736889362335205e-05,7.088512211339548e-05
764,11.0,-1289.8193359375,-1289.820556640625,-0.001220703125,1.4901161193847656e-06,0.00014399056921580007,0.00011402315327099391,0.00013030326797389518,7.744161121081561e-05,7.767304487060755e-05,0.00015511465608142316
765,6.0,-1032.2110595703125,-1032.217041015625,-0.0059814453125,3.577768802642822e-05,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.542254075407982e-05,6.358325663313735e-06,6.178086914587766e-05
766,6.0,-1032.1898193359375,-1032.187744140625,0.0020751953125,4.306435585021973e-06,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.238231435418129e-05,2.1910667783231474e-05,8.429298031842336e-05
767,6.0,-1032.12939453125,-1032.1243896484375,0.0050048828125,2.504885196685791e-05,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.476593676372431e-05,3.655180262285285e-05,8.131773938657716e-05
768,6.0,-1032.0511474609375,-1032.05810546875,-0.0069580078125,4.8413872718811035e-05,0.00014399056921580007,7.67619570805913e-05,5.2061783129810005e-05,7.107132842065766e-05,2.9033422833890654e-05,0.00010010474943555892
769,6.0,-1032.2403564453125,-1032.2430419921875,-0.002685546875,7.212162017822266e-06,5.6148441724999005e-05,2.014772256924993e-05,4.0039892168077704e-05,4.465780875761993e-05,1.060888189385878e-05,5.526668974198401e-05
770,6.0,-1032.2408447265625,-1032.2386474609375,0.002197265625,4.827976226806641e-06,5.6148441724999005e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.541798625723459e-05,7.274001745827263e-06,5.26919866388198e-05
771,6.0,-1032.225830078125,-1032.2259521484375,-0.0001220703125,1.4901161193847656e-08,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.364242315408774e-05,2.047419548034668e-05,7.411661499645561e-05
772,6.0,-1032.2005615234375,-1032.2021484375,-0.0015869140625,2.518296241760254e-06,7.68198782729136e-05,2.014772256924993e-05,5.2061783129810005e-05,5.429470547824167e-05,1.1873245057358872e-05,6.616795144509524e-05
773,6.0,-1032.2232666015625,-1032.2230224609375,0.000244140625,5.960464477539063e-08,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.190235242480412e-05,7.77319110056851e-06,5.967554170638323e-05
774,6.0,-1032.2503662109375,-1032.2532958984375,-0.0029296875,8.58306884765625e-06,5.049605828684729e-05,6.404026810611998e-05,5.2061783129810005e-05,4.102822640561499e-05,2.6166439056396484e-05,6.719466182403266e-05
775,6.0,-1032.2193603515625,-1032.2191162109375,0.000244140625,5.960464477539063e-08,5.6148441724999005e-05,2.014772256924993e-05,4.0039892168077704e-05,4.313168392400257e-05,1.2690574294538237e-05,5.5822260037530214e-05
776,6.0,-1032.2279052734375,-1032.2257080078125,0.002197265625,4.827976226806641e-06,5.763825462308041e-05,2.014772256924993e-05,4.0039892168077704e-05,4.685663589043543e-05,1.271665132662747e-05,5.9573285398073494e-05
777,6.0,-1032.1002197265625,-1032.1131591796875,-0.012939453125,0.00016742944717407227,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.64557449251879e-05,6.25029224465834e-06,6.270603626035154e-05
778,7.0,-1176.9681396484375,-1176.964111328125,0.0040283203125,1.6227364540100098e-05,0.00014399056921580007,9.057434319063675e-05,0.00013030326797389518,7.143508264562115e-05,6.970763206481934e-05,0.0001411427219863981
779,7.0,-1176.987060546875,-1176.9886474609375,-0.0015869140625,2.518296241760254e-06,5.763825462308041e-05,6.364285945892334e-05,5.2061783129810005e-05,4.71577986900229e-05,2.511516140657477e-05,7.227296009659767e-05
780,7.0,-1177.0433349609375,-1177.0494384765625,-0.006103515625,3.725290298461914e-05,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.702242874074727e-05,4.435628579813056e-05,0.00012137871817685664
781,7.0,-1177.019775390625,-1177.0216064453125,-0.0018310546875,3.3527612686157227e-06,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.2424100431380793e-05,1.7793476217775606e-05,7.0217574830167e-05
782,7.0,-1176.9224853515625,-1176.9183349609375,0.004150390625,1.722574234008789e-05,0.000172287824430636,6.404026810611998e-05,0.00010696716606616973,9.580176265444607e-05,2.7799605959444307e-05,0.00012360136315692216
783,7.0,-1176.9326171875,-1176.9512939453125,-0.0186767578125,0.0003488212823867798,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.560350473388098e-05,4.332661774242297e-05,9.893011883832514e-05
784,7.0,-1177.1473388671875,-1177.1470947265625,0.000244140625,5.960464477539063e-08,4.149791221697252e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.595101225073449e-05,7.244944754347671e-06,4.319595609558746e-05
785,7.0,-1177.0592041015625,-1177.0537109375,0.0054931640625,3.0174851417541504e-05,7.68198782729136e-05,6.404026810611998e-05,5.2061783129810005e-05,5.3574902267428115e-05,2.655312346178107e-05,8.012802572920918e-05
786,7.0,-1177.1324462890625,-1177.1287841796875,0.003662109375,1.341104507446289e-05,4.149791221697252e-05,2.014772256924993e-05,2.4671540953792057e-05,3.286306673544459e-05,1.0287762052030303e-05,4.3150830606464297e-05
787,8.0,-1285.7490234375,-1285.7451171875,0.00390625,1.52587890625e-05,5.6148441724999005e-05,6.404026810611998e-05,5.2061783129810005e-05,4.6520170144503936e-05,2.786666118481662e-05,7.438682951033115e-05
788,8.0,-1285.623291015625,-1285.6265869140625,-0.0032958984375,1.0862946510314941e-05,5.763825462308041e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.740960503113456e-05,2.0325183868408203e-05,6.773478526156396e-05
789,8.0,-1285.651611328125,-1285.650634765625,0.0009765625,9.5367431640625e-07,0.000172287824430636,9.057434319063675e-05,0.00012813641556671688,9.304436389356852e-05,3.6808101867791265e-05,0.0001298524730373174
790,8.0,-1285.517822265625,-1285.5191650390625,-0.0013427734375,1.8030405044555664e-06,8.03996291425493e-05,0.00011402315327099391,0.00013030326797389518,5.9930353017989546e-05,7.574260234832764e-05,0.00013567294809035957
791,8.0,-1285.54296875,-1285.5494384765625,-0.0064697265625,4.1857361793518066e-05,5.763825462308041e-05,2.745457255003745e-05,4.0039892168077704e-05,4.9000107537722215e-05,1.5669316780986264e-05,6.466942431870848e-05
792,8.0,-1285.6414794921875,-1285.6484375,-0.0069580078125,4.8413872718811035e-05,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.116374450153671e-05,7.033348083496094e-06,5.8197092585032806e-05
793,8.0,-1285.698974609375,-1285.70458984375,-0.005615234375,3.153085708618164e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.7825600631767884e-05,5.370378494262695e-05,0.00010152938193641603
794,8.0,-1285.662353515625,-1285.6591796875,0.003173828125,1.0073184967041016e-05,5.049605828684729e-05,2.745457255003745e-05,4.0039892168077704e-05,3.962158734793775e-05,1.4574825399904512e-05,5.4196410928852856e-05
795,8.0,-1285.583251953125,-1285.5877685546875,-0.0045166015625,2.039968967437744e-05,5.6148441724999005e-05,6.364285945892334e-05,5.2061783129810005e-05,4.4300773879513144e-05,2.544224298617337e-05,6.974301504669711e-05
796,8.0,-1285.5322265625,-1285.5263671875,0.005859375,3.4332275390625e-05,0.00019547805911110294,0.0001586052988256727,0.00015655590686947107,0.0001167173613794148,0.00012136399891460314,0.00023808135301806033
797,8.0,-1285.7408447265625,-1285.7447509765625,-0.00390625,1.52587890625e-05,4.149791221697252e-05,2.014772256924993e-05,2.4671540953792057e-05,3.321609619888477e-05,1.0424107131257188e-05,4.364020423963666e-05
798,8.0,-1285.7398681640625,-1285.7431640625,-0.0032958984375,1.0862946510314941e-05,7.68198782729136e-05,2.014772256924993e-05,4.0039892168077704e-05,5.015964779886417e-05,1.274794340133667e-05,6.290759483817965e-05
799,8.0,-1285.7796630859375,-1285.7822265625,-0.0025634765625,6.571412086486816e-06,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.0944781833095476e-05,8.950382834882475e-06,5.9895166486967355e-05
800,6.0,-601.2733154296875,-601.2711791992188,0.00213623046875,4.563480615615845e-06,4.988035652786493e-05,6.364285945892334e-05,4.0039892168077704e-05,3.823786028078757e-05,2.557765765232034e-05,6.381551793310791e-05
801,6.0,-601.2014770507812,-601.1941528320312,0.00732421875,5.364418029785156e-05,8.03996291425493e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.869457891094498e-05,1.6448646420030855e-05,7.514322351198643e-05
802,6.0,-601.3619384765625,-601.3583374023438,0.00360107421875,1.2967735528945923e-05,2.985828905366361e-05,4.832750894653965e-06,1.27228693320201e-05,2.8108492188039236e-05,2.4026260234677466e-06,3.051111889362801e-05
803,6.0,-601.375,-601.3727416992188,0.00225830078125,5.09992241859436e-06,2.985828905366361e-05,4.832750894653965e-06,1.27228693320201e-05,2.7783611585618928e-05,1.6370788671338232e-06,2.9420691134873778e-05
804,6.0,-601.3675537109375,-601.3655395507812,0.00201416015625,4.056841135025024e-06,2.985828905366361e-05,4.832750894653965e-06,1.27228693320201e-05,2.7326264898874797e-05,2.7803703233075794e-06,3.0106635676929727e-05
805,10.0,-1178.829345703125,-1178.831298828125,-0.001953125,3.814697265625e-06,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.387980490922928e-05,4.226192686473951e-05,9.614173177396879e-05
806,10.0,-1178.7193603515625,-1178.7335205078125,-0.01416015625,0.00020051002502441406,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,5.952390711172484e-05,5.347356272977777e-05,0.00011299746984150261
807,10.0,-1178.586669921875,-1178.5911865234375,-0.0045166015625,2.039968967437744e-05,0.00014399056921580007,0.00011402315327099391,0.00013030326797389518,8.028253068914637e-05,8.383840031456202e-05,0.00016412092372775078
808,10.0,-1178.530517578125,-1178.4593505859375,0.0711669921875,0.005064740777015686,0.002845509496533673,0.006912242621183395,0.001384057104587555,0.00196783896535635,0.00075840501813218,0.002726244041696191
809,10.0,-1178.8345947265625,-1178.835205078125,-0.0006103515625,3.725290298461914e-07,5.763825462308041e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.717083356808871e-05,2.2252648705034517e-05,6.942348409211263e-05
810,8.0,-822.9854736328125,-822.9890747070312,-0.00360107421875,1.2967735528945923e-05,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.9135451515903696e-05,2.2795236873207614e-05,6.193068838911131e-05
811,8.0,-822.8065795898438,-822.81689453125,-0.01031494140625,0.00010639801621437073,0.00014399056921580007,0.0001586052988256727,0.00014827676738301914,7.174102211138234e-05,0.00012204125232528895,0.00019378226716071367
812,8.0,-822.9617919921875,-822.96630859375,-0.0045166015625,2.039968967437744e-05,5.6148441724999005e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.1958563087973744e-05,6.650574505329132e-06,4.8609137593302876e-05
813,8.0,-822.9819946289062,-822.978515625,0.00347900390625,1.2103468179702759e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.822518167202361e-05,3.898367140209302e-05,8.720885671209544e-05
814,8.0,-822.8391723632812,-822.8262939453125,0.01287841796875,0.00016585364937782288,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,7.530106086051092e-05,9.51811671257019e-05,0.00017048223526217043
815,8.0,-822.8760375976562,-822.8820190429688,-0.0059814453125,3.577768802642822e-05,7.68198782729136e-05,6.965818697518149e-05,5.2061783129810005e-05,5.115310341352597e-05,2.8004496925859712e-05,7.915760215837508e-05
816,8.0,-822.791259765625,-822.7775268554688,0.01373291015625,0.0001885928213596344,8.03996291425493e-05,0.0003109363650407972,0.0002716060262173414,5.8997033193008974e-05,0.00021092240058351308,0.00026991943013854325
817,8.0,-823.0185546875,-823.0198364257812,-0.00128173828125,1.642853021621704e-06,4.988035652786493e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.8657071854686365e-05,6.1295927480387036e-06,4.478666596696712e-05
818,8.0,-823.0260620117188,-823.0289306640625,-0.00286865234375,8.229166269302368e-06,4.149791221697252e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.568158717826009e-05,6.5632166297291405e-06,4.224480289849453e-05
819,8.0,-823.02197265625,-823.02587890625,-0.00390625,1.52587890625e-05,5.049605828684729e-05,1.616407976888407e-05,2.4671540953792057e-05,3.943968840758316e-05,4.891492608294357e-06,4.433118010638282e-05
820,8.0,-823.0907592773438,-823.0859375,0.00482177734375,2.3249536752700806e-05,5.049605828684729e-05,2.014772256924993e-05,2.4671540953792057e-05,3.960967296734452e-05,1.1099875337095e-05,5.070954648545012e-05
821,9.0,-958.7935180664062,-958.7960205078125,-0.00250244140625,6.2622129917144775e-06,4.988035652786493e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.836235191556625e-05,1.7601623767404817e-05,5.5963973863981664e-05
