config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
761,11.0,-1290.1510009765625,-1290.1531982421875,-0.002197265625,4.827976226806641e-06,0.002197265625,4.788026126334444e-05,5.572587178903632e-05,0.00010360612941440195
762,11.0,-1289.947509765625,-1289.94970703125,-0.002197265625,4.827976226806641e-06,0.002197265625,5.3842144552618265e-05,4.872381759923883e-05,0.00010256595851387829
763,11.0,-1290.1483154296875,-1290.1446533203125,0.003662109375,1.341104507446289e-05,0.003662109375,4.214822911308147e-05,2.8736889362335205e-05,7.088511483743787e-05
764,11.0,-1289.8193359375,-1289.820556640625,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.744161848677322e-05,7.767304487060755e-05,0.00015511465608142316
765,6.0,-1032.2110595703125,-1032.217041015625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.542254075407982e-05,6.358325663313735e-06,6.178086914587766e-05
766,6.0,-1032.1898193359375,-1032.187744140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.238231435418129e-05,2.1910667783231474e-05,8.429298031842336e-05
767,6.0,-1032.12939453125,-1032.1243896484375,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.476593676372431e-05,3.655180262285285e-05,8.131773938657716e-05
768,6.0,-1032.0511474609375,-1032.05810546875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,7.107133569661528e-05,2.9033422833890654e-05,0.00010010475671151653
769,6.0,-1032.2403564453125,-1032.2430419921875,-0.002685546875,7.212162017822266e-06,0.002685546875,4.4657816033577546e-05,1.060888189385878e-05,5.5266697017941624e-05
770,6.0,-1032.2408447265625,-1032.2386474609375,0.002197265625,4.827976226806641e-06,0.002197265625,4.541798625723459e-05,7.274001745827263e-06,5.26919866388198e-05
771,6.0,-1032.225830078125,-1032.2259521484375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.364242315408774e-05,2.047419548034668e-05,7.411661499645561e-05
772,6.0,-1032.2005615234375,-1032.2021484375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,5.429470547824167e-05,1.1873245057358872e-05,6.616795144509524e-05
773,6.0,-1032.2232666015625,-1032.2230224609375,0.000244140625,5.960464477539063e-08,0.000244140625,5.190235606278293e-05,7.77319110056851e-06,5.967554898234084e-05
774,6.0,-1032.2503662109375,-1032.2532958984375,-0.0029296875,8.58306884765625e-06,0.0029296875,4.1028230043593794e-05,2.6166439056396484e-05,6.719466909999028e-05
775,6.0,-1032.2193603515625,-1032.2191162109375,0.000244140625,5.960464477539063e-08,0.000244140625,4.3131680286023766e-05,1.2690574294538237e-05,5.58222527615726e-05
776,6.0,-1032.2279052734375,-1032.2257080078125,0.002197265625,4.827976226806641e-06,0.002197265625,4.685663225245662e-05,1.271665132662747e-05,5.9573285398073494e-05
777,6.0,-1032.1002197265625,-1032.1131591796875,-0.012939453125,0.00016742944717407227,0.012939453125,5.645573401125148e-05,6.25029224465834e-06,6.270602898439392e-05
778,7.0,-1176.9681396484375,-1176.964111328125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.143508264562115e-05,6.970763206481934e-05,0.0001411427219863981
779,7.0,-1176.987060546875,-1176.9886474609375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.715780232800171e-05,2.511516140657477e-05,7.227296009659767e-05
780,7.0,-1177.0433349609375,-1177.0494384765625,-0.006103515625,3.725290298461914e-05,0.006103515625,7.702241418883204e-05,4.435628579813056e-05,0.00012137870362494141
781,7.0,-1177.019775390625,-1177.0216064453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.2424100431380793e-05,1.7793476217775606e-05,7.0217574830167e-05
782,7.0,-1176.9224853515625,-1176.9183349609375,0.004150390625,1.722574234008789e-05,0.004150390625,9.580176265444607e-05,2.7799605959444307e-05,0.00012360136315692216
783,7.0,-1176.9326171875,-1176.9512939453125,-0.0186767578125,0.0003488212823867798,0.0186767578125,5.560350837185979e-05,4.332661774242297e-05,9.893012611428276e-05
784,7.0,-1177.1473388671875,-1177.1470947265625,0.000244140625,5.960464477539063e-08,0.000244140625,3.595100497477688e-05,7.244944754347671e-06,4.319594881962985e-05
785,7.0,-1177.0592041015625,-1177.0537109375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.3574891353491694e-05,2.655312346178107e-05,8.012801117729396e-05
786,7.0,-1177.1324462890625,-1177.1287841796875,0.003662109375,1.341104507446289e-05,0.003662109375,3.286306673544459e-05,1.0287762052030303e-05,4.3150830606464297e-05
787,8.0,-1285.7490234375,-1285.7451171875,0.00390625,1.52587890625e-05,0.00390625,4.6520170144503936e-05,2.786666118481662e-05,7.438682951033115e-05
788,8.0,-1285.623291015625,-1285.6265869140625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.7409612307092175e-05,2.0325183868408203e-05,6.773479981347919e-05
789,8.0,-1285.651611328125,-1285.650634765625,0.0009765625,9.5367431640625e-07,0.0009765625,9.304437116952613e-05,3.6808101867791265e-05,0.0001298524730373174
790,8.0,-1285.517822265625,-1285.5191650390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.9930353017989546e-05,7.574260234832764e-05,0.00013567294809035957
791,8.0,-1285.54296875,-1285.5494384765625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.900011117570102e-05,1.5669316780986264e-05,6.466942431870848e-05
792,8.0,-1285.6414794921875,-1285.6484375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.116374813951552e-05,7.033348083496094e-06,5.819709622301161e-05
793,8.0,-1285.698974609375,-1285.70458984375,-0.005615234375,3.153085708618164e-05,0.005615234375,4.7825600631767884e-05,5.370378494262695e-05,0.00010152938193641603
794,8.0,-1285.662353515625,-1285.6591796875,0.003173828125,1.0073184967041016e-05,0.003173828125,3.9621580071980134e-05,1.4574825399904512e-05,5.419640365289524e-05
795,8.0,-1285.583251953125,-1285.5877685546875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.4300773879513144e-05,2.544224298617337e-05,6.974301504669711e-05
796,8.0,-1285.5322265625,-1285.5263671875,0.005859375,3.4332275390625e-05,0.005859375,0.00011671732499962673,0.00012136399891460314,0.00023808132391422987
797,8.0,-1285.7408447265625,-1285.7447509765625,-0.00390625,1.52587890625e-05,0.00390625,3.3216103474842384e-05,1.0424107131257188e-05,4.3640211515594274e-05
798,8.0,-1285.7398681640625,-1285.7431640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.015963688492775e-05,1.274794340133667e-05,6.290758028626442e-05
799,8.0,-1285.7796630859375,-1285.7822265625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.0944781833095476e-05,8.950382834882475e-06,5.9895166486967355e-05
800,6.0,-601.2733154296875,-601.2711791992188,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.823786028078757e-05,2.557765765232034e-05,6.381551793310791e-05
801,6.0,-601.2014770507812,-601.1941528320312,0.00732421875,5.364418029785156e-05,0.00732421875,5.8694575272966176e-05,1.6448646420030855e-05,7.514322351198643e-05
802,6.0,-601.3619384765625,-601.3583374023438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.810848855006043e-05,2.4026260234677466e-06,3.05111152556492e-05
803,6.0,-601.375,-601.3727416992188,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.7783606128650717e-05,1.6370788671338232e-06,2.9420685677905567e-05
804,6.0,-601.3675537109375,-601.3655395507812,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7326259441906586e-05,2.7803703233075794e-06,3.0106630219961517e-05
805,10.0,-1178.829345703125,-1178.831298828125,-0.001953125,3.814697265625e-06,0.001953125,5.3879783081356436e-05,4.226192686473951e-05,9.614170994609594e-05
806,10.0,-1178.7193603515625,-1178.7335205078125,-0.01416015625,0.00020051002502441406,0.01416015625,5.9523910749703646e-05,5.347356272977777e-05,0.00011299746984150261
807,10.0,-1178.586669921875,-1178.5911865234375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,8.028251613723114e-05,8.383840031456202e-05,0.00016412092372775078
808,10.0,-1178.530517578125,-1178.4593505859375,0.0711669921875,0.005064740777015686,0.0711669921875,0.0019678387325257063,0.00075840501813218,0.002726243808865547
809,10.0,-1178.8345947265625,-1178.835205078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.7170840844046324e-05,2.2252648705034517e-05,6.942349136807024e-05
810,8.0,-822.9854736328125,-822.9890747070312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.9135455153882504e-05,2.2795236873207614e-05,6.193069566506892e-05
811,8.0,-822.8065795898438,-822.81689453125,-0.01031494140625,0.00010639801621437073,0.01031494140625,7.174103666329756e-05,0.00012204125232528895,0.00019378229626454413
812,8.0,-822.9617919921875,-822.96630859375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.1958563087973744e-05,6.650574505329132e-06,4.8609137593302876e-05
813,8.0,-822.9819946289062,-822.978515625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.82251780340448e-05,3.898367140209302e-05,8.720884943613783e-05
814,8.0,-822.8391723632812,-822.8262939453125,0.01287841796875,0.00016585364937782288,0.01287841796875,7.53010535845533e-05,9.51811671257019e-05,0.0001704822207102552
815,8.0,-822.8760375976562,-822.8820190429688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.1153121603420004e-05,2.7961283194599673e-05,7.911440479801968e-05
816,8.0,-822.791259765625,-822.7775268554688,0.01373291015625,0.0001885928213596344,0.01373291015625,5.899702591705136e-05,0.00021092240058351308,0.00026991943013854325
817,8.0,-823.0185546875,-823.0198364257812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.865707549266517e-05,6.1295927480387036e-06,4.478666960494593e-05
818,8.0,-823.0260620117188,-823.0289306640625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.56815944542177e-05,6.5632166297291405e-06,4.224481017445214e-05
819,8.0,-823.02197265625,-823.02587890625,-0.00390625,1.52587890625e-05,0.00390625,3.943969204556197e-05,4.891492608294357e-06,4.4331183744361624e-05
820,8.0,-823.0907592773438,-823.0859375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.960967296734452e-05,1.1099875337095e-05,5.070954648545012e-05
821,9.0,-958.7935180664062,-958.7960205078125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.836235191556625e-05,1.7601623767404817e-05,5.5963973863981664e-05
822,9.0,-958.7020263671875,-958.7012939453125,0.000732421875,5.364418029785156e-07,0.000732421875,4.989153239876032e-05,3.6573223042069e-05,8.646475907880813e-05
823,9.0,-958.717529296875,-958.71533203125,0.002197265625,4.827976226806641e-06,0.002197265625,3.9989128708839417e-05,3.488436414045282e-05,7.487348921131343e-05
824,9.0,-958.5708618164062,-958.55712890625,0.01373291015625,0.0001885928213596344,0.01373291015625,5.998702908982523e-05,3.633648157119751e-05,9.632350702304393e-05
825,9.0,-958.5092163085938,-958.5204467773438,-0.01123046875,0.00012612342834472656,0.01123046875,4.36101108789444e-05,2.8924270736752078e-05,7.253438525367528e-05
826,9.0,-958.6653442382812,-958.6635131835938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.350245217210613e-05,1.4078430467634462e-05,5.758088082075119e-05
827,9.0,-958.610107421875,-958.6022338867188,0.00787353515625,6.199255585670471e-05,0.00787353515625,6.073216354707256e-05,0.0001890955463750288,0.00024982771719805896
828,9.0,-958.5874633789062,-958.5886840820312,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.20467983733397e-05,2.2538191842613742e-05,7.458499021595344e-05
829,9.0,-958.6248779296875,-958.6179809570312,0.00689697265625,4.756823182106018e-05,0.00689697265625,7.514557364629582e-05,0.00015956125571392477,0.00023470682208426297
830,9.0,-958.450439453125,-958.4449462890625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.0875820306828246e-05,0.00014158226258587092,0.00019245808653067797
831,9.0,-958.861572265625,-958.8641967773438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,4.0938288293546066e-05,2.6262738174409606e-05,6.720102828694507e-05
832,9.0,-958.685791015625,-958.68115234375,0.004638671875,2.1517276763916016e-05,0.004638671875,3.0001005143276416e-05,1.711379809421487e-05,4.7114801418501884e-05
833,9.0,-958.9100341796875,-958.9125366210938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.26182450610213e-05,7.338635441556107e-06,4.995688141207211e-05
834,9.0,-958.7803955078125,-958.7803955078125,0.0,0.0,0.0,5.231734394328669e-05,2.7570127713261172e-05,7.988746801856905e-05
835,12.0,-1229.9510498046875,-1229.9464111328125,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00015850694035179913,0.0005654565757140517,0.0007239634869620204
836,12.0,-1230.340087890625,-1230.3602294921875,-0.0201416015625,0.00040568411350250244,0.0201416015625,3.475753328530118e-05,3.125369403278455e-05,6.601122731808573e-05
837,12.0,-1229.9119873046875,-1229.9132080078125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00012751265603583306,0.00030891821370460093,0.00043643085518851876
838,12.0,-1137.4619140625,-1137.4383544921875,0.0235595703125,0.0005550533533096313,0.0235595703125,6.198870687512681e-05,5.5740772950230166e-05,0.00011772947618737817
839,12.0,-1137.2427978515625,-1137.2545166015625,-0.01171875,0.0001373291015625,0.01171875,7.527058915002272e-05,0.00031204521656036377,0.0003873158129863441
840,12.0,-1137.3243408203125,-1137.3250732421875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.8630667151883245e-05,6.992295675445348e-05,0.00011855362390633672
841,12.0,-1137.6649169921875,-1137.6650390625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.8525805798126385e-05,8.508488826919347e-05,0.00014361069770529866
842,12.0,-1137.0198974609375,-1137.010498046875,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00015763907867949456,0.00012926683120895177,0.00028690590988844633
843,12.0,-1137.2840576171875,-1137.2852783203125,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.699869871023111e-05,6.434098031604663e-05,0.00012133967538829893
844,12.0,-1137.2916259765625,-1137.2913818359375,0.000244140625,5.960464477539063e-08,0.000244140625,4.475803507375531e-05,2.698078787943814e-05,7.173882477218285e-05
845,12.0,-1137.3980712890625,-1137.3863525390625,0.01171875,0.0001373291015625,0.01171875,4.318637365940958e-05,2.7582049369812012e-05,7.07684230292216e-05
846,12.0,-1137.288818359375,-1137.2957763671875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.683245399268344e-05,4.300549699109979e-05,9.983795462176204e-05
847,12.0,-1137.394775390625,-1137.3912353515625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.0481874748365954e-05,4.0609389543533325e-05,8.109126065392047e-05
848,12.0,-1137.403076171875,-1137.3919677734375,0.0111083984375,0.00012339651584625244,0.0111083984375,3.7590176361845806e-05,2.5030971301021054e-05,6.262114766286686e-05
849,8.0,-638.8389282226562,-638.8333129882812,0.005615234375,3.153085708618164e-05,0.005615234375,3.5738568840315565e-05,6.786528683733195e-05,0.00010360385931562632
850,8.0,-638.7666015625,-638.7606201171875,0.0059814453125,3.577768802642822e-05,0.0059814453125,7.175677455961704e-05,7.857755008444656e-06,7.96145322965458e-05
851,8.0,-638.7772827148438,-638.7684326171875,0.00885009765625,7.832422852516174e-05,0.00885009765625,5.7364431995665655e-05,3.822278085863218e-05,9.558720921631902e-05
852,8.0,-638.7301025390625,-638.7294311523438,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.9105008656624705e-05,2.1350755559979007e-05,7.04557605786249e-05
853,8.0,-638.7691040039062,-638.7860717773438,-0.0169677734375,0.00028790533542633057,0.0169677734375,4.884868030785583e-05,2.7339159714756534e-05,7.618784002261236e-05
854,8.0,-638.7706298828125,-638.7728881835938,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.927069701603614e-05,1.6530602806597017e-05,5.580129800364375e-05
855,8.0,-638.76806640625,-638.7866821289062,-0.01861572265625,0.00034654513001441956,0.01861572265625,8.90415467438288e-05,1.7100945115089417e-05,0.00010614249185891822
856,8.0,-638.6928100585938,-638.6932983398438,-0.00048828125,2.384185791015625e-07,0.00048828125,8.855917258188128e-05,9.989719546865672e-05,0.000188456368050538
857,8.0,-638.5795288085938,-638.5831298828125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00016126196715049446,2.5890953111229464e-05,0.00018715292389970273
858,8.0,-638.9003295898438,-638.8998413085938,0.00048828125,2.384185791015625e-07,0.00048828125,3.2060081139206886e-05,1.4041364011063706e-05,4.6101446059765294e-05
859,8.0,-638.8681030273438,-638.870361328125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.772566924453713e-05,4.789642844116315e-05,8.562210132367909e-05
860,8.0,-638.8640747070312,-638.85888671875,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.355371518409811e-05,4.532746970653534e-06,3.8086462154751644e-05
861,8.0,-638.8273315429688,-638.8099365234375,0.01739501953125,0.00030258670449256897,0.01739501953125,5.088647594675422e-05,4.0690974856261164e-05,9.157745080301538e-05
862,8.0,-638.5079345703125,-638.5265502929688,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.00015790104225743562,0.00037546531530097127,0.0005333663430064917
863,8.0,-638.8839111328125,-638.8857421875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.1769260860746726e-05,4.1324830817757174e-05,8.30940916785039e-05
864,8.0,-638.8630981445312,-638.86083984375,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.416315616457723e-05,9.716301974549424e-06,6.387945904862136e-05
865,8.0,-638.7880249023438,-638.7803955078125,0.00762939453125,5.820766091346741e-05,0.00762939453125,3.9320486393989995e-05,1.777745819708798e-05,5.709794641006738e-05
866,8.0,-638.8880004882812,-638.8912963867188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.9227757699554786e-05,1.029968279908644e-05,5.9527439589146525e-05
867,8.0,-638.9179077148438,-638.9159545898438,0.001953125,3.814697265625e-06,0.001953125,3.845981336780824e-05,5.614571364276344e-06,4.4074386096326634e-05
868,9.0,-795.2266235351562,-795.2236328125,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.698403790825978e-05,7.537026249337941e-05,0.0001223543076775968
869,9.0,-795.0095825195312,-795.0094604492188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.877826697542332e-05,7.196720980573446e-05,0.00013074548041913658
870,9.0,-795.0157470703125,-795.0048217773438,0.01092529296875,0.00011936202645301819,0.01092529296875,6.531022518174723e-05,8.505098230671138e-05,0.00015036121476441622
871,9.0,-795.313232421875,-795.3239135742188,-0.01068115234375,0.00011408701539039612,0.01068115234375,3.6037246900377795e-05,5.7066605222644284e-05,9.310385212302208e-05
872,9.0,-795.1253051757812,-795.1212158203125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.331359403091483e-05,4.0617956983624026e-05,7.393155101453885e-05
873,9.0,-795.1902465820312,-795.1847534179688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.863342499244027e-05,5.376301851356402e-05,9.239643986802548e-05
874,9.0,-795.322998046875,-795.3150634765625,0.0079345703125,6.295740604400635e-05,0.0079345703125,4.3481410102685913e-05,3.1703151762485504e-05,7.518456550315022e-05
875,9.0,-795.068359375,-795.0735473632812,-0.00518798828125,2.691522240638733e-05,0.00518798828125,5.6221797422040254e-05,8.57746199471876e-05,0.00014199642464518547
876,9.0,-794.9756469726562,-794.9656372070312,0.010009765625,0.00010019540786743164,0.010009765625,0.0001373464911011979,7.801540050422773e-05,0.000215361884329468
877,9.0,-795.35693359375,-795.3270874023438,0.02984619140625,0.0008907951414585114,0.02984619140625,0.0003057713620364666,0.00011731218546628952,0.0004230835475027561
878,9.0,-795.2261962890625,-795.216552734375,0.0096435546875,9.299814701080322e-05,0.0096435546875,3.1146752007771283e-05,1.598149538040161e-05,4.7128247388172895e-05
879,9.0,-795.179931640625,-795.2129516601562,-0.03302001953125,0.0010903216898441315,0.03302001953125,7.079752685967833e-05,2.5548599296598695e-05,9.634612797526643e-05
880,11.0,-1021.9414672851562,-1021.9891967773438,-0.0477294921875,0.0022781044244766235,0.0477294921875,0.00012247594713699073,0.00017918235971592367,0.00030165829230099916
881,11.0,-1022.3902587890625,-1022.4059448242188,-0.01568603515625,0.00024605169892311096,0.01568603515625,4.645649460144341e-05,4.913043085252866e-05,9.558692545397207e-05
882,11.0,-1022.346435546875,-1022.3568725585938,-0.01043701171875,0.00010893121361732483,0.01043701171875,2.47791158471955e-05,2.221018075942993e-05,4.6989298425614834e-05
883,11.0,-1022.2640380859375,-1022.2554931640625,0.008544921875,7.301568984985352e-05,0.008544921875,7.588679000036791e-05,8.908603194868192e-05,0.00016497282194904983
884,11.0,-1022.363037109375,-1022.3544921875,0.008544921875,7.301568984985352e-05,0.008544921875,4.183147757430561e-05,1.5071220332174562e-05,5.690269608749077e-05
885,11.0,-1022.3004150390625,-1022.29541015625,0.0050048828125,2.504885196685791e-05,0.0050048828125,4.6756253141211346e-05,4.24018144258298e-05,8.915807120501995e-05
886,11.0,-1022.4349365234375,-1022.4295043945312,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.1733539294218644e-05,7.752403325866908e-05,0.00012925757619086653
887,11.0,-1022.3890380859375,-1022.3955078125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.7426972741959617e-05,0.00010417681187391281,0.00015160378825385123
888,11.0,-1022.0790405273438,-1022.0894775390625,-0.01043701171875,0.00010893121361732483,0.01043701171875,8.373537275474519e-05,0.0001115094855776988,0.00019524485105648637
889,11.0,-1022.3424072265625,-1022.3573608398438,-0.01495361328125,0.0002236105501651764,0.01495361328125,6.0035767091903836e-05,0.0001627150923013687,0.00022275085211731493
890,11.0,-1022.5765991210938,-1022.5631103515625,0.01348876953125,0.00018194690346717834,0.01348876953125,4.115301635465585e-05,6.588660471607e-05,0.00010703962470870465
891,11.0,-1022.2225952148438,-1022.2353515625,-0.01275634765625,0.00016272440552711487,0.01275634765625,6.744825805071741e-05,0.0002678249147720635,0.0003352731582708657
892,11.0,-1022.1642456054688,-1022.1859741210938,-0.021728515625,0.00047212839126586914,0.021728515625,3.905067205778323e-05,2.3760459953336976e-05,6.28111301921308e-05
893,12.0,-1107.3651123046875,-1107.3807373046875,-0.015625,0.000244140625,0.015625,0.00010164573177462444,0.00023308843083214015,0.00033473415533080697
894,12.0,-1107.2574462890625,-1107.2640380859375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00011672110122162849,0.00027253999724052846,0.0003892611130140722
895,12.0,-1107.4893798828125,-1107.5106201171875,-0.021240234375,0.00045114755630493164,0.021240234375,5.747718387283385e-05,0.00010189935710513964,0.00015937653370201588
896,12.0,-1107.4281005859375,-1107.411865234375,0.0162353515625,0.0002635866403579712,0.0162353515625,9.109442180488259e-05,5.0307811761740595e-05,0.0001414022408425808
897,12.0,-1107.5938720703125,-1107.5845947265625,0.00927734375,8.606910705566406e-05,0.00927734375,3.546124207787216e-05,8.723512291908264e-05,0.0001226963649969548
898,12.0,-1107.231201171875,-1107.2847900390625,-0.0535888671875,0.002871766686439514,0.0535888671875,0.0006698078359477222,0.001307243132032454,0.0019770509097725153
899,12.0,-1107.4324951171875,-1107.4166259765625,0.015869140625,0.0002518296241760254,0.015869140625,8.607912604929879e-05,0.00024360566749237478,0.00032968478626571596
900,12.0,-1107.5928955078125,-1107.598388671875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.84103914257139e-05,9.921789023792371e-05,0.00013762828893959522
901,12.0,-1107.6995849609375,-1107.703369140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.306684811832383e-05,6.053745892131701e-05,9.360430703964084e-05
902,12.0,-1107.6519775390625,-1107.650634765625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.2139065297087654e-05,2.303495966771152e-05,5.517402314580977e-05
903,12.0,-1107.5623779296875,-1107.5550537109375,0.00732421875,5.364418029785156e-05,0.00732421875,3.841990837827325e-05,3.447905328357592e-05,7.289896166184917e-05
904,12.0,-1107.63818359375,-1107.6424560546875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0123567720875144,1.9960105419158936e-05,0.01237673219293356
905,12.0,-1014.8064575195312,-1014.8326416015625,-0.02618408203125,0.0006856061518192291,0.02618408203125,5.174336183699779e-05,4.8114918172359467e-05,9.985828364733607e-05
906,12.0,-1014.9140014648438,-1014.9201049804688,-0.006103515625,3.725290298461914e-05,0.006103515625,4.8021614929893985e-05,9.385384328197688e-05,0.00014187545457389206
907,12.0,-1014.3750610351562,-1014.3546142578125,0.02044677734375,0.0004180707037448883,0.02044677734375,7.297882257262245e-05,0.00012332983897067606,0.0001963086542673409
908,12.0,-1014.578857421875,-1014.59765625,-0.018798828125,0.000353395938873291,0.018798828125,5.4904860007809475e-05,0.00011598728451645002,0.0001708921481622383
909,12.0,-1014.901123046875,-1014.8971557617188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.102656021132134e-05,1.3144686818122864e-05,5.41712470294442e-05
910,12.0,-1014.6994018554688,-1014.6757202148438,0.023681640625,0.0005608201026916504,0.023681640625,0.00021663564257323742,0.00027309320284985006,0.0004897288745269179
911,12.0,-1014.50146484375,-1014.53076171875,-0.029296875,0.000858306884765625,0.029296875,0.00012142201740061864,0.00019503198564052582,0.0003164540103171021
912,12.0,-1014.837646484375,-1014.8435668945312,-0.00592041015625,3.505125641822815e-05,0.00592041015625,3.705109702423215e-05,5.425103154266253e-05,9.130212856689468e-05
913,12.0,-1014.5859985351562,-1014.5838012695312,0.002197265625,4.827976226806641e-06,0.002197265625,7.45194629416801e-05,0.00011978075053775683,0.00019430021347943693
914,12.0,-1014.9950561523438,-1014.9965209960938,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.513585033942945e-05,5.14030471094884e-05,8.653890108689666e-05
915,12.0,-1014.5221557617188,-1014.51953125,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.863251473987475e-05,0.00019766278273891658,0.00026629530475474894
916,12.0,-921.8051147460938,-921.7958984375,0.00921630859375,8.49403440952301e-05,0.00921630859375,4.4091648305766284e-05,5.912445340072736e-05,0.00010321610170649365
917,12.0,-921.6343383789062,-921.6550903320312,-0.020751953125,0.00043064355850219727,0.020751953125,0.00012561414041556418,0.00017122924327850342,0.0002968433836940676
918,12.0,-921.7520141601562,-921.7638549804688,-0.0118408203125,0.0001402050256729126,0.0118408203125,7.695417298236862e-05,0.00018154419376514852,0.0002584983594715595
919,12.0,-921.8357543945312,-921.8400268554688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,8.12055659480393e-05,0.0002201052411692217,0.00030131079256534576
920,12.0,-921.8884887695312,-921.8829956054688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.586007344187237e-05,5.67162423976697e-05,0.00010257631947752088
921,12.0,-921.87646484375,-921.8742065429688,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.382423478295095e-05,7.399469905067235e-05,0.0001278189301956445
922,12.0,-921.853759765625,-921.8682861328125,-0.0145263671875,0.00021101534366607666,0.0145263671875,6.397237302735448e-05,0.0001080445945262909,0.00017201696755364537
923,12.0,-921.8187866210938,-921.8165893554688,0.002197265625,4.827976226806641e-06,0.002197265625,5.0710201321635395e-05,8.721351332496852e-05,0.00013792372192256153
924,12.0,-921.9616088867188,-921.9633178710938,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.758620707434602e-05,7.557682693004608e-06,5.514388976735063e-05
925,12.0,-921.7819213867188,-921.7784423828125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.472283737617545e-05,0.00014340932830236852,0.00019813216931652278
926,12.0,-922.0424194335938,-922.0275268554688,0.014892578125,0.00022178888320922852,0.014892578125,5.0568924052640796e-05,9.781252447282895e-05,0.00014838145580142736
