config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1572,12.0,-1052.9537353515625,-1052.984130859375,-0.0303955078125,0.0009238868951797485,0.00019541508968799344,0.00031096244207288646,0.0003201190955363787,0.00011494850332383066,0.00027740001678466797,0.0003923485055565834
1573,12.0,-1052.964599609375,-1052.9749755859375,-0.0103759765625,0.00010766088962554932,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.00013434674474410713,0.00038720815791748464,0.0005215549026615918
1574,12.0,-1053.377197265625,-1053.392822265625,-0.015625,0.000244140625,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.331652573659085e-05,5.547776891035028e-05,0.00010879429464694113
1575,12.0,-1053.2435302734375,-1053.234375,0.0091552734375,8.381903171539307e-05,0.0001446094759034388,0.00031096244207288646,0.0002716060262173414,8.542960858903825e-05,0.00019135027832817286,0.0002767798723652959
1576,12.0,-1053.0235595703125,-1053.055419921875,-0.0318603515625,0.0010150820016860962,0.0001446094759034388,0.0001586052988256727,0.00014827676738301914,8.299628098029643e-05,0.00012138932652305812,0.00020438560750335455
1577,12.0,-1053.2452392578125,-1053.2689208984375,-0.023681640625,0.0005608201026916504,0.0001446094759034388,0.00031096244207288646,0.0002716060262173414,8.180412987712771e-05,0.00019197538495063782,0.0002737795002758503
1578,12.0,-1053.4561767578125,-1053.4556884765625,0.00048828125,2.384185791015625e-07,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,7.232784264488146e-05,3.795474913204089e-05,0.00011028259177692235
1579,7.0,-452.6174621582031,-452.609375,0.008087158203125,6.540212780237198e-05,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,6.95375056238845e-05,3.6952831578673795e-05,0.00010649033356457949
1580,7.0,-452.67724609375,-452.68487548828125,-0.00762939453125,5.820766091346741e-05,8.928067982196807e-05,7.67619570805913e-05,5.2063525604304444e-05,6.375371594913304e-05,3.070426100748591e-05,9.445798059459776e-05
1581,7.0,-452.8329162597656,-452.8334655761719,-0.00054931640625,3.0174851417541504e-07,4.149054351088765e-05,1.6366516978576266e-05,1.867228498061498e-05,3.133742939098738e-05,5.031796263210708e-06,3.636922701844014e-05
1582,7.0,-452.8073425292969,-452.812255859375,-0.004913330078125,2.414081245660782e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.376250606379472e-05,1.2636417523026466e-05,4.6398923586821184e-05
1583,7.0,-452.7898864746094,-452.7897644042969,0.0001220703125,1.4901161193847656e-08,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.19630307785701e-05,8.833269021124579e-06,4.079630161868408e-05
1584,7.0,-452.7929382324219,-452.797607421875,-0.004669189453125,2.1801330149173737e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.37787605531048e-05,7.437030035362113e-06,4.1215789678972214e-05
1585,7.0,-452.85693359375,-452.86376953125,-0.0068359375,4.673004150390625e-05,0.00026703137716699353,0.00011267427068490248,0.0003201190955363787,0.000698489195201546,7.58836540626362e-05,0.0007743728347122669
1586,7.0,-452.8194274902344,-452.82012939453125,-0.000701904296875,4.926696419715881e-07,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.6577450373442844e-05,1.8215458112535998e-05,5.479290848597884e-05
1587,7.0,-452.81414794921875,-452.8193054199219,-0.005157470703125,2.6599504053592682e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.378108885954134e-05,8.770870408625342e-06,4.255196108715609e-05
1588,7.0,-452.8363952636719,-452.83721923828125,-0.000823974609375,6.789341568946838e-07,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.733974517672323e-05,1.075519230653299e-05,4.809493839275092e-05
1589,9.0,-683.0042724609375,-683.0087890625,-0.0045166015625,2.039968967437744e-05,5.049605828684729e-05,1.9504482759602705e-05,2.466412619329416e-05,3.982693306170404e-05,1.1791661563620437e-05,5.1618593715829775e-05
1590,9.0,-683.0252075195312,-683.025390625,-0.00018310546875,3.3527612686157227e-08,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.32202143908944e-05,5.179997606319375e-05,8.502019045408815e-05
1591,9.0,-682.7489013671875,-682.7361450195312,0.01275634765625,0.00016272440552711487,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.9698632463114336e-05,3.660209404188208e-05,7.630072650499642e-05
1592,9.0,-682.8235473632812,-682.8129272460938,0.0106201171875,0.00011278688907623291,0.000172287824430636,9.069720309385112e-05,0.000130323245756182,9.198390762321651e-05,5.0179845857201144e-05,0.00014216375711839646
1593,9.0,-682.9207153320312,-682.92333984375,-0.00262451171875,6.888061761856079e-06,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.846321124001406e-05,3.765113797271624e-05,7.61143455747515e-05
1594,9.0,-683.0562133789062,-683.0682983398438,-0.0120849609375,0.00014604628086090088,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.357659443281591e-05,2.2543221348314546e-05,5.611981760011986e-05
1595,9.0,-682.8235473632812,-682.8136596679688,0.0098876953125,9.776651859283447e-05,4.149054351088765e-05,6.627291440963745e-06,1.867228498061498e-05,3.4439759474480525e-05,4.434213224158157e-06,3.887397178914398e-05
1596,9.0,-682.7908325195312,-682.7953491210938,-0.0045166015625,2.039968967437744e-05,5.6148441724999005e-05,6.404026810611998e-05,5.2063525604304444e-05,4.2897674575215206e-05,2.7802027034340426e-05,7.069970160955563e-05
1597,9.0,-682.8076782226562,-682.8101806640625,-0.00250244140625,6.2622129917144775e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.690669109346345e-05,1.626424455025699e-05,5.3170937462709844e-05
1598,9.0,-683.1019287109375,-683.1052856445312,-0.00335693359375,1.126900315284729e-05,2.9860122594982386e-05,7.67619570805913e-05,4.0039892168077704e-05,2.8961041607544757e-05,2.9833801818313077e-05,5.879484524484724e-05
1599,9.0,-683.0680541992188,-683.0697631835938,-0.001708984375,2.9206275939941406e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.515210119076073e-05,4.624146822607145e-05,8.139356941683218e-05
1600,11.0,-930.7591552734375,-930.7468872070312,0.01226806640625,0.0001505054533481598,2.6646317749083798e-05,6.404026810611998e-05,2.466412619329416e-05,2.2879466996528208e-05,2.6339479518355802e-05,4.921894651488401e-05
1601,11.0,-930.7813110351562,-930.7926025390625,-0.01129150390625,0.000127498060464859,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.0133759941672906e-05,5.9702804719563574e-05,0.00010983656102325767
1602,11.0,-930.7791137695312,-930.7815551757812,-0.00244140625,5.9604644775390625e-06,5.6148441724999005e-05,0.00011597681217468702,0.000130323245756182,4.17882802139502e-05,9.88535612123087e-05,0.00014064184506423771
1603,11.0,-930.6859130859375,-930.6875,-0.0015869140625,2.518296241760254e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.629640559665859e-05,3.971997648477554e-05,7.601638208143413e-05
1604,11.0,-930.6769409179688,-930.6754760742188,0.00146484375,2.1457672119140625e-06,0.000172287824430636,7.67619570805913e-05,0.00010696716606616973,9.320236131316051e-05,3.0762887035962194e-05,0.0001239652483491227
1605,11.0,-930.678466796875,-930.6754150390625,0.0030517578125,9.313225746154785e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.523490886436775e-05,5.282647907733917e-05,8.806138794170693e-05
1606,11.0,-930.4894409179688,-930.4822387695312,0.0072021484375,5.187094211578369e-05,8.928067982196807e-05,9.069720309385112e-05,0.00010696716606616973,6.448230851674452e-05,5.622301250696182e-05,0.00012070532102370635
1607,11.0,-930.6538696289062,-930.6635131835938,-0.0096435546875,9.299814701080322e-05,7.68577352770277e-05,0.00031096244207288646,0.00015661236830055714,5.608288847724907e-05,0.00017807353287935257,0.00023415642499458045
1608,11.0,-930.365234375,-930.37353515625,-0.00830078125,6.890296936035156e-05,7.68577352770277e-05,0.00031096244207288646,0.00014827676738301914,5.2543007768690586e-05,0.00015154779248405248,0.00020409080025274307
1609,13.0,-1102.034912109375,-1102.047607421875,-0.0126953125,0.00016117095947265625,7.68577352770277e-05,0.00011267427068490248,0.00010696716606616973,5.193733886699192e-05,7.548332359874621e-05,0.00012742065882775933
1610,13.0,-1101.9688720703125,-1101.965087890625,0.0037841796875,1.4320015907287598e-05,3.137200006416866e-05,2.92768981307745e-05,2.466412619329416e-05,2.9510605600080453e-05,2.0316987502155825e-05,4.9827591283246875e-05
1611,13.0,-1101.751708984375,-1101.74658203125,0.005126953125,2.6285648345947266e-05,8.03996291425493e-05,0.0001586052988256727,0.00014827676738301914,6.31230795988813e-05,0.00013252199278213084,0.00019564507238101214
1612,13.0,-1101.9361572265625,-1101.9027099609375,0.033447265625,0.0011187195777893066,0.000172287824430636,0.00031096244207288646,0.0003201190955363787,9.35499556362629e-05,0.00019000843167304993,0.0002835583873093128
1613,13.0,-1102.05322265625,-1102.057861328125,-0.004638671875,2.1517276763916016e-05,4.981097299605608e-05,0.00011597681217468702,0.000130323245756182,3.878081770380959e-05,0.00010048002150142565,0.00013926083920523524
1614,13.0,-1101.8160400390625,-1101.8255615234375,-0.009521484375,9.065866470336914e-05,0.000172287824430636,9.069720309385112e-05,0.000130323245756182,9.623925143387169e-05,4.3173135054530576e-05,0.00013941238285042346
1615,13.0,-1102.254150390625,-1102.2445068359375,0.0096435546875,9.299814701080322e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.8978718546568416e-05,2.1671503418474458e-05,5.0650221965042874e-05
1616,13.0,-1101.8297119140625,-1101.8177490234375,0.011962890625,0.0001431107521057129,0.0001446094759034388,0.00031096244207288646,0.0003201190955363787,8.789371349848807e-05,0.00029966383590362966,0.00038755754940211773
1617,13.0,-1102.0933837890625,-1102.0943603515625,-0.0009765625,9.5367431640625e-07,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.1019582820590585e-05,1.5735626220703125e-05,4.675520904129371e-05
1618,13.0,-1102.095947265625,-1102.10302734375,-0.007080078125,5.0127506256103516e-05,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.0619350076885894e-05,5.814582254970446e-05,0.00010876517626456916
1619,13.0,-1102.03662109375,-1102.0260009765625,0.0106201171875,0.00011278688907623291,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.623655720730312e-05,4.9187241529580206e-05,8.542380237486213e-05
1620,13.0,-1101.951904296875,-1101.9730224609375,-0.0211181640625,0.0004459768533706665,0.00014399056921580007,0.00031096244207288646,0.00015661236830055714,6.886171468067914e-05,0.00015548914961982518,0.00022435086430050433
1621,13.0,-1101.9454345703125,-1101.9659423828125,-0.0205078125,0.00042057037353515625,5.763825462308041e-05,9.069720309385112e-05,5.2063525604304444e-05,4.714860915555619e-05,3.455951809883118e-05,8.170813089236617e-05
1622,14.0,-1089.9581298828125,-1089.9320068359375,0.026123046875,0.0006824135780334473,0.00019541508968799344,0.00031096244207288646,0.0003201190955363787,0.00011438482761150226,0.00018997638835571706,0.00030436122324317694
1623,16.0,-1209.4874267578125,-1209.4830322265625,0.00439453125,1.9311904907226562e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.342748459544964e-05,3.8713962567271665e-05,7.21414471627213e-05
1624,15.0,-1079.4051513671875,-1079.398681640625,0.0064697265625,4.1857361793518066e-05,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.7147659895708784e-05,1.4769286281079985e-05,5.191694799577817e-05
1625,15.0,-1079.307373046875,-1079.31005859375,-0.002685546875,7.212162017822266e-06,5.049605828684729e-05,7.67619570805913e-05,5.2063525604304444e-05,3.918339280062355e-05,2.852603756764438e-05,6.770942854927853e-05
1626,16.0,-1139.612548828125,-1139.6063232421875,0.0062255859375,3.8757920265197754e-05,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.263973096385598e-05,6.561279587913305e-05,0.00010825252684298903
1627,16.0,-1139.6875,-1139.6871337890625,0.0003662109375,1.341104507446289e-07,4.981097299605608e-05,4.727080730455262e-05,4.0039892168077704e-05,3.830606146948412e-05,2.4294107788591646e-05,6.260017107706517e-05
1628,16.0,-1139.6627197265625,-1139.661376953125,0.0013427734375,1.8030405044555664e-06,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.9381866372423247e-05,3.433898018556647e-05,7.372084655798972e-05
1629,8.0,-651.7579345703125,-651.7594604492188,-0.00152587890625,2.3283064365386963e-06,5.049605828684729e-05,1.9504482759602705e-05,2.466412619329416e-05,3.903749166056514e-05,1.236107164004352e-05,5.139856511959806e-05
1630,8.0,-651.7161254882812,-651.7131958007812,0.0029296875,8.58306884765625e-06,7.68577352770277e-05,2.92768981307745e-05,5.2063525604304444e-05,5.633768887491897e-05,2.3237987988977693e-05,7.957567868288606e-05
1631,8.0,-651.8770141601562,-651.8723754882812,0.004638671875,2.1517276763916016e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.559772110544145e-05,7.927976184873842e-06,3.3525699109304696e-05
1632,8.0,-651.824462890625,-651.8298950195312,-0.00543212890625,2.950802445411682e-05,2.9860122594982386e-05,4.832541019144193e-06,1.2727358784431066e-05,2.7619335014605895e-05,3.5315752029418945e-06,3.115091021754779e-05
1633,8.0,-651.7941284179688,-651.7904663085938,0.003662109375,1.341104507446289e-05,4.149054351088765e-05,1.9504482759602705e-05,1.867228498061498e-05,3.069878584938124e-05,7.808208465576172e-06,3.850699431495741e-05
1634,8.0,-651.865478515625,-651.8673095703125,-0.0018310546875,3.3527612686157227e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.6817529942491092e-05,1.2543238881335128e-05,3.936076973332092e-05
1635,8.0,-651.894287109375,-651.8898315429688,0.00445556640625,1.985207200050354e-05,2.9860122594982386e-05,1.9504482759602705e-05,2.466412619329416e-05,2.822492751874961e-05,1.2872182196588255e-05,4.109711153432727e-05
1636,8.0,-651.8844604492188,-651.8847045898438,-0.000244140625,5.960464477539063e-08,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.689793473109603e-05,1.0775215741887223e-05,3.7673151382477954e-05
1637,8.0,-651.6724853515625,-651.68212890625,-0.0096435546875,9.299814701080322e-05,9.075924754142761e-05,9.069720309385112e-05,0.00012813641556671688,6.691429734928533e-05,6.634015880990773e-05,0.00013325444888323545
1638,8.0,-651.984130859375,-651.9834594726562,0.00067138671875,4.507601261138916e-07,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.6663081371225417e-05,2.003721965593286e-05,4.6700301027158275e-05
1639,10.0,-930.8023681640625,-930.8074340820312,-0.00506591796875,2.5663524866104126e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.546013092796784e-05,1.2876093023805879e-05,3.833622395177372e-05
1640,10.0,-930.6965942382812,-930.7017822265625,-0.00518798828125,2.691522240638733e-05,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.893265445891302e-05,6.296485480561387e-06,3.5229139029979706e-05
1641,10.0,-930.6973876953125,-930.7001342773438,-0.00274658203125,7.543712854385376e-06,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.795888030959759e-05,8.282624548883177e-06,3.6241504858480766e-05
1642,10.0,-930.6599731445312,-930.66455078125,-0.00457763671875,2.0954757928848267e-05,2.6646317749083798e-05,6.404026810611998e-05,4.0039892168077704e-05,2.5619641746743582e-05,2.75947149930289e-05,5.3214356739772484e-05
1643,10.0,-930.6408081054688,-930.6467895507812,-0.0059814453125,3.577768802642822e-05,4.85152006149292e-05,9.069720309385112e-05,5.2063525604304444e-05,3.8003123336238787e-05,5.492232594406232e-05,9.29254456423223e-05
1644,10.0,-930.6121826171875,-930.6215209960938,-0.00933837890625,8.720532059669495e-05,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.106145908939652e-05,5.297195093589835e-05,0.00010403341002529487
1645,10.0,-930.5958862304688,-930.5718994140625,0.02398681640625,0.0005753673613071442,5.763825462308041e-05,9.069720309385112e-05,0.00010696716606616973,4.889826595899649e-05,5.939509719610214e-05,0.00010829335951711982
1646,10.0,-930.63671875,-930.6340942382812,0.00262451171875,6.888061761856079e-06,7.68577352770277e-05,7.67619570805913e-05,5.2063525604304444e-05,5.514635631698184e-05,3.0334853363456205e-05,8.548120968043804e-05
1647,10.0,-930.6145629882812,-930.60302734375,0.01153564453125,0.00013307109475135803,7.68577352770277e-05,0.00031096244207288646,0.00014827676738301914,5.75204030610621e-05,0.00013944972306489944,0.00019697012612596154
1648,10.0,-930.6295166015625,-930.634765625,-0.0052490234375,2.7552247047424316e-05,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.4986715036211535e-05,2.0342878997325897e-05,5.532959403353743e-05
1649,10.0,-930.6867065429688,-930.6776733398438,0.009033203125,8.159875869750977e-05,3.137200006416866e-05,2.92768981307745e-05,2.466412619329416e-05,2.9490198357962072e-05,2.1692738300771452e-05,5.118293483974412e-05
1650,10.0,-930.7060546875,-930.703125,0.0029296875,8.58306884765625e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.424584818072617e-05,1.1209212061658036e-05,3.545506115187891e-05
1651,10.0,-930.7599487304688,-930.7551879882812,0.0047607421875,2.2664666175842285e-05,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.8069935069652274e-05,7.604248821735382e-06,3.5674183891387656e-05
1652,10.0,-930.8043212890625,-930.8082275390625,-0.00390625,1.52587890625e-05,1.650676131248474e-05,1.9504482759602705e-05,1.867228498061498e-05,2.0458002836676314e-05,1.2267380952835083e-05,3.27253837895114e-05
1653,10.0,-930.7991943359375,-930.8038330078125,-0.004638671875,2.1517276763916016e-05,2.1380579306019677e-05,1.9504482759602705e-05,1.867228498061498e-05,2.1019284758949652e-05,1.280326432606671e-05,3.3822550904005766e-05
1654,14.0,-1064.396240234375,-1064.4007568359375,-0.0045166015625,2.039968967437744e-05,2.6646317749083798e-05,6.404026810611998e-05,3.5948548394685154e-05,2.6631561922840774e-05,2.640262209752109e-05,5.303418583935127e-05
1655,13.0,-817.2213745117188,-817.2525024414062,-0.0311279296875,0.0009689480066299438,0.00014399056921580007,0.00031096244207288646,0.0003201190955363787,7.919124618638307e-05,0.0002445267455186695,0.0003237180062569678
1656,13.0,-817.5560913085938,-817.5557861328125,0.00030517578125,9.313225746154785e-08,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.2296953577315435e-05,1.8638744222698733e-05,5.093569780001417e-05
1657,13.0,-817.4214477539062,-817.40576171875,0.01568603515625,0.00024605169892311096,5.6148441724999005e-05,7.67619570805913e-05,5.2063525604304444e-05,4.1711133235367015e-05,2.974979543068912e-05,7.146092684706673e-05
1658,13.0,-817.5108032226562,-817.5114135742188,-0.0006103515625,3.725290298461914e-07,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.680012378026731e-05,1.2701750165433623e-05,4.950187576469034e-05
1659,13.0,-817.4775390625,-817.4866333007812,-0.00909423828125,8.270516991615295e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.2932413634844124e-05,4.574768172460608e-05,8.868009899742901e-05
1660,13.0,-817.4420776367188,-817.4525756835938,-0.010498046875,0.00011020898818969727,9.075924754142761e-05,0.00031096244207288646,0.00014827676738301914,6.80872835800983e-05,0.00014537907554768026,0.00021346635185182095
1661,13.0,-817.6041259765625,-817.60302734375,0.0010986328125,1.2069940567016602e-06,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.1113599106902257e-05,1.6237423551501706e-05,4.735102265840396e-05
1662,13.0,-817.3287963867188,-817.3316650390625,-0.00286865234375,8.229166269302368e-06,8.928067982196807e-05,0.00011597681217468702,0.000130323245756182,6.379084516083822e-05,9.85341175692156e-05,0.0001623249554540962
1663,13.0,-817.4498901367188,-817.3865356445312,0.0633544921875,0.0040137916803359985,0.000172287824430636,0.00031096244207288646,0.00015661236830055714,9.376999514643103e-05,0.00015340540267061442,0.00024717539781704545
1664,13.0,-817.4730224609375,-817.4639892578125,0.009033203125,8.159875869750977e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.1258528906619176e-05,4.041977081215009e-05,7.167829608079046e-05
1665,13.0,-817.2860717773438,-817.3078002929688,-0.021728515625,0.00047212839126586914,7.68577352770277e-05,7.67619570805913e-05,5.2063525604304444e-05,5.511142808245495e-05,3.184359593433328e-05,8.695502765476704e-05
1666,13.0,-817.338623046875,-817.342529296875,-0.00390625,1.52587890625e-05,9.075924754142761e-05,0.00011298140244824546,0.000130323245756182,6.811716593801975e-05,8.190162770915776e-05,0.00015001879364717752
1667,13.0,-817.411376953125,-817.4020385742188,0.00933837890625,8.720532059669495e-05,8.03996291425493e-05,9.069720309385112e-05,0.00010696716606616973,6.234391912585124e-05,4.236064705764875e-05,0.00010470456618349999
1668,15.0,-981.3740234375,-981.3688354492188,0.00518798828125,2.691522240638733e-05,2.9860122594982386e-05,9.069720309385112e-05,4.0039892168077704e-05,2.7195917937206104e-05,3.6579185689333826e-05,6.377510726451874e-05
1669,15.0,-981.2135620117188,-981.2149658203125,-0.00140380859375,1.9706785678863525e-06,5.049605828684729e-05,5.82672655582428e-05,5.2063525604304444e-05,4.016845559817739e-05,2.5548040866851807e-05,6.571649282705039e-05
1670,15.0,-981.2760620117188,-981.2717895507812,0.0042724609375,1.825392246246338e-05,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.7250134482746944e-05,1.609921491763089e-05,5.3349351219367236e-05
1671,15.0,-981.4127197265625,-981.408203125,0.0045166015625,2.039968967437744e-05,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.3387663279427215e-05,1.8219836420030333e-05,5.160750151844695e-05
1672,15.0,-981.2015991210938,-981.19677734375,0.00482177734375,2.3249536752700806e-05,7.68577352770277e-05,0.00011267427068490248,0.00010696716606616973,5.0115086196456105e-05,7.77097448008135e-05,0.00012782483827322721
1673,15.0,-981.2857666015625,-981.2774658203125,0.00830078125,6.890296936035156e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2063525604304444e-05,4.287724368623458e-05,3.1715073419036344e-05,7.459231710527092e-05
1674,15.0,-981.3890991210938,-981.3873291015625,0.00177001953125,3.1329691410064697e-06,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.2548421586398035e-05,1.4567189282388426e-05,4.711560904979706e-05
1675,17.0,-1106.4075927734375,-1106.4107666015625,-0.003173828125,1.0073184967041016e-05,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.14728671987541e-05,6.037354614818469e-05,0.00011184641334693879
1676,17.0,-1106.479736328125,-1106.4775390625,0.002197265625,4.827976226806641e-06,3.137200006416866e-05,4.832541019144193e-06,1.867228498061498e-05,2.924883483501617e-05,3.290921540610725e-06,3.253975592087954e-05
1677,16.0,-978.21728515625,-978.2138671875,0.00341796875,1.1682510375976562e-05,2.9860122594982386e-05,1.9504482759602705e-05,2.466412619329416e-05,2.8088425096939318e-05,1.2511014574556611e-05,4.059943967149593e-05
1678,13.0,-789.7083740234375,-789.7152099609375,-0.0068359375,4.673004150390625e-05,8.928067982196807e-05,9.069720309385112e-05,5.2063525604304444e-05,6.353417848004028e-05,3.7615933251800016e-05,0.0001011501153698191
1679,13.0,-789.931884765625,-789.9226684570312,0.00921630859375,8.49403440952301e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.1151441362453625e-05,4.7247671318473294e-05,7.839911268092692e-05
1680,13.0,-790.0765991210938,-790.076416015625,0.00018310546875,3.3527612686157227e-08,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.22057533392217e-05,1.1820532563433517e-05,3.4026284993160516e-05
1681,13.0,-790.0719604492188,-790.0719604492188,0.0,0.0,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.2480749976239167e-05,1.5209987395792268e-05,3.7690737372031435e-05
1682,13.0,-790.0153198242188,-790.0084228515625,0.00689697265625,4.756823182106018e-05,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.937162910006009e-05,5.607586354017258e-05,9.544749627821147e-05
1683,13.0,-790.2201538085938,-790.2255249023438,-0.00537109375,2.8848648071289062e-05,2.9860122594982386e-05,6.404026810611998e-05,4.0039892168077704e-05,2.77970884781098e-05,2.6345252990722656e-05,5.414234328782186e-05
1684,13.0,-789.6395263671875,-789.6466674804688,-0.00714111328125,5.099549889564514e-05,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.815058516920544e-05,5.3241288696881384e-05,9.139187750406563e-05
1685,13.0,-789.6917114257812,-789.7194213867188,-0.0277099609375,0.0007678419351577759,5.6148441724999005e-05,0.00011597681217468702,0.00012813641556671688,4.2944320739479735e-05,8.838996291160583e-05,0.00013133428001310676
1686,13.0,-789.9140014648438,-789.9031982421875,0.01080322265625,0.0001167096197605133,5.049605828684729e-05,2.747993066645505e-05,4.0039892168077704e-05,4.00525786972139e-05,1.4609843674406875e-05,5.4662421462126076e-05
1687,13.0,-789.7994995117188,-789.8253173828125,-0.02581787109375,0.0006665624678134918,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.106193930259906e-05,3.809966074186377e-05,8.916160004446283e-05
1688,13.0,-789.8194580078125,-789.8126831054688,0.00677490234375,4.589930176734924e-05,4.149054351088765e-05,0.00011267427068490248,0.00010696716606616973,3.356107117724605e-05,7.255449600052088e-05,0.00010611556353978813
1689,13.0,-789.7974853515625,-789.80712890625,-0.0096435546875,9.299814701080322e-05,4.981097299605608e-05,1.9504482759602705e-05,2.466412619329416e-05,3.839534110738896e-05,7.034465852484573e-06,4.542980605037883e-05
1690,13.0,-789.8778076171875,-789.8943481445312,-0.01654052734375,0.00027358904480934143,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.00013027124805375934,0.00025067367823794484,0.0003809449262917042
1691,13.0,-704.2588500976562,-704.2518920898438,0.0069580078125,4.8413872718811035e-05,5.049605828684729e-05,9.069720309385112e-05,0.00010696716606616973,4.013276338810101e-05,6.764065619790927e-05,0.00010777341958601028
1692,13.0,-704.1262817382812,-704.134521484375,-0.00823974609375,6.789341568946838e-05,7.68577352770277e-05,2.747993066645505e-05,5.2063525604304444e-05,5.28877426404506e-05,1.4344603187055327e-05,6.723234400851652e-05
1693,13.0,-704.4095458984375,-704.4107666015625,-0.001220703125,1.4901161193847656e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.2580395782133564e-05,3.839675264316611e-05,7.097714842529967e-05
1694,13.0,-704.3006591796875,-704.3060302734375,-0.00537109375,2.8848648071289062e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.722612382262014e-05,5.8151410485152155e-05,9.537753066979349e-05
1695,13.0,-704.3016357421875,-704.3115234375,-0.0098876953125,9.776651859283447e-05,2.9860122594982386e-05,7.67619570805913e-05,4.0039892168077704e-05,2.7166048312210478e-05,2.9418803023872897e-05,5.658485315507278e-05
1696,13.0,-704.175048828125,-704.1755981445312,-0.00054931640625,3.0174851417541504e-07,5.6148441724999005e-05,4.727080730455262e-05,5.2063525604304444e-05,4.4345157220959663e-05,2.4207309252233244e-05,6.85524646542035e-05
1697,13.0,-704.1251220703125,-704.1029052734375,0.022216796875,0.0004935860633850098,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.568237975239754e-05,6.305146962404251e-05,0.00011873384937644005
