config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1269,14.0,-477.1958312988281,-477.2027282714844,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.780840415856801e-05,5.15453502885066e-05,8.93537508090958e-05
1270,14.0,-477.28729248046875,-477.2872619628906,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.443769178877119e-05,1.0443758583278395e-05,2.4881450372049585e-05
1271,14.0,-477.2994079589844,-477.3021545410156,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.4616746739193331e-05,5.77680748392595e-06,2.039355422311928e-05
1272,16.0,-673.3671264648438,-673.3861083984375,-0.01898193359375,0.0003603138029575348,0.01898193359375,2.174114706576802e-05,1.1872313734784257e-05,3.361346171004698e-05
1273,16.0,-673.2489013671875,-673.248046875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.2202299078344367e-05,1.7236732674064115e-05,3.943902993341908e-05
1274,16.0,-673.3248901367188,-673.32373046875,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.670028541411739e-05,8.305534720420837e-06,2.5005820134538226e-05
1275,16.0,-673.3923950195312,-673.3915405273438,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.5131137590506114e-05,2.8025731808156706e-05,5.315686939866282e-05
1276,4.0,-1261.4859619140625,-1261.4713134765625,0.0146484375,0.00021457672119140625,0.0146484375,0.0001756685524014756,0.00010692179057514295,0.00028259033570066094
1277,4.0,-1261.4913330078125,-1261.460205078125,0.0311279296875,0.0009689480066299438,0.0311279296875,0.0001589877501828596,0.00017275885329581797,0.00033174658892676234
1278,4.0,-1261.37548828125,-1261.3509521484375,0.0245361328125,0.0006020218133926392,0.0245361328125,0.00026009674184024334,0.00015712976164650172,0.0004172265180386603
1279,4.0,-1261.5789794921875,-1261.5467529296875,0.0322265625,0.0010385513305664062,0.0322265625,0.00012542682816274464,0.00020425618276931345,0.0003296830109320581
1280,4.0,-1261.5340576171875,-1261.5174560546875,0.0166015625,0.00027561187744140625,0.0166015625,0.0001503975800005719,0.00011403486132621765,0.0002644324558787048
1281,4.0,-1261.533935546875,-1261.520751953125,0.01318359375,0.00017380714416503906,0.01318359375,0.0001487630943302065,7.936880138004199e-05,0.00022813188843429089
1282,4.0,-1261.5205078125,-1261.491943359375,0.028564453125,0.0008159279823303223,0.028564453125,0.00016054761363193393,0.00017101391858886927,0.00033156154677271843
1283,4.0,-1261.5703125,-1261.540283203125,0.030029296875,0.0009017586708068848,0.030029296875,0.00013092455628793687,0.00017428472347091883,0.0003052092797588557
1284,4.0,-1261.5771484375,-1261.5537109375,0.0234375,0.00054931640625,0.0234375,0.00013064267113804817,0.00013562738604377955,0.00026627007173374295
1285,4.0,-1261.5189208984375,-1261.4755859375,0.0433349609375,0.0018779188394546509,0.0433349609375,0.00014587398618459702,0.0002399802178842947,0.00038585421862080693
1286,4.0,-1261.5802001953125,-1261.5498046875,0.0303955078125,0.0009238868951797485,0.0303955078125,0.00012451354996301234,0.00019492283172439784,0.00031943636713549495
1287,4.0,-1261.5233154296875,-1261.5062255859375,0.01708984375,0.00029206275939941406,0.01708984375,0.000158907932927832,0.00013887733803130686,0.00029778527095913887
1288,4.0,-1261.41064453125,-1261.375244140625,0.035400390625,0.0012531876564025879,0.035400390625,0.00023395799507852644,0.00015697702474426478,0.0003909350198227912
1289,8.0,-1653.130615234375,-1653.150390625,-0.019775390625,0.0003910660743713379,0.019775390625,0.00010705908061936498,3.270059823989868e-05,0.00013975967885926366
1290,8.0,-1653.17138671875,-1653.1693115234375,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.47723170206882e-05,5.005970524507575e-05,0.00012483201862778515
1291,8.0,-1653.056884765625,-1653.030517578125,0.0263671875,0.0006952285766601562,0.0263671875,0.00010947585542453453,0.00013422891788650304,0.00024370476603507996
1292,8.0,-1653.2384033203125,-1653.2183837890625,0.02001953125,0.00040078163146972656,0.02001953125,6.723096885252744e-05,2.3924560082377866e-05,9.11555252969265e-05
1293,8.0,-1653.0726318359375,-1653.0679931640625,0.004638671875,2.1517276763916016e-05,0.004638671875,9.127839439315721e-05,3.306940197944641e-05,0.00012434780364856124
1294,8.0,-1653.326904296875,-1653.3372802734375,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00023091258481144905,0.00011560619168449193,0.00034651876194402575
1295,8.0,-1653.1688232421875,-1653.1695556640625,-0.000732421875,5.364418029785156e-07,0.000732421875,7.882920908741653e-05,7.085651304805651e-05,0.00014968571485951543
1296,8.0,-1652.9827880859375,-1652.9810791015625,0.001708984375,2.9206275939941406e-06,0.001708984375,9.28567533264868e-05,0.00019332021474838257,0.000286176975350827
1297,8.0,-1653.27685546875,-1653.277587890625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00015140173491090536,0.00020569711341522634,0.0003570988483261317
1298,8.0,-1653.1881103515625,-1653.194580078125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.118709229165688e-05,6.479546573245898e-05,0.00014598255802411586
1299,8.0,-1653.1953125,-1653.1845703125,0.0107421875,0.00011539459228515625,0.0107421875,6.921855674590915e-05,1.7952919733943418e-05,8.717147284187376e-05
1300,8.0,-1653.2481689453125,-1653.2371826171875,0.010986328125,0.00012069940567016602,0.010986328125,6.98711010045372e-05,4.275739047443494e-05,0.00011262849147897214
1301,8.0,-1653.1219482421875,-1653.1343994140625,-0.012451171875,0.00015503168106079102,0.012451171875,7.877618918428198e-05,5.468800736707635e-05,0.00013346420018933713
1302,7.0,-1437.9423828125,-1437.9632568359375,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.00012152581621194258,4.181042459094897e-05,0.00016333624080289155
1303,7.0,-1437.9547119140625,-1437.9658203125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00011503003042889759,3.0218065148801543e-05,0.00014524809375870973
1304,7.0,-1437.8363037109375,-1437.8421630859375,-0.005859375,3.4332275390625e-05,0.005859375,0.00013825690257363021,0.00014002248644828796,0.0002782793890219182
1305,7.0,-1438.0787353515625,-1438.0872802734375,-0.008544921875,7.301568984985352e-05,0.008544921875,8.970238559413701e-05,3.8126112485770136e-05,0.00012782850535586476
1306,7.0,-1438.1168212890625,-1438.117919921875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.807991980575025e-05,3.717094659805298e-05,0.00012525086640380323
1307,7.0,-1438.036376953125,-1438.0355224609375,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00013599335215985775,3.2325835491064936e-05,0.00016831918037496507
1308,7.0,-1437.7923583984375,-1437.7777099609375,0.0146484375,0.00021457672119140625,0.0146484375,0.00016209617024287581,7.739141437923536e-05,0.00023948759189806879
1309,7.0,-1437.933837890625,-1437.9508056640625,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0001188900787383318,5.546659303945489e-05,0.00017435666813980788
1310,7.0,-1437.878662109375,-1437.8822021484375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00015705349505878985,5.5895747209433466e-05,0.0002129492349922657
1311,7.0,-1437.900634765625,-1437.895751953125,0.0048828125,2.384185791015625e-05,0.0048828125,0.00012038670683978125,5.9400499594630674e-05,0.00017978721007239074
1312,7.0,-1438.0772705078125,-1438.0660400390625,0.01123046875,0.00012612342834472656,0.01123046875,0.00010498254414414987,3.119260145467706e-05,0.00013617514923680574
1313,8.0,-1513.7738037109375,-1513.7806396484375,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00015410625201184303,0.000189298385521397,0.00034340465208515525
1314,8.0,-1513.5927734375,-1513.62109375,-0.0283203125,0.0008020401000976562,0.0283203125,0.00017770017439033836,0.0003791310009546578,0.0005568311898969114
1315,8.0,-1513.828857421875,-1513.8218994140625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00010309408389730379,0.0002805083931889385,0.0003836024843621999
1316,8.0,-1513.8941650390625,-1513.819580078125,0.0745849609375,0.005562916398048401,0.0745849609375,0.0001867789978859946,0.0008365876856260002,0.00102336669806391
1317,8.0,-1513.878173828125,-1513.932861328125,-0.0546875,0.00299072265625,0.0546875,0.0008490943582728505,0.0015026621986180544,0.0023517566733062267
1318,8.0,-1513.7548828125,-1513.7603759765625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010426454537082464,7.609203748870641e-05,0.00018035658285953104
1319,8.0,-1513.6849365234375,-1513.658447265625,0.0264892578125,0.0007016807794570923,0.0264892578125,0.00013723294250667095,0.00027188807143829763,0.0004091210139449686
1320,8.0,-1513.625,-1513.6583251953125,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00019653285562526435,0.00046652034507133067,0.0006630531861446798
1321,8.0,-1513.7254638671875,-1513.701171875,0.0242919921875,0.000590100884437561,0.0242919921875,0.00014478755474556237,0.0005865826969966292,0.0007313702371902764
1322,8.0,-1513.6427001953125,-1513.6558837890625,-0.01318359375,0.00017380714416503906,0.01318359375,0.000415132351918146,0.0002038672537310049,0.0006189995910972357
1323,8.0,-1513.6627197265625,-1513.651611328125,0.0111083984375,0.00012339651584625244,0.0111083984375,0.000311177980620414,0.00019626319408416748,0.0005074411747045815
1324,8.0,-1513.650634765625,-1513.63916015625,0.011474609375,0.0001316666603088379,0.011474609375,0.00012372613127809018,0.0002135164977516979,0.00033724261447787285
1325,19.0,-700.5499267578125,-700.5416259765625,0.00830078125,6.890296936035156e-05,0.00830078125,2.087103530357126e-05,2.2132135200081393e-05,4.300317232264206e-05
1326,19.0,-700.607421875,-700.6051025390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7835393009590916e-05,1.5630759662599303e-05,3.346615267219022e-05
1327,19.0,-700.5411987304688,-700.5430908203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.5199571609846316e-05,2.5059282052097842e-05,5.0258851842954755e-05
1328,19.0,-700.23974609375,-700.2418212890625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,5.4996136896079406e-05,0.0001239897683262825,0.00017898590886034071
1329,20.0,-767.7526245117188,-767.7553100585938,-0.002685546875,7.212162017822266e-06,0.002685546875,1.417662133462727e-05,3.482401325527462e-06,1.7659021978033707e-05
1330,20.0,-712.244873046875,-712.2435302734375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2390226149582304e-05,6.7638234213518444e-06,2.9154049116186798e-05
1332,14.0,-379.68804931640625,-379.6943359375,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.3024974578002002e-05,1.57660342665622e-05,2.87910079350695e-05
1333,16.0,-587.6165161132812,-587.6158447265625,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.363929343118798e-05,1.9419938325881958e-05,4.305923357605934e-05
1334,16.0,-587.610595703125,-587.6137084960938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.3147191313910298e-05,4.293583515391219e-06,2.744077573879622e-05
1335,16.0,-587.5787353515625,-587.5850830078125,-0.00634765625,4.029273986816406e-05,0.00634765625,3.55633492290508e-05,3.125164585071616e-05,6.681499507976696e-05
1336,16.0,-587.620361328125,-587.6231079101562,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.2583049940294586e-05,7.557869139418472e-06,3.014091998920776e-05
1337,16.0,-587.9281616210938,-587.9301147460938,-0.001953125,3.814697265625e-06,0.001953125,1.4177244338497985e-05,8.818507012620103e-06,2.2995751351118088e-05
1338,16.0,-587.8788452148438,-587.8795776367188,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0238310096610803e-05,2.642721028678352e-06,1.2881031580036506e-05
1339,18.0,-544.219482421875,-544.2181396484375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.320209321420407e-05,4.646927209250862e-06,1.7849020878202282e-05
1340,18.0,-544.293212890625,-544.2982788085938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.7304620996583253e-05,6.733275768056046e-06,2.4037897674134e-05
1341,18.0,-544.276611328125,-544.2755126953125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8041797375190072e-05,9.604356819181703e-06,2.7646154194371775e-05
1342,18.0,-544.2618408203125,-544.259765625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.96218734345166e-05,9.573809620633256e-06,2.9195682145655155e-05
1343,19.0,-564.5733032226562,-564.574462890625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5739307855255902e-05,1.2314691957726609e-05,2.8054000722477213e-05
1344,19.0,-564.45361328125,-564.4505615234375,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.7273345040157437e-05,1.7197056877193972e-05,4.447040191735141e-05
1345,19.0,-564.122314453125,-564.1264038085938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00016921525821089745,0.00014097467646934092,0.00031018993468023837
1346,19.0,-564.3781127929688,-564.3709106445312,0.0072021484375,5.187094211578369e-05,0.0072021484375,3.0446024538832717e-05,5.276184674585238e-05,8.32078731036745e-05
1347,19.0,-564.3215942382812,-564.3317260742188,-0.0101318359375,0.0001026540994644165,0.0101318359375,3.6941033613402396e-05,3.2583997381152585e-05,6.952503463253379e-05
1348,19.0,-564.5484008789062,-564.5448608398438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.9172972315573134e-05,2.5515630113659427e-05,4.4688604248221964e-05
1349,19.0,-564.5704956054688,-564.568359375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.41532436828129e-05,6.139464858279098e-06,2.0292707631597295e-05
1350,19.0,-564.4321899414062,-564.4371337890625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.3381950086331926e-05,3.375392407178879e-05,5.713587597711012e-05
1351,19.0,-564.3546752929688,-564.3505859375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.0589126001577824e-05,8.170139335561544e-05,0.00012229051208123565
1352,19.0,-564.358642578125,-564.3590087890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.780487506650388e-05,5.4188072681427e-05,0.00010199294774793088
1353,19.0,-564.3268432617188,-564.3390502929688,-0.01220703125,0.00014901161193847656,0.01220703125,3.485810157144442e-05,0.00010253694199491292,0.00013739505084231496
1354,19.0,-564.3040161132812,-564.3021240234375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.259816003264859e-05,3.5378896427573636e-05,6.797706009820104e-05
1355,19.0,-564.2958374023438,-564.2963256835938,-0.00048828125,2.384185791015625e-07,0.00048828125,4.08210871682968e-05,9.536519792163745e-05,0.00013618628145195544
1356,19.0,-545.8258056640625,-545.8284912109375,-0.002685546875,7.212162017822266e-06,0.002685546875,9.609308108338155e-06,3.850459961540764e-06,1.345976852462627e-05
1357,19.0,-545.8359985351562,-545.8383178710938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2239807801961433e-05,4.435516984813148e-06,1.6675325241521932e-05
1358,25.0,-713.0564575195312,-713.0595092773438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.3997865355340764e-05,2.121962643286679e-05,4.521749360719696e-05
1359,10.0,-1483.5592041015625,-1483.5404052734375,0.018798828125,0.000353395938873291,0.018798828125,5.590564614976756e-05,7.077157351886854e-05,0.0001266772160306573
1360,10.0,-1483.5640869140625,-1483.5540771484375,0.010009765625,0.00010019540786743164,0.010009765625,5.027722363593057e-05,4.035979509353638e-05,9.063701872946694e-05
1361,10.0,-1483.670654296875,-1483.666259765625,0.00439453125,1.9311904907226562e-05,0.00439453125,4.454818190424703e-05,3.0087679988355376e-05,7.463586371159181e-05
1362,10.0,-1483.5546875,-1483.5640869140625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,5.9275720559526235e-05,5.177333878236823e-05,0.00011104905570391566
1363,10.0,-1483.53125,-1483.5335693359375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,7.840200851205736e-05,6.125643994892016e-05,0.00013965845573693514
1364,10.0,-1260.49072265625,-1260.4840087890625,0.0067138671875,4.507601261138916e-05,0.0067138671875,9.230153227690607e-05,8.131489448715001e-05,0.0001736164267640561
1365,10.0,-1260.5457763671875,-1260.5511474609375,-0.00537109375,2.8848648071289062e-05,0.00537109375,6.548253440996632e-05,0.00010837391164386645,0.00017385644605383277
1366,10.0,-1260.5789794921875,-1260.5740966796875,0.0048828125,2.384185791015625e-05,0.0048828125,6.151670822873712e-05,7.198452658485621e-05,0.00013350123481359333
1367,10.0,-1260.440185546875,-1260.43603515625,0.004150390625,1.722574234008789e-05,0.004150390625,7.060101779643446e-05,5.807578418171033e-05,0.00012867679470218718
1368,10.0,-1260.2618408203125,-1260.276611328125,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00023188340128399432,0.00029694585828110576,0.0005288292886689305
1369,10.0,-1260.6005859375,-1260.5999755859375,0.0006103515625,3.725290298461914e-07,0.0006103515625,5.7045890571316704e-05,7.97487809904851e-05,0.000136794667923823
1370,10.0,-1260.3623046875,-1260.3802490234375,-0.0179443359375,0.000321999192237854,0.0179443359375,0.00010485545499250293,0.00014428942813538015,0.0002491448831278831
1371,10.0,-1260.5714111328125,-1260.5653076171875,0.006103515625,3.725290298461914e-05,0.006103515625,6.891518569318578e-05,7.090866711223498e-05,0.00013982385280542076
1372,7.0,-873.1856079101562,-873.1637573242188,0.0218505859375,0.00047744810581207275,0.0218505859375,0.00014130474301055074,7.551349699497223e-05,0.00021681824000552297
1373,7.0,-873.3662109375,-873.3720092773438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00010396518337074667,6.550680700456724e-05,0.0001694719830993563
1374,7.0,-873.4425048828125,-873.4425048828125,0.0,0.0,0.0,6.202565418789163e-05,4.190914478385821e-05,0.00010393479897174984
1375,7.0,-873.1993408203125,-873.1801147460938,0.01922607421875,0.0003696419298648834,0.01922607421875,0.00012678891653195024,4.785321652889252e-05,0.00017464213306084275
1376,7.0,-873.5657958984375,-873.5634765625,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.074397267890163e-05,3.311615364509635e-05,8.386012632399797e-05
1377,7.0,-873.5151977539062,-873.5128173828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,8.894573693396524e-05,1.8052011000690982e-05,0.00010699774429667741
1378,7.0,-873.5853881835938,-873.5836181640625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.797090878128074e-05,2.6413425075588748e-05,7.438433385686949e-05
1379,7.0,-873.5504150390625,-873.5451049804688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.77364010293968e-05,4.3931046093348414e-05,9.166744712274522e-05
1380,7.0,-873.5513305664062,-873.5486450195312,0.002685546875,7.212162017822266e-06,0.002685546875,5.395332118496299e-05,3.5353565181139857e-05,8.930688636610284e-05
1381,7.0,-873.5253295898438,-873.5256958007812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.257720815483481e-05,3.409739656490274e-05,9.667460108175874e-05
1382,7.0,-873.5419921875,-873.5402221679688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.2673578466055915e-05,2.359021527809091e-05,7.626379374414682e-05
1383,7.0,-873.31591796875,-873.31201171875,0.00390625,1.52587890625e-05,0.00390625,0.00012829927436541766,7.226355228340253e-05,0.00020056281937286258
1384,8.0,-1019.7845458984375,-1019.77294921875,0.0115966796875,0.0001344829797744751,0.0115966796875,7.692965300520882e-05,7.30773463146761e-05,0.0001500069920439273
1385,8.0,-1019.7402954101562,-1019.7564697265625,-0.01617431640625,0.0002616085112094879,0.01617431640625,9.000670252135023e-05,6.991066038608551e-05,0.00015991737018339336
1386,8.0,-1019.8154296875,-1019.8292846679688,-0.01385498046875,0.00019196048378944397,0.01385498046875,9.33181363507174e-05,8.38728592498228e-05,0.00017719098832458258
1387,8.0,-1019.8927001953125,-1019.8907470703125,0.001953125,3.814697265625e-06,0.001953125,8.691866241861135e-05,7.953382737468928e-05,0.00016645248979330063
1388,8.0,-1019.794921875,-1019.8195190429688,-0.02459716796875,0.000605020672082901,0.02459716796875,6.838301487732679e-05,7.387418008875102e-05,0.0001422571949660778
1389,8.0,-1019.7403564453125,-1019.7364501953125,0.00390625,1.52587890625e-05,0.00390625,7.923293014755473e-05,0.00012716073251795024,0.00020639365538954735
1390,8.0,-1019.8591918945312,-1019.8670043945312,-0.0078125,6.103515625e-05,0.0078125,9.959481394616887e-05,9.255744225811213e-05,0.0001921522489283234
1391,8.0,-1019.7138061523438,-1019.7374877929688,-0.023681640625,0.0005608201026916504,0.023681640625,8.264106145361438e-05,4.560258093988523e-05,0.0001282436423934996
1392,8.0,-1019.8280639648438,-1019.8492431640625,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00010612690675770864,9.168424003291875e-05,0.00019781113951466978
1393,8.0,-1019.843994140625,-1019.8617553710938,-0.01776123046875,0.00031546130776405334,0.01776123046875,7.484866364393383e-05,3.735925929504447e-05,0.0001122079265769571
1394,8.0,-1019.7987060546875,-1019.8073120117188,-0.00860595703125,7.406249642372131e-05,0.00860595703125,6.297794607235119e-05,3.354474756633863e-05,9.652269363868982e-05
1395,8.0,-1020.0319213867188,-1020.0256958007812,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.440776683622971e-05,2.9733218980254605e-05,7.414098945446312e-05
1396,8.0,-1020.0269775390625,-1020.01953125,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.255037103779614e-05,1.4440714949159883e-05,6.699108780594543e-05
1397,9.0,-1133.983642578125,-1133.978271484375,0.00537109375,2.8848648071289062e-05,0.00537109375,4.54209148301743e-05,1.83239571924787e-05,6.374486838467419e-05
1398,9.0,-1133.891845703125,-1133.9013671875,-0.009521484375,9.065866470336914e-05,0.009521484375,7.897833711467683e-05,1.9628554582595825e-05,9.860689169727266e-05
1399,9.0,-1133.6904296875,-1133.690673828125,-0.000244140625,5.960464477539063e-08,0.000244140625,6.127722008386627e-05,2.098679578921292e-05,8.226401405408978e-05
1400,9.0,-1133.9183349609375,-1133.9156494140625,0.002685546875,7.212162017822266e-06,0.002685546875,6.950678653083742e-05,4.671290662372485e-05,0.00011621969315456226
1401,9.0,-1133.8883056640625,-1133.898193359375,-0.0098876953125,9.776651859283447e-05,0.0098876953125,7.895952148828655e-05,6.44899919279851e-05,0.00014344952069222927
1402,9.0,-1133.72216796875,-1133.7066650390625,0.0155029296875,0.00024034082889556885,0.0155029296875,4.225205339025706e-05,2.522394061088562e-05,6.747599400114268e-05
1403,9.0,-1133.796142578125,-1133.8050537109375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,6.961338658584282e-05,3.305524660390802e-05,0.00010266863682772964
1404,9.0,-1133.384521484375,-1133.39453125,-0.010009765625,0.00010019540786743164,0.010009765625,0.0001868357212515548,0.00022453069686889648,0.00041136640356853604
1405,10.0,-1224.9625244140625,-1224.951171875,0.0113525390625,0.00012888014316558838,0.0113525390625,4.947476554661989e-05,6.504878547275439e-05,0.00011452355101937428
1406,10.0,-1224.986083984375,-1224.9549560546875,0.0311279296875,0.0009689480066299438,0.0311279296875,5.32257545273751e-05,0.00011830851144623011,0.00017153426597360522
1407,10.0,-1224.6654052734375,-1224.6470947265625,0.018310546875,0.00033527612686157227,0.018310546875,0.00014134902448859066,0.00010818243026733398,0.00024953146930783987
1408,10.0,-1224.946533203125,-1224.9417724609375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.684537609340623e-05,7.431059930240735e-05,0.00013115597539581358
1409,10.0,-1225.283447265625,-1225.2723388671875,0.0111083984375,0.00012339651584625244,0.0111083984375,3.7111956771695986e-05,3.217831181245856e-05,6.929026858415455e-05
1410,10.0,-1224.751220703125,-1224.7288818359375,0.0223388671875,0.0004990249872207642,0.0223388671875,9.690975275589153e-05,0.00013178661174606532,0.00022869635722599924
1411,10.0,-1224.8623046875,-1224.8717041015625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.346791244344786e-05,0.00011622011516010389,0.00018968802760355175
1412,10.0,-1224.770263671875,-1224.7706298828125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.9541362134041265e-05,8.52219745866023e-05,0.00014476334035862237
1413,10.0,-1224.9307861328125,-1224.9119873046875,0.018798828125,0.000353395938873291,0.018798828125,0.00016277845134027302,0.00020508616580627859,0.0003678646171465516
1414,10.0,-1224.7879638671875,-1224.8607177734375,-0.07275390625,0.005293130874633789,0.07275390625,0.00019488456018734723,0.0007380790775641799,0.0009329636231996119
1415,10.0,-1224.931884765625,-1224.955322265625,-0.0234375,0.00054931640625,0.0234375,5.1118648116244e-05,0.00012211650027893484,0.00017323515203315765
1416,11.0,-1299.64306640625,-1299.6341552734375,0.0089111328125,7.940828800201416e-05,0.0089111328125,3.5076529457001016e-05,2.2277235984802246e-05,5.735376544180326e-05
1417,11.0,-1299.52392578125,-1299.5184326171875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.850733264698647e-05,4.4864416850032285e-05,8.337174949701875e-05
1418,11.0,-1299.6519775390625,-1299.6510009765625,0.0009765625,9.5367431640625e-07,0.0009765625,4.0222625102614984e-05,2.755373679974582e-05,6.77763600833714e-05
1419,11.0,-1299.44384765625,-1299.4683837890625,-0.0245361328125,0.0006020218133926392,0.0245361328125,4.61609051853884e-05,4.0913371776696295e-05,8.70742806000635e-05
1420,11.0,-1299.4503173828125,-1299.4736328125,-0.0233154296875,0.0005436092615127563,0.0233154296875,4.971068847225979e-05,6.780996773159131e-05,0.0001175206562038511
1421,11.0,-1299.602294921875,-1299.5902099609375,0.0120849609375,0.00014604628086090088,0.0120849609375,3.92150686820969e-05,9.56803560256958e-05,0.0001348954247077927
1422,11.0,-1299.6539306640625,-1299.6527099609375,0.001220703125,1.4901161193847656e-06,0.001220703125,5.324916492099874e-05,5.743280053138733e-05,0.00011068196909036487
1423,11.0,-1299.8399658203125,-1299.834228515625,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.313546039862558e-05,3.0402839911403134e-05,6.353830394800752e-05
1424,11.0,-1299.635986328125,-1299.6292724609375,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.8959453124552965e-05,0.00010365471098339185,0.00015261417138390243
1425,11.0,-1299.3614501953125,-1299.3590087890625,0.00244140625,5.9604644775390625e-06,0.00244140625,6.873548409203067e-05,0.00018539353914093226,0.00025412903050892055
1426,11.0,-1299.4847412109375,-1299.4752197265625,0.009521484375,9.065866470336914e-05,0.009521484375,3.815111267613247e-05,5.005300045013428e-05,8.820411312626675e-05
1427,9.0,-1010.0729370117188,-1010.0690307617188,0.00390625,1.52587890625e-05,0.00390625,5.6645862059667706e-05,3.7801080907229334e-05,9.444694296689704e-05
1428,9.0,-1010.1569213867188,-1010.1500854492188,0.0068359375,4.673004150390625e-05,0.0068359375,5.818743375129998e-05,5.690287798643112e-05,0.0001150903117377311
1429,9.0,-1010.1251220703125,-1010.126953125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.3941377700539306e-05,2.5519542759866454e-05,7.946092227939516e-05
1430,9.0,-1009.959228515625,-1009.9535522460938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.397597487899475e-05,4.1496754420222715e-05,9.547272929921746e-05
1431,9.0,-1009.85546875,-1009.8599853515625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,7.576281495857984e-05,3.050435407203622e-05,0.00010626716539263725
1432,9.0,-1010.1168823242188,-1010.11376953125,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.80705602967646e-05,6.0561673308257014e-05,0.0001086322299670428
1433,9.0,-1009.9776611328125,-1009.9664306640625,0.01123046875,0.00012612342834472656,0.01123046875,7.535728218499571e-05,5.239788515609689e-05,0.0001277551637031138
1434,9.0,-1009.8062133789062,-1009.8115234375,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,7.414257561322302e-05,2.08279125217814e-05,9.497048449702561e-05
1435,9.0,-1010.0465698242188,-1010.0419921875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.217125751893036e-05,7.222965450637275e-06,4.939422433380969e-05
