config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1174,9.0,-1297.232421875,-1297.225341796875,0.007080078125,5.0127506256103516e-05,0.00014963338062876747,0.00017810451875751218,0.00019095159824127737,8.132496441248804e-05,0.00013071596913505346,0.0002120409335475415
1175,9.0,-1297.144775390625,-1297.153076171875,-0.00830078125,6.890296936035156e-05,0.00011954794784909801,2.1782108997724142e-05,5.9443789169840194e-05,7.593142800033092e-05,1.3829022464051377e-05,8.97604477358982e-05
1176,9.0,-1297.0433349609375,-1297.028076171875,0.0152587890625,0.00023283064365386963,0.00014963338062876747,0.00017810451875751218,0.00019095159824127737,8.31711440696381e-05,0.00013706981553696096,0.00022024096688255668
1177,9.0,-1297.3203125,-1297.3192138671875,0.0010986328125,1.2069940567016602e-06,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.484653178835288e-05,4.345104025560431e-05,0.00011829756840597838
1178,9.0,-1297.11962890625,-1297.1773681640625,-0.0577392578125,0.0033338218927383423,0.0002932613715529442,7.982412261851862e-05,0.00019095159824127737,0.00021458326955325902,3.913417458534241e-05,0.0002537174441386014
1179,9.0,-1297.4364013671875,-1297.434814453125,0.0015869140625,2.518296241760254e-06,0.00011245434216410963,7.982412261851862e-05,7.707717501231141e-05,7.013830327196047e-05,3.387555625522509e-05,0.00010401385952718556
1180,7.0,-873.4558715820312,-873.4515991210938,0.0042724609375,1.825392246246338e-05,8.76917620189488e-05,1.040655006835987e-05,5.9443789169840194e-05,6.368911999743432e-05,6.2881035773898475e-06,6.997722084634006e-05
1181,7.0,-873.5463256835938,-873.5441284179688,0.002197265625,4.827976226806641e-06,8.636101716219034e-05,1.040655006835987e-05,3.359968358852777e-05,4.9424801545683295e-05,8.188746505766176e-06,5.7613549870438874e-05
1182,7.0,-873.5205078125,-873.5188598632812,0.00164794921875,2.7157366275787354e-06,8.636101716219034e-05,1.040655006835987e-05,3.359968358852777e-05,5.0527782150311396e-05,5.845539362780983e-06,5.637332287733443e-05
1183,7.0,-873.5504150390625,-873.5474853515625,0.0029296875,8.58306884765625e-06,8.636101716219034e-05,1.040655006835987e-05,3.359968358852777e-05,5.268010500003584e-05,6.098486664996017e-06,5.877859075553715e-05
1184,7.0,-873.4788818359375,-873.4757080078125,0.003173828125,1.0073184967041016e-05,8.636101716219034e-05,1.3326952124343198e-05,5.9443789169840194e-05,5.9162575780646876e-05,8.551403880119324e-06,6.771397602278739e-05
1185,7.0,-873.5321044921875,-873.5333862304688,-0.00128173828125,1.642853021621704e-06,8.636101716219034e-05,1.9185933405938357e-05,4.675874815267675e-05,5.375244654715061e-05,1.1510588592500426e-05,6.526303332066163e-05
1186,7.0,-873.5408325195312,-873.5427856445312,-0.001953125,3.814697265625e-06,8.636101716219034e-05,1.0096731231264444e-05,3.987923264503479e-05,5.62962050025817e-05,4.262849870428909e-06,6.055905396351591e-05
1187,8.0,-1019.7918090820312,-1019.7980346679688,-0.0062255859375,3.8757920265197754e-05,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.263710722327232e-05,6.328579183900729e-05,0.000135922891786322
1188,8.0,-1019.6676025390625,-1019.6583251953125,0.00927734375,8.606910705566406e-05,0.00014963338062876747,0.00013207199150010155,0.00010846470748739583,8.226697536883876e-05,7.532015297329053e-05,0.0001575871283421293
1189,8.0,-1019.75048828125,-1019.7423706054688,0.00811767578125,6.58966600894928e-05,0.00015943171689286828,0.000327735607113157,0.00030863804663929076,0.00010366937931394204,0.0002617720456328243,0.00036544143222272396
1190,8.0,-1019.847900390625,-1019.8659057617188,-0.01800537109375,0.00032419338822364807,0.0001632994306938989,7.982412261851862e-05,0.00010938945204196941,0.00015679566422477365,3.1874700653133914e-05,0.00018867036851588637
1191,8.0,-1019.84814453125,-1019.8432006835938,0.00494384765625,2.4441629648208618e-05,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,9.852835501078516e-05,4.895199163001962e-05,0.00014748034300282598
1192,8.0,-1019.9759521484375,-1019.96728515625,0.0086669921875,7.511675357818604e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.3609477618010715e-05,4.69498336315155e-05,0.00010055930761154741
1193,8.0,-1019.8281860351562,-1019.8372192382812,-0.009033203125,8.159875869750977e-05,0.0001632994306938989,0.00013207199150010155,0.00019095159824127737,0.0001478308258811012,9.357147064292803e-05,0.00024140230379998684
1194,8.0,-1019.8841552734375,-1019.8788452148438,0.00531005859375,2.8196722269058228e-05,0.00014963338062876747,0.00013207199150010155,0.00010938945204196941,8.043681009439752e-05,8.417945355176926e-05,0.00016461627092212439
1195,8.0,-1019.8591918945312,-1019.8699340820312,-0.0107421875,0.00011539459228515625,0.00015943171689286828,9.142234921455383e-05,0.00010938945204196941,0.00010631537588778883,7.014368020463735e-05,0.00017645905609242618
1196,8.0,-1019.77490234375,-1019.7844848632812,-0.00958251953125,9.182468056678772e-05,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,8.107088797260076e-05,5.68620853300672e-05,0.00013793297694064677
1197,8.0,-1019.843994140625,-1019.8630981445312,-0.01910400390625,0.00036496296525001526,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,7.955909677548334e-05,4.239548070472665e-05,0.0001219545811181888
1198,8.0,-1019.8472290039062,-1019.84912109375,-0.00189208984375,3.5800039768218994e-06,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.572492955252528e-05,4.767682548845187e-05,0.00010340175504097715
1199,8.0,-1019.8819580078125,-1019.8793334960938,0.00262451171875,6.888061761856079e-06,8.76917620189488e-05,1.9185933405938357e-05,5.9443789169840194e-05,6.593742728000507e-05,1.0206550541624893e-05,7.614398055011407e-05
1200,8.0,-1019.9776000976562,-1019.97265625,0.00494384765625,2.4441629648208618e-05,8.701323116993832e-05,7.982412261851862e-05,7.707717501231141e-05,6.037903585820459e-05,3.739707244676538e-05,9.777610830496997e-05
1201,8.0,-1020.0213012695312,-1020.0216064453125,-0.00030517578125,9.313225746154785e-08,8.76917620189488e-05,1.040655006835987e-05,5.9443789169840194e-05,6.132660200819373e-05,7.952377018227708e-06,6.927897629793733e-05
1202,8.0,-1020.018798828125,-1020.013671875,0.005126953125,2.6285648345947266e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.196888741920702e-05,5.183704342925921e-05,0.00010380592721048743
1203,8.0,-1019.8179321289062,-1019.8228759765625,-0.00494384765625,2.4441629648208618e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.785168832517229e-05,3.806315362453461e-05,9.59148455876857e-05
1204,9.0,-1133.671875,-1133.6761474609375,-0.0042724609375,1.825392246246338e-05,0.00011954794784909801,0.00013207199150010155,0.00010846470748739583,7.491626456612721e-05,7.979870133567601e-05,0.00015471497317776084
1205,9.0,-1133.7459716796875,-1133.7423095703125,0.003662109375,1.341104507446289e-05,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.872088852105662e-05,5.023851917940192e-05,0.00011895940406247973
1206,9.0,-1133.774169921875,-1133.7947998046875,-0.0206298828125,0.0004255920648574829,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.242290353635326e-05,9.560063335811719e-05,0.00014802353689447045
1207,9.0,-1133.74267578125,-1133.7490234375,-0.00634765625,4.029273986816406e-05,0.00014963338062876747,0.0002454589121043682,0.00027491364628076556,8.311447163578123e-05,0.00018471255316399038,0.0002678270102478564
1208,9.0,-1133.4630126953125,-1133.4661865234375,-0.003173828125,1.0073184967041016e-05,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,0.0001013314031297341,2.2052228814573027e-05,0.00012338363740127534
1209,9.0,-1133.7340087890625,-1133.7490234375,-0.0150146484375,0.0002254396677017212,0.00015943171689286828,0.0007406411071618398,0.00038617610931396485,0.00010073378507513553,0.0005333542940206826,0.0006340880645439029
1210,9.0,-1133.688232421875,-1133.6802978515625,0.0079345703125,6.295740604400635e-05,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,8.91751260496676e-05,7.644146535312757e-05,0.00016561659867875278
1211,9.0,-1133.59423828125,-1133.5960693359375,-0.0018310546875,3.3527612686157227e-06,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.960648897802457e-05,4.138946678722277e-05,0.00011099595576524734
1212,9.0,-1133.8741455078125,-1133.88232421875,-0.0081787109375,6.689131259918213e-05,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.991932630422525e-05,2.2993981474428438e-05,8.291330595966429e-05
1213,9.0,-1134.076904296875,-1134.078369140625,-0.00146484375,2.1457672119140625e-06,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.198179885861464e-05,1.4768540495424531e-05,5.6750337535049766e-05
1214,9.0,-1133.80322265625,-1133.8026123046875,0.0006103515625,3.725290298461914e-07,7.32719623060389e-05,4.712960124015808e-05,3.987923264503479e-05,4.306079790694639e-05,1.810118556022644e-05,6.116198346717283e-05
1215,10.0,-1225.089599609375,-1225.0882568359375,0.0013427734375,1.8030405044555664e-06,7.32719623060389e-05,4.712960124015808e-05,3.359968358852777e-05,3.939419548260048e-05,1.79797407326987e-05,5.7373938034288585e-05
1216,10.0,-1224.9915771484375,-1224.9932861328125,-0.001708984375,2.9206275939941406e-06,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,3.937644578400068e-05,4.104226900381036e-05,8.041871478781104e-05
1217,10.0,-1224.975341796875,-1224.979736328125,-0.00439453125,1.9311904907226562e-05,5.3567782742902637e-05,3.3002967635790505e-05,3.359968358852777e-05,3.8614740333287045e-05,1.7123669749707915e-05,5.5738411901984364e-05
1218,10.0,-1225.15625,-1225.1444091796875,0.0118408203125,0.0001402050256729126,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,4.8558238631812856e-05,5.110427809995599e-05,9.966251673176885e-05
1219,10.0,-1225.19384765625,-1225.148681640625,0.045166015625,0.002039968967437744,0.0008675113320350647,0.000327735607113157,0.0008675113320350647,0.009076649323105812,0.00033529623760841787,0.009411945939064026
1220,10.0,-1225.3192138671875,-1225.31494140625,0.0042724609375,1.825392246246338e-05,0.0008675113320350647,0.000327735607113157,0.0008675113320350647,0.004251178354024887,0.00021941438899375498,0.0044705928303301334
1221,10.0,-1224.9000244140625,-1224.892333984375,0.0076904296875,5.914270877838135e-05,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.234470492927358e-05,4.9491973186377436e-05,0.00011183667811565101
1222,10.0,-1224.8106689453125,-1224.809814453125,0.0008544921875,7.301568984985352e-07,8.76917620189488e-05,7.982412261851862e-05,5.9443789169840194e-05,6.070850577089004e-05,3.0419230824918486e-05,9.112773841479793e-05
1223,10.0,-1224.917236328125,-1224.922119140625,-0.0048828125,2.384185791015625e-05,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.375863788183779e-05,5.891919136047363e-05,0.00013267782924231142
1224,10.0,-1224.787841796875,-1224.8016357421875,-0.0137939453125,0.00019027292728424072,8.76917620189488e-05,7.982412261851862e-05,8.721090853214264e-05,6.435606337618083e-05,4.5780838263453916e-05,0.00011013689800165594
1225,10.0,-1224.718505859375,-1224.705078125,0.013427734375,0.00018030405044555664,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,0.000114104499516543,3.5700202715815976e-05,0.00014980470587033778
1226,10.0,-1224.8541259765625,-1224.8460693359375,0.008056640625,6.490945816040039e-05,0.00011954794784909801,0.00013207199150010155,0.00010938945204196941,7.041874778224155e-05,0.00010038316395366564,0.0001708019117359072
1227,10.0,-1225.175537109375,-1225.1639404296875,0.0115966796875,0.0001344829797744751,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,5.5851880460977554e-05,3.1436233257409185e-05,8.728811371838674e-05
1228,10.0,-1224.7686767578125,-1224.7864990234375,-0.017822265625,0.00031763315200805664,0.00011954794784909801,0.00013207199150010155,0.00010938945204196941,7.413675484713167e-05,9.135752770816907e-05,0.00016549427527934313
1229,10.0,-1225.0166015625,-1225.0164794921875,0.0001220703125,1.4901161193847656e-08,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,4.6690380258951336e-05,6.080418825149536e-05,0.0001074945685104467
1230,10.0,-1224.844482421875,-1224.8446044921875,-0.0001220703125,1.4901161193847656e-08,8.76917620189488e-05,0.00013207199150010155,0.00010938945204196941,6.372157804435119e-05,9.968727681552991e-05,0.0001634088548598811
1231,11.0,-1299.4039306640625,-1299.4097900390625,-0.005859375,3.4332275390625e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,4.637890015146695e-05,9.372756176162511e-05,0.00014010646555107087
1232,11.0,-1299.5975341796875,-1299.6051025390625,-0.007568359375,5.728006362915039e-05,7.32719623060389e-05,0.00017810451875751218,0.00010938945204196941,4.307704512029886e-05,0.000155651563545689,0.00019872860866598785
1233,11.0,-1299.7269287109375,-1299.725830078125,0.0010986328125,1.2069940567016602e-06,3.1031293385639427e-05,2.1782108997724142e-05,2.011468330788058e-05,3.108453893219121e-05,1.2584775504365098e-05,4.366931534605101e-05
1234,11.0,-1299.4503173828125,-1299.4658203125,-0.0155029296875,0.00024034082889556885,8.76917620189488e-05,0.00015407669190493624,0.00010938945204196941,6.380346167134121e-05,0.00011376365728210658,0.0001775671262294054
1235,11.0,-1299.81298828125,-1299.813720703125,-0.000732421875,5.364418029785156e-07,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.5614717742428184e-05,2.09964819077868e-05,4.6611199650214985e-05
1236,11.0,-1299.635986328125,-1299.636474609375,-0.00048828125,2.384185791015625e-07,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.5369619328994304e-05,3.651454971986823e-05,8.188416541088372e-05
1237,11.0,-1299.4658203125,-1299.4580078125,0.0078125,6.103515625e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.1415583584457636e-05,8.985698514152318e-05,0.00014127256872598082
1238,9.0,-1010.1068725585938,-1010.1072387695312,-0.0003662109375,1.341104507446289e-07,7.32719623060389e-05,1.6464386135339737e-05,3.359968358852777e-05,4.382419501780532e-05,9.92901641438948e-06,5.37532105227001e-05
1239,9.0,-1010.1294555664062,-1010.1277465820312,0.001708984375,2.9206275939941406e-06,7.32719623060389e-05,1.040655006835987e-05,2.011468330788058e-05,3.943548654206097e-05,7.613375601067673e-06,4.7048863052623346e-05
1240,9.0,-1010.0111694335938,-1010.009765625,0.00140380859375,1.9706785678863525e-06,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,6.001922520226799e-05,3.4618937206687406e-05,9.46381624089554e-05
1241,9.0,-1009.9135131835938,-1009.9039916992188,0.009521484375,9.065866470336914e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.4233714763540775e-05,4.149805681663565e-05,9.573176794219762e-05
1242,9.0,-1009.6467895507812,-1009.6456298828125,0.00115966796875,1.344829797744751e-06,0.00039453494052092236,0.00017810451875751218,0.0003298614174127579,0.000267045950749889,0.00011473223275970668,0.00038177816895768046
1243,9.0,-1010.1000366210938,-1010.0966186523438,0.00341796875,1.1682510375976562e-05,0.00011954794784909801,1.040655006835987e-05,5.9443789169840194e-05,7.208108581835404e-05,8.113309377222322e-06,8.019439701456577e-05
1244,11.0,-1198.16259765625,-1198.1597900390625,0.0028076171875,7.88271427154541e-06,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.729252734454349e-05,2.3130327463150024e-05,8.042285480769351e-05
1245,11.0,-1198.2139892578125,-1198.21875,-0.0047607421875,2.2664666175842285e-05,8.76917620189488e-05,7.982412261851862e-05,5.9443789169840194e-05,6.0938920796616e-05,2.8301776183070615e-05,8.924069697968662e-05
1246,11.0,-1198.0555419921875,-1198.032958984375,0.0225830078125,0.000509992241859436,0.0008675113320350647,0.0007406411071618398,0.0008675113320350647,0.003493465483188629,0.0005160823347978294,0.004009547643363476
1247,11.0,-1198.119384765625,-1198.1009521484375,0.0184326171875,0.0003397613763809204,8.636101716219034e-05,0.00017810451875751218,0.00019095159824127737,5.877719013369642e-05,0.00015124157653190196,0.00021001877030357718
1248,11.0,-1198.2410888671875,-1198.241455078125,-0.0003662109375,1.341104507446289e-07,7.32719623060389e-05,1.9185933405938357e-05,3.359968358852777e-05,4.182378688710742e-05,1.0700523489504121e-05,5.2524308557622135e-05
1249,11.0,-1197.88720703125,-1197.900146484375,-0.012939453125,0.00016742944717407227,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,0.00010888960969168693,8.25807437649928e-05,0.00019147034618072212
1250,11.0,-1197.8399658203125,-1197.88525390625,-0.0452880859375,0.0020510107278823853,0.00015943171689286828,0.00013207199150010155,0.00017294771099573742,0.00010203375859418884,0.000103639809822198,0.00020567356841638684
1251,11.0,-1197.7877197265625,-1197.7991943359375,-0.011474609375,0.0001316666603088379,0.00015943171689286828,0.00017810451875751218,0.00019095159824127737,9.989106183638796e-05,0.00014884844131302088,0.00024873949587345123
1252,11.0,-1198.3001708984375,-1198.2996826171875,0.00048828125,2.384185791015625e-07,0.00014963338062876747,0.00013207199150010155,0.00010938945204196941,8.199065632652491e-05,8.416175842285156e-05,0.00016615241474937648
1253,11.0,-1197.8316650390625,-1197.8043212890625,0.02734375,0.0007476806640625,0.00015943171689286828,0.00022364736479871413,0.00027491364628076556,0.00012722845713142306,0.00017443523393012583,0.0003016637056134641
1254,11.0,-1198.02294921875,-1198.029296875,-0.00634765625,4.029273986816406e-05,8.636101716219034e-05,7.982412261851862e-05,0.00010846470748739583,5.334187881089747e-05,6.800591654609889e-05,0.00012134779535699636
1255,11.0,-1198.14306640625,-1198.128173828125,0.014892578125,0.00022178888320922852,0.0001632994306938989,0.00022364736479871413,0.00027491364628076556,0.000165760560776107,0.00016374513506889343,0.0003295057103969157
1256,11.0,-1197.9139404296875,-1197.8995361328125,0.014404296875,0.00020748376846313477,0.0002932613715529442,0.00044762468751947433,0.00038617610931396485,0.00020627710910048336,0.00043084024218842387,0.0006371173658408225
1257,11.0,-1198.2967529296875,-1198.3134765625,-0.0167236328125,0.00027967989444732666,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.5844295527786016e-05,3.7780402635689825e-05,8.362469816347584e-05
1258,11.0,-1096.7353515625,-1096.7415771484375,-0.0062255859375,3.8757920265197754e-05,0.00014963338062876747,0.0002454589121043682,0.00019095159824127737,7.683241710765287e-05,0.0001857124298112467,0.00026254483964294195
1259,11.0,-1096.918212890625,-1096.9232177734375,-0.0050048828125,2.504885196685791e-05,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.5975106079131365e-05,1.7764419681043364e-05,7.373952394118533e-05
1260,6.0,-863.5900268554688,-863.5912475585938,-0.001220703125,1.4901161193847656e-06,8.76917620189488e-05,4.712960124015808e-05,5.9443789169840194e-05,6.501527241198346e-05,2.4546869099140167e-05,8.956214151112363e-05
1261,6.0,-863.469482421875,-863.4747924804688,-0.00531005859375,2.8196722269058228e-05,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,0.00013658365060109645,2.224370837211609e-05,0.00015882735897321254
1262,6.0,-863.6441040039062,-863.64453125,-0.00042724609375,1.825392246246338e-07,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.42289053555578e-05,1.8100068700732663e-05,7.232897041831166e-05
1263,6.0,-863.697998046875,-863.69873046875,-0.000732421875,5.364418029785156e-07,7.32719623060389e-05,7.062303748997775e-06,2.011468330788058e-05,4.187638478470035e-05,2.9295683816599194e-06,4.480595453060232e-05
1264,6.0,-863.6688842773438,-863.6708984375,-0.00201416015625,4.056841135025024e-06,8.636101716219034e-05,1.0096731231264444e-05,3.359968358852777e-05,5.2412466175155714e-05,4.849024207942421e-06,5.726149174734019e-05
1265,6.0,-863.644775390625,-863.646484375,-0.001708984375,2.9206275939941406e-06,8.636101716219034e-05,1.6464386135339737e-05,3.987923264503479e-05,5.155196413397789e-05,9.092875188798644e-06,6.064483750378713e-05
1266,6.0,-863.6581420898438,-863.6622314453125,-0.00408935546875,1.6722828149795532e-05,8.636101716219034e-05,1.040655006835987e-05,3.359968358852777e-05,5.035996582591906e-05,5.827285349369049e-06,5.618725117528811e-05
1267,6.0,-863.6815795898438,-863.68408203125,-0.00250244140625,6.2622129917144775e-06,7.32719623060389e-05,1.040655006835987e-05,3.359968358852777e-05,4.2651008698157966e-05,5.965493528492516e-06,4.861650086240843e-05
1268,6.0,-863.6290893554688,-863.6281127929688,0.0009765625,9.5367431640625e-07,8.636101716219034e-05,1.6464386135339737e-05,5.405838946235229e-05,5.612424138234928e-05,9.267404493584763e-06,6.539164314744994e-05
1269,6.0,-863.704345703125,-863.7048950195312,-0.00054931640625,3.0174851417541504e-07,7.32719623060389e-05,1.249006219685721e-06,2.011468330788058e-05,3.9892300264909863e-05,8.910894280234061e-07,4.0783390431897715e-05
1270,6.0,-863.6802368164062,-863.6798095703125,0.00042724609375,1.825392246246338e-07,7.32719623060389e-05,7.062303748997775e-06,2.011468330788058e-05,4.094005635124631e-05,2.967938826259342e-06,4.390799585962668e-05
1271,6.0,-863.6769409179688,-863.6783447265625,-0.00140380859375,1.9706785678863525e-06,7.32719623060389e-05,9.119096729490491e-06,2.011468330788058e-05,4.172239641775377e-05,3.7865713693463476e-06,4.5508968469221145e-05
1272,6.0,-863.7063598632812,-863.7068481445312,-0.00048828125,2.384185791015625e-07,7.32719623060389e-05,3.6225861145390404e-06,2.011468330788058e-05,3.912531246896833e-05,2.073496489174431e-06,4.119880759390071e-05
1273,6.0,-863.7052612304688,-863.7041015625,0.00115966796875,1.344829797744751e-06,7.32719623060389e-05,7.062303748997775e-06,2.011468330788058e-05,3.9589904190506786e-05,2.557411789894104e-06,4.214731598040089e-05
1274,6.0,-863.6968383789062,-863.697265625,-0.00042724609375,1.825392246246338e-07,7.32719623060389e-05,1.040655006835987e-05,2.011468330788058e-05,4.012272256659344e-05,5.669891834259033e-06,4.579261440085247e-05
1275,7.0,-1032.42919921875,-1032.4210205078125,0.0081787109375,6.689131259918213e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.461629552883096e-05,4.2880325054284185e-05,9.749662422109395e-05
1276,7.0,-1032.4080810546875,-1032.4083251953125,-0.000244140625,5.960464477539063e-08,0.00015943171689286828,4.712960124015808e-05,8.721090853214264e-05,8.827061537886038e-05,2.203732765337918e-05,0.00011030794121325016
1277,7.0,-1032.376220703125,-1032.377197265625,-0.0009765625,9.5367431640625e-07,0.0001632994306938989,0.0002454589121043682,0.0002769413088448851,0.00015830891788937151,0.00018628910765983164,0.00034459802554920316
1278,7.0,-1032.4447021484375,-1032.447509765625,-0.0028076171875,7.88271427154541e-06,0.00014963338062876747,3.3002967635790505e-05,7.707717501231141e-05,8.485058060614392e-05,1.721903754514642e-05,0.00010206962178926915
1279,7.0,-1032.540771484375,-1032.527099609375,0.013671875,0.000186920166015625,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.268185122986324e-05,2.119690179824829e-05,7.387874939013273e-05
1280,7.0,-1032.61474609375,-1032.61328125,0.00146484375,2.1457672119140625e-06,7.32719623060389e-05,1.3326952124343198e-05,3.359968358852777e-05,4.294430618756451e-05,8.539110240235459e-06,5.148341733729467e-05
1281,7.0,-1032.626220703125,-1032.6201171875,0.006103515625,3.725290298461914e-05,7.32719623060389e-05,1.040655006835987e-05,3.312341868877411e-05,4.107230415684171e-05,6.807595582358772e-06,4.7879901103442535e-05
1282,8.0,-1159.1595458984375,-1159.1712646484375,-0.01171875,0.0001373291015625,8.76917620189488e-05,2.2409106680862517e-05,5.9443789169840194e-05,6.210518040461466e-05,1.676827741903253e-05,7.8873461461626e-05
1283,8.0,-1159.043212890625,-1159.0584716796875,-0.0152587890625,0.00023283064365386963,0.00015943171689286828,0.00017810451875751218,0.00019095159824127737,9.747985313879326e-05,0.00014974697842262685,0.0002472268242854625
1284,8.0,-1159.1549072265625,-1159.1636962890625,-0.0087890625,7.724761962890625e-05,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,8.696148870512843e-05,5.409121513366699e-05,0.00014105270383879542
1285,8.0,-1159.2843017578125,-1159.2811279296875,0.003173828125,1.0073184967041016e-05,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,5.7614375691628084e-05,2.992674671986606e-05,8.754112059250474e-05
1286,8.0,-1159.267578125,-1159.2625732421875,0.0050048828125,2.504885196685791e-05,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,3.9328155253315344e-05,1.608431375643704e-05,5.541247082874179e-05
1287,8.0,-1159.00927734375,-1159.0015869140625,0.0076904296875,5.914270877838135e-05,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,9.4745380920358e-05,7.731989171588793e-05,0.00017206527991220355
1288,8.0,-1159.0399169921875,-1159.04052734375,-0.0006103515625,3.725290298461914e-07,0.00011954794784909801,7.982412261851862e-05,7.707717501231141e-05,7.182011177064851e-05,3.636702967924066e-05,0.00010818714508786798
1289,8.0,-1159.26171875,-1159.2557373046875,0.0059814453125,3.577768802642822e-05,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.7576795370550826e-05,2.6832520234165713e-05,8.440931560471654e-05
1290,8.0,-1159.039794921875,-1159.062744140625,-0.02294921875,0.0005266666412353516,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,9.159722685581073e-05,9.269639849662781e-05,0.00018429363262839615
1291,8.0,-1159.2435302734375,-1159.241455078125,0.0020751953125,4.306435585021973e-06,8.636101716219034e-05,2.1782108997724142e-05,4.675874815267675e-05,4.790222374140285e-05,1.609325408935547e-05,6.399548146873713e-05
1292,9.0,-1257.69287109375,-1257.703369140625,-0.010498046875,0.00011020898818969727,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.522281182697043e-05,4.877373430645093e-05,0.00011399654613342136
1293,9.0,-1257.7637939453125,-1257.7645263671875,-0.000732421875,5.364418029785156e-07,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.219187030685134e-05,1.658797191339545e-05,5.877984222024679e-05
1294,9.0,-1257.834716796875,-1257.835205078125,-0.00048828125,2.384185791015625e-07,5.3567782742902637e-05,1.6464386135339737e-05,2.011468330788058e-05,3.405621464480646e-05,1.0042637768492568e-05,4.4098851503804326e-05
1295,9.0,-1257.8330078125,-1257.8272705078125,0.0057373046875,3.291666507720947e-05,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.9935783459222876e-05,4.114881085115485e-05,7.108459249138832e-05
1296,9.0,-1257.6556396484375,-1257.6558837890625,-0.000244140625,5.960464477539063e-08,0.00014963338062876747,0.00014026587208112082,0.00010938945204196941,7.85596712375991e-05,0.00011071935296058655,0.00018927903147414327
1297,9.0,-1257.617919921875,-1257.6103515625,0.007568359375,5.728006362915039e-05,0.00011954794784909801,0.00013207199150010155,0.00010846470748739583,7.325504702748731e-05,7.680132694076747e-05,0.0001500563812442124
1298,9.0,-1257.676513671875,-1257.668701171875,0.0078125,6.103515625e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.545508975046687e-05,5.0102175009669736e-05,0.0001055572647601366
1299,9.0,-1257.82763671875,-1257.827392578125,0.000244140625,5.960464477539063e-08,5.3567782742902637e-05,7.062303748997775e-06,1.3280506200582078e-05,3.476060737739317e-05,2.407282636340824e-06,3.716789069585502e-05
1300,9.0,-1257.85205078125,-1257.8489990234375,0.0030517578125,9.313225746154785e-06,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.0065599023364484e-05,3.706365896505304e-05,7.712925435043871e-05
