config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2658,15.0,-356.01971435546875,-356.0215759277344,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.0322619345970452e-05,1.5031080238259165e-06,1.1825727597170044e-05
2659,15.0,-355.9800109863281,-355.9794921875,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.2784378668584395e-05,1.8828083057087497e-06,1.4667187315353658e-05
2660,15.0,-356.0210266113281,-356.0220642089844,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2829710613004863e-05,6.217509280759259e-07,1.3451461200020276e-05
2661,15.0,-355.9850158691406,-355.9861755371094,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.2445639185898472e-05,3.0634460017608944e-06,1.5509085642406717e-05
2662,15.0,-356.0197448730469,-356.01904296875,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.1325078958179802e-05,2.164626494050026e-06,1.3489705452229828e-05
2663,17.0,-489.1979675292969,-489.20074462890625,-0.002777099609375,7.712282240390778e-06,0.002777099609375,2.0909848899464123e-05,7.447833013429772e-06,2.8357681003399193e-05
2664,17.0,-489.13372802734375,-489.1310729980469,0.002655029296875,7.049180567264557e-06,0.002655029296875,4.305507172830403e-05,1.4919741261110175e-05,5.79748120799195e-05
2665,17.0,-489.0364074707031,-489.03302001953125,0.003387451171875,1.147482544183731e-05,0.003387451171875,3.018094867002219e-05,4.290137439966202e-06,3.447108610998839e-05
2666,17.0,-489.0729675292969,-489.069580078125,0.003387451171875,1.147482544183731e-05,0.003387451171875,0.00013640696124639362,1.3744318493991159e-05,0.00015015127428341657
2667,17.0,-489.00115966796875,-489.0016174316406,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,5.704212890123017e-05,1.2785569197149016e-05,6.982769991736859e-05
2668,17.0,-488.9155578613281,-488.914306640625,0.001251220703125,1.5655532479286194e-06,0.001251220703125,7.364150224020705e-05,1.836759111029096e-05,9.200909698847681e-05
2669,17.0,-488.8890075683594,-488.8866271972656,0.00238037109375,5.666166543960571e-06,0.00238037109375,7.99044719315134e-05,1.1925678336410783e-05,9.183015208691359e-05
2670,17.0,-488.95025634765625,-488.95172119140625,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.067691745352931e-05,1.4277827176556457e-05,6.495474372059107e-05
2671,17.0,-488.90826416015625,-488.9042663574219,0.003997802734375,1.5982426702976227e-05,0.003997802734375,0.00010167370055569336,3.5123714042128995e-05,0.00013679741823580116
2672,17.0,-488.8725891113281,-488.8815002441406,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.000114955757453572,5.4998788982629776e-05,0.0001699545537121594
2673,20.0,-722.7031860351562,-722.7068481445312,-0.003662109375,1.341104507446289e-05,0.003662109375,2.2070447812438942e-05,2.9549003102147253e-06,2.5025348804774694e-05
2674,20.0,-722.7150268554688,-722.7167358398438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.7902142644743435e-05,2.7425587632023962e-06,2.0644702090066858e-05
2675,20.0,-722.7452392578125,-722.7494506835938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.9684843209688552e-05,9.264052096114028e-06,2.8948896215297282e-05
2676,20.0,-722.7520751953125,-722.7546997070312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.467584206693573e-05,2.9319896839297144e-06,1.760783197823912e-05
2677,20.0,-722.4163818359375,-722.4163818359375,0.0,0.0,0.0,2.7317722924635746e-05,9.183771908283234e-06,3.6501493013929576e-05
2678,20.0,-722.7294921875,-722.731689453125,-0.002197265625,4.827976226806641e-06,0.002197265625,2.0942250557709485e-05,1.1690892279148102e-05,3.263314283685759e-05
2679,20.0,-722.6282348632812,-722.6266479492188,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5035533579066396e-05,3.6597252801584546e-06,1.86952584044775e-05
2680,20.0,-722.5802612304688,-722.5792846679688,0.0009765625,9.5367431640625e-07,0.0009765625,1.5324572814279236e-05,2.780929207801819e-06,1.8105502022081055e-05
2681,20.0,-722.6414794921875,-722.640625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5658612028346397e-05,2.2495164557767566e-06,1.7908128938870504e-05
2682,20.0,-722.7817993164062,-722.7843627929688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.561434692121111e-05,4.606880338542396e-06,2.0221226805006154e-05
2683,19.0,-594.375732421875,-594.3718872070312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.868499384727329e-05,4.782341420650482e-06,2.3467335267923772e-05
2684,19.0,-594.3467407226562,-594.3472290039062,-0.00048828125,2.384185791015625e-07,0.00048828125,2.6028228603536263e-05,4.134140908718109e-06,3.0162369512254372e-05
2685,19.0,-594.3146362304688,-594.3138427734375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8041593648376875e-05,5.6328253776882775e-06,2.3674419935559854e-05
2686,19.0,-594.3965454101562,-594.3953247070312,0.001220703125,1.4901161193847656e-06,0.001220703125,3.856399416690692e-05,3.1067058898770483e-06,4.1670700738905e-05
2687,19.0,-594.2140502929688,-594.2140502929688,0.0,0.0,0.0,2.72116649284726e-05,1.2340397006482817e-05,3.955206193495542e-05
2688,19.0,-594.16259765625,-594.1624145507812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.2589388865744695e-05,2.7524307370185852e-05,6.011369623593055e-05
2689,19.0,-594.24560546875,-594.2509155273438,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.4346469217562117e-05,7.863529390306212e-06,3.220999860786833e-05
2690,19.0,-594.1726684570312,-594.171630859375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.029607225675136e-05,1.599229835846927e-05,5.628837243421003e-05
2691,19.0,-594.1921997070312,-594.1862182617188,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.680737012880854e-05,1.4810636457696091e-05,7.161800749599934e-05
2692,21.0,-732.5711669921875,-732.5724487304688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3919401681050658e-05,3.098882643826073e-06,1.7018284779624082e-05
2693,22.0,-792.2916259765625,-792.2885131835938,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.1961575839668512e-05,9.224750101566315e-06,3.118632594123483e-05
2694,21.0,-679.664306640625,-679.6640625,0.000244140625,5.960464477539063e-08,0.000244140625,4.032846845802851e-05,5.991198122501373e-06,4.6319666580529884e-05
2695,21.0,-679.64404296875,-679.6435546875,0.00048828125,2.384185791015625e-07,0.00048828125,2.694638169487007e-05,8.744187653064728e-06,3.56905693479348e-05
2696,22.0,-741.5518188476562,-741.5494995117188,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.766589775797911e-05,1.0016374289989471e-05,2.768227204796858e-05
2697,16.0,-461.4913635253906,-461.49029541015625,0.001068115234375,1.1408701539039612e-06,0.001068115234375,2.118498014169745e-05,6.0044230849598534e-06,2.7189402317162603e-05
2698,16.0,-461.30010986328125,-461.29052734375,0.00958251953125,9.182468056678772e-05,0.00958251953125,4.4147174776298925e-05,1.954208164534066e-05,6.368925824062899e-05
2699,16.0,-461.5606384277344,-461.5616149902344,-0.0009765625,9.5367431640625e-07,0.0009765625,2.0109682736801915e-05,3.4581869385874597e-06,2.3567868993268348e-05
2700,16.0,-461.58953857421875,-461.5892639160156,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.5439041817444377e-05,7.95060805103276e-06,2.3389649868477136e-05
2701,16.0,-461.0871887207031,-461.094482421875,-0.007293701171875,5.319807678461075e-05,0.007293701171875,0.0009457405540160835,0.0006368003669194877,0.0015825409209355712
2702,16.0,-461.3009338378906,-461.30108642578125,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,7.940350769786164e-05,1.2828316357627045e-05,9.223182132700458e-05
2703,16.0,-461.65093994140625,-461.6521911621094,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.0526876394578721e-05,3.038160457435879e-06,1.3565037079388276e-05
2704,18.0,-637.3961791992188,-637.3943481445312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.6833869671681896e-05,8.753127985983156e-06,4.558699583867565e-05
2705,18.0,-637.469482421875,-637.4684448242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.493128522473853e-05,7.870607078075409e-06,3.280189412180334e-05
2706,18.0,-637.385498046875,-637.3880615234375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.611342253861949e-05,1.1472217920527328e-05,4.7585639549652115e-05
2707,18.0,-637.3674926757812,-637.368896484375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.233986717532389e-05,9.136460903391708e-06,4.1476327169220895e-05
2708,18.0,-637.6353149414062,-637.6359252929688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.39297297009034e-06,3.2583252504991833e-06,1.2651298675336875e-05
2709,18.0,-637.5730590820312,-637.5706176757812,0.00244140625,5.9604644775390625e-06,0.00244140625,1.789961606846191e-05,3.4127383514714893e-06,2.131235487468075e-05
2710,18.0,-637.5684204101562,-637.5689697265625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.9609182345448062e-05,3.6604701563192066e-06,2.326965295651462e-05
2711,18.0,-637.2215576171875,-637.2203979492188,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.675786087522283e-05,8.671917385072447e-06,6.542977644130588e-05
2712,18.0,-637.4227294921875,-637.4240112304688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7447385946288705e-05,1.559220254421234e-05,4.3039588490501046e-05
2713,18.0,-637.59521484375,-637.5940551757812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.606856494618114e-05,2.6980414986610413e-06,1.8766606444842182e-05
2714,18.0,-637.4573974609375,-637.4560546875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.013996138179209e-05,4.1428952499700245e-06,3.4282857086509466e-05
2715,19.0,-711.80615234375,-711.8063354492188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0833937267307192e-05,2.106092779285973e-06,1.2940030501340516e-05
2716,19.0,-711.5255737304688,-711.5194702148438,0.006103515625,3.725290298461914e-05,0.006103515625,3.438023122726008e-05,1.5369058019132353e-05,4.974928742740303e-05
2717,19.0,-711.6259155273438,-711.6279296875,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7518477761768736e-05,4.0542336137150414e-06,2.157271228497848e-05
2718,19.0,-711.7645263671875,-711.7660522460938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3178704648453277e-05,5.606375452771317e-06,1.8785080101224594e-05
2719,19.0,-711.7348022460938,-711.7335815429688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2925263035867829e-05,3.7245451949274866e-06,1.664980845816899e-05
2720,17.0,-402.6596374511719,-402.660888671875,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.468139817006886e-05,3.464566589173046e-06,1.8145965441362932e-05
2721,17.0,-402.553466796875,-402.5538635253906,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.5572171832900494e-05,7.011927664279938e-06,2.2584099497180432e-05
2722,17.0,-402.5945129394531,-402.5956115722656,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2302337381697726e-05,1.460965677324566e-06,1.3763303286395967e-05
2723,17.0,-402.61663818359375,-402.6156005859375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1741008165699895e-05,1.8517021089792252e-06,1.359271027467912e-05
2724,17.0,-402.641357421875,-402.64215087890625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2216836694278754e-05,3.916677087545395e-06,1.613351378182415e-05
2725,17.0,-402.5517578125,-402.5491027832031,0.002655029296875,7.049180567264557e-06,0.002655029296875,2.2238211386138573e-05,7.140589787013596e-06,2.937880162789952e-05
2726,17.0,-402.6038818359375,-402.6040954589844,-0.000213623046875,4.563480615615845e-08,0.000213623046875,1.4874998669256456e-05,7.114466370694572e-06,2.1989464585203677e-05
2727,18.0,-493.8524169921875,-493.8519592285156,0.000457763671875,2.0954757928848267e-07,0.000457763671875,2.0159699488431215e-05,1.8729363091551932e-06,2.2032636479707435e-05
2728,18.0,-493.71929931640625,-493.7179260253906,0.001373291015625,1.885928213596344e-06,0.001373291015625,3.4984950616490096e-05,1.0305549949407578e-05,4.529050056589767e-05
2729,18.0,-493.7740478515625,-493.7763366699219,-0.002288818359375,5.238689482212067e-06,0.002288818359375,2.776078508759383e-05,8.080108273134101e-06,3.5840894270222634e-05
2730,18.0,-493.7664489746094,-493.7704162597656,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.638016849232372e-05,4.186201749689644e-06,3.0566370696760714e-05
2731,18.0,-493.8429870605469,-493.84112548828125,0.001861572265625,3.4654513001441956e-06,0.001861572265625,2.7866553864441812e-05,4.772283318743575e-06,3.2638836273690686e-05
2732,18.0,-493.8659362792969,-493.865234375,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.0257578651362564e-05,1.7094891973101767e-06,1.1967067621299066e-05
2733,18.0,-493.8487548828125,-493.84765625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2362591405690182e-05,2.1167099930607947e-06,1.4479301171377301e-05
2734,19.0,-575.1264038085938,-575.1285400390625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.2861927542835474e-05,3.866255428874865e-05,9.152448183158413e-05
2735,19.0,-575.3496704101562,-575.3526611328125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.860075958073139e-05,9.464286449656356e-06,4.8065045120893046e-05
2736,19.0,-575.3963012695312,-575.3967895507812,-0.00048828125,2.384185791015625e-07,0.00048828125,5.391261220211163e-05,1.3307854715094436e-05,6.722046964569017e-05
2737,19.0,-575.4191284179688,-575.4180297851562,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.55275951733347e-05,1.896154208225198e-05,5.4489137255586684e-05
2738,19.0,-575.1140747070312,-575.1121826171875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00010481575009180233,1.5123188859433867e-05,0.00011993893713224679
2739,19.0,-575.1987915039062,-575.2019653320312,-0.003173828125,1.0073184967041016e-05,0.003173828125,5.9492951550055295e-05,1.0822154763445724e-05,7.031510904198512e-05
2740,19.0,-575.3262329101562,-575.3236694335938,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.752711902256124e-05,7.342360731854569e-06,5.486948066391051e-05
2741,19.0,-575.6493530273438,-575.6505737304688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1382485354261007e-05,3.874488356814254e-06,1.5256973711075261e-05
2742,19.0,-516.5645141601562,-516.5675048828125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00011186041956534609,3.5324133932590485e-05,0.0001471845607738942
2743,19.0,-516.6831665039062,-516.6807250976562,0.00244140625,5.9604644775390625e-06,0.00244140625,6.431151268770918e-05,1.561306453368161e-05,7.992457540240139e-05
2744,19.0,-516.7756958007812,-516.7776489257812,-0.001953125,3.814697265625e-06,0.001953125,3.344080687384121e-05,1.490619069954846e-05,4.8346999392379075e-05
2745,19.0,-516.7713623046875,-516.7742309570312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,3.6376954085426405e-05,9.865500032901764e-06,4.624245411832817e-05
2746,19.0,-516.8792114257812,-516.8880615234375,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0006188880652189255,3.110952820861712e-05,0.0006499976152554154
2747,19.0,-516.4420776367188,-516.4450073242188,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001091771773644723,9.41939651966095e-06,0.00011859657388413325
2748,19.0,-516.778564453125,-516.7720947265625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.093852476216853e-05,1.419559157511685e-05,5.5134114518295974e-05
2749,19.0,-516.8812866210938,-516.8817749023438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.8667702534003183e-05,3.5176053643226624e-06,2.2185307898325846e-05
2750,19.0,-516.60205078125,-516.6055908203125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.624334441265091e-05,2.57726751442533e-05,0.0001120160159189254
2751,20.0,-593.0513916015625,-593.0535888671875,-0.002197265625,4.827976226806641e-06,0.002197265625,2.494505315553397e-05,5.973502993583679e-06,3.091855614911765e-05
2752,20.0,-593.1190185546875,-593.1171875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6708414225140586e-05,6.368383765220642e-06,3.307679799036123e-05
2753,20.0,-593.3416137695312,-593.3385009765625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9318691556691192e-05,3.1750648759043543e-06,2.249375575047452e-05
2754,20.0,-593.349365234375,-593.3492431640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.878925468190573e-05,4.170276042714249e-06,2.2959531634114683e-05
2755,20.0,-593.3047485351562,-593.3038330078125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8838154574041255e-05,2.232007773272926e-06,2.107016189256683e-05
2756,20.0,-593.1795654296875,-593.1809692382812,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.859012081695255e-05,3.1853094242251245e-06,2.1775429559056647e-05
2757,20.0,-593.3141479492188,-593.3141479492188,0.0,0.0,0.0,1.9802269889623858e-05,4.196353074803483e-06,2.399862205493264e-05
2758,20.0,-593.2446899414062,-593.2416381835938,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.7883259715745226e-05,4.273839294910431e-06,2.2157099010655656e-05
2759,20.0,-593.0687866210938,-593.0712280273438,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.878817005897872e-05,1.064389925886644e-05,4.9432070227339864e-05
2760,20.0,-592.8353271484375,-592.8383178710938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.885061182198115e-05,3.4210643207188696e-05,9.306125866714865e-05
2761,21.0,-662.4758911132812,-662.4783325195312,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.5177592104009818e-05,3.8031489566492382e-06,1.8980741515406407e-05
2762,21.0,-662.3626708984375,-662.3609619140625,0.001708984375,2.9206275939941406e-06,0.001708984375,1.9959503333666362e-05,6.274506631598342e-06,2.6234010874759406e-05
2763,22.0,-725.2138671875,-725.2119140625,0.001953125,3.814697265625e-06,0.001953125,2.0246143321855925e-05,8.895061910152435e-06,2.914120523200836e-05
2764,22.0,-674.7618408203125,-674.7603759765625,0.00146484375,2.1457672119140625e-06,0.00146484375,2.6999694455298595e-05,5.386397333495552e-06,3.2386091334046796e-05
2765,22.0,-674.663330078125,-674.6635131835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0200348444632255e-05,4.647858531825477e-06,2.484820652171038e-05
2766,23.0,-734.3093872070312,-734.3104858398438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.0282390071079135e-05,1.0183825907006394e-05,4.046621688758023e-05
2767,23.0,-734.2471923828125,-734.2477416992188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.354221032874193e-05,2.8461217880249023e-06,2.6388332116766833e-05
2768,23.0,-734.289306640625,-734.2892456054688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3145486263965722e-05,2.4994835712277563e-06,1.5644969607819803e-05
2769,23.0,-734.2039794921875,-734.2051391601562,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9539895220077597e-05,3.4136696740461048e-06,2.2953565348871052e-05
2773,22.0,-658.333740234375,-658.3358154296875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6928686565952376e-05,1.4788471162319183e-05,4.171715772827156e-05
2774,22.0,-607.6847534179688,-607.6847534179688,0.0,0.0,0.0,4.271739817340858e-05,1.1958368304476608e-05,5.467576556839049e-05
2775,22.0,-607.891357421875,-607.890625,0.000732421875,5.364418029785156e-07,0.000732421875,1.8673930753720924e-05,5.710683581128251e-06,2.4384615244343877e-05
2776,23.0,-670.25341796875,-670.2489624023438,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.4068397831579205e-05,4.4431535570765845e-06,1.851155138865579e-05
2777,23.0,-670.416259765625,-670.4163208007812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.541384517622646e-05,4.1151420191454235e-06,1.9528986740624532e-05
2778,24.0,-727.736572265625,-727.7360229492188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6463103747810237e-05,4.463642653718125e-06,2.092674549203366e-05
2779,24.0,-727.755859375,-727.75341796875,0.00244140625,5.9604644775390625e-06,0.00244140625,2.0482646505115554e-05,3.867782652378082e-06,2.4350429157493636e-05
2780,24.0,-727.7167358398438,-727.7164306640625,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0236713680787943e-05,7.537380042776931e-06,2.7774094633059576e-05
2781,24.0,-727.7297973632812,-727.7301635742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5740843082312495e-05,5.2912159844709095e-06,2.1032059521530755e-05
2782,23.0,-621.801513671875,-621.8021850585938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7369129636790603e-05,3.0875205538904993e-06,2.0456649508560076e-05
2783,20.0,-575.2516479492188,-575.2517700195312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.354818545631133e-05,8.03433340479387e-06,4.15825197705999e-05
2784,20.0,-575.4133911132812,-575.4113159179688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5521094610448927e-05,1.6989185951388208e-06,1.722001252346672e-05
2785,20.0,-575.5088500976562,-575.5065307617188,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1891446774825454e-05,3.3410265132260974e-06,1.5232473742798902e-05
2786,20.0,-575.5089111328125,-575.5065307617188,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1170646757818758e-05,3.6280603126215283e-06,1.4798706615692936e-05
2787,20.0,-575.4934692382812,-575.4922485351562,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1628292668319773e-05,2.56467615145084e-06,1.4192968592396937e-05
2788,20.0,-575.27197265625,-575.2711791992188,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.2175153794232756e-05,1.293569766858127e-05,5.511085328180343e-05
2789,20.0,-446.1575622558594,-446.16064453125,-0.003082275390625,9.500421583652496e-06,0.003082275390625,1.6391544704674743e-05,4.491489562497009e-06,2.0883035176666453e-05
2790,20.0,-446.1559143066406,-446.1553649902344,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1029851521016099e-05,2.239970399386948e-06,1.3269822375150397e-05
2791,20.0,-446.16455078125,-446.16259765625,0.001953125,3.814697265625e-06,0.001953125,1.612760934222024e-05,4.604225978255272e-06,2.073183532047551e-05
2792,21.0,-522.2543334960938,-522.2553100585938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4742421626579016e-05,4.800036549568176e-06,1.9542458176147193e-05
2793,21.0,-522.1260986328125,-522.1243896484375,0.001708984375,2.9206275939941406e-06,0.001708984375,2.521111127862241e-05,6.888993084430695e-06,3.210010618204251e-05
2794,25.0,-721.337890625,-721.3375244140625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.709665775706526e-05,2.7688220143318176e-06,1.9865479771397077e-05
2795,24.0,-619.8106079101562,-619.8096313476562,0.0009765625,9.5367431640625e-07,0.0009765625,2.3899739971966483e-05,4.6577306420658715e-06,2.8557471523527056e-05
2796,21.0,-399.1516418457031,-399.150634765625,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.148577757703606e-05,3.5651028156280518e-06,1.5050880392664112e-05
2797,23.0,-542.2488403320312,-542.2462158203125,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0951583135465626e-05,2.652779130585259e-06,1.3604361811303534e-05
2798,23.0,-542.2680053710938,-542.26611328125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0069990821648389e-05,2.470239905960625e-06,1.2540231182356365e-05
2799,26.0,-629.9437255859375,-629.94775390625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.7368805351434276e-05,1.2907757991342805e-05,5.027656152378768e-05
2800,26.0,-629.9727783203125,-629.9727172851562,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7157208276330493e-05,3.3156945846712915e-06,2.047290217888076e-05
2802,23.0,-429.7449951171875,-429.74169921875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.9688946597161703e-05,9.899633369059302e-06,3.9588579966221005e-05
2803,23.0,-429.6659240722656,-429.6678771972656,-0.001953125,3.814697265625e-06,0.001953125,3.914759145118296e-05,7.725879186182283e-06,4.687347245635465e-05
2804,23.0,-429.8326110839844,-429.8316955566406,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7145712263300084e-05,6.939750164747238e-06,2.4085462428047322e-05
2805,7.0,-953.7904663085938,-953.7916259765625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00023648324713576585,2.368725836277008e-05,0.0002601704909466207
2806,7.0,-953.974609375,-953.9769897460938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00011588050983846188,5.212053565628594e-06,0.00012109256203984842
2807,7.0,-953.9949951171875,-953.9915161132812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0001325312623521313,6.312690857157577e-06,0.000138843955937773
2808,7.0,-953.962890625,-953.96484375,-0.001953125,3.814697265625e-06,0.001953125,0.00011811422155005857,2.2701919988321606e-06,0.00012038441491313279
2809,7.0,-954.0126342773438,-954.0133666992188,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00011607951455516741,1.7827376268542139e-06,0.0001178622551378794
2810,7.0,-953.9378051757812,-953.9417114257812,-0.00390625,1.52587890625e-05,0.00390625,0.00015428716142196208,1.0194443348154891e-05,0.00016448160749860108
2811,7.0,-953.9673461914062,-953.9716796875,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00015021055878605694,2.272874189657159e-05,0.00017293929704464972
2812,7.0,-953.48388671875,-953.4799194335938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0005101300193928182,2.5752373403520323e-05,0.0005358823691494763
2813,13.0,-1286.2701416015625,-1286.2740478515625,-0.00390625,1.52587890625e-05,0.00390625,6.186325481394306e-05,1.8328428268432617e-05,8.019168308237568e-05
2814,9.0,-909.2943115234375,-909.2935791015625,0.000732421875,5.364418029785156e-07,0.000732421875,6.122903141658753e-05,1.0336004379496444e-05,7.156503852456808e-05
2815,9.0,-909.151611328125,-909.1452026367188,0.00640869140625,4.10713255405426e-05,0.00640869140625,9.53794879023917e-05,3.873352034133859e-05,0.0001341130118817091
2816,9.0,-909.1934814453125,-909.1944580078125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00011721395276254043,1.6032345229177736e-05,0.00013324629981070757
2817,9.0,-909.197509765625,-909.1959838867188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.042598736006767e-05,1.0076910257339478e-05,8.050289761740714e-05
2818,10.0,-1022.87451171875,-1022.8695678710938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.758281961083412e-05,1.526493542769458e-05,8.28477568575181e-05
2819,10.0,-1022.7171020507812,-1022.7208251953125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00012707480345852673,3.547426240402274e-05,0.00016254906950052828
2820,10.0,-1022.7249755859375,-1022.7247924804688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00011460896348580718,3.979243410867639e-05,0.00015440139395650476
2821,10.0,-1022.94775390625,-1022.9429931640625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.665345426881686e-05,1.9313953089294955e-05,8.5967403720133e-05
2822,10.0,-1022.9141845703125,-1022.9112548828125,0.0029296875,8.58306884765625e-06,0.0029296875,0.00010399759048596025,2.0927749574184418e-05,0.00012492534006014466
2823,10.0,-1022.8240356445312,-1022.8211059570312,0.0029296875,8.58306884765625e-06,0.0029296875,8.981284190667793e-05,1.302771306654904e-05,0.00010284055315423757
