config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1875,20.0,-859.3428955078125,-859.3419189453125,0.0009765625,9.5367431640625e-07,0.0009765625,2.6283791157766245e-05,3.1120329367695376e-05,5.740411870647222e-05
1876,20.0,-859.4108276367188,-859.4088745117188,0.001953125,3.814697265625e-06,0.001953125,2.08430465136189e-05,1.4948285752325319e-05,3.5791330446954817e-05
1877,20.0,-859.3317260742188,-859.3284301757812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.0152509023319e-05,7.170252501964569e-06,2.7322761525283568e-05
1878,12.0,-440.0142517089844,-439.9993591308594,0.014892578125,0.00022178888320922852,0.014892578125,3.223072417313233e-05,3.480142913758755e-05,6.703215331071988e-05
1879,12.0,-440.0064697265625,-440.0166931152344,-0.010223388671875,0.00010451767593622208,0.010223388671875,3.215980177628808e-05,7.080994691932574e-05,0.00010296974505763501
1880,12.0,-440.1588134765625,-440.1587829589844,3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,9.248495189240202e-06,4.388438355817925e-06,1.3636933545058127e-05
1881,12.0,-440.2328796386719,-440.237548828125,-0.004669189453125,2.1801330149173737e-05,0.004669189453125,1.0908958756772336e-05,2.666236923687393e-06,1.357519613520708e-05
1883,12.0,-440.2190856933594,-440.2189025878906,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.499802217760589e-06,2.257432697660988e-06,1.1757234460674226e-05
1884,12.0,-440.0792541503906,-440.086669921875,-0.007415771484375,5.499366670846939e-05,0.007415771484375,1.6497642718604766e-05,1.3715960449189879e-05,3.0213603167794645e-05
1885,12.0,-440.1273193359375,-440.1398620605469,-0.012542724609375,0.00015731994062662125,0.012542724609375,1.9496274035191163e-05,3.2650168577674776e-05,5.214644261286594e-05
1886,14.0,-484.7637023925781,-484.76708984375,-0.003387451171875,1.147482544183731e-05,0.003387451171875,1.4975367776060011e-05,2.2059399270801805e-05,3.7034766137367114e-05
1887,14.0,-484.7665100097656,-484.7651062011719,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3944714737590402e-05,5.079712536826264e-06,1.9024428183911368e-05
1888,14.0,-484.7145080566406,-484.7133483886719,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4348901459015906e-05,1.8537602954893373e-05,3.288650623289868e-05
1891,14.0,-484.79937744140625,-484.7985534667969,0.000823974609375,6.789341568946838e-07,0.000823974609375,8.942038220993709e-06,2.5441404432058334e-06,1.1486178664199542e-05
1892,14.0,-484.7729797363281,-484.7716369628906,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1447834367572796e-05,4.866672497882973e-06,1.631450686545577e-05
1893,14.0,-484.7159118652344,-484.7157287597656,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3910330380895175e-05,2.8104520879423944e-06,1.6720781786716543e-05
1894,14.0,-484.7872619628906,-484.7890319824219,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3375894013734069e-05,2.3103877538233064e-05,3.647977064247243e-05
1895,16.0,-610.0911865234375,-610.0831298828125,0.008056640625,6.490945816040039e-05,0.008056640625,2.4995610147016123e-05,5.645360943162814e-05,8.144922321662307e-05
1896,16.0,-610.0430908203125,-610.0447387695312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.0042127036722377e-05,4.364513006294146e-05,7.368726073764265e-05
1897,16.0,-610.0521240234375,-610.0507202148438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.471939610084519e-05,8.961316052591428e-05,0.00013433255662675947
1898,16.0,-610.0038452148438,-610.0082397460938,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.0024225020315498114,0.00020667091303039342,0.0026291729882359505
1899,16.0,-610.088134765625,-610.0800170898438,0.00811767578125,6.58966600894928e-05,0.00811767578125,2.3867556592449546e-05,3.82458783860784e-05,6.211343861650676e-05
1900,16.0,-610.0162353515625,-610.0283813476562,-0.01214599609375,0.00014752522110939026,0.01214599609375,2.4462748115183786e-05,1.9284338122815825e-05,4.3747088056989014e-05
1901,16.0,-609.9924926757812,-610.0026245117188,-0.0101318359375,0.0001026540994644165,0.0101318359375,3.213471427443437e-05,5.285851511871442e-05,8.499322575516999e-05
1902,16.0,-610.1669311523438,-610.1571655273438,0.009765625,9.5367431640625e-05,0.009765625,2.1026620743214153e-05,2.6069767045555636e-05,4.7096385969780385e-05
1903,16.0,-610.1170654296875,-610.1171264648438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4588034900953062e-05,8.226558747992385e-06,2.281459455844015e-05
1904,16.0,-610.1175537109375,-610.1171875,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1348188965930603e-05,1.6265548765659332e-05,3.761373955057934e-05
1905,19.0,-836.7413330078125,-836.7449340820312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.4881020433676895e-05,4.991330115444725e-06,1.987235009437427e-05
1906,20.0,-897.2476806640625,-897.2470703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2270815204828978e-05,2.926960632976261e-06,1.5197775610431563e-05
1907,20.0,-841.4139404296875,-841.4156494140625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.565252932778094e-05,9.907967978506349e-06,2.556049730628729e-05
1908,16.0,-454.6109619140625,-454.5937194824219,0.017242431640625,0.00029730144888162613,0.017242431640625,0.0004599185776896775,0.00033679683110676706,0.0007967153796926141
1909,16.0,-455.03228759765625,-455.0299377441406,0.002349853515625,5.521811544895172e-06,0.002349853515625,1.3739355381403584e-05,3.619818016886711e-06,1.7359172488795593e-05
1910,16.0,-455.00933837890625,-455.0016784667969,0.007659912109375,5.867425352334976e-05,0.007659912109375,1.771311326592695e-05,8.058687853917945e-06,2.5771802029339597e-05
1911,16.0,-455.05450439453125,-455.05322265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8423710571369156e-05,1.1239480045333039e-05,2.9663191526196897e-05
1912,16.0,-455.09393310546875,-455.0963439941406,-0.002410888671875,5.812384188175201e-06,0.002410888671875,2.2084470401750877e-05,2.1410034605651163e-05,4.3494503188412637e-05
1913,16.0,-455.06927490234375,-455.07037353515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0971049960062373e-05,3.3322255603707163e-06,1.4303275747806765e-05
1914,16.0,-455.04742431640625,-455.0499572753906,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,3.890458174282685e-05,2.479371687513776e-05,6.369830225594342e-05
1915,16.0,-455.070068359375,-455.0729675292969,-0.002899169921875,8.405186235904694e-06,0.002899169921875,1.3921894606028218e-05,5.012191650166642e-06,1.893408625619486e-05
1916,17.0,-548.5479736328125,-548.5538940429688,-0.00592041015625,3.505125641822815e-05,0.00592041015625,1.4616954103985336e-05,9.676441550254822e-06,2.429339656373486e-05
1917,17.0,-548.3148803710938,-548.3275756835938,-0.0126953125,0.00016117095947265625,0.0126953125,3.379740519449115e-05,7.5129049946554e-05,0.00010892645514104515
1918,17.0,-548.468994140625,-548.4761352539062,-0.00714111328125,5.099549889564514e-05,0.00714111328125,2.690355177037418e-05,1.9756331312237307e-05,4.6659883082611486e-05
1919,17.0,-548.3347778320312,-548.3330688476562,0.001708984375,2.9206275939941406e-06,0.001708984375,3.1899628083920106e-05,5.760136991739273e-05,8.950100163929164e-05
1920,17.0,-548.3825073242188,-548.3799438476562,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6307563530281186e-05,5.432329999166541e-05,8.06308671599254e-05
1921,17.0,-548.3583984375,-548.3507080078125,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.4398623281740583e-05,4.100687874597497e-05,6.540550384670496e-05
1922,17.0,-548.3707885742188,-548.3704223632812,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.7473752197693102e-05,2.266727460664697e-05,5.014102498535067e-05
1923,17.0,-548.6292724609375,-548.636474609375,-0.0072021484375,5.187094211578369e-05,0.0072021484375,1.597022492205724e-05,1.6291811334667727e-05,3.226203625672497e-05
1924,17.0,-548.2081298828125,-548.2096557617188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.317276711342856e-05,0.00010332334932172671,0.00016649611643515527
1925,17.0,-548.5003662109375,-548.5011596679688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.9408725822577253e-05,1.0244548320770264e-05,3.965327414334752e-05
1926,17.0,-548.6129150390625,-548.6122436523438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6710482668713666e-05,9.349174433737062e-06,2.605965710245073e-05
1927,20.0,-717.4627685546875,-717.459716796875,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.274176586070098e-05,7.712655133218504e-06,3.0454420993919484e-05
1928,20.0,-717.1260986328125,-717.1102905273438,0.01580810546875,0.00024989619851112366,0.01580810546875,3.956439468311146e-05,4.3215415644226596e-05,8.277980668935925e-05
1929,20.0,-717.3182373046875,-717.3148803710938,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.035674490092788e-05,4.054251985508017e-05,7.089926657499745e-05
1930,20.0,-717.3642578125,-717.3642578125,0.0,0.0,0.0,1.895015338959638e-05,3.494136035442352e-05,5.38915119250305e-05
1931,20.0,-717.1071166992188,-717.106689453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,5.8636233006836846e-05,0.00011964254372287542,0.00017827877309173346
1932,20.0,-717.0742797851562,-717.070068359375,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0001928086276166141,0.00018217042088508606,0.00037497904850170016
1933,20.0,-717.2594604492188,-717.2593994140625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6507425243617035e-05,8.204393452615477e-06,2.4711818696232513e-05
1934,20.0,-717.1832275390625,-717.1802978515625,0.0029296875,8.58306884765625e-06,0.0029296875,2.3972843337105587e-05,2.489592952770181e-05,4.88687728648074e-05
1935,20.0,-716.9979248046875,-716.997802734375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.703934220946394e-05,0.00015323460684157908,0.00021027395268902183
1936,20.0,-717.0393676757812,-717.0358276367188,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.738913387176581e-05,3.944747004425153e-05,9.683660755399615e-05
1937,20.0,-717.2698974609375,-717.2740478515625,-0.004150390625,1.722574234008789e-05,0.004150390625,2.2255222575040534e-05,1.869387961050961e-05,4.094910400453955e-05
1938,20.0,-661.6834716796875,-661.6825561523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.716477891022805e-05,7.255002856254578e-06,2.441978176648263e-05
1939,22.0,-787.3162231445312,-787.27685546875,0.03936767578125,0.0015498138964176178,0.03936767578125,0.00016955239698290825,0.00029372944845817983,0.0004632818454410881
1940,15.0,-423.22662353515625,-423.23095703125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.9269882614025846e-05,2.2136373445391655e-05,4.14062560594175e-05
1941,15.0,-423.26177978515625,-423.2580261230469,0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.848979081842117e-05,1.8089824152411893e-05,3.657961497083306e-05
1942,15.0,-423.2421875,-423.2470703125,-0.0048828125,2.384185791015625e-05,0.0048828125,1.704516398604028e-05,4.289252501621377e-06,2.1334417397156358e-05
1943,15.0,-423.3256530761719,-423.3243103027344,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.102257283491781e-05,6.425566880352562e-06,1.744813926052302e-05
1944,15.0,-423.3199462890625,-423.31915283203125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2253730346856173e-05,6.659282462351257e-06,1.891301326395478e-05
1945,15.0,-422.7850646972656,-422.7847595214844,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00010255299275740981,0.00010038427717518061,0.00020293726993259043
1946,15.0,-423.3281555175781,-423.3277282714844,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0980822480632924e-05,2.3900531687104376e-06,1.3370875421969686e-05
1947,15.0,-423.3483581542969,-423.34893798828125,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.4976528291299473e-05,4.854518920183182e-06,1.9831048120977357e-05
1948,15.0,-423.3051452636719,-423.3141784667969,-0.009033203125,8.159875869750977e-05,0.009033203125,1.3900337762606796e-05,5.7948286666942295e-06,1.9695165974553674e-05
1949,17.0,-614.184326171875,-614.1847534179688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.31709655560553e-06,4.8113988668774255e-06,1.4128495422482956e-05
1950,17.0,-614.2180786132812,-614.2184448242188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1964425539190415e-05,1.179967057396425e-05,2.3764096113154665e-05
1951,17.0,-614.2115478515625,-614.2097778320312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2163380233687349e-05,9.603425496607088e-06,2.1766805730294436e-05
1952,17.0,-614.249267578125,-614.251953125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.0852345440071076e-05,4.509836344368523e-06,1.536218223918695e-05
1953,17.0,-614.2487182617188,-614.2488403320312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1821201951534022e-05,5.6346880228375085e-06,1.745588997437153e-05
1954,17.0,-614.2410888671875,-614.2411499023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1244387678743806e-05,2.4609266802144703e-06,1.3705313904210925e-05
1955,17.0,-614.1704711914062,-614.1688842773438,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00015073841495905071,8.375756806344725e-06,0.00015911417722236365
1956,17.0,-614.23779296875,-614.2404174804688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.2120006431359798e-05,3.935210315830773e-06,1.605521720193792e-05
1957,17.0,-614.2545776367188,-614.2537231445312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6519177734153345e-05,7.583573278679978e-06,2.4102751922328025e-05
1958,17.0,-613.75244140625,-613.7609252929688,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00012022285955026746,5.472153497976251e-05,0.00017494439089205116
1959,17.0,-614.0108032226562,-614.01513671875,-0.00433349609375,1.877918839454651e-05,0.00433349609375,4.116941272513941e-05,4.442706631380133e-05,8.559647540096194e-05
1960,17.0,-614.1675415039062,-614.1688842773438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2623715520021506e-05,8.748471373110078e-06,2.1372186893131584e-05
1961,16.0,-363.1279602050781,-363.1286926269531,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0359726729802787e-05,8.100178092718124e-06,1.845990482252091e-05
1963,16.0,-363.1257629394531,-363.1236877441406,0.0020751953125,4.306435585021973e-06,0.0020751953125,8.129563866532408e-06,2.569751814007759e-06,1.0699315680540167e-05
1965,16.0,-363.1213684082031,-363.1209411621094,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0239597941108514e-05,3.2133889362739865e-06,1.3452987332129851e-05
1966,16.0,-363.1145935058594,-363.11376953125,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.0833685337274801e-05,2.3429281554854242e-06,1.31766137201339e-05
1967,16.0,-363.0908508300781,-363.0968017578125,-0.005950927734375,3.541354089975357e-05,0.005950927734375,1.301173324463889e-05,1.6016560039133765e-05,2.9028293283772655e-05
1968,16.0,-363.0354919433594,-363.0399475097656,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.588486702530645e-05,9.618653166398872e-06,2.5503519282210618e-05
1969,20.0,-588.0618896484375,-588.0625610351562,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.069022048090119e-05,2.9611215722979978e-05,5.030143802287057e-05
1970,20.0,-587.8363037109375,-587.8323364257812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.275941344327293e-05,2.759452945610974e-05,6.035394471837208e-05
1971,20.0,-588.0979614257812,-588.0906372070312,0.00732421875,5.364418029785156e-05,0.00732421875,2.538746048230678e-05,8.915923899621703e-06,3.430338256293908e-05
1972,20.0,-587.8434448242188,-587.8529663085938,-0.009521484375,9.065866470336914e-05,0.009521484375,3.469827424851246e-05,5.332119690137915e-05,8.801947114989161e-05
1973,20.0,-588.0863037109375,-588.0895385742188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6438987586298026e-05,1.0438821846037172e-05,2.6877809432335198e-05
1974,20.0,-587.9625854492188,-587.9564208984375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.2672636734787375e-05,0.0001781031460268423,0.00021077579003758729
1975,20.0,-587.9887084960938,-587.9762573242188,0.012451171875,0.00015503168106079102,0.012451171875,2.2531041395268403e-05,1.3584829503088258e-05,3.611587089835666e-05
1976,20.0,-588.0529174804688,-588.0607299804688,-0.0078125,6.103515625e-05,0.0078125,1.5237022125802469e-05,2.7038156986236572e-05,4.227518002153374e-05
1977,20.0,-588.1568603515625,-588.1563110351562,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.681475209305063e-05,4.041008651256561e-06,4.085576074430719e-05
1978,20.0,-587.9706420898438,-587.97314453125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.0300343243870884e-05,5.171783413970843e-05,9.201817738357931e-05
1979,23.0,-778.1630249023438,-778.159912109375,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.351368882751558e-05,5.34597802470671e-06,1.885966776171699e-05
1980,19.0,-492.6037292480469,-492.60528564453125,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.359565976599697e-05,4.505645392782753e-06,1.8101305613527074e-05
1981,19.0,-492.6476745605469,-492.6454162597656,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.232167414855212e-05,6.443634447350632e-06,1.8765309505397454e-05
1982,19.0,-492.618408203125,-492.62188720703125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.041418156295549e-05,1.618182250240352e-05,3.659600406535901e-05
1983,19.0,-492.62213134765625,-492.6200256347656,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.224415609613061e-05,7.122754936972342e-07,1.2956431419297587e-05
1984,19.0,-492.6229553222656,-492.6239929199219,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.92828790913336e-06,2.0652078092098236e-06,1.1993495718343183e-05
1985,19.0,-492.6351318359375,-492.6388854980469,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.4170419490255881e-05,4.5878859964432195e-05,6.0049278545193374e-05
1986,19.0,-492.6419982910156,-492.6473693847656,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.4311807717604097e-05,8.698412784724496e-06,2.301021959283389e-05
1987,19.0,-492.6313781738281,-492.6337585449219,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5059394172567409e-05,4.586391241900856e-06,1.9645785869215615e-05
1988,19.0,-492.6339416503906,-492.63330078125,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.1284430911473464e-05,1.3695098459720612e-06,1.2653940757445525e-05
1989,19.0,-492.6103515625,-492.6105041503906,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.5591100236633793e-05,3.453576937317848e-06,1.904467717395164e-05
1990,20.0,-514.5158081054688,-514.5116577148438,0.004150390625,1.722574234008789e-05,0.004150390625,1.470358529331861e-05,1.663602961343713e-05,3.1339615816250443e-05
1991,20.0,-514.4635620117188,-514.4660034179688,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.7693790141493082e-05,9.323843187303282e-06,2.7017633328796364e-05
1992,20.0,-514.298828125,-514.3043212890625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.71217611245811e-05,4.34586763731204e-05,8.05804374977015e-05
1993,20.0,-514.523193359375,-514.5244750976562,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1799236744991504e-05,5.951710136287147e-06,1.77509464265313e-05
1994,20.0,-514.31884765625,-514.3218383789062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,7.977923087310046e-05,4.754401743412018e-05,0.00012732324830722064
1995,20.0,-514.302734375,-514.3004760742188,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.333265703986399e-05,1.6984156900434755e-05,5.031681212130934e-05
1996,20.0,-514.2828369140625,-514.2926635742188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,5.316894021234475e-05,5.0987677241209894e-05,0.00010415661381557584
1997,20.0,-514.1819458007812,-514.1705322265625,0.01141357421875,0.00013026967644691467,0.01141357421875,7.792389078531414e-05,8.767098188400269e-05,0.00016559487266931683
1998,20.0,-514.5428466796875,-514.5435791015625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2132839401601814e-05,4.337355676398147e-06,1.6470195987494662e-05
1999,20.0,-514.1297607421875,-514.1454467773438,-0.01568603515625,0.00024605169892311096,0.01568603515625,6.317081715678796e-05,6.376374221872538e-05,0.00012693455209955573
2000,20.0,-514.3778076171875,-514.3748168945312,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.1838664906681515e-05,2.3015401893644594e-05,4.485406680032611e-05
2001,21.0,-587.4489135742188,-587.4437866210938,0.005126953125,2.6285648345947266e-05,0.005126953125,1.8067576093017124e-05,1.2354738828435075e-05,3.0422314011957496e-05
2002,21.0,-587.4033203125,-587.3993530273438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4765500964131206e-05,2.0737945305882022e-05,3.550344627001323e-05
2003,23.0,-714.1395263671875,-714.1386108398438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.722760498523712e-05,2.793017847579904e-05,4.515778346103616e-05
2004,24.0,-723.2282104492188,-723.2175903320312,0.0106201171875,0.00011278688907623291,0.0106201171875,2.6504922061576508e-05,1.9875913494615816e-05,4.6380835556192324e-05
2005,24.0,-723.26025390625,-723.2623291015625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7956052033696324e-05,1.9077397155342624e-05,3.703344918903895e-05
2006,18.0,-468.2967529296875,-468.298583984375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.903513505880255e-06,2.7372036583983572e-06,1.0640716936904937e-05
2008,19.0,-551.2965087890625,-551.2965698242188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.020635954773752e-05,7.982924216776155e-06,1.8189282855018973e-05
2009,19.0,-415.2271728515625,-415.2306823730469,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,9.194981430482585e-06,5.328934548742836e-06,1.452391552447807e-05
2010,21.0,-517.4078369140625,-517.4037475585938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.4650964658358134e-05,1.093503124138806e-05,2.5585995899746194e-05
2011,21.0,-517.2537841796875,-517.2621459960938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.273708196298685e-05,3.053136242670007e-05,5.3268442570697516e-05
2012,21.0,-517.3550415039062,-517.3512573242188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.4336578715301584e-05,5.7425349950790405e-06,2.0079114619875327e-05
2013,21.0,-517.365478515625,-517.3577270507812,0.00775146484375,6.008520722389221e-05,0.00775146484375,1.7429889339837246e-05,1.3343803402676713e-05,3.0773691833019257e-05
2014,21.0,-517.3525390625,-517.3529663085938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.362538205285091e-05,2.48929482040694e-05,3.851833025692031e-05
2015,22.0,-535.731689453125,-535.7188110351562,0.01287841796875,0.00016585364937782288,0.01287841796875,0.00013632905029226094,0.0002566728799138218,0.000393001944757998
2016,22.0,-536.1078491210938,-536.11328125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.11764124489855e-05,1.1499784704938065e-05,4.267619806341827e-05
2017,7.0,-1098.2308349609375,-1098.229736328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00015291981981135905,4.0405244362773374e-05,0.00019332506053615361
2018,7.0,-1098.2135009765625,-1098.2144775390625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00012429912749212235,1.3281404790177476e-05,0.00013758052955381572
2019,7.0,-1098.2486572265625,-1098.241943359375,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001440922060282901,3.512650800985284e-05,0.00017921871040016413
2020,7.0,-1098.3203125,-1098.3189697265625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010047340765595436,4.5359134674072266e-05,0.00014583254233002663
2021,7.0,-1098.0399169921875,-1098.0333251953125,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00028818941791541874,2.631843017297797e-05,0.0003145078371744603
2022,7.0,-1098.2352294921875,-1098.2239990234375,0.01123046875,0.00012612342834472656,0.01123046875,0.00013196449435781687,2.810731530189514e-05,0.00016007180965971202
2023,7.0,-1098.2227783203125,-1098.2174072265625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001595841022208333,5.4081530834082514e-05,0.0002136656257789582
2024,7.0,-1098.4339599609375,-1098.4359130859375,-0.001953125,3.814697265625e-06,0.001953125,8.03530856501311e-05,1.0588764780550264e-05,9.094185224967077e-05
2025,7.0,-1098.3773193359375,-1098.380126953125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001096485648304224,5.804002285003662e-06,0.00011545256711542606
2026,7.0,-1098.4429931640625,-1098.4422607421875,0.000732421875,5.364418029785156e-07,0.000732421875,7.08594816387631e-05,1.2300909020268591e-06,7.208956958493218e-05
2027,7.0,-1098.2249755859375,-1098.2222900390625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00014049552555661649,7.080882642185315e-05,0.00021130434470251203
2028,8.0,-1216.818603515625,-1216.813720703125,0.0048828125,2.384185791015625e-05,0.0048828125,9.078106813831255e-05,1.8470735085429624e-05,0.00010925180686172098
2029,8.0,-1216.9307861328125,-1216.9327392578125,-0.001953125,3.814697265625e-06,0.001953125,7.422113412758335e-05,1.5667081243009306e-05,8.988821355160326e-05
2030,8.0,-1216.714599609375,-1216.7186279296875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00010030584962805733,2.08243727684021e-05,0.00012113022239645943
2031,8.0,-1216.544189453125,-1216.53564453125,0.008544921875,7.301568984985352e-05,0.008544921875,0.00017470128659624606,4.741996599477716e-05,0.00022212124895304441
2032,8.0,-1216.7596435546875,-1216.74609375,0.0135498046875,0.00018359720706939697,0.0135498046875,9.798975952435285e-05,1.2625753697648179e-05,0.00011061551049351692
2033,8.0,-1216.5714111328125,-1216.5662841796875,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00018343979900237173,4.6697259676875547e-05,0.00023013705504126847
2034,8.0,-1216.7418212890625,-1216.7435302734375,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00010722985462052748,1.8045306205749512e-05,0.0001252751681022346
2035,8.0,-1216.685302734375,-1216.688720703125,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00015402204007841647,5.409717414295301e-05,0.0002081192214973271
2036,8.0,-1216.9158935546875,-1216.9168701171875,-0.0009765625,9.5367431640625e-07,0.0009765625,7.437878957716748e-05,2.6322901248931885e-05,0.00010070169082609937
2037,8.0,-1216.71435546875,-1216.7149658203125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00010623764683259651,1.0033696526079439e-05,0.00011627134517766535
2038,8.0,-1216.58203125,-1216.570556640625,0.011474609375,0.0001316666603088379,0.011474609375,0.00023483239056076854,6.116255826782435e-05,0.0002959949488285929
2039,8.0,-1216.687255859375,-1216.676025390625,0.01123046875,0.00012612342834472656,0.01123046875,0.00012999393220525235,4.91842620249372e-05,0.00017917819786816835
2040,10.0,-1382.5904541015625,-1382.591064453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.122135528130457e-05,0.00015547424845863134,0.0002166955964639783
2041,10.0,-1382.277587890625,-1382.308837890625,-0.03125,0.0009765625,0.03125,0.00011681726755341515,0.00020089000463485718,0.00031770727946422994
2042,10.0,-1382.519775390625,-1382.5338134765625,-0.0140380859375,0.00019706785678863525,0.0140380859375,9.982853953260928e-05,0.00013362988829612732,0.0002334584278287366
2043,10.0,-1382.47900390625,-1382.4901123046875,-0.0111083984375,0.00012339651584625244,0.0111083984375,9.98411705950275e-05,0.00016997530474327505,0.0002698164898902178
