config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1126,18.0,-625.3968505859375,-625.3677978515625,0.029052734375,0.0008440613746643066,0.029052734375,0.0001366878132103011,0.00010896753519773483,0.00024565536295995116
1127,18.0,-625.4832763671875,-625.483154296875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.1978753617731854e-05,5.8905592595692724e-05,0.00011088434257544577
1128,18.0,-625.726806640625,-625.7189331054688,0.00787353515625,6.199255585670471e-05,0.00787353515625,4.639547842089087e-05,8.00959751359187e-05,0.00012649144628085196
1129,18.0,-625.6311645507812,-625.63037109375,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.833330553490669e-05,0.00011936053488170728,0.00018769383314065635
1130,18.0,-625.8314819335938,-625.8366088867188,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.7727796148392372e-05,2.815481275320053e-05,4.5882610720582306e-05
1131,18.0,-625.8084716796875,-625.8143920898438,-0.00592041015625,3.505125641822815e-05,0.00592041015625,3.2152998755918816e-05,3.5907327401218936e-05,6.806032615713775e-05
1132,18.0,-625.95654296875,-625.9557495117188,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.734653596940916e-05,7.69738107919693e-06,2.504391704860609e-05
1133,18.0,-625.442138671875,-625.4425659179688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00010695519449654967,0.00027897636755369604,0.00038593157660216093
1134,18.0,-625.963134765625,-625.9631958007812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4677303624921478e-05,1.1724978321581148e-05,2.6402281946502626e-05
1135,18.0,-625.9772338867188,-625.9777221679688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.794033778423909e-05,1.3513677004084457e-05,3.145401569781825e-05
1136,19.0,-700.4522705078125,-700.4484252929688,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.436733070178889e-05,0.00012609121040441096,0.00017045854474417865
1137,19.0,-700.58544921875,-700.5874633789062,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.6702200304716825e-05,3.307275619590655e-05,6.977495650062338e-05
1138,17.0,-455.9713439941406,-455.9735412597656,-0.002197265625,4.827976226806641e-06,0.002197265625,1.4905451280355919e-05,3.0388589493668405e-06,1.7944310457096435e-05
1139,17.0,-455.9344177246094,-455.9338073730469,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1091759006376378e-05,5.972758117422927e-06,1.7064518033294007e-05
1140,17.0,-455.497802734375,-455.49078369140625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,8.837455970933661e-05,0.00012352713383734226,0.00021190170082263649
1141,17.0,-455.9604187011719,-455.96026611328125,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.1664243174891453e-05,6.856769232399529e-06,1.852101195254363e-05
1142,17.0,-455.8201599121094,-455.821044921875,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.716596307232976e-05,2.4138764274539426e-05,4.1304727346869186e-05
1143,17.0,-455.98468017578125,-455.9813537597656,0.003326416015625,1.10650435090065e-05,0.003326416015625,1.2382153727230616e-05,1.2838095244660508e-05,2.5220248062396422e-05
1144,17.0,-455.9799499511719,-455.975341796875,0.004608154296875,2.1235086023807526e-05,0.004608154296875,1.400256860506488e-05,2.1949877009319607e-06,1.6197556760744192e-05
1145,17.0,-455.6939392089844,-455.7020568847656,-0.00811767578125,6.58966600894928e-05,0.00811767578125,3.0883937142789364e-05,3.395495150471106e-05,6.483888864750043e-05
1146,17.0,-455.9942932128906,-455.99102783203125,0.003265380859375,1.0662712156772614e-05,0.003265380859375,1.236888510902645e-05,5.086511464469368e-06,1.745539702824317e-05
1147,9.0,-1421.466064453125,-1421.4615478515625,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.539361882256344e-05,2.2866577637614682e-05,7.826020009815693e-05
1148,9.0,-1421.42529296875,-1421.4158935546875,0.0093994140625,8.834898471832275e-05,0.0093994140625,5.0010898121399805e-05,2.3856759071350098e-05,7.386766083072871e-05
1149,9.0,-1420.981689453125,-1420.9822998046875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.736804789397866e-05,2.746581958490424e-05,9.48338711168617e-05
1150,9.0,-1421.116943359375,-1421.110595703125,0.00634765625,4.029273986816406e-05,0.00634765625,4.936525510856882e-05,6.210208084667102e-05,0.00011146733595523983
1151,9.0,-1421.4849853515625,-1421.4791259765625,0.005859375,3.4332275390625e-05,0.005859375,4.5885633880971e-05,7.72029125073459e-06,5.3605923312716186e-05
1152,9.0,-1421.53369140625,-1421.5306396484375,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.4951691961614415e-05,1.5973299014149234e-05,6.092499097576365e-05
1153,9.0,-1421.1944580078125,-1421.1900634765625,0.00439453125,1.9311904907226562e-05,0.00439453125,5.059909381088801e-05,2.547129952290561e-05,7.607039151480421e-05
1154,9.0,-1421.1873779296875,-1421.1888427734375,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.186495738802478e-05,2.6936828362522647e-05,8.880178211256862e-05
1155,10.0,-1483.693359375,-1483.6990966796875,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.8707530620740727e-05,1.9189716113032773e-05,5.78972467337735e-05
1156,8.0,-1203.804931640625,-1203.7996826171875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.745725790504366e-05,1.8805265426635742e-05,0.0001062625233316794
1157,8.0,-1203.4306640625,-1203.43798828125,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00010249004844808951,6.896555714774877e-05,0.0001714556128717959
1158,8.0,-1203.7156982421875,-1203.714111328125,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.698073022766039e-05,7.60905459173955e-05,0.0001530712761450559
1159,8.0,-1203.642578125,-1203.6431884765625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.485435682814568e-05,2.312585638719611e-05,0.0001079802168533206
1160,8.0,-1203.525146484375,-1203.5252685546875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.670924919191748e-05,1.720115506032016e-05,0.00011391040607122704
1161,8.0,-1203.446044921875,-1203.450439453125,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00010282900620950386,3.390386700630188e-05,0.00013673288049176335
1162,8.0,-1203.7344970703125,-1203.7291259765625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011729307152563706,7.42159754736349e-05,0.00019150905427522957
1163,8.0,-1203.6519775390625,-1203.6474609375,0.0045166015625,2.039968967437744e-05,0.0045166015625,9.774503268999979e-05,3.661736991489306e-05,0.00013436240260489285
1164,8.0,-1203.6275634765625,-1203.6209716796875,0.006591796875,4.3451786041259766e-05,0.006591796875,9.620933997211978e-05,2.4969131118268706e-05,0.00012117846927139908
1165,8.0,-1203.517578125,-1203.5111083984375,0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.969439659267664e-05,2.1901727450313047e-05,0.00011159612040501088
1166,8.0,-1203.7923583984375,-1203.783447265625,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00011804519454017282,6.577670865226537e-05,0.00018382190319243819
1167,8.0,-1203.397216796875,-1203.4017333984375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.000141202996019274,7.728785567451268e-05,0.00021849085169378668
1168,9.0,-1297.420166015625,-1297.4134521484375,0.0067138671875,4.507601261138916e-05,0.0067138671875,6.715229392284527e-05,5.049556420999579e-05,0.00011764785449486226
1169,9.0,-1297.30517578125,-1297.296875,0.00830078125,6.890296936035156e-05,0.00830078125,0.0007434640428982675,0.0005311325076036155,0.001274596550501883
1170,9.0,-1297.318115234375,-1297.3192138671875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.250293856486678e-05,3.8246063922997564e-05,0.00011074900248786435
1171,9.0,-1297.3270263671875,-1297.3426513671875,-0.015625,0.000244140625,0.015625,6.675026816083118e-05,6.49109497317113e-05,0.00013166121789254248
1172,9.0,-1297.384033203125,-1297.3837890625,0.000244140625,5.960464477539063e-08,0.000244140625,0.0008410384762100875,0.00026159361004829407,0.0011026321444660425
1173,9.0,-1297.451904296875,-1297.44921875,0.002685546875,7.212162017822266e-06,0.002685546875,0.0023352126590907574,0.0002943560539279133,0.002629568800330162
1174,9.0,-1297.232421875,-1297.225341796875,0.007080078125,5.0127506256103516e-05,0.007080078125,8.132495713653043e-05,0.00013071596913505346,0.0002120409335475415
1175,9.0,-1297.144775390625,-1297.153076171875,-0.00830078125,6.890296936035156e-05,0.00830078125,7.593142800033092e-05,1.4005601769895293e-05,8.993702795123681e-05
1176,9.0,-1297.0433349609375,-1297.028076171875,0.0152587890625,0.00023283064365386963,0.0152587890625,8.317113679368049e-05,0.00013706981553696096,0.00022024095233064145
1177,9.0,-1297.3203125,-1297.3192138671875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.484653178835288e-05,4.345104025560431e-05,0.00011829756840597838
1178,9.0,-1297.11962890625,-1297.1773681640625,-0.0577392578125,0.0033338218927383423,0.0577392578125,0.00021458322589751333,3.913417458534241e-05,0.00025371741503477097
1179,9.0,-1297.4364013671875,-1297.434814453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.013829599600285e-05,3.387555625522509e-05,0.00010401385225122795
1180,7.0,-873.4558715820312,-873.4515991210938,0.0042724609375,1.825392246246338e-05,0.0042724609375,6.368912727339193e-05,6.2881035773898475e-06,6.997722812229767e-05
1181,7.0,-873.5463256835938,-873.5441284179688,0.002197265625,4.827976226806641e-06,0.002197265625,4.9424801545683295e-05,8.188746505766176e-06,5.7613549870438874e-05
1182,7.0,-873.5205078125,-873.5188598632812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.052777851233259e-05,5.845539362780983e-06,5.6373319239355624e-05
1183,7.0,-873.5504150390625,-873.5474853515625,0.0029296875,8.58306884765625e-06,0.0029296875,5.268010500003584e-05,6.098486664996017e-06,5.877859075553715e-05
1184,7.0,-873.4788818359375,-873.4757080078125,0.003173828125,1.0073184967041016e-05,0.003173828125,5.9162575780646876e-05,8.551403880119324e-06,6.771397602278739e-05
1185,7.0,-873.5321044921875,-873.5333862304688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.375244654715061e-05,1.1510588592500426e-05,6.526303332066163e-05
1186,7.0,-873.5408325195312,-873.5427856445312,-0.001953125,3.814697265625e-06,0.001953125,5.62962050025817e-05,4.262849870428909e-06,6.055905396351591e-05
1187,8.0,-1019.7918090820312,-1019.7980346679688,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.263710722327232e-05,6.328579183900729e-05,0.000135922891786322
1188,8.0,-1019.6676025390625,-1019.6583251953125,0.00927734375,8.606910705566406e-05,0.00927734375,8.226698264479637e-05,7.532015297329053e-05,0.00015758714289404452
1189,8.0,-1019.75048828125,-1019.7423706054688,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00010366937931394204,0.0002617720456328243,0.00036544143222272396
1190,8.0,-1019.847900390625,-1019.8659057617188,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.00015679567877668887,3.1874700653133914e-05,0.0001886703830678016
1191,8.0,-1019.84814453125,-1019.8432006835938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.852835501078516e-05,4.895199163001962e-05,0.00014748034300282598
1192,8.0,-1019.9759521484375,-1019.96728515625,0.0086669921875,7.511675357818604e-05,0.0086669921875,5.36094703420531e-05,4.69498336315155e-05,0.00010055930761154741
1193,8.0,-1019.8281860351562,-1019.8372192382812,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00014783079677727073,9.357147064292803e-05,0.00024140227469615638
1194,8.0,-1019.8841552734375,-1019.8788452148438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,8.043682464631274e-05,8.417945355176926e-05,0.00016461627092212439
1195,8.0,-1019.8591918945312,-1019.8699340820312,-0.0107421875,0.00011539459228515625,0.0107421875,0.00010631538316374645,7.014368020463735e-05,0.00017645905609242618
1196,8.0,-1019.77490234375,-1019.7844848632812,-0.00958251953125,9.182468056678772e-05,0.00958251953125,8.107089524855837e-05,5.68620853300672e-05,0.00013793297694064677
1197,8.0,-1019.843994140625,-1019.8630981445312,-0.01910400390625,0.00036496296525001526,0.01910400390625,7.955908222356811e-05,4.239548070472665e-05,0.00012195456656627357
1198,8.0,-1019.8472290039062,-1019.84912109375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.572492955252528e-05,4.767682548845187e-05,0.00010340175504097715
1199,8.0,-1019.8819580078125,-1019.8793334960938,0.00262451171875,6.888061761856079e-06,0.00262451171875,6.593742728000507e-05,1.0206550541624893e-05,7.614398055011407e-05
1200,8.0,-1019.9776000976562,-1019.97265625,0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.0379028582246974e-05,3.739707244676538e-05,9.777610102901235e-05
1201,8.0,-1020.0213012695312,-1020.0216064453125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.132661656010896e-05,7.952377018227708e-06,6.927899084985256e-05
1202,8.0,-1020.018798828125,-1020.013671875,0.005126953125,2.6285648345947266e-05,0.005126953125,5.196888741920702e-05,5.183704342925921e-05,0.00010380592721048743
1203,8.0,-1019.8179321289062,-1019.8228759765625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.785167377325706e-05,3.806315362453461e-05,9.591483103577048e-05
1204,9.0,-1133.671875,-1133.6761474609375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,7.491627911804244e-05,7.979870133567601e-05,0.00015471497317776084
1205,9.0,-1133.7459716796875,-1133.7423095703125,0.003662109375,1.341104507446289e-05,0.003662109375,6.872088124509901e-05,5.023851917940192e-05,0.00011895940406247973
1206,9.0,-1133.774169921875,-1133.7947998046875,-0.0206298828125,0.0004255920648574829,0.0206298828125,5.2422896260395646e-05,9.560063335811719e-05,0.00014802353689447045
1207,9.0,-1133.74267578125,-1133.7490234375,-0.00634765625,4.029273986816406e-05,0.00634765625,8.311447891173884e-05,0.00018471255316399038,0.00026782703935168684
1208,9.0,-1133.4630126953125,-1133.4661865234375,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00010133138857781887,2.2052228814573027e-05,0.0001233836228493601
1209,9.0,-1133.7340087890625,-1133.7490234375,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00010073378507513553,0.0005333542940206826,0.0006340880645439029
1210,9.0,-1133.688232421875,-1133.6802978515625,0.0079345703125,6.295740604400635e-05,0.0079345703125,8.917513332562521e-05,7.644146535312757e-05,0.00016561659867875278
1211,9.0,-1133.59423828125,-1133.5960693359375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.96065035299398e-05,4.138946678722277e-05,0.00011099597031716257
1212,9.0,-1133.8741455078125,-1133.88232421875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,5.991934085614048e-05,2.2993981474428438e-05,8.291332051157951e-05
1213,9.0,-1134.076904296875,-1134.078369140625,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.198179522063583e-05,1.4768540495424531e-05,5.6750337535049766e-05
1214,9.0,-1133.80322265625,-1133.8026123046875,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.3060794268967584e-05,1.810118556022644e-05,6.116197619121522e-05
1215,10.0,-1225.089599609375,-1225.0882568359375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.939418456866406e-05,1.79797407326987e-05,5.737392348237336e-05
1216,10.0,-1224.9915771484375,-1224.9932861328125,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.937644578400068e-05,4.104226900381036e-05,8.041871478781104e-05
1217,10.0,-1224.975341796875,-1224.979736328125,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.861474397126585e-05,1.7123669749707915e-05,5.5738411901984364e-05
1218,10.0,-1225.15625,-1225.1444091796875,0.0118408203125,0.0001402050256729126,0.0118408203125,4.8558238631812856e-05,5.110427809995599e-05,9.966251673176885e-05
1219,10.0,-1225.19384765625,-1225.148681640625,0.045166015625,0.002039968967437744,0.045166015625,0.009076647460460663,0.00033529623760841787,0.009411944076418877
1220,10.0,-1225.3192138671875,-1225.31494140625,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.004251181147992611,0.00021941438899375498,0.004470595624297857
1221,10.0,-1224.9000244140625,-1224.892333984375,0.0076904296875,5.914270877838135e-05,0.0076904296875,6.234471220523119e-05,4.9491973186377436e-05,0.00011183668539160863
1222,10.0,-1224.8106689453125,-1224.809814453125,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.070850577089004e-05,3.0419230824918486e-05,9.112773841479793e-05
1223,10.0,-1224.917236328125,-1224.922119140625,-0.0048828125,2.384185791015625e-05,0.0048828125,7.375861605396494e-05,5.891919136047363e-05,0.0001326778146903962
1224,10.0,-1224.787841796875,-1224.8016357421875,-0.0137939453125,0.00019027292728424072,0.0137939453125,6.435607065213844e-05,4.5780838263453916e-05,0.00011013691255357116
1225,10.0,-1224.718505859375,-1224.705078125,0.013427734375,0.00018030405044555664,0.013427734375,0.00011410452862037346,3.5700202715815976e-05,0.00014980473497416824
1226,10.0,-1224.8541259765625,-1224.8460693359375,0.008056640625,6.490945816040039e-05,0.008056640625,7.041874778224155e-05,0.00010038316395366564,0.0001708019117359072
1227,10.0,-1225.175537109375,-1225.1639404296875,0.0115966796875,0.0001344829797744751,0.0115966796875,5.585186954704113e-05,3.1436233257409185e-05,8.728810644242913e-05
1228,10.0,-1224.7686767578125,-1224.7864990234375,-0.017822265625,0.00031763315200805664,0.017822265625,7.413673301925883e-05,9.135752770816907e-05,0.0001654942607274279
1229,10.0,-1225.0166015625,-1225.0164794921875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.669038389693014e-05,6.080418825149536e-05,0.00010749457578640431
1230,10.0,-1224.844482421875,-1224.8446044921875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.37215853203088e-05,9.968727681552991e-05,0.00016340886941179633
1231,11.0,-1299.4039306640625,-1299.4097900390625,-0.005859375,3.4332275390625e-05,0.005859375,4.637890015146695e-05,9.372756176162511e-05,0.00014010646555107087
1232,11.0,-1299.5975341796875,-1299.6051025390625,-0.007568359375,5.728006362915039e-05,0.007568359375,4.307704512029886e-05,0.000155651563545689,0.00019872860866598785
1233,11.0,-1299.7269287109375,-1299.725830078125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.1084531656233594e-05,1.2584775504365098e-05,4.366930807009339e-05
1234,11.0,-1299.4503173828125,-1299.4658203125,-0.0155029296875,0.00024034082889556885,0.0155029296875,6.380346894729882e-05,0.00011376365728210658,0.0001775671262294054
1235,11.0,-1299.81298828125,-1299.813720703125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.5614717742428184e-05,2.09964819077868e-05,4.6611199650214985e-05
1236,11.0,-1299.635986328125,-1299.636474609375,-0.00048828125,2.384185791015625e-07,0.00048828125,4.5369619328994304e-05,3.651454971986823e-05,8.188416541088372e-05
1237,11.0,-1299.4658203125,-1299.4580078125,0.0078125,6.103515625e-05,0.0078125,5.141559086041525e-05,8.985698514152318e-05,0.00014127258327789605
1238,9.0,-1010.1068725585938,-1010.1072387695312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.382419501780532e-05,9.92901641438948e-06,5.37532105227001e-05
1239,9.0,-1010.1294555664062,-1010.1277465820312,0.001708984375,2.9206275939941406e-06,0.001708984375,3.9435482904082164e-05,7.613375601067673e-06,4.704885941464454e-05
1240,9.0,-1010.0111694335938,-1010.009765625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.001923611620441e-05,3.4618937206687406e-05,9.463817696087062e-05
1241,9.0,-1009.9135131835938,-1009.9039916992188,0.009521484375,9.065866470336914e-05,0.009521484375,5.423371840151958e-05,4.149805681663565e-05,9.573177521815524e-05
1242,9.0,-1009.6467895507812,-1009.6456298828125,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0002670460380613804,0.00011473223275970668,0.0003817782853730023
1243,9.0,-1010.1000366210938,-1010.0966186523438,0.00341796875,1.1682510375976562e-05,0.00341796875,7.208108581835404e-05,8.113309377222322e-06,8.019439701456577e-05
1244,11.0,-1198.16259765625,-1198.1597900390625,0.0028076171875,7.88271427154541e-06,0.0028076171875,5.729252734454349e-05,2.3130327463150024e-05,8.042285480769351e-05
1245,11.0,-1198.2139892578125,-1198.21875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.093892807257362e-05,2.8301776183070615e-05,8.924070425564423e-05
1246,11.0,-1198.0555419921875,-1198.032958984375,0.0225830078125,0.000509992241859436,0.0225830078125,0.003493454772979021,0.0005160823347978294,0.004009536933153868
1247,11.0,-1198.119384765625,-1198.1009521484375,0.0184326171875,0.0003397613763809204,0.0184326171875,5.877718285773881e-05,0.00015124157653190196,0.00021001875575166196
1248,11.0,-1198.2410888671875,-1198.241455078125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.1823790525086224e-05,1.0700523489504121e-05,5.252431583357975e-05
1249,11.0,-1197.88720703125,-1197.900146484375,-0.012939453125,0.00016742944717407227,0.012939453125,0.00010888960969168693,8.25807437649928e-05,0.00019147034618072212
1250,11.0,-1197.8399658203125,-1197.88525390625,-0.0452880859375,0.0020510107278823853,0.0452880859375,0.00010203374404227361,0.000103639809822198,0.00020567355386447161
1251,11.0,-1197.7877197265625,-1197.7991943359375,-0.011474609375,0.0001316666603088379,0.011474609375,9.989106183638796e-05,0.00014884844131302088,0.00024873949587345123
1252,11.0,-1198.3001708984375,-1198.2996826171875,0.00048828125,2.384185791015625e-07,0.00048828125,8.199068543035537e-05,8.416175842285156e-05,0.00016615244385320693
1253,11.0,-1197.8316650390625,-1197.8043212890625,0.02734375,0.0007476806640625,0.02734375,0.0001272284862352535,0.00017443523393012583,0.0003016637056134641
1254,11.0,-1198.02294921875,-1198.029296875,-0.00634765625,4.029273986816406e-05,0.00634765625,5.334187517291866e-05,6.800591654609889e-05,0.00012134779535699636
1255,11.0,-1198.14306640625,-1198.128173828125,0.014892578125,0.00022178888320922852,0.014892578125,0.0001657605025684461,0.00016374513506889343,0.00032950565218925476
1256,11.0,-1197.9139404296875,-1197.8995361328125,0.014404296875,0.00020748376846313477,0.014404296875,0.0002062770799966529,0.00043084024218842387,0.0006371173076331615
1257,11.0,-1198.2967529296875,-1198.3134765625,-0.0167236328125,0.00027967989444732666,0.0167236328125,4.5844295527786016e-05,3.7801266444148496e-05,8.36455583339557e-05
1258,11.0,-1096.7353515625,-1096.7415771484375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.683242438361049e-05,0.0001857124298112467,0.00026254483964294195
1259,11.0,-1096.918212890625,-1096.9232177734375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,5.597511335508898e-05,1.7764419681043364e-05,7.373953121714294e-05
1260,6.0,-863.5900268554688,-863.5912475585938,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.501527241198346e-05,2.4546869099140167e-05,8.956214151112363e-05
1261,6.0,-863.469482421875,-863.4747924804688,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00013658365060109645,2.224370837211609e-05,0.00015882735897321254
1262,6.0,-863.6441040039062,-863.64453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,5.422890171757899e-05,1.8100068700732663e-05,7.232897041831166e-05
1263,6.0,-863.697998046875,-863.69873046875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.1876377508742735e-05,2.9295683816599194e-06,4.480594725464471e-05
1264,6.0,-863.6688842773438,-863.6708984375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,5.24124588991981e-05,4.849024207942421e-06,5.726148447138257e-05
1265,6.0,-863.644775390625,-863.646484375,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.155195322004147e-05,9.092875188798644e-06,6.0644830227829516e-05
1266,6.0,-863.6581420898438,-863.6622314453125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.035995491198264e-05,5.8101491049455944e-06,5.617010538117029e-05
1267,6.0,-863.6815795898438,-863.68408203125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.2651008698157966e-05,5.965493528492516e-06,4.861650086240843e-05
1268,6.0,-863.6290893554688,-863.6281127929688,0.0009765625,9.5367431640625e-07,0.0009765625,5.612424502032809e-05,9.267404493584763e-06,6.539165042340755e-05
1269,6.0,-863.704345703125,-863.7048950195312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.989230390288867e-05,8.910894280234061e-07,4.078339406987652e-05
1270,6.0,-863.6802368164062,-863.6798095703125,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.094005998922512e-05,2.967938826259342e-06,4.390799949760549e-05
1271,6.0,-863.6769409179688,-863.6783447265625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.172240005573258e-05,3.7865713693463476e-06,4.550897210719995e-05
1272,6.0,-863.7063598632812,-863.7068481445312,-0.00048828125,2.384185791015625e-07,0.00048828125,3.912530519301072e-05,2.073496489174431e-06,4.1198800317943096e-05
1273,6.0,-863.7052612304688,-863.7041015625,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.958990055252798e-05,2.557411789894104e-06,4.214731234242208e-05
1274,6.0,-863.6968383789062,-863.697265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,4.012272256659344e-05,5.669891834259033e-06,4.579261440085247e-05
1275,7.0,-1032.42919921875,-1032.4210205078125,0.0081787109375,6.689131259918213e-05,0.0081787109375,5.461628461489454e-05,4.2880325054284185e-05,9.749660966917872e-05
1276,7.0,-1032.4080810546875,-1032.4083251953125,-0.000244140625,5.960464477539063e-08,0.000244140625,8.827061537886038e-05,2.203732765337918e-05,0.00011030794121325016
1277,7.0,-1032.376220703125,-1032.377197265625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00015830888878554106,0.00018628910765983164,0.0003445979964453727
1278,7.0,-1032.4447021484375,-1032.447509765625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,8.485058060614392e-05,1.721903754514642e-05,0.00010206962178926915
1279,7.0,-1032.540771484375,-1032.527099609375,0.013671875,0.000186920166015625,0.013671875,5.268184031592682e-05,2.119690179824829e-05,7.387874211417511e-05
1280,7.0,-1032.61474609375,-1032.61328125,0.00146484375,2.1457672119140625e-06,0.00146484375,4.29443025495857e-05,8.539110240235459e-06,5.148341369931586e-05
1281,7.0,-1032.626220703125,-1032.6201171875,0.006103515625,3.725290298461914e-05,0.006103515625,4.107230415684171e-05,6.807595582358772e-06,4.7879901103442535e-05
1282,8.0,-1159.1595458984375,-1159.1712646484375,-0.01171875,0.0001373291015625,0.01171875,6.210518040461466e-05,1.676827741903253e-05,7.8873461461626e-05
1283,8.0,-1159.043212890625,-1159.0584716796875,-0.0152587890625,0.00023283064365386963,0.0152587890625,9.747985313879326e-05,0.00014974697842262685,0.0002472268242854625
1284,8.0,-1159.1549072265625,-1159.1636962890625,-0.0087890625,7.724761962890625e-05,0.0087890625,8.69614741532132e-05,5.409121513366699e-05,0.0001410526892868802
1285,8.0,-1159.2843017578125,-1159.2811279296875,0.003173828125,1.0073184967041016e-05,0.003173828125,5.761437932960689e-05,2.992674671986606e-05,8.754112786846235e-05
1286,8.0,-1159.267578125,-1159.2625732421875,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.932816252927296e-05,1.608431375643704e-05,5.54124781046994e-05
1287,8.0,-1159.00927734375,-1159.0015869140625,0.0076904296875,5.914270877838135e-05,0.0076904296875,9.4745380920358e-05,7.731989171588793e-05,0.00017206527991220355
1288,8.0,-1159.0399169921875,-1159.04052734375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,7.18201044946909e-05,3.636702967924066e-05,0.00010818713053595275
1289,8.0,-1159.26171875,-1159.2557373046875,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.757678809459321e-05,2.6832520234165713e-05,8.440930832875893e-05
