config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
296,29.0,-558.7296142578125,-558.72705078125,0.0025634765625,6.571412086486816e-06,2.7929811039939523e-05,7.73221290728543e-06,3.566202212823555e-05,2.7929811039939523e-05,7.73221290728543e-06,3.566202212823555e-05
297,29.0,-558.7575073242188,-558.7561645507812,0.0013427734375,1.8030405044555664e-06,1.451854950573761e-05,4.473142325878143e-06,1.8991691831615753e-05,1.451854950573761e-05,4.473142325878143e-06,1.8991691831615753e-05
298,29.0,-558.7305297851562,-558.728515625,0.00201416015625,4.056841135025024e-06,2.3791842977516353e-05,1.1089444342360366e-05,3.488128641038202e-05,2.3791842977516353e-05,1.1089444342360366e-05,3.488128641038202e-05
299,29.0,-558.7411499023438,-558.7420043945312,-0.0008544921875,7.301568984985352e-07,2.0105193470953964e-05,5.760975000157487e-06,2.586616756161675e-05,2.0105193470953964e-05,5.760975000157487e-06,2.586616756161675e-05
300,30.0,-571.1453857421875,-571.1473388671875,-0.001953125,3.814697265625e-06,1.3229290743765887e-05,3.380700945854187e-06,1.6609992599114776e-05,1.3229290743765887e-05,3.380700945854187e-06,1.6609992599114776e-05
301,30.0,-571.1923217773438,-571.1906127929688,0.001708984375,2.9206275939941406e-06,1.0794642548717093e-05,2.4830922029650537e-06,1.3277734979055822e-05,1.0794642548717093e-05,2.4830922029650537e-06,1.3277734979055822e-05
302,30.0,-570.831298828125,-570.8323364257812,-0.00103759765625,1.0766088962554932e-06,4.1608858737163246e-05,5.2089431846980006e-05,9.369829058414325e-05,4.1608858737163246e-05,5.2089431846980006e-05,9.369829058414325e-05
303,30.0,-571.1672973632812,-571.1676635742188,-0.0003662109375,1.341104507446289e-07,1.0721100807131734e-05,3.895163445122307e-06,1.461626379750669e-05,1.0721100807131734e-05,3.895163445122307e-06,1.461626379750669e-05
304,34.0,-701.3823852539062,-701.3812866210938,0.0010986328125,1.2069940567016602e-06,1.1047974112443626e-05,3.68952760254615e-06,1.4737501260242425e-05,1.1047974112443626e-05,3.68952760254615e-06,1.4737501260242425e-05
305,34.0,-701.34716796875,-701.3439331054688,0.00323486328125,1.0464340448379517e-05,1.6328993297065608e-05,6.723590104229515e-06,2.3052583856042475e-05,1.6328993297065608e-05,6.723590104229515e-06,2.3052583856042475e-05
306,34.0,-701.3576049804688,-701.3554077148438,0.002197265625,4.827976226806641e-06,1.6306230463669635e-05,1.6490928828716278e-05,3.279715747339651e-05,1.6306230463669635e-05,1.6490928828716278e-05,3.279715747339651e-05
307,34.0,-701.4024658203125,-701.4000854492188,0.00238037109375,5.666166543960571e-06,1.2328813681961037e-05,3.6504120544122998e-06,1.5979225281625986e-05,1.2328813681961037e-05,3.6504120544122998e-06,1.5979225281625986e-05
308,35.0,-739.7776489257812,-739.775146484375,0.00250244140625,6.2622129917144775e-06,1.2419474842317868e-05,4.32971864938736e-06,1.6749192582210526e-05,1.2419474842317868e-05,4.32971864938736e-06,1.6749192582210526e-05
309,35.0,-739.7620849609375,-739.7593383789062,0.00274658203125,7.543712854385376e-06,1.3072060028207488e-05,1.1250003808527254e-05,2.4322063836734742e-05,1.3072060028207488e-05,1.1250003808527254e-05,2.4322063836734742e-05
310,35.0,-739.76953125,-739.7642211914062,0.00531005859375,2.8196722269058228e-05,1.7324824511888437e-05,2.810973637679126e-05,4.54345608886797e-05,1.7324824511888437e-05,2.810973637679126e-05,4.54345608886797e-05
311,29.0,-508.0195007324219,-508.0196838378906,-0.00018310546875,3.3527612686157227e-08,1.3482906979334075e-05,1.2330478057265282e-05,2.5813384127104655e-05,1.3482906979334075e-05,1.2330478057265282e-05,2.5813384127104655e-05
312,30.0,-472.86248779296875,-472.8625183105469,-3.0517578125e-05,9.313225746154785e-10,2.3631195290363394e-05,1.6976799088297412e-05,4.06079925596714e-05,2.3631195290363394e-05,1.6976799088297412e-05,4.06079925596714e-05
313,30.0,-473.0909423828125,-473.0917053222656,-0.000762939453125,5.820766091346741e-07,8.703288585820701e-06,2.289237500008312e-06,1.0992525858455338e-05,8.703288585820701e-06,2.289237500008312e-06,1.0992525858455338e-05
314,31.0,-523.796142578125,-523.7948608398438,0.00128173828125,1.642853021621704e-06,8.336880455317441e-06,5.962327236375131e-07,8.933113349485211e-06,8.336880455317441e-06,5.962327236375131e-07,8.933113349485211e-06
315,31.0,-523.7330322265625,-523.7399291992188,-0.00689697265625,4.756823182106018e-05,1.6658899767207913e-05,1.4017894500284456e-05,3.067679426749237e-05,1.6658899767207913e-05,1.4017894500284456e-05,3.067679426749237e-05
316,32.0,-525.0133666992188,-524.99609375,0.01727294921875,0.00029835477471351624,0.00017552658391650766,0.0006536813452839851,0.000829207943752408,0.00017552658391650766,0.0006536813452839851,0.000829207943752408
317,39.0,-636.9777221679688,-636.9766235351562,0.0010986328125,1.2069940567016602e-06,1.9701665223692544e-05,2.3629701900063083e-05,4.333136894274503e-05,1.9701665223692544e-05,2.3629701900063083e-05,4.333136894274503e-05
318,39.0,-637.0625610351562,-637.0614624023438,0.0010986328125,1.2069940567016602e-06,1.1314533367112745e-05,1.7283484794461401e-06,1.304288161918521e-05,1.1314533367112745e-05,1.7283484794461401e-06,1.304288161918521e-05
319,39.0,-637.0078735351562,-637.0034790039062,0.00439453125,1.9311904907226562e-05,1.5564635759801604e-05,1.833885835367255e-05,3.3903495932463557e-05,1.5564635759801604e-05,1.833885835367255e-05,3.3903495932463557e-05
320,39.0,-637.04248046875,-637.04150390625,0.0009765625,9.5367431640625e-07,1.5014654309197795e-05,6.635114459641045e-06,2.164976831409149e-05,1.5014654309197795e-05,6.635114459641045e-06,2.164976831409149e-05
321,36.0,-478.59075927734375,-478.5932312011719,-0.002471923828125,6.1104074120521545e-06,1.6798716387711465e-05,3.65954838343896e-05,5.339420022210106e-05,1.6798716387711465e-05,3.65954838343896e-05,5.339420022210106e-05
322,36.0,-478.6968994140625,-478.6994323730469,-0.002532958984375,6.4158812165260315e-06,1.3567632777267136e-05,4.2887404561042786e-06,1.7856373233371414e-05,1.3567632777267136e-05,4.2887404561042786e-06,1.7856373233371414e-05
323,36.0,-478.6819152832031,-478.6818542480469,6.103515625e-05,3.725290298461914e-09,1.3272219803184271e-05,7.634609573869966e-06,2.0906829377054237e-05,1.3272219803184271e-05,7.634609573869966e-06,2.0906829377054237e-05
324,36.0,-478.71148681640625,-478.71337890625,-0.00189208984375,3.5800039768218994e-06,1.185044675366953e-05,1.0112021300301421e-05,2.196246714447625e-05,1.185044675366953e-05,1.0112021300301421e-05,2.196246714447625e-05
325,39.0,-532.9451293945312,-532.9446411132812,0.00048828125,2.384185791015625e-07,9.648307241150178e-06,4.569068551063538e-06,1.4217375792213716e-05,9.648307241150178e-06,4.569068551063538e-06,1.4217375792213716e-05
326,35.0,-423.77734375,-423.774169921875,0.003173828125,1.0073184967041016e-05,8.58871135278605e-06,1.0127108907909133e-05,1.8715820260695182e-05,8.58871135278605e-06,1.0127108907909133e-05,1.8715820260695182e-05
327,37.0,-441.3710021972656,-441.36669921875,0.004302978515625,1.851562410593033e-05,2.498932917660568e-05,2.1514855689019896e-05,4.6504184865625575e-05,2.498932917660568e-05,2.1514855689019896e-05,4.6504184865625575e-05
328,37.0,-441.3117370605469,-441.314208984375,-0.002471923828125,6.1104074120521545e-06,2.5171044399030507e-05,1.3745995602221228e-05,3.891703818226233e-05,2.5171044399030507e-05,1.3745995602221228e-05,3.891703818226233e-05
329,37.0,-441.5672912597656,-441.5686950683594,-0.00140380859375,1.9706785678863525e-06,7.2684611041040625e-06,2.226606056865421e-06,9.495067388343159e-06,7.2684611041040625e-06,2.226606056865421e-06,9.495067388343159e-06
330,37.0,-441.52581787109375,-441.5260314941406,-0.000213623046875,4.563480615615845e-08,8.973898729891516e-06,2.6339664600527612e-06,1.1607865417317953e-05,8.973898729891516e-06,2.6339664600527612e-06,1.1607865417317953e-05
331,36.0,-355.9625244140625,-355.9659423828125,-0.00341796875,1.1682510375976562e-05,1.5841162166907452e-05,2.9779971555399243e-06,1.8819158867700025e-05,1.5841162166907452e-05,2.9779971555399243e-06,1.8819158867700025e-05
332,36.0,-355.8838195800781,-355.8846130371094,-0.00079345703125,6.295740604400635e-07,2.0658428184106015e-05,3.503821744743618e-06,2.4162249246728607e-05,2.0658428184106015e-05,3.503821744743618e-06,2.4162249246728607e-05
333,38.0,-415.6572570800781,-415.662353515625,-0.005096435546875,2.597365528345108e-05,1.2701134437520523e-05,1.8288799765286967e-05,3.098993329331279e-05,1.2701134437520523e-05,1.8288799765286967e-05,3.098993329331279e-05
334,38.0,-415.6465148925781,-415.6534118652344,-0.00689697265625,4.756823182106018e-05,1.4485674000752624e-05,1.328643429587828e-05,2.7772108296630904e-05,1.4485674000752624e-05,1.328643429587828e-05,2.7772108296630904e-05
335,39.0,-457.4072570800781,-457.4076843261719,-0.00042724609375,1.825392246246338e-07,9.601258170732763e-06,4.262011316313874e-06,1.3863269487046637e-05,9.601258170732763e-06,4.262011316313874e-06,1.3863269487046637e-05
336,40.0,-496.9710998535156,-496.9640808105469,0.00701904296875,4.9266964197158813e-05,1.6115847756736912e-05,1.506209355284227e-05,3.117794040008448e-05,1.6115847756736912e-05,1.506209355284227e-05,3.117794040008448e-05
337,42.0,-597.1036987304688,-597.1058959960938,-0.002197265625,4.827976226806641e-06,3.441732405917719e-05,3.122631460428238e-05,6.564363866345957e-05,3.441732405917719e-05,3.122631460428238e-05,6.564363866345957e-05
338,42.0,-597.3805541992188,-597.380126953125,0.00042724609375,1.825392246246338e-07,8.26871382741956e-06,1.7972663499676855e-06,1.006597995001357e-05,8.26871382741956e-06,1.7972663499676855e-06,1.006597995001357e-05
339,40.0,-460.23272705078125,-460.23492431640625,-0.002197265625,4.827976226806641e-06,1.596259608049877e-05,1.0379357263445854e-05,2.6341953343944624e-05,1.596259608049877e-05,1.0379357263445854e-05,2.6341953343944624e-05
340,40.0,-460.4169921875,-460.41796875,-0.0009765625,9.5367431640625e-07,9.725053132569883e-06,4.677567631006241e-06,1.4402620763576124e-05,9.725053132569883e-06,4.677567631006241e-06,1.4402620763576124e-05
341,45.0,-587.0182495117188,-587.0164184570312,0.0018310546875,3.3527612686157227e-06,1.3211666555434931e-05,1.5782938135089353e-05,2.8994603781029582e-05,1.3211666555434931e-05,1.5782938135089353e-05,2.8994603781029582e-05
342,45.0,-587.0211181640625,-587.0191040039062,0.00201416015625,4.056841135025024e-06,1.385202176606981e-05,6.196275535330642e-06,2.0048297301400453e-05,1.385202176606981e-05,6.196275535330642e-06,2.0048297301400453e-05
343,45.0,-587.0028686523438,-587.0067138671875,-0.00384521484375,1.4785677194595337e-05,9.015496289066505e-06,1.4511867902911035e-06,1.0466683306731284e-05,9.015496289066505e-06,1.4511867902911035e-06,1.0466683306731284e-05
344,45.0,-587.0136108398438,-587.0118408203125,0.00177001953125,3.1329691410064697e-06,8.795055691734888e-06,1.5847384702283307e-06,1.0379793820902705e-05,8.795055691734888e-06,1.5847384702283307e-06,1.0379793820902705e-05
345,45.0,-587.0201416015625,-587.0194091796875,0.000732421875,5.364418029785156e-07,1.0984701475535985e-05,5.067885012977058e-06,1.6052586943260394e-05,1.0984701475535985e-05,5.067885012977058e-06,1.6052586943260394e-05
346,45.0,-587.021240234375,-587.019775390625,0.00146484375,2.1457672119140625e-06,1.3810285963700153e-05,9.13180429051863e-06,2.2942091163713485e-05,1.3810285963700153e-05,9.13180429051863e-06,2.2942091163713485e-05
347,45.0,-587.0111083984375,-587.0130004882812,-0.00189208984375,3.5800039768218994e-06,1.1468276170489844e-05,6.2407925724983215e-06,1.7709069652482867e-05,1.1468276170489844e-05,6.2407925724983215e-06,1.7709069652482867e-05
348,45.0,-587.0198364257812,-587.0205078125,-0.00067138671875,4.507601261138916e-07,1.1219637599424459e-05,3.6943704344594153e-06,1.4914007806510199e-05,1.1219637599424459e-05,3.6943704344594153e-06,1.4914007806510199e-05
349,45.0,-554.2156372070312,-554.2138061523438,0.0018310546875,3.3527612686157227e-06,1.121475997933885e-05,1.4574825399904512e-05,2.578958446974866e-05,1.121475997933885e-05,1.4574825399904512e-05,2.578958446974866e-05
350,45.0,-554.2105712890625,-554.2108764648438,-0.00030517578125,9.313225746154785e-08,1.1042476216971409e-05,1.0713562005548738e-05,2.1756037313025445e-05,1.1042476216971409e-05,1.0713562005548738e-05,2.1756037313025445e-05
351,45.0,-554.2838134765625,-554.2861938476562,-0.00238037109375,5.666166543960571e-06,8.84130258782534e-06,5.187653187022079e-06,1.4028955774847418e-05,8.84130258782534e-06,5.187653187022079e-06,1.4028955774847418e-05
352,45.0,-554.2991943359375,-554.2979736328125,0.001220703125,1.4901161193847656e-06,7.660242772544734e-06,2.7798116661870154e-06,1.0440054211358074e-05,7.660242772544734e-06,2.7798116661870154e-06,1.0440054211358074e-05
353,45.0,-554.2741088867188,-554.2734375,0.00067138671875,4.507601261138916e-07,1.0404677595943213e-05,3.7608667753374903e-06,1.4165544598654378e-05,1.0404677595943213e-05,3.7608667753374903e-06,1.4165544598654378e-05
354,45.0,-554.2232055664062,-554.2184448242188,0.0047607421875,2.2664666175842285e-05,1.436364163964754e-05,9.204261004924774e-06,2.3567903554067016e-05,1.436364163964754e-05,9.204261004924774e-06,2.3567903554067016e-05
355,45.0,-554.2230224609375,-554.2191772460938,0.00384521484375,1.4785677194595337e-05,1.2013238119834568e-05,1.4238059520721436e-05,2.6251298550050706e-05,1.2013238119834568e-05,1.4238059520721436e-05,2.6251298550050706e-05
356,41.0,-462.9747009277344,-462.9740905761719,0.0006103515625,3.725290298461914e-07,1.009814423014177e-05,3.3618882753216894e-06,1.3460032278089784e-05,1.009814423014177e-05,3.3618882753216894e-06,1.3460032278089784e-05
357,41.0,-463.0560607910156,-463.05548095703125,0.000579833984375,3.3620744943618774e-07,9.537419828120619e-06,1.1058012205467094e-05,2.059543112409301e-05,9.537419828120619e-06,1.1058012205467094e-05,2.059543112409301e-05
358,41.0,-463.02825927734375,-463.0297546386719,-0.001495361328125,2.236105501651764e-06,9.757279258337803e-06,8.568400517106056e-06,1.832567977544386e-05,9.757279258337803e-06,8.568400517106056e-06,1.832567977544386e-05
359,41.0,-463.0614013671875,-463.0617370605469,-0.000335693359375,1.126900315284729e-07,9.63958245847607e-06,1.143813096859958e-05,2.1077714336570352e-05,9.63958245847607e-06,1.143813096859958e-05,2.1077714336570352e-05
360,45.0,-521.4781494140625,-521.4855346679688,-0.00738525390625,5.4541975259780884e-05,8.371748663194012e-06,6.334111276373733e-06,1.4705859939567745e-05,8.371748663194012e-06,6.334111276373733e-06,1.4705859939567745e-05
361,47.0,-476.3551025390625,-476.35430908203125,0.00079345703125,6.295740604400635e-07,7.949783139338251e-06,3.1457748264074326e-06,1.1095557965745684e-05,7.949783139338251e-06,3.1457748264074326e-06,1.1095557965745684e-05
362,47.0,-475.9979553222656,-475.9883728027344,0.00958251953125,9.182468056678772e-05,4.4323103793431073e-05,6.225565448403358e-05,0.00010657875827746466,4.4323103793431073e-05,6.225565448403358e-05,0.00010657875827746466
363,21.0,-695.2387084960938,-695.232421875,0.00628662109375,3.9521604776382446e-05,2.432965447951574e-05,1.393631100654602e-05,3.8265963667072356e-05,2.432965447951574e-05,1.393631100654602e-05,3.8265963667072356e-05
364,23.0,-700.2061157226562,-700.2052612304688,0.0008544921875,7.301568984985352e-07,1.209706169902347e-05,2.3813918232917786e-06,1.4478453522315249e-05,1.209706169902347e-05,2.3813918232917786e-06,1.4478453522315249e-05
365,23.0,-700.300537109375,-700.3049926757812,-0.00445556640625,1.985207200050354e-05,1.4927482880011667e-05,1.0394864148111083e-05,2.532234793761745e-05,1.4927482880011667e-05,1.0394864148111083e-05,2.532234793761745e-05
366,23.0,-700.2713623046875,-700.2692260742188,0.00213623046875,4.563480615615845e-06,1.6978761777863838e-05,4.212930889480049e-06,2.1191692212596536e-05,1.6978761777863838e-05,4.212930889480049e-06,2.1191692212596536e-05
367,23.0,-700.299560546875,-700.2966918945312,0.00286865234375,8.229166269302368e-06,1.4690138414152898e-05,3.2650307275616797e-06,1.7955169823835604e-05,1.4690138414152898e-05,3.2650307275616797e-06,1.7955169823835604e-05
368,24.0,-756.13623046875,-756.1427001953125,-0.0064697265625,4.1857361793518066e-05,2.183894503104966e-05,2.8059259420842864e-05,4.9898204451892525e-05,2.183894503104966e-05,2.8059259420842864e-05,4.9898204451892525e-05
369,24.0,-756.2775268554688,-756.2736206054688,0.00390625,1.52587890625e-05,1.6788411812740378e-05,1.0490790373296477e-05,2.7279202186036855e-05,1.6788411812740378e-05,1.0490790373296477e-05,2.7279202186036855e-05
370,24.0,-709.9201049804688,-709.9127807617188,0.00732421875,5.364418029785156e-05,1.4133367585600354e-05,5.53969312022673e-06,1.9673061615321785e-05,1.4133367585600354e-05,5.53969312022673e-06,1.9673061615321785e-05
371,24.0,-709.9561157226562,-709.9510498046875,0.00506591796875,2.5663524866104126e-05,1.1883641491294838e-05,5.2683053581858985e-06,1.7151945939986035e-05,1.1883641491294838e-05,5.2683053581858985e-06,1.7151945939986035e-05
372,25.0,-605.04248046875,-605.0404663085938,0.00201416015625,4.056841135025024e-06,1.7350235793855973e-05,9.856000360741746e-06,2.7206235245103016e-05,1.7350235793855973e-05,9.856000360741746e-06,2.7206235245103016e-05
373,25.0,-605.0337524414062,-605.028076171875,0.00567626953125,3.2220035791397095e-05,1.9997560229967348e-05,1.9607692593126558e-05,3.9605252823093906e-05,1.9997560229967348e-05,1.9607692593126558e-05,3.9605252823093906e-05
374,25.0,-605.0152587890625,-605.0191650390625,-0.00390625,1.52587890625e-05,1.9610533854574896e-05,3.783237116294913e-05,5.744290683651343e-05,1.9610533854574896e-05,3.783237116294913e-05,5.744290683651343e-05
375,25.0,-605.0521240234375,-605.0492553710938,0.00286865234375,8.229166269302368e-06,2.0560610209940933e-05,8.738041287870146e-06,2.929865149781108e-05,2.0560610209940933e-05,8.738041287870146e-06,2.929865149781108e-05
376,25.0,-605.2201538085938,-605.219482421875,0.00067138671875,4.507601261138916e-07,1.210416667163372e-05,7.0681794568372425e-06,1.9172346583218314e-05,1.210416667163372e-05,7.0681794568372425e-06,1.9172346583218314e-05
377,25.0,-605.2083740234375,-605.2074584960938,0.00091552734375,8.381903171539307e-07,1.2746987522405107e-05,5.12152928422438e-06,1.7868516806629486e-05,1.2746987522405107e-05,5.12152928422438e-06,1.7868516806629486e-05
378,28.0,-614.578125,-614.5753173828125,0.0028076171875,7.88271427154541e-06,1.0393280717835296e-05,4.607811661117012e-06,1.5001092833699659e-05,1.0393280717835296e-05,4.607811661117012e-06,1.5001092833699659e-05
379,29.0,-663.8917846679688,-663.8871459960938,0.004638671875,2.1517276763916016e-05,9.197909093927592e-06,3.8038938328099903e-06,1.3001803381484933e-05,9.197909093927592e-06,3.8038938328099903e-06,1.3001803381484933e-05
380,29.0,-574.7604370117188,-574.7556762695312,0.0047607421875,2.2664666175842285e-05,1.157737187895691e-05,2.5156884930765955e-06,1.4093060599407181e-05,1.157737187895691e-05,2.5156884930765955e-06,1.4093060599407181e-05
381,30.0,-574.5036010742188,-574.50732421875,-0.00372314453125,1.3861805200576782e-05,1.87451205420075e-05,1.9296630853204988e-05,3.8041751395212486e-05,1.87451205420075e-05,1.9296630853204988e-05,3.8041751395212486e-05
382,31.0,-491.2682189941406,-491.2655944824219,0.00262451171875,6.888061761856079e-06,8.443344995612279e-06,3.774743618123466e-06,1.2218088158988394e-05,8.443344995612279e-06,3.774743618123466e-06,1.2218088158988394e-05
383,31.0,-490.9964599609375,-490.9853210449219,0.011138916015625,0.00012407545000314713,3.0412089472520165e-05,1.4717550584464334e-05,4.51296400569845e-05,3.0412089472520165e-05,1.4717550584464334e-05,4.51296400569845e-05
384,32.0,-539.7437744140625,-539.7403564453125,0.00341796875,1.1682510375976562e-05,1.3163677067495883e-05,7.848255336284637e-06,2.101193240378052e-05,1.3163677067495883e-05,7.848255336284637e-06,2.101193240378052e-05
385,38.0,-709.44873046875,-709.4459228515625,0.0028076171875,7.88271427154541e-06,1.5235667888191529e-05,4.739873020298546e-06,1.9975541363237426e-05,1.5235667888191529e-05,4.739873020298546e-06,1.9975541363237426e-05
386,38.0,-709.5271606445312,-709.5243530273438,0.0028076171875,7.88271427154541e-06,1.0435497642902192e-05,6.669014510407578e-06,1.710451215330977e-05,1.0435497642902192e-05,6.669014510407578e-06,1.710451215330977e-05
387,35.0,-478.83648681640625,-478.84039306640625,-0.00390625,1.52587890625e-05,2.0871959350188263e-05,1.1470308891148306e-05,3.234226824133657e-05,2.0871959350188263e-05,1.1470308891148306e-05,3.234226824133657e-05
388,36.0,-522.3271484375,-522.3344116210938,-0.00726318359375,5.2753835916519165e-05,1.7734224456944503e-05,8.095987141132355e-06,2.5830211598076858e-05,1.7734224456944503e-05,8.095987141132355e-06,2.5830211598076858e-05
389,34.0,-465.40948486328125,-465.4130859375,-0.00360107421875,1.2967735528945923e-05,3.7566496757790446e-05,1.210896334669087e-05,4.9675458285491914e-05,3.7566496757790446e-05,1.210896334669087e-05,4.9675458285491914e-05
390,38.0,-457.1557922363281,-457.156005859375,-0.000213623046875,4.563480615615845e-08,9.02546162251383e-06,3.981823283538688e-06,1.3007284906052519e-05,9.02546162251383e-06,3.981823283538688e-06,1.3007284906052519e-05
391,38.0,-457.16107177734375,-457.1623229980469,-0.001251220703125,1.5655532479286194e-06,9.439459063287359e-06,4.225829798087943e-06,1.3665288861375302e-05,9.439459063287359e-06,4.225829798087943e-06,1.3665288861375302e-05
392,39.0,-469.06781005859375,-469.06207275390625,0.0057373046875,3.291666507720947e-05,4.154818088863976e-05,2.533691076678224e-05,6.6885091655422e-05,4.154818088863976e-05,2.533691076678224e-05,6.6885091655422e-05
393,39.0,-469.0988464355469,-469.0921936035156,0.00665283203125,4.4260174036026e-05,1.997128492803313e-05,2.480340117472224e-05,4.477468610275537e-05,1.997128492803313e-05,2.480340117472224e-05,4.477468610275537e-05
394,39.0,-469.2767333984375,-469.2757873535156,0.000946044921875,8.950009942054749e-07,1.1161445399920922e-05,3.580516249712673e-06,1.474196142225992e-05,1.1161445399920922e-05,3.580516249712673e-06,1.474196142225992e-05
395,44.0,-430.3228759765625,-430.3274841308594,-0.004608154296875,2.1235086023807526e-05,1.2907358723168727e-05,1.148311457654927e-05,2.4390472390223294e-05,1.2907358723168727e-05,1.148311457654927e-05,2.4390472390223294e-05
396,24.0,-610.83740234375,-610.8368530273438,0.00054931640625,3.0174851417541504e-07,1.0356561688240618e-05,3.4388153835607227e-06,1.3795377526548691e-05,1.0356561688240618e-05,3.4388153835607227e-06,1.3795377526548691e-05
397,24.0,-610.8472900390625,-610.8446655273438,0.00262451171875,6.888061761856079e-06,1.0748774002422579e-05,3.384798674233025e-06,1.4133573131402954e-05,1.0748774002422579e-05,3.384798674233025e-06,1.4133573131402954e-05
398,26.0,-621.6871337890625,-621.6818237304688,0.00531005859375,2.8196722269058228e-05,2.706980194489006e-05,1.4985538655309938e-05,4.20553406002e-05,2.706980194489006e-05,1.4985538655309938e-05,4.20553406002e-05
399,26.0,-621.5840454101562,-621.5836181640625,0.00042724609375,1.825392246246338e-07,1.8832646674127318e-05,1.9209086531191133e-05,3.804173320531845e-05,1.8832646674127318e-05,1.9209086531191133e-05,3.804173320531845e-05
400,26.0,-621.7173461914062,-621.7173461914062,0.0,0.0,2.546766154409852e-05,1.505054569861386e-05,4.051820724271238e-05,2.546766154409852e-05,1.505054569861386e-05,4.051820724271238e-05
401,31.0,-542.001953125,-542.0042114257812,-0.00225830078125,5.09992241859436e-06,1.5443030861206353e-05,2.872757704608375e-06,1.8315788111067377e-05,1.5443030861206353e-05,2.872757704608375e-06,1.8315788111067377e-05
402,37.0,-646.0761108398438,-646.0706176757812,0.0054931640625,3.0174851417541504e-05,1.2417393918440212e-05,7.1711838245391846e-06,1.9588576833484694e-05,1.2417393918440212e-05,7.1711838245391846e-06,1.9588576833484694e-05
403,37.0,-646.0696411132812,-646.06884765625,0.00079345703125,6.295740604400635e-07,2.0667257558670826e-05,1.2950971722602844e-05,3.361822746228427e-05,2.0667257558670826e-05,1.2950971722602844e-05,3.361822746228427e-05
404,39.0,-613.7799682617188,-613.7809448242188,-0.0009765625,9.5367431640625e-07,1.3260057130537461e-05,1.0212696906819474e-05,2.3472754037356935e-05,1.3260057130537461e-05,1.0212696906819474e-05,2.3472754037356935e-05
405,39.0,-613.8287353515625,-613.8262939453125,0.00244140625,5.9604644775390625e-06,9.814784789341502e-06,1.285783923776762e-06,1.110056837205775e-05,9.814784789341502e-06,1.285783923776762e-06,1.110056837205775e-05
406,40.0,-649.5513305664062,-649.5502319335938,0.0010986328125,1.2069940567016602e-06,1.5542871551588178e-05,9.462610250920989e-06,2.5005481802509166e-05,1.5542871551588178e-05,9.462610250920989e-06,2.5005481802509166e-05
407,40.0,-649.581787109375,-649.5806884765625,0.0010986328125,1.2069940567016602e-06,1.3529470379580744e-05,6.736256182193756e-06,2.02657265617745e-05,1.3529470379580744e-05,6.736256182193756e-06,2.02657265617745e-05
408,37.0,-456.4906005859375,-456.4892272949219,0.001373291015625,1.885928213596344e-06,3.1934778235154226e-05,5.119857451063581e-05,8.313335274579003e-05,3.1934778235154226e-05,5.119857451063581e-05,8.313335274579003e-05
409,40.0,-511.34088134765625,-511.33990478515625,0.0009765625,9.5367431640625e-07,9.096726898860652e-06,3.1176023185253143e-06,1.2214329217385966e-05,9.096726898860652e-06,3.1176023185253143e-06,1.2214329217385966e-05
410,40.0,-511.32672119140625,-511.326171875,0.00054931640625,3.0174851417541504e-07,8.182511919585522e-06,2.7817673071695026e-06,1.0964278772007674e-05,8.182511919585522e-06,2.7817673071695026e-06,1.0964278772007674e-05
411,50.0,-419.497314453125,-419.4998474121094,-0.002532958984375,6.4158812165260315e-06,7.10339509168989e-06,2.2993422135186847e-06,9.402737305208575e-06,7.10339509168989e-06,2.2993422135186847e-06,9.402737305208575e-06
412,50.0,-419.4915771484375,-419.4941101074219,-0.002532958984375,6.4158812165260315e-06,7.180151442298666e-06,3.1578820198774338e-06,1.03380334621761e-05,7.180151442298666e-06,3.1578820198774338e-06,1.03380334621761e-05
413,42.0,-595.403564453125,-595.4056396484375,-0.0020751953125,4.306435585021973e-06,1.0198005838901736e-05,3.3855437777674524e-06,1.3583549844042864e-05,1.0198005838901736e-05,3.3855437777674524e-06,1.3583549844042864e-05
414,42.0,-595.3890380859375,-595.3925170898438,-0.00347900390625,1.2103468179702759e-05,1.0057786312245298e-05,3.5665930226969067e-06,1.3624379789689556e-05,1.0057786312245298e-05,3.5665930226969067e-06,1.3624379789689556e-05
415,42.0,-595.3858032226562,-595.3849487304688,0.0008544921875,7.301568984985352e-07,9.527669135422911e-06,5.284696726448601e-06,1.4812365407124162e-05,9.527669135422911e-06,5.284696726448601e-06,1.4812365407124162e-05
416,3.0,-846.4115600585938,-846.34423828125,0.06732177734375,0.004532221704721451,0.00011912135960301384,0.00023012161545921117,0.0003492429677862674,0.00011912135960301384,0.00023012161545921117,0.0003492429677862674
417,3.0,-846.5014038085938,-846.4342041015625,0.06719970703125,0.004515800625085831,8.648193761473522e-05,0.00018694772734306753,0.00027342967223376036,8.648193761473522e-05,0.00018694772734306753,0.00027342967223376036
418,3.0,-846.4301147460938,-846.34423828125,0.08587646484375,0.00737476721405983,0.0001000507254502736,0.00013984646648168564,0.00023989719920791686,0.0001000507254502736,0.00013984646648168564,0.00023989719920791686
419,3.0,-846.3818359375,-846.3390502929688,0.04278564453125,0.001830611377954483,0.00015085061022546142,0.00036129672662355006,0.0005121473222970963,0.00015085061022546142,0.00036129672662355006,0.0005121473222970963
