config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2144,11.0,-1207.5634765625,-1207.5654296875,-0.001953125,3.814697265625e-06,7.879469922045246e-05,3.1856448913458735e-05,0.00011065114813391119,7.879469922045246e-05,3.1856448913458735e-05,0.00011065114813391119
2145,10.0,-1012.3756103515625,-1012.3798828125,-0.0042724609375,1.825392246246338e-05,0.0001009123443509452,8.709281974006444e-05,0.00018800515681505203,0.0001009123443509452,8.709281974006444e-05,0.00018800515681505203
2146,10.0,-1012.4793090820312,-1012.4857788085938,-0.0064697265625,4.1857361793518066e-05,6.599655898753554e-05,1.1283904314041138e-05,7.728046330157667e-05,6.599655898753554e-05,1.1283904314041138e-05,7.728046330157667e-05
2147,10.0,-1012.5372924804688,-1012.5398559570312,-0.0025634765625,6.571412086486816e-06,0.00010597649816190824,4.789102968061343e-05,0.00015386752784252167,0.00010597649816190824,4.789102968061343e-05,0.00015386752784252167
2148,10.0,-1012.5211181640625,-1012.5287475585938,-0.00762939453125,5.820766091346741e-05,5.4386149713536724e-05,1.8456950783729553e-05,7.284310413524508e-05,5.4386149713536724e-05,1.8456950783729553e-05,7.284310413524508e-05
2149,10.0,-1012.6005859375,-1012.59228515625,0.00830078125,6.890296936035156e-05,9.750663593877107e-05,2.7500651412992738e-05,0.0001250072818947956,9.750663593877107e-05,2.7500651412992738e-05,0.0001250072818947956
2150,10.0,-1012.6061401367188,-1012.6058959960938,0.000244140625,5.960464477539063e-08,8.681453618919477e-05,4.9693881010171026e-05,0.0001365084171993658,8.681453618919477e-05,4.9693881010171026e-05,0.0001365084171993658
2151,10.0,-1012.2688598632812,-1012.2843627929688,-0.0155029296875,0.00024034082889556885,0.00013236681115813553,8.752792928135023e-05,0.00021989474771544337,0.00013236681115813553,8.752792928135023e-05,0.00021989474771544337
2152,10.0,-1012.2684326171875,-1012.2699584960938,-0.00152587890625,2.3283064365386963e-06,7.70780534367077e-05,4.080608414369635e-05,0.00011788413394242525,7.70780534367077e-05,4.080608414369635e-05,0.00011788413394242525
2153,10.0,-1012.421875,-1012.4091186523438,0.01275634765625,0.00016272440552711487,7.70618935348466e-05,5.20410030731e-05,0.00012910290388390422,7.70618935348466e-05,5.20410030731e-05,0.00012910290388390422
2154,10.0,-1012.5035400390625,-1012.4974975585938,0.00604248046875,3.651157021522522e-05,6.178265903145075e-05,2.567097544670105e-05,8.74536344781518e-05,6.178265903145075e-05,2.567097544670105e-05,8.74536344781518e-05
2155,10.0,-1012.4445190429688,-1012.44677734375,-0.00225830078125,5.09992241859436e-06,7.537499914178625e-05,3.666132761281915e-05,0.0001120363303925842,7.537499914178625e-05,3.666132761281915e-05,0.0001120363303925842
2156,10.0,-1012.5826416015625,-1012.5873413085938,-0.00469970703125,2.208724617958069e-05,8.079054532572627e-05,4.9440561269875616e-05,0.0001302311138715595,8.079054532572627e-05,4.9440561269875616e-05,0.0001302311138715595
2157,10.0,-1012.4207153320312,-1012.4216918945312,-0.0009765625,9.5367431640625e-07,0.00013655153452418745,1.3313442650542129e-05,0.00014986497990321368,0.00013655153452418745,1.3313442650542129e-05,0.00014986497990321368
2158,10.0,-1012.5498046875,-1012.5636596679688,-0.01385498046875,0.00019196048378944397,0.0002609382790978998,6.534084968734533e-05,0.00032627914333716035,0.0002609382790978998,6.534084968734533e-05,0.00032627914333716035
2159,10.0,-1012.4403076171875,-1012.4358520507812,0.00445556640625,1.985207200050354e-05,7.018898759270087e-05,8.311941928695887e-05,0.00015330841415561736,7.018898759270087e-05,8.311941928695887e-05,0.00015330841415561736
2160,10.0,-1012.5689697265625,-1012.5717163085938,-0.00274658203125,7.543712854385376e-06,7.059675408527255e-05,3.9812177419662476e-05,0.00011040893150493503,7.059675408527255e-05,3.9812177419662476e-05,0.00011040893150493503
2161,10.0,-1012.5670776367188,-1012.5739135742188,-0.0068359375,4.673004150390625e-05,0.0001615835353732109,6.31650909781456e-05,0.0002247486263513565,0.0001615835353732109,6.31650909781456e-05,0.0002247486263513565
2162,10.0,-1012.4742431640625,-1012.462890625,0.0113525390625,0.00012888014316558838,6.150250555947423e-05,3.4335069358348846e-05,9.583757491782308e-05,6.150250555947423e-05,3.4335069358348846e-05,9.583757491782308e-05
2163,11.0,-1106.1593017578125,-1106.1707763671875,-0.011474609375,0.0001316666603088379,6.859982386231422e-05,3.775730874622241e-05,0.00010635713260853663,6.859982386231422e-05,3.775730874622241e-05,0.00010635713260853663
2164,11.0,-1106.45458984375,-1106.446533203125,0.008056640625,6.490945816040039e-05,8.362007065443322e-05,3.851055953418836e-05,0.00012213063018862158,8.362007065443322e-05,3.851055953418836e-05,0.00012213063018862158
2165,11.0,-1106.3956298828125,-1106.4027099609375,-0.007080078125,5.0127506256103516e-05,5.223134212428704e-05,9.03025284060277e-05,0.00014253387053031474,5.223134212428704e-05,9.03025284060277e-05,0.00014253387053031474
2166,11.0,-1106.311279296875,-1106.292724609375,0.0185546875,0.00034427642822265625,9.00354643817991e-05,6.384029984474182e-05,0.00015387576422654092,9.00354643817991e-05,6.384029984474182e-05,0.00015387576422654092
2167,11.0,-1106.4237060546875,-1106.4306640625,-0.0069580078125,4.8413872718811035e-05,6.279566878220066e-05,4.9567966925678775e-05,0.00011236363206990063,6.279566878220066e-05,4.9567966925678775e-05,0.00011236363206990063
2168,11.0,-1106.3961181640625,-1106.4031982421875,-0.007080078125,5.0127506256103516e-05,6.836377724539489e-05,3.0283630621852353e-05,9.864740422926843e-05,6.836377724539489e-05,3.0283630621852353e-05,9.864740422926843e-05
2169,11.0,-1106.21533203125,-1106.2127685546875,0.0025634765625,6.571412086486816e-06,6.607122486457229e-05,0.00014539435505867004,0.00021146557992324233,6.607122486457229e-05,0.00014539435505867004,0.00021146557992324233
2170,11.0,-1106.218505859375,-1106.2142333984375,0.0042724609375,1.825392246246338e-05,0.00014287255180533975,0.00011840536899399012,0.0002612779207993299,0.00014287255180533975,0.00011840536899399012,0.0002612779207993299
2171,11.0,-1106.415283203125,-1106.4149169921875,0.0003662109375,1.341104507446289e-07,4.233055733493529e-05,2.132430745405145e-05,6.365486478898674e-05,4.233055733493529e-05,2.132430745405145e-05,6.365486478898674e-05
2172,8.0,-1032.768798828125,-1032.7772216796875,-0.0084228515625,7.094442844390869e-05,6.271573511185125e-05,2.1457672119140625e-05,8.417340723099187e-05,6.271573511185125e-05,2.1457672119140625e-05,8.417340723099187e-05
2173,8.0,-1032.6966552734375,-1032.7113037109375,-0.0146484375,0.00021457672119140625,6.548422243213281e-05,2.4095923436107114e-05,8.958014950621873e-05,6.548422243213281e-05,2.4095923436107114e-05,8.958014950621873e-05
2174,8.0,-1032.7001953125,-1032.7083740234375,-0.0081787109375,6.689131259918213e-05,8.201044693123549e-05,1.6880036127986386e-05,9.889047942124307e-05,8.201044693123549e-05,1.6880036127986386e-05,9.889047942124307e-05
2175,8.0,-1032.7659912109375,-1032.774169921875,-0.0081787109375,6.689131259918213e-05,4.438663745531812e-05,1.0573863619356416e-05,5.496050289366394e-05,4.438663745531812e-05,1.0573863619356416e-05,5.496050289366394e-05
2176,8.0,-1032.7271728515625,-1032.7293701171875,-0.002197265625,4.827976226806641e-06,5.6806919019436464e-05,1.3498962289304473e-05,7.030588312773034e-05,5.6806919019436464e-05,1.3498962289304473e-05,7.030588312773034e-05
2177,8.0,-1032.751220703125,-1032.752197265625,-0.0009765625,9.5367431640625e-07,5.690693069482222e-05,9.59336739470018e-06,6.65002953610383e-05,5.690693069482222e-05,9.59336739470018e-06,6.65002953610383e-05
2178,10.0,-1235.442626953125,-1235.4481201171875,-0.0054931640625,3.0174851417541504e-05,4.514888860285282e-05,2.9878317945986055e-05,7.502720836782828e-05,4.514888860285282e-05,2.9878317945986055e-05,7.502720836782828e-05
2179,10.0,-1235.194580078125,-1235.203369140625,-0.0087890625,7.724761962890625e-05,7.9329613072332e-05,9.551570110488683e-05,0.0001748453069012612,7.9329613072332e-05,9.551570110488683e-05,0.0001748453069012612
2180,10.0,-1235.4884033203125,-1235.492431640625,-0.0040283203125,1.6227364540100098e-05,3.399880006327294e-05,3.1948089599609375e-05,6.594689330086112e-05,3.399880006327294e-05,3.1948089599609375e-05,6.594689330086112e-05
2181,10.0,-1235.5335693359375,-1235.533203125,0.0003662109375,1.341104507446289e-07,3.605567690101452e-05,3.604218363761902e-05,7.209785690065473e-05,3.605567690101452e-05,3.604218363761902e-05,7.209785690065473e-05
2182,10.0,-1235.51416015625,-1235.517822265625,-0.003662109375,1.341104507446289e-05,5.764482921222225e-05,3.235637996112928e-05,9.000120917335153e-05,5.764482921222225e-05,3.235637996112928e-05,9.000120917335153e-05
2183,10.0,-1235.605224609375,-1235.5994873046875,0.0057373046875,3.291666507720947e-05,2.9141490813344717e-05,5.836785021529067e-06,3.497827492537908e-05,2.9141490813344717e-05,5.836785021529067e-06,3.497827492537908e-05
2184,8.0,-709.4810791015625,-709.4816284179688,-0.00054931640625,3.0174851417541504e-07,5.9004425565944985e-05,1.0298565030097961e-05,6.930298695806414e-05,5.9004425565944985e-05,1.0298565030097961e-05,6.930298695806414e-05
2185,8.0,-709.4924926757812,-709.4929809570312,-0.00048828125,2.384185791015625e-07,5.9108449931954965e-05,6.6788866206479724e-06,6.578733882633969e-05,5.9108449931954965e-05,6.6788866206479724e-06,6.578733882633969e-05
2186,8.0,-709.4609985351562,-709.4579467773438,0.0030517578125,9.313225746154785e-06,7.4222385592293e-05,4.3796376303362194e-06,7.860202458687127e-05,7.4222385592293e-05,4.3796376303362194e-06,7.860202458687127e-05
2187,8.0,-709.4075317382812,-709.3987426757812,0.0087890625,7.724761962890625e-05,0.00011032226029783487,2.847239375114441e-05,0.00013879465404897928,0.00011032226029783487,2.847239375114441e-05,0.00013879465404897928
2188,8.0,-709.5659790039062,-709.5655517578125,0.00042724609375,1.825392246246338e-07,4.87046672787983e-05,1.4105811715126038e-05,6.281047535594553e-05,4.87046672787983e-05,1.4105811715126038e-05,6.281047535594553e-05
2189,8.0,-709.5992431640625,-709.5924682617188,0.00677490234375,4.589930176734924e-05,4.012954013887793e-05,1.0294839967173175e-06,4.1159022657666355e-05,4.012954013887793e-05,1.0294839967173175e-06,4.1159022657666355e-05
2190,8.0,-709.5679321289062,-709.5739135742188,-0.0059814453125,3.577768802642822e-05,4.555479608825408e-05,4.720501692645485e-06,5.0275299145141616e-05,4.555479608825408e-05,4.720501692645485e-06,5.0275299145141616e-05
2191,8.0,-709.6167602539062,-709.6181030273438,-0.0013427734375,1.8030405044555664e-06,4.296122642699629e-05,2.8677284262812464e-06,4.582895417115651e-05,4.296122642699629e-05,2.8677284262812464e-06,4.582895417115651e-05
2192,8.0,-709.5714111328125,-709.56884765625,0.0025634765625,6.571412086486816e-06,4.1119681554846466e-05,2.9187649488449097e-06,4.4038446503691375e-05,4.1119681554846466e-05,2.9187649488449097e-06,4.4038446503691375e-05
2193,8.0,-709.6585083007812,-709.6620483398438,-0.0035400390625,1.2531876564025879e-05,4.984879706171341e-05,3.1970441796147497e-06,5.304584192344919e-05,4.984879706171341e-05,3.1970441796147497e-06,5.304584192344919e-05
2194,8.0,-709.6607666015625,-709.6647338867188,-0.00396728515625,1.5739351511001587e-05,5.65394657314755e-05,5.484558641910553e-06,6.202402437338606e-05,5.65394657314755e-05,5.484558641910553e-06,6.202402437338606e-05
2195,9.0,-857.932373046875,-857.9169921875,0.015380859375,0.0002365708351135254,6.33655145065859e-05,8.88822614797391e-05,0.0001522477832622826,6.33655145065859e-05,8.88822614797391e-05,0.0001522477832622826
2196,9.0,-858.0540161132812,-858.0419311523438,0.0120849609375,0.00014604628086090088,6.057917562429793e-05,4.618596358341165e-05,0.00010676513920770958,6.057917562429793e-05,4.618596358341165e-05,0.00010676513920770958
2197,9.0,-857.7181396484375,-857.6970825195312,0.02105712890625,0.0004434026777744293,0.00019779117428697646,0.0002109983906848356,0.00040878955041989684,0.00019779117428697646,0.0002109983906848356,0.00040878955041989684
2198,9.0,-857.978271484375,-857.9791870117188,-0.00091552734375,8.381903171539307e-07,0.00013904085790272802,9.385663724970073e-05,0.00023289749515242875,0.00013904085790272802,9.385663724970073e-05,0.00023289749515242875
2199,9.0,-858.0225830078125,-858.0188598632812,0.00372314453125,1.3861805200576782e-05,8.659881859784946e-05,5.498398240888491e-05,0.00014158280100673437,8.659881859784946e-05,5.498398240888491e-05,0.00014158280100673437
2200,9.0,-858.0191040039062,-858.0115356445312,0.007568359375,5.728006362915039e-05,8.167571650119498e-05,7.830057438695803e-05,0.00015997629088815302,8.167571650119498e-05,7.830057438695803e-05,0.00015997629088815302
2201,9.0,-857.8025512695312,-857.8048706054688,-0.0023193359375,5.379319190979004e-06,6.69775326969102e-05,1.9697657990036532e-05,8.667519432492554e-05,6.69775326969102e-05,1.9697657990036532e-05,8.667519432492554e-05
2202,9.0,-858.1433715820312,-858.15234375,-0.00897216796875,8.04997980594635e-05,5.859048178535886e-05,1.840144432208035e-05,7.699192792642862e-05,5.859048178535886e-05,1.840144432208035e-05,7.699192792642862e-05
2203,9.0,-858.035888671875,-858.0347900390625,0.0010986328125,1.2069940567016602e-06,3.560876575647853e-05,8.074380275502335e-06,4.368314694147557e-05,3.560876575647853e-05,8.074380275502335e-06,4.368314694147557e-05
2204,9.0,-858.135498046875,-858.1315307617188,0.00396728515625,1.5739351511001587e-05,3.77225769625511e-05,1.2780726137862075e-05,5.0503302190918475e-05,3.77225769625511e-05,1.2780726137862075e-05,5.0503302190918475e-05
2205,9.0,-858.0171508789062,-858.0182495117188,-0.0010986328125,1.2069940567016602e-06,3.630918945418671e-05,4.216656179778511e-06,4.052584699820727e-05,3.630918945418671e-05,4.216656179778511e-06,4.052584699820727e-05
2206,9.0,-858.05908203125,-858.0466918945312,0.01239013671875,0.00015351548790931702,7.963029202073812e-05,2.696625961107202e-05,0.00010659654799383134,7.963029202073812e-05,2.696625961107202e-05,0.00010659654799383134
2207,10.0,-976.9088745117188,-976.9061889648438,0.002685546875,7.212162017822266e-06,3.368095349287614e-05,1.1753290891647339e-05,4.543424438452348e-05,3.368095349287614e-05,1.1753290891647339e-05,4.543424438452348e-05
2208,10.0,-976.8873901367188,-976.8884887695312,-0.0010986328125,1.2069940567016602e-06,3.0933071684557945e-05,5.748048351961188e-05,8.841355156619102e-05,3.0933071684557945e-05,5.748048351961188e-05,8.841355156619102e-05
2209,10.0,-976.8765869140625,-976.8742065429688,0.00238037109375,5.666166543960571e-06,4.318013816373423e-05,3.158841354888864e-05,7.476855535060167e-05,4.318013816373423e-05,3.158841354888864e-05,7.476855535060167e-05
2210,10.0,-976.8602294921875,-976.8606567382812,-0.00042724609375,1.825392246246338e-07,3.5036089684581384e-05,1.1406094017729629e-05,4.644218279281631e-05,3.5036089684581384e-05,1.1406094017729629e-05,4.644218279281631e-05
2211,10.0,-976.6384887695312,-976.6295166015625,0.00897216796875,8.04997980594635e-05,8.420302765443921e-05,7.202364213299006e-05,0.00015622666978742927,8.420302765443921e-05,7.202364213299006e-05,0.00015622666978742927
2212,10.0,-976.6917114257812,-976.7012939453125,-0.00958251953125,9.182468056678772e-05,5.1243434427306056e-05,3.07941809296608e-05,8.203761535696685e-05,5.1243434427306056e-05,3.07941809296608e-05,8.203761535696685e-05
2213,10.0,-976.8946533203125,-976.9000244140625,-0.00537109375,2.8848648071289062e-05,3.0103532481007278e-05,3.241933882236481e-05,6.252287130337209e-05,3.0103532481007278e-05,3.241933882236481e-05,6.252287130337209e-05
2214,10.0,-976.7275390625,-976.7213134765625,0.0062255859375,3.8757920265197754e-05,4.955588519806042e-05,2.7913785743294284e-05,7.74696673033759e-05,4.955588519806042e-05,2.7913785743294284e-05,7.74696673033759e-05
2215,10.0,-976.8239135742188,-976.8238525390625,6.103515625e-05,3.725290298461914e-09,4.628908936865628e-05,5.282797064865008e-05,9.911706001730636e-05,4.628908936865628e-05,5.282797064865008e-05,9.911706001730636e-05
2216,10.0,-976.6522216796875,-976.6444702148438,0.00775146484375,6.008520722389221e-05,7.103670941432938e-05,4.007425013696775e-05,0.00011111095955129713,7.103670941432938e-05,4.007425013696775e-05,0.00011111095955129713
2217,10.0,-976.71826171875,-976.7135009765625,0.0047607421875,2.2664666175842285e-05,4.820557660423219e-05,0.00013614464842248708,0.00018435022502671927,4.820557660423219e-05,0.00013614464842248708,0.00018435022502671927
2218,10.0,-976.6028442382812,-976.5987548828125,0.00408935546875,1.6722828149795532e-05,9.257437341148034e-05,8.963048458099365e-05,0.00018220485071651638,9.257437341148034e-05,8.963048458099365e-05,0.00018220485071651638
2219,11.0,-1073.695068359375,-1073.6962890625,-0.001220703125,1.4901161193847656e-06,8.743612124817446e-05,0.0001166313886642456,0.00020406750263646245,8.743612124817446e-05,0.0001166313886642456,0.00020406750263646245
2220,11.0,-1074.0274658203125,-1074.0341796875,-0.0067138671875,4.507601261138916e-05,7.386435027001426e-05,8.225515193771571e-05,0.00015611949493177235,7.386435027001426e-05,8.225515193771571e-05,0.00015611949493177235
2221,11.0,-1074.1448974609375,-1074.1455078125,-0.0006103515625,3.725290298461914e-07,3.305925565655343e-05,4.7776102292118594e-05,8.083535794867203e-05,3.305925565655343e-05,4.7776102292118594e-05,8.083535794867203e-05
2222,11.0,-1073.89697265625,-1073.8919677734375,0.0050048828125,2.504885196685791e-05,3.6769011785509065e-05,4.8793106543598697e-05,8.556211832910776e-05,3.6769011785509065e-05,4.8793106543598697e-05,8.556211832910776e-05
2223,11.0,-1073.87109375,-1073.8685302734375,0.0025634765625,6.571412086486816e-06,6.531064718728885e-05,3.182292130077258e-05,9.713356848806143e-05,6.531064718728885e-05,3.182292130077258e-05,9.713356848806143e-05
2224,11.0,-1073.999755859375,-1073.9984130859375,0.0013427734375,1.8030405044555664e-06,5.301014971337281e-05,3.0763447284698486e-05,8.37736006360501e-05,5.301014971337281e-05,3.0763447284698486e-05,8.37736006360501e-05
2225,11.0,-1073.9013671875,-1073.909423828125,-0.008056640625,6.490945816040039e-05,3.519981328281574e-05,9.976923320209607e-05,0.000134969042846933,3.519981328281574e-05,9.976923320209607e-05,0.000134969042846933
2226,11.0,-1073.5877685546875,-1073.5960693359375,-0.00830078125,6.890296936035156e-05,8.442907710559666e-05,8.938461178331636e-06,9.33675401029177e-05,8.442907710559666e-05,8.938461178331636e-06,9.33675401029177e-05
2227,11.0,-1074.0299072265625,-1074.02587890625,0.0040283203125,1.6227364540100098e-05,3.073578773182817e-05,7.391199324047193e-05,0.0001046477846102789,3.073578773182817e-05,7.391199324047193e-05,0.0001046477846102789
2228,11.0,-1073.6446533203125,-1073.63671875,0.0079345703125,6.295740604400635e-05,6.614114681724459e-05,0.00010873079008888453,0.00017487193690612912,6.614114681724459e-05,0.00010873079008888453,0.00017487193690612912
2229,11.0,-1073.7406005859375,-1073.7286376953125,0.011962890625,0.0001431107521057129,7.462189387297258e-05,8.959546539699659e-05,0.00016421735926996917,7.462189387297258e-05,8.959546539699659e-05,0.00016421735926996917
2230,11.0,-1073.5965576171875,-1073.601806640625,-0.0052490234375,2.7552247047424316e-05,0.0001532230235170573,0.0002949379268102348,0.0004481609503272921,0.0001532230235170573,0.0002949379268102348,0.0004481609503272921
2231,11.0,-1074.0020751953125,-1074.0032958984375,-0.001220703125,1.4901161193847656e-06,2.571490767877549e-05,2.4247168767033145e-05,4.9962076445808634e-05,2.571490767877549e-05,2.4247168767033145e-05,4.9962076445808634e-05
2232,11.0,-1073.9825439453125,-1073.9605712890625,0.02197265625,0.00048279762268066406,4.337124846642837e-05,2.9950588213978335e-05,7.33218330424279e-05,4.337124846642837e-05,2.9950588213978335e-05,7.33218330424279e-05
2233,11.0,-1074.2391357421875,-1074.2314453125,0.0076904296875,5.914270877838135e-05,2.3562604837934487e-05,5.420297384262085e-06,2.898290222219657e-05,2.3562604837934487e-05,5.420297384262085e-06,2.898290222219657e-05
2234,12.0,-1154.828369140625,-1154.8258056640625,0.0025634765625,6.571412086486816e-06,5.723454160033725e-05,2.8446316719055176e-05,8.568086195737123e-05,5.723454160033725e-05,2.8446316719055176e-05,8.568086195737123e-05
2235,12.0,-1154.9976806640625,-1154.9951171875,0.0025634765625,6.571412086486816e-06,3.8471836887765676e-05,2.476051486155484e-05,6.323234993033111e-05,3.8471836887765676e-05,2.476051486155484e-05,6.323234993033111e-05
2236,12.0,-1155.1512451171875,-1155.15185546875,-0.0006103515625,3.725290298461914e-07,3.768354872590862e-05,1.6201287508010864e-05,5.3884836233919486e-05,3.768354872590862e-05,1.6201287508010864e-05,5.3884836233919486e-05
2237,12.0,-1154.9593505859375,-1154.9583740234375,0.0009765625,9.5367431640625e-07,2.6904051992460154e-05,4.8031659389380366e-05,7.493571320082992e-05,2.6904051992460154e-05,4.8031659389380366e-05,7.493571320082992e-05
2238,12.0,-1154.9068603515625,-1154.9005126953125,0.00634765625,4.029273986816406e-05,3.87384498026222e-05,2.0850449800491333e-05,5.958889960311353e-05,3.87384498026222e-05,2.0850449800491333e-05,5.958889960311353e-05
2239,10.0,-865.3851318359375,-865.3853759765625,-0.000244140625,5.960464477539063e-08,4.392917617224157e-05,4.2551011574687436e-05,8.64801841089502e-05,4.392917617224157e-05,4.2551011574687436e-05,8.64801841089502e-05
2240,10.0,-865.4368286132812,-865.4306030273438,0.0062255859375,3.8757920265197754e-05,4.205187360639684e-05,1.628063546377234e-05,5.833250907016918e-05,4.205187360639684e-05,1.628063546377234e-05,5.833250907016918e-05
2241,10.0,-865.2687377929688,-865.26953125,-0.00079345703125,6.295740604400635e-07,3.818275217781775e-05,8.780136340647005e-06,4.696288669947535e-05,3.818275217781775e-05,8.780136340647005e-06,4.696288669947535e-05
2242,10.0,-865.3084716796875,-865.3101806640625,-0.001708984375,2.9206275939941406e-06,3.812360955635086e-05,9.858980774879456e-06,4.798259033123031e-05,3.812360955635086e-05,9.858980774879456e-06,4.798259033123031e-05
2243,10.0,-865.2265625,-865.2327270507812,-0.00616455078125,3.8001686334609985e-05,5.7621255109552294e-05,2.270117329317145e-05,8.032242476474494e-05,5.7621255109552294e-05,2.270117329317145e-05,8.032242476474494e-05
2244,10.0,-865.2027587890625,-865.1906127929688,0.01214599609375,0.00014752522110939026,5.6344648328376934e-05,9.620487981010228e-05,0.00015254953177645802,5.6344648328376934e-05,9.620487981010228e-05,0.00015254953177645802
2245,10.0,-865.4114379882812,-865.41796875,-0.00653076171875,4.2650848627090454e-05,5.709004108211957e-05,7.34478235244751e-05,0.00013053786824457347,5.709004108211957e-05,7.34478235244751e-05,0.00013053786824457347
2246,10.0,-865.4283447265625,-865.43994140625,-0.0115966796875,0.0001344829797744751,4.8075304221129045e-05,5.777813566965051e-05,0.00010585343989077955,4.8075304221129045e-05,5.777813566965051e-05,0.00010585343989077955
2247,10.0,-865.2476806640625,-865.2384033203125,0.00927734375,8.606910705566406e-05,7.959135837154463e-05,2.52649188041687e-05,0.00010485627717571333,7.959135837154463e-05,2.52649188041687e-05,0.00010485627717571333
2248,10.0,-865.1506958007812,-865.158203125,-0.00750732421875,5.63599169254303e-05,0.0001010030900943093,6.948448572074994e-05,0.00017048757581505924,0.0001010030900943093,6.948448572074994e-05,0.00017048757581505924
2249,10.0,-865.3966064453125,-865.39501953125,0.0015869140625,2.518296241760254e-06,4.0201557567343116e-05,1.2276694178581238e-05,5.2478251745924354e-05,4.0201557567343116e-05,1.2276694178581238e-05,5.2478251745924354e-05
2250,10.0,-865.3272705078125,-865.3359375,-0.0086669921875,7.511675357818604e-05,5.023510311730206e-05,3.897435817634687e-05,8.920946129364893e-05,5.023510311730206e-05,3.897435817634687e-05,8.920946129364893e-05
2251,11.0,-972.465576171875,-972.4713134765625,-0.0057373046875,3.291666507720947e-05,5.561825309996493e-05,6.72457754262723e-05,0.00012286403216421604,5.561825309996493e-05,6.72457754262723e-05,0.00012286403216421604
2252,11.0,-972.6455688476562,-972.6328125,0.01275634765625,0.00016272440552711487,4.447605533641763e-05,3.565139923011884e-05,8.012745820451528e-05,4.447605533641763e-05,3.565139923011884e-05,8.012745820451528e-05
2253,11.0,-972.6332397460938,-972.6199340820312,0.0133056640625,0.000177040696144104,6.64326871628873e-05,6.011538062011823e-05,0.00012654806778300554,6.64326871628873e-05,6.011538062011823e-05,0.00012654806778300554
2254,11.0,-972.533935546875,-972.5155639648438,0.01837158203125,0.0003375150263309479,8.415237971348688e-05,0.0001566806749906391,0.00024083306198008358,8.415237971348688e-05,0.0001566806749906391,0.00024083306198008358
2255,11.0,-972.4089965820312,-972.4027709960938,0.0062255859375,3.8757920265197754e-05,7.18681767466478e-05,0.00012208316184114665,0.00019395133131183684,7.18681767466478e-05,0.00012208316184114665,0.00019395133131183684
2256,11.0,-972.5447387695312,-972.5380859375,0.00665283203125,4.4260174036026e-05,8.291607809951529e-05,7.719211134826764e-05,0.00016010818944778293,8.291607809951529e-05,7.719211134826764e-05,0.00016010818944778293
2257,11.0,-972.7822875976562,-972.7782592773438,0.0040283203125,1.6227364540100098e-05,5.83356486458797e-05,2.275165206810925e-05,8.108730253297836e-05,5.83356486458797e-05,2.275165206810925e-05,8.108730253297836e-05
2258,11.0,-972.5425415039062,-972.52783203125,0.01470947265625,0.00021636858582496643,0.00014096914674155414,0.00010138862126041204,0.00024235776800196618,0.00014096914674155414,0.00010138862126041204,0.00024235776800196618
2259,11.0,-972.280029296875,-972.2828979492188,-0.00286865234375,8.229166269302368e-06,9.492676326772198e-05,0.00011231489770580083,0.0002072416536975652,9.492676326772198e-05,0.00011231489770580083,0.0002072416536975652
2260,11.0,-972.3091430664062,-972.2885131835938,0.0206298828125,0.0004255920648574829,0.00014197203563526273,0.00018336698121856898,0.00032533903140574694,0.00014197203563526273,0.00018336698121856898,0.00032533903140574694
2261,11.0,-972.4503784179688,-972.4552612304688,-0.0048828125,2.384185791015625e-05,7.318547432078049e-05,7.08065927028656e-05,0.0001439920742996037,7.318547432078049e-05,7.08065927028656e-05,0.0001439920742996037
2262,11.0,-972.5859985351562,-972.6060791015625,-0.02008056640625,0.00040322914719581604,4.863232607021928e-05,3.4601987863425165e-05,8.323431393364444e-05,4.863232607021928e-05,3.4601987863425165e-05,8.323431393364444e-05
2263,11.0,-972.6836547851562,-972.6923217773438,-0.0086669921875,7.511675357818604e-05,4.483860175241716e-05,3.503430707496591e-05,7.987290882738307e-05,4.483860175241716e-05,3.503430707496591e-05,7.987290882738307e-05
2264,12.0,-1062.2303466796875,-1062.2208251953125,0.009521484375,9.065866470336914e-05,3.966911026509479e-05,3.17521407851018e-05,7.142125105019659e-05,3.966911026509479e-05,3.17521407851018e-05,7.142125105019659e-05
2265,12.0,-1061.8089599609375,-1061.8052978515625,0.003662109375,1.341104507446289e-05,0.0001385488430969417,7.885172817623243e-05,0.00021740057854913175,0.0001385488430969417,7.885172817623243e-05,0.00021740057854913175
2266,12.0,-1061.9486083984375,-1061.9298095703125,0.018798828125,0.000353395938873291,5.0512735469965264e-05,4.3677537178155035e-05,9.419026901014149e-05,5.0512735469965264e-05,4.3677537178155035e-05,9.419026901014149e-05
2267,12.0,-1061.687744140625,-1061.7005615234375,-0.0128173828125,0.0001642853021621704,0.00019073225848842412,0.00030457600951194763,0.0004953082534484565,0.00019073225848842412,0.00030457600951194763,0.0004953082534484565
2268,12.0,-1062.00732421875,-1062.0076904296875,-0.0003662109375,1.341104507446289e-07,4.079885547980666e-05,2.3598968255100772e-05,6.439782737288624e-05,4.079885547980666e-05,2.3598968255100772e-05,6.439782737288624e-05
2269,12.0,-1062.0279541015625,-1062.0169677734375,0.010986328125,0.00012069940567016602,0.00019231803889852017,0.00010970830771839246,0.000302026339340955,0.00019231803889852017,0.00010970830771839246,0.000302026339340955
